SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
97.5286324843384,23121.5977828252,0.0041201276640539,291.2854665018761,307.17102355628896,0.0014598032215248783,0.002692679109725369,107.23614184323668,0.00032801773549178564,0.0005328341506662582
102.464756870194,54389.9322197737,0.0021702988135737,139.12347333200205,354.08627715688124,0.005276595725502431,0.001563124873004583,111.78080295027098,0.0010117789959797204,0.00026228868175946264
92.2459475863852,11736.7089508211,0.0027992268844771,261.5437379675562,382.4102355126345,0.0009915847079615314,0.001758930449365312,120.09492244849862,0.0002554402248007539,0.00031403921091092713
61.2503312954104,44523.1208741305,0.0004431143730923,34.58079323243375,396.5122931004269,0.0008511472993063553,0.0004464486732512979,116.51501745527999,0.00020262617369792865,7.543556439042735e-05
87.9256807637448,31560.8733121273,0.0058419685973712,102.09712654156927,382.2613616530944,0.0023162433396762385,0.003753105131832368,111.56278132850036,0.0005174025806634036,0.000842941566645292
76.085914086556,42927.8955351606,0.0014851570514285,147.74363842092535,396.8874114906176,0.0005865016169220985,0.0008428750624818666,117.90628408129068,0.0001711418916699582,0.00020991380046269187
64.453850873547,12786.1683769752,0.0003406078219109,39.854813707012255,385.84090450288016,0.0021771798266088864,0.00035181029184395355,110.61926356384906,0.0004221378856120345,9.706289543554264e-05
64.1478509309463,17042.2790518886,0.0027481589648691,35.87426320368141,390.3006612116728,0.00219511443402093,0.0018652335904230403,110.01374719326769,0.00046577834734291596,0.0003758865317032455
59.2262411758972,70967.9516518013,0.000425363607714,61.28329298455677,365.5654020398817,0.0006560995769005326,0.00037125978242361416,107.330799526557,0.0001555406109396268,9.039827055020839e-05
87.3387574433328,15198.0839003309,0.0088005515648181,93.3054488616257,374.13833837401023,0.0017486428087921748,0.0053140741096837345,105.88577810304659,0.0003982297743203188,0.001132959035643212
93.9013070798596,25150.79261878,0.0004940866230474,223.93599572263685,375.2777940373047,0.0014472011292183797,0.0003446185212384521,111.9980427609026,0.00032107642061717065,9.037719268549094e-05
99.8668259881259,33151.0352931045,0.0103578192814437,284.04466717607096,265.4820369649726,0.003579783425424995,0.007193842409978097,101.15970861425843,0.0007561177485395723,0.0013974177550484005
112.636404658449,19168.4504591665,0.0051741444809835,275.66126178244764,552.7715397793396,0.003500106456430258,0.003469007331350779,122.37838595719802,0.0007680247090735975,0.0006490887480777763
63.7872253241839,18323.1269098464,0.005257048421178,41.28135694770344,388.86574113430504,0.0020038590193724214,0.003703915723338114,108.55388131475166,0.0003897076720739842,0.0007436024879586331
102.855186400625,31963.2620536195,0.0111328510119997,278.1418806857878,321.4508456253204,0.0035680161198098246,0.007570575917045946,101.56305812282876,0.000816209637597816,0.0015168673640835815
89.0245408195929,24066.0284511674,0.0098392841008477,110.57926310338064,396.2643224287525,0.002078008304570462,0.00618377646506757,115.53994456657298,0.0004501114227047568,0.001252613030365732
64.0490778563435,45228.083193794,0.0012915539090253,46.73367532421845,409.78817296450086,0.0027055736230105366,0.0007452021408537012,120.2574679129645,0.0005874776541953426,0.00015540179039897785
108.017072046794,14064.23410748,0.0037741419912175,268.2539493779278,397.2781036119788,0.0024677479605478302,0.0024537106231705564,108.08963811186291,0.0005394845595357338,0.0004569047054571627
64.7579334110848,16208.3729710366,0.0004562801754597,37.11942480516514,393.5742224237549,0.002118020821788203,0.00035565769012817943,113.57820537342096,0.0004668619699502723,9.357376212359537e-05
98.5723429465244,36929.62068532,0.0030209859562757,229.81490970870732,331.3907983228007,0.0035798834728305094,0.00198124981585184,104.66577452813317,0.000725764459495922,0.0004038426877253133
87.3084576987742,25717.8905162367,0.0024744472775218,129.36069925500846,359.8425295100413,0.0020080215204126887,0.0015112132130197943,116.72619371990693,0.0004173461168580467,0.0003385793581305996
64.2832349193114,52841.3333049879,0.0007928630209147,46.030302758713304,388.69293230503746,0.0028702753560572126,0.000554068270080303,117.52947813636843,0.0005928869370319346,0.00011507050233657917
64.2303482920892,59253.3080856234,0.0017419988564632,49.67591326564429,396.7433761395074,0.0027441505241699326,0.0011266744859892049,116.64743676786478,0.0005992133988520731,0.0002281099655912675
86.9379334780587,18726.7827902689,0.0015295116622627,123.7930695296826,335.8311459993202,0.001816890885180738,0.0008433630535446952,113.10667865471453,0.00036004876441651665,0.00022253126674718013
82.7293279156063,38146.9816624341,0.0055317833076174,208.6205495040506,404.4182093695525,0.0007880419915357163,0.003429938288732527,117.13570086038567,0.00022318420566813595,0.0007039199854905649
64.5116108646072,53379.6146258444,0.0015380552514998,48.95479733208553,405.4606829401251,0.002818075720568532,0.0009398852071616733,119.16149421552888,0.0005570530647169883,0.00018882416107917263
64.5658202113291,32518.7564156645,0.001500882258821,53.478341193410344,401.21152906042107,0.0024252248652003967,0.0008646650007698655,117.34332078397372,0.000474356711406666,0.00018135027509237636
89.3544347908139,27580.7990376147,0.0033922796641147,138.50989435966966,426.71708399517007,0.002932589736359611,0.002106326147414154,111.00889695084392,0.000575148596766493,0.0004807197916630177
64.2857757195345,19680.2830511817,0.0070599848769656,37.33847458426952,382.5323353219261,0.0021297447056515253,0.0049899098926255514,111.68790660149612,0.0004058600227362094,0.001005507503514477
64.3164865130639,16674.9326565071,0.0024352650046476,35.9187574037146,373.64148717532873,0.0023734306532089727,0.0017046764279444143,112.46003971990547,0.00048396596932914765,0.0003274618195634833
83.210498444885,37476.3480550325,0.0009559517599597,144.93478802609238,402.19479119281476,0.0010710321865646706,0.000500675195256526,119.27617041680628,0.0002382356561367472,0.000143910925650154
56.0478935826616,74392.6485477848,0.0004823778774103,61.87752347997408,388.79103207736364,0.00039960201271224075,0.0003119450411812699,110.30580487551038,0.00011518317239803771,8.612709556315073e-05
87.4773449658774,27749.0323954964,0.0088822115751391,107.9870776660085,347.79702552060974,0.001819814718149605,0.00568864849371497,108.81687572535631,0.00040083020812102017,0.001229846601137596
63.7642511482466,106391.971802572,0.0021914481348191,33.84313625867509,420.82154007153053,0.0032190399941731387,0.0015487455251475633,118.0479518162596,0.0006896256217874066,0.00030345229146328776
64.2971595774976,55870.548442267,0.0005605037013896,44.31263964043483,394.703831390226,0.0029751020991517427,0.00046757755837187337,116.42130272441604,0.0006467202046203248,0.00010204518661632843
64.0165671096583,10955.0660652962,0.0003424062444463,44.569994327469914,402.5997411906376,0.0020835345375403097,0.00036210684706137656,113.33876430316397,0.00042830628487303693,0.00010233777429437786
113.65485604484,13823.9849831494,0.0023435578933329,266.40908618818867,587.663455592415,0.0032998706944545562,0.0013192432064311644,119.1464019657922,0.0006718473595763309,0.00027750248196790596
87.6434868398124,10334.8794926836,0.0009961057149815,96.50960378711865,361.6468178315735,0.0019947005517748505,0.00046690548869149264,110.00077433386463,0.0004040448089288952,0.00013363572376012435
64.2608450996957,65440.8506802202,0.0025769833324655,60.8545573710559,413.7058878033345,0.002927719453608375,0.001573662310936264,115.30112357543872,0.0005837805893510542,0.00031528215853365626
89.5973474252882,13782.0161132298,0.0004238636353861,75.8651331240991,432.4863589382825,0.0029399315039230047,1.8954170280696615e-05,117.30461011865685,0.0005820403551183197,0.00010031239308587705
89.4878179715973,30445.4988874003,0.0012276103201127,125.5534411060543,442.74218376389854,0.0028338085574474577,0.00064157538406109,115.63412923123748,0.0005791972157885164,0.00013321496023587382
88.8319892910514,19471.9564810883,0.0015243945352116,108.51994219956154,397.71597680258645,0.0025982979851670363,0.0009133749385421169,113.77275265090759,0.00048824432974839665,0.00020024847823714312
64.2419780657888,194253.057920416,0.0028185668654157,26.207927732839174,358.44250688109025,0.004575690761754324,0.001986394571682054,115.57131266778497,0.0010456513911182384,0.00038349757392216056
103.309149292269,36409.3154341119,0.0087502095511402,239.03782498786688,318.6929174300954,0.003957027246730323,0.005872845666020346,101.944375453767,0.0008340432519487006,0.0012661402131524569
64.3453412535826,14862.9552699401,0.0004651981945148,40.99117903988835,378.39546905174456,0.0021991857977184436,0.0003461336101269087,113.59540567717842,0.00043687322824647717,9.570154402698828e-05
89.3367583175967,19690.2587709552,0.0015867519681198,117.11407122881002,435.3640784442842,0.002475450346173411,0.0008728069781724895,114.08742227534384,0.000545102185414914,0.00022434707089582433
88.6461457080891,10525.1529873335,0.0013607054768081,103.56363159251337,377.83418185383556,0.002347263490842917,0.00080484423772521,111.0116592975936,0.0004966433091463475,0.00020426104831378712
89.8335686014124,12265.7352229118,0.0008195313150611,96.93074151871231,433.8195571012052,0.0026324817576727,0.00028076049033121304,115.65901383832993,0.000516769802794558,0.0001229563343502526
76.734869900019,36631.399695895,0.0018884930058901,167.00147988985984,415.8777979460842,0.000647707683835737,0.001211510260422118,119.47940660733143,0.0001812833905477968,0.00028371398713049025
63.6568991195359,17102.8408952862,0.0003286534732631,38.8267917451327,404.65082578879543,0.0020447026464165893,0.00031057225143406146,109.10089224848528,0.0004315047838815989,9.94746536895081e-05
90.5656595682742,29623.651820385,0.0059171557617297,167.04971122148996,450.36244525038535,0.002377170286012268,0.003780175578245908,121.46604697637677,0.0005142627236439345,0.0008350080924714701
64.150655950253,86257.0012561294,0.0010804264360588,38.07280052124077,392.45284935505174,0.0028293738344639606,0.0007954978342186728,109.6701221723142,0.0006142159784160325,0.00014924520258439322
63.7791501487486,28345.9713712769,0.0046969083115776,47.96054546112013,393.5252178926195,0.0021374415245415,0.0031582802870090162,111.84042546439957,0.00041634965616476575,0.0006335230774522588
88.5179213542177,10112.1111225156,0.0017475290424388,105.63100464620031,361.4950991250849,0.0023027691624191667,0.0011099086987518,113.67628792365188,0.0004922082421544593,0.00025568045289984024
86.9184185144803,42927.8955351606,0.0006022801060113,63.649996272889915,388.6940197741592,0.0040079905987923,0.000443058876456074,115.96639245266543,0.0008443343820402807,0.0001130320505087413
113.665339989988,13526.0089297175,0.0035697779576465,283.46888994009237,542.5615923040282,0.0033059022994416766,0.0022203798865823806,121.6269823951891,0.0006543557090267557,0.00044848787281542976
64.5126741255935,10005.0688903953,0.0123585461739766,43.74980596868774,385.48110877557355,0.002059030037987928,0.00813121216578061,112.7014109487897,0.00042342353076701663,0.00180311686858213
88.9936804697531,47242.7695278614,0.001437186417456,77.74633848419451,428.613783077232,0.004518919377734688,0.0007402371267843228,111.13703781312599,0.0008464544638694478,0.00016052719349368092
64.0806299665554,32223.4791273326,0.00047941944849,28.14296613101768,394.53254684287947,0.0026048662392119466,0.0003274579652225439,115.8997552236659,0.0005236992643944808,9.197059692318605e-05
107.996537894452,10086.5214575516,0.0087703360270679,270.0263751105647,400.0660970211073,0.0022858212251914366,0.005907470284402865,112.73095937697747,0.0005172862513186757,0.0012187420299967931
64.1234734320346,23932.2487969355,0.0019003503572401,50.19768176904969,378.2411250347316,0.0022186274409601043,0.001252992920684651,117.43396053152313,0.00047192516388835107,0.0002395542050067824
112.467633404569,42408.9576577941,0.0046730090891598,189.76589874190233,569.8783826935595,0.005485186646200688,0.003012478052358163,121.20848099760974,0.0010592661173276904,0.0005938283160558565
94.7118746684411,12942.6265274145,0.0009197507967532,242.16973898976548,362.14432103873463,0.0012472499094648849,0.0004284460981143955,107.70332187024188,0.0002808453304905849,9.283647902515826e-05
87.7881254649404,19560.9678961674,0.0015622382850676,102.57468611489325,359.8187846411542,0.002105140065823849,0.0008939976853572186,113.10067041812388,0.000442271013948284,0.0002168311217043212
98.6599150763702,41431.7964882464,0.0041317489110658,232.92964419625628,312.01172888372963,0.003772475545724028,0.0026669097755124688,104.43566215300821,0.0008207702600631379,0.0005490286091432041
80.3364398476756,40150.2818002123,0.0013332572599422,156.58037091617584,425.6668624317893,0.0006753002030363115,0.0007068951630508698,115.06757842723665,0.00018979959430853816,0.00018236723304846088
64.2810619439143,10822.6347252674,0.000403272014342,43.75993970930853,406.5336337206857,0.0021122986305590675,0.0003619652552920476,117.3066995323084,0.0004312138750221582,0.00010206493053361596
87.9151681825421,11910.4659484475,0.000410872720263,72.1134995278661,364.68043931087146,0.00222107633669342,0.00011376886212112647,109.97632851846915,0.0004917806767832524,8.744945587486018e-05
87.6413215670524,13809.98117867,0.0103936921252265,102.50571290284697,374.4003704464524,0.0019822764613894664,0.006746141316145021,116.74359589222834,0.00039832839600758944,0.0013052177957502526
80.1492424452345,40252.1437021376,0.0010927601594379,139.90565945604538,406.5457117536494,0.000783012156570046,0.0005064373096369594,116.36209574601669,0.0002009977365874959,0.000166456052753919
88.1074008456707,29804.3458753929,0.0047368081842045,106.04860930294625,396.8233230867725,0.0024134273724483774,0.00311569148022178,117.58918963674947,0.0005222707743719988,0.0006655777128426731
112.304486103086,13986.0530158324,0.0014516690523462,214.05061246169933,592.1224348098048,0.003133780805427035,0.0007195423508702116,127.38763506382989,0.0006359044079873905,0.00015446215582561417
106.992347014218,10194.4351344061,0.0097096713881935,283.7822197704589,347.6712781898394,0.002264442992841735,0.006752513880775695,107.6945133398105,0.00046960288704560505,0.0013705039172929243
63.8153033220193,430208.138991495,0.0133037188142094,95.59373608810566,343.12941340235943,0.006010835381932062,0.007810903618336385,97.40359638495315,0.0010967292049011588,0.0017558527714997536
63.985111859113,50741.943828945,0.0014170219583929,47.32162204487263,382.35434322952807,0.0027342813874339103,0.0008183000355524596,112.9758065871189,0.0005858836660333756,0.0001744473006237916
64.4211571141324,13087.7277662434,0.0007046761862571,42.66024643771844,384.9153071556941,0.002230176187137015,0.00042492034908388,115.83730061941975,0.00042110581445125396,0.00010868843617617095
115.441247192219,17541.7300156427,0.0086378186324144,313.48444796121004,615.0134437592748,0.003833367634514263,0.005663151145759035,117.79859551301305,0.000781634279036031,0.0011462788730991333
114.077971739399,44230.7715803473,0.0092483543553674,211.50964661285127,629.4814531169852,0.005726281045073303,0.006202862919343859,125.4166090091078,0.001180367400066673,0.0013098402639194514
64.0109607774081,14616.4673440084,0.0003289461629918,41.536929594088946,373.75493014000295,0.0021813050331519865,0.00032792661001800093,118.94387495757282,0.0004134358572979895,9.441879837711189e-05
110.474784286788,16548.6602019828,0.0011943652265192,207.1244948780979,534.1765739895257,0.0029658815596416187,0.0005338057564724675,118.88376197775216,0.0006235312884706934,0.00010850725568319443
89.8459345310941,12271.952589658,0.001201316836423,117.58920850059616,418.9655884667516,0.0025823027944251726,0.0006335711583607776,122.46311683497849,0.0005104129889129945,0.00017094040620634153
64.8000749794205,159417.267977514,0.0046041382870506,67.35347782743513,368.3555794601514,0.004358364725649113,0.003381653737997986,117.52608536526076,0.0009696743335788104,0.0006555838872299393
64.1456678885792,62840.8815910907,0.0025871423545761,56.968296457909595,414.3084993656816,0.0029618584714404986,0.0016156360134854724,110.95264357952588,0.0005533927713101385,0.00032680063205292825
64.0002082182481,164338.894976198,0.0059724048417396,74.26138203080806,359.30990592713425,0.00439014230558782,0.0041326163902451534,114.41753157288842,0.00095651586952619,0.0008259357288528259
64.1682974594766,28017.5030171649,0.0006093258669607,28.025671102859466,410.5996941011677,0.002325955559328697,0.0003630954588831687,112.11890952994807,0.0004543467770865526,9.689556849897047e-05
63.6937981328533,17068.2078238387,0.0073474871885659,42.603664494842164,371.00334024714977,0.0019444048134868053,0.005325819983673919,110.45509523215064,0.0004001589099161662,0.0010756188424272488
107.925568035517,27636.7631900029,0.0052367012596768,241.43090724231553,380.2786642639971,0.003582691189835568,0.0033639359543315124,114.48169586034288,0.0007163687661067515,0.0006670815073830467
64.1510051797041,35336.8307541968,0.0018993655527757,54.8896152022992,380.66961547753675,0.002591183272025118,0.0011434070531384382,116.85452149111028,0.0005158002785909815,0.00024123871603268647
92.8786781300588,22191.7265143273,0.0023759319230121,262.8093781721985,340.4574770391081,0.0008937542993346397,0.0014565244809521022,110.68297452037396,0.00024531467516586853,0.0002712221742005943
78.0043610315698,33829.8778231721,0.0011804411168104,140.72244772453783,411.9758969378151,0.0004787338209276873,0.0005465415479908298,115.25499659959925,0.00014681437650800389,0.00017282123571467977
89.7405873719605,13705.4038315653,0.000330843263151,80.10861918449021,452.1493404425186,0.0028343821993776974,-1.9708128770737327e-05,114.45613144162432,0.0005967627453925374,9.151442219141969e-05
107.876647764126,15337.3503334866,0.0014377381828818,246.0661525306634,443.48255986328616,0.002617114165852797,0.000684083581639267,117.04110892312332,0.0005115824543264388,0.00016369274372345734
99.001698785778,10910.743202223,0.0111692079692871,285.38351246808656,304.31718740680714,0.0009563757914188362,0.007795370943056893,108.0256895068115,0.000241027549200461,0.0015115399673289393
89.8932409103629,33100.67466691,0.0107299764536864,129.63385512840372,416.540084195368,0.0025507701318889854,0.006911815238142712,116.75892824031298,0.0005164945739842928,0.00141708550265402
109.302498904567,14229.1187449975,0.0038984199430877,253.8660452619368,425.46245214616715,0.0027876218946475775,0.002429920461554491,116.44135715523926,0.0005518081369554256,0.0005076587191545395
64.2950750047392,11784.387145983,0.000415070607362,42.94652692903298,387.37630669374124,0.0020654941433089842,0.0003804059637199703,109.74412560805457,0.00044177934422762,0.0001025991462221063
63.2133825564669,50383.2215767431,0.0004224599096948,43.430980666150546,398.26464298622466,0.002916574701209052,0.0004428604317132417,115.5297347924232,0.0005725776677200623,0.00010345766836173034
58.7879092152273,42646.0208665186,0.0003247707937304,59.43277861226159,384.3199986382341,0.0006736418794092832,0.000325261927031526,117.2208677565298,0.0001681677447880672,8.375942603010488e-05
83.0143239995474,41180.6089820679,0.0132880154152606,198.9569280235104,374.35003176014976,0.0006462146774669208,0.008982045174149597,109.39430907709759,0.00017653898233765418,0.0017715032885890502
64.5394028701648,33336.3473411519,0.000346619372086,30.032945981340355,399.61703955286816,0.0026123098453498896,0.00033859681650760256,113.77833188625313,0.0005297356759198927,9.346936415963608e-05
95.1531011156056,25023.6607068071,0.0028981748788922,283.0531643561685,327.6203760332258,0.0012634283847250405,0.0019738797792835726,117.15942334517406,0.00028033668748545193,0.000364724603333846
63.8565407981257,17400.0737520686,0.0003550003500526,38.73152174388232,393.50803440594456,0.0022036341139818278,0.00033032879226079843,108.87557194680568,0.00043305434077709485,9.550302285447878e-05
64.0836016255873,12453.6336423217,0.0017737725790443,38.794793193021306,405.7674658923605,0.0023183774938288853,0.0013019142943274126,119.1169100529435,0.0004658293909623479,0.00023087232773527178
63.7354740387279,74317.2882152732,0.0006782963847486,40.622374380826464,387.9145539762504,0.002902094242722522,0.0005533887998512263,116.21389829586056,0.000592059977753706,0.00012211385221956196
64.0219530739912,28985.113882993,0.0005464427073302,27.32190265380558,394.4749109433152,0.0023633892345113604,0.0003320179298721704,112.05252953322987,0.000489500727846439,9.243131946955466e-05
101.507133182057,17810.4512364871,0.0113191642904701,271.4958814969703,298.1140422601104,0.0017157919971843246,0.007814212151604574,108.14646276923976,0.00036409316646916404,0.0016323591506672052
98.8053499294871,59013.5764176207,0.0035796287229202,179.51470081252313,329.5586487941185,0.004621570969368271,0.002359907521168947,109.28396318433454,0.0009258063907433626,0.0004321324228856039
99.5490448038974,18850.56000527,0.0065591002156019,273.5492015335746,290.93063018954547,0.0016813219672966151,0.004321388880202952,112.5189052633121,0.00034852558627181547,0.000862298788990632
99.2647231665804,22079.5520526907,0.0088305205152076,278.64310378514483,282.62248296743826,0.0018854431809496386,0.005784065003292869,106.26450548169868,0.0003828043908838647,0.0012146520174361323
112.906553342415,12346.8072662433,0.0031226468940505,257.6210951437462,516.4665818946846,0.003062014448437876,0.0018492174370831592,121.57830045971905,0.0005904022575993521,0.00038847000251064623
107.671441483665,20175.087361285,0.002405828555535,247.6438729072128,393.09464636706815,0.002769580767499667,0.0013246099223106279,105.80477871413787,0.0005417701719511007,0.00031036918640655773
87.3803619107505,39225.1636532835,0.0073703090854069,135.40312687402198,352.8626254649578,0.0031266242455971456,0.004753393961622356,111.22530180952184,0.0006150281830168884,0.0010237235777386805
99.0685409535164,14323.168038456,0.0007821485231562,237.7049571711794,349.4852383186899,0.0016330061150611121,0.00039756198504944105,111.26658396366776,0.00033914745622742756,9.683878991702081e-05
63.9865979177269,77392.0804087524,0.0008731169284354,41.06859812320026,403.1126209485067,0.0028226107145477713,0.0006632400330441227,112.47253668319058,0.0005983968667981277,0.00013328054597811618
88.80873677834,12209.920477191,0.0012450328183665,106.07820459944097,381.8871361479247,0.0022698554869045153,0.0006787851566540038,109.40913001225951,0.0005119525131745467,0.00018062585463623056
87.9612025145423,16249.4938704156,0.0056514134573074,89.5400291596566,358.4806642150409,0.001862556566040537,0.0034491755315942787,106.21388257783035,0.00043513629284782306,0.0007526606736675884
94.6408728523424,25887.8764075377,0.0066056379821605,278.36818776947524,324.22157828215757,0.0012227846049297085,0.004447577533907599,114.0294711037375,0.0002964745809084052,0.0008752929881818537
64.3950017796919,98305.0564888602,0.0090301936260053,88.28261386225677,369.28258776339726,0.003579037827193471,0.006265966843411924,112.06513801086307,0.0007864001020806102,0.001267311622512096
87.4238334613777,12580.4956639093,0.003782431636649,102.67430538384048,356.3602157536139,0.0017451753618330432,0.002354745168949989,107.35625716662744,0.00035704116467961814,0.0004984457549060843
89.1496785318742,16896.0916046328,0.0006678937697176,85.76007210054047,424.0371358226187,0.0027922325883478166,0.000141290521912814,119.99962752556395,0.0005330506789363351,0.00010493721481212433
64.5193468933479,10127.4960732274,0.0003459372184372,39.94526989498118,398.19253636755695,0.002203288357351341,0.00036483290825390676,109.06678979743846,0.0004328847667932856,9.634047255771287e-05
92.6740966799466,31673.0287733306,0.0084244263264439,259.9459928339583,357.22169579845365,0.0015831618816820594,0.005522994682872407,108.30456567144817,0.00035017995648813825,0.0010877926137584871
63.996943272453,21396.615934563,0.0008650873656992,37.966187502450964,373.8527974692447,0.002098489016846929,0.00044370013776121964,109.25274909885509,0.0004284209746450041,0.00010636909566780366
84.2269993210317,42002.584569524,0.000661755426295,118.88358931825567,361.61120259606315,0.0025101807534467667,0.0004914397160553854,114.73101760217959,0.000518728346876815,0.0001242323269642111
62.6231679831843,73456.1119647789,0.001989862542871,67.62684501320881,412.4631087929148,0.0017055278725251176,0.0012212096470594804,117.3543723308294,0.000370581573835241,0.00026449038177004725
100.760271885917,12166.6846606173,0.0009583605455056,256.0901057127137,346.9423221782274,0.001860859369437536,0.00045801506956251556,112.44639793489978,0.00035876864707990374,0.00011498806211867132
89.612820119566,10267.0182407835,0.001157518737684,111.725703462478,408.42552644079296,0.0023971679372554715,0.0006540078611472853,114.28106151967759,0.0005063759493512574,0.0001727295368666398
93.5745571870347,29295.2198225207,0.0007577808524617,217.2920398648583,384.5722581230643,0.0017134957732645663,0.0004989103311895885,116.12873099165665,0.0003302201481071179,0.00012382247162450737
64.286674008589,52707.6132539381,0.0007751402057843,46.89942468661114,395.4051689131021,0.0031132660351649868,0.0005529295065479793,110.32608328949965,0.0005839448593891152,0.00011087313901781948
52.988018434133,41621.1920858727,0.0003193626401118,107.67391405511775,371.43237880396856,0.0007238998565627478,0.00031573052189706296,109.83861195626106,0.00018943714218162645,0.00010269572226419616
78.177220567931,38613.7678035033,0.0038054594769218,200.00153911098218,422.1490254611092,0.0006328315688000008,0.0022383707519964082,116.07157523267074,0.00021231992516375324,0.00044814319461804013
63.7772307704513,11356.4061962501,0.0005540941367933,44.262618441916985,402.90241252740486,0.0020266872167613876,0.0004007929013028618,111.58276014183218,0.0004225664604615626,0.00010633202367993256
63.6240864973304,19226.8220498881,0.0088240444411766,42.82378928657179,391.81845706154166,0.0019958132255052602,0.006111122814186197,107.90346022149657,0.0003869536997177911,0.001294691733688105
80.0607365181135,203936.924075063,0.010065121439087,95.31813860390459,388.9464735524397,0.00443458835579758,0.005991649209814351,115.98144731632877,0.0009127158294159233,0.0012697271779774947
117.915409031696,20515.3142657847,0.0043349161737978,313.8364300980914,637.9045960211362,0.003959652400265594,0.002894096890316514,136.2996365614704,0.0008059746693297513,0.0005352338353240728
87.0572907240996,133304.847865788,0.0080625540598027,78.08240915229527,418.40548121419874,0.004835973505135584,0.0050966701597893625,117.33905304017495,0.0010384238469393888,0.0010831779442711444
89.999541809782,34470.1769524333,0.008969213636737,122.78406545006531,396.99171224946656,0.002826310079384383,0.005562261465556445,114.85326827860297,0.0005471290625585692,0.001162950698412658
64.0628645773914,26191.3776920678,0.0005251965237332,29.072653626761028,406.1756040801975,0.0022693826244603137,0.0003343098832026247,118.21671349144535,0.00046083709009144463,9.241259979384733e-05
63.7615718567203,18936.7308542411,0.0006185966865487,38.52599688166154,408.5545145318427,0.002129772210229251,0.0003753824926941492,110.15541413998258,0.000440982481419431,0.0001050605759683171
64.3782615539345,31163.5502832337,0.0017719981907915,56.398033341839444,392.78380635443835,0.002400684711934185,0.0010632427082751823,118.63104193771608,0.0005114623336326687,0.0002267345073567425
107.49043316741,16844.7959853473,0.0013822157515966,246.24052925325114,431.07633912997557,0.002826700083704792,0.0006839135476445587,115.28447665066544,0.0005281486237673773,0.0001532633689211368
91.7310476690194,17085.5155842249,0.0032593356727495,238.66276485313134,423.80736281292644,0.0013060539077248742,0.002056037908131429,114.06188905251535,0.0003170046793811094,0.0003777395371373635
54.893268374382,107693.838838814,0.0005862734362824,66.87445371074061,350.7663037467882,0.0006773561104708267,0.0002921451224336065,110.23698490927679,0.0001495096360547572,9.226695569424535e-05
88.4001749646933,12129.7472647437,0.0004620011515123,72.92312795117792,389.86477970269635,0.0025224865597796484,9.310228205151682e-05,119.73458361938397,0.000502033708943194,9.508880695232717e-05
78.4929776491831,43718.2328300677,0.002696539743311,205.88826930663876,413.1263467690305,0.0008213655335477202,0.0016664527766566443,113.06662402973764,0.0002478654279696663,0.00037237691568733623
87.1609644402443,21223.8299742434,0.001723043666111,114.67936196182809,355.1361142347104,0.0019395763844702952,0.0010405577166020482,107.99673359058994,0.0004109221649732189,0.0002455069087008735
104.901951537366,11443.0598145778,0.0015269367560953,257.7523194751836,386.8633954980479,0.0020940116853789235,0.0007714313983179518,107.70246474066577,0.0004218933923271504,0.00017120800644614717
112.287767641307,36354.0050672301,0.0140533783754885,242.31073044437377,537.4780832391461,0.004763171035453373,0.009487205633242292,114.02224198778767,0.0009507269701962015,0.0018088331986626002
64.5047718417492,37973.395322699,0.0006059438307604,35.05212899805561,399.7482851104971,0.0028770677930434374,0.0004329651381885463,117.05203119445922,0.000593976584420772,0.00010775042377832098
88.1915541379908,146036.341519396,0.0063514770306817,74.51697705436413,435.02244426068825,0.005712593317983434,0.004377864575364181,120.53794052538998,0.0011112812258839608,0.000838414843028894
89.1779038592973,10535.8258610067,0.000379833698326,70.49641490970727,417.6092804243205,0.0026803771035020497,2.5108291025503458e-05,120.867675714431,0.0005539708547710611,0.00010089358423639486
64.405349720554,15834.9095905724,0.0003530876786574,37.068976684189806,383.381418557091,0.0021798061049329736,0.0003418984166207726,116.52215882868936,0.000431905788851653,9.536679653047359e-05
94.5269009615166,15259.8232868424,0.005217998591108,270.2498459474734,311.39397631193856,0.0008691391438725586,0.0034559790276120802,115.1317923248262,0.00022273009509725763,0.000752142351476383
93.8074716792317,16110.1068775796,0.0029013945976344,287.6374005823941,321.24692361647107,0.0008729855634027367,0.001978123190287264,113.19715195826795,0.0002071190876809637,0.00038017486310174605
64.2585028977757,32783.49584123,0.0016146856356287,53.56552399602112,396.27511934064313,0.002315875627310483,0.0009395594461628862,119.26715110215326,0.0005027290443113616,0.00020222633545304255
107.285962949442,12870.6802939426,0.0070113764245775,273.5812948713881,367.5473063752693,0.0024307424221751204,0.00485847474719764,104.62083678525246,0.0005524436957811843,0.0009603308557762762
63.7432033400562,31116.2088987843,0.0014079391060837,54.93803744089769,385.8477767225344,0.0023005382846218382,0.0007124011054343157,118.5344844623799,0.00047881542103755904,0.00016593503920419645
90.1689385455956,25419.875921554,0.0009759760312169,122.9458881784251,475.19270936132483,0.0026487843138114833,0.0003750432851211343,120.33133554858081,0.0005389095112477229,0.00011506200098857933
77.503175668286,36023.9028979145,0.0044399502082142,189.51293441299663,400.5864422647458,0.00043021582395340096,0.0026396260600673673,121.7603441448154,0.00017525008774067476,0.0005639072566281676
