SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
63.4466130151945,843663.731362376,0.0019024987127446,23.08209241420224,247.30434631600755,0.0014684339598609428,0.00039756905958871223,195.50533743830744,0.0011104184305711971,0.000318650334524796,154.2328558537301,0.0008492000588021042,0.00020333360306302962,115.87206325802272,0.0005107337252955996,0.00010383285248360895
87.465403995143,383265.406133351,0.0050026407965586,64.0011806837136,466.19302434568175,0.0026548102846405378,0.001430257933952122,370.3049483348698,0.0022148224269732918,0.0010908823067507485,277.76456141373006,0.0015559405795921714,0.0009143067648882564,202.89133668886876,0.001002318437363722,0.0006011921529849195
86.4409217290318,1019202.46351623,0.0018296969131437,60.62230298668688,379.4358030876445,0.003578955308014159,0.000625511674676733,317.992213084937,0.0029329435445724734,0.0004661624286159411,216.02474793302807,0.0021158501465944972,0.00033207114999784186,154.17684656487233,0.0013706355034468576,0.00022631015332211541
54.2592581436512,735405.366383038,0.0006211972208703,10.875280667221256,267.2223739114604,0.0018981759995320437,0.0001680250316007958,206.93215129123783,0.0015374847194238772,0.00015945120942770235,160.1999543888019,0.0010486052012826017,9.827353591854875e-05,119.67929156057008,0.0006747470064883918,9.525236887712736e-05
66.6389663812693,2988803.70267041,0.0008250857680397,21.697530947364747,366.4008767448958,0.00358971835323334,9.788684683604877e-05,299.2626155894141,0.002710313157985228,0.00010280222560973456,212.32696959273304,0.0021831800108302094,9.830229968257023e-05,162.01799388516335,0.0014675575554134626,9.647937279075674e-05
76.755488298103,435693.123830681,0.0226165278696608,26.49812815111336,487.2641259577881,0.0023355592203674076,0.007490979392490104,397.5616093472929,0.0018603075399267407,0.0060269255542165,285.1565186783411,0.0015026696290276456,0.00438873136164733,205.13639378941775,0.0009581393806945182,0.0028609420769640276
82.6737422664803,572539.725430996,0.0030642445332299,44.02107185988572,392.98890791751063,0.002674611479874162,0.0006621834046089164,340.1575145658078,0.0022104331569397892,0.0005474705191278611,239.76054739408536,0.0016129742022565827,0.0004359553529193961,166.5773035462059,0.001040553871667163,0.00026959428859605456
81.6045911468723,657822.100534923,0.0254606659267586,42.09413271958376,336.97833798941247,0.002627133679694721,0.008013900707172237,283.46554642713284,0.0021305996151483363,0.006692214626133043,224.67520222171083,0.0016143168337543366,0.004771274765267192,166.12870401531657,0.0010018013460911229,0.003436976019961531
72.6874409222733,439240.158220662,0.0008285843667125,24.956813863661115,324.15548105257193,0.0016296294102221918,0.000129617053400348,274.98040479129975,0.0012975865773982875,0.00010218140666545949,201.12472121687046,0.0009628966533643464,0.00010415682039382324,139.28488511804062,0.0005935341102050565,9.606425099436081e-05
67.6956605204065,359922.740744737,0.0004482215228602,18.504108349083314,238.193810231609,0.001841989744861598,0.00017670012021163162,183.77272136930338,0.0015169096007035423,0.00010379386433668198,141.411702519061,0.001122583655737731,0.00010305653928271009,120.49654849349191,0.0006971083295580317,0.00010096823918520151
55.7095443474318,1683228.08932398,0.0102926433679477,11.03015225534891,402.1980693758097,0.0021651618533745924,0.0034267320723508953,338.0845700011175,0.0017957777970170703,0.002668984147425108,265.87646541048844,0.0013668696984394837,0.001894516642728473,180.65900519814895,0.0008268203162006637,0.0012582854073637157
64.5689178573019,1791485.18312617,0.0015773497948191,24.73520889173281,284.76529871756674,0.0025063020403582772,0.000368373034966948,229.95751240298694,0.001912688723992571,0.0002740923171659575,185.3281238064242,0.0014153378325986944,0.00014706206045436075,125.87665027727944,0.0009225524322887004,0.00010064274805903425
82.3549314898036,678818.433465877,0.0008424901248959,44.844069081208055,407.5005607854362,0.0030147231766142093,0.0001049179742047044,327.9778369536542,0.002396377719005977,9.527218752270466e-05,244.58362989307705,0.0016691829631832523,0.00010318271204739669,171.68251177352906,0.0011436763163094226,9.701396591768782e-05
57.2757992879124,3817663.49434619,0.0194397026204415,10.111508445067969,588.3661450828268,0.0028215308475523808,0.005959358277554494,458.4525923551552,0.0022400483907732537,0.0049226532350591535,377.2101532217994,0.001784026333432661,0.0035790992117560347,247.73257391773524,0.001141806342659372,0.0021692463035459667
84.9183879471161,335272.258375046,0.0012085039192818,47.05066051230496,503.2497971421617,0.0023518588118144677,0.0001608244836312774,417.85898252019257,0.001808308716067122,0.00010709841047344778,313.1542816280461,0.0014060579392775863,0.0001092988697777232,206.25624799692017,0.000918870861305449,0.00010377287910787641
88.155950391695,119362.464111624,0.000514424416791,62.96377618220999,528.1837649853825,0.002258345121667772,0.00010499511166043496,434.59106209908083,0.0017556471873510042,9.984161745654792e-05,329.2161418599027,0.0012934925638076326,0.00010121544389931468,209.69905125664883,0.0009097877153713827,0.00010325154510321611
64.7340068786956,1940825.04616149,0.0254633773987146,19.947724071026062,274.80288273885554,0.0022082214041260987,0.007879610766281218,223.86421878094546,0.0017264169792941778,0.006540696453788547,174.94983609496103,0.0012682671127057826,0.004799174596923668,128.21837883915566,0.0008376425476483919,0.0030909159306480153
55.623738246595,2802507.66168662,0.0005989351742991,13.719135102418607,419.4569015365447,0.00327894531326187,0.0001402562511807642,337.410211269814,0.002643228178120145,0.00012996230701133542,264.95508239177497,0.0018540144565875288,0.00010050835122514412,171.35319087216212,0.001190744705786877,9.749611751714297e-05
56.8883260194708,154408.111659452,0.0004870629615342,7.95564332575455,554.811290992805,0.002236217240954532,9.760572180146129e-05,427.5518546604522,0.0017881486060424417,9.739390496860917e-05,313.7228235118108,0.0013699271360220371,0.00010334467003224321,217.30621906740146,0.0008868219742608699,0.00010481088749537218
85.0885898320253,197228.814520853,0.0004588078110813,51.034854650302464,442.99903717279074,0.002116036573063879,9.764432485270583e-05,381.32658280803065,0.0016345642100991141,9.907936982315836e-05,291.0159933058767,0.0012608991890443583,9.971581044804093e-05,199.63922168990692,0.0008085554351683001,0.00010480930177831399
51.7354899039054,1034815.59460647,0.0051900428068761,11.525230537493249,214.8960853832868,0.001971044284523047,0.0017238611510345114,169.8794376667049,0.0015908722214954486,0.001352038405939177,135.55370329646308,0.0011263545139572856,0.0008842966614410277,97.27977033491597,0.0007463436989432951,0.0006063043356126842
68.5775827037736,717369.174596445,0.00627082378407,21.80894189034585,273.36548587540443,0.001722679811750632,0.0019423030053726676,222.16444097917534,0.0013109781117236962,0.0015738721024911543,164.21406388794182,0.000987248508619509,0.001062874753881959,129.0190462078796,0.0006114502336240021,0.0007482239809301497
69.6347772308409,1287415.94541079,0.0006806591339505,27.63409045846747,357.2173467499445,0.0023137078951406087,9.93449419238376e-05,273.2572677162009,0.001961750681408021,9.714840387735887e-05,208.55837993089355,0.0014270868180325802,0.00010324265188912565,143.84721270260195,0.0009570930777907895,9.632297525516741e-05
86.2165725839532,27524.9482120415,0.0005902559144157,59.44373217555215,289.1749609704629,0.0021419784267331494,0.00010379408642730462,221.2468204039854,0.0016407482016300792,9.820423815330248e-05,170.30077591786957,0.001242133995070635,0.0001020689694596329,132.8398786967818,0.0008494731141358094,9.67477470055679e-05
77.3780270142714,460903.447366023,0.0152835661745271,26.522052635590853,506.02831675485083,0.0023446326462723092,0.004684419741358865,434.4459981624257,0.001765424888869904,0.003908874276600988,337.4662231061885,0.0013142321634031142,0.002909263847588775,238.37766752343256,0.0009141387625743084,0.001943914387032559
85.6158973933352,323423.596944999,0.0007445736668035,58.99612200750658,340.8505817725243,0.002222994894287086,0.00010335240728004745,289.63283528702533,0.0017458759233821058,0.00010455728803021063,208.96074249230375,0.0014017780303703248,0.00010062794082184876,159.05747616867717,0.0008998323278816826,0.00010276410367571335
56.5965770459728,280070.930726337,0.0009328089404449,8.208887601899042,508.48212901652136,0.002028162609363284,0.00013342072796001058,404.0466754532542,0.001794771388614775,0.00010634456725527908,295.5346913196169,0.0012881573001877976,0.0001028516557182747,189.43874282818703,0.0008323971429249914,9.981798729146356e-05
76.754836395066,797517.329671898,0.0055001883708981,25.38160724428418,494.13114699071764,0.0025216127372692104,0.001651444246226865,378.8845186475067,0.0020463569302302887,0.0013223183318098618,292.1574205878424,0.0015152899271444684,0.0010071213687003612,218.45046167576396,0.0009776294697316492,0.0006303303757627772
56.9560107012283,43277.3771161733,0.0004711075594782,7.800643616176408,560.6805123115108,0.00212695852275683,0.00010165133113307072,461.38565544648594,0.0018515967827967407,0.00010453054878195292,347.64682117536114,0.0012986413341014424,9.911049552695968e-05,217.0108088297392,0.0008689835955068623,0.0001034040632228283
54.6791915125899,949880.299835387,0.0012325785637713,11.409265819113717,315.7726201816289,0.00198364490781699,0.0003195692490588357,259.2517636393931,0.0015307798302429973,0.00024972998513087403,182.6043306723581,0.0010454361997874794,0.0001089617882134705,133.49156817854822,0.000696917915717718,0.00010047035999273964
78.9687547050021,3219953.82134946,0.0182822770366288,35.56322118357724,381.0311323475223,0.0035853747389857317,0.005921821011066447,331.2473530538013,0.002954586340353736,0.0048483009553450624,232.5360644631231,0.002330081568563719,0.0035536095872123075,164.77238624216383,0.0014838100857907292,0.00227284120774507
77.3633658263612,32060.5962880531,0.000727552884394,23.33630452297995,488.27466652006586,0.002045806570272384,0.00011953453099384896,413.06634193126666,0.0016764806585227285,9.874143463743166e-05,311.60448007219134,0.00127225511487558,9.621231788160805e-05,222.1042419219701,0.0008122270239542428,9.839855792678132e-05
86.5450116492709,246619.331755513,0.0009117762634037,61.466939249099845,292.9887824363517,0.002327802938794301,0.00016728921114321572,232.4380317083953,0.0016667067018171602,0.000134435700971709,177.33172401270534,0.001271547709249527,0.0001378142492484614,134.41091134088774,0.0008396134082444386,0.00010551094689945233
78.9111532382428,197629.011172739,0.001665170264679,29.544784590352513,387.0580001778782,0.0019548638368227776,0.00028868831035166597,306.2410923970359,0.0015332064533393993,0.00018093986640062653,226.31433425926446,0.0011555637184163898,0.00012960206154225478,163.58871653819514,0.0007754990074952015,9.926025851616211e-05
89.0073077450727,300662.803055987,0.0150172490192274,65.55618070959713,680.0144860598347,0.0026721937304799203,0.004728850884752438,533.9665261667371,0.0021944421944986364,0.003683866238312697,382.41935103014674,0.0015774325518197801,0.0027592861860342003,259.4808855356955,0.0010331331505834002,0.0018667926205962325
89.2760098994748,421361.843607995,0.0011795575031135,65.14801500059781,681.41266737894,0.002872353182809803,0.00019147059885829722,552.9833546926118,0.002304059802257397,0.00014287358054854485,399.5980345936061,0.001741645901411031,0.00015072057593480516,275.4203772605717,0.0011623090279068258,0.0001204201221080351
78.1647502975398,18332.4147020469,0.001014993066926,24.959999820261835,491.70110363126753,0.0021063791533550264,0.0001094633597280106,409.5913256185801,0.0016792717605049062,9.533749464409624e-05,287.3525363544827,0.00123524307871853,9.548604100435132e-05,210.85190820825508,0.0008194980314512109,9.999638123313639e-05
76.3861755873317,463714.799368695,0.0129896070461794,26.756861184159803,442.88960775863467,0.0021474358939378726,0.004201203147337326,385.450338363884,0.0017365343175683395,0.00311044770788326,299.34106478689876,0.001354357596720589,0.0024127450100322827,212.07200386227709,0.0008746888402247962,0.0016878747699978019
87.8513588119333,1244438.10296903,0.0065035817714162,66.86742565986535,535.2738064416699,0.004060966649161104,0.0017871808218403835,416.0864598651844,0.0034193639698439867,0.0014869107336447365,325.9460241922204,0.00243324653400582,0.0012551083477316978,228.37161920154594,0.0016095766598350247,0.0008501348062269283
57.1371325124191,183441.860697439,0.0031284940269665,7.691678498359508,566.7904697643263,0.0021020357161977265,0.000854364055061208,443.02923941448563,0.0017170501309259755,0.0006858986490164987,344.21547477062984,0.0013257955475935667,0.0004817234507653177,230.2917297976375,0.000911760725466417,0.0002963067292961598
51.4844518446674,235504.67505928,0.0010076877920299,7.999505139725762,164.3369936857401,0.00213322566212118,0.0002634916479314124,121.28435958821461,0.001771475777844785,0.0002366817596260549,101.41618834901014,0.0012037394482733706,0.0001014206375626114,96.71022042932269,0.0007410004194573979,9.719454369302476e-05
89.2585780456758,61986.9144698581,0.0019087921620289,64.03593899267953,693.4610000353465,0.002237001331559438,0.00040107751048700397,551.450466447041,0.001599308678947997,0.00027870820359473153,394.52723593417414,0.0013117034229255685,0.00022531385111568606,258.16757386321575,0.000899946313420046,0.00019569571617754328
84.3336808138128,331219.288343973,0.0059307579125041,43.752580591567515,548.753140316151,0.002716556024899484,0.0017413440123325106,451.21497444652243,0.002046795683147863,0.0013306193141919874,332.52917791131586,0.001566258279383961,0.0010552144727831061,247.6691908232946,0.0010535290075761035,0.0006850680351926998
55.9374168712366,1196814.61248484,0.0007042257956434,12.09035309822103,425.8963397973645,0.0020409844180579975,0.00023715433853349906,333.31962996780663,0.0015333948786259255,0.00015466469076830914,252.53025545325787,0.0012143413878262742,9.503480140010518e-05,172.40705414910843,0.0007743181821129255,9.972068301550757e-05
89.2327935701064,197228.814520853,0.0019664339757226,66.34405099902129,673.6634750442852,0.0022760264374531674,0.00043521639595756143,509.0794465610808,0.0018502146455904656,0.0003075096960477366,387.0166005716274,0.0013635696817095669,0.0002653009618555431,262.79712387072306,0.0009378157326967684,0.00021481005263531344
77.7142243302945,982187.450948994,0.0007730220834333,31.24839887602549,531.0493658278273,0.002703720061892809,0.00022706948177647228,434.80255168753337,0.0021529786117767073,0.00023551655752546464,344.91639711813536,0.0016011333022443494,0.00011853674201024217,221.29694761277375,0.0010672548829685558,9.549334561302388e-05
82.0643221850243,114098.611301332,0.0015514971901679,40.08866281300277,340.45340914831877,0.002161922270737484,0.0002880627144617094,252.06351345470944,0.0018103592541355417,0.00023633155350540354,191.87937915122163,0.0013025083627336382,0.00015136660688611612,150.30847682407864,0.0008883222112310901,9.502415758404686e-05
82.3033745551716,2471531.44665488,0.0173560059486658,41.442536864358715,356.31654607316995,0.0037499220305378463,0.005300665308570796,287.5349428938227,0.0030407080320584865,0.004432293562322295,220.50743762716468,0.0024034682317222496,0.0033788133981122155,155.00848585378264,0.0014548351705807685,0.0020971899914225727
79.8322129246229,127749.421791024,0.0120574065630271,35.048919493216566,294.6954072711742,0.0021129020024758987,0.003722568556925897,248.54721237285858,0.001648513707211059,0.002909371536115215,203.52353530427385,0.0012238979862883531,0.0022311424606170135,141.8749670652934,0.0008112701992622467,0.0015207744510810513
63.6279203151439,1812487.98944894,0.0014036659493543,27.160611882761465,293.75965016844196,0.0024060126893161796,0.0002515445008423348,247.01429863061628,0.002121441364309238,0.00021720003142758598,180.0555805570545,0.0014425001157662852,0.00010314676705848443,133.9359577927403,0.0009242034276211671,0.00010477667016504778
78.2023721777838,94830.9147962445,0.0148392714466735,23.90287267685988,487.5226705121594,0.0021080500251127576,0.00477583098419754,424.09246156367806,0.0016556500801307348,0.003932957831195965,303.7310910082526,0.0012558513763940135,0.0026932926715231265,217.8222951981089,0.0008856235158403138,0.0018198822459191612
83.7658450888751,74166.7964947281,0.0036878620312507,40.4654492956136,518.3481944863213,0.0023728122234095554,0.0009552513896482654,406.4333520918482,0.0018464263905276779,0.0007321004721310169,320.3184904346688,0.001441047526377579,0.0005683007061322517,230.9045158793198,0.0008950475647672883,0.0003533093360903919
75.3339437671018,699066.45175452,0.0010325702893306,31.875313895660852,424.9665026562779,0.0021529541787465565,0.0001040726635239429,328.42343367838055,0.0017404090728413452,0.00010215132266809323,256.45870345940847,0.0013080397027696222,0.00010474222677537769,179.63703467598046,0.0008805320504673949,0.00010041136002496454
85.0883297676445,26931.647839599,0.0059868135740532,47.005756250699136,448.79137300819394,0.0023879356561455323,0.0016999201177644808,393.95809427993584,0.0018238415420697921,0.0014157120037190333,281.8132178961717,0.0014433707254218975,0.0010668291650704688,216.59884322231872,0.0009020287696548635,0.0006902841832578383
85.101928359072,360105.181637098,0.0005060238431343,50.93606782895041,464.89189699141957,0.002362359697075827,9.578825415373083e-05,381.0839131210977,0.0018613297991179197,9.975090894379196e-05,289.591506857296,0.0014640569640611027,0.00010210809812031384,208.29720384632446,0.0009327203897771776,0.00010240423352209384
76.3723333759361,2859895.3533461,0.0221032659125494,27.40466885014666,460.01919177434206,0.0029223809021197,0.007104097435640304,395.82843097563125,0.002598350161726228,0.00581600183500283,277.91435859654183,0.0018484635250567713,0.004202531449591746,218.31375648056692,0.0012640837620668222,0.0029705728058969185
75.1818949283367,1038492.93962559,0.0024350041331154,27.397585369363338,404.3254069761038,0.002353931465597907,0.0006134777906387882,302.2405095244857,0.0018063426629983913,0.0004824220084447299,240.86859803136488,0.0013374509514040554,0.00032479066902872715,178.8878089069589,0.0008895661915287301,0.00021985055181212893
80.1622050392155,857456.400044137,0.0132098198826347,35.59192293777593,344.01137461835543,0.0026751235446906413,0.004418431299957913,292.6415617707611,0.002186930739091941,0.003386851206246003,227.97621960113315,0.0016340980050607325,0.0025132927178197627,149.96066228812342,0.0010430059444070572,0.001723744763570691
56.5541658357889,4331101.84730997,0.0127704318968268,9.863776549450455,489.6204291957076,0.003185280764154209,0.004007093724799953,410.2102582437027,0.0025823542724784667,0.003122165912531576,318.4325286357442,0.0019626137545784204,0.0022840000540877248,217.60431233933622,0.0012448723929029226,0.0014359631582393602
84.469341642732,52627.5437060277,0.0102728410392474,43.055430480106935,582.8358863700619,0.002459231299271061,0.003246584033205414,448.390392436253,0.0020246620205475593,0.0026181942307991353,368.3367289006258,0.0015560137990537962,0.001814301397258222,238.50022449723957,0.0011031428543373516,0.001210868119129652
57.3718330972362,1896105.74682625,0.0009345662518722,14.37124049744654,579.954461145902,0.0026615484505585884,0.0002731006807806112,476.2533432482988,0.002172918129829724,0.0002834450119089614,358.032233137799,0.001652543026603778,0.00020458832542703974,241.234133197418,0.0011694639214755859,0.00014354360099388526
84.9304659463578,102736.107627632,0.0017306704286772,45.09499571087314,497.5464490130324,0.0021096505495499696,0.0002890113222120306,393.32100769632746,0.00171833731934603,0.00020052415917250967,304.844887178872,0.0012559252602773062,0.00016085528008886004,213.42088809612213,0.0008785451616334389,9.926720966234667e-05
64.0502263667261,4003920.80613103,0.0067668008983612,22.412863192140744,305.32225346683833,0.0023196202829497228,0.0020597023656607942,244.64013420663372,0.0019522761737025506,0.001648655510023471,188.71625340869048,0.0014569235068414871,0.0011703967665511225,141.2945154110262,0.0009172063317219995,0.0007540807330123741
55.2466444023301,1205946.75471778,0.013559373821171,11.883624878337894,381.36133740887357,0.0018791309661983155,0.004410400989000074,312.72698220218297,0.0016452834330495233,0.003399038739170525,225.72959123243007,0.0011585576855484884,0.002418368762604173,163.8245229768813,0.0007911413691270209,0.0016221863573336005
76.0360363481019,291954.294845197,0.0016310635686279,23.97364502120587,436.4777637153164,0.0019344176061755298,0.00026783257091810236,345.199714191588,0.0015141100090564268,0.0002028913873655204,263.60559785816343,0.0011336456015300252,0.0001433634466668922,184.82458345817423,0.0007388995693167505,0.00010627036404371439
77.3864420653732,1089711.32757459,0.0077449432224554,27.781678456693214,524.3636526821806,0.002595449524798076,0.002345788992579973,393.4871637808782,0.002228876992409,0.0019533318029551707,307.6133163017819,0.0017476620351436197,0.001335132328248111,214.0873768097588,0.0011063322365065101,0.0009039738852920413
55.3074330992098,1129060.72144068,0.0004824453772871,12.472658603117397,397.2702538188895,0.001904518101799418,0.00023889050180701577,312.1261594286135,0.0015655749174000083,0.00016344476036021772,218.3403525860374,0.0010536781007440348,0.00010432918770374192,163.43809666249683,0.0007276157087114643,0.00010213218406434754
86.2271537503463,10277.429356785,0.0280210966535788,59.65246630826342,271.355358064906,0.0022583734807994026,0.007951408658917835,246.5164411462253,0.0019508446990031047,0.007511242173468002,199.68844350305983,0.0014450037972848853,0.005561014117816434,129.79802477191785,0.000930906810481585,0.0036004944675088867
86.5875764377565,189392.901388463,0.0058879174966609,65.00711175839588,314.8765207622766,0.0023154241439563654,0.0018201102536857365,232.74993760666123,0.0017706990453367128,0.001443301687791956,178.9916487260334,0.0013278359902198413,0.0011159949683519116,134.766031121477,0.0009105530906248962,0.0006893893295993773
75.8576893171006,43962.6147985681,0.001647039803292,23.464158575485268,419.98311363002585,0.0019898143365659157,0.00025021329885680334,324.5557052068261,0.0016049238638302648,0.0001966825741151599,258.3795508255144,0.0012724364272749334,0.00011212066122985734,176.93404487319947,0.0007867077531319127,0.00010307990344545286
52.680879006481,577200.845803699,0.0014094637174549,8.873961225536485,199.07752320995462,0.002029572874558554,0.0004083373999308537,158.55067649567158,0.001609758075327705,0.0003297349487818969,115.30684563309772,0.0011307955589768446,0.00015963547185873938,95.26903603792182,0.0007618291894439275,0.00011279919382837967
66.5720061327173,2115439.23844998,0.0016370364043997,26.350512804371867,330.6033500176212,0.0026744124611228002,0.00036496195327868035,265.0934517686652,0.0020447306824144286,0.00023695944659967688,186.93354434217784,0.0016718413690239267,0.00013858144998331025,141.06639794721,0.0010441318503768445,9.548003723997964e-05
75.3456164551268,128724.197564817,0.0006564502028162,21.769639230254,374.9390794338671,0.0019888749987921352,0.0001026824917266304,302.65413133023685,0.001584639706890905,9.580357604688004e-05,232.78060758320007,0.0011482906910728567,9.931452418735078e-05,174.10146561723317,0.0007351435223624206,9.52874103203503e-05
82.6959603134093,384822.350495608,0.0005880137039522,44.118431764777306,388.3051651708222,0.002136755673717758,0.00010282939236531315,341.30846983851086,0.0017431027613882947,0.00010325755475079763,244.8192890292292,0.0013279833737293125,9.870564955089208e-05,165.24607140674934,0.0007901045839578978,9.606717026304702e-05
76.1834531264705,519720.332622111,0.0221747757914927,24.805219368123907,431.950031434897,0.00215839102954951,0.0071852069533466035,366.9740527797646,0.0018332540461566352,0.00604330856946112,262.04065843653746,0.001353408249011207,0.004262909708364362,189.3566325638584,0.0009602446904750917,0.002863439697444039
75.5365253436947,461838.665766675,0.0061556934148046,25.766696638848707,422.03980163181967,0.0019707207878307672,0.001825510859965234,330.71093248258217,0.0015847981142932779,0.0014802734810321987,247.71305280779436,0.0012819046762198101,0.0010472450221819445,178.13843072483758,0.0007855011762960961,0.0007012882732545365
67.6860209948215,3221585.98064929,0.0076908158007402,24.156258555537313,295.7256636487825,0.002614599373240196,0.00228641123337093,246.57924809678872,0.0020924131052273854,0.001803594369752123,192.46557089046797,0.001602745589010041,0.001318150411003115,140.75428886165705,0.0010085443175432058,0.0008705282043566129
88.7578138527714,65940.1887982732,0.0224758475225558,66.22844644042904,642.7868986787493,0.0021641864234608534,0.007336723319743013,493.9870671971539,0.0019384457115160234,0.0059123418982672754,376.7141861948793,0.00134698790623773,0.004384485057648283,248.06231743760702,0.0009846582553198052,0.0028356641503298236
65.374045974662,548679.3619827,0.0253666080632118,19.38821302858836,187.116327194587,0.0020883871935856897,0.007720030593364562,165.03832162750822,0.0017026896930589302,0.006575176303026692,121.4169355144358,0.0012959800115416179,0.00460588479210103,99.83270160130253,0.0008323724796460788,0.003325953400857249
75.8132006003109,11952.7912601834,0.000506612796508,21.779135790261723,426.72875854581486,0.0020744027855261935,0.00010300026148845002,322.11197124907676,0.0016218895208825153,9.667817361702576e-05,248.30783208070994,0.001144229388014108,9.842068774464847e-05,178.19923138577064,0.0007909966459809273,0.00010036006201646314
78.1567936873711,15939.5725767814,0.0011368601495083,24.03547557456983,477.7925449259964,0.0020210862015523946,0.00012218382562869298,412.1251440388162,0.0016836702225770652,9.901198884220077e-05,300.29637537427783,0.001239842938187029,0.00010296274035247425,208.55846526282883,0.0008079182470262501,9.606384157848486e-05
76.0309366951199,200656.483896881,0.0006509538906651,22.728519401007265,440.5832571187346,0.0019589325472116393,9.925753133672406e-05,356.4775149118087,0.0015246763103374911,0.00010399034334580994,255.84854487866107,0.0011106296776731278,9.553044518901798e-05,200.94349244563912,0.0007815834501624565,0.0001006220946113948
64.8326816491011,250397.285689024,0.0217247905718085,17.065715033293866,131.14431083576778,0.0021020658210395495,0.006754020612652384,113.88239202609589,0.0016627842328858253,0.005419637603648168,100.10204812614592,0.0013015857415250205,0.0038830934867637463,102.4787574244302,0.000823072282095969,0.0027430911831451154
85.0570187089132,49497.4717699163,0.0005514296653783,46.30285650838988,476.5335574731493,0.0022232935655278237,9.660211209102165e-05,380.41156547919627,0.0017250765238742633,9.560793983859224e-05,287.79548638955885,0.0012988106449204962,0.00010452190147157385,211.67639748096056,0.0008610700386148353,0.00010468534525283686
77.8826430289935,1048540.31140872,0.0051459404550789,27.72135356126443,506.37467541864794,0.0025700216860432092,0.0016286513408085557,430.115814072992,0.002108287345575215,0.001250004871151564,309.38103437300447,0.0015881681019359942,0.0008721713956821399,226.37688867210753,0.0010743458533793435,0.0006149847234040798
78.426039346935,107639.277668741,0.0038798960012362,25.406234942109375,450.83138553067874,0.002046728553179803,0.001001874271760318,344.1932597154764,0.0016340915952111493,0.0008083857474062672,263.87902627907073,0.0012303460863574507,0.0005742866399664058,203.04783258544327,0.0008138051430331778,0.0003968402389695925
82.1467989893595,1759990.41948803,0.0083858158036904,45.16524929707165,348.4104970918923,0.003504859492985801,0.0026348562929660677,294.48766707635997,0.0026355724873986276,0.0020768408263215103,218.67193629238486,0.0019965391565922,0.001543428984775394,158.63039515451015,0.001326446119517237,0.0010018724228699212
57.1333897788558,6023829.20696715,0.0099002780996441,9.086353304768512,574.1033361609225,0.003277565617341904,0.003185880694174301,438.1322299713048,0.0027515539949970356,0.0023898694425593336,377.31607911711006,0.002195475111250303,0.0019094891871530347,245.01362076403993,0.0014116477750699755,0.0012506570461055812
50.4982168196381,6977451.3657846,0.0067643887998293,10.1215035917794,255.8313355372698,0.003177898839488984,0.0021554798404730476,204.27776656476414,0.0024453855122133147,0.0017469438191027287,157.7076707066902,0.001902505467948455,0.0012092425069707717,122.30964701189451,0.001285195684494407,0.0007769677454838135
65.230710558016,1453177.95781112,0.0033617863942137,24.315091928195844,268.4261353905498,0.0019492888153533263,0.0009367989585317689,213.7200885426436,0.001489350765532872,0.000786165195753796,155.05144808312966,0.001129729487396727,0.0005433162919916444,118.52063095487463,0.00072571004646964,0.0003196249776831197
88.9542395007659,2061466.61258122,0.0117238083031201,61.83448056663727,687.7365453339307,0.004381841075188679,0.0037665893181205866,531.0625437703316,0.0035608519797983443,0.003160534355601226,409.0178055678788,0.0029011945802663174,0.0022229007541327574,302.12472453642073,0.0019714657662651255,0.0015145438673502608
57.5870173765629,293437.559350229,0.0006679294719848,7.910914050447551,630.0575602756418,0.0022381546436202474,0.00010361952629707307,481.9672475989174,0.0017967676681276436,0.00010297283090483315,371.70273821518026,0.0013978261741403788,9.842000762715449e-05,235.63098511090132,0.0008624226175913396,9.860676523940214e-05
56.5127871089436,3153742.46911502,0.0101732359937756,10.175961212787598,526.54731891434,0.002863473217072737,0.0030204420718663114,410.70217046685553,0.0024169638763784553,0.0023811699320472656,313.8798513736467,0.0017635597794563376,0.0017785724892052897,205.43350126168497,0.001182059827954578,0.0011377838005133425
88.4038778361232,51310.8174570734,0.0054020845208692,66.11126792929197,579.5544523686858,0.0021363487084798175,0.0016644626040158786,470.2516509289478,0.0017307881124593997,0.0012019649940782583,363.9878138935171,0.0013084627029833575,0.000940031023750635,242.57244800477068,0.0008150336166872468,0.0006859759318419738
77.5179174056601,121068.206615539,0.0024076955826496,22.778796450991358,472.74692316230244,0.002007571218287118,0.0005599827635797472,387.0624360682811,0.0017053030884046558,0.0004456539144372223,308.84890177562266,0.0012816395797138386,0.0003312650254491732,224.89775832894279,0.0007927069013612377,0.0002224169110800382
64.0322400637962,789875.32198987,0.0055231268047038,21.912957648047254,228.11469351998028,0.0014889950977180564,0.0015429190978048356,177.55032952693065,0.001286023754039715,0.0013180950371055528,145.7145146665621,0.0009726816448169827,0.0009212186056186279,112.49086855321201,0.0005854981811378742,0.0006020125408190256
57.7471323028631,89871.3170293109,0.0032774290107343,8.109490135789756,667.4359084468396,0.0021515607837083836,0.0008017854130522965,531.3159916885683,0.0017843754529681978,0.0007754457198723055,404.94838032096,0.0013712539410557524,0.0005439644196806333,277.74354474538103,0.0009326733557682356,0.0003812691679000621
