SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
84.7870042074618,890673.019307155,0.0007753573444663,43.86802082441384,608.0127063804556,0.004039431185032656,9.894756608354579e-05,497.4957504734951,0.0034861899010341776,9.605994228266888e-05,415.4341094932065,0.0026279726139676043,9.528201120636388e-05,249.69657095645582,0.0017148680055733402,9.587238870976569e-05
52.8260632541933,871474.558695766,0.0012671058699548,11.088934218197384,212.77124224338246,0.002034130878506823,0.0003488100716629736,180.2632606037528,0.0015871403910535321,0.0003266192973227666,134.30838881385264,0.0011650952185773833,0.00016934044609571622,102.98977375715864,0.0006993256890423539,0.00010053226757193716
84.383412325036,142671.461782737,0.0224017014503916,40.959683894040374,561.2139560365865,0.0023370920347953166,0.007335244862702067,463.4083964726415,0.0017584142324820753,0.005429905726095565,370.15634586101214,0.001344547101855665,0.004252465784729644,250.10071904656664,0.0009349367336676199,0.0027539051407099754
81.465999032823,432832.260203933,0.0160965806001258,40.64592938901934,314.5355694700653,0.002456278202031073,0.005339290440317459,272.0281990199016,0.001901984543788694,0.004339799830069738,204.838935303145,0.0014362938257137426,0.0029786083121752585,143.11091386844438,0.000927428161179628,0.002062808670315044
87.7790833791262,706903.764216438,0.0129791447771522,63.39466628835563,494.0731451570188,0.0033743727431388834,0.004123016181422582,405.6517711215976,0.0026334963479106932,0.003298824793244578,309.5879179625159,0.0021096212123104816,0.0024727653300497007,229.00011078562042,0.0013033343021264523,0.0017268673825625257
77.7770021110514,47386.6327792656,0.0241974294022401,21.869370941716433,508.9250787856066,0.0022912835659711877,0.007705579585411125,422.286294030688,0.001760433385143966,0.0061989130288656845,341.49126104442485,0.0013983496985880946,0.004723803110741366,238.65400249545843,0.0009756472297791156,0.003253146655372946
56.9545745788256,53841.4628319414,0.0005259772226775,7.690615874089821,576.2625453698976,0.002063968224926428,0.00010377832657441608,438.34960505918815,0.0017036467668699996,9.799357735864258e-05,321.66863634833146,0.0012629159017626581,0.00010108984026304818,216.95586901991894,0.0008737038942461188,0.00010347522377816665
77.8889989736861,62618.3595169403,0.0058425795200125,24.23356828661797,513.3532600177874,0.002230072924216988,0.0017345935158220094,416.7434831941554,0.0017244527247883895,0.0013718637127435637,318.2518636952426,0.0013558464184475188,0.0009123462786176876,221.1215753782788,0.000869282146819904,0.0006309012065022518
77.0524926103713,1251394.42790702,0.002073687307758,30.28064528125352,504.29689779583657,0.0027852738816044843,0.00038967006739002585,402.94509795986846,0.002205304714749249,0.00039822604951727966,312.3411420611699,0.0017217377925325314,0.000252739765148116,228.57616214030125,0.001097192935117638,0.00014068797158927173
52.1013465145574,1067303.7824522,0.0004660902126635,11.58356003982691,238.59880054808445,0.0020780909939626707,0.00024954910130475273,201.9238208860949,0.0015439357717869846,0.0002805332967545701,150.32193397201692,0.0011280057111327305,0.00013506556285421337,122.6440690789467,0.0007368925095323435,0.00010813476357759382
72.5316843061388,347907.4298438,0.0005186534885438,23.064517927163607,316.11528682528785,0.0018103077510953558,9.544652571729594e-05,251.29502552585123,0.001278969519799741,0.0001008846187933526,205.62757718471303,0.0009543499920479288,0.00010363320534342084,133.76832341993241,0.0006094989891923598,9.551891084350671e-05
54.9560246340294,1222560.56566956,0.0014422014437787,12.522503210201366,371.1425538411225,0.001995129249555962,0.0003750512382113499,280.75441646947644,0.0015595043224741667,0.0002620315152636937,212.71167414799132,0.0010298725476241535,0.0001339583118230806,146.7354370927711,0.0006899100534892393,0.00010144859283283402
51.4601403073671,6847842.0504585,0.0051765897675036,10.229474433783956,243.40622412397005,0.0031690899809955955,0.0016986185496456541,202.19656823844414,0.002471526766068814,0.0013575769776451156,158.76457159617505,0.0018392694112301826,0.0009392668134688036,121.84451599541794,0.0011870974376366461,0.0005846996442280662
63.4466130151945,843663.731362376,0.0019024987127446,23.84620669100925,241.5955872095802,0.0013504276097492309,0.0004004785387673783,186.00757470464217,0.001150394230225949,0.0003333630575273514,157.42309755007338,0.0008471945615895633,0.0001958496588393751,116.72314895916513,0.0004806333614257356,0.00010377316208790748
87.465403995143,383265.406133351,0.0050026407965586,66.7900576531732,432.81827791478844,0.0027095418652779537,0.0014582220764604733,361.42910905327835,0.0021086751002910797,0.0011261106041224565,292.30236637045465,0.0015292403347528546,0.0008447676438733084,195.77204311848442,0.0010555306497204505,0.0006230015659427956
86.4409217290318,1019202.46351623,0.0018296969131437,64.6638835587666,381.36573010528673,0.003579608586657617,0.0006195942206197322,294.7266785439047,0.002801749221592062,0.0004959142616121286,216.6636890519837,0.002169098879925586,0.0003299225518185418,167.22147947759427,0.0013881502809121064,0.00024550347856549826
54.2592581436512,735405.366383038,0.0006211972208703,10.826686086466525,275.43320203939703,0.001885778224744615,0.00017191901857281473,211.0769962820698,0.0014862465741757125,0.0001619353070245476,161.5659234263621,0.0011336827286104487,0.00010300156167914242,117.77746149673388,0.0006619460619854803,9.983826146957967e-05
66.6389663812693,2988803.70267041,0.0008250857680397,22.660978887825486,382.55512614329547,0.003405199551573368,0.00010388895257929946,306.87553448999233,0.0027999436071729066,0.0001038095625997597,224.5948412573684,0.002119750757219534,9.813484462702427e-05,154.42010696898038,0.0014193915828275485,9.568909738776627e-05
76.755488298103,435693.123830681,0.0226165278696608,25.52655529358564,478.1513978453001,0.002274432368022875,0.007621783748406465,375.52053682310844,0.001853536415318283,0.005675650758845976,298.56070466028524,0.001512775337682975,0.004512236966551713,216.82120555958466,0.0009978848568043637,0.0029030013083907948
82.6737422664803,572539.725430996,0.0030642445332299,44.04941499944984,395.0434715799235,0.002744002028442176,0.0006667850972605838,319.9988419323745,0.00207007547942741,0.0005770305427224908,244.93230496963568,0.0016471698959403187,0.00042292176183416014,173.85804052706112,0.0010408102718263243,0.0002609475956053434
81.6045911468723,657822.100534923,0.0254606659267586,43.6424923747731,349.25879056070966,0.0024756449306191594,0.007800917711774203,298.02859406324234,0.002092765494162437,0.006460816393939773,230.0521732771339,0.0016010682150405645,0.0050200560901386086,164.53689562915218,0.0010401184011113083,0.003215828352686048
72.6874409222733,439240.158220662,0.0008285843667125,25.761234826941166,333.32887038613677,0.001658582853695919,0.0001281037546010354,268.0282256973532,0.001316129514630473,9.981798441972844e-05,213.82886950276279,0.0009597993263826757,9.56720777484768e-05,146.7372905484135,0.0006117532950975945,0.00010222811015352111
67.6956605204065,359922.740744737,0.0004482215228602,19.23169711987989,236.43200058426672,0.0018484033982444673,0.00018156209478768749,177.6597764143881,0.001387514720078691,9.719238774229262e-05,140.60659831138355,0.0011493278242276838,0.00010428686346955287,116.73330890759884,0.000759948392901198,9.543544566561673e-05
55.7095443474318,1683228.08932398,0.0102926433679477,11.359470363629159,424.984429298358,0.002211463144404245,0.0031425972003208667,350.75532210665096,0.0017230764527075785,0.0025262916770165955,249.36695133383097,0.0013747823011893898,0.0017963521834731028,179.91425535726975,0.0008361550618715886,0.001224940309999397
64.5689178573019,1791485.18312617,0.0015773497948191,24.77180878541821,284.529758268853,0.0025212186820768117,0.00038313749670799735,240.8465957034031,0.0018906305835359066,0.0002850459994347282,176.04221916620696,0.0015071796650959798,0.0001509398404166566,133.49231248148655,0.000909656420142129,0.00010167744660309523
82.3549314898036,678818.433465877,0.0008424901248959,48.92380941779965,418.66938214017716,0.0028581824641465536,9.68119902709243e-05,312.2906476122574,0.0022446113311407967,0.00010177146104858483,236.7739830510003,0.001742460489463247,0.00010087025603060045,161.429326237677,0.0010635851774866327,0.00010157596066933294
57.2757992879124,3817663.49434619,0.0194397026204415,10.069675758355011,591.9690238466484,0.0026366422999186353,0.005809768601394305,499.16223184839606,0.0023449784801777094,0.004900448333288643,370.1593559603573,0.0017634462766724563,0.0036096285822460085,244.21645454406422,0.0011442427932788987,0.002326590344330989
84.9183879471161,335272.258375046,0.0012085039192818,49.806937758652346,492.9488496909182,0.0023242217536391836,0.0001558947865343287,388.668169497908,0.0017502712850761858,0.00011034001387702707,305.7303966326119,0.0014233560755015212,0.00011536493456526535,207.18239831253894,0.0008683905576870026,0.00010437556298289204
88.155950391695,119362.464111624,0.000514424416791,67.39623296501938,555.0298552774861,0.0022769257614241385,9.820205632789063e-05,447.4589357117875,0.0018539705408031648,9.58546857054168e-05,322.95688609869677,0.0013907084897924172,9.718516740863623e-05,209.61184491499952,0.0008973786961628406,0.0001021753801901216
64.7340068786956,1940825.04616149,0.0254633773987146,21.098940698832916,291.25855237552156,0.0022757516391915967,0.007897827353467588,222.21698665483967,0.001825598285053835,0.00633940855178733,185.95583191473776,0.001349210136970863,0.0045775021323708484,129.4911479445943,0.0008757550757179297,0.003039343000693818
55.623738246595,2802507.66168662,0.0005989351742991,13.765315519750901,406.1899262680699,0.003049176051125875,0.00013728696053694268,362.7898353348318,0.0025674715350727005,0.00012849344454115796,258.4423623666081,0.0019112235115966104,9.9952666795441e-05,173.8865393350947,0.0012354869575051345,0.0001000720514785002
56.8883260194708,154408.111659452,0.0004870629615342,7.659546685941484,557.9700465715813,0.00219912539620696,9.992331036222397e-05,423.2805382332173,0.001687444712924746,9.9487519138773e-05,334.6484378608803,0.0013291771686475863,9.586765852392263e-05,218.4478611505181,0.0008816890756902903,0.00010478255621751602
85.0885898320253,197228.814520853,0.0004588078110813,49.30347287796002,475.55725614324,0.0020375967528512323,9.936804093052515e-05,358.1503932532039,0.0016189371286650458,9.720582202580866e-05,278.5545403618999,0.001275885190072246,0.00010147178833569228,196.63552590610624,0.0008221948618674556,9.511043829074865e-05
51.7354899039054,1034815.59460647,0.0051900428068761,11.255183310882318,217.23743041182504,0.001951339921109045,0.0018213744207651785,179.51565616666255,0.0014846833620825355,0.001328842032261028,128.700614418206,0.0011574774246321255,0.000888813941590436,95.60611154451654,0.0007166410163266704,0.0005750812340461701
68.5775827037736,717369.174596445,0.00627082378407,21.95430381931894,279.3524165864403,0.0016037492571074879,0.002015836956040872,229.36623728634964,0.0013698011033179648,0.0015264198640284252,160.31484338387628,0.0009870192183679828,0.0010618861588969997,122.63314001413032,0.0006526277351659745,0.0007263030613727806
69.6347772308409,1287415.94541079,0.0006806591339505,27.330193904177918,345.1496355238611,0.0024438999889541523,9.848232651454106e-05,275.33914720390845,0.001853083270410894,0.00010340643656386797,218.4360525470239,0.0013640937852119127,0.00010280804747014634,154.74407224488456,0.0009588335240564736,0.00010407432178034
86.2165725839532,27524.9482120415,0.0005902559144157,63.46237691249181,281.7856370728942,0.0022967019250068944,9.54978629775595e-05,218.8804278318397,0.0018001053197722072,0.00010342235516434901,178.27809694155349,0.001281004044358137,0.00010029962975217369,127.32425058703735,0.0008553602315295706,9.798743962794538e-05
77.3780270142714,460903.447366023,0.0152835661745271,26.137267109381668,516.724605583869,0.0022623819020036956,0.00472944251840472,435.9671729955983,0.0018417367692365422,0.003847390245771141,308.28247347824873,0.0013411582337976215,0.0026907233881125173,229.66771790027445,0.0009615115416406226,0.001980497320058119
85.6158973933352,323423.596944999,0.0007445736668035,54.963158974319235,352.22720867495593,0.002223783394487966,9.952277606112819e-05,279.83266205539746,0.001856693920315238,9.912610627104365e-05,206.96655339459667,0.0014330757691078209,0.00010362455614901221,162.69958313871783,0.0008643352756148056,9.510727110028341e-05
56.5965770459728,280070.930726337,0.0009328089404449,7.934473843360004,519.6802997359152,0.0021719765128319713,0.00013517354007187645,398.8720419635123,0.00172095294380849,0.00010702130726697195,290.2776824053487,0.0012892901590119395,9.56688121834241e-05,196.60707732520314,0.0008445212051621946,0.00010259200895371568
76.754836395066,797517.329671898,0.0055001883708981,25.37830520386782,504.90059031534645,0.002528883566933652,0.0016615220652498347,381.39550817613684,0.0020002408146892058,0.0013571628997382209,302.08771710861396,0.0014729907411361889,0.0009518221090282368,206.38033376403473,0.0009847161743822502,0.0006743004966601179
56.9560107012283,43277.3771161733,0.0004711075594782,7.752453291392059,540.3624906634703,0.002259946218592316,0.0001029674025976385,449.6052560908679,0.0017376726464354223,9.819928231595233e-05,332.82325278732503,0.0012901625573440644,9.663171401691434e-05,217.7620563396383,0.0009082972172549286,9.698849847245693e-05
54.6791915125899,949880.299835387,0.0012325785637713,11.995660314484986,338.87518044219735,0.001925430161641197,0.0003260795693293418,253.58431394781314,0.001424013262842454,0.00024530791487748345,192.44025764776433,0.0010510209905935394,0.00010994287618872194,142.5824792930072,0.0006781920509259395,9.932713565783866e-05
78.9687547050021,3219953.82134946,0.0182822770366288,35.40669683163164,356.6239375785991,0.003683923404241618,0.005958785891017706,327.65293802428766,0.003003369900512729,0.004751321862982736,240.4580965773063,0.0022657550591268154,0.0033532915353252013,167.7075637341894,0.001464618947979885,0.0023000678138193663
77.3633658263612,32060.5962880531,0.000727552884394,24.485277563099988,505.0194084245244,0.0021233911157474425,0.00012112819038493943,399.95930462347116,0.0016213875126898907,9.800133965984322e-05,297.6900449505967,0.001192364261488607,9.645701650724822e-05,205.80689025002624,0.0007749081173372434,9.738075805511764e-05
86.5450116492709,246619.331755513,0.0009117762634037,63.42406797706548,286.043354294762,0.0021634484639935308,0.00016621316532294732,231.28079553416978,0.0018139338715884006,0.00013460622736321515,177.2933640663583,0.0013116322091713665,0.00012790577623016526,144.1236353788263,0.0008622645253776212,9.851727622284495e-05
78.9111532382428,197629.011172739,0.001665170264679,30.995290492940477,370.60378693050154,0.0020748616215465784,0.0002915859111622725,311.073063083734,0.0015554318527695608,0.00019059582802544294,220.00462547160154,0.0011047406524155466,0.00012391733305842372,158.6600677293989,0.0007960770079423493,0.00010089350834856205
89.0073077450727,300662.803055987,0.0150172490192274,65.91969735778419,667.5060300244915,0.0026417592172432707,0.004756507709361896,536.1840495667811,0.0022051274482949505,0.0037981860653240195,401.53770225886274,0.001628692896180877,0.0028168069933084024,276.8546819951818,0.0010692901025411564,0.0019901564370252405
89.2760098994748,421361.843607995,0.0011795575031135,61.63341418330091,671.5710363796454,0.002928861221497096,0.00018423478202632258,552.547495486399,0.00238138710643936,0.00013287799015105454,397.67677063180133,0.0017442090331168515,0.00014529608094914685,267.5275006174794,0.0011846617454617724,0.00012764206134990302
78.1647502975398,18332.4147020469,0.001014993066926,23.255702506240524,480.19001072669755,0.0020541599563994786,0.00011376682967599165,404.2452595900135,0.0015925388573599603,9.889336632280938e-05,291.2015115854407,0.001244655285715358,0.00010330504317589746,206.95665985826406,0.000816784998838118,0.00010239822208647062
76.3861755873317,463714.799368695,0.0129896070461794,25.844828048693685,438.5194339925894,0.002179374632329645,0.004290451279540285,369.35952151413574,0.0017834594647732835,0.0032211164801807667,297.93927076227834,0.001310412982282608,0.0023034050215760466,198.4398581772415,0.0009057984167170289,0.0016849658176810436
87.8513588119333,1244438.10296903,0.0065035817714162,63.152224467501995,512.8845175857481,0.003900323267609911,0.0017969823904471704,421.367472686008,0.0032528410566066077,0.0014852185063737179,346.4505429947657,0.002585340431237073,0.0011943201759043323,222.8912544874754,0.0017173564417328451,0.0008010825311154926
57.1371325124191,183441.860697439,0.0031284940269665,7.839777020778172,557.090291019569,0.002090749878093641,0.0008250120658011013,478.2382556886642,0.0017012379822818017,0.0006663081460852985,355.6584117139142,0.00135943502146143,0.0004749545756510292,232.17657246435277,0.000876546354780043,0.0003114381185021819
51.4844518446674,235504.67505928,0.0010076877920299,8.221766663279825,157.97076757821455,0.0020810606251105545,0.00025084273527631394,120.78939137144472,0.001611739120549738,0.00022147436258008793,104.53822704730254,0.00122515023503994,0.00010079245095302367,102.68474986870805,0.0008035663217310218,9.785772225541172e-05
89.2585780456758,61986.9144698581,0.0019087921620289,63.57877979877332,659.092768739245,0.002262460088443966,0.00038780217682555466,541.2638701030533,0.001595556349741258,0.0002829563650239608,389.28066466605264,0.0012985451808716568,0.00024172286309687786,269.4465065690549,0.0009093205619827878,0.00019702198381518966
84.3336808138128,331219.288343973,0.0059307579125041,40.327273000027525,556.0974065642574,0.002648556547218437,0.0017374916139150235,430.74198404322954,0.0020282086910412816,0.001343800142453744,328.2498742265861,0.0016247382496348771,0.0010299428166594432,245.01051749790778,0.0011015591677953716,0.0006653159451042404
55.9374168712366,1196814.61248484,0.0007042257956434,12.453150507941485,451.62387131404,0.0020351227475486114,0.0002390666019555951,363.2272766295823,0.0015490490559261054,0.0001512742469629292,255.43187680383892,0.0011812518576901489,0.00010119611360652868,179.38903617883173,0.0007272267442829595,0.00010393402712741044
89.2327935701064,197228.814520853,0.0019664339757226,64.25583278610925,696.9890582110849,0.002471001869661058,0.00042389857592106065,513.9756994488953,0.0019128004305508462,0.00029118289606830356,408.1645809733582,0.001399246763764901,0.0002491550814009213,277.46924412470617,0.0009633203908712573,0.00021419930284031905
77.7142243302945,982187.450948994,0.0007730220834333,31.812058533530326,532.9141844550954,0.002780694811484224,0.00023193372251510423,423.4794287093767,0.0022862633078915852,0.00022769189960801568,319.23716791992695,0.0016327425276258212,0.00011873659051980502,233.9038576773452,0.000979051058226261,9.784597465975408e-05
82.0643221850243,114098.611301332,0.0015514971901679,39.422224246050135,335.1867354350961,0.0023527197214304675,0.0003026069708072021,251.28285200342654,0.0017658280532924016,0.0002435179085722757,198.4800228795896,0.0013092831047138403,0.00015270106324335637,148.55407431510775,0.0008200367450137492,9.551882452099571e-05
82.3033745551716,2471531.44665488,0.0173560059486658,41.98263189042693,356.6548176525216,0.003542640457586072,0.005787577347464534,290.9516083704722,0.0030144536518158863,0.004735230566495139,225.11242528888408,0.0023712069219354263,0.0032418147982787773,156.18702714632167,0.0014419801120132622,0.00208808617780791
79.8322129246229,127749.421791024,0.0120574065630271,33.795196324172224,308.3616008190722,0.002138917699601913,0.0037408104175019785,252.41709788786298,0.0017494921029449495,0.0030764734614491126,191.72203186516643,0.0012165749214260075,0.0021546461339683057,133.37432918481312,0.0008697439711457814,0.0014855081181064608
63.6279203151439,1812487.98944894,0.0014036659493543,27.12535258788299,302.9545915254731,0.0024032516703478683,0.000257199953552389,242.60858446560187,0.00203925582193789,0.0002216107552956947,182.98672005061607,0.0014410605864626459,0.00010440131912613622,139.2436422838168,0.0010124691538738637,9.513373627528487e-05
78.2023721777838,94830.9147962445,0.0148392714466735,24.930024968634054,496.5923985606924,0.002047735924017356,0.004820162452858601,400.65912109758824,0.001797197685417201,0.003917129926216859,316.5023686496362,0.001283902852459926,0.002854524517409334,223.27802066726804,0.000859099203390738,0.0019672675449330327
83.7658450888751,74166.7964947281,0.0036878620312507,39.95472525909188,530.9164450009748,0.002345062443581721,0.000945645320158625,406.2110472765796,0.0018836017389572918,0.0007668540292110438,314.9320381189702,0.0013149965113421667,0.0005628648269875729,215.38844002021594,0.0008916879253011598,0.0003780599200555446
75.3339437671018,699066.45175452,0.0010325702893306,29.819763863581663,404.7016452295752,0.0021170448282937624,9.500535840266955e-05,313.58933826753406,0.0017026605927167966,9.548070995197304e-05,247.84606868678338,0.0012490685889723458,9.823483923776149e-05,180.8605315527554,0.0008559707939724855,9.89092972098402e-05
85.0883297676445,26931.647839599,0.0059868135740532,50.329374221530976,460.88202772726686,0.002162950840924356,0.0017737928642277802,377.0058387639869,0.0018457597449113147,0.0013922745400724893,299.002521872952,0.001426145275141629,0.0010076121268415724,201.70099916769504,0.000893391768362016,0.0007249506781846611
85.101928359072,360105.181637098,0.0005060238431343,51.12323995055163,471.98799038542495,0.0023073172115458287,9.720004818178094e-05,381.1094074619108,0.0019016857233077533,0.00010028400897524613,294.2908360685268,0.0013544574268391043,9.573859310275103e-05,206.9134360322054,0.0009517148186994498,9.716348685410364e-05
76.3723333759361,2859895.3533461,0.0221032659125494,25.676589970841142,458.88423367589456,0.003020689388493634,0.0071328422835197905,373.58973340150874,0.0025247552164426364,0.005541681562945993,282.5740621314872,0.0018728447095040027,0.004302175584651791,205.90931245113117,0.0012378206396524369,0.0028093601873030198
75.1818949283367,1038492.93962559,0.0024350041331154,27.471231901992958,379.16922410835014,0.0023890197674880207,0.0005692393768776976,309.8899939383246,0.0018475175218825844,0.00046075244516208735,253.0094921282829,0.0013508952189523406,0.0003206260352715232,182.29528197924782,0.0008800612897078737,0.0002374513960047133
80.1622050392155,857456.400044137,0.0132098198826347,38.2152085986205,359.3012849048587,0.002799590339680374,0.004111355345597157,293.5761356577235,0.002237595952010275,0.003435987962662906,211.37142253132768,0.0015755083150767357,0.002446887036328393,156.82218279736512,0.0010337088546368534,0.0016907038383623188
56.5541658357889,4331101.84730997,0.0127704318968268,10.16674719769251,523.5820907766653,0.003064043770611529,0.0038116388895887334,416.18312548454213,0.0025729381200917966,0.0031714501675829967,312.45615222462135,0.0019443557951124657,0.0023669742042055843,213.22537435374,0.001257135338172591,0.0014734776614552167
84.469341642732,52627.5437060277,0.0102728410392474,41.379092836430694,585.4395506875394,0.0025764791221161727,0.0032984133219888224,462.9795874742799,0.0020384645210271145,0.0023968322534941816,342.5463104475214,0.00160321795376219,0.0019080522693221845,253.19395499673595,0.0010128414007893782,0.001280130796576364
57.3718330972362,1896105.74682625,0.0009345662518722,13.603853318304896,540.3080258642708,0.002603162358162786,0.00026173670199806253,458.83407265634617,0.0023402417486023813,0.00027814858347955344,365.08873407983606,0.0017272218322764207,0.00020933566957610588,234.16829742736323,0.001106571337615769,0.00014670760347383727
84.9304659463578,102736.107627632,0.0017306704286772,48.70856789622686,478.721746255795,0.0020902355715632544,0.00027723007898199103,415.7174016800042,0.0016494679607152582,0.00021205377950687308,313.07775102124293,0.0012498863294180488,0.00016546996667985147,218.60186008620096,0.0008027099635868152,0.00010485377617245757
64.0502263667261,4003920.80613103,0.0067668008983612,23.24638130660118,293.5030162925375,0.002283299173198303,0.0020676578838776326,243.92321315531873,0.001868419206242637,0.0016466991774537444,186.2317906278614,0.0013946511046135305,0.0012087753567979272,133.98115192118325,0.0008678251418586505,0.0007356132345550087
55.2466444023301,1205946.75471778,0.013559373821171,12.263687681837782,366.35618027736973,0.001976646060119403,0.004144759963538583,289.4576992587879,0.0015556195687716928,0.003467382140967849,232.5439056641614,0.0011656119675920054,0.002496072969122573,168.14962771648368,0.0007325511601884655,0.0015680413593419187
76.0360363481019,291954.294845197,0.0016310635686279,23.312549417537895,459.0172384444986,0.0019779141794878173,0.0002743533050720844,372.1203263225191,0.0015402162762869062,0.00020793555808370189,272.94791127259737,0.0011360218738791178,0.00014940074017534053,188.2365154714908,0.0007523385270254746,0.00010961734627358555
77.3864420653732,1089711.32757459,0.0077449432224554,26.121800903701835,487.38307010894664,0.0026448291764109974,0.0024742230940334653,394.44871469719874,0.002226510802793602,0.0018375675411101762,325.5676505858135,0.0016892643736833237,0.0013733139524369955,214.2668380448846,0.0011389376272730159,0.0008804160086152727
55.3074330992098,1129060.72144068,0.0004824453772871,12.42705363865278,383.31068363017386,0.0018246073353868787,0.00025181455947960116,302.7142221769684,0.001504865564065064,0.00016837882902948743,237.6688824324999,0.001142307125951362,9.509279201769995e-05,161.52842084785496,0.0007231902568222082,0.00010419772545348345
86.2271537503463,10277.429356785,0.0280210966535788,60.87268794504011,249.25654376051943,0.0021629548944637565,0.008464464990519175,229.1790200431427,0.001782855489400662,0.007259972957128691,189.38904357489722,0.0014563951930393765,0.005338954217359486,132.11746873954775,0.0009121804908542178,0.003595003075464172
86.5875764377565,189392.901388463,0.0058879174966609,64.57936782599022,293.6999334088628,0.002270054498208016,0.001778698203645913,254.58085042016316,0.0019150218905245647,0.0013726401806773744,177.425871085377,0.0014120835144655183,0.001083866195383558,142.71269690447247,0.0008569915718054662,0.0007246288360683752
75.8576893171006,43962.6147985681,0.001647039803292,21.447333541939113,421.3544476107116,0.002010067935814121,0.0002494862675470808,350.57971498114864,0.0017354459081651895,0.00019469570747506537,262.0665650382791,0.0012895334627396802,0.00011330623265853135,182.82106795166163,0.0007990954855508819,0.00010138991156110561
52.680879006481,577200.845803699,0.0014094637174549,9.304149115568073,186.60954022113623,0.00217837501687041,0.00041255575366443457,161.7062989051269,0.001596231381967403,0.0003432946251725476,121.79961861424745,0.00114201448219621,0.00015962148990283378,101.79693628614905,0.000741472900888127,0.00011738109753971013
66.5720061327173,2115439.23844998,0.0016370364043997,27.58477418034827,331.1524013074615,0.0027354206230249087,0.00037032267895141524,265.9091659690868,0.0021125065700814114,0.00024110691311255667,197.20585912351055,0.001606703183275235,0.00013103868674443206,132.21760024102588,0.0009930840338966717,0.00010173711484509003
75.3456164551268,128724.197564817,0.0006564502028162,21.928524278760747,402.28599678136067,0.0019656833234382026,9.822468860370128e-05,307.04824689302643,0.0016174905558692043,0.00010153575318227974,239.11407728781285,0.001173109269674383,9.855084078394667e-05,173.70646485906263,0.000715169711817268,9.745203449034717e-05
82.6959603134093,384822.350495608,0.0005880137039522,42.6193647800101,420.6244361688169,0.002241232879008028,9.963451914240492e-05,314.73357325194155,0.0017797969759018623,9.652077245612001e-05,246.5518267236085,0.0013461861025085141,0.0001015354470543945,176.78742302528997,0.000862219086939047,9.989190509309148e-05
76.1834531264705,519720.332622111,0.0221747757914927,25.501028952348037,430.8528983674818,0.0021600291345653154,0.007253429836163173,361.5022120147129,0.0018661368078289205,0.005620259667333723,277.6365576659097,0.0014557797462286242,0.00444080833592893,195.59141254892307,0.0009905742456177832,0.002982608823719302
75.5365253436947,461838.665766675,0.0061556934148046,25.286683947399002,425.65781363730275,0.0020645434509229134,0.0018184437781834804,327.5745766711508,0.0017133071982714382,0.0013972483378830137,251.53036775985086,0.001228588766231532,0.0010677085228897388,173.643950731098,0.0008494944209457143,0.000722085554328932
67.6860209948215,3221585.98064929,0.0076908158007402,24.278904193731798,305.4133771792012,0.002678791760297914,0.0021959584274011336,247.65595046592122,0.0020409961330225134,0.0018812443252975747,190.8196467795567,0.0015971131088101031,0.0013043470695591804,140.47476049933667,0.0010054633729854937,0.0008129425843214936
88.7578138527714,65940.1887982732,0.0224758475225558,65.59243452794372,606.9975142403019,0.0023095086346770132,0.006911264160506718,497.45679791343355,0.001912734105686475,0.005784179022317923,381.5739602707896,0.0013342298027809415,0.0042040064399221965,254.39009739900817,0.0009844446994741025,0.003051629996844947
65.374045974662,548679.3619827,0.0253666080632118,18.382405349651588,186.43885922027258,0.0021686055072851385,0.007988410602219885,157.29920453794116,0.0017741866810319271,0.006478546780638878,120.21647937709591,0.0012219446235963325,0.004886587335143546,100.31366275317349,0.0008056276508232144,0.0030696603410618737
75.8132006003109,11952.7912601834,0.000506612796508,22.591364018353676,400.8476779582945,0.001968358858243912,9.937076893930121e-05,331.2921367910672,0.0015408491290638652,0.00010460893100962235,241.33840464940025,0.0012343236061656002,9.708117367165737e-05,175.1991900587523,0.0007934266064445852,0.00010352429131061516
78.1567936873711,15939.5725767814,0.0011368601495083,24.83040496589963,508.941856400256,0.0019445197074725456,0.00012183491215469685,382.7891146332949,0.0016834530648553744,0.00010703717433750905,293.3039446250931,0.0012695070872082096,0.00010026253817419292,217.54615640169078,0.0007888653983029334,9.565579510862979e-05
76.0309366951199,200656.483896881,0.0006509538906651,24.278271730997606,460.9703674492703,0.001842079275189385,9.952796592602436e-05,345.9331413843437,0.0015155823829514183,9.994328609603395e-05,269.47164732440166,0.0012003300866544949,0.00010134812323037886,199.97768577777595,0.000732865250606407,0.00010009148342314185
64.8326816491011,250397.285689024,0.0217247905718085,17.53732700972166,133.56837197276488,0.0021847522067944825,0.0067724660186106785,118.32782701073752,0.0017159176079871445,0.0057419708273813855,104.11521402581434,0.001323071859737819,0.004140208977405599,101.07548518364764,0.0008795068418892183,0.0026573191545305025
85.0570187089132,49497.4717699163,0.0005514296653783,50.07560538232224,497.24818299861636,0.0021529326815641434,0.00010027630777000852,364.72864837864347,0.0017336085941604756,0.00010418422631869148,279.72170284748694,0.0012082356754950605,9.761401518793184e-05,211.34960845238032,0.0008374991255840009,9.705723906355002e-05
