SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
50.2228524252644,34750.8031464022,0.0082559986294721,330.0139051929904,356.00606966560275,0.00012567390530492193,0.003913534843533782,9.396678060073856e-09
50.4427279986477,11270.4087703824,0.000574793349594,337.7034306373802,250.84725994531044,8.657271880358086e-05,0.0003788013004582053,1.9580738918728922e-09
51.3571109523693,19265.8351617879,0.0002565347021632,206.7008326022124,215.1736061018826,0.0001603292338715219,0.00010012518068640796,7.362837197113136e-09
55.0654824131929,11689.22365583,0.0006321657954684,97.0497882213694,208.39809043802927,0.0002700100660029807,0.00010236745960155537,7.807494716697142e-09
86.1546453032667,13081.0971014976,0.0055447680643365,215.5497554024357,251.6472233057463,0.00046970743759192464,0.002998887964882243,1.7498364542165414e-08
70.5979104002803,45090.7731820584,0.0115560374229193,90.76036668802675,280.5884747129129,0.00048060885071353845,0.005483438961981574,1.1299038330171141e-08
69.8711111602,67907.0743201159,0.0120797612449426,74.95587491025195,251.96161748827765,0.0006185137287622088,0.005927879791879071,9.08726939429102e-09
69.3189202458263,12542.3019602352,0.0205046162158483,106.7011353751283,304.2027822306547,0.00034399090712876584,0.0103262958626792,1.6032320578069338e-08
50.7006994505155,160146.006079641,0.0128840822283087,225.9982285940472,305.5901222622895,0.0003769332863198912,0.006259781139731446,7.794130100453174e-09
69.4721707808312,29955.7659062443,0.0009012028715799,81.32288156658122,232.51877808208218,0.000520622340696335,0.0006866639222269081,1.4712134568822133e-08
70.329190862937,11577.2146327639,0.0107324825981387,78.19969166064895,245.10798941389982,0.0003335130675567754,0.005409240041470227,1.2733360012922195e-08
55.1401955269168,15060.0820362814,0.0004151632711325,89.44693267001452,220.77704877274164,0.00030013181093012674,9.579166242751653e-05,7.091175207973643e-09
55.6105730241816,18019.2553401239,0.0004595744297075,99.11467504141281,232.7357589650708,0.00028350486981437543,0.00010144148378134087,7.553184952749074e-09
69.1975988154913,31053.1989057332,0.0090685717638994,86.41182789883997,235.91076285893067,0.00042970542158126453,0.004528821364585714,1.3989221731032197e-08
50.716327982165,19710.2253828143,0.0003517387457974,243.9745095042665,232.28851111354916,0.00014016707899275503,0.00010430091079730742,6.530457007856066e-09
69.7645575163824,31705.1463335556,0.0063298718682311,80.16651175168063,224.14020728694652,0.00044333191347915613,0.003093457017093954,1.4096743869867278e-08
74.696705706945,13643.037930463,0.0079898931972687,156.51304903483683,177.0852483386612,0.00029347396882720383,0.003966470889520955,1.516355217184298e-08
70.8077450073178,29759.0692947875,0.0030457847601587,84.70429938078891,305.1550184935661,0.0004824165837015414,0.0015729390654638602,1.4469832288557633e-08
69.1385276174425,29221.085465093,0.011014641361926,84.31457003011022,200.76980511597185,0.00046260030825657735,0.005338412126452517,1.1917545613575852e-08
53.2854524711915,50001.6900175822,0.0017562254086445,178.28491090431862,252.24900389833837,0.0003589534191123421,0.0011491006542490708,9.391463235736846e-09
70.684111341825,10921.8070778758,0.0007525534026363,89.48541237143206,259.730626741046,0.0003888960596756825,0.0004270980835532335,1.5507799951427526e-08
53.5137648671031,11518.6942730324,0.0009078555902137,173.6373883654802,242.0629317364586,0.0002634279438770789,0.00045494697876119955,9.441712383754982e-09
56.0791086255834,24746.2279672635,0.0020585756882934,130.32152731785024,249.15403242000397,0.0002771084977540829,0.0009264297504216408,8.215283053011936e-09
52.745853994463,20308.4373421093,0.0092829072001476,195.31742680712097,249.2685939284037,0.00017632189188349147,0.0049269512382145745,6.222363761856823e-09
70.5423190352505,24683.6052690819,0.013715186506965,93.24289109924301,229.47413261348166,0.0004306509256951309,0.006241716043011423,1.195564049509114e-08
53.9358683730366,12612.4125810025,0.0074246401466282,119.97150836967135,193.51794245282574,0.000276981006470964,0.003799201672458663,1.0859360419468466e-08
82.4752058649993,11094.7388558233,0.0016069423704017,161.7792628471323,275.91147132294293,0.00048587299391732777,0.001030233272167463,1.5698721735654157e-08
53.3052509454189,161122.841461292,0.0019544556151692,87.79242558847277,209.84763896604116,0.0005628629433413197,0.0011690866024198204,5.993330221687057e-09
54.5262371074894,43167.8595715672,0.0153102418932399,142.73807783134396,239.1879085678923,0.00033522055211263567,0.007044551857331527,6.1618801819523185e-09
67.6577767832821,23345.298185861,0.0002536173263101,72.14792123010277,203.30181293853343,0.00045653020844530764,0.00030596454632430674,1.6149709694629967e-08
53.6778314806099,82998.0754257079,0.0012902190663527,123.24681765503276,211.01294639598956,0.00047746243946319457,0.0009253676339703948,9.486843966141627e-09
63.3818712806852,32883.3278441216,0.0100866334564223,189.2124960168995,328.48643923754474,0.0002852120474245011,0.0046124571867855214,1.1150387565045609e-08
55.6266138201198,15485.7384978049,0.0099590701312707,133.09221100338075,236.9025631888377,0.00026057977338406446,0.004880248076602404,9.267469857566312e-09
70.8135824522138,24846.7549115278,0.0178305880683709,113.30342511184502,297.93606545068195,0.00038984252587802824,0.009186571501611172,1.8611725078646562e-08
68.9321052332654,10055.8993245336,0.0041777342267914,71.1245230478597,234.71535173006095,0.00032817610077075145,0.002245725970993242,1.924751684339601e-08
55.1125327054425,11838.2566673494,0.0003547542950948,88.77436309457218,211.9914246314017,0.00027615208599880155,0.00010370112179856538,7.4149839769329135e-09
54.8914651110712,59193.2840229382,0.0049336819142274,133.7330227311816,201.54268838129514,0.00040160219476274167,0.002682892088964535,7.314438703399171e-09
69.9209445274882,19236.5679152502,0.006102462522826,69.45813017915584,263.14707449991056,0.0003616189697284377,0.002923153210762714,1.5567865474567375e-08
52.4711806543075,113521.867067936,0.0034508486912797,216.33571531552326,292.8016349003967,0.00037879941611016214,0.0015916958352099049,7.1878301857834876e-09
51.1700657986876,29668.7223716911,0.014175928726247,269.217970799682,290.35158094985,0.00013343744587189862,0.006519726015540942,6.176049764896707e-09
65.747323041223,55842.2426215394,0.0044148611234656,88.54316936333551,144.80894146809072,0.0004312818878760809,0.0022803126457521094,1.498658568118471e-08
54.4995037554512,21912.3526228684,0.0162274590576621,104.3903379658655,233.42516464888246,0.00027385614491757707,0.008058284349396568,6.3061714255383324e-09
52.1096081140657,18267.4988886401,0.0056239401667606,191.70013023565645,249.58348918610054,0.00013610006601413418,0.002572761897332431,7.251353035898991e-09
83.8179379537524,13768.0548235426,0.0057684036005039,188.3750293349894,243.21773397109982,0.00046807656410146394,0.0027668253465106363,1.7058426215484513e-08
54.1811353588203,65940.1887982732,0.0123757335610494,132.31757630349978,263.98574386823566,0.0004021647466368759,0.006205164247081369,5.890981818295475e-09
55.4500602479047,31306.0070369911,0.0034942313399394,117.79457927621944,232.37429248566949,0.0003373601555184589,0.001451786500193016,1.0417203172421355e-08
86.0636883695264,10408.4625453712,0.0037950765112563,223.5342089533252,297.3877418403373,0.0004951883117777316,0.0019432483479125985,1.7343781319018687e-08
53.1776370535169,38888.6930131064,0.0142448585491102,250.88767058474892,230.49866053935935,0.00021170884348887216,0.007318709156019838,4.653277574755674e-09
55.2764585799485,11207.7581593182,0.0208983934975421,128.8016263189106,271.9040934251927,0.00021101753962405784,0.009691285575744753,1.0415015768747252e-11
53.8375594943373,29834.5685257264,0.0008713802719177,94.8016239753585,222.03344132287557,0.000327773246016543,0.00010501798767695104,1.0486270566398892e-08
62.420319954745,29339.7906848856,0.0018202696150003,217.02115575619877,303.9881303207726,0.00031556450174498443,0.001111380327180872,1.0619983244959354e-08
69.9218949030372,19680.2830511817,0.0045900839396872,73.08107688670638,275.26569907241753,0.0004045166370641963,0.0024054446127965688,1.54992514799429e-08
51.5469047889713,20042.6129878294,0.0014983241212592,274.50446621121483,279.7573694288687,0.0001226228386701625,0.0009311347837773349,5.005250895482171e-09
55.2602434426403,77509.8276652991,0.0167534684050875,208.69702180812894,270.88029066394654,0.0003477383821560028,0.008087607783325321,6.586148101510694e-09
50.7123360496093,797113.281686147,0.0174404939377201,184.86630651582206,286.632018893061,0.00050079148951595,0.009286855029177392,5.721824208186924e-09
69.4098804563145,11934.6334546334,0.0005762381082685,84.77690235978864,224.29965826734616,0.0004096507059620378,0.00031610876195320306,1.54637748995187e-08
51.4089570633063,105212.423512317,0.0007521141729464,160.9327961212355,236.33573140503546,0.00032915960094923816,0.00020775021458310322,7.040211983309065e-09
50.5513167057214,17050.9175963486,0.0003720617441629,271.46159424238647,234.03860212111724,0.00012615800677309526,0.00010456039309515548,5.207537662843805e-09
70.4675558666142,25717.8905162367,0.0010293316751501,81.65056829953122,257.6330156104199,0.00046887523161383174,0.00072032209817464,1.4838512857222538e-08
71.3707823719241,40703.4150035481,0.0147323461480656,103.74209404462958,266.03349187542096,0.00045570619474162675,0.007091128949853773,1.4305785859809678e-08
69.1493825264489,28780.2024320741,0.0029741372402117,73.08793873552946,247.26651947145513,0.0004659932516205629,0.0015296511578753707,1.4497007903387827e-08
51.6994139412971,12753.8117542111,0.0004008725227482,268.71195250709184,249.8204550781234,0.00014285973855054611,9.896505459026319e-05,6.664205909114681e-09
50.4203702471337,64748.123450091,0.007885475333153,291.0867093569106,300.60094245813457,0.00019620988770877528,0.004068799966576366,1.008940976096264e-08
54.9463303912902,118578.702070641,0.0016375018455438,90.28270113239962,220.4506857917307,0.0006136439896863954,0.0009006551257767316,6.619502392826246e-09
58.6042144373006,38947.859750695,0.0002386615182858,260.32303648867844,301.47804502851454,0.0003200251979561199,9.51532334184239e-05,1.0734580698365415e-08
70.2208729909899,78022.1394014406,0.0121142245382411,77.39598300869461,252.1838105735801,0.0006839195188626353,0.0058708702385331275,8.826293342911015e-09
54.3027305558187,19187.8879391261,0.0034130903527622,97.14301439592883,242.71537884266786,0.00023133066110884892,0.0016566205086052121,9.932740784048858e-09
75.9820847613997,19110.2560814339,0.0114603815136856,178.16795683618923,131.85113521641168,0.00037452037623537514,0.005723504431420591,1.9553420194381096e-08
69.8307193355126,12099.0517784262,0.0196089624622289,107.19448794210835,314.7205067017573,0.00034128755004012067,0.009414834346327726,1.8639942958939408e-08
52.2275572813185,23063.0863668088,0.000667450746557,198.76090770447712,222.53961421859165,0.0001772954787601816,9.608521677023117e-05,9.224650422184522e-09
52.8246614267059,16700.3025336708,0.0005152910667994,170.88071472713838,217.9399734487927,0.0001773025176031944,0.00010397623358525625,8.869960060874048e-09
52.8104927328134,18230.5073971066,0.0004420143519461,163.97538858889436,209.9865047577772,0.00018686338142241855,9.676582744316237e-05,9.274103746038561e-09
69.5433636879502,11559.6273757345,0.0003188816372986,79.47584919254493,221.9440180552537,0.0004022861481734018,0.00022128540865208918,1.5923588186696155e-08
53.6731673496809,50052.3934820971,0.0004215382902512,103.8406218558195,229.45668162052502,0.0003619084125077989,9.811313360364394e-05,9.81003905083179e-09
52.3173396726073,15595.9950240272,0.0082197951111112,206.439368087967,253.6208198956699,0.00014987365144022017,0.004135423777361565,5.837882526490499e-09
85.236323502903,23859.5917853816,0.0162336749218535,253.5529822239631,257.9323819512213,0.0006314500678395819,0.00846035119520487,1.2274133136590401e-08
70.7931003158523,46648.0255200992,0.015414546619094,102.87041122728985,272.25198685749524,0.00045975738643117665,0.007182070832049657,1.5051333412461268e-08
54.4310401746793,41726.7857105293,0.000367593068623,90.47523338778288,219.81958100743668,0.0003849697250222033,0.00010080817051284594,9.613939313827207e-09
62.8662567662765,76650.4904131405,0.0009660060379054,100.6099860163285,159.71575120774605,0.00044903723283601946,0.0008392701777393095,1.4615992689188841e-08
70.1130316537477,16200.1612868417,0.0012452588803567,85.87603423457132,244.8186976620894,0.00038937582949823244,0.000717766423562637,1.4740113946562792e-08
69.4335308205951,15321.8134781179,0.0012347540169487,82.34109137096623,228.48549517294836,0.00039997524589942496,0.0005909335432236502,1.489390512951276e-08
52.7601627908092,13768.0548235426,0.0163239664205369,199.3248830549884,209.94513352932933,7.544725479805292e-05,0.007725117338375505,4.605492535962695e-09
84.2776114299173,15980.0115252955,0.0079359162511174,179.32706183152206,238.5535931411955,0.0005128201340556068,0.003679786330636006,1.7927029212252145e-08
84.5624171997848,17657.6744633332,0.0020623957810212,171.81438347897023,301.43583833477317,0.0005311943077865353,0.0010893824703317343,1.584580807813879e-08
55.858047079286,12422.1185305285,0.0008459818765986,121.43575517429211,235.99478016896654,0.0002706181748925514,0.00017111827414153426,8.039891109022106e-09
69.9359093150752,39344.6117643154,0.014972152495732,90.97163628853191,282.74079793426574,0.00041122359569469355,0.007355482735766698,1.3178049516754719e-08
84.037126146911,11010.7229298529,0.0009834173749796,156.69045590606453,292.19113076686045,0.0004736678088911984,0.0006937935813641262,1.4254177548372095e-08
64.3551701771985,27608.7669335959,0.0175958156562931,175.01435086538575,164.51747447275235,0.0003668362843005452,0.008897027802301902,7.0730312545185915e-09
71.8324809015289,20935.4117896836,0.0165704101315196,115.74692681378497,283.0935595805498,0.00038722948412367203,0.00851669774699857,1.890046989121415e-08
62.5562616000474,30184.3395818151,0.0023267492999477,175.2083627253564,228.56069993129768,0.0002791617391860284,0.0010744055118180106,9.606874759845087e-09
51.4470091330488,75723.893795761,0.0004942824253821,156.2504761006361,222.11845719285645,0.00033560549522321085,9.841013247351886e-05,7.995815004969082e-09
55.2867405189092,16134.6174073068,0.0007316207036606,99.57516957731723,232.3752673603189,0.0002879263122206342,9.797908255913553e-05,7.825916031050443e-09
56.3335358900609,58270.6485304167,0.0016406468561501,156.16601848321548,256.1088911728261,0.00038144049886036635,0.001101370770957701,8.77161054075506e-09
55.8976974286456,22807.3901556092,0.0124262840083537,116.66756513157408,233.99992026054585,0.0002910671823612804,0.005653522856629233,7.4150487871715516e-09
84.2034378775007,12117.4597362715,0.0056261056453964,189.29168206665943,240.62411973295815,0.00046673064871526846,0.002636211909124589,1.680482811206712e-08
52.8426483638654,89371.7350670464,0.0016289819644458,163.89595621012194,224.01355410885387,0.000390140357795493,0.0010136032676686506,6.932918229148947e-09
56.1833412881971,19770.2467815981,0.0072868076425563,134.8128835280736,260.2405402806826,0.00024388327899697713,0.003557455753458276,8.651618764888249e-09
85.2182548042506,10413.7384809538,0.0033376730322091,205.47249848451423,292.2351361526538,0.0004743858939914011,0.0017988127439019373,1.6732150150646195e-08
71.0842896710099,20390.9365881151,0.0005568988760618,86.660445334641,255.05578500249732,0.00045637861576721414,0.00045896278517759085,1.5470261175652097e-08
54.0899069783085,25099.8625304363,0.000380522109784,81.05752991307897,222.44149008838147,0.00031014631748927106,9.737294846866308e-05,8.769334337883383e-09
53.0221632108165,80390.1375330307,0.0013960241306659,150.29518578315356,200.24769005614306,0.00039673828058892226,0.001008207278866712,7.472902395068848e-09
85.5120608437442,16134.6174073068,0.0020960870987109,183.97465197079129,301.8225757059016,0.0005309178078207632,0.0011061299391922255,1.590161904823787e-08
54.952678467953,17756.3796708667,0.0042256766792695,75.12390390531083,216.94800958982688,0.00023908684299308404,0.001970838854390332,8.772552153337845e-09
51.9698068816701,13478.112791315,0.0004319735107493,238.38420430198744,243.90764978859949,0.00016425318966700555,0.00010199066177912062,7.473808926183155e-09
54.1917737802218,19442.3761101301,0.0173689667302206,103.3857403893807,242.77326686770718,0.0002161629598161889,0.008720944273130462,5.292124126072391e-09
68.4437802827838,10345.3594223708,0.0002142533083607,80.72657329730094,207.30924989574444,0.0003959303656521041,0.00010578777419717793,1.5728882992591265e-08
54.8501495989812,14938.4660412527,0.0068058539680236,89.44309261418555,198.66952641915475,0.00031732639935372906,0.003466705937047408,9.01206970515254e-09
55.6593592216192,23607.0249443687,0.0005755496841152,93.23949367449727,216.445217855007,0.0002887775222641981,0.00010370580245623254,8.088632150239113e-09
70.4715847188839,64030.2728734094,0.0033482080213999,86.26065156130566,309.0524205556088,0.000658059238696537,0.0018553660313691944,1.4627685256583617e-08
70.007999059481,19710.2253828143,0.0024238854420955,85.17914654508627,275.1737619644677,0.0004351875808805949,0.0012705944233722668,1.4487391654532226e-08
51.77280908628,23523.43152521,0.0002809861706084,174.56902199378754,211.13082566120977,0.00017410051389383745,0.00010097039068258192,7.491675394269805e-09
83.5605310932396,11784.387145983,0.0023282453723484,187.04452013285672,290.46278091452547,0.0005101413701021109,0.0013381770023642694,1.608511077513382e-08
51.502376013687,56353.9485708102,0.0017756403941172,262.7054929648905,397.27734423235034,0.0002499193087418378,0.0012489401136813586,9.642494616199972e-09
53.4009929496495,32305.2306051154,0.0208963778971153,221.43036971061005,304.47295226055047,0.0002082303318856078,0.009868972982905327,6.305938875032743e-09
64.4475879145858,232422.0706657,0.004582688596546,345.9989527030001,175.56633375370853,0.0006547742962704786,0.0029518808814845074,1.4537600651348227e-08
53.4968218975133,27150.9018875537,0.0004408326742106,101.03006366529117,228.02665503466423,0.00029942696742016415,0.00010406975454472333,9.52826784516575e-09
53.6983564478791,42194.5893890267,0.0008790552738928,110.31235203999323,211.72594095711915,0.0003735786893824849,0.00010315039111729832,1.099113590650585e-08
69.4174135198805,18736.2751912109,0.005065353768575,72.47734604332305,222.74292443113598,0.0003951052925326469,0.002419786394552448,1.6818830915872935e-08
53.0905895932043,16649.6013194039,0.0051164225559891,117.84350070669224,234.99176863135202,0.00022664593692849305,0.002205775459774458,1.0837768720796699e-08
61.5648325979769,18812.3878211584,0.0039534032034904,306.0244595616491,262.32227729969765,0.00016547277923074154,0.00229660200664269,9.730113386651897e-12
55.0031843364684,10215.1206453877,0.0073701522664236,107.9570619984616,207.7124784327993,0.00029640950170679224,0.003640081187788845,1.0267667703721962e-08
70.6693912580982,22406.4304552894,0.0002640002386035,80.73801745246959,243.3013223723868,0.00044947354819629813,0.0003807479784626471,1.543634501729514e-08
52.6523380398597,128463.532429792,0.003612586422051,172.4649105719578,270.0878050225291,0.00043635729754448846,0.0017761176540661678,6.057004163324122e-09
71.0547087009059,21691.3879307179,0.0010961418023305,89.23757076048696,276.99581808246404,0.0004600598715525807,0.0007459591291154798,1.510721040964508e-08
54.0637818529239,13362.4985065829,0.000717718697418,121.69176452068413,227.73711132745473,0.0002785392581526316,0.00010051948532616855,9.679883973016148e-09
55.2829335346082,22853.6685921587,0.0059529171821095,84.24993593345623,203.84829532269367,0.00034502819597318217,0.00295605274313725,8.164086640926907e-09
53.9273621513851,35678.7129785987,0.0148988592670523,205.314853651423,236.89077152902195,0.0002559225675216854,0.007726349133488663,4.569381864631677e-09
70.0225755981216,46060.768804854,0.0037219079525722,78.1047467425099,289.3428948093508,0.0005503793571905093,0.0020311993057535323,1.2148871965304474e-08
55.5094215811053,10839.1006936298,0.0034532487653752,60.11390879077101,215.89180839025164,0.00019023561258777778,0.0018070148053366277,7.1478122322144714e-09
69.6786012202853,26351.1360591361,0.0023323594190006,78.10894801432124,275.01474162870227,0.0004496652917726601,0.0013388659602007922,1.5151211998904643e-08
71.3805342456578,13187.5920144072,0.0005447034339182,88.35819932857862,262.9032685137545,0.00037807757060353967,0.00038370249402697437,1.4156898866047425e-08
54.3956121220327,12877.2043007149,0.0081478734191055,121.11361589150849,189.84620679074507,0.000266040701157212,0.004107407631834638,1.0632524495427699e-08
69.3037937662694,11396.7625882281,0.0006219547594042,85.23726037512553,216.15505956465918,0.0003766448658678867,0.00032277057084787987,1.596790335818294e-08
54.8553065525333,38809.9438221464,0.0004270051248152,87.49150690190481,225.54304900497894,0.00034936431420326986,0.00010126216454112707,8.872178944034168e-09
50.5154686009653,31084.6879367688,0.0007249094839657,247.1376992380546,275.4639549250858,0.00017763005629071294,0.00010218395889660143,7.242611131694298e-09
55.5039215705952,48234.609440084,0.0006474802399236,115.14582687185991,265.5617088619547,0.0003752937896280072,0.0001886764264461551,1.0098535748848541e-08
83.4086269247433,17391.2583138457,0.0025779540634654,189.20521791557266,286.0446330963884,0.0005353430408178068,0.0013284078511126703,1.6633046653061213e-08
53.7915610323823,32850.0167768482,0.0184300977456994,126.93738152882645,191.4780223098653,0.00022882269118400258,0.009447681170003327,3.054523369572336e-09
83.8119875827622,12721.5370129776,0.0091672185634092,181.98690141997676,222.69740543901736,0.0004179340448471263,0.004519897184210382,1.7981622271303724e-08
54.7095981404214,48381.4930333535,0.0003038555351013,94.33931906324878,227.0829625139927,0.000400358251485032,9.787626191210921e-05,1.0015497887887431e-08
55.2988907220453,13957.7314067891,0.0015020204393527,121.34191152818386,248.01854238692246,0.00026281265726407283,0.0008658910102889332,9.729195024350185e-09
85.0293789611903,10355.8499790736,0.0035829808292656,201.522194349925,295.13762241485824,0.0004790534357089377,0.0017844511381290848,1.8112568194553667e-08
77.7966506528822,12942.6265274145,0.0077158343562478,174.46953730099972,169.28105745509498,0.00030821782027388935,0.0038048024365807485,1.7320028352788304e-08
69.6930827741047,17391.2583138457,0.0123745890138266,84.4548896570719,198.1159067305738,0.0003498740073720916,0.006201821175975898,1.3679222150218162e-08
53.7346478317692,28274.2391779019,0.000298408235973,86.26839139408494,222.54636440076348,0.00030529691568240483,0.00010416255923308593,9.111418075682088e-09
52.7613224650947,36096.9989379767,0.0007162895452349,137.94647733960468,220.26745612702774,0.0002567258438308855,0.00010251348710319612,1.0009290989450051e-08
78.5749224084724,25613.8390634121,0.0098807592405545,178.2687713558809,162.7556887673514,0.0004566307866365424,0.0050874229789586705,1.8861269234368344e-08
50.0179947966214,121560.023666393,0.0106311136522581,248.80157767422185,352.2038641885466,0.00022353809148367232,0.0053228495767369205,1.1385273031592015e-08
69.3051702154546,11802.3163610809,0.0139042482951121,89.35065320191421,171.13150997485178,0.0002870616172855196,0.006971860442712105,1.2478969275288522e-08
53.8822356124023,603217.884564958,0.0025904019847805,200.67410927940412,312.6607895351455,0.000627125593474929,0.0012998992562320445,5.7964768545827204e-09
51.7757819243509,10293.0658289502,0.0065252833676403,207.51812858046873,268.9295230959311,0.00012638430601901108,0.0029962252861173875,6.434485311703815e-09
55.1502009229315,71075.9249943657,0.0005580620143195,108.03732295777472,283.29322346785284,0.00047193432538934126,0.00043805557786965167,9.253262299738486e-09
51.8144853144297,151156.424891731,0.0012145980953328,173.93810561716447,303.6658649791308,0.00046149627791355717,0.0006516509327036134,5.653849155474227e-09
54.2444892365726,58894.0745511789,0.0005700747130999,105.5792845139949,229.8985763304133,0.00043786270995146303,0.0002958453145973893,1.0564805739249095e-08
70.3309861171025,12086.7953447208,0.003012087808994,79.29004094005413,308.8405175565358,0.00039168011629830344,0.0016959744621478981,1.5574207721310386e-08
53.5633513009243,11653.7358057151,0.008105361417423,143.05104659386464,192.57816869236183,0.00023822357905598312,0.004213510108007141,9.923248527571788e-09
86.1300791232166,17756.3796708667,0.0017597916072483,197.58391983546238,330.3265593707867,0.0005045349975843351,0.0009064769227177683,1.4115152809791122e-08
56.2438207724613,27805.3379099049,0.0010219827195696,119.97683501967693,255.67426987172036,0.00028010702409845433,0.00014034604573775618,7.936387617841712e-09
55.6764774920329,24521.5269055988,0.0010177218397882,107.20209383279496,229.87837140567794,0.00029456327430790714,9.879553887534732e-05,8.730194413809271e-09
54.7650930052655,10519.8206055707,0.000436377191623,93.73936835608775,214.71615438376668,0.00028180550964455046,0.00010314788516649228,7.542663503150452e-09
70.4399052947072,68564.0721641694,0.0168963902343234,94.76504562969428,211.0118072546299,0.0006073541268500856,0.008081660087418834,1.1970287319236702e-08
54.0259823988453,512138.34170818,0.015291466573236,219.59108441910763,245.74931828041326,0.0005043332697769675,0.008105401008056793,1.034679971126606e-11
63.4671667356879,44500.5640259729,0.0021008549837428,112.08338391328402,130.80333495826812,0.00037381929445669336,0.0010500818172927287,1.532709146507229e-08
56.1906188218441,11820.2728543691,0.0092173801861073,165.64134390829574,276.3448324863725,0.00019496277262946946,0.004323130605675026,6.7377616076915205e-09
50.7998320098001,46412.2296641187,0.0085294924734613,314.2230679980637,321.7125065596393,0.0001608033719474917,0.004360498981746389,9.665759465850057e-09
54.5258273596689,133914.219253659,0.0046874239583475,74.96456770287824,206.03668221292133,0.0006380903614097802,0.0029143180292578695,3.6873932674630217e-09
54.944273735415,14483.746683133,0.0030469271053257,87.92589334805649,224.22875237919285,0.00023385454859410046,0.0014972968093026242,9.13999019420182e-09
70.098838279689,12689.3439460655,0.0007794195038672,85.27311614621917,252.3503889376478,0.00041322901252312987,0.0004564382550775187,1.5340462856389262e-08
62.9240690338278,11425.6763557281,0.000679694890364,125.3235337153054,189.8577612480857,0.0002843460297622075,0.0003436719251748269,1.92212718417669e-08
57.0480912239217,17137.54424064,0.0002109473096896,214.74434838838292,270.9208627210942,0.00017933834337529822,0.00016614416700653456,1.0202383555178453e-08
62.2565621671063,34400.3752096404,0.0041346429583703,119.56312587205952,150.68655919405901,0.00035766297906481036,0.0020777240240134357,1.0221172546575114e-08
56.1124765781924,11904.4317224855,0.0015565046004698,116.54179760364983,241.00202345645732,0.0002557738184120053,0.0008036456590312421,9.645328839151602e-09
82.0288425588764,14780.3342001232,0.0029203150683401,195.1332432416206,235.4571713156555,0.00046199996212463256,0.0016196209423956936,1.8139920451310143e-08
82.3613179491463,23714.9388408561,0.0059255102720238,177.94578893480224,227.69281939714725,0.000561807626976627,0.0028241383523816225,1.8483324709144932e-08
64.5711988000947,13423.5819884724,0.0082472971584344,110.8225826163938,199.6915726923936,0.0001957088453401378,0.003622320573851556,2.069729149642845e-08
76.2409333253542,10605.4638333919,0.0051285194249823,172.35249943381442,184.28870229480646,0.0003301222332729967,0.002656457896315497,1.4691257705575788e-08
52.0251334161229,45851.1710879763,0.0132237878304078,252.94983484026412,249.92072320290367,0.00019902412508197772,0.0059925121567487106,7.075124616932464e-09
64.8943434866284,26809.0964353259,0.0002699287040519,88.71624891787219,219.59599344483664,0.00036070848428986136,9.518638682103906e-05,1.6667865500866474e-08
50.5870560803394,13957.7314067891,0.0020557337527612,311.3755718566455,275.8984671930999,7.716491708145423e-05,0.0014063774169220265,3.5188171755616908e-09
54.908866426631,10877.6187766151,0.0078511464547537,120.3168489845518,204.4491250501123,0.00029195911334481975,0.0037966656096504467,1.0987881334800442e-08
55.5620373739662,119333.659726635,0.0068419822187632,100.52220489319257,213.4013795967734,0.0005500685351301355,0.0039125048645559535,8.319658904348938e-09
56.3207567055393,39149.0698619156,0.0029199322809936,165.64887844907457,240.90204233834007,0.0002855096669488911,0.0014218476251589961,4.953192910377164e-09
63.859824971721,49132.0606145689,0.0078201731421442,131.02744041674327,172.9212534430861,0.00040746045936981883,0.003294377037288767,1.1352305705841529e-08
63.5951878650217,234793.608807491,0.0036835743531758,244.08566606650896,119.29295074585015,0.0007822636968386903,0.0022245319819433874,1.3445036308565075e-08
54.2042417251325,25929.053950807,0.0088570092701167,105.36771754916772,201.68414540144636,0.00032130712666058475,0.004483468881457802,8.298255435327128e-09
62.1597047461904,303953.578648306,0.0065169220981196,338.0404558836329,299.4531145652704,0.0006282546946241901,0.0038624788077771316,1.1047050336324413e-08
54.4872582176477,12649.8269445053,0.0024579474024495,93.52458222474662,227.45233983822666,0.00023650200762954368,0.0014026970443882143,1.0309979667213783e-08
55.5858368782548,147409.130258354,0.0055175863873994,86.20051468197488,179.14260630348102,0.0006109453599797374,0.003292329813089664,5.9336708760655246e-09
50.7653225165136,84654.6163343107,0.0011819078017424,257.8815428545281,376.2610238636222,0.0002955852114368487,0.0008602374182836562,8.375477991554773e-09
55.739430835541,67498.4607852118,0.0063630726200393,190.4207016841894,284.4987872225261,0.00035572328771465907,0.0033436434743881363,7.2005298102894155e-09
78.4309396905037,16692.5026251868,0.0172912027321415,188.94814929882898,174.6389675931671,0.00041254113203117364,0.008505755871840218,1.8212055476447025e-08
54.7748315267273,337153.528864646,0.009391266437179,274.7799948953748,323.7758988145901,0.0003949751624610051,0.004773731066437831,9.615011230097539e-12
83.6139000107509,22781.5253504499,0.0206619426077774,208.4627267760033,216.0519132341876,0.0005264715792364922,0.010060027367859594,1.0067362362740911e-08
55.95249952833,31630.0414332703,0.0076962900335141,122.47438140298668,250.84115890332973,0.00028037142064210266,0.004005141902496391,7.477843021541132e-09
