SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
66.3196639310677,41381.7470741447,0.0225792706789142,167.7988587582834,504.4500377978002,0.00029390486293320097,0.008739582179826049,7.082248075903746e-09
56.4167085643573,25741.4123987302,0.0071261177865057,88.7201960409965,314.5643625977818,0.00029028647977212205,0.0027755020770922835,1.0457439614116186e-08
59.6740886643859,24741.5614927912,0.0013612488877322,143.55578570391359,187.77732781153938,0.00030481747072985194,0.0006325939177259217,8.962954410675572e-09
66.5171996515977,11457.0132855635,0.0009063832068374,137.23051840331308,391.2724327634559,0.00019263438931328464,0.00041044292255207305,1.2349781268049763e-08
59.9920119859152,78412.8302344157,0.006750377863103,219.20197535202885,345.18340444528974,0.00037497824665696887,0.002945102144127946,1.1017682549913338e-08
56.4634388008296,162112.694597571,0.0032779830818032,88.84927862183577,263.49978693310544,0.0005351019204107598,0.0014731360265981526,8.641279412228427e-09
57.0811789634928,72058.0590747829,0.0011883773358457,113.81405144844021,252.8662584149766,0.0004127024750208723,0.00026329814943039137,1.0163774529874415e-08
80.138612352317,92730.5338181114,0.002580329451663,133.4707990678456,213.77501595762598,0.0006996426479642263,0.0009262140444660918,1.2728978211224497e-08
56.7625164526575,10006.6049455246,0.0133185835236768,88.52536274764608,307.0623852200145,0.00028339057197548787,0.005330409443371406,8.543067842040284e-09
68.1173522348862,27717.1690605891,0.0019847191240557,94.03675996031583,322.57647823442704,0.0003022521157154515,0.0006854423614164969,1.0764935525844451e-08
58.8250468414808,18224.6751156667,0.0066623309466224,103.37040263618817,186.03508214122246,0.00029088806795562805,0.0028689338415357844,1.2188041034703197e-08
56.7887863471974,12022.7686871805,0.0014791636222318,81.76636512354668,272.9584355470893,0.0002630109420971468,0.00045230499398217136,8.503679620751222e-09
56.7453326814959,79245.6078101173,0.0025556111194222,109.61611150313955,260.2545942075618,0.0004269851641336622,0.0010428228541980095,9.98234701765256e-09
59.2296633128794,75416.8896144978,0.0196549559548027,174.26741454329488,232.69107405852236,0.0003945173681791148,0.0073455907662034565,1.511749709714938e-08
66.9871033450236,69764.0351001524,0.0053946552331064,109.00896132068381,384.0874731416337,0.0004192050435175903,0.0020079463578220975,1.1213119647844394e-08
56.0046022232841,124648.987016762,0.0054323064912635,98.34423885239289,318.79911738879053,0.0004604612635909363,0.0022391775098764056,1.0416455082373997e-08
57.5227578801447,127310.697017098,0.0162227342933487,126.72820827326788,293.55746009737146,0.000493846377437536,0.006353458948826261,1.2925106251430352e-08
58.4976992428065,28685.3466302571,0.0098695680152556,119.31123414592653,186.76931307994403,0.0003263410254794917,0.003908224879448587,1.2451610581450938e-08
50.0249925513758,290033.187147846,0.0078123318833063,85.84907936571351,377.4075176487547,0.0003515938501069378,0.0027666593001710173,1.0647370574982554e-08
56.7273251781956,61133.7028849372,0.0048484022317886,104.34157221983837,270.4947373988044,0.0003711449152359076,0.001978107384162723,1.1233202223546608e-08
69.1029913529422,53677.2274277162,0.011891388531472,72.11875275032423,148.94316288794124,0.0004837947355099952,0.004695311545533237,8.622652077374033e-09
57.3080255057275,29923.499836479,0.0140001311355689,97.30824031001139,272.00653107711025,0.00032395948920311467,0.005584820025818296,1.0833832657876487e-08
56.7730065721418,50747.6512955124,0.0082988647927838,99.98720097400135,257.77628199076725,0.00034923452402152016,0.003159585245071137,1.25695506613664e-08
58.7650924392735,83986.521127309,0.0053098633511872,180.88747090708162,326.3996078538551,0.0004016339613838991,0.0022668674558230543,9.433258552201423e-09
58.099525890255,80564.5641678991,0.00218306919715,144.69810627770306,253.5892299283945,0.00040391758404550006,0.0006406930743376039,8.522608259092933e-09
57.469462056625,13300.8048770881,0.0019811481071447,93.52889178623123,235.0531322930728,0.0002788502949144258,0.0007292196671022958,9.599099991567434e-09
53.657172467954,156434.408461128,0.0262842771481331,107.48796229267155,379.000362383187,0.0003311505058149468,0.009657454092346125,7.573224835268963e-09
59.2116635211995,26447.7849450158,0.0218503520884406,122.04663305935259,207.9795624640063,0.0003419281702321065,0.00828326367408442,1.4648518048555291e-08
59.7892500936527,170455.24246305,0.0103266063175218,152.74794035608116,285.8810145119308,0.0006016917535284393,0.0034582922015621185,4.1855209173318894e-09
56.752790579042,58604.1561858934,0.0178004247495825,99.84151868395753,291.6794111253767,0.0003981788255914162,0.007070482552366303,9.706225937389846e-09
79.8217241520578,54895.8768658849,0.001645184117592,139.15885015951525,256.45152698524174,0.0005386574396335898,0.0008030165498916997,1.1451018397020564e-08
57.2196334648957,41959.5348807427,0.0185706473478063,105.39639481308014,263.18682631776056,0.0003453234441055976,0.007168679412074407,1.055889099285578e-08
58.6853216480592,56402.2798449322,0.015216225459533,154.70215491583906,198.9293777301043,0.0003538036026380514,0.00610475880849669,1.3591333915324616e-08
72.4085319399251,18176.6053219263,0.0227424386640672,80.7624393275009,9.742706089549218,0.0003902233526851942,0.00918287870661939,8.511585275195534e-09
62.0337629451071,58218.4813630436,0.0247091392121826,217.8974448888088,269.2463333590515,0.0003389284824904699,0.009802887171572721,1.4284320727116556e-08
59.9548698098564,298385.789631437,0.0063980079785447,138.2231757750456,170.514249911664,0.0006407076300476125,0.002160157416553091,1.1399784597242789e-08
56.4464463240261,10853.1936436709,0.0011475520805599,83.9102561094962,308.709957913294,0.0002505903931664898,0.00033132618026335606,8.39990712591141e-09
59.1262647520992,47254.8584310052,0.0112851730404831,154.22951093441355,197.4797447121263,0.0003314626145972127,0.0043999565052825484,1.3197061684140323e-08
71.5587580564476,62069.1866229711,0.0017020017491283,78.60259688119733,62.82154928352783,0.0005884610361577407,0.0005354198344236292,5.508070311804869e-09
60.7615998654815,18466.9377000181,0.0020880702150168,179.30051135262363,210.07774595747065,0.0002625575780271831,0.0010030609291499294,8.715667152644735e-09
50.8788921992501,179701.093060885,0.0048800599025332,144.4602987698092,361.70147896721636,0.00030101544601436175,0.002097387806058745,1.2825228999988046e-08
59.9844546191064,267762.902217185,0.0012681872554925,131.2695300685967,154.5318628499042,0.0006080580225048901,0.00042118481906645643,1.7587875584432767e-08
56.6540605712013,14180.5509319893,0.0020739365193937,84.94013164786311,284.2104152815271,0.0002695808874806654,0.0007141895503777634,8.891453599439725e-09
56.5721331921856,23375.7859983034,0.0169218100305582,82.82541360921908,326.5732089127341,0.0003129950807589282,0.006371433045578589,7.3163046793384935e-09
55.8223756164228,14199.2894715809,0.0235344057968608,97.62130586710272,325.1233076855373,0.00023038895337977567,0.009489574730161486,5.600222121927046e-09
68.0889926695565,39149.0698619156,0.0011175720608819,90.9548579631266,314.8948988747381,0.0003407153313869472,0.0004200390324647894,1.1134696805217153e-08
66.6291512199064,185487.621529605,0.0009687644450564,93.91680270039681,282.4769128409704,0.0006380013352363622,0.000503958640201979,6.910876988865678e-09
57.9610972452064,57114.3177768463,0.0019795464308153,141.2254702991731,215.46790345015842,0.00039915489511110593,0.0007733012532196678,9.999235123867815e-09
67.3276903760754,57492.6779448729,0.0062051302456102,108.91148010487494,343.5005015006204,0.0003843272574665896,0.002386393727830768,1.0249222484077034e-08
61.7733910766891,71962.9653874844,0.0251123185228953,184.59420291387497,276.6596961592919,0.00040549236826967845,0.009283857673214787,1.4135649057405422e-08
81.0473423255475,25236.5357720603,0.012980722651436,152.63010787001218,203.42152627239545,0.0004798535525110878,0.005217605709787948,7.3224159845458446e-09
56.8924786654476,26711.0291698757,0.0186400858855048,88.30199595762342,289.04909535480084,0.0003175161868040444,0.00732712279835034,8.019925746025353e-09
56.6120924489814,53078.0854913329,0.002644871978331,99.48553255375546,257.5485731051703,0.00035151185701636655,0.0009716945610793369,1.0513424113693708e-08
57.6970135925673,21018.3566097563,0.0258343163024741,93.9609298493753,280.03486764480607,0.00031517418855096563,0.009830064923113745,1.0403132130743658e-08
60.360562746157,147603.920421075,0.0117168087187017,206.6756632606229,339.9653394460107,0.0004811342232624607,0.004234266588790193,7.3547398872919715e-09
66.4024265374345,40249.9305243352,0.0248210935163527,173.5641992882246,463.83771795745116,0.00029960950872211033,0.009985486671010122,6.478105285301574e-09
67.8421305806387,107653.775527787,0.018952135069886,68.243271576791,281.5036764808305,0.0006083447039983084,0.007747623371633942,1.063072495835381e-08
70.8641393775153,16375.9149518276,0.0261056470297765,79.26895164234685,123.26704201965677,0.0003834559995742571,0.009486066987510467,7.37892490206532e-09
57.5212841701302,86234.2459930674,0.0023597974572986,131.4262571735747,265.19666570499453,0.00042525990430806386,0.0008420432805163334,8.665908878839777e-09
68.2662931992616,285850.592762383,0.0016784773035892,222.07220529098694,260.3895022253703,0.0006013823154721753,0.000776737105262601,1.0976945778411892e-08
54.887801618111,11239.7211717825,0.0248987567369619,124.00638053894265,352.05045791627697,0.00020659416727036926,0.0090115612520393,4.374173217808771e-09
58.8890676172803,12691.6578751555,0.0031495467116147,115.26325163267705,183.49265604134655,0.000287770691172433,0.0013265717060246384,9.922455554902051e-09
58.6592255418228,30501.9964407826,0.0057567096938957,112.01521298201318,191.66101089197997,0.00032599130073295165,0.0023650816789820028,1.2309748168677357e-08
68.3414651634062,149664.822907202,0.0038261843694596,85.48609079983146,171.23981170827136,0.0006176550717621089,0.0016846180997347742,6.958850159996962e-09
58.5999271591115,59265.6760446504,0.0129279168179224,147.46450285918752,210.99079423925912,0.00036478104476339037,0.004897171895418629,1.4214440290995559e-08
56.4153840030536,13884.0753403045,0.0176821853718081,82.70866937330547,315.0176602863412,0.00029747792499218244,0.0069704283639504,6.3282404302828e-09
57.901783988046,30101.8492910138,0.0016330211995208,104.98885742881752,198.60183055334096,0.00032944399044886416,0.0006789947542300641,9.958663771758016e-09
67.6396780452114,42321.2487071279,0.008459546846152,95.41521206272105,330.20577447461045,0.000374866614632153,0.0031242670221064916,1.0315818581014865e-08
60.9410734725927,29667.7478453318,0.0255053160564831,148.66794850228862,238.60000679427455,0.00031950764933957567,0.010099834343348551,1.46775818000333e-08
57.6089583048335,28553.0707247701,0.0053890100106444,93.79515909432068,242.4919902731468,0.0002961305031797745,0.002154248933437395,1.169358327384001e-08
80.9045440880223,142527.906734618,0.0161069228677198,152.9094304541342,254.4026551244855,0.0007704718207955789,0.006634393955219054,1.1921129056828876e-08
60.6135776700077,44118.8317144965,0.0177176659602244,209.0755402557482,236.49798359691047,0.0003221816648715927,0.00659178252441003,1.289519324658509e-08
59.5579108364604,144422.545668293,0.0210308440090964,120.55700322800271,297.31718651939457,0.0005450472435344986,0.00837596116276184,1.3847108784431408e-08
79.3224820992482,207521.543473818,0.0054540480396689,381.8041683581059,333.0402533121052,0.0005990955756577808,0.0019763354060297568,7.776103612714725e-09
56.386110603774,15178.4985125461,0.0086409574118692,84.688208757397,308.7317968718721,0.0002698373853488488,0.0036094343295295563,9.185899158669202e-09
69.3761458438119,203585.718864681,0.0047085536390054,171.96518545934532,220.93984679118543,0.0007041071503916666,0.0011829727152261379,8.615266752841825e-09
50.0122792122809,11487.3124671634,0.0176333180010499,306.30438664686216,367.160042442579,0.00012700454889068958,0.006512567667138129,4.7352964451534786e-09
80.3453575720871,181729.547174669,0.0009880538197222,306.0150979174227,327.0492857492793,0.0006294588554736954,0.0001667527982448973,1.0617779402315436e-08
56.4175697654811,145571.396808319,0.0012767802265426,71.06339894464098,243.84135106974387,0.0005156154579214637,9.558852722796365e-05,8.006546357008892e-09
57.1680030465823,18333.2974654491,0.0122758587532842,90.8423585690254,275.13752932819426,0.00028607088353339063,0.004564940487833955,1.0373977135550003e-08
59.258817068716,11004.7300913401,0.005750651890267,108.49286099529466,181.15288211832026,0.00029399028327753516,0.0024166874191664306,1.1382003649681894e-08
59.0710050530336,64620.1669519458,0.0008904731771528,140.69449654833585,207.21877107916325,0.00040661547677739,9.881073524181784e-05,8.32861299963407e-09
58.6799997525601,17505.2280774597,0.0184877383684185,122.3020306754291,213.69512601366154,0.000321313589973262,0.007160557074157066,1.317334638091788e-08
56.3918444502006,40489.8273677294,0.0150858787784276,88.37774933286204,326.67668104677034,0.00034688589541901027,0.005873455081650107,8.2992173141288e-09
81.5938721145008,26325.8270427174,0.0132329753015959,156.25265276820312,208.97266263539998,0.0004850615246355355,0.00504155282534484,7.51726083598802e-09
57.9941788836588,115610.890446451,0.0010761478678447,100.77157987603177,205.18988960937838,0.0004946928403261688,9.859071292404082e-05,7.372198246978873e-09
56.3732352396612,15523.1003031187,0.0018625121333469,91.37895947180817,316.2553419030341,0.00025248185244478277,0.0006468920064743816,8.988978119356154e-09
71.1995538762104,48808.7217934508,0.0220824834851061,88.72783321212616,68.28871864600023,0.0004693479344856594,0.007900947343854468,9.432240087088756e-09
68.9665352596888,199988.461627869,0.0253829984477371,133.9410963195724,39.67816217381293,0.0008242298221515276,0.008328697267758487,7.565113194603234e-09
58.2214358907052,73257.3865551631,0.0009423992438872,123.40290355297333,213.349794501327,0.00043085577865457946,0.00010108340137002998,8.071510350200419e-09
68.1294740373936,19963.2805075093,0.00424931898379,111.22187010687983,329.4090812340152,0.000304782720426055,0.0016371350615625065,9.398308491913586e-09
78.7114144269497,11011.9986556168,0.0037962286348554,144.43303951527756,255.60687306761645,0.0003465986957480295,0.0015701196584637566,1.322992471234293e-08
59.3488175193956,46266.8917306629,0.0152481039674542,158.82706863158327,203.06399769686877,0.0003457101037479238,0.0058038785849445,1.3815650263367093e-08
69.1034297522348,57152.0414726057,0.0011420079008745,76.11829636925671,194.4294827630531,0.0004776033642660253,0.0003525867646765127,6.702232123181344e-09
81.3847052682892,40477.1504665356,0.0125620879910472,148.23022705585498,207.00776950519366,0.0005075015066085231,0.005003284553189261,1.0026290082534017e-08
68.0691124412846,55195.1520955677,0.022653302153067,86.03679130530853,305.0700532234788,0.00048044470457107386,0.009134703693701333,1.1671056569934957e-08
69.9533776350764,38790.2814536373,0.0003662019147888,77.73075621973372,148.5458143715925,0.00044348384937223026,9.695323569033322e-05,6.5496456128157395e-09
68.7174023825779,152001.379096767,0.0082910351466901,80.52284081719479,140.30138696723932,0.0006263198190182073,0.0028284694794752092,7.49902438213247e-09
80.2825062075325,57741.5385340973,0.000726215763056,130.66386110068882,258.68692320619255,0.0005511418017749641,0.0004511226058847978,1.0678391135940869e-08
69.555520459831,71581.9767134377,0.0266037709087245,89.95297502756934,188.1235680540447,0.0005504585183024746,0.009863263970053292,1.0161575385145726e-08
89.5278952086598,11542.0668359785,0.0089272317314513,290.04139741224196,178.76617889261894,0.00046582019499181776,0.003381099846082691,1.7458063452802506e-08
80.8086000786994,93494.832214574,0.0019822332767187,140.79503237428668,206.9600042787071,0.0006434028479205288,0.0006353806851528081,1.4033637875910686e-08
67.6867693709744,101906.473770099,0.0008501568500648,62.86807156467946,244.24644691660504,0.0005664267506661662,9.539551537599349e-05,7.4171960905821095e-09
70.1723920351021,306508.744308298,0.0022587866183153,377.43856004583387,274.13634711510787,0.00039985711311803386,0.0011466637534284848,1.0169678737530633e-08
78.9569867859602,57624.6125308805,0.0097710626582223,130.76686320069558,232.98757114917245,0.000583271856707228,0.003545046470254163,1.2593226768461906e-08
56.417214743705,160796.569415945,0.0053040538667775,89.61918638598308,299.6248449033103,0.0005435035740364276,0.002317882744758019,8.975592990976281e-09
79.7636544130291,106770.048814188,0.0013407774522672,131.01796911475319,215.5023509127496,0.0006482161188025793,0.0002865940533447358,1.3845190398652024e-08
68.238939696095,69192.3535867192,0.0010885226904993,75.69983984814229,254.03005069963996,0.0005097980726045006,0.00022123222737772776,7.755962146625843e-09
68.2511218221816,246244.685719,0.0047751486764761,181.87618867630854,301.3760035255151,0.0006393209039813906,0.0025021783589953776,9.559361156611606e-12
67.9723203027489,107912.360223921,0.0256740921286707,66.97804784393765,333.126401385277,0.0006314595626560642,0.00991383109275567,9.5034452880751e-09
79.0146080404102,61704.8454535067,0.0007614006454541,139.26418088705444,286.1900815620104,0.0005734531936949823,0.0004917310347545137,1.2307678800951334e-08
52.2581770559446,122549.659629891,0.0004286770395694,133.58124937898415,350.84738757843394,0.00022371730741886528,0.00010316980382910751,1.3003571784380796e-08
66.9875255186201,88291.3564946966,0.000580902175143,63.66397374851069,299.5929753383595,0.0005220739104006764,9.517361571603155e-05,1.0222673658313164e-08
68.7039165778793,119725.945599994,0.0007390322079417,75.00726007824954,155.9603736072998,0.000583360712538307,0.00012361813740394565,5.7091777430007935e-09
55.1848626017124,172531.48602207,0.0005657544484866,34.11905476695894,258.04768492971556,0.0005033642030995474,9.694014466565474e-05,7.195598187785896e-09
68.3378721462327,53136.7127889083,0.0003458469941554,76.83717978241943,266.0179240561315,0.00046335936055435297,0.00010367972095795492,8.583434508725218e-09
79.8013645121788,49976.3575497046,0.0014002290307796,130.42700442626784,267.63298785299725,0.000537179752599946,0.0007303729005988447,1.1247387069320517e-08
61.3630490910552,48553.4226441472,0.0007807952519985,215.50882587656005,247.05637423236826,0.000338917032959945,0.00010148981969130579,7.607267563705802e-09
80.6843147846871,55644.503007792,0.0005865447348433,140.74913186122404,243.84122011865875,0.0005791616324213089,0.0003368767801075296,1.0485199268675995e-08
67.5747585197096,94686.8546120148,0.0006919832516408,63.249379908700384,264.91717466605496,0.0005453571530737294,9.657553557529646e-05,8.006950704854625e-09
67.9399335955256,189296.94883988,0.0011211402760343,110.62508251145144,206.97590890532507,0.0006454883908256373,0.0003666635306742518,7.393201570857394e-09
66.5893216485339,32899.996042589,0.0005523608942602,129.4895011589021,397.5007196258644,0.0002263866803483869,0.00032107426376838525,1.4328967010314684e-08
66.4187400546994,256432.775940233,0.0132287534289611,101.83909976196452,280.60272293084404,0.0007036045286296357,0.005384426695166455,5.720897112977969e-09
67.1892120494029,62968.3919169803,0.0010970169855533,85.24333173101611,339.8239936017707,0.00042272877248586795,0.00010407746743391554,1.1440375432797917e-08
72.2523954148967,12715.0918722709,0.0005883314783876,88.06785299689783,18.16300503245799,0.0004228937030322736,0.00010164174164700261,5.638525224074703e-09
80.0195041801347,38031.1694915467,0.0061864257745625,138.89582237690627,234.92993677999027,0.0005090585509443979,0.0024666815993161276,9.631041159256997e-09
58.9452779148845,132094.411233582,0.0159781558499168,177.17798178561895,288.50539753143545,0.00044515851750394586,0.006546385736831852,1.2739728365436843e-08
59.6329618062227,245248.409710934,0.0009245634339651,99.35442156994192,119.13707196559335,0.0006985561508019321,9.942861986722e-05,1.6468094257466758e-08
71.7234642849065,29399.3240042318,0.0224409849211146,84.96974777651175,41.31054125512638,0.00042184650187710576,0.008781323420252625,8.59285504836539e-09
68.7996114626335,41138.8927043643,0.0008009563047883,79.35578090236665,225.32931360744024,0.0004054528748115311,0.0002319661934257372,8.51296857839042e-09
67.7459565804226,37915.7089201396,0.0018420170953443,103.25371731744364,355.4462382276168,0.00030482128553665957,0.000747923042445198,1.1617741180737247e-08
60.0233801327025,66544.4264742706,0.000653866146419,158.2457231399137,185.8805345337982,0.0004120922352801816,9.915755806579986e-05,7.651011515158825e-09
65.9912306377805,52734.3301653963,0.0006449318614883,142.04796902114816,393.8667681722778,0.0003105214501861514,0.0001013717678813029,1.4719966740930835e-08
60.501420805183,156456.020113424,0.0007716191690745,88.32928265928274,133.01853866411378,0.0005966049752026372,9.559292339414778e-05,1.4684534243532953e-08
66.4569052191381,180034.345156201,0.0010369040266518,93.42943451655562,308.3492013786095,0.0006477174775748108,0.0004970047884754555,7.806966466994166e-09
81.1234829309615,65044.1040875585,0.0220637832706373,135.31583075701096,221.7135750185889,0.0006272838203050591,0.008292194499424062,6.46570645480497e-09
61.0356536877444,82453.0905221414,0.0006794327470959,161.16231168986886,183.5718563961673,0.00042932633326586776,9.779767985603459e-05,7.001991126210395e-09
56.2794535124436,140590.085205731,0.0035517596008143,97.66377149949831,279.60659426177415,0.0004789309343401187,0.001677506870349888,8.780296505218653e-09
67.1236819145658,103310.395529791,0.0260376608283611,80.05880205163817,485.79127685716117,0.000651277975120428,0.009233129600419207,6.674787774823261e-09
67.8811945101958,34662.8629132529,0.0010778344391043,90.82216785826678,324.9490989440438,0.00030611555914731816,0.00042740885731819343,1.2116187961319448e-08
59.6214875149645,139737.73324686,0.0005774755132886,83.70583077499352,164.0231438088653,0.0005572080443761939,0.0001020733176402134,1.120519370841641e-08
68.2616386798522,125949.546954425,0.0032692380916972,76.30793750538754,184.32654759451052,0.000556604006508613,0.0013701510251289697,6.975330431939823e-09
81.3359930317384,32535.2398168707,0.0050373821948977,151.72222031199868,219.58669912054577,0.000519478751078414,0.0020690103719873364,9.388589911085794e-09
60.6619364907412,24809.009540224,0.0003862932431865,181.94288692522935,192.4411435121782,0.0002912518132975077,9.885548688006772e-05,7.996664404018324e-09
79.8904802311323,53868.7544793232,0.0006531364744418,132.66405300717173,252.80862241963644,0.00055153519655865,0.00043644040499734487,1.1213360888586713e-08
79.906103601995,22338.4057456065,0.0004214474606007,135.96443370011127,271.96845465492584,0.0004192374337082076,0.00023014793468994072,9.360385443515202e-09
61.6002564175795,37934.9279774172,0.0003364885325921,228.25250017692287,229.7185988664361,0.00028256519954923014,0.00010159896862772646,7.200687244485276e-09
69.2175331166745,101854.844665715,0.0012246808693269,71.0691641946709,157.81399836123015,0.0005680361241537118,0.0003859427370750594,5.6176285254557274e-09
59.8971846347504,46718.9976014711,0.0004749969891656,163.51503371649898,205.47154488110635,0.00035549896982528013,9.624868625103227e-05,8.236971570441416e-09
69.0702350295624,206641.731137347,0.017672564507204,163.60088140600408,102.7104395073784,0.0007298263736922275,0.005777940525395592,1.4677778620662975e-08
82.0449711105893,23074.7767925058,0.0003374682546404,147.32964480298543,211.66281083308294,0.00047312227718431606,0.00014214605202197086,9.181747099507768e-09
57.002393029204,146481.050056261,0.0004208358331847,65.64460859064384,223.31836325428193,0.0005049451827847018,9.598552215690959e-05,7.960704868070054e-09
56.3549122701723,135141.331551933,0.0074261714253581,93.32558721633691,324.8477184199228,0.0004964477724734514,0.0031230717868794117,1.0839109551307815e-08
68.7217420809125,40028.3877185738,0.0006002271732973,77.99806114935507,236.5326299794345,0.00043137753134520713,0.00016919552472388334,8.579482173073607e-09
68.3589426199964,90511.1895949029,0.0006094144183597,68.04832449504794,197.79470586419077,0.0005587367763296637,9.539114624736498e-05,6.64248103505508e-09
58.5672490430553,104733.658517126,0.0009008788226869,110.2397819122668,201.8447382106722,0.0004928705129285832,9.921823628258959e-05,7.124622731292518e-09
72.2544392967438,11766.4851676363,0.0119243709175944,85.7094902044651,18.308963391494924,0.0004119032621600139,0.004548912462837274,8.344474526074004e-09
61.3363478933314,100013.514923061,0.0013916601078518,166.44480328892132,206.58869553549232,0.0004616385112626375,0.0001036379591571914,6.7239720696050074e-09
66.0841572146639,67256.371991388,0.0018643102140688,127.9220905359012,383.57656558824044,0.0003830250256890591,0.0006799191635806818,1.4273624450903838e-08
81.3573479142389,58477.7204766177,0.001472093630398,144.27261601541227,202.47844144708685,0.000586016657850694,0.0005996415062450484,1.1714629114271028e-08
79.1919798460097,1853355.81192919,0.0003165799746975,192.25601446358388,370.9347577575145,0.0007605210743550614,9.884300260656975e-05,1.2679338552588352e-08
79.5965896376551,307909.876089355,0.0059096624797734,404.5331596198176,366.6876622191033,0.00042535606767009793,0.0022242977596582036,1.0920441501972521e-08
60.0325577936887,46459.2932901483,0.0009506132656107,171.02069643830947,223.50865155205918,0.00035184854756389097,9.805583850526581e-05,8.491047728730238e-09
67.6687026215422,114969.226295597,0.0017671985529823,69.0510029595439,223.91854415816107,0.0005650441033026617,0.0005882325352203164,7.743670656189829e-09
57.9999517913393,103887.893662533,0.0003806343983723,100.32934499507007,206.54877517350693,0.0004896758451413131,9.622263445573077e-05,7.566698602203688e-09
68.3227872883352,165760.779048773,0.001609361183326,91.13565207903262,178.1751079987031,0.0006347427891567992,0.0007352403387210846,6.897387818722089e-09
81.03147462651,195933.763690928,0.0076752289061366,323.55918376643336,316.2445106685156,0.0006009332839091141,0.002778704646366652,7.700365512581933e-09
66.85078075645,46154.2306324465,0.0007775318258539,112.71157668112473,385.6714369333219,0.00031786152490174567,0.0001751934013452405,1.3445199051204681e-08
60.8725734990638,100267.25079717,0.0252561036973234,140.097303097783,266.3725024171307,0.00047365653600796857,0.00889015621321983,1.6019370676415112e-08
68.1416612234704,160146.006079641,0.0089416023980578,73.59126157565154,162.46371155517363,0.0006550066572840988,0.0032629292981671207,6.900255032256023e-09
81.0908550757412,12228.497114894,0.0006093635528966,146.58647855551808,252.27475888554747,0.0004254738062939454,0.0003160219347367531,7.67124956270904e-09
68.6629361686597,71184.0626116826,0.001216868861933,74.1479134559111,221.3933493644074,0.0005455708656584114,0.0003340220169538445,6.745384002631575e-09
79.4919299234215,12870.6802939426,0.0005626555465321,137.96085260157375,272.3198949507904,0.0003893812258372594,0.00020734137499146704,1.0103446284677754e-08
60.4094346189747,43895.8300121858,0.0006156365318005,167.09074243302507,219.3350991171049,0.0003543729191364314,0.00010006289278538505,8.029947926101863e-09
69.3793810185811,55927.203134726,0.0094846938353121,72.9980031246026,139.1307839151594,0.0005204874636463326,0.004014075859907166,8.517736095355747e-09
59.7157207948552,23811.276365033,0.0003902786254769,141.36556630956173,185.97346926706203,0.000298030696583049,0.00013294781166789125,8.600430630284036e-09
52.233877212801,45665.6628340082,0.0239047142440219,247.96805119237666,405.4857734824547,0.00019004767088018484,0.008865020815541311,2.0026259010550962e-09
58.8193255958498,14999.1507785431,0.000324419253895,115.62841113297311,181.37678606648984,0.0002965593182150571,0.00015884974250381125,8.798473851124901e-09
80.4160514383204,63288.3008284725,0.0015396515963914,132.18995605371617,237.09923022067767,0.0006087443695830911,0.0007787690052776156,1.1487526024079447e-08
60.9413883073351,22611.74999884,0.0218089191460486,171.87654390932866,240.12899481013275,0.00031568704190168805,0.00864414943483845,1.3437715300703254e-08
58.9397605834878,15136.5943038579,0.0057266539835666,112.02856010147875,185.78491116386994,0.0002970339047430289,0.002465530259744615,1.1588922560674324e-08
57.1233256204807,11316.1927078696,0.0127097043145505,88.84500054648727,303.22074901922014,0.0002907096726494624,0.005036412739083492,9.065555189126134e-09
60.0458422197316,15021.9710573801,0.0151884349228097,148.54662147359866,178.5936567138055,0.00028245273808435973,0.005969308602404835,1.2608176518499467e-08
80.0213698304538,22703.6060237201,0.004591158559894,129.85743068269505,254.54327793090727,0.0004477720997131712,0.001830303732974626,8.84659867911182e-09
59.1845309142841,18879.2399646827,0.0155496627679237,131.71003672428208,176.0619709306568,0.0002867232000628391,0.006193347181896246,1.3498780709103576e-08
53.9787567440461,107258.122682998,0.0002808548914059,88.75035465054813,337.8121688654135,0.0002908289697437049,9.885292483258358e-05,9.157222283590735e-09
57.3175072885272,63224.1892867055,0.0017411333180096,121.57726865725489,241.22936036639584,0.0003733898907757586,0.000604712324878719,9.990961977083554e-09
67.8456098571056,16836.2618687394,0.0058832566968744,113.89359889025738,368.0604915441985,0.0003065056095620818,0.0023745027924070464,9.45805450503255e-09
81.3149004601234,16241.2613530476,0.0003175081448221,139.36925274843514,239.28854003540292,0.0004503895713303157,0.00021213567863690176,7.488682074914279e-09
59.6408691924435,29191.4842778791,0.0006463208163732,138.18932872962014,198.05823103853683,0.00032330432992507365,0.00019497726019030906,9.079348190247132e-09
68.4537962985611,38692.1189340377,0.0012909055057797,88.4997372263718,265.46394701183834,0.00037451932301111473,0.00044752755929519097,1.0092088038954557e-08
61.6659140084191,19403.0055046819,0.0218513575656819,207.64690493636047,248.97213433512937,0.00027195575601833403,0.009166629938517934,1.2921438813256868e-08
59.7906768569719,16423.3439571835,0.0063473690971171,133.67077787109795,165.2207438193651,0.00029606104884948085,0.0024846371818731568,1.0589750256546529e-08
59.174324469313,16768.1444037214,0.0006920731006286,123.75759171684693,177.56259822147155,0.00029157300863238614,0.0003113870153936128,8.920126381642403e-09
67.0918307455028,26606.082097565,0.0002724830001837,113.99736722844723,361.4689356568813,0.00024671228868854015,0.00010618987836562649,1.4253169064001212e-08
