SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
94.8910831934422,11236.1924195834,0.005456478667676,182.5637276991403,412.3628112750043,0.0023635574045899935,0.0021720189616398614,339.53146436832543,0.0018689441388436312,0.0017414373967976954
103.163688408348,11321.9287619224,0.0016791853824509,249.44223991624781,478.6554627368036,0.0024913606590776377,0.0006605570732511081,399.6602540050561,0.002052415011192586,0.0005630598916140188
117.977014220672,1527942.64503445,0.0012560547921394,52.025153462938555,447.5676503782251,0.0016572571566073411,0.00010397821592588318,101.47201283949589,0.0001005308857045538,0.00010048963630752997
96.3282248649238,15501.4415788835,0.005161707008563,224.585033682826,340.3840491948583,0.002400822413234675,0.0019821950853218095,277.6631509508601,0.001952538311343392,0.0014551151833920692
97.4248654074722,60161.0076838752,0.0016446131276149,243.46724485503645,349.87917848752153,0.002780417037927085,0.0008764610016724054,286.1843020920666,0.0021635975619112985,0.0005510148980742405
104.462987633805,13450.81975584,0.0264677501562209,290.4023906474156,472.40817147498944,0.002673878584790435,0.010110414193399928,399.0942167109041,0.0021883612360721785,0.008072883180572797
101.954904440696,43102.2821191504,0.0011915640194967,212.23865214006457,466.4292237861326,0.002747583657879878,0.0004681067146738875,375.11083329255933,0.0020664437331626346,0.00043028207540937946
83.9618625175202,15859.0014246736,0.0004098865854081,173.78832897709273,269.69529438821263,0.001912012064899104,0.00010352518565879057,238.418243175002,0.0015353034174438182,0.00010031882065416611
95.456400514399,25848.5494406662,0.0102965943369839,193.50832225502953,372.050807153063,0.0024027207082614,0.00394281395459485,308.4240340214181,0.0020530513828115778,0.0031933354440592176
93.4251165524423,42387.471912868,0.001761896457209,140.90044501765976,469.10836657419924,0.002574086861923101,0.0008369051566653208,380.2393103341548,0.001970499881480045,0.0006423992121564949
93.8124532179411,23499.602105823,0.0055170720103068,155.36618952102853,436.8525787933789,0.0024370990294833826,0.002154573079473287,376.16356222544795,0.0018855616162151243,0.0017154844052412383
92.3035811051288,11414.1020565715,0.0186910958037288,141.53815668430883,377.91979525281164,0.0023751751343229705,0.006860332210799609,327.65505462540364,0.0019397787452866456,0.005770662639847013
117.976531244668,2865698.3621404,0.000370297286184,33.11583353013129,429.942128786385,0.0016391274331001883,0.00010370335880643932,100.59206454714196,9.838055313001204e-05,0.00010159384703933959
100.153728458682,25252.9630316258,0.0008426032826789,221.47783241987102,406.5382789490025,0.0025122738292286933,0.00043811683736445946,346.29171231730453,0.0019052779099445524,0.00033608294188620637
98.5736150888565,67120.1785513194,0.0043374593451907,248.18630100055,326.0082865366169,0.002898718382871109,0.0016983551271034759,271.5703532346377,0.002432444239913549,0.0013910289712528463
117.976342789676,1301189.75126597,0.0074618552668805,32.9454865139545,426.7059723617999,0.0005853726983485997,0.0034949273699408714,103.19375690486818,0.00010070807909294022,0.0013485208180710811
95.1200005610885,19690.2587709552,0.0004323962863554,173.4793814773629,454.7631588860769,0.0023586532242965124,0.00043670916469946904,365.7513132937282,0.001990077070576481,0.000164517615259782
99.328367189803,46130.8474115094,0.0074361069161073,263.57812439793054,338.92412677993,0.002936996432959756,0.002606376627844376,290.2082216110602,0.002294978341877918,0.002112756420499976
99.0684718207554,143178.462442654,0.0104932108762375,242.3999822575496,399.53249859323915,0.004019492913128476,0.00413682627063343,306.3738810936304,0.0032770218586320797,0.002939989125107759
105.669557670139,14229.1187449975,0.0178538358910928,329.575268686794,508.96598971438283,0.002695327533465798,0.0068716201079378515,407.21256253717144,0.0023437420606649065,0.0058496765086204225
85.7753790475333,92833.8666651597,0.0026046064271956,180.3034012176423,298.9753606343546,0.0018561496919478854,0.0013013560812509975,259.99421507033037,0.00174043022783018,0.0009229676913049446
74.4058555419743,20640.450604374,0.0129856340851097,32.41569075861035,379.58937797083775,0.002308109287098547,0.005247022808809394,330.7386322942853,0.0021227337622737185,0.004254694645312266
100.65615790546,11507.025746001,0.0004696269845316,231.52033368124282,433.4619809422844,0.0022913432586801315,0.00018838819831360076,373.3257147796864,0.001929582575376328,0.00014869823571176703
96.0507603852331,24237.3755714464,0.0072010102738619,213.59515420550548,329.1285130510217,0.002368428068542144,0.0027757630609893664,279.2850334569643,0.0018993275525635172,0.002208560417870677
97.0850854620229,13416.781169152,0.002128083371884,262.3854795679756,320.20094600987204,0.002374172951744288,0.000982147920723646,261.6690360703665,0.001987604537281785,0.0006016460418202812
92.138261963407,17648.7285162867,0.0103773406481039,126.88489958110637,392.4142739393841,0.002425201794096752,0.004337560681605736,330.5736184240591,0.001763705150427039,0.0035002788933031393
87.3546885382597,100470.702905121,0.001525757191582,148.4399939567689,315.5594755417507,0.002199972199737865,0.0007687642168117841,278.82364280350606,0.0020370539996132113,0.0005305415393436414
72.5500045765814,27041.0526452485,0.0038766363596307,31.680083955536553,339.77181501688034,0.00195747744832256,0.001647379288877721,276.03417453043545,0.0017179101990914838,0.001119318776639205
117.97625357355,5705894.43676297,0.0005151383838802,33.43206472053539,377.0930505861415,0.0010793350131579915,9.958776064209718e-05,153.2441185465492,9.861592194850375e-05,9.986297388062335e-05
106.236024005338,18594.393031578,0.0039565559376748,332.37556747324976,525.5180584022605,0.002647336166403868,0.0016180534530291616,424.14328766817505,0.002324317861570598,0.0013024883826864557
117.976771734785,1832807.99575325,0.0086229694202048,31.85201553611492,427.5826527380694,0.000679636336883158,0.004234788996529824,100.6079597858973,9.963841351321373e-05,0.0014278922080814464
73.9651648716487,76534.0485988445,0.0066880772210302,45.924856805398335,369.8296530804845,0.0025559176979606146,0.0026387692764786768,325.46108295331436,0.002329469615565777,0.0021911631275093367
94.4475579760901,45990.7966564881,0.0024857387227288,176.9022317280315,431.7659418891639,0.0025679521850626675,0.001202403033849619,381.81878479300616,0.001989363452763495,0.0008911358853986439
117.975905819918,3552595.90641731,0.0069017482713403,32.32219429684944,375.088167331769,0.0005240364722753847,0.003005520069471302,96.48369997557336,9.701244291479115e-05,0.001079371558960383
100.816536611024,40559.2825836604,0.0101565163392407,251.33159091052968,349.9201386268029,0.0027746493313448284,0.0037079479488108993,304.43773926970647,0.002330374624437679,0.002950467366565946
73.6844588082397,54666.2585397393,0.0271011513372824,71.6448062179836,401.5635746158214,0.0020938921721905903,0.010082680188171635,336.53199234929383,0.002211777233389128,0.008013116128944063
87.8050241865475,34522.6211915259,0.0057649187328971,166.66563296547278,231.6576583289487,0.00167713478173634,0.0025230046828474714,207.60152863612146,0.0015538785190721464,0.0019283287716399336
73.9983627628195,42451.9618258324,0.0021120450922604,38.0229395482875,389.5591405758398,0.002198750480637381,0.0008671064578109237,311.17954189017416,0.0019942250328760804,0.0004896583507562582
98.5859815597106,19790.2945041008,0.0060638294014195,251.90274934291864,305.56459442855953,0.0025702686772304697,0.002321786352538832,280.32956596939977,0.0022066892209667757,0.0018428171720030052
101.242622652214,35534.3612512286,0.0109557533107058,264.15842084223914,399.55793930210103,0.002663446348449904,0.004190693836558033,320.18235480478756,0.0022584293078025297,0.003298189766631721
117.977439889779,4795513.82644393,0.0085121298611583,31.319819443290378,386.27265127658984,0.00014944783437755078,0.004293611988220162,133.89255365944553,9.728009374270547e-05,0.0013672042443683549
74.4137199175483,24422.3157942367,0.001394677306532,38.23035527797882,409.9393110250602,0.002265842040009353,0.0005945381768688518,355.87532881379104,0.002004278584860077,0.00030640777250009094
73.3590280732593,28649.2392528315,0.0052917557636962,32.873208643991916,362.63312195650036,0.0022327385880524246,0.002166749484455327,285.6215183795816,0.00193676229732308,0.0015864927041257112
103.644405193464,46837.5244395992,0.0085059020738465,278.6895934832995,448.4746415257654,0.0031139299279622805,0.003236243195455177,366.1349957476688,0.0025279137196859078,0.002616554276954941
92.9288293280331,25743.9693577465,0.0040200176199837,147.47180743825754,437.8634270162763,0.0025168081497258404,0.0016718293505139604,382.17733598147606,0.0018539792109789521,0.0013631684158287227
117.976409401894,2215277.51508374,0.0039515241510278,30.783341823634938,407.7734887340718,0.001343779719367486,0.0012045824049575758,95.70693144445104,0.00010246505510259484,0.0001336439433450498
93.3511151778993,204040.297466633,0.0244747533738605,159.56452580718718,385.92021070850126,0.0035951971894558304,0.009617025249405487,344.2514864392523,0.0028865186451299436,0.007661157493123043
117.562457412275,991187.647544891,0.0040541317004694,44.677790363518966,416.9408395979337,0.000999218250605782,0.0016493981672893573,103.52750651677086,0.00010316985764783112,0.0006471197726593753
98.8848204025869,10653.9441873973,0.0102061833442066,254.53945490002346,307.43903009028855,0.002346533601668099,0.003972360071086082,275.33702752340486,0.001991438330472721,0.0029611017003560664
105.440122965614,10740.6793327431,0.0165371061483742,313.14389228166465,517.571534354323,0.002668867138520115,0.0060478140473880495,415.3336758783039,0.0021513877903018355,0.005545034991867736
117.976257412302,3104585.63005283,0.0060497404642915,32.42580854152655,369.61754961876676,0.000738747300171061,0.002668687394267341,103.23748202889058,0.00010074124141634056,0.0008170185624952846
87.5541111548621,52361.5226563058,0.001871349405425,180.8658320060528,265.42692077791446,0.001938702205720363,0.0009847180196860628,235.39615704417272,0.0015836104256164362,0.0007404404495184669
111.503319003594,14157.1935735263,0.0070458053133518,459.61311238222373,615.9629593086222,0.002270038995017813,0.0026762072735334926,543.1398591403554,0.0017829626938753304,0.0019702029000897405
98.3999446238712,42151.8459412718,0.0078935624791075,258.75248145547437,306.9521434084722,0.0027350836335695836,0.0028105188626180687,262.32891712739513,0.002186707584262585,0.002239731947718536
73.9777455038936,83124.3518564283,0.002645729509115,80.96564828908858,385.70021334226396,0.0025281242090670272,0.0009263819694552652,325.3672351645691,0.0022441439528122667,0.0006873190208473749
110.847198966149,15454.3800415639,0.0055140086782326,461.8881197107371,636.7687794643399,0.002258612790895728,0.0020322558266401463,516.68939333592,0.0018660112916771931,0.0016362013198131377
100.918625625847,14000.2353633199,0.0005707581573039,225.69030110051978,413.53253767248526,0.002396020738030304,0.00021470623481047022,344.1101710080092,0.0019572744585460117,0.00017325902802679943
72.2814632057192,168385.372765773,0.005751940298345,103.9484986091404,383.36272008003425,0.0026525950821576104,0.002180045129339195,308.40471255833296,0.001862132118217635,0.0016869710105603193
73.6048121077853,17085.5155842249,0.0005078484863536,38.840291012703865,385.36568937771824,0.0022599058149853526,0.00024695672358433963,296.7733661659902,0.002106113553928004,0.0001045174734582287
117.976616743212,1330528.86527799,0.0005436595750207,60.12082176810156,477.58247487212526,0.001730200115392052,9.97448091588163e-05,104.20505020561943,0.00010344081481273662,0.0001036768660973115
73.1779938907647,25887.8764075377,0.0041508314684854,32.62734914122441,354.85527475066937,0.002118171636224838,0.0018226069448782998,301.0720815809456,0.0019955509014993192,0.0012476244060502394
87.6823144488937,104839.86211417,0.0045884423859253,212.27800102477283,320.0898445103124,0.002139279541671882,0.0018040423243839078,234.29808609016334,0.0018640990691881096,0.0016379514777503704
73.8771841714182,21527.1279092549,0.0195753278739248,31.116771044784084,411.38020249817106,0.0022289263149307607,0.007337320474541325,342.22216614124784,0.002120051357568825,0.006153193214332201
73.6976652506019,108240.973960237,0.0020091603049768,75.24097886474556,393.89715702027786,0.002569571480446366,0.0006696656602363982,337.05238833048895,0.0023890687854194697,0.00044655059000138817
95.5420086153457,14000.2353633199,0.0056237997803613,215.77411054965833,347.80282227198103,0.002396706831814589,0.002097382048672348,313.08301013324865,0.001917680375557816,0.0018107810568744251
74.5532854326108,14028.643217069,0.0009029740222356,40.1431610066208,417.7699414010601,0.00221849563728424,0.00039784562555132745,343.01630190559064,0.0021090811187936187,0.00015714998946535894
102.362519313816,14609.0621705163,0.0146446681094477,265.7898377149479,449.36807987830906,0.002685058093647666,0.005411683703244651,368.30956195820534,0.0021546427325628598,0.0044483255113348125
94.2203697473566,16921.797961437,0.0094121703603219,159.0116865100082,440.3881366704112,0.002258301114962077,0.003579092004423242,376.0716135077574,0.0018999237902713759,0.002716793132852014
71.6735511226564,85647.2038494104,0.0007128562205633,91.2522892559394,360.8267719588602,0.0018355285336288285,0.00035550256368862074,286.4259357491296,0.0014814734601560262,9.821258496139795e-05
94.2089024027692,36446.2357548546,0.0125673893973159,161.39182182354233,419.56345951989493,0.00235155766185785,0.005057167679765066,338.92287122968406,0.00202784837374244,0.003996121994058939
95.9641270601037,30291.6033604006,0.0054482415979045,219.5543101483669,331.4843960882179,0.002617878716960812,0.0019684564249928638,285.8859368622608,0.001929858223089694,0.0016813494361985048
98.1775705441948,32436.4645903829,0.0014113364766147,258.3194497461961,315.6344418282342,0.0023877075430181107,0.0007760793523197551,268.4497802912767,0.002012014218398678,0.00043971316362435777
100.181346359908,121006.869559651,0.0205112834872112,262.53727660182113,380.0300085930467,0.0036778301546480157,0.007615832859421926,310.0187236908311,0.0030533325008905896,0.005938429490408382
61.9078565967063,120945.563579093,0.0145653469455254,102.01020854105887,355.77116440388176,0.00010455855483597387,0.005735277884763949,314.5933374320906,9.657771789500812e-05,0.004792102682166466
73.2268801701592,29879.959973735,0.002812943405069,31.86364203451784,356.0716881105788,0.002172993043449982,0.001158392936842567,278.3311336216779,0.001816678606088621,0.0008262889005621403
64.9864079823468,101339.990070779,0.0108819928167874,109.65902202973824,372.59080511458933,9.751509000873682e-05,0.0040327520905925444,310.1126804022337,9.597783946653381e-05,0.003343908622828315
107.04059600661,22497.452407747,0.003003655172173,338.13114099195235,544.886577723517,0.0026759370860160708,0.0011550758233964018,444.4645217100868,0.0022824638494067014,0.0010657193440039513
103.92187246813,46932.5623807282,0.0040738658412158,277.09901394904136,454.3836982132968,0.0029561896412894644,0.001573084433018231,391.5677531490025,0.0024278606734016222,0.0013311119461601015
94.4645188977661,111187.536594962,0.0030899321097601,148.97532300437513,503.09039936179346,0.0036469212955294265,0.00139337440903487,410.91094249330905,0.003052366783361599,0.000983576295246727
72.5726950403029,18841.0097039574,0.000732638883374,45.755443414556154,331.2190174002882,0.0022091407819849725,0.0002995706188420143,270.2261918225804,0.001904542058732133,0.00015264323372945
106.489517702379,42581.2361532646,0.003543249697952,304.67076424978404,515.8891200739884,0.0030704553132743437,0.0014085947940102807,452.6781932647928,0.0025640097167599378,0.0011810629279377896
117.978388198571,488809.484172602,0.0006411008879867,119.29032245756815,391.1946735869146,0.0023436123782647573,0.0001753361781557879,104.45301799125643,0.0007711306520060576,9.666470696953232e-05
104.936096498293,76070.0475553286,0.0198166944864681,297.45282290816914,490.04218934854623,0.0035624350470092672,0.007100017742143279,392.8076391244633,0.0026696314010182637,0.00640678372801017
107.92444119596,10132.6295899848,0.0011560464085633,334.0254652315095,628.3290305268295,0.0026807968171352926,0.0005971158467794601,515.3259679867551,0.002220696467353543,0.0004383615034155976
72.5831551401401,70501.9593731985,0.0007427877382682,63.02436151186476,353.6304484500716,0.0022100129486068497,0.00042337744240528294,299.4652659826573,0.0017587035861316202,0.00010828814464671052
101.997384210013,18698.3344326358,0.0046108476782142,264.3004583899033,406.5323457133843,0.0027640451519569233,0.001865976900906761,356.12725274409974,0.0021890888921637236,0.0014343316050599978
108.87414175688,11344.9020683048,0.002652052211051,359.9228834970099,564.4648155668627,0.0026238650355974976,0.0009211127125285435,479.9827640889145,0.0021884634903563257,0.0008057757333373118
110.95297359753,22463.2759248403,0.0130476573167703,441.6773496823201,628.1956893926765,0.0028619851878604603,0.00450300282115338,527.5997391308405,0.00225360485661462,0.00381661940933342
65.3792573865008,157330.598697779,0.0095592302443437,143.0343264130582,366.7724929635265,0.00016824333134405023,0.003882505611825823,331.6052317902397,0.00012266162898975436,0.002536836836423852
102.778866339681,21095.1567962821,0.0255753458740769,287.4506018567917,438.65673314091663,0.0029330341429521685,0.00955806399868503,378.7570400384862,0.002350237026635475,0.00813136744153941
72.3604511491553,32011.8921769761,0.0063234387820127,33.30440667642099,331.52065802998965,0.0020154637791178183,0.0025608770122616297,263.08775433422096,0.001739278537529549,0.001966075258206396
93.7060098615874,14527.8524565915,0.0093667353837135,143.76665163168815,415.21499236879157,0.002386048328871077,0.0034679018324902484,350.0918092726891,0.0017879604867061646,0.0028641105932551516
74.1394188710831,40620.9910198015,0.0051882673368832,32.90064221631573,390.44050277827955,0.0021892206075262645,0.002132836769554695,329.856251281295,0.0021221230611890344,0.0017103642047446264
101.762587847182,71039.9156397587,0.0094113845131498,271.1407846844329,385.0621709404999,0.0031379555539173764,0.0035149405611259316,337.93380358779893,0.0026872411486841582,0.0027264071838346777
74.1041108218041,74054.1277264291,0.00149316144616,69.57129174388872,398.01351264359374,0.0024834021104463803,0.0005587282527635307,329.10873225465787,0.0022376162686627158,0.00031604243351285045
94.3025367982618,13315.1813651261,0.01801155632297,187.58588165147984,405.8858981729869,0.0026061796211502767,0.006658617715690737,331.9137187810976,0.002288391579471946,0.005475293261884757
90.9862395269177,18119.9817603351,0.0016030633462748,147.16686188786855,314.525955319212,0.002314966502321442,0.0008285773978518358,253.53695332718948,0.0019288876357981212,0.0004544767297923999
91.3211581814183,48998.3380712165,0.0063890868231011,165.89311163197118,337.0210988581792,0.0023967461669466006,0.002492072543897548,272.91067515958173,0.0020145807510908217,0.0019768427915167353
90.685956197043,89462.3611358056,0.0016466159993209,140.76548688636004,371.02289770065664,0.0027777248783234765,0.0007433602208946389,302.15264346029,0.0024791118319596956,0.0008125526100999831
85.3331685300037,50383.2215767431,0.0251689946241262,177.91512278184615,229.33783371151756,0.0013073942073892246,0.009452832277055708,210.98361122557637,0.0011601463208443883,0.007629460942714151
67.379878481693,199439.968899687,0.0043109661260917,173.76626484488227,394.2233806881039,0.0011069987297944242,0.001979372370087041,282.3592494877061,0.00072883931638647,0.0012385879997756405
113.447993929439,16981.9316603998,0.0113752403928221,497.40832813965113,663.8882144053906,0.002544362319240997,0.003916315641652737,549.5483368735177,0.001960254831219281,0.003396731035575168
95.6995131157147,53786.9210106577,0.0011423455423509,176.78183916767188,426.77868507111884,0.002706547458901337,0.0008451515703989941,375.07867629984963,0.002328583526285245,0.0003126583164875665
70.3090501234293,123047.494807822,0.0015760801522303,149.4630344278079,373.7364754874993,0.0013145293939477972,0.0005820286044457614,324.3761926350456,0.0010050677253908048,0.00039037647987107924
104.351208788807,16913.224833146,0.0144394407491373,309.4241687293153,471.77845602486155,0.002658568106636227,0.005459369955379809,388.22204061284583,0.0021555569156152653,0.004467285299153137
117.977014220672,1226905.08563057,0.0030321694439454,42.7062209459541,439.2002828594362,0.001254332453566604,0.0010933715462566364,98.9044429682458,9.90606225522164e-05,0.00046713755989079655
96.2480242155707,58745.0374591347,0.0055473755550598,238.35053982838744,331.837230094686,0.002850575464674604,0.0021237067146822747,287.85376123100855,0.002324507115816405,0.0016705030373529784
72.5014470873564,97907.3262029642,0.0247392013880916,73.7122592740192,401.37405854460326,0.002285880318159997,0.008579348934408329,346.92782655409235,0.002348992531725745,0.007806274192850271
73.4090976431478,29339.7906848856,0.0029792166369498,32.77700461678901,346.7301111031956,0.002163205666598058,0.0012070247365913148,284.14666315012056,0.0019940149159305785,0.0008685733990013447
98.6632067711802,10844.5949149698,0.0015685636211992,250.05082677977964,325.60415356569933,0.002297739880436029,0.0008723601704962126,281.6226649910705,0.001924321637882723,0.0005226711242987607
99.6098401698354,23416.3890752305,0.0007709019684089,228.33367882474244,377.98210447817877,0.002518992981903556,0.0004877325605327593,329.4979294873632,0.0018957862213422102,0.00030810735763642884
102.277943754255,28245.5971533531,0.0014180539211099,239.43702263178386,437.23714107206746,0.0024665895746322,0.0006080965289225969,379.44120190595464,0.0020939584680083967,0.0004915292896535046
93.3237465429935,17955.4484365381,0.008738156266055,142.34088283954438,434.92714147671336,0.002323824410842312,0.0035066856570662463,365.4463188888564,0.0019110779382527797,0.0025236480849172554
74.0058997481306,35714.892442869,0.0043752748591218,31.648434866181105,389.4646900493244,0.0021740215108363506,0.0018119118668802564,317.81191432018267,0.002076279354280332,0.0013228558192418536
74.792070826966,71763.5813240327,0.0060280145249103,51.02943375712004,387.9361866196378,0.002502136031704638,0.0026344044526667647,318.1801217906982,0.002292174862306381,0.0019826650405960055
106.295834980013,29354.6627032059,0.0013625240957675,288.27186440968103,553.6983461405014,0.0028346201140640797,0.0007047128494887014,471.5865035200405,0.0023615564232443223,0.0005701214534323794
73.6746631152039,13214.3509349201,0.0003248997200202,38.999108007520064,359.64252420624257,0.0021652317838939945,0.00016713327903745178,303.912426231505,0.001935054953842038,0.00010335143052951734
101.254028492543,10883.1325223491,0.0004731758077632,238.43220582324406,437.95854138919907,0.0023131094335855757,0.00010919742637408553,356.7482750917905,0.001970063074846846,0.00011184711735831008
74.9065226870377,157889.692411183,0.0032602313010398,107.39399040641024,390.6028183408804,0.0026906015680570254,0.001071808849271621,323.2053486978426,0.0023979264224346613,0.0009019154240864672
74.4886533766612,78418.5283980205,0.0022760696367558,86.61526211453375,402.7252397937765,0.0022787595351568186,0.0008288948389764135,349.94895386665655,0.0022866291833380814,0.0005549399825296358
94.4289934208187,38243.7611601268,0.0080872320710099,156.01219504246734,414.02125201806666,0.002436457337822894,0.0030531684198317915,350.4730178262566,0.0020533906976904007,0.0023972000381674023
73.6057705297304,42109.1457929625,0.0086577210027963,31.22395862387347,357.3729283574114,0.002529385393336998,0.0035724748711401556,319.53391100558116,0.0021484120442634798,0.002825211616048935
109.472182183095,18083.2889894221,0.0183716771347582,412.4984332530742,559.6712529177638,0.0026068675292996537,0.0067895886990535365,497.3483229120895,0.002158496231509496,0.005808664287820082
93.0799056435152,205180.868947235,0.0092371783305685,179.0518381205998,449.5573817430069,0.005149321374701623,0.004543475992686699,275.39977468260696,0.002702604408805442,0.0022891915956454565
90.6838699918154,12929.5155459168,0.0115530697780308,129.4578570945348,278.85236915588837,0.002290239023410083,0.004475916629325249,233.2554087487139,0.00163130314828117,0.0038353553722688433
99.2388597757185,13127.5823956133,0.0020629910236077,259.57688720629324,318.9018443322702,0.002476223377460108,0.000929047187971324,286.5106881851509,0.002047006648390462,0.0006445412880531722
73.6425086229599,36115.2961110983,0.0020837831705987,33.08088942974891,377.5529775987664,0.002116356085982539,0.0008631315994598776,295.48294094047674,0.001930775038316794,0.0005135065242664941
73.2184205771286,21266.8952115239,0.0008983482788491,37.50032863637083,378.55309946148054,0.0021637837348073966,0.0004302078544456919,292.8929531809475,0.002025435784303545,0.0002138419264567613
96.9360102332556,20185.31389194,0.0006859718986614,236.08203876124762,330.7513760595105,0.002402351526964248,0.0006339133150578488,273.18119177463456,0.002065903467456924,0.00022563056039211495
74.3403652425101,130894.965625814,0.004138768512473,91.591560780112,384.09606030630096,0.0026827747014763047,0.0014329984479162017,336.0082139984277,0.0024366407394007315,0.0011756270136619384
103.679091968151,26444.7780755884,0.0012574403186964,252.97161968143502,511.5665363638228,0.002532202137916608,0.000563182247497746,410.2008677159097,0.0022629803691936907,0.000460269883097536
104.346895747145,26687.102696398,0.0184789519708923,284.34847487838647,501.5220932593743,0.0028975122884608785,0.007168162028796892,411.84622937601546,0.0022525025023589673,0.005929545876587994
73.9819165886557,106176.529187895,0.0015150850362686,72.3514682289068,382.0457749554296,0.002621931802631642,0.0005905644734523548,333.76987104363053,0.0023566129180452294,0.00036987028133455614
87.5527126574582,72384.4902895604,0.0050880173965416,210.37377556965907,268.4202360671008,0.0016265971538227308,0.0020517765100253097,224.31749545076684,0.001436569730859095,0.001737444245336727
102.283829708767,20787.4080377327,0.0016789159957827,249.89282702346813,455.7659319292219,0.0024476210441243705,0.0006963699255173502,364.09381096541335,0.002034736942494267,0.0005474748965097224
103.978693525001,37781.4478789483,0.0021158953570992,246.03776754036434,518.3549567063908,0.002773140036309873,0.0009388432907960859,399.4951633839287,0.0022486556245165344,0.0007603619845783852
97.704170260145,10659.3445549337,0.0256475883613897,222.75295186558301,343.53601660283556,0.0028812033368641955,0.00921103594684661,305.87019562588245,0.002299591004864911,0.00809904962257484
101.11582676149,35480.3800506957,0.0009633420250198,217.9566910919312,446.3095609020652,0.0025711792043633564,0.00038804461029831713,347.25718837001017,0.0019699830168449077,0.0003455186793284729
98.2935012059687,40374.719163459,0.0167737528139676,241.93804049719975,329.30797137703104,0.0028721061869519554,0.006112509324237209,290.13234099145853,0.002499356093723203,0.0052963384275954975
93.5208070151174,92084.1972384158,0.0025496047603017,131.8168627831983,514.5578117513201,0.0032974997117109655,0.0013806132282211296,446.0763383560445,0.0027709031330589396,0.0009575688525459415
114.699025289915,26714.164352996,0.0036395069228803,487.6282514983934,694.7345701052245,0.0024309779586834325,0.0014302137961854906,586.6300741868448,0.0019352498779134175,0.0010907634269714844
73.2341270700222,15321.8134781179,0.0003732838816345,42.86279221467875,370.53521799213956,0.0022851928859236002,0.00016510000281430058,285.2972752266196,0.0020579599293547995,9.911180138129083e-05
93.2215685959393,10943.96849803,0.0266654330330082,156.65304086817483,394.9964360252757,0.0022193146176383767,0.01010528259639009,324.8958935659727,0.001894213530472991,0.008105822207185469
71.6310090809155,173759.888678842,0.0015310716744521,113.29698286429328,406.54095182556955,0.0020898240183831,0.0005813256868429245,318.6368489611775,0.0013693971051765086,0.0003466492535203309
92.8854859897882,79579.481447961,0.0019070370551171,122.68981845262492,481.69851768716137,0.0032353046482892435,0.000993765877196522,408.5370828845268,0.0026413023324192712,0.0007600189587113913
94.5514262534191,20257.0448978185,0.0043560702487021,169.01105363623404,429.8040553694775,0.0024015888702847983,0.001673050918027158,369.15457138501705,0.0019002556406343485,0.001505351387285805
92.7712746897983,26633.0615964387,0.0035765529132085,141.33491469483133,418.49269229681045,0.0024941008229467797,0.0015040605015271449,351.7543945003438,0.0018706050476619378,0.0012303494956393956
89.8107818840654,34786.0416776114,0.0012620768357724,166.93514356380032,293.3715488742736,0.0022347581178556947,0.0006835741179768481,255.28222037158218,0.001786970565362889,0.0004195816277420916
85.333670944533,45319.8554204302,0.0008314974284316,172.63638716499585,268.48448388486435,0.0016630707261004836,0.0003991701857105,245.11614003861266,0.0015455720781877508,0.00022088881602305957
101.330910218736,33201.4725398722,0.0175216826102078,255.39453582213386,403.0428294781909,0.0028772273249047246,0.006341090600986885,340.79684916466823,0.00239310882931772,0.005513430769183351
117.976898530703,2029334.88860593,0.0145542607367181,33.466140923789006,403.56136117909483,9.990813436536678e-05,0.007918903298602046,98.00656666603572,0.00010289406171882301,0.002295930484716833
73.6280549300234,24066.0284511674,0.0025935778438119,33.50511015115579,376.8065058309639,0.0022562201260259555,0.0011000139205831875,295.9554899483932,0.0019706320933819098,0.0007804327673588086
66.2135534777142,103677.521779536,0.0026563753455793,176.09539816442208,361.4015785146851,0.0007244465134610672,0.0011252197898535966,315.41792124625476,0.0007205288347394604,0.0007681404520841358
74.9454093204157,81250.2155451123,0.0031454616997716,97.82512709655039,409.5387090204308,0.002338089258141046,0.0012620154062591158,344.6119423232952,0.0020286272011362616,0.0008994502362018163
117.974589121331,1531042.99085513,0.0003647441399413,60.61176452778316,468.52205488856805,0.0018273072914107458,9.830086212259212e-05,100.22757623181766,0.00010403677822226688,9.557640111614962e-05
97.438051918959,65840.0172902072,0.0113482124696412,258.14813966423327,313.0673144690948,0.002706250041393457,0.00428238494795345,259.0565357829343,0.002407810369434111,0.0035602775415470157
99.4607729767313,13747.1394024626,0.0004364460885937,238.67877776869625,366.08137688861706,0.002239123746604979,0.0003452322061272648,337.12426215341634,0.0018961380685632006,0.00020821452803019194
96.997845418821,15915.3583448836,0.0105754365081311,254.06627728594142,317.7923749912302,0.002434639019705485,0.00402622185309757,267.8765432433796,0.0022106471211892193,0.0033253342696984247
86.5442481535499,37800.5988807757,0.0020151998028203,169.6187911775209,263.8030888916789,0.0018258112877620318,0.0010351606997502742,228.0942215069506,0.0015644373019744673,0.0007424048834189916
99.8400359557216,90878.8744527218,0.0226981825100739,256.370042694634,368.45441391016817,0.0035692515531621596,0.007994550809208955,318.4245622022923,0.002687373194492304,0.007007060527317098
