SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
50.2228524252644,34750.8031464022,0.0082559986294721,325.38709723275446,346.2386646951372,0.00012739274054080922,0.003987819810831006,9.559298110957907e-09
50.4427279986477,11270.4087703824,0.000574793349594,341.57593166677896,244.10086770174016,8.069950786105545e-05,0.00038179899695287397,2.0555350579931792e-09
51.3571109523693,19265.8351617879,0.0002565347021632,206.02654934963206,209.2273111087902,0.00015730771583968817,9.828374283224261e-05,6.954039323439654e-09
55.0654824131929,11689.22365583,0.0006321657954684,93.91240967208768,209.68527161029945,0.0002794769666058106,9.955488557225488e-05,7.811920062413052e-09
86.1546453032667,13081.0971014976,0.0055447680643365,214.26247653807675,268.3630405364699,0.0004608726216777118,0.0029394985448142055,1.8082721867868963e-08
70.5979104002803,45090.7731820584,0.0115560374229193,89.54971487633975,272.9533582615492,0.0004843567299799044,0.0058539294951224525,1.1276035806057139e-08
69.8711111602,67907.0743201159,0.0120797612449426,79.0391630143115,270.3764926873761,0.0006513324303130002,0.005867212891576483,9.337781665630082e-09
69.3189202458263,12542.3019602352,0.0205046162158483,111.67846495948166,311.9990353128854,0.00034264662494275596,0.010484925696555226,1.7399905834983784e-08
50.7006994505155,160146.006079641,0.0128840822283087,218.6722438351613,286.4574775675892,0.0003655395986434026,0.006276546859097658,8.215811025222744e-09
69.4721707808312,29955.7659062443,0.0009012028715799,74.24259334327304,230.82500558607828,0.0005100520733383407,0.0007377784779553283,1.4589550193753546e-08
70.329190862937,11577.2146327639,0.0107324825981387,78.15347847819584,237.6653013788154,0.00034471709528802934,0.00515771208498434,1.309211469356448e-08
55.1401955269168,15060.0820362814,0.0004151632711325,89.0603918375156,207.98581507103552,0.00028337068399413707,0.00010195347644821557,7.23103788113053e-09
55.6105730241816,18019.2553401239,0.0004595744297075,101.53078888310912,225.0650583682107,0.0002915502739408882,0.00010304073302508597,7.645671489750836e-09
69.1975988154913,31053.1989057332,0.0090685717638994,81.5203445998305,240.76340287557443,0.0004618459108636891,0.004389666318896699,1.2979519603983689e-08
50.716327982165,19710.2253828143,0.0003517387457974,251.70051298569896,239.7631342891861,0.00014664941806182664,9.790876338199984e-05,6.667699662840397e-09
69.7645575163824,31705.1463335556,0.0063298718682311,79.16312985122237,236.31565560411687,0.00044553624050676973,0.003042711192044915,1.3875283126766351e-08
74.696705706945,13643.037930463,0.0079898931972687,162.03299445296898,188.39719993217153,0.0002876875827904027,0.0038319912215772287,1.4315272317984563e-08
70.8077450073178,29759.0692947875,0.0030457847601587,89.52634370740203,287.7133530829667,0.00047111828741056857,0.0016943804281770447,1.3809607427523844e-08
69.1385276174425,29221.085465093,0.011014641361926,84.99765281511928,212.64817982706967,0.00042338066174664907,0.005184907357435734,1.2351529320492749e-08
53.2854524711915,50001.6900175822,0.0017562254086445,170.31847016054303,228.9972527938589,0.0003426833551527874,0.0011176270618488604,9.142807435585804e-09
70.684111341825,10921.8070778758,0.0007525534026363,83.52710259329285,248.24285793118813,0.00038127307403645764,0.0004396037336246884,1.4320071753637278e-08
53.5137648671031,11518.6942730324,0.0009078555902137,172.1006958316002,246.6976512977194,0.00026788063525397455,0.00047407857924396194,9.159222488300221e-09
56.0791086255834,24746.2279672635,0.0020585756882934,131.43243185489467,234.93551774654517,0.00026951791919468243,0.0009200399749103401,8.038684819517276e-09
52.745853994463,20308.4373421093,0.0092829072001476,181.70195360787605,243.69974566931592,0.00016842965928249494,0.004599656682638188,6.152525167819262e-09
70.5423190352505,24683.6052690819,0.013715186506965,93.12243446537964,228.08998276577307,0.0004130946981871464,0.006313079973331049,1.1331926505659293e-08
53.9358683730366,12612.4125810025,0.0074246401466282,126.12633824123019,200.17376010019325,0.00027695753125886463,0.003887303651154488,1.0570227786457e-08
82.4752058649993,11094.7388558233,0.0016069423704017,164.06204918604732,264.83189937033734,0.0004918055920667633,0.0010290250808223805,1.7125278379217486e-08
53.3052509454189,161122.841461292,0.0019544556151692,95.40536983826307,214.0088439070404,0.0005401331960682557,0.0012207793004577884,6.012611767797762e-09
54.5262371074894,43167.8595715672,0.0153102418932399,137.59733412176308,241.69415163404312,0.00033885887371291293,0.007478262022598366,5.7823722852038685e-09
67.6577767832821,23345.298185861,0.0002536173263101,76.13479726840478,206.88258441656706,0.000461300279743571,0.0003090930879852677,1.5121290662943402e-08
53.6778314806099,82998.0754257079,0.0012902190663527,128.98695102793923,213.54479834071293,0.00044975279845275637,0.0009728608864188498,8.758707165738533e-09
63.3818712806852,32883.3278441216,0.0100866334564223,190.25369731628302,332.87424562619344,0.0002836912306276688,0.004490013797102139,1.0478363277667164e-08
55.6266138201198,15485.7384978049,0.0099590701312707,127.15735609226928,251.2074314585768,0.00024204213200327445,0.004969337872372609,8.814192944023134e-09
70.8135824522138,24846.7549115278,0.0178305880683709,108.10941673406538,282.6577770030107,0.00039807261153838815,0.00896825630435665,1.8821984871295974e-08
68.9321052332654,10055.8993245336,0.0041777342267914,69.10486607854217,232.2834184163261,0.0003264688810485798,0.0022919450898396996,1.8762607557949345e-08
55.1125327054425,11838.2566673494,0.0003547542950948,95.09074324486664,208.45682639279434,0.0002918491425245789,9.853405815311067e-05,7.008181161706215e-09
54.8914651110712,59193.2840229382,0.0049336819142274,128.10769352864634,214.40063769160818,0.00038312712251514953,0.002574103913140513,7.3003929258742356e-09
69.9209445274882,19236.5679152502,0.006102462522826,72.33279206275908,263.6779192360433,0.0003674079746167648,0.0028187994973875095,1.6198112703597582e-08
52.4711806543075,113521.867067936,0.0034508486912797,211.11379948673488,308.99016228326974,0.0003601270086752557,0.0015886942833912,7.034996560124243e-09
51.1700657986876,29668.7223716911,0.014175928726247,281.9009625994873,314.5088818155625,0.00013333507592497155,0.006791916225347158,5.753498202651701e-09
65.747323041223,55842.2426215394,0.0044148611234656,93.93152278976618,150.258910610206,0.00044975821638363044,0.002249872673571435,1.4196008626572416e-08
54.4995037554512,21912.3526228684,0.0162274590576621,99.44792073168296,230.50696290769278,0.00026432932188439245,0.007909941766488881,6.154397941481475e-09
52.1096081140657,18267.4988886401,0.0056239401667606,194.43225029958512,243.4088841623155,0.00013394307313170382,0.0024731780102019837,7.582807582563568e-09
83.8179379537524,13768.0548235426,0.0057684036005039,191.4963374468281,229.90294028988944,0.0005068772408326929,0.002689959160525215,1.7533705170301207e-08
54.1811353588203,65940.1887982732,0.0123757335610494,124.75012119651306,269.81838029994816,0.000371560428089613,0.006254951439399039,6.365363017666146e-09
55.4500602479047,31306.0070369911,0.0034942313399394,118.63138851386563,225.54712528456662,0.000337014251088779,0.001426106372048149,1.040135313106266e-08
86.0636883695264,10408.4625453712,0.0037950765112563,231.6305583685237,294.6758159329522,0.0004901269619303719,0.0019081387225620024,1.7761446102766417e-08
53.1776370535169,38888.6930131064,0.0142448585491102,235.33882310622275,238.96475972851002,0.00022021153146253896,0.006939271980605109,4.544598495156487e-09
55.2764585799485,11207.7581593182,0.0208983934975421,129.61990198298128,267.25125434480987,0.00022950980255648047,0.009541223045998295,1.011317151217329e-11
53.8375594943373,29834.5685257264,0.0008713802719177,97.62517080515288,225.1917090663894,0.0003483500940856802,0.00010147257635987287,1.0507434405045678e-08
62.420319954745,29339.7906848856,0.0018202696150003,206.02515868743282,309.3643315269747,0.0002938033267205405,0.001141601532849398,1.0030522598504804e-08
69.9218949030372,19680.2830511817,0.0045900839396872,73.25553051558398,276.7440790522973,0.00040823151228355895,0.0023642516391796497,1.4999492455659262e-08
51.5469047889713,20042.6129878294,0.0014983241212592,261.7844201551409,278.0233971499926,0.00011851485421304948,0.000977539504223836,5.372149819816787e-09
55.2602434426403,77509.8276652991,0.0167534684050875,204.03002409275976,260.28936242365495,0.00032793537008978636,0.00794163337037634,6.702637735199776e-09
50.7123360496093,797113.281686147,0.0174404939377201,184.9160798022516,272.4827080029593,0.0004829780209714735,0.009021768571788243,5.7434490922054835e-09
69.4098804563145,11934.6334546334,0.0005762381082685,83.85617523910638,236.04103849023517,0.000387032089264678,0.00032717818772258337,1.6701938173327955e-08
51.4089570633063,105212.423512317,0.0007521141729464,165.70892643729618,245.75611142036058,0.0003552458233695223,0.00020577135902187247,7.364033359137756e-09
50.5513167057214,17050.9175963486,0.0003720617441629,275.61995924716183,243.1809352572495,0.0001336931773852682,9.61553550419354e-05,5.240466769717032e-09
70.4675558666142,25717.8905162367,0.0010293316751501,83.91036933833858,249.86207789359003,0.0004570967569067334,0.0007094672612793145,1.4375481057713446e-08
71.3707823719241,40703.4150035481,0.0147323461480656,106.25103872493591,269.0389418693495,0.0004592297086918316,0.006970476570895468,1.4887383402342204e-08
69.1493825264489,28780.2024320741,0.0029741372402117,73.47573452696587,244.30688694182348,0.0004912953434770087,0.0015313572487474713,1.4566638527231895e-08
51.6994139412971,12753.8117542111,0.0004008725227482,264.98475358412645,259.4712934674985,0.0001457338006185616,9.675924445125552e-05,6.545863172808695e-09
50.4203702471337,64748.123450091,0.007885475333153,280.8648056935564,281.32778933506506,0.00020377716823788853,0.003775120970702074,1.0193455930986785e-08
54.9463303912902,118578.702070641,0.0016375018455438,85.22478143237825,226.38762280554855,0.0006215560039100461,0.000858499619764709,6.600253579001858e-09
58.6042144373006,38947.859750695,0.0002386615182858,254.3831725507263,301.92711297101175,0.0003099167248520423,9.564986365261132e-05,1.102856367281925e-08
70.2208729909899,78022.1394014406,0.0121142245382411,76.71204810979593,250.93351523439222,0.0006397803112632539,0.005577130101606065,9.503170418750276e-09
54.3027305558187,19187.8879391261,0.0034130903527622,99.46739982001631,226.0851635963135,0.00023132003750126368,0.0015857826447482498,1.018749068373004e-08
75.9820847613997,19110.2560814339,0.0114603815136856,187.50110400707396,122.9194650845562,0.00035644308045183087,0.005816228040931562,1.9821169360551836e-08
69.8307193355126,12099.0517784262,0.0196089624622289,107.19090940095442,338.7996394955704,0.00031631677878093267,0.009670767251236848,1.7403999446953393e-08
52.2275572813185,23063.0863668088,0.000667450746557,198.2463801570748,231.8917294890883,0.00018412750866148313,9.973954344459464e-05,8.836748665745989e-09
52.8246614267059,16700.3025336708,0.0005152910667994,178.7473369445371,223.3461140276477,0.00017809820318270196,9.622239310171221e-05,9.581192354828244e-09
52.8104927328134,18230.5073971066,0.0004420143519461,175.60720000419005,209.22662643655946,0.00018456779462016,0.00010339495177756069,9.4213040799545e-09
69.5433636879502,11559.6273757345,0.0003188816372986,75.56123165188399,241.7914397072698,0.0003788330486894138,0.00021530821614126292,1.5994985546538815e-08
53.6731673496809,50052.3934820971,0.0004215382902512,103.57119929090716,230.14668825758508,0.00037549576103984355,9.81229191695769e-05,1.0018213913595447e-08
52.3173396726073,15595.9950240272,0.0082197951111112,204.64353749286838,263.09355412229297,0.0001493404232154222,0.004106181782609225,5.847419345936321e-09
85.236323502903,23859.5917853816,0.0162336749218535,243.02655713046522,245.06490354006243,0.0006352412425424303,0.00816305681964813,1.251328532432786e-08
70.7931003158523,46648.0255200992,0.015414546619094,95.56560819310812,263.80325474213953,0.00044817110432974875,0.007865799523789792,1.3927785552763226e-08
54.4310401746793,41726.7857105293,0.000367593068623,86.6123328535018,217.1578017735611,0.0003883267599509368,0.00010322708766936429,9.093360825865163e-09
62.8662567662765,76650.4904131405,0.0009660060379054,97.42408285218113,161.32665944912324,0.00044024851889227937,0.0008749831644045855,1.4632334039034415e-08
70.1130316537477,16200.1612868417,0.0012452588803567,81.89308366214296,253.88429190711452,0.0004159777316773967,0.000684129176519264,1.419871802576697e-08
69.4335308205951,15321.8134781179,0.0012347540169487,88.84975070186952,251.41965856301357,0.0004169743738764876,0.0005908280163754032,1.6009668391257405e-08
52.7601627908092,13768.0548235426,0.0163239664205369,195.9048085252201,216.79994198887215,7.755809950162698e-05,0.008279388379877435,4.580838450502095e-09
84.2776114299173,15980.0115252955,0.0079359162511174,171.90715544579749,236.3554594062614,0.00049992882748082,0.003695807249161189,1.662668667311694e-08
84.5624171997848,17657.6744633332,0.0020623957810212,185.16742589094034,314.6295635539808,0.0005325878804357747,0.0010753104389567697,1.55452676819065e-08
55.858047079286,12422.1185305285,0.0008459818765986,112.62069727684619,244.37799197582055,0.0002659143541200221,0.00017011094961587217,8.15551220625819e-09
69.9359093150752,39344.6117643154,0.014972152495732,97.76812144447439,282.7573365455446,0.0004453061453910178,0.007247748079715102,1.3805331727869952e-08
84.037126146911,11010.7229298529,0.0009834173749796,164.61857632730806,286.8925849369882,0.00046461279691371117,0.0006880555052106087,1.3854175013946385e-08
64.3551701771985,27608.7669335959,0.0175958156562931,178.2253633814149,168.87549513930392,0.00036428962700065523,0.009145768702114173,7.098992679792479e-09
71.8324809015289,20935.4117896836,0.0165704101315196,121.81834687185871,299.17371074020826,0.00036607354949298103,0.00872935247587544,1.8144030041855888e-08
62.5562616000474,30184.3395818151,0.0023267492999477,185.88065911080048,237.84760564361935,0.0002677413659641562,0.001032218163197315,1.0234509442904953e-08
51.4470091330488,75723.893795761,0.0004942824253821,162.85583885764746,217.64112002363512,0.00033896032085179665,0.00010148126445332047,8.010794760919702e-09
55.2867405189092,16134.6174073068,0.0007316207036606,95.05001310273134,213.59766709732338,0.00029234400549257183,0.00010003699495581269,7.871401016174612e-09
56.3335358900609,58270.6485304167,0.0016406468561501,151.90516491993782,263.1813921312755,0.00036439876199806837,0.0011251454735766169,9.617449947791063e-09
55.8976974286456,22807.3901556092,0.0124262840083537,108.69182887744307,244.22688626159643,0.0002828137841052555,0.00574456293262154,7.140649940486756e-09
84.2034378775007,12117.4597362715,0.0056261056453964,188.48284026575038,255.03236745597187,0.00047103840569442034,0.002574861100978823,1.668384826724882e-08
52.8426483638654,89371.7350670464,0.0016289819644458,177.24826906940606,217.6618050174232,0.0003958701068089616,0.001051845231995845,7.10101080658636e-09
56.1833412881971,19770.2467815981,0.0072868076425563,134.12414670063038,260.4648750472647,0.00025470085837923814,0.00363202375509376,8.674803632158774e-09
85.2182548042506,10413.7384809538,0.0033376730322091,206.81214767688007,287.6565408185163,0.0004848625795938344,0.0017678626844287986,1.7604030369202623e-08
71.0842896710099,20390.9365881151,0.0005568988760618,86.90485674133336,252.12030956822724,0.0004341352618389004,0.00045818784024683525,1.5203966451779585e-08
54.0899069783085,25099.8625304363,0.000380522109784,85.74979454312638,216.4749495388624,0.0003181478210734145,0.00010354360194532037,8.59655366529612e-09
53.0221632108165,80390.1375330307,0.0013960241306659,156.33340675096142,208.0441421524306,0.00041622235141071997,0.0010242190240197788,7.610917315753888e-09
85.5120608437442,16134.6174073068,0.0020960870987109,188.11697280175707,304.57833410328647,0.000535100865165001,0.0011130228685581028,1.4895375073708995e-08
54.952678467953,17756.3796708667,0.0042256766792695,74.41593533743016,216.70379044234454,0.00025101522321573674,0.0018969443505996747,8.517782480907956e-09
51.9698068816701,13478.112791315,0.0004319735107493,245.63383496972372,241.09653854687068,0.0001617433367757682,9.538575179837207e-05,7.45973580782386e-09
54.1917737802218,19442.3761101301,0.0173689667302206,100.95168326852037,241.71787268130464,0.00022989968161608404,0.008101246193891784,5.68304930481018e-09
68.4437802827838,10345.3594223708,0.0002142533083607,75.45076740560758,201.21672058390604,0.00039255718251507817,0.00010924510154186541,1.67014982593042e-08
54.8501495989812,14938.4660412527,0.0068058539680236,93.42500089860462,213.41197135615002,0.00029784265912687383,0.003435441437823358,8.463712153863773e-09
55.6593592216192,23607.0249443687,0.0005755496841152,93.1251165277904,231.5383197778684,0.00030260275814406897,9.906145752484862e-05,7.718995646593146e-09
70.4715847188839,64030.2728734094,0.0033482080213999,90.51650104466782,319.97014594805927,0.0006691177056506073,0.001859371728839046,1.4656338516586881e-08
70.007999059481,19710.2253828143,0.0024238854420955,85.13716483067834,292.09398385857867,0.00040026190961225483,0.0013483678765159868,1.479518027818938e-08
51.77280908628,23523.43152521,0.0002809861706084,178.22870222278908,212.80585142238547,0.00017087577057227344,9.570432929783354e-05,7.839156090626413e-09
83.5605310932396,11784.387145983,0.0023282453723484,184.6648828642939,282.54611200743625,0.0005092848120537851,0.0013439464760639308,1.605047172889516e-08
51.502376013687,56353.9485708102,0.0017756403941172,277.62933041163586,372.46602642112657,0.0002509760027638112,0.0012886231450863512,9.476745302097226e-09
53.4009929496495,32305.2306051154,0.0208963778971153,222.55838696033885,309.4386475645391,0.00020077455850607437,0.009640370412822386,5.96807665606879e-09
64.4475879145858,232422.0706657,0.004582688596546,352.6469523198119,173.25852506710112,0.0006870120586559177,0.0028870529321247413,1.3636328186940134e-08
53.4968218975133,27150.9018875537,0.0004408326742106,94.69845010399492,230.86851778573455,0.0002958147440855691,0.00010171306738129451,9.706964509006371e-09
53.6983564478791,42194.5893890267,0.0008790552738928,111.8873433482068,232.16457360441842,0.0003643436038932443,0.00010225298787425486,1.0698464708267166e-08
69.4174135198805,18736.2751912109,0.005065353768575,72.20853083431965,217.81925807776926,0.00039661959870799867,0.0022462099934680126,1.601731131104468e-08
53.0905895932043,16649.6013194039,0.0051164225559891,121.44302693900786,229.3281521919978,0.00021697337238703464,0.002275328893389155,1.0737915326272836e-08
61.5648325979769,18812.3878211584,0.0039534032034904,299.2338978600774,241.94938541028236,0.00017090780158430944,0.0021373719351174525,9.58365091348899e-12
55.0031843364684,10215.1206453877,0.0073701522664236,105.67962187882786,204.13851702625786,0.00027609309905825914,0.0035283685414474065,9.81978943954272e-09
70.6693912580982,22406.4304552894,0.0002640002386035,77.52806375395878,258.0584719281017,0.00045152578876117767,0.0003639457476538187,1.5320649439961604e-08
52.6523380398597,128463.532429792,0.003612586422051,170.23568754048557,262.3744781628536,0.0004256730395611536,0.0017366229483163072,6.165696972384868e-09
71.0547087009059,21691.3879307179,0.0010961418023305,89.47776843336737,259.3221722055106,0.0004268895578743369,0.0007623792387516197,1.4913560654803084e-08
54.0637818529239,13362.4985065829,0.000717718697418,123.75624935435377,223.1468762335254,0.0002745354273187246,0.00010115571506010479,9.348839692170836e-09
55.2829335346082,22853.6685921587,0.0059529171821095,84.6469509001116,207.80088430241295,0.00034354943733106455,0.002965811449829394,7.696377875986692e-09
53.9273621513851,35678.7129785987,0.0148988592670523,215.41070025864374,241.36990496205107,0.00024095132491573312,0.007561389488505149,4.392371525807793e-09
70.0225755981216,46060.768804854,0.0037219079525722,77.24565751924145,291.27465517906205,0.0005447478856703196,0.0020811043098249355,1.2427471025625348e-08
55.5094215811053,10839.1006936298,0.0034532487653752,64.5881740354352,213.67427436193245,0.00018529704500068112,0.0017222215304545608,7.441683540212413e-09
69.6786012202853,26351.1360591361,0.0023323594190006,81.23988173154436,271.27122405353487,0.0004636624913625001,0.0013528706305471817,1.408630058427246e-08
71.3805342456578,13187.5920144072,0.0005447034339182,88.74022230569557,254.28389947973142,0.0003837085512780581,0.0003679342733434092,1.4934654273727157e-08
54.3956121220327,12877.2043007149,0.0081478734191055,119.5717139177435,205.27225314644318,0.0002733854137667521,0.004199282859067067,1.0725705150476834e-08
69.3037937662694,11396.7625882281,0.0006219547594042,80.78019585171651,223.89844507380934,0.00040784285363132313,0.0003263977727804333,1.559653075562546e-08
54.8553065525333,38809.9438221464,0.0004270051248152,83.0607066614274,225.98830542452092,0.0003479615734652185,9.531402183710243e-05,9.408590208580307e-09
50.5154686009653,31084.6879367688,0.0007249094839657,227.67418298137954,262.64537660745026,0.00017618750809039662,0.00010291341803952133,7.399482108726115e-09
55.5039215705952,48234.609440084,0.0006474802399236,104.72320246829446,247.95966671396863,0.00037966785434009014,0.00018439538227156627,1.0954981320015495e-08
83.4086269247433,17391.2583138457,0.0025779540634654,179.38805033999958,282.4220315344744,0.0005185023743017879,0.0013773754508352863,1.761702906667058e-08
53.7915610323823,32850.0167768482,0.0184300977456994,129.6366305552344,196.6803715909255,0.00021852593826975132,0.009208835298584784,3.1940625661699454e-09
83.8119875827622,12721.5370129776,0.0091672185634092,182.016982684248,228.34906604366168,0.0004266018777474764,0.004722038895755781,1.7188781440372375e-08
54.7095981404214,48381.4930333535,0.0003038555351013,94.5102608957193,235.0736806814112,0.00039096715367120216,9.763857866424224e-05,1.0392177247650106e-08
55.2988907220453,13957.7314067891,0.0015020204393527,110.95304656891045,241.1965416328549,0.00024898280425686897,0.0008468743423292983,9.918600293762986e-09
85.0293789611903,10355.8499790736,0.0035829808292656,205.39956347963957,290.0248129673148,0.0004660238955092068,0.0018327768540196121,1.7931932052436583e-08
77.7966506528822,12942.6265274145,0.0077158343562478,186.3602154529036,179.9461522518392,0.0003272598517755129,0.0036546642681022446,1.8134859097252797e-08
69.6930827741047,17391.2583138457,0.0123745890138266,83.73395403776236,186.237758487225,0.00037304844315711404,0.005971380716911925,1.310881875946807e-08
53.7346478317692,28274.2391779019,0.000298408235973,83.76751189124414,216.8358716855314,0.0003219820530161384,9.844563106976597e-05,9.188663623163167e-09
52.7613224650947,36096.9989379767,0.0007162895452349,133.59327161558724,225.25670300443701,0.0002642413916295712,9.567402391041109e-05,9.636338872986198e-09
78.5749224084724,25613.8390634121,0.0098807592405545,180.71440122752463,163.6823866290168,0.00046317501515768427,0.005220332121287325,1.910335206051604e-08
50.0179947966214,121560.023666393,0.0106311136522581,260.1723667408969,376.54932408289153,0.0002234760237064016,0.005306845670624833,1.131693237213747e-08
69.3051702154546,11802.3163610809,0.0139042482951121,87.52519751748473,180.56421275084955,0.0003050101101636031,0.006741940072259375,1.2362226132815983e-08
53.8822356124023,603217.884564958,0.0025904019847805,202.73356255315343,298.20278656483555,0.0005998794969340856,0.001286523201121031,5.896964961903739e-09
51.7757819243509,10293.0658289502,0.0065252833676403,210.25033285983488,259.46289870260335,0.00013040514868583081,0.0031683619943382747,6.582527311578877e-09
55.1502009229315,71075.9249943657,0.0005580620143195,111.22003022978313,280.09300585990917,0.0004658847423310178,0.00042544001825171895,8.686656839894001e-09
51.8144853144297,151156.424891731,0.0012145980953328,185.0295890997972,302.2091125443018,0.00045734389870117725,0.0006568968642033527,6.0642796231768815e-09
54.2444892365726,58894.0745511789,0.0005700747130999,104.709511656552,242.99602749174468,0.00043296788045240475,0.0003140003070958518,1.0014542020947742e-08
70.3309861171025,12086.7953447208,0.003012087808994,74.42026471185675,325.4531637758097,0.00039002252283385603,0.001718889441766319,1.4783369146161682e-08
53.5633513009243,11653.7358057151,0.008105361417423,134.83351249699882,198.6145503691803,0.0002348479150683766,0.0039543447046700726,9.483120015917362e-09
86.1300791232166,17756.3796708667,0.0017597916072483,202.81916320323884,318.50047639671584,0.00047807045279361346,0.0009112652605266779,1.338772712937985e-08
56.2438207724613,27805.3379099049,0.0010219827195696,120.90260235610334,238.5297321389432,0.000280547767184255,0.00013477176448581593,7.676973530963696e-09
55.6764774920329,24521.5269055988,0.0010177218397882,104.46489979517689,222.95470881912578,0.00031025359660305155,9.896240583689933e-05,8.203964572205759e-09
54.7650930052655,10519.8206055707,0.000436377191623,91.44343822114159,215.05495252381743,0.00029009683882448594,9.940319562873997e-05,7.86602673516557e-09
70.4399052947072,68564.0721641694,0.0168963902343234,91.07395340952134,210.16850456032356,0.0005980393379840492,0.00790389322025839,1.2314370495923127e-08
54.0259823988453,512138.34170818,0.015291466573236,224.84769634884776,241.84799782610276,0.0004876006123253066,0.007544489025271959,1.0369029486005651e-11
63.4671667356879,44500.5640259729,0.0021008549837428,104.78945383538861,134.1963809772777,0.00037775180518295493,0.0009973352703826325,1.538997582475625e-08
56.1906188218441,11820.2728543691,0.0092173801861073,154.98489717394995,276.48758220731804,0.0002055555331530576,0.004477077197648641,6.657771288138067e-09
50.7998320098001,46412.2296641187,0.0085294924734613,306.7818965634075,308.1065795493776,0.00016810563346805876,0.004331096732723511,9.949860866224826e-09
54.5258273596689,133914.219253659,0.0046874239583475,74.2540852710767,211.0801337161257,0.0006203591052213539,0.002832973726560841,3.710156904972927e-09
54.944273735415,14483.746683133,0.0030469271053257,82.29791902891924,233.09417150079204,0.0002152580464143391,0.0014450148242885492,9.473264313806873e-09
70.098838279689,12689.3439460655,0.0007794195038672,85.8620208445234,255.71904766472002,0.00039668106342097276,0.0004342182475140522,1.51098779601862e-08
62.9240690338278,11425.6763557281,0.000679694890364,120.53268285718895,196.60492035951884,0.00029341107182838,0.00033481381381147946,1.831425657241814e-08
57.0480912239217,17137.54424064,0.0002109473096896,202.85912475464008,290.84481834895445,0.00019704798442273373,0.00017600053507875002,1.0056324465881586e-08
62.2565621671063,34400.3752096404,0.0041346429583703,127.1368959166249,139.9660165096062,0.00035917427717234283,0.0020918756154620468,9.821395364160727e-09
56.1124765781924,11904.4317224855,0.0015565046004698,118.83824930269553,252.9494553971196,0.00025422391025745473,0.0008018771373056211,8.786806455565873e-09
82.0288425588764,14780.3342001232,0.0029203150683401,194.94607099430507,234.22736201345435,0.0004735527070769574,0.0015517183997103606,1.7115486768005244e-08
82.3613179491463,23714.9388408561,0.0059255102720238,183.90825609153708,235.72075725670894,0.0005515017393160044,0.002911536879783325,1.7158134212269898e-08
64.5711988000947,13423.5819884724,0.0082472971584344,115.79109520631306,195.37083606855305,0.0001984767879973145,0.003893747961352102,1.959373548599772e-08
76.2409333253542,10605.4638333919,0.0051285194249823,179.27591552061702,191.9063641434237,0.00034286567598879123,0.002685738038448568,1.4951575938340148e-08
52.0251334161229,45851.1710879763,0.0132237878304078,247.37369765407095,272.7290948397905,0.00019507666686762324,0.006440771184390096,6.722403276979123e-09
64.8943434866284,26809.0964353259,0.0002699287040519,95.6572282011886,209.9291752657363,0.00035958191676613977,9.937921736677372e-05,1.7241239131378465e-08
50.5870560803394,13957.7314067891,0.0020557337527612,296.0886896376167,278.1099027362678,7.619736406311325e-05,0.0014138583927245831,3.2885894869130775e-09
54.908866426631,10877.6187766151,0.0078511464547537,118.15787406315006,203.27737110751715,0.00029777196360661833,0.003952873643747165,1.0160232593721387e-08
55.5620373739662,119333.659726635,0.0068419822187632,94.25373559957524,203.1596263564294,0.0005397941329204135,0.003777877740532768,8.972670882771263e-09
56.3207567055393,39149.0698619156,0.0029199322809936,162.44463180832065,239.15837468184753,0.00028146859727171103,0.0014883582120449547,4.7222493422318825e-09
63.859824971721,49132.0606145689,0.0078201731421442,129.4244915096589,171.02058082496552,0.0004190233285909648,0.0033778620762970352,1.2073162786893943e-08
63.5951878650217,234793.608807491,0.0036835743531758,245.5768044622225,112.7318775002303,0.0007759638157037201,0.002191451607935763,1.3962312395539786e-08
54.2042417251325,25929.053950807,0.0088570092701167,108.58387029387293,211.22017546959762,0.00034010998634302945,0.00465882555977392,8.679850569262982e-09
62.1597047461904,303953.578648306,0.0065169220981196,329.62380292733116,300.55868876720683,0.0005770343911862854,0.003583665561840013,1.1922541416737266e-08
54.4872582176477,12649.8269445053,0.0024579474024495,89.61291156363923,245.8045852336379,0.0002311833234558633,0.0013749985118655431,1.0084219344910145e-08
55.5858368782548,147409.130258354,0.0055175863873994,82.80970095231902,195.99736764097634,0.0006077340387802639,0.0032339067917115253,5.799236337743669e-09
50.7653225165136,84654.6163343107,0.0011819078017424,265.4966657378674,346.366580941611,0.0003036925415212565,0.0008652119430948473,7.825831678714826e-09
55.739430835541,67498.4607852118,0.0063630726200393,184.44833662739669,263.6847595903721,0.00036289221735009183,0.0033797971701782364,7.548488937660912e-09
78.4309396905037,16692.5026251868,0.0172912027321415,188.85647931673083,186.14770150864993,0.00041975361719246356,0.008418819159274378,1.7075120526185232e-08
54.7748315267273,337153.528864646,0.009391266437179,271.5879495001656,321.4871259823487,0.0003621663584144291,0.004747924685593785,9.762939270204803e-12
83.6139000107509,22781.5253504499,0.0206619426077774,209.1030840028363,224.7028590602473,0.000530415349920557,0.009688520799363953,9.92988048320029e-09
55.95249952833,31630.0414332703,0.0076962900335141,131.40290280648378,261.9346592755121,0.0002833558109687924,0.0040554233393179755,7.371133872697716e-09
