SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
64.5689178573019,1791485.18312617,0.0015773497948191,25.741952671755538,293.27370260510435,0.002372187011056773,0.00036525226358507645,225.244393347628,0.0019317115744681985,0.0002853942453011489,178.77977767223405,0.0015158598716385134,0.00014631913263140096,131.30704630141764,0.0009217819960524707,0.00010063608072070673
82.3549314898036,678818.433465877,0.0008424901248959,44.81782417248085,409.7534328054308,0.0028559850134763595,0.00010233644223894581,334.88957275107373,0.0021933446197993254,9.620590584694195e-05,242.76936917513743,0.0016546040473865795,0.00010229561698887745,172.98546987123203,0.0011339386480343056,9.546567197461412e-05
57.2757992879124,3817663.49434619,0.0194397026204415,9.542443067224355,554.9238554187347,0.0028365399130272795,0.005740209849212405,460.829389094533,0.002223915685062916,0.004608279064943103,357.13192008537123,0.0017883923564295404,0.0033174183697231782,249.28877543137722,0.0011934384803577065,0.002200486142796807
84.9183879471161,335272.258375046,0.0012085039192818,48.07277390149114,504.9989466301228,0.002167046303391235,0.00016272259202354633,424.6898574435716,0.0018931261942093799,0.00010158280126804458,312.7146601437702,0.0013742709301853822,0.0001100422608109045,214.72253055930162,0.0008806383316812714,0.00010378701420674753
88.155950391695,119362.464111624,0.000514424416791,63.6276917474645,530.9850952844902,0.0022903803551101477,0.0001001244857105809,445.34186978765194,0.0017275710047149548,0.0001039749656356467,310.2051208163347,0.001306858329815241,0.00010174530424557758,212.90180100944534,0.000886906122988245,9.902781794756455e-05
64.7340068786956,1940825.04616149,0.0254633773987146,19.85326502785984,282.9297605816049,0.002062335161045719,0.00790564288748099,223.5219623835333,0.0017245325752410575,0.006738929176521197,174.78940366775416,0.0013880117969488049,0.004808834337491995,134.94168375512635,0.0008422423339888339,0.0030358800693965978
55.623738246595,2802507.66168662,0.0005989351742991,12.838131423360446,447.996156004886,0.0032577262336249864,0.00013291231128161125,361.3654078219618,0.0026318059791581956,0.00013004102855182156,271.88169273725316,0.0018757996285994878,0.00010415297839865777,169.69842205799506,0.00127167613343398,0.00010207211964225005
56.8883260194708,154408.111659452,0.0004870629615342,8.311776508592065,576.3381601019954,0.002242814413283628,9.808371665960991e-05,427.8069432547572,0.0017186440980380407,0.00010475968116648196,318.01518003754376,0.001327548558798418,9.884624441405796e-05,219.21952364366615,0.0008494590836498547,9.670688018866122e-05
85.0885898320253,197228.814520853,0.0004588078110813,50.72095476563889,469.3335313228116,0.002095309162760764,9.582088828134815e-05,383.79692528760603,0.0016946605120216414,9.931601113798335e-05,272.80268016506903,0.0012522940342703708,9.643094656433844e-05,207.02323868862052,0.0008498481347001894,9.767953608489327e-05
51.7354899039054,1034815.59460647,0.0051900428068761,10.709189590687565,217.75047008434134,0.001950861104381714,0.0017947510036410512,169.59724082009947,0.0014542621129996114,0.0012668806544654143,128.86982748356635,0.0010887691125002462,0.0009006607485958295,98.35725552663862,0.0007062587929126063,0.0005888486791145865
68.5775827037736,717369.174596445,0.00627082378407,24.00884735516623,269.6767484869304,0.001708137564474577,0.0019959164530149605,225.18876789759673,0.0013232397496189105,0.0014738929304745653,163.79795368309112,0.0010146843700520498,0.00114539411530021,126.47301670909677,0.00064185010907306,0.0007265513301335128
69.6347772308409,1287415.94541079,0.0006806591339505,29.236263365148236,339.4697103727518,0.00239393734798785,9.819571703179034e-05,272.2020293832257,0.0018591657447190216,9.799638803912133e-05,203.26761279015182,0.0014029662382133406,0.00010492113803428061,153.21137501892724,0.0008807712541393111,9.901222577199166e-05
86.2165725839532,27524.9482120415,0.0005902559144157,63.40281578866723,273.72699641090907,0.0021411050483171224,0.00010012732672614971,234.14682977767657,0.0016449658394154202,0.00010234350324289877,173.9791851295701,0.0013522528715027159,0.00010397844086041278,124.21094961271471,0.0008103083860209134,0.00010178405224891098
77.3780270142714,460903.447366023,0.0152835661745271,25.37254299693593,494.86917706580715,0.0023465816129157008,0.005071594493390506,408.5981177232532,0.0018484648205766676,0.00371873786099184,313.3992384719671,0.0013497001849992287,0.0029114757398153086,229.15281570281886,0.0009307430575146685,0.001837161639840385
85.6158973933352,323423.596944999,0.0007445736668035,56.84877822339649,351.00264867816264,0.002332353426205368,0.00010397001921579512,297.4478357900777,0.0017524676978266263,0.00010226829875949336,211.7447416342078,0.0013086480667912103,9.566336431619384e-05,164.2116837344322,0.0008941878390910496,9.608334628825482e-05
56.5965770459728,280070.930726337,0.0009328089404449,7.804830508504146,512.1070683765214,0.0022209844663367163,0.00013300622518463905,399.8428489107201,0.001736088541631488,0.0001106305994518065,311.1276307769499,0.0013276033442505871,0.0001042425073005289,199.01653214975718,0.0008547374838810602,9.879424613383288e-05
76.754836395066,797517.329671898,0.0055001883708981,25.042815864010432,478.3545173988184,0.0023790419909736414,0.0017037492563413458,404.63766761699304,0.0020556336193906176,0.0013361972420496786,297.99861094442065,0.0015225541847330073,0.0010134838167582053,214.48086807719903,0.0010139593305923424,0.0006374933891297121
56.9560107012283,43277.3771161733,0.0004711075594782,8.140197769736526,584.2703230397036,0.0021309360498276814,9.694783657367174e-05,457.4400823562981,0.0018422423865440405,9.876247002023684e-05,324.48990616219646,0.001287234459043448,9.948827804426129e-05,236.12392961297724,0.0008645579207239482,9.791579574371429e-05
54.6791915125899,949880.299835387,0.0012325785637713,11.884760509415806,322.29199914601793,0.0018973369054574383,0.00033541337139584177,272.49107970126823,0.0014133219599082932,0.00023659618246668195,185.45984633321433,0.0010127289651628104,0.00010443506151304613,140.9707808784309,0.0006695833477468983,9.821837789372918e-05
78.9687547050021,3219953.82134946,0.0182822770366288,33.86524331864347,392.4191614533726,0.0037364197146123896,0.00562286185014523,322.3982416010998,0.002991237420661502,0.004711548778601714,229.89751962552862,0.002189360230522803,0.0035942827993518845,169.08835256338796,0.0014670837910346964,0.002294020722930913
77.3633658263612,32060.5962880531,0.000727552884394,22.507448716869558,476.3098848947555,0.0020020434855470273,0.00012461318470517345,390.7568604665342,0.0016256147322370063,9.595443868508767e-05,304.96564120557764,0.0012751933896159994,9.877902251459092e-05,220.70382262403228,0.0007975760239703918,9.535629488409178e-05
86.5450116492709,246619.331755513,0.0009117762634037,63.078330218570294,296.56187012868367,0.002234295304571103,0.000164994265697532,242.00154042937862,0.0017631312764190648,0.00012461623697946811,172.94283840894272,0.0013534602489943105,0.00012630196436970987,134.23341554534463,0.0008231293273520133,0.00010040404834733243
78.9111532382428,197629.011172739,0.001665170264679,31.06207408025648,391.57351818986007,0.0019357070039075451,0.0002747532984732355,291.97611549360187,0.0015874225144810003,0.00018925848424590128,230.83427161962112,0.0011629018680858608,0.0001278825616806678,163.26339262905861,0.0007479560720549338,0.00010024987463563685
89.0073077450727,300662.803055987,0.0150172490192274,61.71187123381036,669.3913657220143,0.002782670760252704,0.004696673128757214,549.5721206524661,0.0021636142516806497,0.0038698544020473596,402.4185723365169,0.0015649130851122547,0.0027494510301802415,253.12680739019478,0.0010287314551354892,0.0018809822401391135
89.2760098994748,421361.843607995,0.0011795575031135,66.09923649747253,664.0508990900242,0.0028154259563719078,0.00019033656019116636,531.3550979598665,0.0024373483152789793,0.00013323182477106087,382.70694500177297,0.0017193044394059945,0.00014231237268510222,269.034869569151,0.0011714781298950876,0.00012670194572248573
78.1647502975398,18332.4147020469,0.001014993066926,23.483651620951893,487.54846766380075,0.0019635397884399525,0.00010672024502127438,394.6491000763427,0.0016981273361526903,9.961759065656033e-05,294.511850764375,0.0011733161922112012,0.00010104401609379568,204.64661058995608,0.0007864715153734414,0.00010013068340403541
76.3861755873317,463714.799368695,0.0129896070461794,26.015624979018995,443.30700083995,0.0021501350110463987,0.0038943275070383574,386.6262993059034,0.0017549050461741894,0.0031511726379864643,295.524285954986,0.0014091550586855961,0.002308568182909256,210.46526682832106,0.0009463920827674568,0.0016428609891316526
87.8513588119333,1244438.10296903,0.0065035817714162,66.84509852090024,530.0633875722091,0.0038962382662056138,0.0019004180531137,437.2268338498423,0.0032407234377656038,0.0014883441153462423,347.76611734049754,0.0024512466847497446,0.0011437823273736292,227.74462494078412,0.0017168541422100385,0.0008596071319632641
57.1371325124191,183441.860697439,0.0031284940269665,7.671058330937837,567.4874777706674,0.0022336600849889535,0.0007760463748238524,446.5403255275172,0.0017259661998709906,0.0006550156616361181,361.18399000924813,0.0013201942009766474,0.0004607966163307161,238.74327450284903,0.0008823037778839565,0.0003029667224371632
51.4844518446674,235504.67505928,0.0010076877920299,8.311545188508509,160.52292690357834,0.0021108894633704877,0.00025232945894633783,130.06897256690036,0.0016828046945537131,0.0002177806957465921,103.75060963754575,0.0011995233125654836,9.970171960428692e-05,97.50201302342244,0.0007766040536309123,9.646049813110935e-05
89.2585780456758,61986.9144698581,0.0019087921620289,61.19889848532948,643.6726095356888,0.002093558490026902,0.00038849509804975943,515.5688640214183,0.0016249550666602118,0.0002762918298095928,372.06049803236,0.0012942262671039886,0.0002396060613725542,268.65640747702474,0.0009123956507839166,0.00020932886288410136
84.3336808138128,331219.288343973,0.0059307579125041,43.503778814787225,532.0356498008199,0.0026803838458565148,0.0016983062200372568,450.5220639076054,0.0020674376217627195,0.0013929917732847788,333.1726401119987,0.0016082083963390155,0.0010357782537844696,235.56837902702196,0.001070158401924019,0.0007195457656574293
55.9374168712366,1196814.61248484,0.0007042257956434,12.064656906774399,421.6177766593906,0.0019162910905219388,0.00023957459625011213,361.68638766276575,0.0015512159337456378,0.00014214316050229766,252.82660553930208,0.001161757568480701,9.6620537040213e-05,172.87099078722684,0.0007515371602290901,9.827028557411109e-05
89.2327935701064,197228.814520853,0.0019664339757226,65.03395321005664,667.7208436930146,0.0022553213088689597,0.00042843539314354724,558.2637244018392,0.0017824586334174155,0.00029604825302578845,401.3346522723577,0.001450751647165636,0.0002708220984666906,261.71728541539716,0.0009522634758658614,0.0002295063954550435
77.7142243302945,982187.450948994,0.0007730220834333,33.68006060054096,548.0211855074863,0.0025282230848159212,0.00021843785685639466,430.785796447957,0.0021399634322069407,0.00021460894856528646,324.6594609046883,0.0016600354940789993,0.00011512564729690331,235.27687906198994,0.0009754572718682356,0.00010271128635680909
82.0643221850243,114098.611301332,0.0015514971901679,40.429094168082635,328.0344572751797,0.0022648403281677817,0.000293265805090504,256.4890681485987,0.0018093024496329262,0.0002349477271660231,189.70868342107158,0.001288820859746304,0.0001644398519126365,140.84941149028703,0.0008309829576859756,9.999696929247445e-05
82.3033745551716,2471531.44665488,0.0173560059486658,44.06332640096777,356.15866729388875,0.003565941574133086,0.0056017500189638365,296.3247872638427,0.0030573441108530967,0.0047432964564752605,214.69477658619235,0.002228617318518023,0.0033548725564741034,165.61100444642145,0.0015200004032286706,0.0022085043330065876
79.8322129246229,127749.421791024,0.0120574065630271,32.74143621177552,317.50622267073425,0.002191748609276136,0.0037657141569466274,261.973461146959,0.0016445522654921806,0.003111103703615576,196.75653549199544,0.0012389944532237927,0.0021324688480117656,139.3471741455968,0.000807838355892506,0.0014661425282899109
63.6279203151439,1812487.98944894,0.0014036659493543,27.555717692960577,299.8391075951098,0.002490204078032226,0.0002598393892587856,255.16341940234423,0.0020005390933752285,0.00021222179328584818,177.64506368393896,0.0014795720334521724,9.82574715477493e-05,140.46006571355332,0.0009331412381452156,9.905536116999081e-05
78.2023721777838,94830.9147962445,0.0148392714466735,25.741134477630407,474.08526579208194,0.0021030988061436127,0.00483590837476852,425.7023331527975,0.0016871435300721514,0.0040343359469413665,305.8715924222787,0.0013072297483582031,0.002677375124496756,225.871558981566,0.0008598593109787033,0.0018592582051380638
83.7658450888751,74166.7964947281,0.0036878620312507,40.92141404338109,489.61414463292044,0.0023159401460978784,0.0009621612092091272,419.29342221322196,0.0017916782745958577,0.0007293750778070904,314.373980069707,0.0014283831588028718,0.0005555557268104794,223.25660965259266,0.0009224383559799709,0.00035839664446681436
75.3339437671018,699066.45175452,0.0010325702893306,30.86823558934417,413.2298956320603,0.002103862934020436,9.981245658653193e-05,313.5294288320666,0.0016615763464177989,9.804034988692978e-05,257.7933261336325,0.0012558287188853734,9.687023916070597e-05,181.40054772401234,0.0008491611594277186,0.00010456086237995435
85.0883297676445,26931.647839599,0.0059868135740532,47.13576506542295,480.554453134296,0.002305373110909762,0.0017713162272797972,370.79736888905586,0.0019321681295735235,0.0013795145576202786,301.1564926666727,0.001457541392539404,0.001015689223239424,207.13305014690036,0.000979241414833948,0.0006813093554619908
85.101928359072,360105.181637098,0.0005060238431343,50.544049441802755,458.31802968609213,0.00241301989834205,0.00010153910507263961,360.3138449473561,0.0018420762350670197,9.511198170529941e-05,297.5577117105969,0.001427603903956845,0.00010176007856993094,192.15059800057813,0.000908227080678066,0.00010018466028183863
76.3723333759361,2859895.3533461,0.0221032659125494,25.58445827548464,445.71708164974984,0.0028725500229400706,0.007285526094092933,391.9233986441274,0.002445196265585404,0.005834552755282506,280.4462716540476,0.0019750811057102527,0.004173234297481901,202.67098670595195,0.0012562560766200745,0.0029255319093668413
75.1818949283367,1038492.93962559,0.0024350041331154,28.6414528486102,383.72603897085094,0.0023863929909002366,0.0005731144940915175,330.14551324467527,0.0018347560745706098,0.0004553659371999771,247.88371314586715,0.0013689047772201565,0.00032227212542938256,170.73895013754398,0.0009109691812843667,0.000237701531989184
80.1622050392155,857456.400044137,0.0132098198826347,37.916801934286234,335.72573262213405,0.0026584971656243403,0.004379194334034854,279.11506824747676,0.002241942059489181,0.003501721795831064,220.81201059194225,0.0016424148408328548,0.002462269774791001,161.8318028018079,0.0010809999584905049,0.001611061381964709
56.5541658357889,4331101.84730997,0.0127704318968268,9.992413892337607,517.0877250977262,0.0031382502651724864,0.004140868464745592,429.5947808090108,0.0025851251154114514,0.0032587259882961555,339.7261442587646,0.001978433942528327,0.0022236282576968917,212.2209360153596,0.0012814547477941979,0.0014561704960163986
84.469341642732,52627.5437060277,0.0102728410392474,43.108135463882455,562.7769704102772,0.0024141561691675404,0.0030803607068960485,476.1234100817627,0.001963229836752132,0.002529230952577412,362.09951702424473,0.0014733458578036964,0.0019037035167970657,247.67954275007565,0.0010811184912945142,0.0012933042090883563
57.3718330972362,1896105.74682625,0.0009345662518722,13.49699836578188,569.8100882518889,0.002753381592994991,0.0002774761866602431,458.3524190278135,0.002194046436912739,0.00027614679394317586,362.1434304136261,0.0017318364098250652,0.00020437615108538325,241.21370021096706,0.001129035499587166,0.00014456374032315633
84.9304659463578,102736.107627632,0.0017306704286772,48.88540170707641,524.1123186164983,0.0020697413301717952,0.00027927542759519574,419.1620702509409,0.0017279687267607693,0.00020307025100045742,315.21945092498714,0.0013311642207252921,0.00017239606006176349,205.28918841019794,0.0008731318747614243,9.971011795015105e-05
64.0502263667261,4003920.80613103,0.0067668008983612,22.824607754634865,294.79245584992094,0.002466559811920149,0.0019618764402591863,235.35429268861793,0.0020481819893104396,0.0016751976964965616,187.7822529506464,0.00139516262522255,0.001183536058730142,133.02202483723582,0.0008555732214185107,0.0007752909403654965
55.2466444023301,1205946.75471778,0.013559373821171,11.481604246292868,375.32886546118976,0.0019506347321966184,0.004411400307965268,296.346406245374,0.001551651545785905,0.0034673109876408362,231.01687832569158,0.001227804446503101,0.002341136492406897,154.99096368563644,0.0007333057011134456,0.0015201250340215152
76.0360363481019,291954.294845197,0.0016310635686279,25.40196786052466,450.01951836865436,0.0020364466567079505,0.00028044516706273364,374.0764833762773,0.0014869168370233773,0.00019354959753644123,273.69671912203745,0.0012288348801595202,0.00015184473766648542,197.76716368240537,0.0007548089746211397,0.00010485812320246618
77.3864420653732,1089711.32757459,0.0077449432224554,27.403749709938072,498.9965912013021,0.0025995494632795784,0.002404808426045123,429.2746793642831,0.002291005645347398,0.0018473392335288266,331.7644954360565,0.0016830333960807244,0.001350640476802917,225.90920115408179,0.0010728125644861818,0.0008629317186228907
55.3074330992098,1129060.72144068,0.0004824453772871,11.740149068506934,393.89980304541126,0.0018595625878411741,0.00023417668733498445,305.46419173486834,0.0015471615528789373,0.00016219346403219712,230.33636631260939,0.0010544236563833393,0.00010479598592310149,160.14832643585268,0.0007079774258991351,9.641897804151825e-05
86.2271537503463,10277.429356785,0.0280210966535788,60.597476132150874,265.31289644884123,0.002267279868430713,0.007901002692481418,237.38014261366163,0.0018904712273647513,0.006919015741147099,185.34723166601438,0.0015078303570463332,0.005831928850938586,136.77512705051544,0.0009439432268012024,0.003857170049197697
86.5875764377565,189392.901388463,0.0058879174966609,62.23204780871649,289.7320717625188,0.002372547437573132,0.001748034078801932,238.3038997975748,0.0018367532839771543,0.0014121338393988502,188.71947012169173,0.0013143262482968128,0.0010542503124997315,140.3900999088596,0.0008518670298097311,0.0007332221925701194
75.8576893171006,43962.6147985681,0.001647039803292,21.332553195973468,419.9801454792797,0.002079897724374456,0.0002619695693554433,341.9235460000352,0.001615172244328443,0.00019865249301157894,256.58298886196974,0.0012523595812422759,0.000110690407796456,180.29394387834148,0.0007961188479167365,0.0001038861958732047
52.680879006481,577200.845803699,0.0014094637174549,8.996689641582183,199.81622696092558,0.002030864021464765,0.00039062467049231424,161.86467026939843,0.0017094077818638682,0.00032873560182171646,122.36451723972682,0.0012251298486154122,0.0001651437208703847,104.43660739607085,0.0007840115080599042,0.0001193864254344983
66.5720061327173,2115439.23844998,0.0016370364043997,26.09787205981926,327.59746120724014,0.0026338352121364214,0.00035548374177993833,255.01142872814373,0.0020973517798806587,0.00023950574415271885,190.56509386961918,0.0016529852276251174,0.00013353977747628172,135.45973152962895,0.0009933329604444746,9.86601267096958e-05
75.3456164551268,128724.197564817,0.0006564502028162,21.629361383822037,378.9101415302545,0.0020008137484870776,0.00010304043359410202,311.4211081931096,0.0014939970344268608,9.965306789709348e-05,241.25257050587052,0.0011184759926903835,9.817613060802416e-05,160.15910253097118,0.0007858120477831484,9.706381048937997e-05
82.6959603134093,384822.350495608,0.0005880137039522,43.61935463349292,407.30165877068305,0.0022466865478298578,9.988696044502439e-05,325.3731150013323,0.0017232113544032967,9.768182378938632e-05,244.18302789636442,0.0012239721475737484,9.954683450027749e-05,178.53421983237044,0.0008396861560040371,0.0001012446686442028
76.1834531264705,519720.332622111,0.0221747757914927,25.092790149778274,410.3451722266747,0.002262426986496858,0.006963672643411655,357.9446506438491,0.0017811560627214373,0.005729917825371062,253.86563164194175,0.0014107348395727157,0.004462166924720315,185.11412050630415,0.0009603895214616005,0.0030273650262160807
75.5365253436947,461838.665766675,0.0061556934148046,25.32592637247329,423.1853105746865,0.002078388711585905,0.001874677644267102,332.9185137984159,0.0017323274255016713,0.001438310463948959,260.02289724227,0.001278147118435429,0.0010487685849133517,173.70433958050242,0.0008205701470668002,0.0007459685816305469
67.6860209948215,3221585.98064929,0.0076908158007402,25.01526789201049,298.0269656585902,0.0025545295854733667,0.002303061108240856,234.5132718219368,0.002062769109320741,0.0017377424495710336,185.90649813413086,0.0015556202307333736,0.0013010761995952505,137.65457982445133,0.0010099501608501393,0.0008194422396646068
88.7578138527714,65940.1887982732,0.0224758475225558,66.28166011454313,651.5973384879717,0.0022092141122042343,0.007437320435264798,497.23816457867434,0.0019467777094027275,0.005730175326331324,378.66830871654895,0.0013768237594802416,0.004530228216901441,265.52886723347143,0.0009109238050150291,0.0029835302083065013
65.374045974662,548679.3619827,0.0253666080632118,18.970096360634983,192.5810289361882,0.0020820375898508697,0.00847697834442527,160.70848238688825,0.0017474051240873414,0.006702324871429043,123.64791484322942,0.0012012882766494213,0.00481050551733408,105.56441628006937,0.0008806414431005192,0.00312932002545487
75.8132006003109,11952.7912601834,0.000506612796508,22.221140159173004,424.27866956153383,0.00198807593238311,0.00010212532157204712,346.5302123474711,0.0015746702503544028,0.00010396565614460977,263.57951206679644,0.0012218956001304126,0.00010375492860606796,188.97457638192554,0.0007426425550003202,9.824586370824882e-05
78.1567936873711,15939.5725767814,0.0011368601495083,25.11057166715404,493.00773811851025,0.0021143652141492946,0.0001254349472571724,402.42776761384744,0.0015588174871975975,0.0001043152116004121,289.8693684318141,0.0012626200382830177,9.581337763041622e-05,220.27157322586925,0.0007748448077170403,9.516493426049495e-05
76.0309366951199,200656.483896881,0.0006509538906651,23.20888408251856,462.6087262820082,0.0019748434153482987,0.0001006849762339956,368.1555621579138,0.0014493684807075718,0.00010441954183320289,265.3443725406432,0.0011748345712277748,0.00010468840735956924,188.15290396782612,0.0007348410243116212,0.00010498479262051846
64.8326816491011,250397.285689024,0.0217247905718085,17.129100304330773,134.45958006073386,0.0021599967218101576,0.007106385349640247,109.32420605925924,0.0017280374058341998,0.00538925420531126,95.37061425404072,0.0013157628584626636,0.0038914995168782105,102.86856415576466,0.0008839967575758368,0.002644965500469809
85.0570187089132,49497.4717699163,0.0005514296653783,47.82349782710889,454.974200624315,0.0020946239296910137,0.000101114023743598,362.1066135377284,0.0016129482164233822,0.00010381350590064095,280.9189548093224,0.0012285201647661659,9.846676502951672e-05,196.9985194237254,0.0007906556123710909,9.749315579970006e-05
77.8826430289935,1048540.31140872,0.0051459404550789,29.791515173452503,501.5957198627693,0.0025195431341229497,0.0015894744910010083,415.348989589256,0.0022639504301302546,0.001357236230266119,329.5299429140301,0.001576749269352137,0.000938259409571766,211.8484233087084,0.0010894687384524673,0.0006036040429221065
78.426039346935,107639.277668741,0.0038798960012362,27.252892935351685,421.8175102077172,0.0020831474986879595,0.0010695139925818596,350.67398053600533,0.001726789369597571,0.0007814866444508085,282.99071975531547,0.0012450901750541755,0.0005809241931120621,200.34568936968074,0.0008029298441295307,0.000362133885609633
82.1467989893595,1759990.41948803,0.0083858158036904,45.135433052610864,354.815990338537,0.0033657866926223926,0.002552729318571724,286.9894585771657,0.002690318441874615,0.0021783256730386834,219.06275728162012,0.002065575382526605,0.0015048496285391608,156.4135398279129,0.0013533140273889882,0.0010592362785712213
57.1333897788558,6023829.20696715,0.0099002780996441,8.604834532998598,557.8163405669469,0.0032778831270336008,0.002935049078149005,478.5388445449367,0.0029278195606067016,0.002586719720996682,382.5649849782634,0.0020901038004747657,0.0019077688227065635,240.79132844890668,0.0014565303004967353,0.0012204508448681259
50.4982168196381,6977451.3657846,0.0067643887998293,9.973403041626929,256.48546465949096,0.0032007199598145606,0.0019673304437550737,211.4859997683568,0.0026597652138868233,0.0017329996570340483,158.04449331345165,0.0018534059133679553,0.0011483788468558223,122.38421892306701,0.0012348572307921818,0.0007557011783094067
65.230710558016,1453177.95781112,0.0033617863942137,25.005406943661907,265.8520643146904,0.002024893178241463,0.0009194272105448862,213.07387834499025,0.0016304347248386516,0.0008013620498236988,159.34075278435378,0.0011884016376033574,0.0005478318281303022,120.33125071738776,0.0007006802780274396,0.00031215823898463226
88.9542395007659,2061466.61258122,0.0117238083031201,60.04494761577755,654.0643247377523,0.004438810204591483,0.003487763189647348,556.655217310102,0.003722196714565048,0.003107431899011579,430.11267241789534,0.002749554855513899,0.002235645991408063,302.6666130823286,0.0019810732407165277,0.0015377114519908167
57.5870173765629,293437.559350229,0.0006679294719848,8.01319690920824,632.68726223867,0.0022362549276735565,0.00010427119773276903,478.9988441666014,0.0017918639927284599,9.939441530469519e-05,380.33107234118955,0.0012985837161770385,0.00010480364157875539,254.5918976697207,0.0008715984844854123,0.00010439190224370746
56.5127871089436,3153742.46911502,0.0101732359937756,10.203764215031105,508.70304796133024,0.0026965770018296197,0.0031401640116623985,399.6636450285595,0.00244200907143163,0.002411634666849406,338.09834439515413,0.0017946730592130478,0.0018678041147334728,207.22828983467943,0.0011625142640884973,0.0012074554141662175
88.4038778361232,51310.8174570734,0.0054020845208692,62.678349894829275,613.141091306095,0.002140844712773094,0.0015969945000851341,472.63798863544883,0.0017824235204658573,0.001275021474504608,363.6555012690707,0.0012680503122018609,0.0009966184511339897,228.62599159312896,0.0008826148743753986,0.0006553483115189576
77.5179174056601,121068.206615539,0.0024076955826496,23.662637795208447,477.88650522496886,0.002086988493469761,0.0005548974515809965,409.0010809621162,0.0016800583679834056,0.0004498427251565482,299.3102204965645,0.0012139417131881408,0.0003029970374414712,228.24176248006026,0.0008011259348744491,0.00022259274916224515
64.0322400637962,789875.32198987,0.0055231268047038,22.21537369837191,215.27509241002426,0.001577315430860767,0.0015428747087184024,177.07597645041,0.0012934602808269838,0.0012498104809268943,140.24555525631044,0.0009015236543162008,0.0009644966867371188,115.8279023481903,0.0006012380175369037,0.0005782171814002991
57.7471323028631,89871.3170293109,0.0032774290107343,8.30164764200069,635.0289108903501,0.0022253440563210214,0.00086834500929566,532.1495894280296,0.001805716452652093,0.0007717470291449865,407.0166754381962,0.0013828621100881937,0.0005541793916146608,264.7325837004658,0.0009290298947288812,0.0003950805591562211
75.4840256366831,1346809.90266386,0.0010755532151062,32.15384552491376,411.43941822905384,0.00284071038127783,0.00014971137460787065,333.1938644466814,0.002282528594724493,0.00010355494256124774,262.0532183486949,0.0017360338459319188,9.772686693112554e-05,172.78520977013378,0.0011507298751730045,9.514074645123394e-05
88.5345974130921,299294.648795741,0.0004676196920532,64.21097853685615,588.6138904947132,0.0024157899248090486,0.00010498840359032161,498.8250461608271,0.002114175192207281,0.00010335136369668447,363.62750436151947,0.0015721855565579376,9.873511484539217e-05,252.28606964757213,0.0010359467506074302,0.0001028751863854877
80.5987614447923,1122215.59352007,0.0046917173648254,42.86743531330189,383.77181530883126,0.0025847041113954633,0.0012924459911489428,299.6350144984558,0.00211032952078656,0.0010981903059880188,231.35121252572836,0.001597149722455985,0.0008194446948137803,156.0804646589391,0.001004255032230821,0.0005487074190789608
89.093618673195,231951.4184373,0.0035864607948247,62.73629474415121,654.0915476773444,0.0025097890541174728,0.0009077917677491984,514.0918947643194,0.0018960783490827222,0.0007074876804602721,395.934309829669,0.0015298734133228043,0.0005641964803986993,266.26753739315734,0.0009940141025712717,0.00043197410728974106
77.491214442461,756190.780784224,0.0048417137523636,25.94880478032731,497.74625727695536,0.0022998500190248732,0.001556657371324956,413.3641645462967,0.0020586515420458916,0.0011622161210159234,318.16368110748266,0.0013945538238811642,0.0008103816898590243,217.4401101268911,0.0009803565511642554,0.0005264754618810651
89.2722752941406,26324.4421530279,0.0068887161221279,63.13872180877194,683.799174122258,0.002182532798317564,0.002254973309189185,562.6213237961549,0.00170550918145295,0.0016137514447576095,408.4284895637013,0.0012581833062788597,0.001306378449016907,272.71687061079336,0.0008605478306733689,0.000946728352926477
89.0190201926864,63448.8642517653,0.0010138730549418,64.83719956771256,639.0367875294525,0.0022795939977656183,9.905572259270218e-05,494.12262142130334,0.0017212011352109302,9.781662537179272e-05,374.75232863184726,0.0012705360619596443,9.776633719842074e-05,257.20296733234215,0.000885002189100411,9.66752767391916e-05
89.0204849598909,11425.6763557281,0.0048417441132964,61.506581222084435,671.067069863601,0.0020548414985528713,0.0014974541893564982,495.44303013484677,0.0016034716530077115,0.00110748106313484,396.9366214686911,0.0012263491669580026,0.0008219081705219552,263.54261170364754,0.0008332225080654998,0.0006344380422704204
57.3977050091505,3809932.7662542,0.0010393150181267,13.535834684466433,584.3222895905147,0.00334945764919466,9.930551201233692e-05,471.660913719453,0.003035846091772444,0.00018369566547662603,356.18457891245026,0.002120459029992743,0.0001266216721254338,261.6763767783335,0.0014351924761676987,0.00010007144483053657
78.353320266406,164505.540370122,0.0005430627313325,24.834730752710097,473.05869913156545,0.0020532364552208983,0.00010486753561889702,360.7821845906405,0.0015510459005529265,0.00010196651565115164,274.5717214456046,0.0012527529606927161,9.951581571592928e-05,193.4841296777873,0.0007675561663440551,9.544786617582061e-05
89.0164283227014,382295.516343137,0.0206739225669029,64.2776226561167,657.4235213714993,0.0027147869037840353,0.00639691711824784,519.7816564560395,0.002332957249413622,0.00524870339423713,391.74441086785345,0.0016592969581244754,0.0038592436287063904,280.14525284313993,0.0011140524375943402,0.0028119657642335623
