SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
66.3196639310677,41381.7470741447,0.0225792706789142,181.65553872979135,505.8943862623789,0.00029646569548002263,0.008772875995577977,6.7849281503476105e-09
56.4167085643573,25741.4123987302,0.0071261177865057,89.84794592520308,314.5435061630414,0.00026989532201898773,0.002981448274358566,9.876253362408898e-09
59.6740886643859,24741.5614927912,0.0013612488877322,153.08470037818947,195.4850708433345,0.0003090886507510122,0.0005745174640441583,8.879049684009491e-09
66.5171996515977,11457.0132855635,0.0009063832068374,142.90819847210102,399.8689673821416,0.0001913593068633209,0.0003950668078889859,1.3158861931208053e-08
59.9920119859152,78412.8302344157,0.006750377863103,216.7653041990385,322.16201624638734,0.0003777279118703339,0.002776417285251052,1.107718741893906e-08
56.4634388008296,162112.694597571,0.0032779830818032,89.70459387856053,269.967248578921,0.0005647557960642397,0.0014992657116834084,7.8985841735907e-09
57.0811789634928,72058.0590747829,0.0011883773358457,114.36216305382274,241.59309477016672,0.0004171064729400879,0.0002640668513077242,1.0007383710630048e-08
80.138612352317,92730.5338181114,0.002580329451663,140.7965707618765,221.2410525979017,0.0006777994240288417,0.0010059012968188143,1.2467695716216467e-08
56.7625164526575,10006.6049455246,0.0133185835236768,87.72556461406253,307.7355700517311,0.00028817729173223773,0.00526737715382578,8.154119986007664e-09
68.1173522348862,27717.1690605891,0.0019847191240557,96.50888548400626,316.2608090533136,0.00031348275198296783,0.0007068747473143138,1.1739403680930102e-08
58.8250468414808,18224.6751156667,0.0066623309466224,107.87529030898928,181.8933929480349,0.00028564862197168406,0.0028802043135832353,1.1741024546082128e-08
56.7887863471974,12022.7686871805,0.0014791636222318,86.15356650901352,271.92720218989353,0.00025254206743692185,0.0004817618425889739,8.609174110921728e-09
56.7453326814959,79245.6078101173,0.0025556111194222,104.98641871303494,247.01455155809015,0.0004113308912536469,0.0009719956345637265,1.0310399312883695e-08
59.2296633128794,75416.8896144978,0.0196549559548027,176.39500536415315,239.56259440046196,0.00041461179356670384,0.007739341673184857,1.426897901517797e-08
66.9871033450236,69764.0351001524,0.0053946552331064,109.9782715634786,365.76342009481124,0.0004037363734905388,0.002008908420376468,1.17659213720031e-08
56.0046022232841,124648.987016762,0.0054323064912635,91.93247571279221,304.3402387108768,0.0004420568158737032,0.0022056937640876966,1.0595405411820016e-08
57.5227578801447,127310.697017098,0.0162227342933487,126.77184781598339,292.14129239474386,0.0004860735304426897,0.006621114106008738,1.2496878405570734e-08
58.4976992428065,28685.3466302571,0.0098695680152556,119.50256228266132,192.07421969559985,0.0003098485733035124,0.0040431653720044555,1.2540468135158229e-08
50.0249925513758,290033.187147846,0.0078123318833063,88.30045872402658,365.0833460683937,0.00037873633532733335,0.002864766756565535,1.0774785044279134e-08
56.7273251781956,61133.7028849372,0.0048484022317886,98.72723270872565,270.38611358291604,0.0003620677280766115,0.0018319515085677967,1.2094537678838243e-08
69.1029913529422,53677.2274277162,0.011891388531472,76.39215970496676,150.65434627183026,0.0004982862079862389,0.0045922043209991594,8.758500247976049e-09
57.3080255057275,29923.499836479,0.0140001311355689,102.50515193862566,255.17923505001275,0.0003339630430156506,0.005522498714263193,1.0102222865018363e-08
56.7730065721418,50747.6512955124,0.0082988647927838,98.99059743102927,264.9789474094898,0.00036367450757528495,0.0031828335899331526,1.2559230171592516e-08
58.7650924392735,83986.521127309,0.0053098633511872,180.49708503744552,315.2885321310771,0.0004212403440438048,0.0022088744160332695,1.019373641772241e-08
58.099525890255,80564.5641678991,0.00218306919715,142.7002928711658,272.6383883398757,0.00042597349603762814,0.0006346256890757967,8.560870369480865e-09
57.469462056625,13300.8048770881,0.0019811481071447,94.83032300221898,236.66713023096585,0.00029537030723014875,0.0006730454863570604,9.17310549329664e-09
53.657172467954,156434.408461128,0.0262842771481331,110.57115335047939,360.388611455532,0.000341589668227146,0.009941260738351682,7.2404835860612805e-09
59.2116635211995,26447.7849450158,0.0218503520884406,125.775047933934,202.43126843559804,0.000323310209579269,0.00858493102271204,1.470425931116836e-08
59.7892500936527,170455.24246305,0.0103266063175218,161.68693688678468,286.78554404702976,0.0005606409752133502,0.0034226780148226364,4.300332451430294e-09
56.752790579042,58604.1561858934,0.0178004247495825,106.12162338340607,279.99170066350024,0.0003684974393038526,0.007029126426045125,1.0632800702710652e-08
79.8217241520578,54895.8768658849,0.001645184117592,136.65554263194727,263.4888320838868,0.000562312380811044,0.0008527351211779952,1.1624519185023055e-08
57.2196334648957,41959.5348807427,0.0185706473478063,99.11097381123295,259.29233644842253,0.0003413972113790885,0.00720121461641048,1.1074080845068747e-08
58.6853216480592,56402.2798449322,0.015216225459533,153.47552350640035,203.94437558435965,0.0003709272277936884,0.005793233295486141,1.341783735772027e-08
72.4085319399251,18176.6053219263,0.0227424386640672,87.23247064759089,9.819583238273719,0.0004245016880992449,0.009086715239688016,8.483868116573413e-09
62.0337629451071,58218.4813630436,0.0247091392121826,220.21068322030345,276.2404077728381,0.0003325041750569067,0.009200056544593166,1.3753434849466493e-08
59.9548698098564,298385.789631437,0.0063980079785447,135.6027755607545,172.56249590588303,0.0006747292285075559,0.001969981877721603,1.1425011924258054e-08
56.4464463240261,10853.1936436709,0.0011475520805599,84.57178782908073,298.07363731269743,0.00025406123742683647,0.00033188506467364315,8.806036977235192e-09
59.1262647520992,47254.8584310052,0.0112851730404831,155.6225257414841,201.18119046722677,0.00033449757775954334,0.0041807654437052005,1.30138351372888e-08
71.5587580564476,62069.1866229711,0.0017020017491283,82.96056548341443,67.15813003615999,0.0006051573281297575,0.0005677698659160197,5.392101850879159e-09
60.7615998654815,18466.9377000181,0.0020880702150168,176.77978259329262,207.50644531620551,0.00024508549034936515,0.0010309322679928452,8.62465633312543e-09
50.8788921992501,179701.093060885,0.0048800599025332,137.74215346496797,353.845856422396,0.0003021959652428176,0.001948728658198858,1.2841491361168441e-08
59.9844546191064,267762.902217185,0.0012681872554925,128.49098678784202,154.1047628861641,0.0006548070159631039,0.0004538648222878511,1.8103241169579173e-08
56.6540605712013,14180.5509319893,0.0020739365193937,85.42685381244873,287.309345481895,0.0002494746097163041,0.0007759786589986689,8.6888669779812e-09
56.5721331921856,23375.7859983034,0.0169218100305582,85.6756414026035,313.9427607962388,0.000316630012970222,0.006800015702885859,7.240007380899028e-09
55.8223756164228,14199.2894715809,0.0235344057968608,101.68295167494443,314.8562108396212,0.00022721728721680613,0.009395017653847355,5.665421376057519e-09
68.0889926695565,39149.0698619156,0.0011175720608819,84.35736863478128,293.51024703459683,0.0003553256482516528,0.00043805326571298014,1.1670189942305114e-08
66.6291512199064,185487.621529605,0.0009687644450564,95.93706741951227,286.3774887371682,0.0006889152416816933,0.0005026874203297441,7.005009473523107e-09
57.9610972452064,57114.3177768463,0.0019795464308153,139.54668984427653,236.0830101222148,0.00037442441746383227,0.0007254868751685573,9.858719234577454e-09
67.3276903760754,57492.6779448729,0.0062051302456102,106.52427596651276,367.0748141949342,0.0004032273523458397,0.0024194878750882338,1.1030547803489016e-08
61.7733910766891,71962.9653874844,0.0251123185228953,193.18357665880637,268.93478221521093,0.00039135234810887823,0.009438289048022106,1.5125061011332845e-08
81.0473423255475,25236.5357720603,0.012980722651436,142.02832928032112,213.04424275061794,0.0004811187658197247,0.005198323521007529,6.898714912888633e-09
56.8924786654476,26711.0291698757,0.0186400858855048,86.08335357485488,286.4523563900548,0.0003044902534212384,0.007062261723454504,8.102744433471554e-09
56.6120924489814,53078.0854913329,0.002644871978331,95.12537368920847,256.7163237576011,0.000353490034366494,0.0009910973324224188,1.0288322806313219e-08
57.6970135925673,21018.3566097563,0.0258343163024741,88.53129484749466,282.7952571930374,0.00030673999565386366,0.01025323233077766,1.0508497499996035e-08
60.360562746157,147603.920421075,0.0117168087187017,219.7053324616366,354.8193448348769,0.00047247152652719687,0.004220073443288183,7.857459266169227e-09
66.4024265374345,40249.9305243352,0.0248210935163527,173.3951554383507,460.6508220560976,0.0002912162371873493,0.009875290846297173,5.980505012761294e-09
67.8421305806387,107653.775527787,0.018952135069886,66.99964132068902,283.735420990541,0.0006080687854431222,0.007444765359604393,1.1266005669526982e-08
70.8641393775153,16375.9149518276,0.0261056470297765,84.71760692457671,132.1870303656754,0.0004003559076496475,0.010479094064594416,7.057620936445329e-09
57.5212841701302,86234.2459930674,0.0023597974572986,132.897936065767,274.6046354751993,0.0004333300344181879,0.0008927725757830426,8.773297781433264e-09
68.2662931992616,285850.592762383,0.0016784773035892,212.08025635144207,258.43770209293007,0.000595034220068621,0.000798046414850577,1.0910952527071592e-08
54.887801618111,11239.7211717825,0.0248987567369619,112.81594916895266,361.8295919303695,0.00019730420961654911,0.009179045581074864,4.453719089969561e-09
58.8890676172803,12691.6578751555,0.0031495467116147,119.29068631111706,179.4469813857751,0.00029542160175001064,0.0014133013984019712,1.0407184231977086e-08
58.6592255418228,30501.9964407826,0.0057567096938957,120.48873227113768,191.04517459823225,0.00033179267573230423,0.0024370518177017925,1.163969594790816e-08
68.3414651634062,149664.822907202,0.0038261843694596,80.5579744261053,168.94230930737683,0.0006477746912624151,0.0017168437717639097,7.314099036893898e-09
58.5999271591115,59265.6760446504,0.0129279168179224,149.00438059533764,214.12372182002974,0.0003576092099961469,0.005033309821157647,1.3786125713315208e-08
56.4153840030536,13884.0753403045,0.0176821853718081,86.45783807169578,322.5103495009372,0.0002798646442860404,0.006866679388549352,5.9772175166426045e-09
57.901783988046,30101.8492910138,0.0016330211995208,107.03083929469824,213.10493490365383,0.0003191131949715878,0.0006398017802424958,1.0039766043564849e-08
67.6396780452114,42321.2487071279,0.008459546846152,94.33166654244204,309.65762321979395,0.0003795749327412032,0.003274757176806449,1.0830006717576652e-08
60.9410734725927,29667.7478453318,0.0255053160564831,157.722235909862,229.01197197995972,0.00033261047757591745,0.010186742360720157,1.5343805016757206e-08
57.6089583048335,28553.0707247701,0.0053890100106444,95.44435866102009,228.5388727228152,0.0003054197686572474,0.0020731312418562093,1.135739678156633e-08
80.9045440880223,142527.906734618,0.0161069228677198,156.5231496232068,269.9282377924074,0.0007947522389481392,0.0067017522185147255,1.2489978064476653e-08
60.6135776700077,44118.8317144965,0.0177176659602244,201.91632132204222,226.9278299338722,0.0003128697926487893,0.00719862717529283,1.3538642543536626e-08
59.5579108364604,144422.545668293,0.0210308440090964,122.87378712743832,297.06799376755885,0.0005608031984623244,0.00863057080611465,1.3775592292417137e-08
79.3224820992482,207521.543473818,0.0054540480396689,374.2080063346866,341.1987614612346,0.0005582562294585998,0.002052167548522767,7.572540395804375e-09
56.386110603774,15178.4985125461,0.0086409574118692,86.44675383640916,329.5361691065577,0.0002510998712915372,0.0035887441850740278,9.871079575260259e-09
69.3761458438119,203585.718864681,0.0047085536390054,180.83223597689116,234.49806613602098,0.0006674717548964653,0.0012398156460760805,8.29308200011035e-09
50.0122792122809,11487.3124671634,0.0176333180010499,311.6588973088422,380.46963787316025,0.00011828184107082384,0.006760810306688633,4.544783002337128e-09
80.3453575720871,181729.547174669,0.0009880538197222,288.645131788574,302.84741810877057,0.0006533378480859285,0.00016777369330140958,1.095583547405654e-08
56.4175697654811,145571.396808319,0.0012767802265426,77.35929298057623,237.93251739136778,0.0005000038974845578,0.00010423297085829344,7.609872595275502e-09
57.1680030465823,18333.2974654491,0.0122758587532842,86.40762443157072,276.812982475606,0.0002944310905577636,0.004801340713297635,9.686287091549368e-09
59.258817068716,11004.7300913401,0.005750651890267,108.84652412845033,177.81136543963066,0.0002716265863179288,0.002474045133996627,1.0939392710707481e-08
59.0710050530336,64620.1669519458,0.0008904731771528,139.71491727901963,204.2801236424987,0.00042874632547809107,9.552874733083105e-05,8.05338089872457e-09
58.6799997525601,17505.2280774597,0.0184877383684185,120.10821656496309,199.70565230016015,0.0003002546868992251,0.0073057730904998765,1.37195644998643e-08
56.3918444502006,40489.8273677294,0.0150858787784276,94.07345359848017,309.5585916700091,0.0003382334421951369,0.005875748969191915,7.759832211265848e-09
81.5938721145008,26325.8270427174,0.0132329753015959,157.774986549434,195.5598384285085,0.0004723638805362766,0.005357637086758555,7.409269993113241e-09
57.9941788836588,115610.890446451,0.0010761478678447,102.76599642910472,206.86627183974602,0.0004971021026502028,9.903461005117964e-05,7.240249544400049e-09
56.3732352396612,15523.1003031187,0.0018625121333469,90.84042004761832,300.9970175947736,0.00023836191113697802,0.0006608360285941612,8.912384329307397e-09
71.1995538762104,48808.7217934508,0.0220824834851061,92.52195891724922,66.76972825372688,0.000447460072659303,0.008419225635959118,9.65598698025062e-09
68.9665352596888,199988.461627869,0.0253829984477371,131.03979665716437,38.83818063082608,0.0007906548289584644,0.008467692919364637,7.520199452392372e-09
58.2214358907052,73257.3865551631,0.0009423992438872,133.64919014335834,226.28787536798333,0.00041979230469989487,0.00010000249490753945,8.442840491838838e-09
68.1294740373936,19963.2805075093,0.00424931898379,109.688353437641,335.6526459650836,0.0002979752974380115,0.0017130552683758292,9.851779649404764e-09
78.7114144269497,11011.9986556168,0.0037962286348554,132.17447153097856,258.7606147156777,0.00036291156856834724,0.0015306963362218854,1.3565725189096145e-08
59.3488175193956,46266.8917306629,0.0152481039674542,164.71102223267627,199.906977413123,0.0003293512807113752,0.005964871782348427,1.3758466422878303e-08
69.1034297522348,57152.0414726057,0.0011420079008745,78.39197605361608,188.9218966400074,0.0004747054934932809,0.0003514012177884118,6.883303520350323e-09
81.3847052682892,40477.1504665356,0.0125620879910472,147.22365178020243,206.8608026253031,0.0005258006697822849,0.004694894082064757,9.876455835801067e-09
68.0691124412846,55195.1520955677,0.022653302153067,92.28918847259533,319.6835405182893,0.0004773478371527789,0.009231497904238483,1.1125259921095824e-08
69.9533776350764,38790.2814536373,0.0003662019147888,77.72093997617164,146.92835982778092,0.00044894890601874105,0.00010316689509653279,6.682410423329726e-09
68.7174023825779,152001.379096767,0.0082910351466901,74.53808186128413,143.92446596547583,0.0006406453345291442,0.0028183594941493468,7.468766713913761e-09
80.2825062075325,57741.5385340973,0.000726215763056,134.4352303280666,239.30720479302454,0.0005827620311557124,0.0004554097019605388,1.1486443675690572e-08
69.555520459831,71581.9767134377,0.0266037709087245,94.21217411162837,190.15063980374293,0.0005326645438369302,0.010147287411625053,1.005279137289942e-08
89.5278952086598,11542.0668359785,0.0089272317314513,289.38691480998926,166.7633562182426,0.0004684849727289917,0.0033579536269157575,1.6955327678879626e-08
80.8086000786994,93494.832214574,0.0019822332767187,142.59577243614743,198.89655395768287,0.0006727947715485688,0.000666515872045717,1.4218299311250928e-08
67.6867693709744,101906.473770099,0.0008501568500648,63.60547659380947,239.92859970911306,0.0005668659423483988,0.00010005971009894447,7.399854477580787e-09
70.1723920351021,306508.744308298,0.0022587866183153,356.65497266641637,285.70593023461083,0.000404149474564068,0.0011686185617869446,1.0051111894587384e-08
78.9569867859602,57624.6125308805,0.0097710626582223,130.815988190864,233.11259270583108,0.0006027319895048486,0.0034718231857458447,1.2525674137562504e-08
56.417214743705,160796.569415945,0.0053040538667775,95.18434450274853,293.21983747585034,0.0005476335452293131,0.0023621003863946626,9.008508686470697e-09
79.7636544130291,106770.048814188,0.0013407774522672,143.6653433950749,215.82345343520555,0.0006503102828754666,0.00028935322872020576,1.3474386271501133e-08
68.238939696095,69192.3535867192,0.0010885226904993,77.97642195462245,247.56646147636332,0.000525558068239141,0.00021230922204492825,7.851751961723215e-09
68.2511218221816,246244.685719,0.0047751486764761,174.9805855268067,322.27056909617033,0.0006224330690654813,0.002346803714774108,1.0129718849627075e-11
67.9723203027489,107912.360223921,0.0256740921286707,68.55932100669564,347.0328366023875,0.0006648167264713987,0.009639484778323165,9.808543251137495e-09
79.0146080404102,61704.8454535067,0.0007614006454541,142.65329536576579,289.59550210985793,0.0005729417508566566,0.00047492726467976133,1.2741664199356453e-08
52.2581770559446,122549.659629891,0.0004286770395694,133.89950154250184,331.72169633549896,0.00021819702708973947,0.00010032105607586544,1.2674057022428519e-08
66.9875255186201,88291.3564946966,0.000580902175143,60.753908547536426,293.32545063254906,0.0005084380311164894,0.00010042371382941439,1.0171176376175234e-08
68.7039165778793,119725.945599994,0.0007390322079417,73.7837585337382,161.69942636853796,0.0006366019795720081,0.00012930081585926572,5.811247157061827e-09
55.1848626017124,172531.48602207,0.0005657544484866,32.52244030321245,252.0626659178131,0.0005204066747647131,0.0001022344567860951,7.43340401539094e-09
68.3378721462327,53136.7127889083,0.0003458469941554,71.33961740310544,260.942485144909,0.00045098562848882483,9.658002467655373e-05,9.300541383790413e-09
79.8013645121788,49976.3575497046,0.0014002290307796,134.8952770534923,260.4772750790967,0.0005213249029773856,0.0007362615824751384,1.066405736101984e-08
61.3630490910552,48553.4226441472,0.0007807952519985,219.3320398701238,234.7487975669482,0.0003205355432661278,9.869055864113363e-05,7.225031922454808e-09
80.6843147846871,55644.503007792,0.0005865447348433,136.11583387209814,235.16715927786026,0.0005624187680189586,0.0003506530097986384,1.1050808770759904e-08
67.5747585197096,94686.8546120148,0.0006919832516408,64.74801894848531,250.92350957194077,0.0005403095914714918,0.00010097775366834668,8.462248011937108e-09
67.9399335955256,189296.94883988,0.0011211402760343,104.38027475190034,215.93794141928979,0.0006350872081992702,0.0003769591249700418,7.86017573100851e-09
66.5893216485339,32899.996042589,0.0005523608942602,129.05528429590007,405.7906659608844,0.00022057465065572775,0.00030500234557421087,1.3281217407816698e-08
66.4187400546994,256432.775940233,0.0132287534289611,99.8424840791397,259.2244578502084,0.0007375317193421932,0.005205030927388178,5.681802620357498e-09
67.1892120494029,62968.3919169803,0.0010970169855533,82.90708368806445,348.9203545377683,0.00043013956915616416,9.635551535309678e-05,1.2234275922468827e-08
72.2523954148967,12715.0918722709,0.0005883314783876,84.88014206747421,17.246170718236886,0.0004510460532545617,0.00010440241505805441,5.729693966663172e-09
80.0195041801347,38031.1694915467,0.0061864257745625,139.155781691596,247.1016443413614,0.0004959377496603637,0.00257738539268145,9.828696065936051e-09
58.9452779148845,132094.411233582,0.0159781558499168,174.5484233570718,279.0800790394308,0.0004731110105019648,0.0060213917715302955,1.3070442008817963e-08
59.6329618062227,245248.409710934,0.0009245634339651,91.75808025314909,127.75569629279714,0.0007036592176789023,9.690053128410018e-05,1.6344347386298023e-08
71.7234642849065,29399.3240042318,0.0224409849211146,89.87565760991225,40.33916749883718,0.00040494382008879093,0.008857367085232614,8.118303420911522e-09
68.7996114626335,41138.8927043643,0.0008009563047883,82.96548427797832,231.2432163255599,0.00040336576359373787,0.00023370853992710948,8.316660488005585e-09
67.7459565804226,37915.7089201396,0.0018420170953443,100.53521602750313,332.7352755125457,0.0003256962622169569,0.0007556175109500267,1.169826107575834e-08
60.0233801327025,66544.4264742706,0.000653866146419,158.50552024776349,189.6679909434988,0.0004278875351173675,0.00010450095522670961,7.755797823018006e-09
65.9912306377805,52734.3301653963,0.0006449318614883,139.3029622507031,411.3897458558747,0.00032000755962565563,9.63181822768527e-05,1.5700155994515927e-08
60.501420805183,156456.020113424,0.0007716191690745,88.78229438591718,138.25379903569882,0.0005931383973161057,9.639724707530803e-05,1.4014359995801984e-08
66.4569052191381,180034.345156201,0.0010369040266518,86.91559165613216,309.1866809292834,0.0006486215922951753,0.0004921185377689006,7.52480603152864e-09
81.1234829309615,65044.1040875585,0.0220637832706373,133.71207751906275,219.9135328508543,0.0006192512200438145,0.007828166033137076,7.09690123800038e-09
61.0356536877444,82453.0905221414,0.0006794327470959,157.05538743776532,187.4485900710104,0.0004465177115118586,9.559658995636199e-05,6.516733713184181e-09
56.2794535124436,140590.085205731,0.0035517596008143,99.3449845648482,287.8503281564441,0.0004922790457359188,0.0016591846815796473,9.17173220981836e-09
67.1236819145658,103310.395529791,0.0260376608283611,81.08178303357256,474.70396739360217,0.0006435661316387953,0.010036529281583226,6.415850279655129e-09
67.8811945101958,34662.8629132529,0.0010778344391043,91.36377729450331,317.03301589088466,0.00030953399780108673,0.00043148453040131563,1.1891872860903453e-08
59.6214875149645,139737.73324686,0.0005774755132886,83.80904523844917,159.80790784284756,0.0005631879544182848,0.00010253642386652285,1.0765573541947313e-08
68.2616386798522,125949.546954425,0.0032692380916972,75.89491297166417,188.541575949209,0.0005994722901752853,0.0014321972283831525,7.031501426481889e-09
81.3359930317384,32535.2398168707,0.0050373821948977,144.24647182157858,214.8973427893418,0.000524830701389292,0.001941630475751297,9.275248354437378e-09
60.6619364907412,24809.009540224,0.0003862932431865,174.21794646699516,190.3406280045005,0.0002899416967495293,0.00010229001075377764,8.019353715686583e-09
79.8904802311323,53868.7544793232,0.0006531364744418,128.20398658169907,271.6782816850795,0.0005670231191165553,0.0004530430649485928,1.154339404181054e-08
79.906103601995,22338.4057456065,0.0004214474606007,138.2485943019422,263.9197494759468,0.0004129366401177556,0.00022134900652851105,9.509234967238517e-09
61.6002564175795,37934.9279774172,0.0003364885325921,213.27196371709263,240.15556704557952,0.0003014688496920706,9.84179227781736e-05,7.409978940007949e-09
69.2175331166745,101854.844665715,0.0012246808693269,70.65449089491561,147.0918015699399,0.0006076678966522523,0.0003551139831477131,5.4323682616669774e-09
59.8971846347504,46718.9976014711,0.0004749969891656,156.09053980606168,197.50702939521588,0.0003569153026016277,9.608944344353769e-05,8.449917707559332e-09
69.0702350295624,206641.731137347,0.017672564507204,167.7406873498385,96.17764592142704,0.0006760690244818066,0.0060267008914325374,1.5233190438352334e-08
82.0449711105893,23074.7767925058,0.0003374682546404,149.92504765353414,198.27473004101026,0.0004640914565230706,0.0001529447291901515,9.587906006376225e-09
57.002393029204,146481.050056261,0.0004208358331847,69.385225189036,222.99155268115425,0.0005227144437195278,0.0001050624292392689,8.351109174270236e-09
56.3549122701723,135141.331551933,0.0074261714253581,102.80476551273122,302.14114646326345,0.0005143208571647656,0.0029457214264378214,1.0667310193885464e-08
68.7217420809125,40028.3877185738,0.0006002271732973,80.64534246469111,233.23960880089578,0.0004166801075376809,0.0001729144683088496,9.064423912226681e-09
68.3589426199964,90511.1895949029,0.0006094144183597,66.64659285776285,211.0814896528451,0.0005470637513475369,0.00010439408599285419,6.497167388377099e-09
58.5672490430553,104733.658517126,0.0009008788226869,113.42474146039835,202.41270211756526,0.0004990047003867915,9.926589599852042e-05,7.6272406707704e-09
72.2544392967438,11766.4851676363,0.0119243709175944,84.0754360636959,17.10821657171623,0.0004216114550796674,0.004772605040329991,8.515892690454409e-09
61.3363478933314,100013.514923061,0.0013916601078518,172.3055535756052,198.32775304289527,0.00045929005776786867,9.771306499725575e-05,6.735059603876973e-09
66.0841572146639,67256.371991388,0.0018643102140688,120.44375729481285,413.2839246274082,0.0003845082813187491,0.0006880317002882768,1.4596227284106262e-08
81.3573479142389,58477.7204766177,0.001472093630398,144.22130675657598,203.98961603057504,0.0005918262557391597,0.000639900436083573,1.2129331451950343e-08
79.1919798460097,1853355.81192919,0.0003165799746975,177.4263868318076,370.66221131075116,0.0007391930696730405,9.773931948491774e-05,1.2205909946153389e-08
79.5965896376551,307909.876089355,0.0059096624797734,422.69071774343485,364.606437349528,0.00042005351641665194,0.002343229744469384,1.1351341969006507e-08
60.0325577936887,46459.2932901483,0.0009506132656107,169.32044177683878,219.93563195661548,0.0003345795391434924,0.00010099365279926316,8.376808336049988e-09
67.6687026215422,114969.226295597,0.0017671985529823,72.46515635387242,244.03003941536593,0.0005525936719743485,0.0005943928419963745,7.53699335564088e-09
57.9999517913393,103887.893662533,0.0003806343983723,99.98358501328444,216.44778531681143,0.0004647196613407008,0.00010373086242744162,7.868092564336652e-09
68.3227872883352,165760.779048773,0.001609361183326,97.59527799851712,180.6107289191693,0.0006639510093287733,0.0007057656012527522,6.8333187186591355e-09
81.03147462651,195933.763690928,0.0076752289061366,321.62488371451866,322.17564612621146,0.0006206126421332952,0.002736967549798793,7.759960007701234e-09
66.85078075645,46154.2306324465,0.0007775318258539,108.97368022281461,385.47644367960714,0.00032662319634686027,0.00017598224009419993,1.379397261908971e-08
60.8725734990638,100267.25079717,0.0252561036973234,146.27888187091864,278.20936850642863,0.000473670606804325,0.00912501961527326,1.53883161537124e-08
68.1416612234704,160146.006079641,0.0089416023980578,75.46993532791552,160.31815498205805,0.0006511415830622346,0.003336452422042323,6.925422125555433e-09
81.0908550757412,12228.497114894,0.0006093635528966,138.39142312500917,256.7813421577725,0.0004253637862775924,0.0003453239839656572,7.608981043141052e-09
68.6629361686597,71184.0626116826,0.001216868861933,76.22342856799206,215.81354396978904,0.0005371037091451797,0.00034446598450637526,6.89651232357507e-09
79.4919299234215,12870.6802939426,0.0005626555465321,135.18737488227967,286.70909686692977,0.00038533231773972863,0.00020398059545064564,1.0720796224488439e-08
60.4094346189747,43895.8300121858,0.0006156365318005,181.64780839133215,212.43348604848947,0.00034007380680569304,0.00010309850483259082,7.77347661187027e-09
69.3793810185811,55927.203134726,0.0094846938353121,76.61291449539111,139.6288271411953,0.0005107944415392183,0.003928469775063234,8.524086675735612e-09
59.7157207948552,23811.276365033,0.0003902786254769,136.97466142756466,189.542804741896,0.00030262482068348366,0.00013688540557786201,8.315413962486558e-09
52.233877212801,45665.6628340082,0.0239047142440219,243.83654778256764,384.91859951977096,0.0001888995160837606,0.009343778327452283,2.0133420819526675e-09
58.8193255958498,14999.1507785431,0.000324419253895,114.62032551663272,195.33037450335272,0.0002833853271192074,0.0001671067900546087,9.209371131585959e-09
80.4160514383204,63288.3008284725,0.0015396515963914,137.29167116156475,254.7885372644594,0.0005938893507169638,0.0007703649548104227,1.16197255874707e-08
60.9413883073351,22611.74999884,0.0218089191460486,182.7646930241632,223.87296283281026,0.00030705045355939643,0.008486636458790432,1.4175196687827133e-08
58.9397605834878,15136.5943038579,0.0057266539835666,104.61470858005086,187.44400549010973,0.00027506328143006673,0.0023702078575334596,1.1635526550446581e-08
57.1233256204807,11316.1927078696,0.0127097043145505,85.13869842393568,286.7781097642609,0.00028608464130556685,0.0048556198751711875,9.382311632756863e-09
60.0458422197316,15021.9710573801,0.0151884349228097,152.1837939825375,166.71547361362363,0.00029139492837772127,0.005991576640151431,1.263843468632322e-08
80.0213698304538,22703.6060237201,0.004591158559894,134.90859471750858,254.03136409170142,0.0004337802743408938,0.0018010310219925083,9.306819543961151e-09
59.1845309142841,18879.2399646827,0.0155496627679237,144.6476801362719,176.89630736063415,0.000283080552333241,0.006350244071813027,1.3161596749078025e-08
53.9787567440461,107258.122682998,0.0002808548914059,86.20950301290465,342.2359187599582,0.0003148818906056919,9.646962365713139e-05,9.21944173108379e-09
57.3175072885272,63224.1892867055,0.0017411333180096,116.00035256894259,243.97770315661398,0.0003772410369586467,0.0005991039252371288,9.896613083734952e-09
67.8456098571056,16836.2618687394,0.0058832566968744,114.02346422142425,362.62957622682853,0.0002933716732349305,0.002337853596561285,9.871301700311478e-09
81.3149004601234,16241.2613530476,0.0003175081448221,143.93451870094043,234.57222073393962,0.00044344524640515013,0.00022325641854630516,7.636713354819194e-09
59.6408691924435,29191.4842778791,0.0006463208163732,138.81160775264192,183.35404961808013,0.0002949375674204153,0.00019152567739785697,8.777933853244932e-09
68.4537962985611,38692.1189340377,0.0012909055057797,82.79177910830624,258.5212157698402,0.000398464073116483,0.00045879855324813465,9.367445456057223e-09
61.6659140084191,19403.0055046819,0.0218513575656819,205.25200647931612,249.58192881022626,0.0002782008418774245,0.008795264460156268,1.2827350184671407e-08
59.7906768569719,16423.3439571835,0.0063473690971171,130.7703858518836,164.81473352678054,0.00029268156095417643,0.002568540275386771,1.1534294173539965e-08
59.174324469313,16768.1444037214,0.0006920731006286,122.24627571660697,179.97910549166474,0.0002872847845697845,0.0003205551262196167,9.062210108636377e-09
67.0918307455028,26606.082097565,0.0002724830001837,112.32739934169905,391.04249004921377,0.00023844187460349462,0.00010040035796595664,1.5335693038844733e-08
