SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
50.2228524252644,34750.8031464022,0.0082559986294721,334.9031250394017,347.67635627395504,0.0001214326388163972,0.004274951316441833,9.492515450139863e-09
50.4427279986477,11270.4087703824,0.000574793349594,346.23555820810094,244.96181014495744,8.646197196623083e-05,0.0003664167324377595,1.9182164301873643e-09
51.3571109523693,19265.8351617879,0.0002565347021632,225.45689852471014,217.13664437589114,0.00015130970276866146,9.7162189633996e-05,6.90209708113468e-09
55.0654824131929,11689.22365583,0.0006321657954684,97.91721564280533,213.23934279087482,0.0002781133032696116,0.00010030820991960915,7.680003532010276e-09
86.1546453032667,13081.0971014976,0.0055447680643365,214.73695327095336,257.9477291497377,0.0004864067775067148,0.0029213402606970344,1.7916882749594138e-08
70.5979104002803,45090.7731820584,0.0115560374229193,91.52671256465386,274.93701369376413,0.0004845192955314524,0.006039838671766946,1.1459246682016668e-08
69.8711111602,67907.0743201159,0.0120797612449426,72.6568905565331,271.7463141431728,0.0006284534690062614,0.005723367076074012,8.838567221839047e-09
69.3189202458263,12542.3019602352,0.0205046162158483,108.62423024668291,301.10188996824434,0.00032925808656572434,0.009913425761881397,1.6048997650960155e-08
50.7006994505155,160146.006079641,0.0128840822283087,224.09300749481085,287.7861875563799,0.0003714670253400325,0.006702025287207873,7.869749532515874e-09
69.4721707808312,29955.7659062443,0.0009012028715799,80.69334883230684,231.66105657855584,0.0005336998910878438,0.0007141049602648857,1.4025795330641e-08
70.329190862937,11577.2146327639,0.0107324825981387,85.34978234642305,224.6808946274451,0.00033810979611918247,0.005416700159071711,1.3682172985513183e-08
55.1401955269168,15060.0820362814,0.0004151632711325,92.42247558379876,204.1590539057982,0.0002766415868276014,9.751141941679837e-05,7.027460378714314e-09
55.6105730241816,18019.2553401239,0.0004595744297075,94.13015437000551,233.77641583011058,0.00026805443482299076,0.00010497415021050731,7.725789280084518e-09
69.1975988154913,31053.1989057332,0.0090685717638994,78.67734966456702,245.85529317592034,0.0004335869637320652,0.004685174583871673,1.3778197286090132e-08
50.716327982165,19710.2253828143,0.0003517387457974,242.07930063420054,231.11333109542343,0.00015144808876499315,9.929014659661956e-05,6.274061600436497e-09
69.7645575163824,31705.1463335556,0.0063298718682311,77.13395654642764,230.2381257896733,0.00045669740725465816,0.003153020149007565,1.3454528765640855e-08
74.696705706945,13643.037930463,0.0079898931972687,166.86052676025218,177.47649140262513,0.0002780434960068236,0.004044703936302713,1.4715904336285715e-08
70.8077450073178,29759.0692947875,0.0030457847601587,82.76519267441574,311.77153966190394,0.00045244267729050195,0.00163949307520887,1.4481125436547456e-08
69.1385276174425,29221.085465093,0.011014641361926,89.33738373439216,216.1052847775103,0.0004656044749856418,0.004893101231224661,1.266116121057258e-08
53.2854524711915,50001.6900175822,0.0017562254086445,170.99288886371565,247.40130431971878,0.0003554168908056956,0.0011010432890464397,9.361533298337562e-09
70.684111341825,10921.8070778758,0.0007525534026363,89.84712801948807,245.06678133710122,0.0003818633774638709,0.00044260604080233933,1.5277931072665025e-08
53.5137648671031,11518.6942730324,0.0009078555902137,161.41302457105522,240.05047108954312,0.0002583886561735409,0.00047976255509544986,8.797910057448648e-09
56.0791086255834,24746.2279672635,0.0020585756882934,126.37287241965733,236.2109007155688,0.00027032422921761625,0.0008670276018815793,8.716899284839365e-09
52.745853994463,20308.4373421093,0.0092829072001476,198.99788681306572,240.6064986509109,0.00016561496478179378,0.004930610721216628,6.196342358741954e-09
70.5423190352505,24683.6052690819,0.013715186506965,92.89146393637515,231.27884943496997,0.0004295161261389868,0.006160521702527559,1.1806876744574113e-08
53.9358683730366,12612.4125810025,0.0074246401466282,120.72712453758948,191.6259908750251,0.00026765561766266065,0.0038829904278783003,1.0728287441092855e-08
82.4752058649993,11094.7388558233,0.0016069423704017,173.30352149901827,262.0476787351707,0.0004666980825577053,0.0009569061213288855,1.5857497675724882e-08
53.3052509454189,161122.841461292,0.0019544556151692,91.7107266596568,205.7373707160765,0.0005325372100319003,0.001209860070922426,5.924464675268711e-09
54.5262371074894,43167.8595715672,0.0153102418932399,142.6070776090789,227.13608986789623,0.000337723953050392,0.006955379344142762,5.767215888813436e-09
67.6577767832821,23345.298185861,0.0002536173263101,76.18402988666516,220.70386472360397,0.0004659467557594122,0.00033356703374975494,1.535060756283393e-08
53.6778314806099,82998.0754257079,0.0012902190663527,124.10836493232145,210.4614112396929,0.0004820120808421645,0.0009754627083865753,9.30274340339528e-09
63.3818712806852,32883.3278441216,0.0100866334564223,190.04332136950185,349.8580511825664,0.0002777308261034833,0.004762744751250598,1.0887350821609339e-08
55.6266138201198,15485.7384978049,0.0099590701312707,125.94568281355515,247.2710306440499,0.00024857841317936307,0.004931337724356821,8.932569861495765e-09
70.8135824522138,24846.7549115278,0.0178305880683709,115.63298116163831,287.65566193161493,0.0003690407220249252,0.008904053509830706,1.8541683024260234e-08
68.9321052332654,10055.8993245336,0.0041777342267914,70.65698220634052,228.27708035990605,0.00034754440370082855,0.0022470706872544637,1.9191856926356734e-08
55.1125327054425,11838.2566673494,0.0003547542950948,95.84098909771971,204.23941638302946,0.000288586762093268,9.731170319030457e-05,6.894740305490168e-09
54.8914651110712,59193.2840229382,0.0049336819142274,125.55610116063033,214.31568932418824,0.00039860211508880265,0.002677318565258338,7.521283068037995e-09
69.9209445274882,19236.5679152502,0.006102462522826,71.15796469706203,257.06122948318273,0.0003558609756986648,0.0028712831922750857,1.666569326039184e-08
52.4711806543075,113521.867067936,0.0034508486912797,206.04792911687443,303.342572220485,0.00035316362257826225,0.0015637830823928744,7.1925171936556854e-09
51.1700657986876,29668.7223716911,0.014175928726247,285.99243094262323,285.2801407990366,0.00013455048683052456,0.006722987246329072,5.790637662684694e-09
65.747323041223,55842.2426215394,0.0044148611234656,89.50935299136125,146.82411208463566,0.000430665966429539,0.0022534398125936468,1.500481706202225e-08
54.4995037554512,21912.3526228684,0.0162274590576621,106.8277062912931,236.41191614307454,0.0002645248775872287,0.007674733262420857,5.763840720740417e-09
52.1096081140657,18267.4988886401,0.0056239401667606,190.86439325686374,254.23932839910688,0.00013899694845183715,0.0024113046000948423,7.617411127975723e-09
83.8179379537524,13768.0548235426,0.0057684036005039,183.5758990661767,241.2238656250114,0.00047317533193369895,0.0026055942890741246,1.7329868340040018e-08
54.1811353588203,65940.1887982732,0.0123757335610494,128.14219371759583,255.85820745787478,0.00039758682467842815,0.005988052235002573,6.3431904742652825e-09
55.4500602479047,31306.0070369911,0.0034942313399394,126.67958407378576,223.5040496423089,0.0003285989911409178,0.001507060431933724,9.84546949213833e-09
86.0636883695264,10408.4625453712,0.0037950765112563,225.0954286775614,287.8407578718766,0.00045990726210540055,0.002005683845506092,1.8519282989763123e-08
53.1776370535169,38888.6930131064,0.0142448585491102,247.79615107272437,232.90438697117347,0.0002176328090566014,0.006866688400446905,4.636525278060966e-09
55.2764585799485,11207.7581593182,0.0208983934975421,133.8708800178824,273.54863299161286,0.00022826718742713427,0.009694975654133327,9.772546763346256e-12
53.8375594943373,29834.5685257264,0.0008713802719177,98.13650257485797,233.0941352869504,0.0003289234837053933,0.0001030319259409364,1.077087016856529e-08
62.420319954745,29339.7906848856,0.0018202696150003,217.18943196199982,296.19825022878035,0.00030070034959486704,0.0011495420806500907,1.0094908604707757e-08
69.9218949030372,19680.2830511817,0.0045900839396872,71.59790192537905,277.94732098879695,0.00040486752412977045,0.00223780221902144,1.583317793315452e-08
51.5469047889713,20042.6129878294,0.0014983241212592,266.09908566571096,280.5916307857834,0.00011447824961822325,0.0009734330432682524,5.390528998191758e-09
55.2602434426403,77509.8276652991,0.0167534684050875,201.35159747437808,269.17754190505366,0.00033732541332131215,0.007931879921823716,6.4248511227962334e-09
50.7123360496093,797113.281686147,0.0174404939377201,191.47127106703795,267.932113914678,0.0004908703961603132,0.00865941580453029,5.6005150464424865e-09
69.4098804563145,11934.6334546334,0.0005762381082685,82.41468625500313,227.16644122767627,0.00041107979657065526,0.00032359946963947747,1.533879341547699e-08
51.4089570633063,105212.423512317,0.0007521141729464,175.583504883053,246.73543327536754,0.00035274457275191273,0.0002159123798721144,6.739879221558496e-09
50.5513167057214,17050.9175963486,0.0003720617441629,270.886016079215,234.24362282204993,0.000127088281494141,9.956523061422373e-05,5.313280110936514e-09
70.4675558666142,25717.8905162367,0.0010293316751501,86.19662453605667,253.31129222736902,0.00046549265361800376,0.0007348982090248532,1.4903221788766155e-08
71.3707823719241,40703.4150035481,0.0147323461480656,101.86952268214004,263.91836216634744,0.0004346223520065363,0.00688696118195602,1.4014590268462742e-08
69.1493825264489,28780.2024320741,0.0029741372402117,71.71831175484063,235.14828816451478,0.00048246480732687744,0.001546360826111514,1.4419904593608781e-08
51.6994139412971,12753.8117542111,0.0004008725227482,269.54176649120075,260.55927142435,0.00014625534153855157,0.00010445375441558481,6.385003754872201e-09
50.4203702471337,64748.123450091,0.007885475333153,283.1342436070211,302.30455878455894,0.0001917005440909542,0.004012687286603076,9.637185737112099e-09
54.9463303912902,118578.702070641,0.0016375018455438,86.5521444319784,234.91858593187405,0.0005948403745076121,0.0008624663181310264,6.709612586552132e-09
58.6042144373006,38947.859750695,0.0002386615182858,255.28579110225223,284.15365818891786,0.0003163294531969512,0.00010013235271978988,1.0500555641754115e-08
70.2208729909899,78022.1394014406,0.0121142245382411,73.70629927617186,249.28163031101684,0.0006408919026506207,0.005846110007083944,9.071342933494698e-09
54.3027305558187,19187.8879391261,0.0034130903527622,101.5450044532719,242.16545077741446,0.00023507280325516257,0.0015677793738428957,1.0512580398224789e-08
75.9820847613997,19110.2560814339,0.0114603815136856,186.96433791588072,124.85015816534545,0.00036816241950230285,0.005785381697466522,1.9375564253419557e-08
69.8307193355126,12099.0517784262,0.0196089624622289,101.93134742078034,320.05851511927364,0.000321534145523765,0.009850669167025572,1.8450605658915808e-08
52.2275572813185,23063.0863668088,0.000667450746557,203.15157618204518,227.11419507512787,0.00017040833789910872,9.622717648164483e-05,9.118513007650015e-09
52.8246614267059,16700.3025336708,0.0005152910667994,173.59175193824757,228.71638274279525,0.00018497924255078666,9.88582658130209e-05,8.80554534069229e-09
52.8104927328134,18230.5073971066,0.0004420143519461,169.526649659474,205.6940288726065,0.00017995168410859556,0.00010304407861198401,9.139368027290394e-09
69.5433636879502,11559.6273757345,0.0003188816372986,79.69380653814824,238.65076771411705,0.00041502346335542596,0.0002103787708549842,1.5084037164254174e-08
53.6731673496809,50052.3934820971,0.0004215382902512,103.85787742612465,225.24586680644657,0.0003653674484102232,0.00010068238195974329,1.0053801752254313e-08
52.3173396726073,15595.9950240272,0.0082197951111112,193.4479822394068,253.0708196417929,0.00014945575406810944,0.003991369433485094,6.1198854487782115e-09
85.236323502903,23859.5917853816,0.0162336749218535,249.79196321814126,237.54720195224849,0.0006470541828123718,0.008477839466489653,1.2244813976279147e-08
70.7931003158523,46648.0255200992,0.015414546619094,103.13210085401755,266.47568935494303,0.0004626317711735729,0.007503915189404266,1.4694946539144112e-08
54.4310401746793,41726.7857105293,0.000367593068623,89.75431997980014,222.4631555053842,0.00037293020138647417,0.00010397477617914947,9.333389236772326e-09
62.8662567662765,76650.4904131405,0.0009660060379054,102.6859294710509,164.54967688579023,0.00043748830505909006,0.0008758361027394267,1.591004274117606e-08
70.1130316537477,16200.1612868417,0.0012452588803567,89.6730002473221,251.28876666310603,0.00039309480794610886,0.0006585294920086303,1.4652578420080473e-08
69.4335308205951,15321.8134781179,0.0012347540169487,82.33325915212258,235.9665130958425,0.0004082003445407295,0.0006194551908997641,1.538685439376083e-08
52.7601627908092,13768.0548235426,0.0163239664205369,185.09691696173593,225.5248378247145,7.597163054477513e-05,0.007717419343944374,4.53752420520598e-09
84.2776114299173,15980.0115252955,0.0079359162511174,175.74825296481467,232.0163926748176,0.0004927746225248736,0.0038758206725202885,1.78659807823754e-08
84.5624171997848,17657.6744633332,0.0020623957810212,184.04758354069384,303.4878663209975,0.0005293408342025875,0.0010386451286042164,1.610482332246651e-08
55.858047079286,12422.1185305285,0.0008459818765986,117.13332575315603,231.69722394834804,0.0002808387381283092,0.00017022387030416513,7.937043627159502e-09
69.9359093150752,39344.6117643154,0.014972152495732,96.15701041125111,285.7150365127181,0.00044222082261853395,0.006803365379770098,1.3476807618420342e-08
84.037126146911,11010.7229298529,0.0009834173749796,155.83066781083062,305.65307918826056,0.0004845514752083453,0.0007018255152907596,1.3642392621872796e-08
64.3551701771985,27608.7669335959,0.0175958156562931,165.8716093284068,169.58681012189683,0.0003621078362105417,0.008902053382908427,6.784963789968181e-09
71.8324809015289,20935.4117896836,0.0165704101315196,120.62012052027514,277.9532589265651,0.00039041875386728296,0.008580214166128683,1.828086150868171e-08
62.5562616000474,30184.3395818151,0.0023267492999477,185.14532985181296,224.49962724765098,0.0002675192810164708,0.0010372213253793184,9.668436016859555e-09
51.4470091330488,75723.893795761,0.0004942824253821,152.19558593942784,215.65209236977535,0.00032542247437230144,9.616415208556789e-05,8.501759233315955e-09
55.2867405189092,16134.6174073068,0.0007316207036606,95.46149955319522,227.6395615352219,0.00028053941497154357,9.548468565437747e-05,8.202695421294807e-09
56.3335358900609,58270.6485304167,0.0016406468561501,148.46435042623744,256.0418513866522,0.0003731224279864937,0.001132836704494306,9.303105018603066e-09
55.8976974286456,22807.3901556092,0.0124262840083537,110.64137602519946,245.0809803221334,0.00028559330580583064,0.005811133449584789,7.049714136111882e-09
84.2034378775007,12117.4597362715,0.0056261056453964,181.43587341153741,239.8755941547082,0.00047093471022225704,0.0025502709302529848,1.7851439868099414e-08
52.8426483638654,89371.7350670464,0.0016289819644458,175.0571693893748,219.38657433276734,0.0003956709392240288,0.0009910881808900646,7.288454582012862e-09
56.1833412881971,19770.2467815981,0.0072868076425563,133.18660615554106,265.9614629850362,0.00024198507967847414,0.0036553686007188752,8.487747316385644e-09
85.2182548042506,10413.7384809538,0.0033376730322091,204.30644086224058,305.0473224670059,0.00048673592800219746,0.001799368266343797,1.6630747266794392e-08
71.0842896710099,20390.9365881151,0.0005568988760618,88.44119240755688,251.28185840625557,0.00042435952322139147,0.00045759067601353683,1.4908831997333048e-08
54.0899069783085,25099.8625304363,0.000380522109784,81.18578023937133,232.56818204936718,0.0003106373931596449,0.00010358179085801521,9.075064636616418e-09
53.0221632108165,80390.1375330307,0.0013960241306659,156.07751027247267,197.51007683873738,0.0003917769311127066,0.0010987499965801264,7.460342836074161e-09
85.5120608437442,16134.6174073068,0.0020960870987109,193.94351225482524,303.0327537319816,0.0005156398448895982,0.001051937603068115,1.4978970529765453e-08
54.952678467953,17756.3796708667,0.0042256766792695,77.23953644176532,221.64212529399165,0.0002417658716090162,0.0020337733232997893,8.198856662389287e-09
51.9698068816701,13478.112791315,0.0004319735107493,245.92253535984833,243.73963209424878,0.00016633641443039438,9.81831784541486e-05,7.526441956480876e-09
54.1917737802218,19442.3761101301,0.0173689667302206,106.29787364555251,229.34739501154027,0.00023446503332081372,0.00833126798571494,5.385952910039165e-09
68.4437802827838,10345.3594223708,0.0002142533083607,80.59213986686386,212.46189618373847,0.0004045404614845757,0.00011171936276140034,1.5879108897615972e-08
54.8501495989812,14938.4660412527,0.0068058539680236,90.29158457255004,211.0997829032229,0.00029093643876578786,0.0033239260594995863,8.846701929482733e-09
55.6593592216192,23607.0249443687,0.0005755496841152,101.71116616995789,232.9135114727024,0.0003060652773628048,0.0001014244177484513,7.67920407918124e-09
70.4715847188839,64030.2728734094,0.0033482080213999,92.93576363771244,314.38855924913025,0.0006748010041918122,0.0017221594323202111,1.3860001692065672e-08
70.007999059481,19710.2253828143,0.0024238854420955,82.20967372748292,294.181837460753,0.0004018958949713394,0.001265380152548419,1.520663408493128e-08
51.77280908628,23523.43152521,0.0002809861706084,168.1930121718965,212.66359538799483,0.000171247414288306,9.960248893030142e-05,7.670997841520867e-09
83.5605310932396,11784.387145983,0.0023282453723484,183.63062063280023,289.3882765750993,0.000512366827436395,0.001312580032677612,1.7025572148632897e-08
51.502376013687,56353.9485708102,0.0017756403941172,278.7232085970942,396.32404606343823,0.00024429720036860195,0.0012082726046045282,9.67115505690522e-09
53.4009929496495,32305.2306051154,0.0208963778971153,234.5306940060378,295.89875639975077,0.00020707620926109223,0.010530847312451666,6.041976595163665e-09
64.4475879145858,232422.0706657,0.004582688596546,334.2203396987294,176.82952942669218,0.0006572639819292771,0.0030803214539117485,1.4507375520384873e-08
53.4968218975133,27150.9018875537,0.0004408326742106,102.55326910398436,217.95675331406042,0.00028252176298847377,0.00010342020712898097,9.268714887977162e-09
53.6983564478791,42194.5893890267,0.0008790552738928,110.26591643097366,211.9714618508716,0.00036967259647288,0.00010147072526565532,1.084345115652227e-08
69.4174135198805,18736.2751912109,0.005065353768575,68.35048846861997,226.4243652981713,0.000383083229620561,0.002399847574289969,1.6304212336784042e-08
53.0905895932043,16649.6013194039,0.0051164225559891,118.37845072513362,235.3330779049525,0.00021239445103253033,0.002223512242975154,1.1121009774702104e-08
61.5648325979769,18812.3878211584,0.0039534032034904,305.9203844436758,260.8199729805479,0.00016846858404939924,0.002179150444418073,1.0075736188170319e-11
55.0031843364684,10215.1206453877,0.0073701522664236,102.28943809970522,206.67161085056728,0.0002851122199086191,0.0035044028063743156,9.91670799420181e-09
70.6693912580982,22406.4304552894,0.0002640002386035,77.03224257261346,259.3767167003299,0.0004770003909639362,0.0003966367845888286,1.5561806965277623e-08
52.6523380398597,128463.532429792,0.003612586422051,170.8209023112855,283.82858655883035,0.00042911267037436533,0.0017485329391321244,5.8676149801381756e-09
71.0547087009059,21691.3879307179,0.0010961418023305,93.02008048461691,262.8287921256928,0.0004233615485393523,0.000705260164318931,1.5100100849909976e-08
54.0637818529239,13362.4985065829,0.000717718697418,115.08697676669928,224.78780883836322,0.0002690150590420992,9.986807325709718e-05,9.696089219220966e-09
55.2829335346082,22853.6685921587,0.0059529171821095,81.60681657916147,207.82495536001898,0.000362924035039786,0.0028757944538407797,7.881219077018716e-09
53.9273621513851,35678.7129785987,0.0148988592670523,208.80078469109435,233.50477705693794,0.0002388180005507313,0.007241748176393882,4.185643463617363e-09
70.0225755981216,46060.768804854,0.0037219079525722,81.21450724402946,273.45402397129567,0.0005429218775922688,0.0020576531363494456,1.2878864635048768e-08
55.5094215811053,10839.1006936298,0.0034532487653752,59.8220409756707,214.81387402143883,0.00018930232909186907,0.001668039297519038,7.163764868664135e-09
69.6786012202853,26351.1360591361,0.0023323594190006,79.42938129970715,261.1892104675145,0.00046985157412321465,0.0012936727986650963,1.4443362691598178e-08
71.3805342456578,13187.5920144072,0.0005447034339182,96.3257158177331,257.2933321601116,0.00038086925478777415,0.00038500654875329006,1.4662177594616844e-08
54.3956121220327,12877.2043007149,0.0081478734191055,124.3147723806415,203.2793066047386,0.00028639682447826085,0.004028610176055843,1.0984083949710075e-08
69.3037937662694,11396.7625882281,0.0006219547594042,82.20330580400682,217.12495845475746,0.0004084427299989294,0.0003293219680491352,1.6601730954493776e-08
54.8553065525333,38809.9438221464,0.0004270051248152,88.01605427406817,215.61634883619016,0.0003767593396810295,0.00010001660116416814,9.706902113120491e-09
50.5154686009653,31084.6879367688,0.0007249094839657,233.83565250423356,260.4155879374673,0.000183387019319914,9.898702880738579e-05,7.05644528037035e-09
55.5039215705952,48234.609440084,0.0006474802399236,108.79107563130563,255.62341907180917,0.00038569923770630015,0.0001800088426518151,1.0901647502502265e-08
83.4086269247433,17391.2583138457,0.0025779540634654,181.20208551748271,277.72623926530343,0.0005126838222010473,0.0013382991462370286,1.6778784906151077e-08
53.7915610323823,32850.0167768482,0.0184300977456994,134.6726089354815,207.78980428126337,0.00021088824022275939,0.009127960293865856,3.0992883367756165e-09
83.8119875827622,12721.5370129776,0.0091672185634092,178.38189398426044,217.09307712479438,0.0004240968945420138,0.004437081547690495,1.768494031194653e-08
54.7095981404214,48381.4930333535,0.0003038555351013,95.63773617751424,231.6126831049254,0.0004045636740050107,9.518943729399901e-05,1.0054970247286981e-08
55.2988907220453,13957.7314067891,0.0015020204393527,116.2959317958909,252.71364358566817,0.00025266297301754416,0.0008285921953923931,9.747516376966362e-09
85.0293789611903,10355.8499790736,0.0035829808292656,209.14292571928684,279.6723430343519,0.0004974013296516689,0.0018916751385748259,1.7792205241090787e-08
77.7966506528822,12942.6265274145,0.0077158343562478,188.1881282968757,178.70259864361748,0.0003266978580968531,0.0038818482851886603,1.7835676447258745e-08
69.6930827741047,17391.2583138457,0.0123745890138266,82.71729398565628,202.25696715192925,0.00037619652983994674,0.006151345058063328,1.3866727408158891e-08
53.7346478317692,28274.2391779019,0.000298408235973,84.95841084854791,216.30639904591504,0.0003136815079383778,9.644740089560806e-05,8.99690274028481e-09
52.7613224650947,36096.9989379767,0.0007162895452349,135.3104225202757,220.3807615641374,0.0002780186414397604,0.00010401458070738887,9.5187796554401e-09
78.5749224084724,25613.8390634121,0.0098807592405545,165.86122321495756,160.38601772302422,0.00044579268531534156,0.00513405551535075,1.8964996503945276e-08
50.0179947966214,121560.023666393,0.0106311136522581,250.57140233097095,357.8981435861994,0.00021014013390715348,0.005003136649505031,1.0910359910686596e-08
69.3051702154546,11802.3163610809,0.0139042482951121,89.9307756626061,185.39040769924608,0.00028979093200306853,0.006854558195693083,1.280711068138746e-08
53.8822356124023,603217.884564958,0.0025904019847805,205.50779314176862,320.25726955154335,0.0006223339968645206,0.001348176395608314,5.709464672655972e-09
51.7757819243509,10293.0658289502,0.0065252833676403,193.44638366520385,250.69967781492562,0.00012917233236684722,0.0030470692441747467,6.0296040982347945e-09
55.1502009229315,71075.9249943657,0.0005580620143195,108.99248047720711,277.2900992624345,0.0005029885310049676,0.0004588544168297045,9.349163191512722e-09
51.8144853144297,151156.424891731,0.0012145980953328,176.36375601500563,300.8922950992144,0.0004366589099298202,0.0006201150260707209,5.6478433833456564e-09
54.2444892365726,58894.0745511789,0.0005700747130999,106.2213491750756,245.7269253580535,0.0004315791729249585,0.00028819199138645316,1.0051803688233344e-08
70.3309861171025,12086.7953447208,0.003012087808994,77.93816232654163,312.9005523660724,0.0003786730005028703,0.0017070413381146115,1.5394262299151628e-08
53.5633513009243,11653.7358057151,0.008105361417423,142.26364705789283,196.54457225943065,0.00024368173867870177,0.004040017031656198,1.0357427676058095e-08
86.1300791232166,17756.3796708667,0.0017597916072483,188.89621226676445,327.03292807059313,0.0004696195669812339,0.0009590360671434643,1.4155517824129048e-08
56.2438207724613,27805.3379099049,0.0010219827195696,123.32297491898245,235.3298962508247,0.0002673312815226451,0.00014682670662300988,8.057964700615194e-09
55.6764774920329,24521.5269055988,0.0010177218397882,104.20386411633409,232.34083567226446,0.00031183729078965806,9.715204470932631e-05,8.652937463478766e-09
54.7650930052655,10519.8206055707,0.000436377191623,98.73385628224057,218.64346841788822,0.000273637076399373,0.00010384730798771737,7.399042574633321e-09
70.4399052947072,68564.0721641694,0.0168963902343234,90.05926210369455,216.94584099662978,0.0005936596786122315,0.008280672327841387,1.198451808456628e-08
54.0259823988453,512138.34170818,0.015291466573236,220.9997116112902,242.32981010339128,0.0005063150456016537,0.007939193235802507,1.0095366089942938e-11
63.4671667356879,44500.5640259729,0.0021008549837428,108.94464169687829,133.57135536013735,0.00036318696521443793,0.0010813929685687743,1.4793194013220311e-08
56.1906188218441,11820.2728543691,0.0092173801861073,156.81072232745518,278.51355962662336,0.0001971285464253311,0.0046347525580344,7.132577834010468e-09
50.7998320098001,46412.2296641187,0.0085294924734613,310.05948717853937,320.37653550056024,0.00016548580255857458,0.004189692928016734,1.0546916815062246e-08
54.5258273596689,133914.219253659,0.0046874239583475,75.14478595621884,202.75338560166495,0.0006036469634802994,0.002824472791118914,3.852801464636843e-09
54.944273735415,14483.746683133,0.0030469271053257,87.53699627920047,223.09785007606612,0.00023385854849052422,0.0014266149797706872,9.545036223394231e-09
70.098838279689,12689.3439460655,0.0007794195038672,81.17259642430854,249.88379717175425,0.00039891377475391926,0.0004527443850406921,1.5547899076995674e-08
62.9240690338278,11425.6763557281,0.000679694890364,121.43214498637155,190.55082174575796,0.0003004122563238434,0.0003616875809924264,1.9580152138254775e-08
57.0480912239217,17137.54424064,0.0002109473096896,208.84734271221518,272.6229744822057,0.00019168895577413662,0.00017242907303712706,9.823929378752542e-09
62.2565621671063,34400.3752096404,0.0041346429583703,119.8349862467379,142.09408773193348,0.0003569097246607826,0.0021179884424417706,1.050208321454417e-08
56.1124765781924,11904.4317224855,0.0015565046004698,121.16149890464906,254.74578290027165,0.0002528810586349432,0.0007846796520141878,9.616456103744087e-09
82.0288425588764,14780.3342001232,0.0029203150683401,193.41543462976583,233.34984776757648,0.0004346667163911916,0.001490515315590103,1.7181107485970176e-08
82.3613179491463,23714.9388408561,0.0059255102720238,185.75446531628265,231.34949298766745,0.0005420924621062986,0.0027661174393135046,1.743230358613492e-08
64.5711988000947,13423.5819884724,0.0082472971584344,112.42015396735326,201.53890151520758,0.00020604874979187376,0.0037982359360647093,2.0335987569589264e-08
76.2409333253542,10605.4638333919,0.0051285194249823,174.2700360195596,199.09893800696406,0.00032941923680772974,0.002806351616109567,1.4934536232262537e-08
52.0251334161229,45851.1710879763,0.0132237878304078,241.37179723397372,266.1765732072506,0.00020508170147136526,0.006022463074874283,7.089127286309125e-09
64.8943434866284,26809.0964353259,0.0002699287040519,95.5012786147019,221.88042477088803,0.0003421791506876654,0.00010325244889458914,1.7595244548660034e-08
50.5870560803394,13957.7314067891,0.0020557337527612,295.1257901338766,279.2095139102327,7.730149972503093e-05,0.001331249293961567,3.260094115442818e-09
54.908866426631,10877.6187766151,0.0078511464547537,113.49802911763588,202.73362496713318,0.0002876677329139427,0.003944884907113144,1.0968192820196309e-08
55.5620373739662,119333.659726635,0.0068419822187632,96.44150407753887,204.83549172978798,0.0005556101462374809,0.004089395783913789,8.674858744082804e-09
56.3207567055393,39149.0698619156,0.0029199322809936,172.7682385213141,256.8652541249788,0.0003033634218418822,0.0014858820964884177,4.574094216301174e-09
63.859824971721,49132.0606145689,0.0078201731421442,137.37687212487336,159.16983174500785,0.0004000765707765001,0.003476643216385003,1.1211162953388506e-08
63.5951878650217,234793.608807491,0.0036835743531758,261.89339662778326,117.39767271998564,0.0007935322531866596,0.0023555534382408683,1.3288550749880051e-08
54.2042417251325,25929.053950807,0.0088570092701167,103.01711534911567,201.4778243016933,0.00032235590460730055,0.004558074238758485,8.573635823407869e-09
62.1597047461904,303953.578648306,0.0065169220981196,320.18245125629653,285.53993337121716,0.0005878175398250139,0.003798798961942748,1.1329103531269386e-08
54.4872582176477,12649.8269445053,0.0024579474024495,90.76657359462502,240.65357413303093,0.00023478276140455196,0.001387799052446431,9.48066948736789e-09
55.5858368782548,147409.130258354,0.0055175863873994,86.76065690633999,188.70670617863115,0.0006120189762365932,0.003372297698533628,5.6918284956096526e-09
50.7653225165136,84654.6163343107,0.0011819078017424,249.3061228781709,345.5461402809425,0.0002899899763421713,0.0009074312461530488,8.039971925850257e-09
55.739430835541,67498.4607852118,0.0063630726200393,189.85748239523284,276.31498689198645,0.0003581869446631445,0.00332951638304072,7.818331389291737e-09
78.4309396905037,16692.5026251868,0.0172912027321415,176.92569032494143,181.0691175109265,0.0004332089641294496,0.00855439661894709,1.797208921253366e-08
54.7748315267273,337153.528864646,0.009391266437179,262.28335051241226,312.95359121277323,0.000384218987908904,0.004367520914818918,1.0255724712740335e-11
83.6139000107509,22781.5253504499,0.0206619426077774,189.94559441161755,207.73594705116028,0.0005194828409179507,0.01061110958530696,1.0467043663877578e-08
55.95249952833,31630.0414332703,0.0076962900335141,127.74469380727292,251.71211471346675,0.00030295197008009886,0.004021113278399872,7.57274640400697e-09
64.2643421022278,80458.2446032216,0.0011319796292235,81.8819524143533,166.9217646586633,0.0005230213715587953,0.0007915538751670905,1.4407547149824147e-08
