SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
97.5286324843384,23121.5977828252,0.0041201276640539,289.93334308430747,319.1089413816527,0.0015100803837022276,0.0027970563432753526,107.37392544147971,0.00032108996377091777,0.0005173987478253831
102.464756870194,54389.9322197737,0.0021702988135737,147.1072081012431,359.06963513358113,0.005459496662669762,0.001543736286716908,108.55859700422565,0.0010687140483861234,0.0002526092776863058
92.2459475863852,11736.7089508211,0.0027992268844771,244.23292065754708,386.2563809314089,0.0009241830311219707,0.0017144512322169081,119.53937650896206,0.000263153023972891,0.00030950849471431737
61.2503312954104,44523.1208741305,0.0004431143730923,34.38224981783554,387.39843586720866,0.0009190754937414621,0.00042210585433673264,107.93375344451007,0.00019018533975564196,7.745026934542312e-05
87.9256807637448,31560.8733121273,0.0058419685973712,109.9081057406439,351.10549606483255,0.0025161731043652105,0.003791206573670511,112.56886849569473,0.0005033334540614655,0.0007678823887732426
76.085914086556,42927.8955351606,0.0014851570514285,140.5367160809838,426.76805233711946,0.0005556013437022999,0.0007973500770902796,121.7702507281613,0.00017007157968421772,0.00020448424047633936
64.453850873547,12786.1683769752,0.0003406078219109,38.124040117444316,395.7598974668946,0.0022256543499527726,0.00034453188816087896,114.07977541218665,0.00045272061554998353,9.597020187033222e-05
64.1478509309463,17042.2790518886,0.0027481589648691,37.93245280578232,404.1247619108635,0.0021942835068116287,0.0018802023991692745,108.87950869847556,0.0004636374340231335,0.000385502690287255
59.2262411758972,70967.9516518013,0.000425363607714,61.09463858278543,384.86470060418753,0.0006455769193988126,0.00036824651359936976,114.50344501202657,0.00016746779721407335,8.807331000721834e-05
87.3387574433328,15198.0839003309,0.0088005515648181,94.2326771636371,340.2353810624786,0.0017359823356576528,0.005412138730750179,112.68665853000772,0.0003792163673560149,0.0011130572428441222
93.9013070798596,25150.79261878,0.0004940866230474,210.60100903400794,403.8175903854827,0.0013973794152150742,0.00036526505644555237,113.69782046331868,0.00030747717273592773,9.382052185224807e-05
99.8668259881259,33151.0352931045,0.0103578192814437,289.6205957855211,278.1597664505481,0.0036015611686272975,0.007009031730401092,102.67857168406934,0.0007708914354309738,0.001502953275170443
112.636404658449,19168.4504591665,0.0051741444809835,260.69078726519786,549.360525315546,0.003381250015603536,0.00335507290214601,122.36435472050105,0.0007066353860469225,0.0006848048394797151
63.7872253241839,18323.1269098464,0.005257048421178,43.89397292611752,384.77152938575693,0.002075956816621271,0.003435419959785384,113.40942429872555,0.00042628688728708593,0.0007216446265876266
102.855186400625,31963.2620536195,0.0111328510119997,279.48729303579745,297.67272091641803,0.00359449877375679,0.007151200259721978,101.78030640580984,0.0008051735963477311,0.0015399086201743604
89.0245408195929,24066.0284511674,0.0098392841008477,107.67547601633765,396.0139542348371,0.0021077302584551058,0.0059594779373145414,110.36835851178185,0.0004487114178076477,0.0013053882493446877
64.0490778563435,45228.083193794,0.0012915539090253,43.43475783821652,382.32462479238416,0.0028101198051004293,0.0007097589450192018,119.38918314073256,0.0005374136548132099,0.00014966008839071757
108.017072046794,14064.23410748,0.0037741419912175,270.35274750191746,377.093842867954,0.0026362946286002586,0.0024031802969433995,111.05673594392353,0.0005428179811834628,0.00046909881535134426
64.7579334110848,16208.3729710366,0.0004562801754597,37.66105284466107,411.3363739691577,0.002284971758422755,0.00034145108152639967,112.70819151988607,0.0004393534483355374,9.393468656154424e-05
98.5723429465244,36929.62068532,0.0030209859562757,227.82404641208677,328.38027769683526,0.0036180651281245667,0.0019113981298043837,111.04501429306424,0.0007008962635504296,0.0004137314141641307
87.3084576987742,25717.8905162367,0.0024744472775218,129.03665293029206,358.1989504416167,0.001993563505418693,0.0014384607417542686,115.81973699772347,0.00041653852849861373,0.0003214036542090685
64.2832349193114,52841.3333049879,0.0007928630209147,42.83861082225624,383.85253346988554,0.0030862083476419985,0.0005422592156814627,119.90072973828521,0.0005825198930647597,0.00011618574643852935
64.2303482920892,59253.3080856234,0.0017419988564632,52.99358854557532,402.2461828283269,0.002924735120229888,0.0011191024442948466,118.97211244350031,0.0005664930417745987,0.00022064036641154358
86.9379334780587,18726.7827902689,0.0015295116622627,126.81176886090563,332.9162865036732,0.0017831715454659873,0.0008575784886978785,106.95339847419541,0.00037643037709819043,0.00021684436755004948
82.7293279156063,38146.9816624341,0.0055317833076174,207.62466448079016,399.8834230896988,0.0007815728573204798,0.00343618774823761,121.8114178973795,0.00022252256397593768,0.0007321799474306074
64.5116108646072,53379.6146258444,0.0015380552514998,49.68718369046282,408.27097287099303,0.0028560258019615977,0.0009014843947802597,116.90333583387859,0.0005939875842181894,0.00019915563204480938
64.5658202113291,32518.7564156645,0.001500882258821,51.35719283408581,382.87276200789876,0.0024894303236925775,0.0008934505398203744,119.88721511826881,0.0005059809038469558,0.0001784900005486473
89.3544347908139,27580.7990376147,0.0033922796641147,132.913134777083,419.62383924103636,0.0027515724259277404,0.0020853144132391217,113.7996797358029,0.0005542171358901388,0.0004598927091596047
64.2857757195345,19680.2830511817,0.0070599848769656,40.01755364911515,387.96904245303244,0.002173226362698251,0.004988422076569345,110.15076652910219,0.0003892713855695881,0.001072310732508943
64.3164865130639,16674.9326565071,0.0024352650046476,38.08864212161913,408.76490321810536,0.0022980977954931924,0.0016700649588519822,109.88786348820037,0.00046506085104356195,0.00032966986884008326
83.210498444885,37476.3480550325,0.0009559517599597,137.25062235664964,414.34745690763333,0.0010045315194721388,0.000500761602828885,114.67956046625632,0.00023022967199322447,0.00014808305760751666
56.0478935826616,74392.6485477848,0.0004823778774103,60.10537410591272,390.4420807460333,0.00039914801140244165,0.0003237773505490729,108.21776473693298,0.0001058905061655154,8.360464247550825e-05
87.4773449658774,27749.0323954964,0.0088822115751391,108.68708392998074,376.5204750953893,0.001921817878911987,0.005387681410776445,113.36152398074928,0.0003904768495401807,0.0011450693903259125
63.7642511482466,106391.971802572,0.0021914481348191,34.45015264448475,400.3029041335552,0.003248219985882752,0.0016874223556954894,115.47421645297267,0.0006514960848101578,0.0002862712157380899
64.2971595774976,55870.548442267,0.0005605037013896,43.10036820940509,401.2315194885615,0.002982532029320358,0.0004981276459280596,112.00096823552788,0.0006172293415118915,0.0001077990993147818
64.0165671096583,10955.0660652962,0.0003424062444463,44.759774261174,377.3394564505737,0.002084556632425141,0.00034817148129270614,116.5082943092923,0.0004326765684892759,0.00010138181024699506
113.65485604484,13823.9849831494,0.0023435578933329,247.51401180860012,591.6243967887089,0.0031085272132642516,0.0013933657281460575,126.54657297866235,0.000618414834803831,0.00026714622621443375
87.6434868398124,10334.8794926836,0.0009961057149815,100.97818457151028,351.6201949696322,0.0020125102819371324,0.000500113549105917,108.46833708880766,0.00041316016554194396,0.00013349036060648648
64.2608450996957,65440.8506802202,0.0025769833324655,57.417446855771516,400.261699745375,0.0029244534678420637,0.0016566945334496785,114.48162161695213,0.0005664832007278382,0.0003188865363700754
89.5973474252882,13782.0161132298,0.0004238636353861,78.36126904441977,458.5480465600398,0.002954513472739926,1.8704616142001063e-05,120.68995137329927,0.0005577891754716212,9.649751618019739e-05
89.4878179715973,30445.4988874003,0.0012276103201127,131.8421109597048,481.4142074107811,0.002953378620714899,0.0006035743718283149,121.25591330092713,0.0005701881290988912,0.0001397426403884271
88.8319892910514,19471.9564810883,0.0015243945352116,116.64365053436558,396.54388787341355,0.0024712925975085473,0.0008964937810730457,114.26385913998205,0.0004877002927196034,0.0002018041669516294
64.2419780657888,194253.057920416,0.0028185668654157,26.206043452821095,393.30966783879876,0.004701187553251958,0.00198482402220898,109.55934062786629,0.0009922764665921172,0.0003648984996072189
103.309149292269,36409.3154341119,0.0087502095511402,238.512419547014,301.3835988506639,0.003856986736631806,0.0061435472266694905,104.82528183906612,0.0008946862691629293,0.0011906286706726697
64.3453412535826,14862.9552699401,0.0004651981945148,38.21781585580137,408.03506840038676,0.0021967532118177028,0.00037312352689959725,110.98092562836675,0.00045250987939788505,9.954012905128757e-05
89.3367583175967,19690.2587709552,0.0015867519681198,114.92591571274426,414.4787800145539,0.0025722731894147824,0.0008918957602882987,114.78210101705695,0.0005389102403043191,0.00020962371530714097
88.6461457080891,10525.1529873335,0.0013607054768081,110.20344263423343,393.5902811474122,0.002181475683370866,0.0008237821468964826,107.42928140035605,0.00046782585842248663,0.00020756322040503715
89.8335686014124,12265.7352229118,0.0008195313150611,100.6860440157533,450.64203547804465,0.0025128125352656904,0.00028211201048996973,117.10354712843305,0.0004933842825434091,0.00011715569567320139
76.734869900019,36631.399695895,0.0018884930058901,159.11946141980982,391.2245227353039,0.0006345595725285203,0.0012403560280896243,110.91079981702998,0.0001695342395912271,0.0002838577278567657
63.6568991195359,17102.8408952862,0.0003286534732631,39.35058427270102,373.9836515748867,0.002076425027624367,0.00031137181797536866,118.80173192267392,0.0004440942755934001,9.242877620465936e-05
90.5656595682742,29623.651820385,0.0059171557617297,155.39809649413692,466.2915455158038,0.002325185584223728,0.004015626095296311,114.0544570546481,0.0005082086767242032,0.0008314677168217475
64.150655950253,86257.0012561294,0.0010804264360588,37.28502431075846,380.0446282485186,0.0028917061376585707,0.0007841378993501693,115.95189350950105,0.0006001850064436962,0.0001453208605107675
63.7791501487486,28345.9713712769,0.0046969083115776,47.70021366954915,367.3652489242755,0.002110934462743633,0.003126913367172285,112.48256817838403,0.0004111732123543146,0.0006495293809093329
88.5179213542177,10112.1111225156,0.0017475290424388,102.4370549050947,389.03891257235887,0.0022312181359179645,0.0011312255851029121,114.42156200792998,0.00048624738255775266,0.0002594665731103748
86.9184185144803,42927.8955351606,0.0006022801060113,63.796485424633666,399.6262660025791,0.003996438751524429,0.0004193496113634616,116.76021063426529,0.0008786514180878954,0.00010904603880388736
113.665339989988,13526.0089297175,0.0035697779576465,267.290848993619,571.6732426985867,0.0031773855330029413,0.002207191258671665,125.07908410553019,0.0006340176096435715,0.00042072399678935875
64.5126741255935,10005.0688903953,0.0123585461739766,44.17346221611819,406.29035085660894,0.002082857880312821,0.008459400217364627,113.22194682747542,0.00040583684847739167,0.0016651214567830058
88.9936804697531,47242.7695278614,0.001437186417456,74.56629574942103,440.84369507884196,0.004452744141392907,0.0007652528341490431,118.48922944198976,0.000836825502154834,0.00016101864873323198
64.0806299665554,32223.4791273326,0.00047941944849,29.068398576576307,395.2655835880489,0.002589460298461722,0.0003403524715464312,116.6128985825906,0.0005228411322815226,9.578501034769036e-05
107.996537894452,10086.5214575516,0.0087703360270679,276.78663748084654,396.7815837067843,0.002281985040959218,0.00577427321290404,104.62895686576333,0.0005294602273359769,0.0012075147531447632
64.1234734320346,23932.2487969355,0.0019003503572401,52.391927320773576,400.03707548068667,0.002221331906478706,0.0011726568551969172,118.56693311893716,0.0004762195387900772,0.0002283950748888753
112.467633404569,42408.9576577941,0.0046730090891598,190.22369025329587,604.6068054262255,0.005589462934688363,0.0030117582820695338,121.22005580396255,0.0011295985131590895,0.000593116959616936
94.7118746684411,12942.6265274145,0.0009197507967532,261.0693912389042,359.2736152081427,0.0013517113130085872,0.00044436274624845063,111.43844447700157,0.00027394450337864777,8.936479357177911e-05
87.7881254649404,19560.9678961674,0.0015622382850676,109.14620401484834,380.3096388089085,0.0021951065747804668,0.0009653677886001758,114.25174137232551,0.00042585153194921703,0.00021355979831181966
98.6599150763702,41431.7964882464,0.0041317489110658,224.5586056407903,293.5768506167628,0.003798241780439855,0.0028710549477706996,107.47582465727346,0.0008006582114979612,0.000576840587868421
80.3364398476756,40150.2818002123,0.0013332572599422,147.79091748616813,398.01438868165275,0.0007076687904990325,0.0007041218011584515,114.15928911634465,0.00019764231010777249,0.0001818292961944574
64.2810619439143,10822.6347252674,0.000403272014342,42.55119682377477,371.38821932319416,0.002068927765594716,0.0003658215746818146,116.35849706864464,0.0004536848023177389,9.593134982704219e-05
87.9151681825421,11910.4659484475,0.000410872720263,70.79124157555218,387.2878929852263,0.002183716732886305,0.00011668730752316046,111.92554152065566,0.0004738265845822829,8.983429102304473e-05
87.6413215670524,13809.98117867,0.0103936921252265,100.07785956785979,363.7585346959052,0.0019444506491279707,0.006628092797571909,116.43200246876212,0.0003978597386371068,0.0013390853406123622
80.1492424452345,40252.1437021376,0.0010927601594379,135.67283763313083,383.56410692854666,0.0007786799661678549,0.0005084926760856787,120.93840963073283,0.00020543157844362677,0.0001515928479529548
88.1074008456707,29804.3458753929,0.0047368081842045,108.40441550965491,375.4989104723008,0.0023632468445673525,0.0029252218784861605,111.6577163479077,0.0005275444078504092,0.0006657355354641101
112.304486103086,13986.0530158324,0.0014516690523462,226.0553829298977,583.6651122223678,0.0031869760631807447,0.0007304070074167005,125.76597407863154,0.0006437353526456681,0.00015164826249691838
106.992347014218,10194.4351344061,0.0097096713881935,270.51002061399856,371.2531714303028,0.002091983254249758,0.00636472627922132,113.1359146830656,0.00046275239093573764,0.0013679376034488907
63.8153033220193,430208.138991495,0.0133037188142094,95.55194254184252,336.5287775220795,0.006006652182380525,0.008003880127839848,98.65430841642808,0.0010834741242782137,0.0017097035135916607
63.985111859113,50741.943828945,0.0014170219583929,45.92169042922401,414.7402276342284,0.0027713217799871,0.0007989207407784998,113.52153935601433,0.0005809240930890042,0.00016834806136589026
64.4211571141324,13087.7277662434,0.0007046761862571,40.57155042807285,399.2750410924281,0.0020636994318735747,0.0004185449136261865,115.89796472083913,0.00043427754739397374,0.00010807662999512357
115.441247192219,17541.7300156427,0.0086378186324144,295.8143095460299,574.1405374477442,0.0038688994867475688,0.00553000233623794,123.55584350253102,0.0007642256484851043,0.001119850834883925
114.077971739399,44230.7715803473,0.0092483543553674,222.54979914784806,589.2675936548831,0.005879852353560906,0.006184025351565497,123.09003781617935,0.001099122352017795,0.001280173536439917
64.0109607774081,14616.4673440084,0.0003289461629918,38.72514757024689,407.99348579260203,0.0020667123086062105,0.0003319619552698498,115.20812374340211,0.0004127695393627675,9.493065440346658e-05
110.474784286788,16548.6602019828,0.0011943652265192,195.89022484938263,573.2442010920171,0.003103664310520392,0.0005810886012913835,123.02681160713503,0.0006655663587376335,0.00011310287026042238
89.8459345310941,12271.952589658,0.001201316836423,119.20222146185667,431.4517473524844,0.0024305439750504807,0.0006453714466295211,115.10893424793933,0.0005271173408089386,0.00018064960728420368
64.8000749794205,159417.267977514,0.0046041382870506,68.87144647992031,364.849426391537,0.004436359680587597,0.0034531600941022306,108.03027061799246,0.0009270588817808382,0.000682561029160569
64.1456678885792,62840.8815910907,0.0025871423545761,58.07653236112474,407.81582018667626,0.002946565507585333,0.0017108430374819525,112.24548143049483,0.0005857894655781827,0.00033027194822483967
64.0002082182481,164338.894976198,0.0059724048417396,74.92172526447855,327.81782846902564,0.004209906689452992,0.004124012655146314,113.86357481207419,0.0009487960960810263,0.0008478696498919601
64.1682974594766,28017.5030171649,0.0006093258669607,29.061189854219965,397.98603280460577,0.0023376265035234315,0.00033679058112913045,119.1736586007227,0.00045655206394034004,9.518689098048453e-05
63.6937981328533,17068.2078238387,0.0073474871885659,39.627813413577165,381.9145501889283,0.0019039616198613,0.005017993625149002,116.80104274802542,0.00038512162148248146,0.0010495705080267245
107.925568035517,27636.7631900029,0.0052367012596768,246.90669333325806,383.89294291491234,0.003695784877699452,0.0031918295059833782,111.34597074792885,0.0007122431967917486,0.0006950945552412332
64.1510051797041,35336.8307541968,0.0018993655527757,56.67800800430475,382.8123119559083,0.0024787751567825526,0.0012306373220052978,114.78899705787654,0.0005202629243890527,0.00024910282042498653
92.8786781300588,22191.7265143273,0.0023759319230121,256.1857660022596,350.58146432433455,0.0009140378933010463,0.001479746938184256,109.63728756846697,0.00022725254315126764,0.0002707007334446052
78.0043610315698,33829.8778231721,0.0011804411168104,142.04821332791397,403.0985613552334,0.0004907980516658865,0.0005569754101528352,117.52952747497302,0.00015448137300688047,0.0001770195950762211
89.7405873719605,13705.4038315653,0.000330843263151,80.94421033150113,460.749170759376,0.0030282373635004333,-1.9724839979037124e-05,123.52353672366917,0.0006016079494499992,9.597459327350981e-05
107.876647764126,15337.3503334866,0.0014377381828818,241.6234480745078,456.10676762525713,0.002689666797983741,0.0007047875345210721,112.25271409553794,0.0005505916420901657,0.0001579369772090471
99.001698785778,10910.743202223,0.0111692079692871,267.86094185492817,299.2104049403418,0.0009835486406701884,0.007207427570220683,113.40859391082289,0.0002460806471260706,0.0015516983430436092
89.8932409103629,33100.67466691,0.0107299764536864,121.13953315818786,410.3859943652439,0.00242508238836015,0.006952266911790513,113.32045664045148,0.0005268467486404377,0.0014064612442478209
109.302498904567,14229.1187449975,0.0038984199430877,260.3622278178606,430.2887099002742,0.002663411216249503,0.002482375163789939,115.10514337328043,0.0005661562847895413,0.0005049366477115941
64.2950750047392,11784.387145983,0.000415070607362,39.1669396563487,377.68738904517784,0.002189882652968566,0.0003505550083498925,110.862075982766,0.00041553609313525346,0.00010193879982772899
63.2133825564669,50383.2215767431,0.0004224599096948,42.933061395958156,380.78531492000525,0.002765731521567475,0.00042392020918908564,120.35405097268519,0.0005715354644320508,9.626370249155615e-05
58.7879092152273,42646.0208665186,0.0003247707937304,60.411203696356935,385.222965589503,0.0006547278682797487,0.0003167157187440086,116.51444308378304,0.00016810877327981506,8.985303361024582e-05
83.0143239995474,41180.6089820679,0.0132880154152606,205.2079427634698,345.8759867995626,0.0006516661443330456,0.008533428882206694,109.18874732398507,0.000189103202373027,0.001751904944231019
64.5394028701648,33336.3473411519,0.000346619372086,29.690401364971223,391.234807392139,0.0026210325645905147,0.0003250434261642111,118.06851320670474,0.0005439044999509776,9.664475456036188e-05
95.1531011156056,25023.6607068071,0.0028981748788922,281.9143211491985,341.76919638542114,0.001174423975171133,0.001942746049816567,106.6174688839245,0.00026953070763411204,0.00034699578127160975
63.8565407981257,17400.0737520686,0.0003550003500526,39.19699204832667,374.13130008195725,0.002048860345096613,0.0003210593188019408,115.40227780547731,0.00044797381966446207,9.195290659438384e-05
64.0836016255873,12453.6336423217,0.0017737725790443,38.069718543734126,390.2347754633224,0.0022554935656213223,0.0012602071669588165,118.65541866937019,0.00045502809867192155,0.00022857093408867115
63.7354740387279,74317.2882152732,0.0006782963847486,42.2225056261512,405.9354818196304,0.002812288184373481,0.0005782366180635029,110.65515999974005,0.0006067626281804785,0.00011633171914151368
64.0219530739912,28985.113882993,0.0005464427073302,27.27123801199272,399.70339303102236,0.002400595311402364,0.00030829569054931585,109.36759698257268,0.00046637769362594663,8.966942397428812e-05
101.507133182057,17810.4512364871,0.0113191642904701,274.74779756544865,300.5872014901503,0.0016501770477550157,0.007900782511915215,103.81794485892522,0.00038706143639567986,0.0016164609069103696
98.8053499294871,59013.5764176207,0.0035796287229202,163.3286744493238,320.09952224251634,0.004531117010967748,0.0023138670088586537,107.45493539803175,0.0009826573487646776,0.00044435277981772235
99.5490448038974,18850.56000527,0.0065591002156019,277.8617920454823,289.51487924943604,0.0015650680203605476,0.004487049861714259,114.47146649951767,0.00035924495279735625,0.0008636131828510626
99.2647231665804,22079.5520526907,0.0088305205152076,277.33059070054236,283.7887709347166,0.001795913447600787,0.005710320588290595,109.1421302423202,0.0004027739596018898,0.0011518111638357626
112.906553342415,12346.8072662433,0.0031226468940505,267.38657753061835,516.3800797719257,0.0029675546049314277,0.0019588066917550274,118.60229704141052,0.0005950086130848004,0.00039336949290840335
107.671441483665,20175.087361285,0.002405828555535,250.36091011966363,393.376284011454,0.002737078228155546,0.0013628166090837934,110.42544883304049,0.0005609701156256064,0.00029957196627064157
87.3803619107505,39225.1636532835,0.0073703090854069,132.69832200700188,377.86781632747864,0.002916270549754354,0.004605579396820121,110.9408616025069,0.000631746543124564,0.0009671672806607887
99.0685409535164,14323.168038456,0.0007821485231562,258.61929336204304,338.25543799364624,0.0016333574829453731,0.0003968773431663093,111.31188707395383,0.0003582115481537908,9.905974696158926e-05
63.9865979177269,77392.0804087524,0.0008731169284354,40.527720503164105,396.80405749637066,0.002835104682492727,0.0006761136210254905,120.60700494719578,0.0005892083218201694,0.00013107963057632795
88.80873677834,12209.920477191,0.0012450328183665,100.733017114266,388.91415976010796,0.002422820710469574,0.0007355442759799004,114.59475601153687,0.0004841552031364895,0.0001789800876729774
87.9612025145423,16249.4938704156,0.0056514134573074,89.43190514097398,345.2368571147603,0.0019001199499749308,0.0035328199186904254,109.37580768462048,0.00041506885711514545,0.000792083641103946
94.6408728523424,25887.8764075377,0.0066056379821605,291.0517454570507,313.5333062264354,0.0012391683375402778,0.004399109675503489,111.07983233604895,0.00028956349593743896,0.0008702895458673718
64.3950017796919,98305.0564888602,0.0090301936260053,84.73177516715529,356.663307922964,0.003489587243941336,0.006223161140001115,111.98568227933742,0.000794054038983127,0.001300599420531018
87.4238334613777,12580.4956639093,0.003782431636649,101.90454132345651,358.3202971814208,0.0016769534746091832,0.0022938091452893816,105.58917138350171,0.0003549599172061301,0.0005227631927269115
89.1496785318742,16896.0916046328,0.0006678937697176,80.49927413653089,429.3338132845056,0.002695089253209572,0.000135478131495487,117.13126393878755,0.0005451152926613112,0.00011175326623202124
64.5193468933479,10127.4960732274,0.0003459372184372,42.84397618135015,400.1485351458548,0.0020716113627760485,0.0003453128003442033,109.08877606361854,0.0004437845806235746,9.54276050100013e-05
92.6740966799466,31673.0287733306,0.0084244263264439,274.24217966843804,382.46942363032076,0.0016560645428292328,0.005246521989179702,106.00295231524315,0.00033888440008048753,0.0010726436294919812
63.996943272453,21396.615934563,0.0008650873656992,40.87508173671902,373.67374023511627,0.0022641763156533946,0.00042294121721387045,112.29361791463452,0.0004447846107783151,0.00010750869301253218
84.2269993210317,42002.584569524,0.000661755426295,115.2736095600832,354.0982675182569,0.0026687693002437067,0.00048666227155256587,113.62262274787273,0.0005250708292276348,0.00011936008582183328
62.6231679831843,73456.1119647789,0.001989862542871,68.91235896949088,393.4502291595515,0.001829634173986243,0.0012494946055371812,112.03018281450906,0.0003660275993276876,0.00025866752321965523
100.760271885917,12166.6846606173,0.0009583605455056,256.6937750950862,349.64566534506855,0.0017864658373849185,0.0004395318677035232,113.77842551998319,0.00037389030754524,0.0001145681696469724
89.612820119566,10267.0182407835,0.001157518737684,113.78388486241836,403.3353763064396,0.002374078319903634,0.0006480278729790091,120.23220340132981,0.0005098248303588868,0.00017206386851899608
93.5745571870347,29295.2198225207,0.0007577808524617,210.53434935225437,403.52081405054565,0.0017005334340480318,0.0004872085624502848,113.4068181620861,0.0003485531876108597,0.0001246316767963408
64.286674008589,52707.6132539381,0.0007751402057843,43.138355142857584,419.60722008692505,0.0031075581150354073,0.0005264543738770782,111.19973080170489,0.000581302954155242,0.0001103816668257069
52.988018434133,41621.1920858727,0.0003193626401118,106.20567503426422,372.14703604512033,0.0007540043166851444,0.00029858402252606626,112.76517333220924,0.00018220695781012483,9.808647575172313e-05
78.177220567931,38613.7678035033,0.0038054594769218,191.87279255508116,419.68980640908455,0.0006854336040287125,0.0021695043831834494,120.91346258005261,0.00021522230680334008,0.000457338122558413
63.7772307704513,11356.4061962501,0.0005540941367933,48.25851249288492,399.1903924499415,0.0019891611673655578,0.0003948338908367942,108.90973635867994,0.0004246828042208917,0.00010691027832960352
63.6240864973304,19226.8220498881,0.0088240444411766,43.78960368902825,387.2797100753964,0.002034678122131813,0.005949137652547433,115.6556656796699,0.00038248815346984653,0.0012096884052680017
80.0607365181135,203936.924075063,0.010065121439087,101.55189736813814,413.3355706254529,0.004245282147706507,0.006490697802554978,117.74140368381738,0.0009280768383798429,0.0012822304213708268
117.915409031696,20515.3142657847,0.0043349161737978,334.1878055594367,648.5187554343906,0.004229275723980382,0.0028092505876270895,132.00106463534908,0.00076529193832763,0.0005491667020301357
87.0572907240996,133304.847865788,0.0080625540598027,78.04566897049808,409.41062140118424,0.00460358266412323,0.0053794235255209925,115.2736436836398,0.0010528579752365375,0.0010074987725024567
89.999541809782,34470.1769524333,0.008969213636737,123.69543472467106,404.8178509600791,0.002892183278458513,0.005418518966885439,108.90233325879308,0.000552960138468828,0.001218185016169326
64.0628645773914,26191.3776920678,0.0005251965237332,28.194045036481597,394.83109405670535,0.002329994404743523,0.00032413764776439454,110.17549563257026,0.000452125138571204,9.181067275059056e-05
63.7615718567203,18936.7308542411,0.0006185966865487,38.573141503845285,409.4028533755079,0.002072392369464909,0.00036782910602752044,115.60015341640427,0.0004425379481777151,0.00010355179225488614
64.3782615539345,31163.5502832337,0.0017719981907915,58.39173828150774,401.44457578054926,0.0023203519131413685,0.0010939713512927315,117.02956088394893,0.000481622494642078,0.00022865625715435582
107.49043316741,16844.7959853473,0.0013822157515966,235.29875441233287,433.2995610562578,0.0026959134941789958,0.0006925592352524117,110.32236134021171,0.0005416064632448921,0.00015540800304350094
91.7310476690194,17085.5155842249,0.0032593356727495,227.91078187189297,420.44913475159024,0.001262999593402077,0.001925954606245519,112.50292632353808,0.0003170543046650875,0.00037325163725921855
54.893268374382,107693.838838814,0.0005862734362824,66.70557091132608,371.6980527751197,0.0007291554474124232,0.0002971412486422168,116.66660125942585,0.0001591272410133272,9.746348876493065e-05
88.4001749646933,12129.7472647437,0.0004620011515123,73.85732881588692,401.5480577987544,0.0024706824837327774,9.76303609371578e-05,119.11340941486121,0.0004887231482681147,0.00010060773226591222
78.4929776491831,43718.2328300677,0.002696539743311,187.71982697027516,428.94595042213183,0.0008577581185331675,0.0016046689938922594,113.62609462166736,0.00023928870966631558,0.00037073254340418593
87.1609644402443,21223.8299742434,0.001723043666111,116.70604718042131,361.46335227223534,0.0019259876502940635,0.0009682524290265929,112.76563875135436,0.0003873635429660483,0.00023817437285201333
104.901951537366,11443.0598145778,0.0015269367560953,251.6895486453888,392.06848654841866,0.002207665300210949,0.0007514809126095503,112.50633650973407,0.0004476884284588609,0.00017767413587719449
112.287767641307,36354.0050672301,0.0140533783754885,235.36812695624275,517.3885152563367,0.005064606378066874,0.009230867470734264,122.55210532719121,0.000889065154661107,0.0018086879287319442
64.5047718417492,37973.395322699,0.0006059438307604,34.90329561814571,409.29149953713613,0.0029172339739183374,0.00044067861916230255,114.64804652932801,0.0006053877938794061,0.00010532523611312512
88.1915541379908,146036.341519396,0.0063514770306817,75.77411079033136,455.884919658411,0.005713340442732087,0.0044456795537225185,119.88119954816763,0.0010874808399985423,0.0008357457498200942
89.1779038592973,10535.8258610067,0.000379833698326,74.55073117184277,426.4757418739603,0.0026322534916229,2.7086881703397387e-05,121.84230940097422,0.0005497168164172863,9.871173780235407e-05
64.405349720554,15834.9095905724,0.0003530876786574,38.5937141936262,404.836799068137,0.0021599494703751962,0.00035174317400437895,117.19108447888328,0.0004333390725762508,9.981546825470315e-05
94.5269009615166,15259.8232868424,0.005217998591108,275.7938665840165,329.1501537438589,0.000808954597108403,0.0034883535655778884,107.37366206297015,0.0002107328635419903,0.000767450449346125
93.8074716792317,16110.1068775796,0.0029013945976344,284.3390067524984,329.9043774585455,0.0008485773664658339,0.0018991187860457795,112.87887734218715,0.00021403517529755214,0.00037314229281932665
64.2585028977757,32783.49584123,0.0016146856356287,54.55004109774214,413.21346073822644,0.002509838066106593,0.0009253707299589091,119.23990796350954,0.0004907299438669977,0.00020536982053240713
107.285962949442,12870.6802939426,0.0070113764245775,263.26757007490374,367.9679323162196,0.0024416946098512323,0.00478538891615983,112.85484079729008,0.0005252182480703188,0.0009911196524081648
63.7432033400562,31116.2088987843,0.0014079391060837,52.42112836466055,406.8070914689561,0.0022272024043723,0.0007468387441946539,114.17583831691982,0.0004678268199645303,0.0001563183641955772
90.1689385455956,25419.875921554,0.0009759760312169,120.77626977249001,484.993342392335,0.0026695109045198656,0.00038760671793333954,119.11484478071661,0.0005419098392272954,0.00011363420185681923
77.503175668286,36023.9028979145,0.0044399502082142,171.6881216147838,385.82534858394865,0.0004339668517804389,0.0024702357859922894,120.31689540688618,0.00017927845619326334,0.0005707816678530287
