SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
64.0502263667261,4003920.80613103,0.0067668008983612,23.08463179226608,300.42823596725583,0.002336925754798584,0.002016242776396674,235.09034995825334,0.0019753245572993565,0.0017491101339662427,188.13439183831227,0.0014852340541386788,0.0011548556381657002,132.70450959759407,0.0008841928802014826,0.0007367850885243134
55.2466444023301,1205946.75471778,0.013559373821171,11.32853912001871,374.39985803384405,0.0019563232501915483,0.004208241567152032,305.47021151867017,0.001557114757632886,0.003386302375075748,235.661730597493,0.0012014381697785198,0.002304348162748463,168.89903929880748,0.0007879962925730359,0.0016424631056060012
76.0360363481019,291954.294845197,0.0016310635686279,25.006729979845574,437.6756501056672,0.001995101222274959,0.0002866761368253637,347.20657576479107,0.001511887831868672,0.00020694141422862662,263.50685552251224,0.001220705681013665,0.00015225208089506858,186.60482633158344,0.0007664248569254494,0.00010691620632854346
77.3864420653732,1089711.32757459,0.0077449432224554,25.56877493656808,494.1210964239194,0.002712910183800964,0.0022960215734349016,408.140801635817,0.0021978615080511135,0.0018553467595359464,321.439165171707,0.0016661365895417341,0.0014127508032906742,213.092874216705,0.0011307574589299446,0.00094960497888668
55.3074330992098,1129060.72144068,0.0004824453772871,12.577121517927573,383.45733876597546,0.0018566001152383637,0.00024672632012774285,293.9454737814079,0.0014819080159013747,0.00016104911748235855,224.51336175211944,0.0010756201340098757,0.00010335851376132642,161.56548506786763,0.000670080407257644,9.536571401279062e-05
86.2271537503463,10277.429356785,0.0280210966535788,61.5599195227143,258.546226740456,0.002158951279062509,0.008074692205058017,241.93528405618207,0.0017884217939501297,0.006971066231118304,197.61869844331676,0.0014376618561568564,0.005379419350587141,135.00154201387633,0.000978473663428043,0.0036074583818817853
86.5875764377565,189392.901388463,0.0058879174966609,64.41638727915176,311.84981877484375,0.0022811002034626806,0.0018091148614977274,247.59836613406327,0.0017735569663810194,0.001418654370906731,183.995253824969,0.001325076389618856,0.0011026916906329899,132.02479220670355,0.0008460871902877202,0.0007526113883527077
75.8576893171006,43962.6147985681,0.001647039803292,21.929489609302212,428.00533818300414,0.001980545046853029,0.0002600924933433877,322.8717729507298,0.001627064058737137,0.0002007472382503511,250.558209106225,0.0012996385662193243,0.00011047151097131029,186.45120121002626,0.0007899601480073435,9.752850031913492e-05
52.680879006481,577200.845803699,0.0014094637174549,9.330866994823673,200.9280383079468,0.0020972246120557437,0.0004050889473879393,160.25773139885766,0.0015868114544535317,0.0003433657619967145,116.62683532742209,0.0011731292818561313,0.00015685177179169482,100.25421524598137,0.0007653543749141171,0.00011241685382469698
66.5720061327173,2115439.23844998,0.0016370364043997,26.390889905672086,336.3527836946002,0.0027929065774668347,0.00035315843280603554,249.62653735163096,0.002097774442797572,0.00023956214048673669,194.03527175630103,0.0015513193698612597,0.00013582163812241068,134.66036011983485,0.0010083643985464583,9.896843989594633e-05
75.3456164551268,128724.197564817,0.0006564502028162,23.396428535743883,388.04271579216305,0.0018727321573306843,9.654113734158866e-05,306.41272337483855,0.0015128017489274201,9.88401431914288e-05,229.9427060845103,0.0011277339639368862,0.00010124481495195062,160.21772432276285,0.0007157989047321664,9.558357940545903e-05
82.6959603134093,384822.350495608,0.0005880137039522,42.473833067455224,393.9801383443653,0.002174180853352844,0.00010233005906285067,344.64965028767585,0.0018016352292024526,0.00010303691546669722,242.61930604193216,0.0013467189402664214,9.686425834409006e-05,165.10724933519631,0.0008294108627971605,9.701856155736915e-05
76.1834531264705,519720.332622111,0.0221747757914927,25.96931958023854,403.38766170226035,0.00215781204010134,0.007500857047459966,353.0971847189951,0.0019354266708613982,0.0056524636635949975,268.36419817981863,0.0014362336944269108,0.004170903433331968,184.64415259778556,0.0009066963228472604,0.002970156758692979
75.5365253436947,461838.665766675,0.0061556934148046,26.874054780710626,405.84766193960604,0.001999046739672957,0.0018771135724944556,342.2154517987305,0.00168250284396483,0.0014755626799277356,246.76898213173257,0.0012325351921885078,0.00101611876944527,176.99888698193908,0.0008123028863698722,0.0007496399377370505
67.6860209948215,3221585.98064929,0.0076908158007402,24.544887680485214,313.653654023786,0.0026178375747951724,0.002230743172184466,237.6326192886425,0.0020589488301490187,0.0018026553136786861,189.73168673554838,0.0016384751524261758,0.0012871583279112247,139.01211014137127,0.0010199686247316293,0.0008646898603045985
88.7578138527714,65940.1887982732,0.0224758475225558,66.45064677844655,614.4347345808741,0.0022174763054968356,0.00717133262075015,540.4611326439899,0.0018789278717858714,0.005955027631743098,385.0511503296096,0.001452773803518142,0.004274872744884574,264.13734148404023,0.000949525142117635,0.0030063529643026524
65.374045974662,548679.3619827,0.0253666080632118,18.18191372684334,197.57242620985335,0.0021390253831627794,0.007935455779920114,161.8790821313613,0.0016863904222687576,0.00618422679651619,123.87976963671089,0.0012994924184540062,0.004807012301578267,103.18637973377669,0.0008608544860471631,0.003072704278627146
75.8132006003109,11952.7912601834,0.000506612796508,21.858238011956818,425.70809746181664,0.0019289150519984446,0.00010071549330456574,323.6742546297297,0.0015330754861715436,9.706360580930538e-05,259.61341448347446,0.0011663589934061062,0.00010124793910530227,177.16000451515833,0.0007582890977861383,9.781431068507269e-05
78.1567936873711,15939.5725767814,0.0011368601495083,22.96028114469581,487.5912848829391,0.0020500645748260655,0.0001183299343684899,414.9200325532568,0.0016838538912695383,0.00010602658590887267,297.3246611771314,0.0012264744796995652,0.00010170885492954553,211.87384551864469,0.0007738130728449928,0.00010453234182296165
76.0309366951199,200656.483896881,0.0006509538906651,23.65122076777746,460.8675348441747,0.0020292454027144393,0.00010125279615448648,359.30685861805284,0.0015016635648948222,9.664108250040779e-05,255.99234831097587,0.001099765223964384,9.842221268337144e-05,198.93991494240885,0.0007387739777742093,9.722128653698839e-05
64.8326816491011,250397.285689024,0.0217247905718085,17.296692579448845,136.82021870350368,0.0021779814309714255,0.006908604198971689,113.7076805141483,0.0016823869342593941,0.005876204768338109,96.90598091585578,0.001300350315073871,0.0042088431293684815,96.78249151899387,0.0008277105075399151,0.0028389160188348594
85.0570187089132,49497.4717699163,0.0005514296653783,50.49386044769607,486.42510018982665,0.002145803970787598,9.849468272678297e-05,377.740950366922,0.0016113170724058373,0.00010445453046659409,281.1980294988111,0.0012343295323651246,0.00010170239774917895,212.57278736243603,0.0008476679730679928,0.00010231444538593406
77.8826430289935,1048540.31140872,0.0051459404550789,28.84411923228779,524.6961505352567,0.0025946845085448363,0.0015821814230147966,397.5167986162042,0.002126166804416905,0.0012660742976970645,328.94720785279475,0.0015984149286409344,0.0008766153183372103,210.8751217659047,0.0010203709800484773,0.0005689461962849381
78.426039346935,107639.277668741,0.0038798960012362,27.610841646470927,437.031748039402,0.002117121773524256,0.001051774423934295,367.6147720035493,0.0016893194530933364,0.000833178870368322,261.33897189350057,0.0012830399250103345,0.0005985089182377959,199.28387979388714,0.0008281677612904384,0.000393501310099133
82.1467989893595,1759990.41948803,0.0083858158036904,42.95117658445462,367.5050963332515,0.003239270629807544,0.0025400317180529854,284.6592978142996,0.002617836212164057,0.0021480406645905496,239.39644858884094,0.002099299808058104,0.0016036980958016463,164.85937427275258,0.0014158264729990707,0.0010102084298126773
57.1333897788558,6023829.20696715,0.0099002780996441,9.449563742000368,526.8208685080497,0.003389468274267566,0.002911349990471361,455.27706593130455,0.002784003424859958,0.002592051892084263,381.91458633406137,0.002278231036014595,0.001772202220269963,250.87753304727264,0.0015007798181816683,0.001190768821101595
50.4982168196381,6977451.3657846,0.0067643887998293,10.121834272358784,244.14951927222023,0.003219795707549561,0.002028386126158131,199.07772687975938,0.0024479757297140624,0.0017321918299119834,156.58773324522045,0.0018062737511337359,0.0011207894559484796,129.1340813901408,0.0012452844627818655,0.0008000147177416669
65.230710558016,1453177.95781112,0.0033617863942137,25.11863685107024,266.3307437748388,0.0020094032081325788,0.0009599460052004728,214.11700209569085,0.001569805099269048,0.0007467331937577065,151.06261888189314,0.001134371515567319,0.0005108709669808371,116.50550919154567,0.0007475853836250294,0.00030682834818192045
88.9542395007659,2061466.61258122,0.0117238083031201,64.30162764200787,657.1434394564629,0.0043794188914825,0.003455200059366575,535.7473562386357,0.0038762706551358473,0.003029745280896136,436.1735378091451,0.0028563993240071027,0.002339147585051503,277.841683220384,0.0019670522817524247,0.0016224531766254474
57.5870173765629,293437.559350229,0.0006679294719848,8.276085780419557,633.116751557939,0.0021783282485114516,0.00010452894672595501,511.9625279874817,0.0017791187970834206,0.00010069173463912409,376.9737693869934,0.001327626416514296,0.00010073960109445168,241.7474803146895,0.0008741647606190389,0.0001001590517080416
56.5127871089436,3153742.46911502,0.0101732359937756,9.830874243278902,488.89632912705434,0.002811502260037211,0.0029703652764796677,420.283075153062,0.0023153722309819905,0.002571333160022434,339.58135903392935,0.0017417857727880222,0.001757580072470266,217.1970040932545,0.001204898294553803,0.001178844357018835
88.4038778361232,51310.8174570734,0.0054020845208692,64.28380946741854,592.779153072295,0.002155401977505564,0.0017132771505059226,491.4356094407371,0.0016883767542650566,0.0012961562414483443,372.54280766955486,0.00130050239534432,0.0009668304258285524,244.9587059773603,0.0008305820756413103,0.0006645446430452568
77.5179174056601,121068.206615539,0.0024076955826496,23.435098848966657,514.3754118806431,0.0020939352275326575,0.0005232432193203361,407.31523942876777,0.001611045012671473,0.00043419564705808177,304.30682882182083,0.001199317764062171,0.00031963168181389995,212.7775227244528,0.0008560923575573382,0.00022435523268001567
64.0322400637962,789875.32198987,0.0055231268047038,22.45471689663997,220.27705250511409,0.0014999737864023804,0.0016014873954882296,185.1226471869231,0.0012586125164212598,0.001318522737893033,133.16398233649986,0.0009629967550208356,0.0009492077306041886,114.05452184912048,0.0006123821051843609,0.0005869130701863905
57.7471323028631,89871.3170293109,0.0032774290107343,7.906328243014375,618.7613062719138,0.002136422675528084,0.0008039318112276848,544.769889748172,0.0019030438388449391,0.0007885151744654574,380.8959618620034,0.00134491172341612,0.0005372126273209645,268.787766723394,0.0009596851573090502,0.0003653026955881472
75.4840256366831,1346809.90266386,0.0010755532151062,29.850726231669395,433.9607898341098,0.002883079196503327,0.0001474286863925448,326.18621544032493,0.002216460388772077,0.00010446446636243215,263.30872426972974,0.0016575473037880515,0.00010240245603651895,186.49187837684985,0.0010674254423100465,9.921223209071981e-05
88.5345974130921,299294.648795741,0.0004676196920532,60.85757719239005,592.0135378121298,0.0025210971078127083,9.631526128850054e-05,466.20924664005656,0.0020926757494978067,9.517582408163919e-05,349.22756094541734,0.0015738904168548448,9.689523121641744e-05,238.84112239038686,0.0010347662679713854,9.590112663841677e-05
80.5987614447923,1122215.59352007,0.0046917173648254,43.77285456043374,375.9545551065674,0.0025575542581483058,0.0012413670271786447,305.93729784882345,0.0021006052480233304,0.00105911161766982,225.55067237776345,0.0015277306971525331,0.0007916594981029489,167.14769239844514,0.0009925570197431316,0.0005373542200088672
89.093618673195,231951.4184373,0.0035864607948247,63.673461985841904,682.4283364420546,0.00244468707393092,0.0009287226590161697,531.8496665585542,0.0018668204605866933,0.0007392805236954823,403.1670248570095,0.001490041151475753,0.0005738632196464005,256.04741184282494,0.0010492043800572456,0.00045369469512887285
77.491214442461,756190.780784224,0.0048417137523636,25.997162127530718,495.9290826465674,0.002463664918780385,0.0015249149125491585,391.0396206672896,0.0019176340439136645,0.0012102447004000674,304.5146253877215,0.0015313742399500293,0.0008777623859973839,217.0104808022328,0.0009650772072205171,0.000533126651706591
89.2722752941406,26324.4421530279,0.0068887161221279,64.9665068587558,665.5771795795715,0.0022274124888895896,0.0022044920472607775,525.7576984678616,0.001582212337977406,0.0017147150725312498,408.25857144329467,0.0011800187590718346,0.0012188377284893291,263.18561611768587,0.0008646654232929529,0.0008696268435904232
89.0190201926864,63448.8642517653,0.0010138730549418,62.34849759185114,656.7487256180823,0.002267526672784685,9.988843433793648e-05,490.6651168150684,0.0016944155309146698,0.000102825863979293,365.75858697730797,0.0012190285332921923,0.00010251471085577076,255.30831754607425,0.0008416052442437345,0.00010274978263337869
89.0204849598909,11425.6763557281,0.0048417441132964,64.26190416054338,634.7962657797698,0.00202166161161113,0.0014879371945529583,495.34541160062804,0.0015841690367979307,0.0011132676290087813,399.16740578689917,0.0012152197911051842,0.0008627125531326871,245.37354515044726,0.0008154935136913636,0.000601998357398449
57.3977050091505,3809932.7662542,0.0010393150181267,13.395708882028517,553.9243808514948,0.003456489319148134,9.944990558671079e-05,469.477874562071,0.002991421589472657,0.0001738800903850289,366.7090364612914,0.0021378308618726027,0.00013194068750977252,257.02608602132494,0.0014856504575913815,9.927034142619509e-05
78.353320266406,164505.540370122,0.0005430627313325,25.601365950027898,447.1887039975178,0.001991783740919304,0.00010116699457476872,377.1792468633304,0.0016553866726326816,9.782276107704584e-05,271.26308367411804,0.0012208148119093698,0.00010399235328331428,206.81280236734148,0.0007876142107025259,0.00010361701196332217
89.0164283227014,382295.516343137,0.0206739225669029,60.76586965504396,680.3039095295601,0.0027175711473854643,0.006712115714270426,558.4639486039985,0.002318328461432947,0.005272764178090754,391.69580028817654,0.0016999732639780996,0.00407589818995503,265.5267132373406,0.0011223448989873665,0.002661783292751372
84.6161989031405,95991.3147766021,0.0004505479042475,43.15496924399954,573.1681330528606,0.0022055637903820617,0.00010333800521973781,455.0175952623848,0.0016113655151658722,9.624534907994277e-05,345.5438636583889,0.0012541700050252274,0.00010321839659867468,226.06314690299507,0.0007863258099289819,9.569052822936204e-05
84.8736087552289,142960.956203032,0.0113506690321907,44.93553774716821,505.1335690075436,0.0024952548006742844,0.003676557209146818,424.20072769990355,0.0020929466915557346,0.002800135952844893,327.47890761408956,0.0015802518698471565,0.0022227605177585243,242.7795342047922,0.0010923368845011223,0.0014485139921771764
57.3780263807248,267177.747517547,0.0060066163977365,8.156458639831342,611.8816240092591,0.0023293708411750683,0.0018918868180632733,474.6701237254609,0.0018668753741514666,0.001476038096573412,353.2061050100442,0.0013976380497845258,0.001145454963837248,251.23430782376994,0.0009622586982676632,0.0007092402257900147
85.4532255099117,47627.3790592672,0.000472529099577,55.395720720460844,375.5616706456574,0.0021944556311435577,9.810530231824543e-05,313.3954294614665,0.0017397765844627924,9.589055422085408e-05,223.99327656954526,0.0013150652965661092,0.0001045612749318797,174.7623302171186,0.0008444931161359578,0.00010442866613898235
66.3742492660188,3290888.94618223,0.0025892827091451,21.70563857645216,330.9549828888331,0.003139522133219619,0.0006706909651815873,244.25145171084827,0.002408732712431128,0.0005130041591080748,199.39921154178094,0.0017869945550389686,0.00034509945850522806,142.2751381727485,0.0011889564165830392,0.0002080877616030601
74.3077071606354,824224.549548591,0.0030284287386605,27.42232940957506,397.2404499729251,0.00216200242776704,0.0007656854087785029,319.82662345747667,0.0017406858672833429,0.0006574394677301752,239.28431870025466,0.0012019697337258474,0.00043928084996899076,176.03488720835358,0.0007909606400885227,0.00031503550854301924
56.6708675659353,2856998.25707404,0.0025698205466637,11.723500050247916,493.01970008697754,0.002847719990928868,0.0006290765825612304,397.84004597439986,0.0023259838804168876,0.000584069622215888,302.6557292747666,0.0017610934262365845,0.00042048342705466917,206.34072791625903,0.0011851811437197225,0.000266788585627287
83.8562471500131,340408.283755979,0.0083872630913076,40.07094945938289,531.7504216401387,0.0026869777936410874,0.002562074406865689,450.10167493822075,0.0021302149638441825,0.002008227164320674,334.2460803909027,0.0016942093277517673,0.0013781617478026852,237.03874908120665,0.0011219255879556741,0.0009448319501595483
77.9037769299892,28188.4001186453,0.0231996531413164,21.646085560069746,525.8330597734396,0.0022041840034307983,0.007281905328073453,438.93747876321504,0.0018482731703031625,0.0061178433030248365,313.98623676015035,0.0013151367338965437,0.004390212081319542,234.75559679216622,0.0008771903870400065,0.002951359245684395
81.7856797585845,85084.8241449268,0.0120815029370053,40.79666551165868,302.16153631781754,0.0023842807390591957,0.003891115854124982,251.68228551336858,0.0017484582428537745,0.0029057430832337234,202.5516956092811,0.0013513670472040478,0.0021870723301373614,140.50157463495538,0.000925791592349154,0.0015414163329415104
87.862277962205,16666.4845981369,0.0005727845808786,65.01338687163572,468.34414406007465,0.0022005978303793108,9.56057640553611e-05,390.72377296641923,0.0017286252518908163,9.845658279879693e-05,290.4675619732889,0.0014079046203965522,0.00010182924675533325,195.4070236822228,0.0008551933925645716,0.00010311633755050619
51.3830647593068,453259.803640217,0.000452923378484,8.270238846412344,172.84513058252912,0.0022016730332942774,9.96105086924717e-05,143.05370365552236,0.001650006778404127,0.0001212764772117591,107.74058353531802,0.0012088077661690103,9.876415826557357e-05,95.43985116958198,0.0007611959373979738,9.644404447715972e-05
59.8917175563418,2004803.08413635,0.0006978167127753,29.055832220014974,423.5132293471395,0.0020706201480957275,0.00011845416601674676,368.74801674941347,0.001757394285345758,9.64620000812826e-05,263.41184997413376,0.0012737241063241404,9.887971005310327e-05,184.85318716405556,0.0007940554087691447,9.706945906466097e-05
77.990220650354,174642.670264269,0.0007833196838584,23.543851169867605,469.90281684994943,0.00198825823791993,0.00010283250350173765,406.39776371612743,0.0016311206078874995,9.803962998881338e-05,310.1430083981025,0.0011667427869035208,0.00010306665680628223,210.78999168998217,0.0007942028964830839,0.00010311409211121257
57.1634855118713,4530913.94292273,0.0037839545397228,11.073669584251016,534.1364335640523,0.0031809477591341084,0.0010887752960933301,443.85456072370437,0.002658894613645224,0.0008975682944216724,351.32348125992826,0.0020049518903133027,0.0007223282319325833,238.45094730048328,0.0012718374006444589,0.00046016114283288636
57.0393126414825,104045.95265775,0.0007561210441145,8.067528789751604,548.6409817395835,0.0021857328058445813,9.878083716745964e-05,476.5603024326394,0.0017096964898362468,0.0001008232812442978,331.54376332652146,0.0013455818527931982,9.503744330574897e-05,237.85444849453046,0.0008739225537207197,0.00010420370995648937
85.0756723338577,143760.098291675,0.0033722800005179,47.13221948581225,457.1253722385133,0.0022111998331637694,0.0008657525348710874,369.487694481622,0.0017389700058955348,0.0006834314967787821,280.7149282279933,0.0013111764928821264,0.0005355808029568091,198.43183453450322,0.0009050842297016438,0.00035684551872859155
65.252666764182,1203504.72532783,0.0034303253295603,23.617542135036963,244.8373860249734,0.0017198816734342772,0.0010168237424816263,196.03934974451232,0.0014061663420553586,0.000777544104758722,156.02622031455678,0.0010723589892681885,0.0005620495215530087,113.23287708883781,0.0006265543186876544,0.00033575452880876713
84.9143570386462,27095.9215991506,0.0167275383826871,45.41921617981725,517.8692322966402,0.0024366281106211612,0.005178588865705817,424.48502665145736,0.001998595081732396,0.004388883986910043,303.84396706139387,0.0014032744305105729,0.0033204963675328132,237.02933193172552,0.0010326142689840478,0.0022133133330519126
73.6708959138045,622471.362859369,0.0017473479692256,25.79307363247292,355.44770389030947,0.001798660407959472,0.0003351172802682278,295.09444395508416,0.0013942435724972602,0.00025472755316641047,231.1150005670365,0.0010617997650738085,0.00016918818389682265,150.1759829000319,0.0006645264429494964,0.00010864252736533924
77.677662814624,725044.163998745,0.0055989219745663,26.897599328141496,497.99611366585646,0.002480271593681897,0.001727090412548303,406.38417746119563,0.002082076156805793,0.0013390115402160808,314.9299736540736,0.0015070561187329014,0.0009373594832334885,214.29951524530284,0.001006472951105529,0.0006498924676524176
80.7657139758642,1220084.89348861,0.0009199515366308,41.886671661492095,431.43657546037633,0.0031908165083486613,0.00010158365573651372,321.80445209437227,0.002592390168232011,9.544264872715724e-05,248.35233056351075,0.0019461264704723937,9.633184267633207e-05,182.10591158958076,0.0012833546578226744,9.564581034786045e-05
66.6291990802874,3025376.24618456,0.0052168270792058,23.037910365297268,300.50680933785867,0.002530719696696221,0.0014781930891056912,234.40302809549522,0.0020781594340313174,0.0012895428334090118,183.41170842048743,0.001545086230728587,0.0009175654958044655,132.5881746848026,0.0009306758408854059,0.0005448751021639865
89.0609212513742,348966.874379868,0.0022812875909232,64.43120506003213,656.2600933072981,0.002600904550422889,0.0004688289934091641,511.599731791955,0.002226650957991358,0.0003677466481795373,406.2054931781274,0.0016845274052593687,0.00030447056992534936,262.2250606080544,0.001088533726612514,0.00024412760069240892
54.5052612771827,3076395.32613965,0.0130744195237855,12.191479617727715,312.77200628599115,0.0023358728733023893,0.004298069372848685,262.2042315886413,0.002072546179029903,0.0034796446007148234,203.21758332788554,0.0015031420153862726,0.002327429143744041,147.64097620963742,0.0009286127049734971,0.0015214144865003981
83.4525541453913,155981.028107553,0.0114979590242555,40.04469219756841,498.69112785081586,0.0022951397199904985,0.003642770264786782,386.16819208526505,0.0019985581410669052,0.0027767617937883423,292.7452655558844,0.0014780265251271003,0.0020024381617543144,219.1769274722512,0.0010192456328737213,0.0013764664774862255
86.6600041323967,200554.824854337,0.0004469994969758,64.96871512071041,317.246242937417,0.0022542733877666944,0.0001402955685333416,254.5516844556665,0.0017720159802860464,9.699116705858422e-05,186.17954162590414,0.001239685120003517,0.00012810346898105906,135.90787153282443,0.0008566189977871827,9.94695429047842e-05
57.2914874294654,155744.073147309,0.01383557298175,7.953824850397126,622.3460961959145,0.0022829429625966704,0.004040995678027944,478.05807978769764,0.0020333925257463273,0.0035908962307778934,380.3272051157309,0.0014969106762643116,0.0026090943249289194,240.10346704643317,0.0010246394209884793,0.0015799665233518642
56.5854715779339,3472498.45195356,0.014686315408694,9.808107491254004,507.13656098887367,0.0028942426136035183,0.004437664843234627,410.1051631242615,0.0023062937269411844,0.0034373320396791124,333.4697740960771,0.0017663929999044252,0.0025744765372710254,216.66372266786647,0.001191494070552213,0.0016639676994414287
76.6368863736558,20609.0951426763,0.0018387679153228,23.230474778418852,489.2048331420711,0.0021669551704953417,0.00039394815229375397,372.1179638051467,0.0017923690127034108,0.0003080232375070557,284.01108525207275,0.0013492563906765558,0.00022420524491798414,209.53947667095485,0.0008125887479672035,0.00015576921415969664
52.6830974563749,390915.482592765,0.0012522187245932,8.210092822431411,178.20523290165175,0.0022307596213835905,0.00033054654722420413,142.81727976821267,0.001625644867994891,0.0002919259202462128,105.77793798209004,0.0012460281194826733,0.00011646414322988574,103.36400069306254,0.000794190081514982,9.518778111570957e-05
68.4326649549719,1977559.10099908,0.0005060164061122,26.065868170578586,361.7449453091626,0.0031788649600522786,0.0001013267744618006,288.75144950499123,0.002511709994019645,9.85355009468463e-05,213.18497660073496,0.0018675362858769763,9.829875603027549e-05,153.1482411528514,0.0012042174784414159,0.00010080516728290357
51.7936419081333,1076538.25034301,0.001161808102361,11.022878460373192,229.13310635157407,0.001909922097305494,0.0003403251255099852,180.78343168677182,0.0016053831713372642,0.00033931996468788023,136.7768499933641,0.0010885164680619677,0.00019673135232089884,117.3057937906823,0.00069646061673623,0.0001299473651185173
76.8753230120668,1218848.93798681,0.0013222292872522,32.09326514817101,529.2461552089519,0.002894436692600752,0.00019644863048510935,403.6398886692763,0.00229153455453893,0.00020189490180613727,302.8101791751476,0.001763781628370772,0.0001210025068069485,208.8622173698487,0.001130100316450472,0.00010253530101824326
89.3958341750315,45457.8630313114,0.0077367883753826,66.31100998778479,659.2245910824588,0.0021794876610086306,0.002452624964357529,522.0208632420038,0.0015959220039725667,0.0019317805998598063,388.0383259119816,0.001247105959678414,0.0014407166179925316,275.95437346150493,0.0008715862454499022,0.0010323760358259585
78.8286096215643,134526.376237811,0.0155953859166814,27.810101809741106,395.11845257428774,0.0021398516662480558,0.005241649641045705,336.5453347286264,0.0016289296989283153,0.0040255688518076906,251.3044253889478,0.001303151514886703,0.0028820739521281187,178.0711407378717,0.0008534434774329843,0.0018540036375103291
74.1575924579531,1173988.15795649,0.0178061541084034,27.124573459605966,375.5386934818849,0.001965789376645477,0.005894546194433179,311.75287507868774,0.0015792289995440708,0.00451674417934629,224.64355838286278,0.0012192494610806881,0.003162682296215541,183.20918740666232,0.0008483039751665208,0.0021562060968901885
73.8991963456345,478030.885105304,0.0015756830767057,24.404168982929473,374.83752166335955,0.0016669429270448762,0.0003194250513216936,269.22448087053783,0.001328033145284613,0.00021598532190880918,226.32796806105506,0.0009736395352102438,0.000137558799203713,159.0939369043186,0.000634871493276862,0.00010193237049048149
53.2370507550593,2338713.68368138,0.0006280920837246,14.086686167552399,309.55386030511,0.002572301414784571,9.99814233408646e-05,260.3113188506942,0.0020087166373724723,0.00010497925626828918,174.59330149842958,0.0015060969314675664,0.00010468604498136167,132.318943613541,0.0009835255743416607,9.899807028807152e-05
55.9887595480146,1159796.29238404,0.0064441415748931,10.567302985765522,457.1253394600197,0.001990736468855996,0.0021201297279097196,350.2428035012966,0.0017953748168886186,0.0016247386168185389,263.2218378004772,0.0013195696446156964,0.0011561647619208945,174.78885581506543,0.000791388128684636,0.0007445278481364822
74.9393949128072,466543.299648577,0.0104366061931849,25.816780657830734,366.14886367122654,0.002029088249134854,0.0032011953395056124,296.20924364672146,0.0017218358381243027,0.002737291104508932,251.22475461792234,0.0011898496513865653,0.0019136905846413306,176.99334687641482,0.0008339624667060388,0.001298568437341092
64.7528428853058,5843427.35830702,0.0103015409656713,18.955208845564773,301.0027161693025,0.0027797783939420982,0.0033286676392297104,263.18466990420035,0.002201900643789955,0.002549793264180369,201.18896061177162,0.0017123787289625048,0.0017902261641401154,138.84736095387407,0.001038794966126007,0.001171658509805146
83.6783014847929,1893225.32176873,0.0048176573739782,46.74842839386814,481.996175977683,0.004087926939876173,0.0013300359809096166,405.1237227860984,0.003165659677853381,0.0010466049655455105,310.2935671784292,0.002420774909857612,0.0008498571797964674,211.15162989280708,0.0017240682266654133,0.0005432155804654012
84.0986598622123,27932.4433949916,0.0007603272457039,39.13018423077728,562.1539738088122,0.0021874237255796003,0.0001031399080238423,448.6573709356379,0.0017391715193103437,0.00010089180658490463,331.0053829750433,0.0013197923619458624,9.917471549593791e-05,221.76123758001776,0.0008172385479749907,9.732545936443146e-05
86.9395851735806,1095247.57129993,0.0040060063848704,65.4533817199242,371.1415689360439,0.0035429084905363533,0.0011682130647253613,299.81025313468564,0.0029959213991977932,0.000998698679856792,217.87596726448743,0.002303917739160407,0.0007097786428347801,168.56549227875442,0.0014635507778374107,0.0005220845862504318
63.3766578115573,777169.732976196,0.0034713760476739,22.58167144206558,248.0300262125037,0.0011412781500681494,0.0008761171815506292,194.84213487151496,0.0009516563264833214,0.0006988146401885642,145.5483186505891,0.0006991185614548758,0.0004922295552340994,117.66251480213198,0.00041874032931108385,0.0003026635356996156
89.3334039767801,33151.0352931045,0.0046353264704139,60.42940819255591,660.3919466183949,0.0021626776465537914,0.0014248717244498092,548.5072175887904,0.0016253895626173129,0.0011033709641555354,372.94829538059264,0.001194899490347694,0.0008223098881963248,262.74886863022533,0.0008911140918918193,0.000597958119285599
57.1577972793716,3605190.58189792,0.0008485560598997,13.096139821028562,551.2723500460082,0.003450054818751588,0.00010027292713558344,488.84688835391955,0.0029406618614679194,0.00016879464764411702,352.7895466065112,0.0021691182467558374,0.00013325022990007954,250.0720607368661,0.0014833193080456613,0.0001022358942250367
75.5031398151632,50844.9042208121,0.0004703225775678,22.1627838993259,387.60802477668676,0.0018777572556704673,0.00010135390882068951,315.98365895012705,0.0014865413004357775,9.843299515092169e-05,243.558369962434,0.001176143940084163,9.95956839588997e-05,164.943498077223,0.0007389198560378614,0.00010206526917328713
51.175303518247,361384.859874414,0.0004718052856443,8.327241514191343,159.29877281161706,0.0020865181777028033,0.00010059931648810255,128.042935845248,0.001685565800933074,0.00011896107797368285,98.14015786377502,0.0012416574006834072,9.613466913906595e-05,100.76292430814024,0.0007847403096015521,9.912021862991329e-05
88.706684944158,18295.2917566796,0.0074621695244688,62.820841507763234,626.4843499022229,0.0021451026962489477,0.0022304464381314687,474.99283939203315,0.0017033375799973983,0.0018647185502810493,372.2528754135839,0.001205796470043496,0.0013672055811501792,244.13911147848597,0.0008341325796582152,0.0009892403328831398
