SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
66.3196639310677,41381.7470741447,0.0225792706789142,169.43906710304626,510.53380918391423,0.00029846441135108364,0.00818609322064711,7.354646420255549e-09
56.4167085643573,25741.4123987302,0.0071261177865057,85.5316398200044,310.1481740489505,0.00027626862917754874,0.0028133805520706512,1.0068965148449134e-08
59.6740886643859,24741.5614927912,0.0013612488877322,152.29275285757026,187.61989189457776,0.0002934964180563466,0.0005895383889157312,8.838243173357455e-09
66.5171996515977,11457.0132855635,0.0009063832068374,146.30784427580664,389.8782956008203,0.00018485794936121515,0.00040360526258300793,1.2579031879099771e-08
59.9920119859152,78412.8302344157,0.006750377863103,218.7475547362655,345.01427757184524,0.0003638202862399682,0.0028960963644687125,1.0472646869832341e-08
56.4634388008296,162112.694597571,0.0032779830818032,93.65112704043432,273.03039073461383,0.0005716877435398256,0.001449238983939723,8.361412501216098e-09
57.0811789634928,72058.0590747829,0.0011883773358457,112.03429427361469,245.84897188602562,0.00041144661901803815,0.0002561592522928273,9.60052801113356e-09
80.138612352317,92730.5338181114,0.002580329451663,135.3232679804784,222.93965033305457,0.000694482502731518,0.0009201565378309022,1.2451917353090718e-08
56.7625164526575,10006.6049455246,0.0133185835236768,88.27070965936801,319.82631748212793,0.0002750524862893485,0.00520703720132004,7.891737488626435e-09
68.1173522348862,27717.1690605891,0.0019847191240557,102.44172371806974,317.22814148229753,0.00030480850978687444,0.0007526438323033803,1.1499847772215377e-08
58.8250468414808,18224.6751156667,0.0066623309466224,103.73782112903241,190.17266916796015,0.0002815458368616836,0.0027711723659262257,1.2303853857854475e-08
56.7887863471974,12022.7686871805,0.0014791636222318,87.6237875857496,279.62776924575445,0.0002482726666583609,0.0004698687488654009,8.927372601918343e-09
56.7453326814959,79245.6078101173,0.0025556111194222,107.11580041958968,269.3780292517791,0.0004219627564538976,0.0010491959853510746,1.071859078650224e-08
59.2296633128794,75416.8896144978,0.0196549559548027,167.45771588720476,249.36547994919934,0.0003849236711401401,0.007440801604581822,1.4352737736421567e-08
66.9871033450236,69764.0351001524,0.0053946552331064,112.64433471705142,377.5540350049088,0.00041447531533134614,0.0021112676648341335,1.106969492647174e-08
56.0046022232841,124648.987016762,0.0054323064912635,96.55398308965594,302.741827113594,0.0004682497495851336,0.0021875778480518857,1.0675826267459658e-08
57.5227578801447,127310.697017098,0.0162227342933487,116.24619156390169,286.3294036418145,0.0004774646345274228,0.006327930485543496,1.256718812656485e-08
58.4976992428065,28685.3466302571,0.0098695680152556,120.12093774475501,184.82138500503308,0.00031714347343151603,0.0037523797750649976,1.3461048417115925e-08
50.0249925513758,290033.187147846,0.0078123318833063,90.79421909461648,373.8119096361522,0.0003500071852589493,0.0029005168972049554,1.073272704224043e-08
56.7273251781956,61133.7028849372,0.0048484022317886,104.46499218781672,249.35383293999612,0.00037370091338900015,0.0018942188752062228,1.1575524423077862e-08
69.1029913529422,53677.2274277162,0.011891388531472,74.22946037218186,139.57233103777327,0.0005043771149601478,0.004543088205775854,9.352923203650442e-09
57.3080255057275,29923.499836479,0.0140001311355689,100.36435253652623,275.62123629113677,0.00032353490484497504,0.005291685969010931,1.0547365189245751e-08
56.7730065721418,50747.6512955124,0.0082988647927838,100.29210224677982,268.78043056217086,0.0003467270216148206,0.0033587623909708177,1.2367398914627674e-08
58.7650924392735,83986.521127309,0.0053098633511872,187.21062523179515,307.2692099765545,0.000412305993329863,0.0023398342086262984,9.770265718020976e-09
58.099525890255,80564.5641678991,0.00218306919715,155.97810545476366,269.6008904700978,0.000415069777599497,0.0006527603775685099,8.32387097352764e-09
57.469462056625,13300.8048770881,0.0019811481071447,91.53160821020948,254.6326950308004,0.0002903190445278024,0.0007309271502451403,9.37376071137159e-09
53.657172467954,156434.408461128,0.0262842771481331,108.18896937143039,391.156696753795,0.00034331719698261446,0.00981928277967603,7.492135564030336e-09
59.2116635211995,26447.7849450158,0.0218503520884406,121.30433753455918,219.5507355473265,0.0003194140557476161,0.008678147133138763,1.461234021983838e-08
59.7892500936527,170455.24246305,0.0103266063175218,149.92084829625009,278.36281437680435,0.0005707569316239508,0.0035907471912567566,4.2619628640442274e-09
56.752790579042,58604.1561858934,0.0178004247495825,102.17821067915614,293.0951009725496,0.0003849968521925222,0.0070265272065155706,1.0660440207060953e-08
79.8217241520578,54895.8768658849,0.001645184117592,127.99386315070326,276.9108434227671,0.0005560775796041483,0.0008592906010325335,1.14898156069526e-08
57.2196334648957,41959.5348807427,0.0185706473478063,102.00145187643268,263.13732304835366,0.00034953049618751937,0.007079211940801737,1.0042573185198796e-08
58.6853216480592,56402.2798449322,0.015216225459533,159.20155287833595,213.85796029875493,0.0003711372399358582,0.005580493545009739,1.4252558270591408e-08
72.4085319399251,18176.6053219263,0.0227424386640672,86.13274374322249,10.27632444613291,0.0004081123234944744,0.009049673691489346,8.278376041222707e-09
62.0337629451071,58218.4813630436,0.0247091392121826,205.10930964974744,265.3362662448354,0.00035373658979308346,0.009718729474151326,1.4416738832013217e-08
59.9548698098564,298385.789631437,0.0063980079785447,138.79717028636213,165.5558965986754,0.0006261466529188369,0.0020166071873881255,1.177313062647594e-08
56.4464463240261,10853.1936436709,0.0011475520805599,89.87662818946579,295.8253387984042,0.00025079962554410795,0.00032652208451698314,8.364828877505178e-09
59.1262647520992,47254.8584310052,0.0112851730404831,158.69118880768488,185.3811135768512,0.00032947961702009114,0.004491604935141129,1.3176605728297021e-08
71.5587580564476,62069.1866229711,0.0017020017491283,79.80352553467812,67.57463353111018,0.0005680402010443606,0.0005644700270464939,5.287593144085443e-09
60.7615998654815,18466.9377000181,0.0020880702150168,183.17257952135108,208.97053661724664,0.000257021261924583,0.001021137918326572,8.7732726406474e-09
50.8788921992501,179701.093060885,0.0048800599025332,146.5997895106563,375.1384429602416,0.0003077113375724438,0.001954715195136568,1.3498104918665757e-08
59.9844546191064,267762.902217185,0.0012681872554925,130.61971149417445,151.94560414950038,0.0006464587239887451,0.00046139942343879556,1.7970062394440312e-08
56.6540605712013,14180.5509319893,0.0020739365193937,88.77043678130514,306.1443986072714,0.0002540116025266607,0.0007111475924319228,8.742663288883842e-09
56.5721331921856,23375.7859983034,0.0169218100305582,89.09204339660891,320.97382443567267,0.0003214391536650027,0.006749888341552087,7.349904528829084e-09
55.8223756164228,14199.2894715809,0.0235344057968608,101.71255145820932,340.03823768872473,0.0002343613061276095,0.00938369239209882,5.766903002638279e-09
68.0889926695565,39149.0698619156,0.0011175720608819,86.70378473573419,315.88428217997057,0.00034516963439684207,0.00042152609177350983,1.0880476801953626e-08
66.6291512199064,185487.621529605,0.0009687644450564,93.29522597182712,296.0409129286829,0.0006547722006060828,0.0005339807346686074,6.588184908999835e-09
57.9610972452064,57114.3177768463,0.0019795464308153,135.30284558828492,236.28160215028234,0.0003806292015276445,0.0007762399782933296,1.0358252268679063e-08
67.3276903760754,57492.6779448729,0.0062051302456102,111.37011478162637,365.8032427277287,0.0003820831039181629,0.002462206474383796,1.104704324740144e-08
61.7733910766891,71962.9653874844,0.0251123185228953,193.71733455726243,267.33689383458926,0.00037769724151217265,0.009642658568739424,1.450317797535578e-08
81.0473423255475,25236.5357720603,0.012980722651436,145.31302819278926,211.75441666428858,0.0004850173639631191,0.004860149210161919,6.779706228276412e-09
56.8924786654476,26711.0291698757,0.0186400858855048,94.3723992847835,302.53445302711026,0.00031976205918175907,0.007295299580197397,8.043372071379004e-09
56.6120924489814,53078.0854913329,0.002644871978331,96.2984235665544,265.865820982002,0.0003331001058268572,0.000965654112769234,1.077444186220406e-08
57.6970135925673,21018.3566097563,0.0258343163024741,88.65186755918646,262.1400800105633,0.0003118084404231511,0.00958884742089795,9.980330369626906e-09
60.360562746157,147603.920421075,0.0117168087187017,223.73474789712256,353.5936937117971,0.0004836857048015802,0.004187515241727035,7.897815251495839e-09
66.4024265374345,40249.9305243352,0.0248210935163527,176.6246802367217,440.37703594224035,0.00028908111539446504,0.009863486331942799,5.889496275593604e-09
67.8421305806387,107653.775527787,0.018952135069886,68.69195552831131,271.90151699795854,0.0006123438309387115,0.0070835459790763635,1.1001988304164793e-08
70.8641393775153,16375.9149518276,0.0261056470297765,81.93515614785619,130.38385787819257,0.0004027789194357211,0.010146060780722891,6.897070478639949e-09
57.5212841701302,86234.2459930674,0.0023597974572986,132.09792945993811,263.08660002073066,0.0004248734987393085,0.0009208085622209591,8.736990867332071e-09
68.2662931992616,285850.592762383,0.0016784773035892,226.4058817783792,249.2516756049873,0.0006160730315767757,0.0008109986738622436,1.1379329836197961e-08
54.887801618111,11239.7211717825,0.0248987567369619,121.81143071289692,357.6639081454632,0.00020009663594258345,0.00922124722997103,4.427745901925567e-09
58.8890676172803,12691.6578751555,0.0031495467116147,115.14975001228369,186.82914240981825,0.00027088168704513974,0.0013520331632180598,1.0644662204110074e-08
58.6592255418228,30501.9964407826,0.0057567096938957,117.7349574555952,185.4192512762369,0.00032956375008758737,0.0023678982063766846,1.201711184399679e-08
68.3414651634062,149664.822907202,0.0038261843694596,82.43664459290187,176.79372474293194,0.0006389243629965427,0.0017338033022036845,7.274359820864244e-09
58.5999271591115,59265.6760446504,0.0129279168179224,154.44114710031147,207.12063351038233,0.0003640447909077428,0.004724802595262357,1.4329865217911503e-08
56.4153840030536,13884.0753403045,0.0176821853718081,83.21123899946154,312.48930436975564,0.0002812696206762625,0.0069307883154561606,6.131393708011007e-09
57.901783988046,30101.8492910138,0.0016330211995208,105.18832030749009,210.82613421165686,0.000317534731228357,0.0006395014350280688,1.0045356784700952e-08
67.6396780452114,42321.2487071279,0.008459546846152,94.38808870192882,312.4669417395626,0.0004065639371719452,0.0032354119892902987,1.0522672291099666e-08
60.9410734725927,29667.7478453318,0.0255053160564831,152.38149891129603,239.04057252677126,0.0003371442605126268,0.01017743656753697,1.4996524413770138e-08
57.6089583048335,28553.0707247701,0.0053890100106444,97.370349116764,224.9110641883259,0.0003074304970922243,0.002110485257479861,1.2239445276101057e-08
80.9045440880223,142527.906734618,0.0161069228677198,156.51237221932118,265.3064511361009,0.0008129703032576154,0.006406077267043075,1.2101544405312721e-08
60.6135776700077,44118.8317144965,0.0177176659602244,203.2651656391053,234.68063965956657,0.0003016474140671731,0.00694519287688769,1.381651024205788e-08
59.5579108364604,144422.545668293,0.0210308440090964,124.51648216932456,284.5526683768729,0.0005834253531159086,0.008784097004214352,1.4184979932185195e-08
79.3224820992482,207521.543473818,0.0054540480396689,359.3938996358584,318.6343548015173,0.0005491048640059058,0.002068271632016167,7.677206791334212e-09
56.386110603774,15178.4985125461,0.0086409574118692,89.66179807378592,309.18679662681274,0.00025853932085799237,0.0033224712981522525,9.742140038935524e-09
69.3761458438119,203585.718864681,0.0047085536390054,177.74492861147314,230.24178821933506,0.0006856866306833476,0.0011657036584977098,8.511207626889305e-09
50.0122792122809,11487.3124671634,0.0176333180010499,295.71556469133805,390.19834790718704,0.0001249431908234,0.006932296563960961,4.502774304854098e-09
80.3453575720871,181729.547174669,0.0009880538197222,299.1789104096022,307.24871062886064,0.0006292705776117382,0.00016755290312110046,1.088965930642851e-08
56.4175697654811,145571.396808319,0.0012767802265426,75.68389667350522,244.49414039851828,0.0005322568630941984,9.752638127562624e-05,8.03435505196703e-09
57.1680030465823,18333.2974654491,0.0122758587532842,93.65025577421734,293.8113412908563,0.0003125299813115754,0.004710803718797753,9.470054708746739e-09
59.258817068716,11004.7300913401,0.005750651890267,108.04290113263372,171.45370715223194,0.0002786261025969161,0.0024317447792120347,1.1543952356069331e-08
59.0710050530336,64620.1669519458,0.0008904731771528,145.5056778569178,200.36392153435088,0.00043179031012267286,9.72596989396001e-05,8.050781450985057e-09
58.6799997525601,17505.2280774597,0.0184877383684185,126.00297742218066,214.06984874684255,0.0003243061260384802,0.007534992455572239,1.3633509491344406e-08
56.3918444502006,40489.8273677294,0.0150858787784276,89.68943643111741,319.7410469931742,0.0003403355371265487,0.006171495104352569,8.215331936058147e-09
81.5938721145008,26325.8270427174,0.0132329753015959,154.8434722351523,206.88552562418533,0.0004973600377838848,0.005039865319728647,7.776402207110165e-09
57.9941788836588,115610.890446451,0.0010761478678447,104.58974079892297,208.98276880956368,0.0004745861800901174,9.664163702060121e-05,7.0864782810408524e-09
56.3732352396612,15523.1003031187,0.0018625121333469,84.88560368484468,296.2121362709492,0.0002483046907494587,0.0006363070952880777,8.703136735909676e-09
71.1995538762104,48808.7217934508,0.0220824834851061,88.78300064787143,64.47871803959114,0.00048476503941928046,0.007873530891172412,9.440513704832292e-09
68.9665352596888,199988.461627869,0.0253829984477371,129.68910683422303,38.940902318483275,0.000786499670405691,0.008315477049640476,7.85254507542375e-09
58.2214358907052,73257.3865551631,0.0009423992438872,128.22595388465683,207.52283566606718,0.0004185220443995564,9.645226338169679e-05,8.632223892694107e-09
68.1294740373936,19963.2805075093,0.00424931898379,110.1213677448622,324.31170307282383,0.0002936145747115758,0.0016656160528911886,1.0077884096919825e-08
78.7114144269497,11011.9986556168,0.0037962286348554,136.96615326035348,258.04001589280136,0.0003574134740470238,0.0014692768472697852,1.3078374220575631e-08
59.3488175193956,46266.8917306629,0.0152481039674542,162.92249239834973,192.3745536799711,0.0003363526683325715,0.0058540940295526795,1.350101811671929e-08
69.1034297522348,57152.0414726057,0.0011420079008745,79.3329695786433,186.65964352978204,0.0004868513521850472,0.00034848752939861037,6.560262652131855e-09
81.3847052682892,40477.1504665356,0.0125620879910472,149.31980502898037,196.33145243181082,0.0005228698684481514,0.0049457633885641545,1.0031517586361734e-08
68.0691124412846,55195.1520955677,0.022653302153067,90.4936671811323,310.543393661221,0.00045891827071229535,0.008585876798475015,1.1329827187048129e-08
69.9533776350764,38790.2814536373,0.0003662019147888,79.98712129169839,143.74313522037994,0.0004822905270579559,9.88974911893672e-05,6.198120791615304e-09
68.7174023825779,152001.379096767,0.0082910351466901,81.31362408732943,143.62281868296455,0.0006339932573932476,0.0030414948819613434,7.46891345768196e-09
80.2825062075325,57741.5385340973,0.000726215763056,135.85571192269904,248.34707585549324,0.0005607823586324167,0.00043413222823368585,1.1060043043712397e-08
69.555520459831,71581.9767134377,0.0266037709087245,93.17574015113453,197.49507093275585,0.0005289642317532955,0.00971143566267846,9.960204923515235e-09
89.5278952086598,11542.0668359785,0.0089272317314513,299.2663597666283,169.03371282171904,0.00046434693040710106,0.003355375883234826,1.7056461067656984e-08
80.8086000786994,93494.832214574,0.0019822332767187,145.86229304538017,197.23538887031808,0.000640302510493906,0.0006228194010963454,1.412405780061364e-08
67.6867693709744,101906.473770099,0.0008501568500648,64.75695186323856,249.2987227864111,0.0005793714217980916,0.00010065165256092391,7.4127661729843505e-09
70.1723920351021,306508.744308298,0.0022587866183153,352.67495123917786,286.19053811106915,0.00040004711231306017,0.00108501559040015,9.279018936678021e-09
78.9569867859602,57624.6125308805,0.0097710626582223,133.7033459618176,226.51200748764106,0.000603823134240333,0.0037084872193564504,1.2167791884317243e-08
56.417214743705,160796.569415945,0.0053040538667775,98.17405069174983,312.0406282799947,0.0005479609203622863,0.0023827310370037034,8.947355269227187e-09
79.7636544130291,106770.048814188,0.0013407774522672,144.21432171657983,209.50347394733393,0.0007005021969132806,0.00030365650047475725,1.307334846830012e-08
68.238939696095,69192.3535867192,0.0010885226904993,71.39966450237512,249.3934535038956,0.0004837922147428053,0.00021530073953616942,7.980326412242373e-09
68.2511218221816,246244.685719,0.0047751486764761,182.6434523153775,303.20918055862893,0.0006043362255299159,0.002356856116829327,9.629093571528482e-12
67.9723203027489,107912.360223921,0.0256740921286707,66.69775663620993,347.1333371942942,0.0006436949906912119,0.010309131509274769,9.863322679745403e-09
79.0146080404102,61704.8454535067,0.0007614006454541,133.55513897480301,285.9441549673444,0.0005461910850088137,0.0004967336438555367,1.2657236339609138e-08
52.2581770559446,122549.659629891,0.0004286770395694,140.63579296700362,336.6452371790726,0.00021393557876086953,0.00010503707959896807,1.23634915100313e-08
66.9875255186201,88291.3564946966,0.000580902175143,60.49330319124395,309.84601789221966,0.0005106980714120567,9.544046938251348e-05,1.0027627236414922e-08
68.7039165778793,119725.945599994,0.0007390322079417,72.29838282524145,169.03449991745876,0.0005957603780937655,0.0001242193992316181,5.771601712862101e-09
55.1848626017124,172531.48602207,0.0005657544484866,34.296002017207684,248.96438146713433,0.0005162821425013617,9.972366690265351e-05,7.476825200383895e-09
68.3378721462327,53136.7127889083,0.0003458469941554,72.95315519207479,274.18988340845794,0.0004599654495114556,0.0001036954274720041,8.618912459626528e-09
79.8013645121788,49976.3575497046,0.0014002290307796,128.90408239959118,272.1096259027069,0.0005169289903684115,0.0007293014039403605,1.1107448197427106e-08
61.3630490910552,48553.4226441472,0.0007807952519985,206.6672317185719,227.2423482263377,0.0003403260765551238,0.00010505635257184427,7.052764339006479e-09
80.6843147846871,55644.503007792,0.0005865447348433,132.07525336461498,231.44596395271785,0.0005540222201240814,0.0003408668383431479,1.1235070007846392e-08
67.5747585197096,94686.8546120148,0.0006919832516408,64.26464294138462,256.64687921207985,0.0005293177149778702,0.00010354645648523384,8.49380227547409e-09
67.9399335955256,189296.94883988,0.0011211402760343,103.59281529001599,203.7556218150319,0.0006559741940486937,0.00038453000918190915,7.985062665411946e-09
66.5893216485339,32899.996042589,0.0005523608942602,125.22205937909455,401.2664584245209,0.0002360211489472077,0.00031354351827463995,1.3986473198943084e-08
66.4187400546994,256432.775940233,0.0132287534289611,105.1634356857921,258.8304827484421,0.0007419181234939431,0.005420701680608973,5.489767385982343e-09
67.1892120494029,62968.3919169803,0.0010970169855533,85.36707656780874,340.2498323129813,0.0004450829066367248,0.00010352424574601678,1.164444086593358e-08
72.2523954148967,12715.0918722709,0.0005883314783876,90.52093322102309,18.906606748236086,0.00042613676569684325,0.00010281692680548593,5.647381969390764e-09
80.0195041801347,38031.1694915467,0.0061864257745625,137.20252972777712,233.1449965012075,0.000520606493374386,0.0025422919106953957,9.815093272484713e-09
58.9452779148845,132094.411233582,0.0159781558499168,181.8349752548468,286.8050678846613,0.0004765432483250625,0.006216497736107216,1.290690928919558e-08
59.6329618062227,245248.409710934,0.0009245634339651,95.50041687743489,125.58936574855693,0.000701303160247387,0.00010405636405970963,1.7506387919973885e-08
71.7234642849065,29399.3240042318,0.0224409849211146,85.28091648207494,38.39559664183357,0.0004080510711556329,0.009021717424167111,8.151621044780102e-09
68.7996114626335,41138.8927043643,0.0008009563047883,82.21341426748049,233.94171356018157,0.0004339381354821894,0.00023237096171222678,8.240895895073791e-09
67.7459565804226,37915.7089201396,0.0018420170953443,98.66047279514412,364.63106527369735,0.0003164084901759721,0.0007904492271973802,1.1997631664586137e-08
60.0233801327025,66544.4264742706,0.000653866146419,150.35232110037106,193.9002517345118,0.0004155970393665202,0.00010232010265210842,7.727491007832614e-09
65.9912306377805,52734.3301653963,0.0006449318614883,132.58624057909813,405.111190631718,0.00031966693644070555,9.764587909123971e-05,1.4776215095839249e-08
60.501420805183,156456.020113424,0.0007716191690745,91.70809951751085,144.74074683179018,0.0005843167432455516,0.00010204011422264914,1.5043366448147992e-08
66.4569052191381,180034.345156201,0.0010369040266518,91.54309697947475,302.63337524226813,0.0006502412174227445,0.0005072667308391787,8.074523788411312e-09
81.1234829309615,65044.1040875585,0.0220637832706373,142.19656354922606,211.69154851921917,0.0006599157217859558,0.00818957692308033,6.708012856650182e-09
61.0356536877444,82453.0905221414,0.0006794327470959,161.4260042843162,186.82130063254365,0.0004370400670886775,0.0001047679437177059,6.778779318117968e-09
56.2794535124436,140590.085205731,0.0035517596008143,94.30162586165065,295.69088695752777,0.000492263419812637,0.0016379071120822028,8.622183296178646e-09
67.1236819145658,103310.395529791,0.0260376608283611,82.67273558576687,457.1698223586884,0.0006799048606803198,0.009562581321458851,6.518794321464407e-09
67.8811945101958,34662.8629132529,0.0010778344391043,93.05664551109251,320.9546337243453,0.0003133516306902438,0.00044240109555759545,1.2979519833943175e-08
59.6214875149645,139737.73324686,0.0005774755132886,86.28856265727799,169.1280363842903,0.000535719154689366,0.00010240807508751375,1.040155407219008e-08
68.2616386798522,125949.546954425,0.0032692380916972,75.88244220122078,188.09158519992118,0.0005975104452255285,0.001386824911890635,6.922764812227272e-09
81.3359930317384,32535.2398168707,0.0050373821948977,142.72210908868504,205.20399274652894,0.000490649530747995,0.0021027611040702354,9.2997607318407e-09
60.6619364907412,24809.009540224,0.0003862932431865,170.0071210947674,189.94342577341067,0.0002765824020573202,9.587700585643657e-05,7.631446634404605e-09
79.8904802311323,53868.7544793232,0.0006531364744418,133.8822271443766,260.58260699503694,0.0005611273640242285,0.0004553471424420984,1.07545303361886e-08
79.906103601995,22338.4057456065,0.0004214474606007,132.7041985213468,265.3375149978804,0.000405275348091734,0.0002217987937341727,9.673566263436504e-09
61.6002564175795,37934.9279774172,0.0003364885325921,228.91263010619807,222.3850672946571,0.0002749674653326616,9.757290370911348e-05,7.06476261528018e-09
69.2175331166745,101854.844665715,0.0012246808693269,77.06274262095742,149.55189028342446,0.0005877108779992001,0.00035760381687519873,5.567648682142282e-09
59.8971846347504,46718.9976014711,0.0004749969891656,149.3831202149098,199.72695685634883,0.0003592244446714332,0.00010273302848045432,8.435597536065536e-09
69.0702350295624,206641.731137347,0.017672564507204,160.353036518893,100.03459015587701,0.0006707197406778167,0.00582871409264161,1.5365143150317397e-08
82.0449711105893,23074.7767925058,0.0003374682546404,148.7291087015926,194.02850708617768,0.000488615469283417,0.0001448828620477735,9.115082337975598e-09
57.002393029204,146481.050056261,0.0004208358331847,66.61287855814062,228.0584970636109,0.0005104180612178155,0.00010109604346142013,8.018897295710216e-09
56.3549122701723,135141.331551933,0.0074261714253581,98.09140960246835,307.64932576772674,0.0004928313098744293,0.002942432166303813,1.0650337290747528e-08
68.7217420809125,40028.3877185738,0.0006002271732973,79.23280607609823,247.17372006837235,0.0004096425481479671,0.00016569470951331448,8.8676128620762e-09
68.3589426199964,90511.1895949029,0.0006094144183597,67.0802910155913,199.40087325867637,0.000573964413107796,0.0001043991177688206,6.173847970471391e-09
58.5672490430553,104733.658517126,0.0009008788226869,111.33397997993585,204.5829116182997,0.0004636108099809535,9.663203014213454e-05,7.162025037916107e-09
72.2544392967438,11766.4851676363,0.0119243709175944,84.45236023270841,16.76647687022241,0.0004141870498398858,0.00468217289123414,8.233823433527382e-09
61.3363478933314,100013.514923061,0.0013916601078518,161.80418431312097,199.81068045424902,0.00046270129259257613,0.00010391832920276771,6.996828988192615e-09
66.0841572146639,67256.371991388,0.0018643102140688,120.42117823580323,384.90748096522066,0.00037347080761087736,0.000668111191001322,1.4378845913075844e-08
81.3573479142389,58477.7204766177,0.001472093630398,142.7633054704824,198.11315696790817,0.0005848498679937083,0.0006154774592172646,1.253074088219822e-08
79.1919798460097,1853355.81192919,0.0003165799746975,190.8519943588691,404.57096406007054,0.0007422266526120294,9.954604361289925e-05,1.329751478906236e-08
79.5965896376551,307909.876089355,0.0059096624797734,407.0329394154196,362.7236327385666,0.0004292573632455925,0.0022973172068974476,1.084008426613186e-08
60.0325577936887,46459.2932901483,0.0009506132656107,174.8292259613399,208.49946592518765,0.0003425627287007461,0.00010289669669674363,8.72299101013745e-09
67.6687026215422,114969.226295597,0.0017671985529823,73.54075699436007,232.98964313138453,0.0005665980277070285,0.0005899599608545571,7.53275069361888e-09
57.9999517913393,103887.893662533,0.0003806343983723,97.98051293229373,201.6192993816759,0.0004838750071835308,0.00010196052708337146,7.698910512611627e-09
68.3227872883352,165760.779048773,0.001609361183326,96.62361301030961,169.2169287035307,0.0006151200089030745,0.0007042605116524979,6.736500531559232e-09
81.03147462651,195933.763690928,0.0076752289061366,346.9529897119587,322.8549582253048,0.0006133999374500002,0.002677796525255562,7.757534857367629e-09
66.85078075645,46154.2306324465,0.0007775318258539,110.47753647682929,402.3890815553381,0.0003230678440147294,0.00018101587957549818,1.3714991056424449e-08
60.8725734990638,100267.25079717,0.0252561036973234,133.85970203320704,287.32776434989137,0.00048468434447254276,0.009311011614167447,1.6108093620034203e-08
68.1416612234704,160146.006079641,0.0089416023980578,72.02463650496638,162.57233763570702,0.0006694062683048278,0.003068102486508951,6.837288410931404e-09
81.0908550757412,12228.497114894,0.0006093635528966,141.27294239401408,240.89441021367844,0.0004114670069804093,0.0003207633378809715,8.052286419057515e-09
68.6629361686597,71184.0626116826,0.001216868861933,71.63033703389294,204.6078969433592,0.0005197183283770646,0.0003502905514676785,7.007295145846319e-09
79.4919299234215,12870.6802939426,0.0005626555465321,132.39698536144982,285.9958813907027,0.0003719990664130823,0.00021861090709286265,1.0767840960785236e-08
60.4094346189747,43895.8300121858,0.0006156365318005,171.16046726228524,222.61852391201663,0.0003446925841527479,0.0001000896519202692,8.057572731740058e-09
69.3793810185811,55927.203134726,0.0094846938353121,74.63430994076829,141.23165235089343,0.0005093618351826493,0.00393221185594299,8.226223666053441e-09
59.7157207948552,23811.276365033,0.0003902786254769,136.6733471332903,190.14869753401376,0.00029525869940139136,0.0001307566138179158,8.589493185647174e-09
52.233877212801,45665.6628340082,0.0239047142440219,245.40015896632585,422.7292709043266,0.00018679341504764313,0.00880953221625239,2.089213957532492e-09
58.8193255958498,14999.1507785431,0.000324419253895,122.52246339292199,182.53085165904318,0.00030332197818627645,0.0001573283609732242,9.124960087664632e-09
80.4160514383204,63288.3008284725,0.0015396515963914,133.18518085969254,233.34354172816444,0.0005789206014301607,0.0007695541544499979,1.096504594739509e-08
60.9413883073351,22611.74999884,0.0218089191460486,185.24579423640066,234.42755295233763,0.00030026178449697494,0.00891257479514836,1.4581938266324273e-08
58.9397605834878,15136.5943038579,0.0057266539835666,112.13074434235732,189.7669520795293,0.00029028309841622185,0.00245693606289114,1.206997701881947e-08
57.1233256204807,11316.1927078696,0.0127097043145505,85.52066909225643,286.00694779171096,0.000284127342428203,0.0047220858540989495,9.649907767402935e-09
60.0458422197316,15021.9710573801,0.0151884349228097,148.59525561845234,177.78506845750243,0.0002830399263987311,0.0058172152817939915,1.1855672110382007e-08
80.0213698304538,22703.6060237201,0.004591158559894,131.5214543454751,239.33566276918006,0.00045384760060513746,0.001816119473560877,9.098191227662997e-09
59.1845309142841,18879.2399646827,0.0155496627679237,137.0920431270291,176.8800538494563,0.0002870008957130318,0.00585222880281508,1.3447853277220786e-08
53.9787567440461,107258.122682998,0.0002808548914059,87.38529644000442,359.88184867532823,0.000287387445978996,0.0001039426646109104,8.82584447153333e-09
57.3175072885272,63224.1892867055,0.0017411333180096,121.00957239292326,227.35796882657306,0.0003910748079947767,0.0005870209636170097,1.0062816518908629e-08
67.8456098571056,16836.2618687394,0.0058832566968744,112.96217395148419,354.64812918637335,0.00029803309609837455,0.002362182213032228,9.779530672942867e-09
81.3149004601234,16241.2613530476,0.0003175081448221,149.87463024468576,229.8297354824605,0.0004505146598898098,0.00022638759244576761,7.876883768952649e-09
59.6408691924435,29191.4842778791,0.0006463208163732,148.16534619504034,190.11626810628718,0.0003040897851530016,0.00020699110092950527,8.973031814744528e-09
68.4537962985611,38692.1189340377,0.0012909055057797,82.64817446878114,262.3778554872834,0.00038492738235848295,0.00046027303982028854,9.471002505389044e-09
61.6659140084191,19403.0055046819,0.0218513575656819,219.2654459617593,247.19705194721257,0.00027581389023247446,0.008474761985769755,1.3102571276758973e-08
59.7906768569719,16423.3439571835,0.0063473690971171,130.58557325890925,178.10633559556416,0.00028083697854595934,0.00264592978267652,1.1499821764700658e-08
59.174324469313,16768.1444037214,0.0006920731006286,124.14603235781605,191.9424839791231,0.00029482940780182365,0.0003241080327677108,8.844685765940785e-09
67.0918307455028,26606.082097565,0.0002724830001837,115.41892514663772,388.6800618981672,0.00024629555685938234,0.00010711352079054136,1.4896668118446135e-08
