SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
104.462987633805,13450.81975584,0.0264677501562209,296.4153868728086,466.9144900209288,0.00289585861247652,0.009384589903681424,403.55195658902227,0.0021008225414625836,0.00782814398474134
101.954904440696,43102.2821191504,0.0011915640194967,228.60030864951707,450.5265523765324,0.0026917200992313903,0.0004430217180945488,396.76199054304396,0.002102931209025026,0.00045793737450938206
83.9618625175202,15859.0014246736,0.0004098865854081,174.57041541014127,265.8758466540082,0.0017982903077188024,0.00010094935422537203,226.99510628487806,0.001506524003572778,9.882611574094984e-05
95.456400514399,25848.5494406662,0.0102965943369839,192.39805311993297,371.3472051855439,0.002299639852283037,0.004012851098711461,303.43426378197864,0.0019513670855581362,0.0032765334478047138
93.4251165524423,42387.471912868,0.001761896457209,147.31331571926418,460.79713421424617,0.0026641238602305244,0.0007988680971121728,387.02978003039084,0.002067290231633155,0.0006304302750245687
93.8124532179411,23499.602105823,0.0055170720103068,150.26980667217327,462.30204407671624,0.002468195407666094,0.002159503624065263,371.9295773599595,0.0019885720637472263,0.0016955429355268745
92.3035811051288,11414.1020565715,0.0186910958037288,139.91402212134,360.1965473904914,0.0023958657670940737,0.0068453028490897145,297.05404852470497,0.0019605025492145252,0.006000021816282429
117.976531244668,2865698.3621404,0.000370297286184,30.470495377776054,439.2465562222616,0.0017244877846671251,0.00010287925951634875,97.6709743192083,0.00010445608646493966,9.556123351981438e-05
100.153728458682,25252.9630316258,0.0008426032826789,230.28026598979318,401.5156494343209,0.0023279097143936557,0.0004481507969351114,337.7625849068865,0.0019982547845707184,0.00033307916776967745
98.5736150888565,67120.1785513194,0.0043374593451907,255.06810222224365,322.85484178989117,0.00305918939746084,0.001612784347619182,265.22208985132875,0.0023805501577476005,0.0013324934537687625
117.976342789676,1301189.75126597,0.0074618552668805,31.767843000055066,401.82773137588543,0.0006030213084235836,0.0034829577242709545,96.02632684056455,9.532691772246137e-05,0.001343507513610377
95.1200005610885,19690.2587709552,0.0004323962863554,170.4235715572902,429.62652361867464,0.002305743453659535,0.00044526441771732396,352.2127302477192,0.0019809091239290934,0.00016426247688871947
99.328367189803,46130.8474115094,0.0074361069161073,251.38481003263743,345.64148799586604,0.0027701677249340278,0.0027076030348280175,273.848705010254,0.0023428362262823224,0.002222208239526185
99.0684718207554,143178.462442654,0.0104932108762375,253.77601788610068,364.4932567689409,0.0041923984613632835,0.004107499065141124,303.7142752562847,0.0032687028859003683,0.0030285509002090662
105.669557670139,14229.1187449975,0.0178538358910928,316.83086205865095,501.28167799425194,0.0028850304869696645,0.006480394557375985,436.0511564351056,0.0023290374680940283,0.0055647099286434696
85.7753790475333,92833.8666651597,0.0026046064271956,182.24902265411484,298.33421943024194,0.0018934815103617978,0.0012215975689218938,246.8694950853952,0.0017398053966695382,0.0008881935553743627
74.4058555419743,20640.450604374,0.0129856340851097,31.436063176978553,379.89366575479755,0.002327554864159718,0.005039516823846686,313.3073011965456,0.0021543376375468943,0.004053006916355146
100.65615790546,11507.025746001,0.0004696269845316,220.71541341458612,412.9390051853355,0.0024504615281252073,0.00018410360642132054,364.8753362610033,0.0018826862684145026,0.00014596567474192882
96.0507603852331,24237.3755714464,0.0072010102738619,220.05991143141856,324.81648638647044,0.002410204867741882,0.0027550516036150157,303.5207461950381,0.002029921786145821,0.0021080752990620916
97.0850854620229,13416.781169152,0.002128083371884,260.94979290514516,331.7703824014956,0.00237066179522935,0.0010344150539796297,275.0728106486324,0.001959937774757876,0.0006257217257599035
92.138261963407,17648.7285162867,0.0103773406481039,121.98270551662227,392.64001811905763,0.0024693957153837996,0.0043667059305028165,320.6117736536594,0.0018268717015859815,0.0032675972293308704
87.3546885382597,100470.702905121,0.001525757191582,143.94660980276876,309.297968756098,0.0023236039493434043,0.0007880199510837041,275.9411457505945,0.002048120599163502,0.0005309505965320732
72.5500045765814,27041.0526452485,0.0038766363596307,31.44653689889852,344.21722945300377,0.002091500015191235,0.001652662327658131,269.01970574212265,0.0017070831744598967,0.0011223773615084284
117.97625357355,5705894.43676297,0.0005151383838802,33.33044154062974,380.93744293780975,0.0010714881454196342,0.00010428875053172806,143.80604709746135,0.00010424620999377641,0.000103531600064963
106.236024005338,18594.393031578,0.0039565559376748,325.84544270244123,539.8920356312052,0.002592028679314106,0.0015011302833439542,444.0027306523127,0.0021889811230434253,0.0013306130385042612
117.976771734785,1832807.99575325,0.0086229694202048,31.72026802831788,426.1877136651337,0.0006502072023154558,0.0042859490228393865,97.88936748932518,9.585261639167791e-05,0.001553192896108749
73.9651648716487,76534.0485988445,0.0066880772210302,45.101032939438646,379.64789908213476,0.0027032713213822022,0.00265177161113706,315.5987306522676,0.0022821924195556083,0.0022051936832137736
94.4475579760901,45990.7966564881,0.0024857387227288,177.3330721163124,447.55189220749963,0.0026235003311843256,0.0012033323184806822,379.37181664978925,0.0020779244887717866,0.0009375866581267477
117.975905819918,3552595.90641731,0.0069017482713403,31.92398517937232,378.3239333704015,0.0005608935101504241,0.002955096357395261,99.83369554808606,9.549776610369957e-05,0.0010687143469767738
100.816536611024,40559.2825836604,0.0101565163392407,253.55213088453658,379.9675470346243,0.002853338319350752,0.003606979752107434,305.5752256080948,0.002221033690969427,0.0030926596840265413
73.6844588082397,54666.2585397393,0.0271011513372824,70.54796474369034,381.89146652426217,0.002064392019159225,0.009396204057002377,341.8540760338323,0.0020809518178866023,0.008715030203663017
87.8050241865475,34522.6211915259,0.0057649187328971,178.9830495227343,238.85362630242392,0.0016664710557056828,0.0024763940032975413,200.95219876179877,0.0015226046509431309,0.0018824090475588187
73.9983627628195,42451.9618258324,0.0021120450922604,38.827362722351396,386.85446344187227,0.0021338457516555435,0.0008030407484193308,312.44133163164054,0.0021042904174518764,0.0005009690354386033
98.5859815597106,19790.2945041008,0.0060638294014195,247.08986510270222,320.84658143063035,0.0025263983073300937,0.0024083737269937205,266.93307479041204,0.0020329659144409213,0.0017158623784811675
101.242622652214,35534.3612512286,0.0109557533107058,262.5169330281784,388.51357181638696,0.0027243687405982594,0.004220112063509249,315.63193135016644,0.002180373532121431,0.003355803245420613
117.977439889779,4795513.82644393,0.0085121298611583,32.218474991359344,385.3946928692021,0.0001465015162396137,0.004276460463179992,131.84042762344427,9.802478427286195e-05,0.0013623461252460962
74.4137199175483,24422.3157942367,0.001394677306532,36.6298420074347,385.9540732967761,0.0022659287566474525,0.000593165997356636,336.9771060598375,0.0020096667231778525,0.000315312561227968
73.3590280732593,28649.2392528315,0.0052917557636962,30.986476841725036,348.35381100914464,0.0022833143103459163,0.0022185244702570546,310.2406314494415,0.001962789404165457,0.0015884855608595515
103.644405193464,46837.5244395992,0.0085059020738465,291.7066563936681,470.37614278689784,0.0030877517184804064,0.0031171938408390268,372.66500761415585,0.0026295020070087527,0.002810888177349186
92.9288293280331,25743.9693577465,0.0040200176199837,141.3532040008119,420.7307673629997,0.002573909139335373,0.0015936252758138392,387.34789885160905,0.001993055484924016,0.0012917121551536677
117.976409401894,2215277.51508374,0.0039515241510278,31.573259187063996,412.13627051497593,0.0014294116892070838,0.0012303707248484943,98.23650182016418,0.00010151002627992517,0.00012658278881172078
93.3511151778993,204040.297466633,0.0244747533738605,163.8375775338533,388.94269083881,0.0038342461823641124,0.009144850788911021,351.40211154884537,0.0028426661478610955,0.007909541527886742
117.562457412275,991187.647544891,0.0040541317004694,46.26152987387178,437.847778702855,0.0010180071959207824,0.0015659963452578675,95.92348105347713,0.00010428518940422262,0.0006381199505724799
98.8848204025869,10653.9441873973,0.0102061833442066,252.54694994197536,305.5038702358511,0.0023513672692656506,0.003753666294302674,277.4073821737946,0.0019954012915166233,0.0032043931398431603
105.440122965614,10740.6793327431,0.0165371061483742,318.6690276375612,501.7676175346201,0.0026656559630094234,0.006433163439069696,400.4923082927631,0.0022896494428864458,0.005072139529839445
117.976257412302,3104585.63005283,0.0060497404642915,33.5553702956296,367.58870109974595,0.0007202749673464576,0.0026649239302982096,103.26756062649058,0.00010087522882418918,0.0008776164851279989
87.5541111548621,52361.5226563058,0.001871349405425,170.03853517370715,280.5537580345025,0.0017736205943817858,0.0009702597783068664,246.2536141068492,0.001583541309444435,0.0007416723559918974
111.503319003594,14157.1935735263,0.0070458053133518,483.5911319756102,612.1735529225654,0.00230303145752154,0.00276011638755431,552.2820338604513,0.0018659634765981923,0.0019575629910674125
98.3999446238712,42151.8459412718,0.0078935624791075,265.88075078781736,318.55828997414454,0.0025812260815459716,0.0028907647690105094,271.3966880415936,0.00228651368179045,0.0023240747843213208
73.9777455038936,83124.3518564283,0.002645729509115,79.80729340393496,376.77094568468317,0.002417659937100137,0.0009529819878165339,338.8502192510677,0.0022459177548578542,0.0006877132724712477
110.847198966149,15454.3800415639,0.0055140086782326,421.3839813674021,624.3462051217258,0.002340877336408018,0.002089076525716829,554.4288449462312,0.0018342077813528102,0.001648120944367765
100.918625625847,14000.2353633199,0.0005707581573039,219.06328326962443,439.3161649695439,0.0022780782593901706,0.00021777865532012901,377.40851608827984,0.0019439015549806123,0.00017083312115772045
72.2814632057192,168385.372765773,0.005751940298345,101.5739196627641,367.9803604418215,0.0025976587183011717,0.002224038317346579,308.00499989427215,0.00189073216014429,0.0017149073914808819
73.6048121077853,17085.5155842249,0.0005078484863536,39.23257226012267,364.11056308634113,0.002181435792577823,0.00025697890796941286,321.0173525941246,0.00202301910516093,9.891760091883996e-05
117.976616743212,1330528.86527799,0.0005436595750207,61.93792725597963,454.83168762885305,0.001695711649640928,0.00010470117159516615,99.21076442408678,0.0001044036675031277,9.828607344567501e-05
73.1779938907647,25887.8764075377,0.0041508314684854,31.9313306054421,339.90546160286624,0.0022165689400422384,0.0016996862723452893,282.3594581043762,0.0018290233230390527,0.0011914735273599797
87.6823144488937,104839.86211417,0.0045884423859253,208.33374351592937,314.2760656185428,0.0021480880913392186,0.0018508063557764675,233.19331688430427,0.0018261292815131567,0.0016484444877263166
73.8771841714182,21527.1279092549,0.0195753278739248,32.17821321158344,399.4511960916971,0.0021804669185492617,0.007633246528044053,350.6561652374115,0.002023067180193831,0.005994636753953139
73.6976652506019,108240.973960237,0.0020091603049768,75.49567613390417,385.38253858697925,0.0027064733388434833,0.0007249568150875813,318.6927395712031,0.002313059679865914,0.000469792619890642
95.5420086153457,14000.2353633199,0.0056237997803613,211.25798943274677,362.49681681466643,0.002356556298260424,0.00220524417754302,318.6250341438653,0.0018425881597539694,0.0017057434786898616
74.5532854326108,14028.643217069,0.0009029740222356,42.94294432585497,387.91600404679235,0.0021355351951044678,0.00038183978224803043,346.7996808148063,0.0020982041810928775,0.00016859931779628548
102.362519313816,14609.0621705163,0.0146446681094477,272.0714257672984,423.84169131883203,0.002840207246704938,0.005469453797259631,358.0143229287171,0.0021164677434436824,0.004520757254404317
94.2203697473566,16921.797961437,0.0094121703603219,160.49137754692296,416.80809629435237,0.002250031157853141,0.003635568109875614,361.1239057803769,0.001954817080264159,0.002889778706787652
71.6735511226564,85647.2038494104,0.0007128562205633,91.537603285581,378.88872405222367,0.0019153791387816102,0.00037398898422733224,315.02369299802626,0.0014660195561241635,0.00010110592680089433
94.2089024027692,36446.2357548546,0.0125673893973159,162.84546457629258,402.4461030415901,0.002358958663727802,0.0050603545668876735,351.19357168850735,0.0020208636586302666,0.0036442077497981654
95.9641270601037,30291.6033604006,0.0054482415979045,226.54159631499013,345.9055647420297,0.0026348864337284103,0.0020835850669491153,303.5055155599487,0.0019358911120492012,0.001578665740592342
98.1775705441948,32436.4645903829,0.0014113364766147,254.84399841533906,324.63947736263106,0.002529468419490719,0.0007809156560747777,277.60712030387214,0.0021712512274046606,0.00044367372676319336
100.181346359908,121006.869559651,0.0205112834872112,255.13371414210425,373.234412152784,0.00364465829761352,0.007269222644323525,290.5340666105572,0.0029057469257046877,0.006095481758899576
61.9078565967063,120945.563579093,0.0145653469455254,104.01870949334683,352.8391248522997,0.00010429323521567243,0.005512570518683437,297.6003730563663,0.00010409201683585341,0.004619666424455307
73.2268801701592,29879.959973735,0.002812943405069,31.119247424880847,370.62753424251974,0.00214374195668027,0.0011755653880294286,277.0359919677114,0.0019717857828670665,0.0008289229529495065
64.9864079823468,101339.990070779,0.0108819928167874,108.45577974464506,348.86123983946123,0.00010475282703011818,0.004100115825619523,321.8163972079069,9.824653451671619e-05,0.003533806854794737
107.04059600661,22497.452407747,0.003003655172173,307.44715660659665,552.0936341922352,0.002815034647901465,0.0011592074801652654,480.48092146125947,0.002242953696707072,0.0010745914955196867
103.92187246813,46932.5623807282,0.0040738658412158,270.70620948893793,491.9701971305203,0.0028376124489136083,0.001541608845984676,385.83727579813683,0.0025329787516183535,0.001318866039028364
94.4645188977661,111187.536594962,0.0030899321097601,143.7657590609183,522.0647480386242,0.0037000025379780063,0.0013682528387136204,439.3199143339411,0.0030597696522587873,0.0010246643073864665
72.5726950403029,18841.0097039574,0.000732638883374,49.96038121554474,335.5236578250014,0.002210087207833392,0.0002996423111167174,293.2918644259124,0.001781975551215751,0.00015381616951275418
106.489517702379,42581.2361532646,0.003543249697952,318.541160240482,519.7020441097917,0.0031075537876590026,0.001375609489229051,453.3354298709039,0.0024159987192979566,0.0012013882434387152
117.978388198571,488809.484172602,0.0006411008879867,123.44392444732736,385.3581659283131,0.002339088095187223,0.00017449854895820372,101.32499949185684,0.0007258783384483266,0.00010430908193016576
104.936096498293,76070.0475553286,0.0198166944864681,301.9992431640139,501.21003956913495,0.003327895534181794,0.007139395132271258,383.90675942938725,0.0026878185103289005,0.0064009237271463815
107.92444119596,10132.6295899848,0.0011560464085633,331.3723349099361,633.05281959483,0.0026515850762641926,0.000569290953631976,492.29895432749083,0.002227540533624155,0.00041041293973460955
72.5831551401401,70501.9593731985,0.0007427877382682,64.6004749984058,343.59745401288586,0.00218994340082405,0.00040859150138796617,298.53216616734056,0.0017562480023045352,0.0001130419932703809
101.997384210013,18698.3344326358,0.0046108476782142,258.1066867882195,400.2123041612443,0.00260914292818448,0.0018028997368461205,340.9684523506918,0.002203971309846373,0.0013247741483981875
108.87414175688,11344.9020683048,0.002652052211051,368.7939884437526,596.8642899346884,0.0025422888916205285,0.0010136406350695782,484.64782461778026,0.0022979804197073893,0.000814626385791004
110.95297359753,22463.2759248403,0.0130476573167703,435.2659940887087,602.757213050304,0.0026909259528476565,0.004626193824559166,512.0508910588757,0.0021891923805657664,0.0037642832847254114
65.3792573865008,157330.598697779,0.0095592302443437,137.44577294485896,353.49319919127225,0.00018038733204661092,0.0036821605909741952,314.25418193570175,0.00012233989985451662,0.0027749466516304704
102.778866339681,21095.1567962821,0.0255753458740769,272.33995758349323,439.71309506938064,0.0030738010817771963,0.00947638886023576,344.0493323637393,0.002214917602447636,0.008215901079420005
72.3604511491553,32011.8921769761,0.0063234387820127,32.322081207558846,338.92821726592905,0.0020894125503995355,0.0026800716993488865,278.716254181162,0.0018842768677022742,0.0019396864416228795
93.7060098615874,14527.8524565915,0.0093667353837135,141.03579114305137,410.0882188779828,0.002471401889307428,0.0037126006422680655,350.02617006513805,0.0018486917965256163,0.0028345949772843604
74.1394188710831,40620.9910198015,0.0051882673368832,30.437535195976306,395.7977775580195,0.0022524101354014416,0.0021016402300017088,321.1773287704985,0.002239092582474491,0.0015858005237257523
101.762587847182,71039.9156397587,0.0094113845131498,279.4058705484751,413.049204375359,0.003417480306975247,0.0035731592558189387,343.46684603196695,0.002784969227233287,0.0029396547233413715
74.1041108218041,74054.1277264291,0.00149316144616,70.82229770758723,403.08878000744426,0.00234621728700054,0.0005693688029017789,348.74967187985106,0.0022457039769882567,0.00032431936368199885
94.3025367982618,13315.1813651261,0.01801155632297,192.3977958488287,423.5806652048064,0.0024675409871868087,0.006845659603406084,349.81637264410637,0.0021214088285332155,0.0055232780977540535
90.9862395269177,18119.9817603351,0.0016030633462748,157.12643605539787,304.9711145448588,0.0023941637742508114,0.0008451588131966599,262.1152723572125,0.0019546955346971414,0.00048495475093001295
91.3211581814183,48998.3380712165,0.0063890868231011,157.94641254196995,319.92897977227085,0.002398756295170445,0.002540548061468452,268.26509207256004,0.0019507283745234742,0.0020108638562422896
90.685956197043,89462.3611358056,0.0016466159993209,150.86983777962126,385.8079505200255,0.002810658538365614,0.0007199595163415116,308.2236384554869,0.0025143728693557887,0.0007813482551568514
85.3331685300037,50383.2215767431,0.0251689946241262,175.0298627339811,236.88955305887364,0.0013290950901631879,0.009881417383780657,216.2670390948558,0.0011466837366756405,0.00826157567903397
67.379878481693,199439.968899687,0.0043109661260917,182.6523657051597,363.9770093585566,0.001123146287142054,0.002017902964663728,308.4879122579382,0.0007780775214404935,0.0012116449214534203
113.447993929439,16981.9316603998,0.0113752403928221,497.6043779020811,653.9177217800558,0.00250833240376059,0.004062245781741948,528.7626587023481,0.0018263501512078997,0.0033835275821727244
95.6995131157147,53786.9210106577,0.0011423455423509,180.2995668404838,442.8699309588965,0.002715190406286073,0.0008555038668497624,360.39411111932037,0.0022411392207847395,0.00031751154770282296
70.3090501234293,123047.494807822,0.0015760801522303,150.07164358440045,387.9012514069021,0.0013472576200275763,0.0006054666948243795,318.05462998208105,0.0010807084578172469,0.0004306715729022933
104.351208788807,16913.224833146,0.0144394407491373,297.94682110051104,499.684619396557,0.002731815340734427,0.005363445328839949,416.200489550224,0.002181364781919186,0.004621549447843147
117.977014220672,1226905.08563057,0.0030321694439454,43.46935844631885,438.9636260459866,0.001288915457782136,0.0010735865883365018,95.39938098322736,0.00010292278710621852,0.00044998542825563573
96.2480242155707,58745.0374591347,0.0055473755550598,225.38201560813752,333.7161737446085,0.0028812417426914982,0.0021756972510508102,290.58043638473765,0.0022380942380583906,0.001637590181101002
72.5014470873564,97907.3262029642,0.0247392013880916,73.9081285457874,389.7682389773024,0.002294800243272225,0.008598577869437806,330.4197878869296,0.00217456259129415,0.007395265139028626
73.4090976431478,29339.7906848856,0.0029792166369498,32.93849372048207,347.4974461736796,0.0021094242593996957,0.0012642647108628074,292.38318056672205,0.001902585143221655,0.0008901504087994702
98.6632067711802,10844.5949149698,0.0015685636211992,243.95137661589388,322.67932119849235,0.0024542960940740852,0.0008627699485838832,281.5763592041373,0.001897762948864196,0.0005393255809375551
99.6098401698354,23416.3890752305,0.0007709019684089,229.70044385803405,364.4181413333268,0.0025291176719352063,0.0004946552514876535,321.7947368754923,0.001965857288571819,0.00031574189220684733
102.277943754255,28245.5971533531,0.0014180539211099,231.45408219241423,467.94556182389204,0.00253264354130348,0.0005992024819588935,366.81131486042915,0.0021993890300940912,0.00046199003546047116
93.3237465429935,17955.4484365381,0.008738156266055,138.71741624196775,426.9851543464564,0.002423323698441146,0.003357322661384249,364.7304627301896,0.0018459566366965142,0.002555052912474612
74.0058997481306,35714.892442869,0.0043752748591218,33.3063587434793,389.71236308465836,0.0021678628912121687,0.0017737794102048233,310.459055804212,0.002044218303314186,0.0013385263126467655
74.792070826966,71763.5813240327,0.0060280145249103,51.5199718523079,398.74532847233155,0.0024315209599773836,0.0026378574703307864,333.6041107249007,0.0022205445228531636,0.0019025397612626286
106.295834980013,29354.6627032059,0.0013625240957675,297.0856271337627,585.8478090232682,0.002829150679307178,0.0007090393354630454,479.19125755479354,0.0023570723459849755,0.0005680557322257594
73.6746631152039,13214.3509349201,0.0003248997200202,38.28370469819776,378.26307644210317,0.00229753117869329,0.00015441072095370465,314.0525677407616,0.0020692848321405702,9.694987619256007e-05
101.254028492543,10883.1325223491,0.0004731758077632,227.21082723706573,449.94241013662446,0.0024400174559147457,0.00010555281721214814,357.3269092028622,0.0019655979096570974,0.00011060923399503217
74.9065226870377,157889.692411183,0.0032602313010398,103.4054670038204,390.10952934156643,0.0027157180582366683,0.001135983086980675,335.1895908284895,0.0022915854921761176,0.0009455411098671046
74.4886533766612,78418.5283980205,0.0022760696367558,82.12733093927272,399.83501189491335,0.0023571551996117678,0.0008147194636800695,346.5941051887438,0.0022783860935276495,0.0005557703572492443
94.4289934208187,38243.7611601268,0.0080872320710099,166.66090188999254,425.9772712378227,0.0024124812432131312,0.00299281225408636,373.88994368463403,0.0019129131762901403,0.002548775284210491
73.6057705297304,42109.1457929625,0.0086577210027963,32.617898072799726,360.58736957385764,0.002343694129754816,0.003464601602125424,308.8577230786208,0.002188294339918314,0.0027206453161999606
109.472182183095,18083.2889894221,0.0183716771347582,391.9060304292086,592.7360284752226,0.0026010086900946096,0.006965165003931538,502.5193208777565,0.002160939751681372,0.005480979604524155
93.0799056435152,205180.868947235,0.0092371783305685,180.9489484663846,449.29881341296635,0.00520198650774043,0.004413994448480557,281.11075560580946,0.002693175885329284,0.002104517962298184
90.6838699918154,12929.5155459168,0.0115530697780308,139.2805210011755,291.8987703879002,0.0021848358529493197,0.004813846520142597,232.31377382526975,0.001731823547311624,0.0037650514115723697
99.2388597757185,13127.5823956133,0.0020629910236077,253.9936557057154,349.7733772253015,0.0024660132929573155,0.0009781434846851376,280.2226930591476,0.0020205966901892265,0.0006058125257037488
73.6425086229599,36115.2961110983,0.0020837831705987,31.62017687271613,379.3907197629753,0.002133521032931041,0.0008759534437025599,306.345881044416,0.0019408847426303382,0.0005525291240754593
73.2184205771286,21266.8952115239,0.0008983482788491,39.3076833427007,379.08016619623174,0.0021343183053204352,0.0004390493275463896,290.3649469575702,0.0020092485445391836,0.0002063880298518769
96.9360102332556,20185.31389194,0.0006859718986614,234.83633449917642,338.23769892159737,0.0023149079080633924,0.0005907320936755691,276.3463480171697,0.0020160167164119313,0.0002268284262925069
74.3403652425101,130894.965625814,0.004138768512473,91.35696967310307,374.7670802868326,0.0026309297373831764,0.0013423184928901502,320.94740712562066,0.002300440224453913,0.0011204798672215478
103.679091968151,26444.7780755884,0.0012574403186964,250.25930426503444,487.28732714272803,0.002741201879839493,0.0005609944558093042,432.54350331394835,0.0022173856257423357,0.00047056855916559413
104.346895747145,26687.102696398,0.0184789519708923,294.8757899543079,500.780454096312,0.0028016186536269413,0.006907025398930499,394.7659256518667,0.002259856666678432,0.005889107007386535
73.9819165886557,106176.529187895,0.0015150850362686,76.77828567422486,411.10453754158164,0.0026236166803362613,0.0006320098888943653,354.78509422033136,0.0023178457309238364,0.0003652963864500466
87.5527126574582,72384.4902895604,0.0050880173965416,194.68338141834792,264.44973547580537,0.0017348832296799738,0.0020094931249504656,220.83847866602255,0.0015019129506651172,0.0017750944313374905
102.283829708767,20787.4080377327,0.0016789159957827,244.55446870396554,432.9448602885356,0.0026343431241004633,0.0007014885521276432,386.1336495457408,0.0021716760720782505,0.0005570482475676603
103.978693525001,37781.4478789483,0.0021158953570992,266.9770297534799,486.63657462094415,0.0027324666748865336,0.0009235970369847507,394.86267484495977,0.0022722122630590854,0.000781822021959552
97.704170260145,10659.3445549337,0.0256475883613897,225.59748219483274,355.897002291484,0.002850480005794127,0.009453288726175065,303.43498320168334,0.002318917386981043,0.008110183151490218
101.11582676149,35480.3800506957,0.0009633420250198,230.33109825575147,420.343987734843,0.002527971950925219,0.0004122441175225912,370.04303832811866,0.002052548402581041,0.00037014323304959397
98.2935012059687,40374.719163459,0.0167737528139676,238.9356024165529,322.09117579126126,0.0028471283552919655,0.006326128582933286,280.3326011364406,0.002535915974163705,0.005019649760206383
93.5208070151174,92084.1972384158,0.0025496047603017,133.2384849478456,528.5608883565633,0.0034619612147839896,0.0012630333932597785,427.57072775924297,0.00300038836365375,0.0009404996412290947
114.699025289915,26714.164352996,0.0036395069228803,489.71351323544906,693.5570564764826,0.0023706859450247325,0.0013587434377382757,565.347272528908,0.002000698670155272,0.0011240928476834383
73.2341270700222,15321.8134781179,0.0003732838816345,43.160635506733115,376.2683567667202,0.0022239886614417565,0.00016327098071130668,290.6599390782009,0.0019204481034248082,9.892124999031291e-05
93.2215685959393,10943.96849803,0.0266654330330082,154.72285693550316,411.7211689461862,0.0022522015020682816,0.010311119580477288,325.21879135177653,0.0018555362391975596,0.008048463594884878
71.6310090809155,173759.888678842,0.0015310716744521,119.72847586586776,394.9072537183378,0.0020079620550007425,0.0005742915675876635,316.24216570293873,0.001453545226008867,0.00034967478605021376
92.8854859897882,79579.481447961,0.0019070370551171,131.17423677358332,463.4982367299724,0.0031938335652881076,0.000996656181331907,414.5952194272081,0.0025449581044984827,0.0007097913007095807
94.5514262534191,20257.0448978185,0.0043560702487021,165.7164928038428,404.00911243633897,0.0023276777923397223,0.001809119005959927,335.41200776583264,0.0019591657777488464,0.0015189460876703764
92.7712746897983,26633.0615964387,0.0035765529132085,137.95654295080723,428.74162013929464,0.002453989232396207,0.0014153883657046574,358.4933862270402,0.0020565824162455137,0.0011534142569155912
89.8107818840654,34786.0416776114,0.0012620768357724,162.7483878462631,281.77433985178385,0.0022003017593914638,0.0006840059176163207,237.49715805990107,0.0017189168228696442,0.00042201404389260864
85.333670944533,45319.8554204302,0.0008314974284316,181.33730440540657,284.8122562795429,0.0017236206531342838,0.0004016221108353354,245.2733535200039,0.0014779050165802247,0.00023148171200127672
101.330910218736,33201.4725398722,0.0175216826102078,247.34633263159517,417.38529707221846,0.002957218973955687,0.0063336275682430105,322.73151895169275,0.0023727226046959746,0.005686790396318172
117.976898530703,2029334.88860593,0.0145542607367181,32.1898800714405,415.9698061452898,0.00010381123764127722,0.008022718062139186,101.7475131577372,0.00010276060250100377,0.002211981756643015
73.6280549300234,24066.0284511674,0.0025935778438119,33.46827975605733,374.7532218674481,0.002117048081392225,0.0010793248522608695,312.8602331837124,0.0019232413318179254,0.0007528887756057659
66.2135534777142,103677.521779536,0.0026563753455793,177.69236141881927,390.61048619888,0.0006997828862021438,0.0011787211807126414,328.19272371998557,0.0007104234531285347,0.0007324013497355197
74.9454093204157,81250.2155451123,0.0031454616997716,97.2213771825788,411.9365460065246,0.002286595349816371,0.0012032671376379955,336.50869394461455,0.002017956953167574,0.0008717867700493795
117.974589121331,1531042.99085513,0.0003647441399413,61.4381981542715,461.9067722934865,0.0017708853306210718,9.889524992988662e-05,102.86837220736649,9.567513018882232e-05,9.781047889777902e-05
97.438051918959,65840.0172902072,0.0113482124696412,235.2413018407919,340.0043400218959,0.002889756699142579,0.004525181855664213,258.4467366571529,0.0023227723905105205,0.0037078007535839316
99.4607729767313,13747.1394024626,0.0004364460885937,245.21906311967408,384.1213221598349,0.0023350619970436666,0.0003720839204930603,316.0187487242832,0.0018390639159109048,0.00019994628355785992
96.997845418821,15915.3583448836,0.0105754365081311,237.32749827820493,300.5270489992557,0.002328930591896861,0.0040154597170561366,269.9846051254042,0.0021245965323957844,0.003329685987432701
86.5442481535499,37800.5988807757,0.0020151998028203,174.23597131560498,261.70923276433444,0.0018829616042001136,0.001031771956218446,220.1506252650586,0.0015826608101121278,0.0007547753288035949
99.8400359557216,90878.8744527218,0.0226981825100739,260.33853660273616,355.7416311510506,0.0033520131532587495,0.008679303252335183,301.7621546748444,0.002669494112295585,0.0071518492601365564
94.1043969712983,79418.3338419219,0.0089602038698426,171.15631019109762,452.8067193661545,0.0030184810883741317,0.0034408491085316283,360.71299172771575,0.0023491799377776913,0.002634871955680158
93.4996371261784,19236.5679152502,0.0070865134926097,141.1208978363049,425.3977067847172,0.0024359174560234014,0.0027594194599272225,379.57429244826426,0.0018698565280107597,0.0021619229522068166
74.2885104727489,11536.2192528816,0.001264512610198,31.619120123909813,383.2701559183686,0.0020912031735677806,0.0005798774395029732,335.15402152811185,0.002061501959435214,0.0002980486834615118
73.4662873837054,27580.7990376147,0.0091534194923353,31.61197652547121,358.4447258099848,0.0023845385342001597,0.003513749309775348,292.20570477078576,0.0021967781924587012,0.002680967548170584
95.7505096860318,18755.274430316,0.0120451332367693,229.31198922045655,327.84490712672124,0.00237992891130169,0.004636392555069976,300.54158544167785,0.002217427657847859,0.003766761656135312
