SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
96.3282248649238,15501.4415788835,0.005161707008563,239.01695406345772,325.4395406299768,0.0024312956045938793,0.0018889638748091917,292.6897396425186,0.001969066353052352,0.0014916062654681172
97.4248654074722,60161.0076838752,0.0016446131276149,229.68538940293996,344.69174326323656,0.002808238371311897,0.000863565702179355,303.32276366898117,0.002150183036952025,0.0005260293898295785
104.462987633805,13450.81975584,0.0264677501562209,296.53216740362325,470.2207415622581,0.002918517772073296,0.009544690771287391,392.5290639142246,0.0021553089602573293,0.007811152913275876
101.954904440696,43102.2821191504,0.0011915640194967,227.41935575129173,455.8058598751408,0.0024886609863388675,0.00045779112321672516,405.84739444311,0.0021246485413417824,0.0004211543232452942
83.9618625175202,15859.0014246736,0.0004098865854081,186.62921141972225,261.6933946160954,0.0018726674515348743,0.0001009662554569709,236.3697664589927,0.001583839862362347,0.00010113170728383117
95.456400514399,25848.5494406662,0.0102965943369839,204.76346047233895,345.61013264040383,0.0023053689928632646,0.0040788585243849845,308.4493131004544,0.0021401951609812116,0.003210701134578175
93.4251165524423,42387.471912868,0.001761896457209,143.06219619177227,484.9296709940231,0.0025988095354357393,0.000830051271745025,400.2447682225024,0.0020703898882994537,0.0006443900858156329
93.8124532179411,23499.602105823,0.0055170720103068,152.34722037351324,434.2830584268124,0.0024831810347411415,0.0020198114202350415,386.94711109398713,0.0018763188977097914,0.0017788256949807374
92.3035811051288,11414.1020565715,0.0186910958037288,146.99515704576274,374.7064095807916,0.0023797041323727302,0.0068762546626844135,322.8319874457944,0.0019656408651317443,0.005939917485693013
117.976531244668,2865698.3621404,0.000370297286184,30.755172954627827,407.166205168486,0.0017285983924942197,9.715431282837437e-05,104.62673547374735,0.00010452244553015998,9.502386769955324e-05
100.153728458682,25252.9630316258,0.0008426032826789,237.41690893411692,408.6629347944458,0.002508520958391356,0.00044999671605280725,332.9834349236309,0.0018892494312794377,0.000340518834978063
98.5736150888565,67120.1785513194,0.0043374593451907,247.5311231632316,348.9429883718155,0.002927443365156175,0.0016689915229745362,287.8731218345132,0.00242797948692728,0.001343976390320483
117.976342789676,1301189.75126597,0.0074618552668805,31.637565750140112,404.678932905707,0.0006001966532728651,0.0037320377594399537,95.35378442400291,0.00010383245497980873,0.001336119057364403
95.1200005610885,19690.2587709552,0.0004323962863554,183.4730227156682,439.1972345973333,0.0024272513985290926,0.00042112383227346355,360.7366798075414,0.0019962328270804537,0.00016283099628347218
99.328367189803,46130.8474115094,0.0074361069161073,263.75340311603725,319.2323983442086,0.002713056057650687,0.002762843636467045,281.0250696250197,0.00224897034442534,0.002142567309325742
99.0684718207554,143178.462442654,0.0104932108762375,256.9917236861797,382.86062127614565,0.004023500797806428,0.003956570621633377,292.46901003977723,0.003299884561206737,0.002966837427256349
105.669557670139,14229.1187449975,0.0178538358910928,313.98755312548775,512.3373744951924,0.0026999317345991715,0.006370204476775732,406.5620516475715,0.0022779686833521193,0.00581382831240638
85.7753790475333,92833.8666651597,0.0026046064271956,181.90583592553543,295.1552130635364,0.001847788096254144,0.0012521037101079762,250.75819157603868,0.001793768749510623,0.0009355644350542611
74.4058555419743,20640.450604374,0.0129856340851097,31.26509418508289,387.43488963776014,0.0021843534560582797,0.005254090716689008,318.1741022634972,0.002129667116761631,0.003915819647222468
100.65615790546,11507.025746001,0.0004696269845316,221.87433089524956,411.86019835920246,0.0023507622846113793,0.00019099478636994542,361.52230203431895,0.0019325165404000377,0.00014478197153750558
96.0507603852331,24237.3755714464,0.0072010102738619,219.99947242684385,345.4650237223586,0.0024023404789960284,0.002666202319651725,299.6714713592242,0.0019294598356789105,0.0022346626799329664
97.0850854620229,13416.781169152,0.002128083371884,242.4906843998227,319.68522763230357,0.002307984263397249,0.0009824487535960852,278.2541774876544,0.0020774317564011507,0.0006073701350800176
92.138261963407,17648.7285162867,0.0103773406481039,124.75161138119367,375.51885711130393,0.002422095768862996,0.004331568392890424,336.15630307276,0.0018924654346887712,0.003324059487315942
87.3546885382597,100470.702905121,0.001525757191582,149.0911262571522,314.84107489224755,0.002200663150170111,0.0007497035527996579,283.1234552195212,0.0020586996414547853,0.000542462222425236
72.5500045765814,27041.0526452485,0.0038766363596307,31.375427922349232,338.73531853214007,0.0021319588525493044,0.0015912462555880795,263.8066466868254,0.0017972115386049724,0.0011679285794065613
117.97625357355,5705894.43676297,0.0005151383838802,31.53743079941903,381.0508734181935,0.0010253063657892961,9.939661111287228e-05,147.94022557205358,9.618519285589605e-05,0.00010171390557876448
106.236024005338,18594.393031578,0.0039565559376748,328.1216058014454,502.3018458968654,0.0025731206031247337,0.0015887559847755754,452.4874620537009,0.0022811611405178563,0.0012861947676117852
117.976771734785,1832807.99575325,0.0086229694202048,32.58424804072378,419.3757828501584,0.0006567962026888525,0.004139273207515082,99.33278396253463,0.0001015343996390793,0.0014281988503652221
73.9651648716487,76534.0485988445,0.0066880772210302,47.76506858909159,397.65955935336234,0.0026351977271894165,0.002883492126793868,317.3895022394865,0.002336559441728103,0.002098486201272693
94.4475579760901,45990.7966564881,0.0024857387227288,178.27941070064176,450.1807213403883,0.0026469977548230507,0.0012464082317414382,367.69893260480825,0.0021718364480564816,0.0009211520190711571
117.975905819918,3552595.90641731,0.0069017482713403,31.299161707029285,377.4436642800376,0.000551518610347316,0.0029443019525160303,98.92136202673946,9.960454176591404e-05,0.001012569054381391
100.816536611024,40559.2825836604,0.0101565163392407,251.8482319609596,361.60292110971284,0.00267440288249588,0.0038251390937837177,309.6399744224671,0.002255347396828064,0.002933956141719913
73.6844588082397,54666.2585397393,0.0271011513372824,68.80317116612085,391.83687390277817,0.0020106735034581156,0.01011882256800957,337.5921220162853,0.002207858449586205,0.008090884071820232
87.8050241865475,34522.6211915259,0.0057649187328971,178.72060534854234,224.39319167703795,0.0016101389092566466,0.002437733064971475,213.82492385466094,0.0014701335765052764,0.0018772733110374226
73.9983627628195,42451.9618258324,0.0021120450922604,41.29256167729785,382.3351780479943,0.002267079983549902,0.0008220284122047493,316.18220362677323,0.001961478222533177,0.0005012770508170737
98.5859815597106,19790.2945041008,0.0060638294014195,253.3044464877359,328.0074590358655,0.002682121257841926,0.0022959377436615087,267.79191446207705,0.002218409566067252,0.0017850938205655831
101.242622652214,35534.3612512286,0.0109557533107058,255.20436220448553,370.499925307959,0.002780341466985752,0.004016586132560059,321.9434753175365,0.0023259072007953074,0.0032419646965353454
117.977439889779,4795513.82644393,0.0085121298611583,32.462363041522885,364.1221815011671,0.00015046856842610245,0.0042616782645501,130.4607607877602,9.961282546257603e-05,0.0013738760523601757
74.4137199175483,24422.3157942367,0.001394677306532,39.203400760209355,397.56044457201875,0.002254593221007682,0.0005975172335268572,328.0271215864232,0.002016464059918656,0.0003045982379855264
73.3590280732593,28649.2392528315,0.0052917557636962,33.517610353267806,355.06947385412434,0.002332204595081057,0.0022041991912998067,294.69878694945464,0.002112876599904485,0.0016568070884637664
103.644405193464,46837.5244395992,0.0085059020738465,301.91827114235593,469.4434001928071,0.003099041866328969,0.0032993637958057755,377.53040403550926,0.002646405247422325,0.0027110078147487065
92.9288293280331,25743.9693577465,0.0040200176199837,137.2361513026749,432.3991554884925,0.0025597762434558776,0.0016939494862022921,369.9210939957719,0.0019130774080431444,0.0013739015264575551
117.976409401894,2215277.51508374,0.0039515241510278,32.98039333740612,407.4988660948883,0.001438056827003123,0.0011449681056722343,100.66255407331528,9.865942357074814e-05,0.00012695555539782736
93.3511151778993,204040.297466633,0.0244747533738605,153.07951328921294,382.2023225222794,0.0035266982152829065,0.009003700438642109,341.8533773097086,0.002777537845438302,0.007515811592808387
117.562457412275,991187.647544891,0.0040541317004694,43.72443402959458,411.66180666644726,0.0010309511328594565,0.0015759503564229318,100.68619915955878,0.00010320756010590834,0.000653172245256251
98.8848204025869,10653.9441873973,0.0102061833442066,260.24809886405717,324.97379510645027,0.0023781440059282687,0.003960301107293835,277.0852384358024,0.0019844562169799417,0.002966662565377977
105.440122965614,10740.6793327431,0.0165371061483742,300.1031958141733,509.60995059952654,0.0026748020037479733,0.0061167449968951996,399.1228866370662,0.002285724663830415,0.005349790145601816
117.976257412302,3104585.63005283,0.0060497404642915,32.98616999287189,391.1331390159117,0.0007730241993968697,0.0024872995232530014,99.74937863889346,0.00010266604855792787,0.0008355601373496507
87.5541111548621,52361.5226563058,0.001871349405425,177.13041588685644,269.92974980946786,0.0018402389426397567,0.0010237676518996478,225.93162259822668,0.0015921697608584204,0.0007909431555090517
111.503319003594,14157.1935735263,0.0070458053133518,468.4845650871342,622.1383643628702,0.002356771300487079,0.002725735394012736,522.2805523421353,0.0018381356377426587,0.001978990988477672
98.3999446238712,42151.8459412718,0.0078935624791075,267.01785864776946,314.5439470735,0.002687478349092757,0.0029102790964181946,275.20202844918265,0.002308305761528855,0.0022436345930497647
73.9777455038936,83124.3518564283,0.002645729509115,77.17392954608579,376.4777231943591,0.002501365838259499,0.0009443741086753611,319.82130214401326,0.002100592082135283,0.0006776326718274845
110.847198966149,15454.3800415639,0.0055140086782326,457.32287627457794,645.5561296738309,0.0022057276231008537,0.0021771024806288464,523.191616937855,0.0019803821848273506,0.0015610646602726617
100.918625625847,14000.2353633199,0.0005707581573039,230.5730517740324,426.53161231670975,0.0022763068231410597,0.00022661893436651555,348.2901040935376,0.00199704455346019,0.00018616377192149093
72.2814632057192,168385.372765773,0.005751940298345,105.25249581098976,390.33211199210126,0.002625491423272201,0.0022688284607332828,306.1444595623869,0.0018134974374921567,0.0016246088607871658
73.6048121077853,17085.5155842249,0.0005078484863536,40.25984432558713,386.84461702979496,0.0023267937113744352,0.00024629247663140893,312.9209545508638,0.002096618829148888,9.863187553743175e-05
117.976616743212,1330528.86527799,0.0005436595750207,60.06203471216844,456.6641332142572,0.0016782127865292615,0.0001043672015443172,101.713880568612,9.780273835925997e-05,0.00010487733602016717
73.1779938907647,25887.8764075377,0.0041508314684854,31.42114786896878,363.97438353380517,0.0021375527443387773,0.0017336901586395635,305.5231825521257,0.0019071926490677737,0.0012564218387943553
87.6823144488937,104839.86211417,0.0045884423859253,204.93198023035987,319.060427422218,0.00219637165051017,0.0018065940223267807,255.40035017021816,0.0017735675482758936,0.0016207508043923494
73.8771841714182,21527.1279092549,0.0195753278739248,32.810180062040764,384.51775187420014,0.0021369707732279363,0.007606154676401583,350.8271168426049,0.0020384967755753495,0.0060825601876490385
73.6976652506019,108240.973960237,0.0020091603049768,77.04796069441892,400.05264320513743,0.002516957310584163,0.0006932604717614185,349.2043868932554,0.002294466319719625,0.00048432405246040154
95.5420086153457,14000.2353633199,0.0056237997803613,206.9048427746987,355.2444226063006,0.002519893743198936,0.00216342081228482,320.29810934810234,0.0019484324309286573,0.0016922275092594013
74.5532854326108,14028.643217069,0.0009029740222356,43.174031298845925,407.7531657786197,0.0022088281220397146,0.00036381329809366195,334.2493768470297,0.0020648830794035055,0.00016353767374125458
102.362519313816,14609.0621705163,0.0146446681094477,262.7414886407585,416.1179997645356,0.0026128362221519014,0.0053499566030832495,355.8546955517211,0.002281544524414435,0.004595807114157655
94.2203697473566,16921.797961437,0.0094121703603219,155.95023032767565,440.0179543987105,0.002464042234146065,0.00362335911706682,363.0433096910186,0.0018415382260067185,0.0027320272724853964
71.6735511226564,85647.2038494104,0.0007128562205633,86.77274590955535,362.69763406796204,0.0019149064877352164,0.000374573243484989,308.1946743663774,0.0014977441694962303,0.00010493965287846369
94.2089024027692,36446.2357548546,0.0125673893973159,164.53791684511734,431.03268125379594,0.002396750073469459,0.00510852401081304,354.5279542956167,0.002086807933672347,0.003655304052886249
95.9641270601037,30291.6033604006,0.0054482415979045,222.9270754893906,341.15158137960316,0.0024470598275003782,0.0020321603403930916,291.37274825661336,0.001957799854246894,0.0016138828164112293
98.1775705441948,32436.4645903829,0.0014113364766147,251.19762984053745,340.9234724114444,0.00246309382531844,0.0007619524454603573,288.3335161675543,0.00206826041240821,0.0004729486951229693
100.181346359908,121006.869559651,0.0205112834872112,262.13351301946557,363.6350318697395,0.003863409804657778,0.0075623428826076845,281.6857414741009,0.003102769583255501,0.006300060780427044
61.9078565967063,120945.563579093,0.0145653469455254,105.41072835117726,352.2312113099184,0.00010281149979596137,0.005833316349608713,319.97204062884583,9.694857925646343e-05,0.004450997128377578
73.2268801701592,29879.959973735,0.002812943405069,31.013949756773837,349.4607798314102,0.0020388642640866922,0.0012541540306155387,297.1696556517652,0.001939043187596365,0.0008013198437668369
64.9864079823468,101339.990070779,0.0108819928167874,107.09771117671455,365.44371062761763,0.00010328397163647014,0.004350092179711436,297.7414098804694,9.852488294649117e-05,0.0035045780048120877
107.04059600661,22497.452407747,0.003003655172173,334.59081854630017,572.5198644162602,0.0027148051081351647,0.0012272956471975193,466.0541435782195,0.002322296809047275,0.0009811999199420478
103.92187246813,46932.5623807282,0.0040738658412158,281.2485026130162,452.9835406342112,0.0030577702842610704,0.0014885782178959116,394.38620690763514,0.002381767518379822,0.001276860583685097
94.4645188977661,111187.536594962,0.0030899321097601,142.34766684403886,487.63954486643036,0.003557667170236792,0.0014615025162505527,418.27638233104716,0.002997084733773766,0.0009637261034121984
72.5726950403029,18841.0097039574,0.000732638883374,49.64522136960763,335.22102019485027,0.0022138903967809692,0.00032923302755938783,272.45933847669284,0.0019250058960681336,0.0001536964201584999
106.489517702379,42581.2361532646,0.003543249697952,298.09899874413605,562.0596454083596,0.0029573446386439227,0.001328771113955663,440.0837080376617,0.0025310598282745032,0.0011896592877603711
117.978388198571,488809.484172602,0.0006411008879867,117.77268219042591,366.872040663596,0.002388207934475546,0.00016500713101255034,101.25763834832311,0.000756871850990288,9.809783192204709e-05
104.936096498293,76070.0475553286,0.0198166944864681,281.725984957424,462.81721938029835,0.00342324289061777,0.007647461296588079,390.0872670488351,0.002926218075330121,0.006089108210220879
107.92444119596,10132.6295899848,0.0011560464085633,337.8300822282117,598.8250994931724,0.0024590760754064,0.0006027177712814211,503.03084763126,0.0022039852129027717,0.00042136507196670716
72.5831551401401,70501.9593731985,0.0007427877382682,64.99927747432177,358.30924585262926,0.002161741026717394,0.0004121381161217401,306.84630731630415,0.0017880388493982159,0.0001049372629274426
101.997384210013,18698.3344326358,0.0046108476782142,263.17916307442334,404.90778253641554,0.002754296005939981,0.0017801931961518931,334.7170561471492,0.0022026331391500325,0.0014366715122416563
108.87414175688,11344.9020683048,0.002652052211051,367.7030112724052,569.1116119796259,0.0024805602518977237,0.0009913880870602825,527.747104149123,0.0022775288804427443,0.0007828851986922647
110.95297359753,22463.2759248403,0.0130476573167703,432.8538701242852,597.688160636106,0.0026907927777764943,0.004343198461624131,534.5689251245117,0.0021874667956025174,0.0038348123135453008
65.3792573865008,157330.598697779,0.0095592302443437,144.6481710199827,378.1483822834768,0.00017811675412044114,0.003607100265393653,304.62620297317216,0.00011520462034143338,0.0027781659157087714
102.778866339681,21095.1567962821,0.0255753458740769,285.49578036383434,451.4403788223354,0.002977262914071531,0.009783522592083913,373.49893497592876,0.002285547666290519,0.0075115759986405855
72.3604511491553,32011.8921769761,0.0063234387820127,33.22130688679624,348.75373113857296,0.0021988499167570723,0.002585664829895333,268.95847400237693,0.0018832049713851974,0.0019035758969751973
93.7060098615874,14527.8524565915,0.0093667353837135,135.8790582490723,414.4420711630963,0.00240706949239399,0.0037055708466199907,372.0396118562799,0.0019057594900732703,0.002781577740473895
74.1394188710831,40620.9910198015,0.0051882673368832,30.708839726627854,397.14909437969266,0.002391852086514926,0.002160860325024778,320.52011213042977,0.0021991469521723895,0.0015796655683725828
101.762587847182,71039.9156397587,0.0094113845131498,281.8109732700882,407.2953050650539,0.0032175747075599416,0.0035754740203643664,336.99782639160264,0.00262139680129637,0.0027887658185525854
74.1041108218041,74054.1277264291,0.00149316144616,74.33516420241432,403.0818314489125,0.00238190246206378,0.0005281293530769794,332.20214962211804,0.0022044224241082404,0.0003427818644159119
94.3025367982618,13315.1813651261,0.01801155632297,196.10092822404073,391.822454472737,0.002567378474060944,0.007118685404065186,341.7128177470524,0.002188843385755688,0.00546145612746854
90.9862395269177,18119.9817603351,0.0016030633462748,154.04379335687543,322.446065964646,0.0023097633389417213,0.0008163749007776763,263.1205090599381,0.001871095199510519,0.0004900814192017793
91.3211581814183,48998.3380712165,0.0063890868231011,157.29659257686353,331.6478421167996,0.0025336176318895773,0.00244015627860843,262.29486973418545,0.0019457046963105365,0.0019554797218988653
90.685956197043,89462.3611358056,0.0016466159993209,142.5671912272532,383.77120025030524,0.0028400190676132905,0.0007126016665154218,315.2936885215696,0.0024835370390706496,0.0008080865908991994
85.3331685300037,50383.2215767431,0.0251689946241262,174.65041127158827,229.60429451650387,0.001296908349745932,0.009288473256210789,220.53444365481502,0.0010785161272611776,0.008272578668731635
67.379878481693,199439.968899687,0.0043109661260917,184.4769940378332,395.21004111592885,0.0010512017726224167,0.001887108690824398,295.3961873187993,0.0007914588266217733,0.0011768149388698315
113.447993929439,16981.9316603998,0.0113752403928221,498.98471084388945,680.5762726388705,0.0024218053113867163,0.004060382485962279,524.0270284493154,0.0019829295569920927,0.0034662410304394714
95.6995131157147,53786.9210106577,0.0011423455423509,182.45876443665398,458.6995543639039,0.002642211878838775,0.0008707533054930231,359.5192681381748,0.00219095395727257,0.00032724760871385587
70.3090501234293,123047.494807822,0.0015760801522303,155.80596975705444,386.19032245445334,0.0013114356219874085,0.0005944079502100115,317.0398942978018,0.0010183360350864061,0.0004191464172593931
104.351208788807,16913.224833146,0.0144394407491373,300.3531666923909,490.47726574383023,0.002833675061817376,0.0056371045267463405,400.24849198833255,0.002134461506533241,0.004813989094317345
117.977014220672,1226905.08563057,0.0030321694439454,42.74663662264812,462.92202619407703,0.0012402959121609266,0.0010561946684464795,95.86718385490208,0.00010061625822878848,0.0004691749642657885
96.2480242155707,58745.0374591347,0.0055473755550598,240.28010588183167,337.4984539557685,0.002905913271348631,0.0021011589239899385,275.6527450017483,0.002179383417687534,0.0016292652619735947
72.5014470873564,97907.3262029642,0.0247392013880916,71.31447524965714,369.5757117776227,0.002262573384163799,0.009427403491519454,327.4542634399235,0.0022528880402020914,0.00793067684204289
73.4090976431478,29339.7906848856,0.0029792166369498,32.084603785514744,340.608481453055,0.002224128813962632,0.0012332596629788522,298.7044933107486,0.001915494286036459,0.0008543761644573088
98.6632067711802,10844.5949149698,0.0015685636211992,252.64382936220477,340.69776650231205,0.0022981448518566536,0.0008649485967734562,283.6975089396901,0.0020688886913144662,0.0005401485545109435
99.6098401698354,23416.3890752305,0.0007709019684089,228.61087268202604,392.679434972498,0.002507155754681486,0.0004997190232146121,312.787251997692,0.001899203153288175,0.00030238568358968807
102.277943754255,28245.5971533531,0.0014180539211099,242.8296935335833,454.9205644938562,0.002567614955958592,0.0005709522811690961,397.23431483394506,0.002183108084887719,0.0004582693187032749
93.3237465429935,17955.4484365381,0.008738156266055,139.86328233979282,434.86969270099667,0.002492253752054024,0.0035447365479152402,354.49722486133146,0.0018748850477000938,0.0027335144877832823
74.0058997481306,35714.892442869,0.0043752748591218,33.35740664276844,373.69246604346176,0.0022350753540453425,0.0019153267848620959,320.2183750452064,0.001996599593467796,0.0013603247031326337
74.792070826966,71763.5813240327,0.0060280145249103,52.17311884989693,388.1213541818043,0.0024966975164428047,0.002559697662226013,321.52716780227996,0.0023297166631374064,0.0019307912843224927
106.295834980013,29354.6627032059,0.0013625240957675,291.1896726775074,575.2966094268642,0.0029096445641797987,0.0006965911616739884,466.1931373308711,0.0023698158104814744,0.0005841319123216147
73.6746631152039,13214.3509349201,0.0003248997200202,40.49438600305955,392.2366411936678,0.002248521161671364,0.00016068146900775654,294.6092921110303,0.0019720830009589186,0.00010217912802657159
101.254028492543,10883.1325223491,0.0004731758077632,230.8999907023161,418.6601275019563,0.0023475604714548915,0.00010568408921800619,359.3066469061858,0.0019294892780924182,0.00011394864057237828
74.9065226870377,157889.692411183,0.0032602313010398,103.32766055565652,417.52900704659896,0.0027014902436807934,0.0011504143851015333,331.89547241502186,0.0022915415969524612,0.0009196544784303331
74.4886533766612,78418.5283980205,0.0022760696367558,79.92538175012457,397.62688757961075,0.0024666216978493547,0.000827744449188754,331.3122677827206,0.0020972905460655113,0.0005310097763345757
94.4289934208187,38243.7611601268,0.0080872320710099,170.82895560698176,444.7023940183916,0.0025500252283310525,0.0031921777236263832,360.1097890136962,0.0019270450805433644,0.0026229266572755094
73.6057705297304,42109.1457929625,0.0086577210027963,30.81360556438124,381.363930267827,0.0025257452331422492,0.0035893956546562945,311.99336206909345,0.0022447081907851223,0.00277193885701596
109.472182183095,18083.2889894221,0.0183716771347582,418.2146113000606,577.4513516582981,0.002541903201193207,0.0067111500976963995,487.7227644020584,0.0022712688744049745,0.0055212677289420715
93.0799056435152,205180.868947235,0.0092371783305685,173.15779924737745,447.2632099845659,0.005236680648938779,0.0043244481462869685,279.1916484825446,0.0026596786200985896,0.0021376520657215557
90.6838699918154,12929.5155459168,0.0115530697780308,138.3846618476747,276.6539180715057,0.0023406839874543016,0.004750351929315993,246.24919401122733,0.0016759034626116329,0.0036991063064110495
99.2388597757185,13127.5823956133,0.0020629910236077,261.1595979379323,347.4012585856141,0.0024055441880843076,0.0010002766415449344,285.6295997817999,0.002014580579022753,0.0006315331236317239
73.6425086229599,36115.2961110983,0.0020837831705987,31.04630192001351,363.9182809178971,0.0022904167332052734,0.0008360559710996339,301.74592955904706,0.0019362507038728288,0.0005149302972884725
73.2184205771286,21266.8952115239,0.0008983482788491,38.696867562364815,364.816969040697,0.0022178340594271257,0.00044696124546162743,307.58990116459614,0.0019701845809134023,0.00020800729684321674
96.9360102332556,20185.31389194,0.0006859718986614,243.32658016601061,345.70730927143404,0.0024382370659948856,0.0005978786502496521,273.2711449699473,0.0020647708716400727,0.00021919749677201466
74.3403652425101,130894.965625814,0.004138768512473,94.33233659036965,407.0499419909721,0.0025327766383976573,0.0014422734961430088,338.2854309023615,0.0024400971198762778,0.0011484989569225546
103.679091968151,26444.7780755884,0.0012574403186964,241.80632088639516,512.3742199108441,0.002572557760302427,0.0005553932995961425,401.3552962639414,0.002228385679961807,0.0004419029449791064
104.346895747145,26687.102696398,0.0184789519708923,308.4510910885867,498.57846228282136,0.0029573326723276376,0.0072327011248637905,415.4517700065365,0.0023032052185273997,0.006071731711411153
73.9819165886557,106176.529187895,0.0015150850362686,76.55690513447199,397.6459388904181,0.0026185233287661,0.0006270753416651505,356.9140186981035,0.002375170680513662,0.0003569499004575784
87.5527126574582,72384.4902895604,0.0050880173965416,200.05905987754983,269.40618892470025,0.0016497861771168632,0.002023522008338061,220.65655164507743,0.0013981861177760737,0.001787233903601146
102.283829708767,20787.4080377327,0.0016789159957827,251.79629530119178,438.0336514870113,0.0025014623049148484,0.0007159039769595733,361.0674024390256,0.002000641401947821,0.0005201236089578571
103.978693525001,37781.4478789483,0.0021158953570992,267.24534959935517,492.4285295298695,0.0029275316716705427,0.000944702939992075,426.4763269909389,0.002427196787528819,0.000782903402191536
97.704170260145,10659.3445549337,0.0256475883613897,231.30877129967007,370.79584222414184,0.002862115317048211,0.009195972815924535,284.58431349488814,0.002305496488865465,0.007469659491309018
101.11582676149,35480.3800506957,0.0009633420250198,231.3748405164936,421.534985401901,0.0026322041118028087,0.00039685266181718797,373.16777772558675,0.0019878815301104923,0.00037253676061876114
98.2935012059687,40374.719163459,0.0167737528139676,261.7675792665472,310.5504965528582,0.00266550471206354,0.0062531151718198405,285.5523190059664,0.0024079325222584073,0.005183180663280262
93.5208070151174,92084.1972384158,0.0025496047603017,127.97854350404361,527.1434367381771,0.003570548017682839,0.0013076678137510904,435.62553646841803,0.0029349353898098472,0.0009003134370007763
114.699025289915,26714.164352996,0.0036395069228803,476.9094593942833,652.0260523083942,0.0025470166612756467,0.0014566116785686067,608.3150465484309,0.0018477992436129402,0.0011071210675336234
73.2341270700222,15321.8134781179,0.0003732838816345,43.37588093699482,377.0928523844283,0.002161394554688127,0.00015894978268236353,295.8499531263822,0.001879624383418857,0.0001045698759412366
93.2215685959393,10943.96849803,0.0266654330330082,163.7209154109652,415.7871798647079,0.002188238119940299,0.01016231657942387,315.5685905120941,0.0018870104178163242,0.007932154485078034
71.6310090809155,173759.888678842,0.0015310716744521,110.6960715502459,374.0208759638818,0.0019415257462871117,0.000556359048895695,314.0029137791993,0.0013313210858454207,0.00033394994095083894
92.8854859897882,79579.481447961,0.0019070370551171,128.03143248133014,492.79575265671883,0.0032083310498247026,0.0010347193647185656,399.1271359479703,0.0026816169450931513,0.0007375134273957926
94.5514262534191,20257.0448978185,0.0043560702487021,172.91176644039177,417.3882634992126,0.0024551763011645858,0.0018040268523261064,334.7908099979068,0.0018763911384744626,0.001437332421701821
92.7712746897983,26633.0615964387,0.0035765529132085,140.68949901418338,442.5119039484978,0.002344093682505811,0.0014484140750054535,364.6969937589701,0.0020030409569767246,0.0011293390503318967
89.8107818840654,34786.0416776114,0.0012620768357724,155.78880065181457,283.9566618186932,0.0022542495497256962,0.0006813344902813267,252.9447834440761,0.0017843596511446075,0.00040176459312258494
85.333670944533,45319.8554204302,0.0008314974284316,180.7270985460465,277.78372875587706,0.0016984874451881683,0.00040365467380292197,253.68002388404676,0.0015763325080706218,0.0002316762688479172
101.330910218736,33201.4725398722,0.0175216826102078,252.7972853681639,382.92172362988595,0.002971784834180688,0.006300664158969417,343.679491839319,0.0024158633227727116,0.005732688610716656
117.976898530703,2029334.88860593,0.0145542607367181,30.4501003943786,431.1017517244207,0.00010059451402819117,0.007532947630273909,101.18230082140478,9.851909476290368e-05,0.0022583595934725902
73.6280549300234,24066.0284511674,0.0025935778438119,30.588199980349057,353.8434575539728,0.0022070325740087124,0.0011621788710591582,317.97561793395045,0.002018868869347398,0.0007306176097435387
66.2135534777142,103677.521779536,0.0026563753455793,164.75631991084748,388.2047965754654,0.0007304414460603879,0.001107317975762984,312.06595256679043,0.0007559429389430359,0.0008010854091701354
74.9454093204157,81250.2155451123,0.0031454616997716,99.11818771311225,400.40825109881564,0.002358871202347102,0.0012931029750259224,322.86115483523366,0.0021739564498552476,0.000926297596927156
117.974589121331,1531042.99085513,0.0003647441399413,58.840706666264964,478.6069887340705,0.0018405643948497335,9.773983530419741e-05,96.4540806908096,0.00010245018312303098,9.911277259226367e-05
97.438051918959,65840.0172902072,0.0113482124696412,255.82447542601523,325.32621226413113,0.0026904961580510125,0.004490906072731553,271.37004436988906,0.0023670397213761693,0.0036363042595114574
99.4607729767313,13747.1394024626,0.0004364460885937,238.86111467303667,366.2878894358976,0.0022640799851013044,0.00037171641038662926,322.8061174191832,0.002001986418516956,0.00019769143172857818
96.997845418821,15915.3583448836,0.0105754365081311,250.85565122153403,311.7783585215926,0.0024067305720538246,0.004171203150661231,270.4929064524658,0.0020414279534584114,0.0033235076571959247
86.5442481535499,37800.5988807757,0.0020151998028203,181.8638189650955,255.48883338549368,0.0018441956128128214,0.0010032500776089145,214.49153004877763,0.001501982657028331,0.0007360336576084249
99.8400359557216,90878.8744527218,0.0226981825100739,253.8039455680497,366.26327324832295,0.00339902004601253,0.008087847281774136,290.0830797096505,0.0027701643488769728,0.007280442939464576
94.1043969712983,79418.3338419219,0.0089602038698426,165.94752377993564,429.9171285443964,0.002937246316268576,0.003392126822399766,350.99176365753516,0.0024121639049620915,0.0026893644536937784
93.4996371261784,19236.5679152502,0.0070865134926097,139.24786501665415,453.0091506304974,0.002402782355098968,0.002588590250514151,355.1193319438374,0.0019108040442304276,0.002132145147741789
74.2885104727489,11536.2192528816,0.001264512610198,30.971251705005628,387.59038988930666,0.002189392957749882,0.000575593773305255,331.70204362116124,0.0019592585240795182,0.0002864095152278508
