SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
97.4248654074722,60161.0076838752,0.0016446131276149,228.56639313988725,359.5454802835135,0.002745959701448756,0.000848926130768427,294.77333729954046,0.00228576827492215,0.0005545353172034728
104.462987633805,13450.81975584,0.0264677501562209,310.8552482908751,482.76986413291456,0.0027702042541401495,0.009586024432218903,387.9400050010646,0.0021122227808193913,0.008335190818346125
101.954904440696,43102.2821191504,0.0011915640194967,211.12477117571777,468.459447466306,0.002700950076943442,0.0004313329362001799,398.08011193469366,0.002183150742707404,0.0004316520886622788
83.9618625175202,15859.0014246736,0.0004098865854081,184.39508283778196,256.87379975483174,0.0019057716537234026,0.00010175585295114739,237.4055281552051,0.0016334730260443716,9.96487081697723e-05
95.456400514399,25848.5494406662,0.0102965943369839,206.0194353877962,359.20677648649854,0.0024436779942116813,0.0038041072348777034,306.60022673582574,0.0019703213608598742,0.0034037772687621312
93.4251165524423,42387.471912868,0.001761896457209,152.90417683288996,460.72693190151705,0.002555171124253241,0.000842549645784621,405.9666734907526,0.002156758757298389,0.0006318423826395698
93.8124532179411,23499.602105823,0.0055170720103068,150.39274111146628,447.6039685880598,0.0024472817001761245,0.002050894120888486,385.81484511320656,0.001973710557727377,0.0017188808949230338
92.3035811051288,11414.1020565715,0.0186910958037288,141.50765634513772,386.6081868219517,0.00233168954347424,0.007325114648893069,320.60019269547405,0.0019952505620272304,0.005950063272860802
117.976531244668,2865698.3621404,0.000370297286184,31.293620679268656,421.3587722479581,0.0017244918959446378,0.00010193025117249001,100.40981829659623,0.0001000590025663277,0.00010067712987747715
100.153728458682,25252.9630316258,0.0008426032826789,232.22726469995817,389.3462124594527,0.0024901213171799586,0.00045045339633114186,330.2471020060751,0.002084791738033136,0.00032636765939489355
98.5736150888565,67120.1785513194,0.0043374593451907,250.7520699743143,323.79062863428186,0.002914481050733449,0.0017622620983346194,271.08645099593633,0.0024907350693977614,0.0013432600232429822
117.976342789676,1301189.75126597,0.0074618552668805,32.64008895944532,413.79360278133703,0.000591941391850458,0.003652034902661185,95.83883441567113,9.634632533909626e-05,0.00131955693982893
95.1200005610885,19690.2587709552,0.0004323962863554,173.84144589470304,436.1544067573869,0.0023023714546715106,0.0004474514905325784,365.4498910105933,0.0018699016866855565,0.00015892562276508166
99.328367189803,46130.8474115094,0.0074361069161073,266.2721668711429,321.11789563453607,0.0027120606346032936,0.002837243956427615,271.1311630324404,0.0023639223501352056,0.002211415604709719
99.0684718207554,143178.462442654,0.0104932108762375,237.45052814214662,365.2412248461475,0.003935721543330237,0.00387893341690545,292.85082161293457,0.003279223572036563,0.0029542608416885515
105.669557670139,14229.1187449975,0.0178538358910928,304.8637972644642,483.59531134124376,0.0027309581626538005,0.006638244999936078,437.33759945593914,0.0023448052651096965,0.005625642008184906
85.7753790475333,92833.8666651597,0.0026046064271956,190.53586963870532,313.0458841426044,0.0018041432565377143,0.001196654440193077,251.09430416981775,0.0016590681025757446,0.0009016871504692154
74.4058555419743,20640.450604374,0.0129856340851097,32.56333140239155,382.8795483164976,0.0022436897267001923,0.005314111751004519,319.54278396588967,0.002113970263137226,0.004263776176347227
100.65615790546,11507.025746001,0.0004696269845316,222.15165718232947,431.80587606152153,0.0024038849670175244,0.00019561957883149365,340.91313412643666,0.0018911945341015762,0.00014788489020830815
96.0507603852331,24237.3755714464,0.0072010102738619,221.5479050115306,344.76789435112755,0.002385938594933681,0.002695304208055484,281.98713548000427,0.00201898321485729,0.002176139429553123
97.0850854620229,13416.781169152,0.002128083371884,262.37740001415557,322.57824474323166,0.0023401729255734228,0.0009839920405303546,269.88447100557516,0.002078313618239861,0.0006116699513026395
92.138261963407,17648.7285162867,0.0103773406481039,126.21224071935193,396.10107302326884,0.0023929268006545597,0.00433861117483132,337.62627087626316,0.0017506363951481604,0.003339125296954592
87.3546885382597,100470.702905121,0.001525757191582,149.86867499568177,309.87513026020486,0.002254147626112128,0.0008119821076524585,280.93506145431184,0.0020570661122631356,0.0005066810077567862
72.5500045765814,27041.0526452485,0.0038766363596307,32.475153822334605,324.81846571038,0.002089138233177025,0.0016178680725656633,266.9449363372179,0.001754131064576863,0.0011027533808653067
117.97625357355,5705894.43676297,0.0005151383838802,31.225270795494826,371.0684404534301,0.0010955155849561508,0.00010172092745226,154.56989758044716,9.608376854715205e-05,9.517936853175884e-05
106.236024005338,18594.393031578,0.0039565559376748,330.95368566994864,524.3672464905356,0.002785870402852472,0.0015662608589056182,437.68288282934395,0.0022847584588232776,0.0012359797902538544
117.976771734785,1832807.99575325,0.0086229694202048,30.821288109072825,410.4519156675593,0.0007005604330455516,0.004123357158396555,101.8913206935389,9.684057744209989e-05,0.0014488562867554901
73.9651648716487,76534.0485988445,0.0066880772210302,47.33072826082658,385.16066907440097,0.0027028339973299595,0.00277242348162459,303.2592807344391,0.0022089445696152543,0.002135389384019182
94.4475579760901,45990.7966564881,0.0024857387227288,163.3103014145819,449.4664416224079,0.00261995852816401,0.0012023893673841326,362.26320595602687,0.002118191730716904,0.0009290431346416277
117.975905819918,3552595.90641731,0.0069017482713403,30.73067554953432,380.6339934788972,0.0005570830558696712,0.00323035620194922,96.64334103242909,0.0001016173005988574,0.0010219132880076632
100.816536611024,40559.2825836604,0.0101565163392407,262.3845373579809,356.7714407871381,0.002714081898677935,0.003932025743304282,292.8119771631564,0.002261483136288802,0.002998890833251771
73.6844588082397,54666.2585397393,0.0271011513372824,72.49733079676705,409.8588343727386,0.0022081722383203014,0.010146274353186236,354.9401318833523,0.0021666233737429987,0.008311123569620197
87.8050241865475,34522.6211915259,0.0057649187328971,180.8540364399702,236.03839850466176,0.0015923766663789988,0.0023390529951332916,215.6848736107424,0.0014603819663149666,0.0018621689338339297
73.9983627628195,42451.9618258324,0.0021120450922604,41.21716875311477,379.00190093314257,0.002282941679922857,0.0008499323370567343,332.1184184199045,0.0021186422458787375,0.0004996609875834614
98.5859815597106,19790.2945041008,0.0060638294014195,250.77382428056376,304.7671715010157,0.002677303861532713,0.0022987450453243277,267.7864619767942,0.002142283556876621,0.0017414105095778037
101.242622652214,35534.3612512286,0.0109557533107058,264.74888283265017,400.08337924409227,0.002681667034396311,0.004206670735354288,305.06320408290065,0.002149511765453597,0.003239976254777016
117.977439889779,4795513.82644393,0.0085121298611583,31.112808424501434,379.21462273658636,0.0001444340433812901,0.004175685425605583,127.20954357343804,9.777163168888117e-05,0.0014044533902821885
74.4137199175483,24422.3157942367,0.001394677306532,36.707289733731365,395.32272159124943,0.002133561709314555,0.0005968057169890859,350.85071575143223,0.002032424401067746,0.0003209829233645608
73.3590280732593,28649.2392528315,0.0052917557636962,32.220901373789374,373.05870915979625,0.002235234315243688,0.0021562240033304097,291.8431166777866,0.002078117398877496,0.001687380405375242
103.644405193464,46837.5244395992,0.0085059020738465,280.86488215304365,441.38183204338566,0.003152051470708192,0.0030843985683904063,401.3022614015301,0.0024732241616921874,0.0027080559852948423
92.9288293280331,25743.9693577465,0.0040200176199837,140.1711485836752,433.4202333365531,0.00256948320856879,0.001614127987480367,365.836463025726,0.002025663926312087,0.0012552360733289537
117.976409401894,2215277.51508374,0.0039515241510278,32.036078722288174,410.71216011484427,0.0013420614359628553,0.0011723176908739548,100.7376842750752,0.0001033789855305508,0.00012646718448782173
93.3511151778993,204040.297466633,0.0244747533738605,162.52961191973264,388.1162073876579,0.0036933794514524745,0.009422662650043006,329.57717587114047,0.0028217698181221672,0.0076796567740357
117.562457412275,991187.647544891,0.0040541317004694,46.91841663767987,412.34191979207884,0.0010516376849554695,0.001575747297519669,98.83237950826972,0.00010254005418080474,0.0006254180160768758
98.8848204025869,10653.9441873973,0.0102061833442066,258.8165863771976,329.2594011051219,0.002560768514930143,0.003926646628817337,285.641466668346,0.0020390555312982408,0.0029309323616586243
105.440122965614,10740.6793327431,0.0165371061483742,307.73679263779917,498.67418801006613,0.0028021511715686873,0.006141853174792174,422.3019001492306,0.002155153629221676,0.005262081618427453
117.976257412302,3104585.63005283,0.0060497404642915,31.847974202728526,373.25023277908315,0.0007307259070033378,0.0025891119224733415,100.49511485142108,9.814974870028312e-05,0.0008263817824610916
87.5541111548621,52361.5226563058,0.001871349405425,174.32446405197126,268.1026437507732,0.0019507674264372602,0.001028926561007819,235.3427005735101,0.001553309710562064,0.0007520971620179477
111.503319003594,14157.1935735263,0.0070458053133518,456.2267590717766,632.0143544016588,0.0022948822153660885,0.0026448705097915234,528.7727592782755,0.0017673325093561338,0.0020152859342613206
98.3999446238712,42151.8459412718,0.0078935624791075,260.58396601933146,336.7113613383402,0.002581081068903065,0.0029190237923365095,282.2768644494492,0.0022161161108307467,0.0022020237584512788
73.9777455038936,83124.3518564283,0.002645729509115,81.2388064060306,390.88166016123245,0.0024758341711291674,0.000904401360603992,331.22273189337335,0.0022484057304204023,0.0006760917479836889
110.847198966149,15454.3800415639,0.0055140086782326,457.82674219221707,597.9197255820376,0.0023882013761563968,0.0020901430749141713,507.55029458769155,0.0019327688389882039,0.00159415850660347
100.918625625847,14000.2353633199,0.0005707581573039,222.22256340482406,407.37086654026655,0.0023328975060379177,0.00021996348106085429,375.74230309866795,0.0018379306953602058,0.0001852743679533137
72.2814632057192,168385.372765773,0.005751940298345,103.69790210752699,375.6862942011298,0.0025488987931473503,0.0023104898203722343,305.5514711584798,0.0018297119632266115,0.0016323876524372218
73.6048121077853,17085.5155842249,0.0005078484863536,40.11481412048616,358.79318715877287,0.0022371331318202124,0.00024306673529781846,305.8713757916017,0.001969350037028975,9.593444432725112e-05
117.976616743212,1330528.86527799,0.0005436595750207,57.70417132319957,454.00730671729417,0.0017297914495046265,9.700549769233697e-05,102.64478411258943,9.536647057405937e-05,9.751008029212234e-05
73.1779938907647,25887.8764075377,0.0041508314684854,33.50342510720375,340.2869227338991,0.0021169324652147935,0.0016617339552907635,291.973057955148,0.0018670486124474953,0.0011794916098538009
87.6823144488937,104839.86211417,0.0045884423859253,214.8999344587325,319.60980732486354,0.002245053826594753,0.0019084023218685104,241.19081995261112,0.0017625143232995772,0.0015244177463068153
73.8771841714182,21527.1279092549,0.0195753278739248,31.003202087587066,405.53303634469233,0.002256241277652466,0.00731518773791177,346.9323667599527,0.0020483349153103555,0.006426210745697563
73.6976652506019,108240.973960237,0.0020091603049768,73.28353980278555,407.9462001997859,0.0025109925317943964,0.0006756816305391907,325.17983437516165,0.0022943045583188365,0.00046255220358795045
95.5420086153457,14000.2353633199,0.0056237997803613,219.23654522281248,354.7111473789058,0.0023277617963799358,0.002042503742131662,314.3070159351023,0.00182646051697592,0.0017148762832980816
74.5532854326108,14028.643217069,0.0009029740222356,42.45784037923547,398.64536088496044,0.0022770118686387844,0.00036461241393157223,331.9685709748622,0.0020889485719177495,0.00016209471799918858
102.362519313816,14609.0621705163,0.0146446681094477,274.13426108523345,437.36609628870116,0.0027711257064349398,0.005327750841586463,358.0882829670371,0.0021985424516034018,0.0047473705902775064
94.2203697473566,16921.797961437,0.0094121703603219,153.85415005602206,434.3278336253342,0.0022430597529091464,0.0036365093284767397,353.2573060546771,0.0019003259683084968,0.0029103734930593242
71.6735511226564,85647.2038494104,0.0007128562205633,94.44285381999173,356.28669098597845,0.0018172415928033433,0.00035021735167969047,297.94291420780877,0.0014489532785932045,0.00010264545087299247
94.2089024027692,36446.2357548546,0.0125673893973159,156.41854970271072,418.1212937025727,0.0024253051422902243,0.005164330807508354,359.19060282082273,0.0019611959762448417,0.0037374257212085477
95.9641270601037,30291.6033604006,0.0054482415979045,216.6761323295748,334.1707163289579,0.0026501194802077514,0.001968022740529554,282.90358674876416,0.0020864297265581304,0.0015872787366334145
98.1775705441948,32436.4645903829,0.0014113364766147,258.3920992288919,335.91301818229886,0.0024918880469598573,0.0007394097821723874,277.517266586374,0.002062816800794592,0.00047384142291941836
100.181346359908,121006.869559651,0.0205112834872112,256.275122332399,372.7751930540124,0.0037434498921403788,0.007670396900585944,288.9383007529428,0.0030334115472678566,0.006357253754658023
61.9078565967063,120945.563579093,0.0145653469455254,101.21507246625592,353.1671603999883,0.0001041116213147788,0.005553164759885532,314.11074822274776,9.683632305094883e-05,0.004489238285062015
73.2268801701592,29879.959973735,0.002812943405069,31.485709981699397,367.719226959512,0.002090753897584202,0.0012427935012584391,286.4246902541434,0.0018538215277320751,0.0008244119867539039
64.9864079823468,101339.990070779,0.0108819928167874,104.28464462647878,352.3751083486232,0.00010188210582634665,0.004251125816778131,320.79368120833743,9.827308251777561e-05,0.0034723710296862853
107.04059600661,22497.452407747,0.003003655172173,334.8382045392375,573.2309011663602,0.002834906001940359,0.0012389251643443806,478.0881973154406,0.0024069707266981964,0.0010055890922860409
103.92187246813,46932.5623807282,0.0040738658412158,283.34952241079026,458.528779210621,0.0029496710738287,0.0015714338968928073,388.1160142740765,0.0023784823697332725,0.001231045078273076
94.4645188977661,111187.536594962,0.0030899321097601,137.53585402016844,500.90841007651125,0.003742317780487367,0.001491342193646427,424.18138239342755,0.0029355821256658275,0.0010401163313930317
72.5726950403029,18841.0097039574,0.000732638883374,46.990857490933635,349.42146111608866,0.0021124891806374316,0.00032397012222550443,270.06575801807867,0.0019450444777858622,0.00015427031362256745
106.489517702379,42581.2361532646,0.003543249697952,299.0646422287551,520.5459130809193,0.0028952711866804745,0.0013910104956496188,468.8245292795868,0.0025328930511566636,0.001155181090223994
117.978388198571,488809.484172602,0.0006411008879867,117.576470757131,359.7559581815837,0.0022053848096876758,0.00017334363576193505,99.38251701356509,0.0007105807561392952,0.00010173934449357827
104.936096498293,76070.0475553286,0.0198166944864681,281.0507778415079,503.77027559743635,0.0035592929752546096,0.007388634288991466,393.67221985075173,0.0026602735578225706,0.006110258887862548
107.92444119596,10132.6295899848,0.0011560464085633,335.48667180244996,609.2993991805952,0.0024466458040380574,0.0005587376009456328,479.81531574139524,0.002152526531658756,0.0004163288120314534
72.5831551401401,70501.9593731985,0.0007427877382682,68.36611331145242,377.35062391719543,0.002291117535576121,0.0004310177717815059,294.64729360749703,0.0017856597926292452,0.00011158694962206249
101.997384210013,18698.3344326358,0.0046108476782142,276.9241486367934,414.38398321954236,0.0027269978211828315,0.0017194888533663324,328.9298199020894,0.002099481131847002,0.001407384057117216
108.87414175688,11344.9020683048,0.002652052211051,348.7401920488376,611.7483030289468,0.0024907887781460353,0.0010082325408044687,479.4765571325044,0.0022919668448143685,0.0007845119238697304
110.95297359753,22463.2759248403,0.0130476573167703,448.1930969924691,604.3741701456185,0.002674148806471918,0.004468809218591942,531.5081076827211,0.0023203206463187865,0.0037553857130784045
65.3792573865008,157330.598697779,0.0095592302443437,146.1043048187629,373.18733703328957,0.00016924377940463715,0.0036529454493659163,329.9937499472671,0.00012045017267792032,0.002647138080359283
102.778866339681,21095.1567962821,0.0255753458740769,271.34006818119616,430.00479446204906,0.002974340974813138,0.009978543625100039,352.85855676226106,0.0023060395808267133,0.007836125351652444
72.3604511491553,32011.8921769761,0.0063234387820127,31.27166686034405,333.01296570878344,0.0020793932949642532,0.002720284835556911,266.5832297670597,0.001849057109838744,0.0019058696006941116
93.7060098615874,14527.8524565915,0.0093667353837135,135.61192084625657,443.0180062973264,0.002269325369982886,0.003512347746143333,370.7954361472179,0.0018913477160338588,0.002894745986244792
74.1394188710831,40620.9910198015,0.0051882673368832,33.532542423725346,363.95853132718014,0.002297889234250814,0.0020725833112539747,306.94923411920917,0.0020795104561934785,0.0017009582073129477
101.762587847182,71039.9156397587,0.0094113845131498,280.38320280382163,391.47124596342036,0.0033395598627928426,0.003558931707152367,334.46336253083535,0.0026382009700265468,0.002809195823087788
74.1041108218041,74054.1277264291,0.00149316144616,69.56459563089204,405.0571320100788,0.0024254675915557325,0.0005314322120588353,344.2847269989106,0.0022915132343798448,0.0003196139325574855
94.3025367982618,13315.1813651261,0.01801155632297,182.6734239155918,413.35016734692283,0.002622000444420264,0.00668312587415671,346.6158744511515,0.0022518960807933956,0.005700088645377267
90.9862395269177,18119.9817603351,0.0016030633462748,157.49916670284753,322.08367538488255,0.002442968009662101,0.0008501511279294928,250.0562425690056,0.002003119033347077,0.0004564981906047329
91.3211581814183,48998.3380712165,0.0063890868231011,164.07852386078403,309.0933448999977,0.002413706052445983,0.0025311838165535225,260.4451144164717,0.001992044972111347,0.0019050411116868188
90.685956197043,89462.3611358056,0.0016466159993209,144.42767855350573,375.913050724076,0.0027120518985831042,0.0007109628479028017,298.8588045556139,0.0024807512548867938,0.0008425178399472804
85.3331685300037,50383.2215767431,0.0251689946241262,168.30497622242416,231.01226067569002,0.001336129462445347,0.009738754363321623,210.68803980044677,0.0010949622464309953,0.007605657915260459
67.379878481693,199439.968899687,0.0043109661260917,180.14356357569233,386.68563054986646,0.0010763252137127022,0.0019996877532729804,293.1482903771385,0.0007545693235277456,0.0012170641070812865
113.447993929439,16981.9316603998,0.0113752403928221,493.95658845145795,680.9096091010023,0.0024381752578034556,0.003907832375984911,568.4210923262367,0.0018725248079264662,0.00353535216695845
95.6995131157147,53786.9210106577,0.0011423455423509,186.77605422058545,424.77756749154725,0.0026798224747729056,0.0008502762589285561,354.88909178523863,0.0021457861286367282,0.0003166578736393993
70.3090501234293,123047.494807822,0.0015760801522303,146.30449118527244,382.79392286106133,0.00139019838546868,0.0006263444409783017,320.70677796679985,0.0009877719551002904,0.0003914597191192792
104.351208788807,16913.224833146,0.0144394407491373,299.7944459586301,460.0749168438074,0.0026782918221768,0.005485647294321078,390.834918742646,0.002155353802918542,0.004777927410469193
117.977014220672,1226905.08563057,0.0030321694439454,44.48842347871237,426.7542851440896,0.0012950567796897853,0.0010534143412043511,96.86008583082945,9.868648424877233e-05,0.0004687174536751275
96.2480242155707,58745.0374591347,0.0055473755550598,241.5706903689905,355.5809244326039,0.002782158197812547,0.0020704732015522317,294.16654001776527,0.0022127540249805193,0.001782670192877862
72.5014470873564,97907.3262029642,0.0247392013880916,76.28646542583871,385.13766614940846,0.0021353771619647076,0.008631382159831825,332.31110368626486,0.0021389250040804906,0.008052695245721797
73.4090976431478,29339.7906848856,0.0029792166369498,31.394566736097556,346.5946577358127,0.00224515245306096,0.0013171124144846166,304.26437399933116,0.0019133837762282167,0.0008361005690008113
98.6632067711802,10844.5949149698,0.0015685636211992,262.32271506000785,341.19052693698546,0.002382164813453205,0.0008822329727774394,268.60343042883017,0.001931627368807213,0.0005327087194421645
99.6098401698354,23416.3890752305,0.0007709019684089,226.30999006055646,386.1024288888828,0.002450110406056313,0.0004825872396716214,328.57757046902145,0.0020095458194086166,0.0003238511250452421
102.277943754255,28245.5971533531,0.0014180539211099,244.45487710251092,452.9394696953279,0.0026655444554374405,0.000576304070178001,392.930721247013,0.0022157422043968087,0.00047262442761765596
93.3237465429935,17955.4484365381,0.008738156266055,138.16272590632266,427.0758821700044,0.002447233447216584,0.0034675837529356147,370.2948370716793,0.0018442904024226253,0.002546896828617145
74.0058997481306,35714.892442869,0.0043752748591218,31.199641141305143,357.5914178687994,0.0022636008649539706,0.0017668189082217709,322.60786589083347,0.0020683518373894524,0.0012876905195257835
74.792070826966,71763.5813240327,0.0060280145249103,52.705165140578,390.2363150188724,0.002394906367874978,0.002413102446583519,320.50650298019633,0.002208968247994246,0.0020322797002178847
106.295834980013,29354.6627032059,0.0013625240957675,278.77028121003804,564.652252680119,0.0028109573310260965,0.0007090061846416337,479.4112100919752,0.0022436524630939465,0.0005858582916300521
73.6746631152039,13214.3509349201,0.0003248997200202,38.974386315059284,370.37050292313364,0.002287785045346103,0.0001617619484982708,311.7148826987108,0.002088010536929344,9.942309737867828e-05
101.254028492543,10883.1325223491,0.0004731758077632,227.33483981377853,454.69527485344724,0.002318015210596251,0.00011553106150919595,359.4422886810818,0.001983073646257993,0.00012029928121022352
74.9065226870377,157889.692411183,0.0032602313010398,104.20675766098388,389.38696729263523,0.002801322681196219,0.0010847550100543568,343.6068972868013,0.002232497954876668,0.0008907764477853978
74.4886533766612,78418.5283980205,0.0022760696367558,84.32456125051169,403.20224394747703,0.0023882192630971457,0.0007617858761881094,347.56475580992475,0.002302753745822938,0.0005356400375322228
94.4289934208187,38243.7611601268,0.0080872320710099,167.14889155717972,436.9498324521539,0.0024425836911511588,0.0030132096804465227,356.89305396913915,0.0018961755890044693,0.002541940962596703
73.6057705297304,42109.1457929625,0.0086577210027963,32.13317983992194,381.6105916005217,0.0024523032519381417,0.0033740701843485215,292.4086344198024,0.0021898228419026913,0.0027390080517015907
109.472182183095,18083.2889894221,0.0183716771347582,393.1605341466711,562.9377223806562,0.0026538302255906324,0.006611353234255166,472.2237836165354,0.002211410903712371,0.0059989652452096965
93.0799056435152,205180.868947235,0.0092371783305685,170.057558476628,419.13562578054194,0.005191953436656375,0.0045204790690791434,276.09723869303645,0.0026626382850828603,0.0023009029286403305
90.6838699918154,12929.5155459168,0.0115530697780308,134.94696034776834,294.6923172420612,0.0021539759227023054,0.00443140340912822,232.8745171709522,0.0017039650988539845,0.0038997795978833708
99.2388597757185,13127.5823956133,0.0020629910236077,256.0209572566224,339.3800708473806,0.002395951357189148,0.0009378539588195347,290.96938148737695,0.0020126690488757237,0.0006074650962197575
73.6425086229599,36115.2961110983,0.0020837831705987,32.01068361907444,365.3567692750869,0.002182892566767869,0.0008463073523275124,319.28171002336774,0.001923058284763442,0.0005230189650988823
73.2184205771286,21266.8952115239,0.0008983482788491,38.88890873128801,370.2671046014275,0.002115599994406552,0.0004424902242096443,281.83030679637955,0.001845246400462625,0.00020745170071133945
96.9360102332556,20185.31389194,0.0006859718986614,231.86563169091278,347.9334064979644,0.0024235783808102553,0.0006013908429653399,275.67287196051836,0.0019380984944018457,0.00023226540457770063
74.3403652425101,130894.965625814,0.004138768512473,97.5558568130269,397.1084742559181,0.0025874298246702804,0.001323582956512673,333.113129218023,0.0022929328590736648,0.0011836916062874894
103.679091968151,26444.7780755884,0.0012574403186964,259.7230266810177,487.1972903154772,0.002608899546683327,0.0005299454213580604,411.50893773399434,0.0020881662408181166,0.0004685929736077095
104.346895747145,26687.102696398,0.0184789519708923,287.70553926284316,484.8732736336342,0.0030463279539174448,0.007226471979034995,409.17374305949187,0.0023807337463417357,0.005573035162604727
73.9819165886557,106176.529187895,0.0015150850362686,72.12484893140876,409.85694144822867,0.0025245236326213697,0.0006057549712017771,348.1808665809444,0.00237370163178315,0.00035455916094449087
87.5527126574582,72384.4902895604,0.0050880173965416,191.83810019926625,255.83677870723747,0.0016406275433316232,0.0019391485912099906,221.150311256418,0.0015060716838045485,0.0017897651648530368
102.283829708767,20787.4080377327,0.0016789159957827,257.7909797836559,432.1428089265717,0.0025386791322587286,0.0006916876222046127,363.26702366821746,0.002018457795756624,0.000524417241636225
103.978693525001,37781.4478789483,0.0021158953570992,255.31741787980215,490.25808888156206,0.002926667624626173,0.0008782291238634709,427.2787375569717,0.002230221793400378,0.0007627155357280454
97.704170260145,10659.3445549337,0.0256475883613897,227.97038047554898,373.9458474766594,0.0028545374609182336,0.0096061322191309,292.25722098522084,0.002166243008544089,0.007665778390788277
101.11582676149,35480.3800506957,0.0009633420250198,213.6732749835371,436.11588418274533,0.0023913294427593598,0.0004055430276487192,371.16970045347205,0.002013608226639169,0.0003581454322509845
98.2935012059687,40374.719163459,0.0167737528139676,239.64695012162474,319.9304456278568,0.0026926386791910188,0.006082481962872074,286.23976983183115,0.0023753244173479976,0.005195724914277393
93.5208070151174,92084.1972384158,0.0025496047603017,129.61584446710114,488.4642730201221,0.003411262778220089,0.0013335832880030625,409.2523128510095,0.0028182078655427916,0.0008785165260220619
114.699025289915,26714.164352996,0.0036395069228803,502.30364356877516,647.8820330891102,0.002449343689916454,0.001473057245847977,592.4575672546155,0.0019520763270796432,0.0011472639272870374
73.2341270700222,15321.8134781179,0.0003732838816345,43.27754898822363,362.70055486081725,0.002176939074015896,0.00016102324985902753,303.4306155076342,0.0019858115953869477,9.693076526673696e-05
93.2215685959393,10943.96849803,0.0266654330330082,154.38205252586246,385.08334955731266,0.002342236193017961,0.009741558784152936,338.4515998908805,0.0017809325947023224,0.008357213535974586
71.6310090809155,173759.888678842,0.0015310716744521,116.4462813020292,396.3737849695165,0.001956415929540313,0.0005735016851381842,318.5956015030612,0.0013621008384423604,0.0003311753367854963
92.8854859897882,79579.481447961,0.0019070370551171,130.14773454668202,472.2221072889875,0.0031300856473652685,0.0010085951576608773,397.10379999544705,0.002662731244794041,0.0007639832427260015
94.5514262534191,20257.0448978185,0.0043560702487021,164.95540813172838,409.51607107800703,0.0025240923011265624,0.001737079357833712,368.0042797069707,0.0019287019896247896,0.0015273212510043424
92.7712746897983,26633.0615964387,0.0035765529132085,143.81842268202806,434.1931634725385,0.0024894778011561717,0.0014216806522159597,357.24341408016426,0.0019942569129702443,0.0011745700675957211
89.8107818840654,34786.0416776114,0.0012620768357724,161.64500089888926,296.3655668352649,0.0021492114812407055,0.0006344193170968851,260.0035659883921,0.001763797227920405,0.0004165628121966198
85.333670944533,45319.8554204302,0.0008314974284316,176.1665045835404,271.52065681668176,0.0017693098492601712,0.0003856106399497757,251.48187177618482,0.0014825934240474078,0.00021401757683753793
101.330910218736,33201.4725398722,0.0175216826102078,250.825656928524,394.3137003837126,0.0030134522830035882,0.006428864955591585,344.9474660410558,0.002403845550547878,0.005520501443414377
117.976898530703,2029334.88860593,0.0145542607367181,33.32549508137136,418.1495950768704,0.00010397876287457325,0.007855967237060939,98.80688159654028,0.00010204133201382685,0.0022639022952546627
73.6280549300234,24066.0284511674,0.0025935778438119,30.830276821488148,377.30823109514836,0.002184870452858636,0.0011253875364465402,316.16421091045623,0.0018529424656950682,0.0007246922902390125
66.2135534777142,103677.521779536,0.0026563753455793,178.78603572112945,397.4809625828199,0.0006711266423049095,0.0011396062134171369,311.27110354618014,0.0007746939685643566,0.0007872689827781167
74.9454093204157,81250.2155451123,0.0031454616997716,98.97504324950253,415.5252148810132,0.0024009159559194413,0.00122506252049152,329.5000645747787,0.002037171019295353,0.0008486208459167102
117.974589121331,1531042.99085513,0.0003647441399413,56.50387822727977,467.577023490453,0.001821378311084568,0.0001006752043820207,98.05580508149266,0.00010392511103942579,9.967171903040503e-05
97.438051918959,65840.0172902072,0.0113482124696412,257.01275337124963,333.5904857403255,0.002848151710305386,0.0045173338768656635,263.51541197211725,0.002502651555211481,0.0035435088884622455
99.4607729767313,13747.1394024626,0.0004364460885937,242.708532651853,393.24636286736427,0.002376643641917397,0.0003540140217770744,319.99749727491974,0.0018561324924767871,0.00019910306679111713
96.997845418821,15915.3583448836,0.0105754365081311,241.1367548921526,309.72431444115654,0.0023151093734853907,0.003893331649921925,282.3604312739644,0.002165953353242381,0.003218606802709162
86.5442481535499,37800.5988807757,0.0020151998028203,172.9805336535552,255.23572957358803,0.0018347666331597265,0.0010766005152651028,223.67999847605952,0.001564552673715811,0.0007595033295605329
99.8400359557216,90878.8744527218,0.0226981825100739,241.15953491272973,356.968736434424,0.003576765364152042,0.008436280143494197,299.96995167225623,0.0026188156503227623,0.006685148693971542
94.1043969712983,79418.3338419219,0.0089602038698426,174.5938353817465,457.04115643076824,0.002902436530517219,0.0036196239739979905,365.826814446075,0.0023592835208411257,0.0025988501306877915
93.4996371261784,19236.5679152502,0.0070865134926097,139.17473684435143,452.3687069488655,0.0025018632883645428,0.002609625470633523,364.84158061254175,0.0019404376090491142,0.0021150523287590773
74.2885104727489,11536.2192528816,0.001264512610198,33.14202305677506,407.2850695948061,0.0022571376127722143,0.0005369048520003919,341.9538460279174,0.0019535414418136356,0.0003033530743868623
73.4662873837054,27580.7990376147,0.0091534194923353,31.614882710593108,359.330639581146,0.002370272200881903,0.0036628989433301097,308.9092831079656,0.002112126267763817,0.0029296665021087773
