SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
97.5286324843384,23121.5977828252,0.0041201276640539,283.8461922857955,320.7270007211772,0.0014624118637733775,0.0026763318475978098,106.43872969091748,0.0003231033622057637,0.0005511860620093698
102.464756870194,54389.9322197737,0.0021702988135737,143.77339315377273,367.64790670257105,0.005239865002673562,0.0015224100421533221,108.87528890881848,0.0010303929613544181,0.00025761710739675417
92.2459475863852,11736.7089508211,0.0027992268844771,247.4948120269485,406.1869015636648,0.0009378887114416983,0.0017236505951293804,111.8309070717338,0.00024764157614689104,0.00032535755706987723
61.2503312954104,44523.1208741305,0.0004431143730923,33.99701049716242,363.4543775409442,0.0009083070725976364,0.0004254078285283965,115.40820852218826,0.00018944951777897088,7.691254561475766e-05
87.9256807637448,31560.8733121273,0.0058419685973712,112.12200127313042,359.4618179547371,0.0025223333699798687,0.003943356181933679,106.70895961481645,0.0005051419745281776,0.0007944655008817408
76.085914086556,42927.8955351606,0.0014851570514285,141.75802255697457,408.24344999219386,0.0005627953872463129,0.0008666261133693532,114.5301113334788,0.00017212176147769976,0.0002058626478748057
64.453850873547,12786.1683769752,0.0003406078219109,41.56378583703234,408.789997352699,0.0022371376406514366,0.0003502846074599397,116.50844921439631,0.000420003836306544,9.331561465757437e-05
64.1478509309463,17042.2790518886,0.0027481589648691,36.50242587004755,408.68172251430286,0.002198925273237674,0.0018899791371244472,108.84882588359268,0.0004583411991107052,0.0003689375296299429
59.2262411758972,70967.9516518013,0.000425363607714,59.9619530368723,384.90959737475316,0.0006164169693355686,0.0003774146970300408,113.47018247463294,0.00015479444395624425,9.322106339816334e-05
87.3387574433328,15198.0839003309,0.0088005515648181,95.24864098914021,366.6816766745193,0.0017648845189260642,0.005499814836910325,113.94653337671583,0.0003906218400268671,0.001114264740248098
93.9013070798596,25150.79261878,0.0004940866230474,216.8359961729051,381.17738272360015,0.0014645371904102407,0.0003395003646177284,119.10143286137783,0.0003084583556430577,9.386372608636244e-05
99.8668259881259,33151.0352931045,0.0103578192814437,302.4959334859831,270.2919720876659,0.0034444075293532314,0.006629774640648918,107.22290531999853,0.0007662634733594832,0.0014193785495783796
112.636404658449,19168.4504591665,0.0051741444809835,257.000228350658,518.2453300215454,0.0035472979546401747,0.0032701167243081963,120.87520909135169,0.0007515548518320974,0.0006934163119146915
63.7872253241839,18323.1269098464,0.005257048421178,41.70805225429968,377.8355636299332,0.0020803006069790393,0.0035030951242418645,118.18086099228859,0.000420774753996129,0.0007278355766906989
102.855186400625,31963.2620536195,0.0111328510119997,287.13464449216116,315.94184454666294,0.0037055688495787422,0.007277138228654953,106.42936449516084,0.0008223155459303334,0.00159198128901203
89.0245408195929,24066.0284511674,0.0098392841008477,108.77817970538703,374.8263150881074,0.0022671576068157588,0.005988563576523259,116.39520302046435,0.00045948278550895995,0.0012592160218054833
64.0490778563435,45228.083193794,0.0012915539090253,45.794893802067634,389.23609008379026,0.0027866560190691466,0.0007304941734824642,112.33062645923971,0.0005566034885541387,0.00015948134099804352
108.017072046794,14064.23410748,0.0037741419912175,262.2759860288058,409.24226986178667,0.0025349549022654705,0.002430925492343504,113.21586520714757,0.0005341766626863671,0.0004915756554984302
64.7579334110848,16208.3729710366,0.0004562801754597,37.09424714100666,376.4958976616651,0.002288967914192586,0.00033423114746559095,113.44987169129945,0.00045435039880197887,0.00010029861991253325
98.5723429465244,36929.62068532,0.0030209859562757,222.22752966441794,321.65334004108763,0.0037581331471330344,0.0019523868465973783,104.99314034604025,0.0007143017943925465,0.00039843049936160384
87.3084576987742,25717.8905162367,0.0024744472775218,130.8321813937922,381.8092136434244,0.0020458496669633,0.001459715191219098,106.8720384458086,0.0004133779744740456,0.00032079330633258114
64.2832349193114,52841.3333049879,0.0007928630209147,43.78149529009344,392.746801749882,0.0029434898817882783,0.0005552515995222088,111.19548711558122,0.000634425190902718,0.00011338931510042398
64.2303482920892,59253.3080856234,0.0017419988564632,52.558349764412895,418.77878685402163,0.002817022727050351,0.0010851905287538252,120.00888315698707,0.0005760335861793334,0.00022334266307590125
86.9379334780587,18726.7827902689,0.0015295116622627,119.5133310097779,355.49996863589104,0.0018270344703392634,0.0009119913286607353,110.99086130256006,0.0003789922207250619,0.00020308479904227654
82.7293279156063,38146.9816624341,0.0055317833076174,226.38447188141095,378.9439291214442,0.0007328284461969361,0.003512117171747861,114.88263496487899,0.00022422159996566396,0.0007518331632537572
64.5116108646072,53379.6146258444,0.0015380552514998,51.54616590356825,419.65483326557086,0.002758745497308973,0.0009764448513280427,110.5896258498841,0.0005606526312546233,0.00019077627665703715
64.5658202113291,32518.7564156645,0.001500882258821,54.92014426923765,408.1823196545309,0.0025071607727416797,0.000890356030184095,111.3598319176868,0.00048290494108987073,0.00017827293275437045
89.3544347908139,27580.7990376147,0.0033922796641147,132.5390582027703,425.6228646117048,0.0027047432079633344,0.0022556240898006894,111.47080641056644,0.0005610028788145583,0.00046842420138106536
64.2857757195345,19680.2830511817,0.0070599848769656,39.13913449054462,366.34450914072573,0.0020961406288069516,0.004781098253534229,109.6068736731328,0.0004140522647607252,0.001059979629662988
64.3164865130639,16674.9326565071,0.0024352650046476,36.43629555072653,409.4899343660594,0.002353894246922644,0.0016144568909891755,116.13648904076913,0.00048758748567961165,0.00033382919929479915
83.210498444885,37476.3480550325,0.0009559517599597,142.98951918312508,377.8846606680758,0.0010359468168998427,0.00048627418839513996,113.4824561510732,0.0002486168388613063,0.00014613403717788303
56.0478935826616,74392.6485477848,0.0004823778774103,59.436876928610054,366.69380648455757,0.0004066809133323104,0.00033159005773056787,112.48286985298596,0.0001059682184244981,8.89371559482957e-05
87.4773449658774,27749.0323954964,0.0088822115751391,113.3753372208009,357.6347326633475,0.0019280590697492812,0.005418001146910255,113.50215388548145,0.000407793369323815,0.0011222980590406813
63.7642511482466,106391.971802572,0.0021914481348191,33.24676102117614,418.8087824719075,0.003214308197368024,0.0016075706943628957,110.48227288230355,0.0006472355609370547,0.0002909398708968375
64.2971595774976,55870.548442267,0.0005605037013896,45.561491385158114,403.641255187121,0.0030585354400540048,0.0004583752233091747,118.3286704422498,0.0006149371692406779,0.00010136219060131594
64.0165671096583,10955.0660652962,0.0003424062444463,40.871923857664584,374.2969528274048,0.002105547834523825,0.00035753969924491423,108.84790618570042,0.00041217597802238674,9.46516831961584e-05
113.65485604484,13823.9849831494,0.0023435578933329,257.29594107671517,575.1842343115312,0.0034134755983436433,0.0013190841771730415,121.67204221043735,0.0006519925867823572,0.00028113182234272186
87.6434868398124,10334.8794926836,0.0009961057149815,100.90817097091833,341.2402198471084,0.001892523369076194,0.0004737832716929716,107.21978263454592,0.00044367458033826916,0.00013943164192512395
64.2608450996957,65440.8506802202,0.0025769833324655,59.475077253068434,420.69514078235574,0.0028079280333635063,0.0015720648024879077,114.58855076001628,0.0005713090604568468,0.0003415591111308405
89.5973474252882,13782.0161132298,0.0004238636353861,82.33676555419784,439.23542997680187,0.00289540097512646,1.8115451767539792e-05,120.72073870161823,0.0005890552744357104,9.375680679102896e-05
89.4878179715973,30445.4988874003,0.0012276103201127,131.58084039478763,479.65914706640785,0.003008260256809318,0.0006495506601285503,121.99634025916343,0.000575089351236553,0.00014320516791247828
88.8319892910514,19471.9564810883,0.0015243945352116,115.71057547212192,391.72535003330154,0.0024353688022377283,0.000856047821129653,114.47345505677787,0.0004992696567937898,0.00020689160509828485
64.2419780657888,194253.057920416,0.0028185668654157,26.889890028148383,367.619702958438,0.004791233264829881,0.0020785710576950917,114.50413661564967,0.001069035641870641,0.00038610241233550074
103.309149292269,36409.3154341119,0.0087502095511402,255.0956520803769,315.0263281282389,0.0038906250113913267,0.006110161833573275,106.8620669570907,0.0008624002859607025,0.0011990473126307587
64.3453412535826,14862.9552699401,0.0004651981945148,38.067840776185314,405.23982657481093,0.0022309985882495932,0.00037340776168256194,115.86788566266307,0.0004594232586714298,0.00010062282534742701
89.3367583175967,19690.2587709552,0.0015867519681198,118.48024999588904,408.04061690750245,0.0025885595009202695,0.0009000678818891965,112.80217743926057,0.0005124855440895176,0.0002072115447576644
88.6461457080891,10525.1529873335,0.0013607054768081,103.02818547609566,365.0509714827241,0.0022921044280927463,0.0008121039617853139,110.4754608132245,0.0004705189301406404,0.0001907806119218999
89.8335686014124,12265.7352229118,0.0008195313150611,101.36782610216355,432.5708316433456,0.0026179139886236226,0.00029142538102414994,122.80169126988086,0.0005253214019688746,0.00012504667832062997
76.734869900019,36631.399695895,0.0018884930058901,161.91422504808634,421.39460404674224,0.0006556817526048893,0.0012687437388150757,113.47656775219224,0.00018534612625155912,0.0002949446190476154
63.6568991195359,17102.8408952862,0.0003286534732631,40.68377725550555,400.8481111610704,0.0021388307055444536,0.00031347818462964654,117.84766435331493,0.00044004202204527893,9.208300223886161e-05
90.5656595682742,29623.651820385,0.0059171557617297,162.35938238413178,462.45083447829984,0.0023743183948404115,0.0037702950693057585,116.8025425155674,0.0005090236690892227,0.0008036425478413302
64.150655950253,86257.0012561294,0.0010804264360588,38.75833030839435,381.1992873360607,0.0027356045136048114,0.0007892958595959029,118.20576664546887,0.0005831363133879134,0.00015655513450436124
63.7791501487486,28345.9713712769,0.0046969083115776,48.971631357425,386.3159865114633,0.0021294710131924566,0.0032258244929843738,115.14752129775646,0.00044067917700282074,0.0006661277514536228
88.5179213542177,10112.1111225156,0.0017475290424388,106.30269880650333,377.2716116284793,0.0023104746982217984,0.001137460945987065,113.82553354317503,0.0004672951084271562,0.0002580854379157919
86.9184185144803,42927.8955351606,0.0006022801060113,68.30012505250714,416.8215837265515,0.0041111088222924985,0.0004327698687932724,120.09073235228126,0.0008820826224214535,0.00011171050801604564
113.665339989988,13526.0089297175,0.0035697779576465,283.5182683224522,573.3415772737065,0.0031950065991730317,0.0020957562016326323,119.28837595155595,0.0006497985218965247,0.00043132238302677256
64.5126741255935,10005.0688903953,0.0123585461739766,46.606604980360366,395.7002133059586,0.0021172310324185247,0.00848637228823109,117.69967739930148,0.00040154366689917973,0.0016547848679699982
88.9936804697531,47242.7695278614,0.001437186417456,75.03563030869559,433.5944306338691,0.0042870829970427906,0.0007499079085947261,119.14180789609446,0.0008644399581395627,0.0001764079584020538
64.0806299665554,32223.4791273326,0.00047941944849,28.432527064597938,403.80152299726274,0.0026140093628767578,0.0003137575213974197,117.02165477922175,0.0005316279623915269,9.252152289159689e-05
107.996537894452,10086.5214575516,0.0087703360270679,288.23558346402586,371.79127213419343,0.00229892767651,0.005975131690328468,110.50472967033275,0.000543578148994439,0.001223147292460554
64.1234734320346,23932.2487969355,0.0019003503572401,51.7615422197532,374.67018552088786,0.0022969554267098084,0.0011936962358633787,112.15530147628874,0.0004819556027412202,0.00023348826057875837
112.467633404569,42408.9576577941,0.0046730090891598,205.20784214304223,568.195287108327,0.00535216011228352,0.002982959436985728,119.92937643670318,0.0010384085659151852,0.0006303382677901591
94.7118746684411,12942.6265274145,0.0009197507967532,255.83667461304753,344.82787259233567,0.0013061772540624303,0.0004296403475259117,112.99581271588677,0.00028031783325890885,9.391362396245207e-05
87.7881254649404,19560.9678961674,0.0015622382850676,111.18472925388555,355.18433919083,0.0021941819567525386,0.0009130655474994995,114.76943450569334,0.0004477104646417667,0.0002255064271458598
98.6599150763702,41431.7964882464,0.0041317489110658,233.86210063002903,314.9039986911852,0.00406847299664939,0.0028467121028294034,104.45216913824515,0.0008242311961655864,0.0005521411656972887
80.3364398476756,40150.2818002123,0.0013332572599422,158.21963289094882,398.29693498333387,0.0007144195364990148,0.0007190660503121816,118.05998068062716,0.00019978133691028827,0.00018926855783367474
64.2810619439143,10822.6347252674,0.000403272014342,41.92455806900868,407.77034669733246,0.0021601008923290204,0.00037110917647785213,111.468129640192,0.0004280205987030843,9.679425503992739e-05
87.9151681825421,11910.4659484475,0.000410872720263,72.19466920145742,370.2372088615106,0.0021691443721476122,0.00011250923187864618,114.976575724526,0.00047698323695625,9.050356393234299e-05
87.6413215670524,13809.98117867,0.0103936921252265,101.35779285825863,383.5450409182109,0.0019545526884575714,0.00664140580186,106.08463564735533,0.0004006944487663809,0.001390061153623093
80.1492424452345,40252.1437021376,0.0010927601594379,138.73140688653686,382.8689363449905,0.0007673055320341872,0.0005359998764362296,112.15184452319555,0.00019469211475984797,0.00015965988205126236
88.1074008456707,29804.3458753929,0.0047368081842045,112.52678434249218,393.6691072649722,0.002310622265485716,0.0028832220125630595,116.95100053517004,0.0004961554846884757,0.0006411944571948046
112.304486103086,13986.0530158324,0.0014516690523462,216.87388927614458,610.2322352551073,0.003073614250266042,0.0007100612237426604,129.65223423256768,0.0006336718172737429,0.0001454540340823933
106.992347014218,10194.4351344061,0.0097096713881935,281.30159144717953,346.8676499720866,0.0022300356696164096,0.006414230603653717,112.40137277111516,0.00048283519739702763,0.0013534488210367936
63.8153033220193,430208.138991495,0.0133037188142094,90.79196969435566,346.6076840672996,0.0057154489894384606,0.007723652932979886,105.2806184258215,0.0011018909371888369,0.001778045422617973
63.985111859113,50741.943828945,0.0014170219583929,46.03879027324062,388.9303123579541,0.0028548262293564097,0.0008073453819627084,111.39590336738004,0.0005645071730980585,0.0001746708203577994
64.4211571141324,13087.7277662434,0.0007046761862571,43.5771921840892,403.31775530255845,0.0022333238796670898,0.0004225811905699377,114.7405249540283,0.00041860453583112366,0.000109472971053442
115.441247192219,17541.7300156427,0.0086378186324144,317.5329517847639,567.9271481207606,0.0037546636735591946,0.005712163210875559,124.53042216167137,0.0007614343579108258,0.0011273043811355701
114.077971739399,44230.7715803473,0.0092483543553674,216.69080621930598,636.5208239915061,0.00573853009656733,0.0065679577956083805,129.44841430774056,0.0010729047833602115,0.0012716885288211156
64.0109607774081,14616.4673440084,0.0003289461629918,41.31640511567526,376.4034049009269,0.002049783383379813,0.0003240121904241164,116.95120640958537,0.00041715353958924744,0.00010025289468050059
110.474784286788,16548.6602019828,0.0011943652265192,205.68364991970725,536.541543289662,0.0031631144732419325,0.0005796403244393119,118.08543873657204,0.0006604982221605003,0.00011680460738984475
89.8459345310941,12271.952589658,0.001201316836423,115.74304059551797,418.3139948843787,0.002406504329602185,0.0006907045935342771,118.0664267543393,0.0005078288989575203,0.00016411472121871366
64.8000749794205,159417.267977514,0.0046041382870506,66.47090462461476,340.2239368332447,0.004134188245867875,0.003366159943595722,113.50671450110676,0.000937423403790391,0.0006268233977635537
64.1456678885792,62840.8815910907,0.0025871423545761,56.71340363802304,390.67361689795285,0.00287961144726132,0.0016446060192858813,111.44871184722888,0.0005783970292279241,0.0003355984686651743
64.0002082182481,164338.894976198,0.0059724048417396,69.78100467035459,336.9478940903143,0.004495073659829686,0.004313389498985362,113.98828768846658,0.0008918398793300667,0.0008706231329250396
64.1682974594766,28017.5030171649,0.0006093258669607,28.681115412490986,408.8796484839555,0.0023354778063867784,0.00036126418807575216,108.5633009920064,0.0004607143144003272,9.426664084106265e-05
63.6937981328533,17068.2078238387,0.0073474871885659,39.19774878519703,366.7549446858367,0.001996619932451068,0.005304874789300692,115.57545327606901,0.0004117978261314118,0.0010280995678931626
107.925568035517,27636.7631900029,0.0052367012596768,229.5570184070415,380.7028242793563,0.003778414549390748,0.003460714432397226,104.71699462720923,0.000750657302313648,0.0007043469536870157
64.1510051797041,35336.8307541968,0.0018993655527757,56.691750707502,404.5116344742099,0.0024580254046084856,0.001190986108877966,111.70172998509739,0.0005279306796703656,0.0002330669181746561
92.8786781300588,22191.7265143273,0.0023759319230121,261.409953417139,371.09713601184376,0.0009415359141490011,0.00155149869451193,116.79526487161388,0.00023685998042005554,0.0002857932345431248
78.0043610315698,33829.8778231721,0.0011804411168104,129.97153636321005,402.9290794385133,0.0004973116443407099,0.0005250848773301873,112.42181863216508,0.00015520703042646628,0.00017393690035190072
89.7405873719605,13705.4038315653,0.000330843263151,77.33562368011718,477.7363686455487,0.002947724328125153,-2.1340696242347174e-05,122.11892925274735,0.0005934318923070141,9.34399665924035e-05
107.876647764126,15337.3503334866,0.0014377381828818,231.49016093398964,431.591691632671,0.0025939570038592966,0.0006702063450482339,111.72470363327434,0.0005549540530234167,0.000157975199024977
99.001698785778,10910.743202223,0.0111692079692871,284.3881780127758,317.0421332020531,0.0010163591260016604,0.007580359639174582,104.40778676309627,0.00022951624047974948,0.0015656223096773008
89.8932409103629,33100.67466691,0.0107299764536864,129.3542681420445,405.20254691289597,0.0025396510940324346,0.006886265499467318,111.88846062429525,0.0005138422489370342,0.0014539506407605135
109.302498904567,14229.1187449975,0.0038984199430877,275.3191885701208,407.7541581423215,0.0027443994964671276,0.0023538512373209967,108.13495052746242,0.0005719379633740703,0.00047565262388188134
64.2950750047392,11784.387145983,0.000415070607362,39.22519530027011,373.8272551933112,0.0021977267013621403,0.0003714849536651239,115.1256881786724,0.00044630492362120975,9.425056413314048e-05
63.2133825564669,50383.2215767431,0.0004224599096948,42.72030817464869,404.12891692003006,0.002944053698269298,0.00045768514234675764,119.68870736604838,0.0005931775086172091,9.474409414745012e-05
58.7879092152273,42646.0208665186,0.0003247707937304,62.702683420435015,360.79404320108307,0.0006921587303362662,0.000310176478384786,113.6769074286361,0.0001673466833608488,8.247480756207778e-05
83.0143239995474,41180.6089820679,0.0132880154152606,208.8706047779542,373.59643205355763,0.0006923791011573609,0.008434136245287056,112.86884187687714,0.0001939180417743318,0.0018682008103941832
64.5394028701648,33336.3473411519,0.000346619372086,29.563504915697468,391.56267314062035,0.002828481963710745,0.0003122578271341143,115.64044682839089,0.0005693975674790972,9.394153062837333e-05
95.1531011156056,25023.6607068071,0.0028981748788922,263.0061161628465,342.60228530095645,0.0012586274668377124,0.0019405882775580907,109.43479997606295,0.00029160823630743765,0.0003759450965318955
63.8565407981257,17400.0737520686,0.0003550003500526,36.72346412722236,395.3004255931465,0.0020399535940206024,0.00032494406163965765,118.97199841365742,0.0004266040330088351,9.522238670700746e-05
64.0836016255873,12453.6336423217,0.0017737725790443,38.064613551401905,384.4703857770073,0.002309684153977057,0.001178511066787805,118.77758448160904,0.0004508249103504824,0.0002252669989864905
63.7354740387279,74317.2882152732,0.0006782963847486,43.21089024951942,397.57414026609837,0.0028523816710406746,0.000541797183229117,109.63441900625573,0.0006263520259510257,0.00012002774696869486
64.0219530739912,28985.113882993,0.0005464427073302,26.766541696581502,401.17162242630997,0.00235800333098164,0.0003286459802049219,116.27705918079822,0.0004693130776012072,9.114979387521187e-05
101.507133182057,17810.4512364871,0.0113191642904701,291.59765344167016,303.1416116207648,0.0017341168331243904,0.007792711224404703,106.20044963656419,0.00038829397858594205,0.001611875453883133
98.8053499294871,59013.5764176207,0.0035796287229202,165.8139183936938,335.4809223247336,0.004838635571200778,0.002354426508692004,108.68124869643482,0.000970062749837545,0.0004350323363351846
99.5490448038974,18850.56000527,0.0065591002156019,289.49122203825476,305.4228052241523,0.0015447120612851386,0.0044890065041106745,104.59390140120256,0.0003778864289535455,0.0008648739168535528
99.2647231665804,22079.5520526907,0.0088305205152076,294.2170677291968,274.9051670382301,0.0017288733243267878,0.00594191641846978,105.18319599273362,0.00038959761391358586,0.001205018987971552
112.906553342415,12346.8072662433,0.0031226468940505,266.97912113427503,532.084355136905,0.0029946265903513444,0.001955880597819953,117.54047418499538,0.0006415774096528327,0.00038124777683758236
107.671441483665,20175.087361285,0.002405828555535,241.43553431926017,388.2762366937165,0.002956721909781829,0.0013538045469232189,114.58258863237931,0.0005700677387203533,0.000292265964338755
87.3803619107505,39225.1636532835,0.0073703090854069,143.23012797153373,373.05480030232934,0.0028609833986417183,0.004543967301327059,106.34165883656358,0.0006269184856032226,0.0010260491933925184
99.0685409535164,14323.168038456,0.0007821485231562,252.6496472223419,356.58047707939323,0.0017492274607186034,0.0003796738727446781,114.55550936515483,0.00033417109005008823,9.241273097729921e-05
63.9865979177269,77392.0804087524,0.0008731169284354,39.28646394914731,382.4589690869949,0.0030497026298858705,0.0006431223476697854,118.4943457482781,0.0005829668632672087,0.00013178980148390257
88.80873677834,12209.920477191,0.0012450328183665,109.46812747717675,390.6268030691909,0.002376187499605137,0.0006849095279157001,113.87078483717644,0.0005178089602202675,0.0001845477890111731
87.9612025145423,16249.4938704156,0.0056514134573074,85.23801791645576,370.46728976688956,0.0018936177231593729,0.003535141306665116,111.56677133705482,0.00040258644514065244,0.0007917210938117899
94.6408728523424,25887.8764075377,0.0066056379821605,270.82006606817407,321.49375432671116,0.0011823761620117594,0.0043092191143242085,114.2652292312597,0.00029249276471882797,0.0008781925142837552
64.3950017796919,98305.0564888602,0.0090301936260053,83.04520723935975,364.7394506109446,0.003575658831113561,0.006120821858361802,109.54384719328621,0.0008042212962672821,0.0013119858370255822
87.4238334613777,12580.4956639093,0.003782431636649,101.26120110059699,358.2908762351627,0.001690135019724649,0.002220102392257599,105.79160828742133,0.00035870648183687864,0.0004942530276026513
89.1496785318742,16896.0916046328,0.0006678937697176,87.15252594408547,452.03701145071676,0.002598468730572052,0.00014425152029063227,122.55090355053495,0.0005611855089201288,0.0001058150913158857
64.5193468933479,10127.4960732274,0.0003459372184372,39.471543717914585,392.2927757234505,0.0022247388475833993,0.0003353683854083246,118.07035578200431,0.000427958300509216,9.919919602624417e-05
92.6740966799466,31673.0287733306,0.0084244263264439,276.8982522437986,374.2542929554615,0.001593868499086013,0.005702915151268555,108.75620085100061,0.0003440490724229624,0.0011069608871715642
63.996943272453,21396.615934563,0.0008650873656992,40.57903027853775,386.1833682113657,0.0020987058017166147,0.00044152087146342295,109.53016480947507,0.0004434327729812419,0.00010304533129077365
84.2269993210317,42002.584569524,0.000661755426295,116.50700989337729,372.49174197704383,0.0025427058001386504,0.0005246148082043417,111.34885192688132,0.0005119011764237086,0.0001287501462183663
62.6231679831843,73456.1119647789,0.001989862542871,73.50739768634696,394.66263124548453,0.001772264789085555,0.001300731997368071,117.35418860770083,0.0003701409443807824,0.00027148459530415835
100.760271885917,12166.6846606173,0.0009583605455056,264.16268743674107,364.1382121004001,0.001812003879677366,0.0004675605522907101,116.21344769259731,0.00035282606972468825,0.00010864855381248247
89.612820119566,10267.0182407835,0.001157518737684,108.9359694568285,413.23951877337265,0.002387381895218916,0.0006160629463298543,112.46217300549803,0.0004919775517352176,0.00016818719970097904
93.5745571870347,29295.2198225207,0.0007577808524617,204.71646448456187,403.2222211213982,0.0016126979144706073,0.00048520747661940413,110.12232691829318,0.000339600606672813,0.00012674237456257814
64.286674008589,52707.6132539381,0.0007751402057843,45.431475431741916,380.49674617512704,0.00296937151240795,0.0005631876869471473,109.74296236086765,0.0006305709142813732,0.00011317340845422835
52.988018434133,41621.1920858727,0.0003193626401118,106.60549091015133,378.8263056380548,0.0007278250614818123,0.0003259332130707762,114.76963485937915,0.0001939854145235985,0.0001007096474107973
78.177220567931,38613.7678035033,0.0038054594769218,200.56671443883738,414.6950158168058,0.0006378791767912514,0.0021117442784781494,122.06757190997355,0.00022509321861345025,0.0004466404750634853
63.7772307704513,11356.4061962501,0.0005540941367933,47.932886119410405,371.93796466686507,0.0020547429783567095,0.00039810342518346127,110.6967526143079,0.00044319826362537745,0.0001061053729827074
63.6240864973304,19226.8220498881,0.0088240444411766,40.79892412033134,395.56528694536377,0.00201122919874307,0.006206177151068908,115.2249250729052,0.00040612750727461906,0.001215667685870265
80.0607365181135,203936.924075063,0.010065121439087,97.79023651267562,415.35372986564425,0.004301586745731326,0.0061696899371775004,119.47790602147991,0.0008921970449276166,0.0012742258478914512
117.915409031696,20515.3142657847,0.0043349161737978,306.83467437947814,621.1766638819138,0.004278513861945606,0.0030854391052692197,133.1455192518236,0.0007701682017782807,0.0005438535022842617
87.0572907240996,133304.847865788,0.0080625540598027,77.67736492963262,409.3973036128829,0.004551391900934868,0.00550825852745058,114.53289768100332,0.000995454735498423,0.001051441854020432
89.999541809782,34470.1769524333,0.008969213636737,118.06827143414492,424.54650890884074,0.0029173619921495503,0.005866072505970268,111.96638048503272,0.0005783373019958788,0.001161263923297549
64.0628645773914,26191.3776920678,0.0005251965237332,28.95812150905468,394.0839448053054,0.002387687360164247,0.00033165250623941984,116.8183706355254,0.0004806462202576535,9.184024807559315e-05
63.7615718567203,18936.7308542411,0.0006185966865487,39.50582515488902,386.78399131793054,0.002147242072175874,0.0003655690445012158,109.64274581307528,0.00043872271684936996,0.00010445169424985112
64.3782615539345,31163.5502832337,0.0017719981907915,57.74150110550252,383.94043731582724,0.002305389927760709,0.0010544005098543597,118.42410090292549,0.0005055329644917662,0.00021600077207880258
107.49043316741,16844.7959853473,0.0013822157515966,229.03197633358366,414.67625309429064,0.00262350065612224,0.0006462312193834085,116.29242181873138,0.0005611006138222372,0.0001518501523269508
91.7310476690194,17085.5155842249,0.0032593356727495,237.89828450602084,439.3906906209908,0.0013261016366826256,0.0020940989421134376,120.16098409467166,0.00032718727962541386,0.0004028317168899965
54.893268374382,107693.838838814,0.0005862734362824,67.85190661240594,368.66903033550557,0.0006958809365737225,0.0002859688570954585,114.48148966515745,0.00014985144207776396,9.92496342892178e-05
88.4001749646933,12129.7472647437,0.0004620011515123,73.6906214263574,387.0521569973714,0.0025868278258365596,9.750740853271341e-05,110.20054064864145,0.0004858756279765461,0.0001011268412602427
78.4929776491831,43718.2328300677,0.002696539743311,199.4263948707864,391.83136450604763,0.0008490014447654376,0.0016396977591129384,112.75980625047953,0.00024909634851110515,0.0003747199366413579
87.1609644402443,21223.8299742434,0.001723043666111,120.15292304223551,358.89384191082235,0.0018727466733885086,0.0010540407189319526,112.93267093860268,0.00038167409913701346,0.00023611709995173104
104.901951537366,11443.0598145778,0.0015269367560953,247.9101556777591,371.68883176013065,0.0021326279070763704,0.0007183795133175624,106.80772512984714,0.00045559439281484557,0.00018199876779695075
112.287767641307,36354.0050672301,0.0140533783754885,244.6186200221697,501.2515247524788,0.0046678468039923005,0.009597927732993708,122.51094027307599,0.0009708560344158468,0.001881094322379777
64.5047718417492,37973.395322699,0.0006059438307604,38.23829240853908,414.3061040523505,0.0029194604621445523,0.0004086313549818659,119.34243469290674,0.0005953783792513054,0.00010169829923458835
88.1915541379908,146036.341519396,0.0063514770306817,77.34335630004504,438.94605570712633,0.005600527362883105,0.00414842800046476,120.69569305157188,0.0011406540422391291,0.0008995646743099531
89.1779038592973,10535.8258610067,0.000379833698326,71.17766026804625,440.32445483163275,0.0028210398303545004,2.5384981238542845e-05,121.28483241925463,0.000568085714904354,9.630503393426064e-05
64.405349720554,15834.9095905724,0.0003530876786574,39.231754177186716,395.1928289515532,0.002108898885837633,0.00035474751815160136,110.33977870547197,0.00045033886645633013,9.405458140331714e-05
94.5269009615166,15259.8232868424,0.005217998591108,284.9519591461742,313.0008621716761,0.0008092735604345427,0.0036705084871431117,108.56442576716955,0.00022984963869427156,0.0007101934403342253
93.8074716792317,16110.1068775796,0.0029013945976344,290.7390556653985,332.39778296602157,0.0008447747233957429,0.0020084573865667035,110.4410927177536,0.000215670775584657,0.00036547251765379167
64.2585028977757,32783.49584123,0.0016146856356287,52.712072632474104,380.601765612815,0.00250871832962154,0.0009997106585970914,114.70220749094622,0.000500349023615845,0.00019606167927610455
107.285962949442,12870.6802939426,0.0070113764245775,275.1622179752751,385.5370550032365,0.0024315514341620467,0.004652667409714184,108.21114212578277,0.0005366493139299024,0.0010009533701884415
63.7432033400562,31116.2088987843,0.0014079391060837,54.4796010391752,384.54819906016013,0.0023634223405967123,0.000733854022978672,110.14788798980501,0.00046262870569831725,0.0001573442394881932
90.1689385455956,25419.875921554,0.0009759760312169,124.11947525116561,481.5834151323512,0.00259771988302797,0.00040311321990221533,113.81213909853845,0.0005113796617199722,0.00012002714836109046
77.503175668286,36023.9028979145,0.0044399502082142,178.50174134714507,383.9853212605226,0.00043390527081675455,0.002581564970319931,122.8886355706815,0.0001838656940894386,0.0005611646367793877
