SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
50.4427279986477,11270.4087703824,0.000574793349594,342.9147899942435,250.41726369027418,8.376097431640251e-05,0.00036477001441864677,1.9749000884108463e-09
51.3571109523693,19265.8351617879,0.0002565347021632,217.58851841551902,214.76939060172816,0.00015543768491605274,0.00010106019251804858,7.313361195855995e-09
55.0654824131929,11689.22365583,0.0006321657954684,97.76516357204142,213.64180299049102,0.0002837486944366081,0.00010307162920013916,7.293194064817209e-09
86.1546453032667,13081.0971014976,0.0055447680643365,232.58958881197935,264.77772842405403,0.000502601995798921,0.00288859782125566,1.8323912118729165e-08
70.5979104002803,45090.7731820584,0.0115560374229193,85.9370324313089,272.10740339843755,0.0005154108246145796,0.005600124314044836,1.1791917794966867e-08
69.8711111602,67907.0743201159,0.0120797612449426,77.31127023400975,273.4039844081122,0.0006445127849144274,0.00581946172143105,9.282182124083372e-09
69.3189202458263,12542.3019602352,0.0205046162158483,115.99754578274289,313.3968968204679,0.0003304045614717441,0.010056282333425523,1.6143926127971983e-08
50.7006994505155,160146.006079641,0.0128840822283087,213.82399057219064,282.68509574751556,0.00037211365186961263,0.006202277090110008,7.981369657906725e-09
69.4721707808312,29955.7659062443,0.0009012028715799,74.99450955298481,231.77940351845456,0.0004914262023502727,0.000681093089507355,1.501386824030396e-08
70.329190862937,11577.2146327639,0.0107324825981387,78.58303472588321,234.15972421191455,0.0003435433978799112,0.005420672374915887,1.296760116812713e-08
55.1401955269168,15060.0820362814,0.0004151632711325,89.05562959938503,211.702027979318,0.0002880777286037167,0.00010208835695885686,7.173711680489262e-09
55.6105730241816,18019.2553401239,0.0004595744297075,101.61148109009821,227.8946198794068,0.00028775009540452426,9.547542857707036e-05,7.069169864507565e-09
69.1975988154913,31053.1989057332,0.0090685717638994,84.09154095204921,255.50370649680121,0.0004308021743569732,0.0043436930009646876,1.331445596172349e-08
50.716327982165,19710.2253828143,0.0003517387457974,238.35324280369278,219.59919796482407,0.00014973342446887133,9.533104968689933e-05,6.341625759955922e-09
69.7645575163824,31705.1463335556,0.0063298718682311,79.56778069526692,221.40002314013725,0.0004540045721148972,0.0029328187131263035,1.3770899822277938e-08
74.696705706945,13643.037930463,0.0079898931972687,155.47661992910503,181.0576232022679,0.0002793141746699085,0.0039870812243138765,1.5017743618159685e-08
70.8077450073178,29759.0692947875,0.0030457847601587,82.70554683707658,289.3533124055779,0.00047977420187170325,0.0015957596961876021,1.387415610773888e-08
69.1385276174425,29221.085465093,0.011014641361926,89.34734533490976,214.22507080427013,0.00046379484777513114,0.005148417360310383,1.177178337125089e-08
53.2854524711915,50001.6900175822,0.0017562254086445,170.71805958497296,232.58273952925998,0.0003323287105106605,0.0011057203776467053,9.376818884047857e-09
70.684111341825,10921.8070778758,0.0007525534026363,86.13115635105126,243.9108773566628,0.0003993928109429459,0.00043774948894676895,1.471343181249184e-08
53.5137648671031,11518.6942730324,0.0009078555902137,165.77209578668518,242.16008774019318,0.0002574123372954663,0.00047723293143621696,9.25584222943411e-09
56.0791086255834,24746.2279672635,0.0020585756882934,130.20410508024406,251.20547300738122,0.00026997417086315937,0.0008642939764348195,8.140129746823818e-09
52.745853994463,20308.4373421093,0.0092829072001476,196.74671531665874,246.87008531014874,0.00016631296873980582,0.00448223506028498,6.150740871225939e-09
70.5423190352505,24683.6052690819,0.013715186506965,92.28620104365594,231.4808691322934,0.0004422355494562925,0.0063786560213278005,1.1997463583811495e-08
53.9358683730366,12612.4125810025,0.0074246401466282,121.35214402862353,194.5451289202312,0.00026870917557069286,0.00374757039186011,1.0221760949150753e-08
82.4752058649993,11094.7388558233,0.0016069423704017,175.9340102007334,284.9362889162664,0.0005016715879373109,0.0010424266438039508,1.6026499715410126e-08
53.3052509454189,161122.841461292,0.0019544556151692,94.87764885642999,219.59675630804244,0.0005208678317797547,0.001251261730199649,5.970877574812419e-09
54.5262371074894,43167.8595715672,0.0153102418932399,138.6681654194007,240.50774568838932,0.0003314980770748924,0.007461163095506478,6.326283230578473e-09
67.6577767832821,23345.298185861,0.0002536173263101,70.2376152527418,221.43827859620666,0.00043911631055416526,0.0003288607400123334,1.560573931774694e-08
53.6778314806099,82998.0754257079,0.0012902190663527,119.80284664157652,197.31557943545064,0.00046149416885581313,0.0009579708074213974,9.259020507604204e-09
63.3818712806852,32883.3278441216,0.0100866334564223,187.02124672727666,341.44015486266585,0.0002939375318437561,0.004770331030792092,1.1395616339705015e-08
55.6266138201198,15485.7384978049,0.0099590701312707,129.3015291297465,234.17598858628386,0.00025804130667133143,0.004857997630547577,9.121687965348624e-09
70.8135824522138,24846.7549115278,0.0178305880683709,118.48990828731198,302.2304388256793,0.0003762933811934566,0.008748102091260944,1.8222490430201473e-08
68.9321052332654,10055.8993245336,0.0041777342267914,70.73438557634964,216.7552665733519,0.0003251606946098397,0.0022797799560798572,1.761291500816851e-08
55.1125327054425,11838.2566673494,0.0003547542950948,90.36064581669056,210.94387502243495,0.00029432478030567115,0.0001007066941210828,6.823285362165419e-09
54.8914651110712,59193.2840229382,0.0049336819142274,131.82161372500062,197.46674017480348,0.00039430871558705994,0.002563988288318032,7.490518448664362e-09
69.9209445274882,19236.5679152502,0.006102462522826,73.03218742906809,264.54741904470586,0.000357174566752005,0.002693973047533109,1.6361927842800808e-08
52.4711806543075,113521.867067936,0.0034508486912797,211.8961480176912,296.84339728400397,0.0003699913224843066,0.001505808177894329,7.01345313663456e-09
51.1700657986876,29668.7223716911,0.014175928726247,284.5461330179622,285.2221428252774,0.0001306369858214358,0.0066573951548594195,5.660574927556252e-09
65.747323041223,55842.2426215394,0.0044148611234656,91.79396386397653,143.54612689303036,0.0004279865276466215,0.002301008741784631,1.5239909764562217e-08
54.4995037554512,21912.3526228684,0.0162274590576621,101.51953725750292,226.51792470568353,0.00026555818163213343,0.008065659497179835,5.842901539199708e-09
52.1096081140657,18267.4988886401,0.0056239401667606,181.48780280347808,234.9387011186524,0.0001426605350460244,0.0024865638946148334,7.651208219779535e-09
83.8179379537524,13768.0548235426,0.0057684036005039,188.86564784905127,231.39173095079144,0.0005110854711072749,0.002782205500250307,1.8196359827920914e-08
54.1811353588203,65940.1887982732,0.0123757335610494,124.71715428580497,272.0008944423775,0.0003693490759772351,0.006465754075865102,5.893371318429749e-09
55.4500602479047,31306.0070369911,0.0034942313399394,121.03724506923906,216.1766873890335,0.0003243690674546399,0.001462406917778575,9.923835419662825e-09
86.0636883695264,10408.4625453712,0.0037950765112563,220.33674870993005,293.0308693056798,0.0004982352154724307,0.001976246142000813,1.787212228762253e-08
53.1776370535169,38888.6930131064,0.0142448585491102,239.32850879859038,233.4125979631005,0.00020866874644203125,0.0069239995047085685,4.879779234356108e-09
55.2764585799485,11207.7581593182,0.0208983934975421,126.37193497693579,258.15661309514263,0.00022957740022514395,0.010283827809796042,9.775519518961654e-12
53.8375594943373,29834.5685257264,0.0008713802719177,96.82142220452621,231.0645281054958,0.0003240022359005355,0.00010243719706531186,1.0265601616491556e-08
62.420319954745,29339.7906848856,0.0018202696150003,222.9008955223758,309.26038057055075,0.00031268909418364764,0.0011242064720226195,1.012094928057593e-08
69.9218949030372,19680.2830511817,0.0045900839396872,73.57217269638608,266.44501951139904,0.00038747304503715304,0.002276454641989692,1.6087664330262676e-08
51.5469047889713,20042.6129878294,0.0014983241212592,282.8527601147387,280.62352663099233,0.00012383625075699665,0.0009291153546264906,5.24395149413083e-09
55.2602434426403,77509.8276652991,0.0167534684050875,216.40263933869562,268.4043670610074,0.00032682887789912116,0.00765914137039585,6.6671574289330655e-09
50.7123360496093,797113.281686147,0.0174404939377201,188.2364102901844,280.0438288032068,0.0005122517687163131,0.009374059622993482,5.767417988728732e-09
69.4098804563145,11934.6334546334,0.0005762381082685,84.24898093072107,224.34650738098682,0.000376603750074255,0.0003170778421450889,1.551969886100746e-08
51.4089570633063,105212.423512317,0.0007521141729464,167.06411132715365,226.68828572355454,0.0003412133777798211,0.00021121982032912295,7.241821536824218e-09
50.5513167057214,17050.9175963486,0.0003720617441629,272.34176580559557,236.0624276602042,0.00013131029915271252,0.00010505997018919394,5.049275595754304e-09
70.4675558666142,25717.8905162367,0.0010293316751501,83.86936861944791,255.79099673567313,0.0004772277350907119,0.0007712692268952375,1.4308684050647555e-08
71.3707823719241,40703.4150035481,0.0147323461480656,100.21332903610708,274.3847235519462,0.0004226763403300426,0.007445650390043341,1.3876583948180259e-08
69.1493825264489,28780.2024320741,0.0029741372402117,73.72355496154995,246.51138861523827,0.0004850980869000109,0.00151738597377317,1.4509051043080265e-08
51.6994139412971,12753.8117542111,0.0004008725227482,253.40105313486194,246.4917673927727,0.00015454367781470355,9.772686433249279e-05,6.746042781771034e-09
50.4203702471337,64748.123450091,0.007885475333153,302.9003177994137,281.9574230950524,0.00019843624456631332,0.004098612267909566,9.304718237446998e-09
54.9463303912902,118578.702070641,0.0016375018455438,87.50056198762728,233.94804239329707,0.0006307571826851188,0.0009260069265020599,6.373898580802161e-09
58.6042144373006,38947.859750695,0.0002386615182858,256.398783800112,280.6190137571028,0.00031088624331015123,0.00010444006414882179,1.1099069475200275e-08
70.2208729909899,78022.1394014406,0.0121142245382411,76.20700355165303,247.7451942345924,0.000681599747601774,0.005654902173167981,9.132936201308839e-09
54.3027305558187,19187.8879391261,0.0034130903527622,94.79210340475181,234.91089828951758,0.00024334952877807557,0.001633260447963213,9.914746998251928e-09
75.9820847613997,19110.2560814339,0.0114603815136856,183.56019024226805,126.12517586132796,0.0003831406437503954,0.005400697938541796,1.9907043582444896e-08
69.8307193355126,12099.0517784262,0.0196089624622289,111.50766809287578,342.7698157957099,0.00034433210575684646,0.00933633568501664,1.7208091348624878e-08
52.2275572813185,23063.0863668088,0.000667450746557,203.89012637370672,230.53649843561573,0.00017778294018057995,9.869625802105411e-05,8.776603496293793e-09
52.8246614267059,16700.3025336708,0.0005152910667994,174.62764455278878,220.435497067354,0.0001691085254517655,0.0001040702784435014,9.00177666793443e-09
52.8104927328134,18230.5073971066,0.0004420143519461,176.6349922411599,218.31818759735276,0.00018489920196788914,9.530319435027487e-05,9.451795760868306e-09
69.5433636879502,11559.6273757345,0.0003188816372986,80.72339542480944,223.94627825643994,0.00038507236752853595,0.000224501036718672,1.5514641028012953e-08
53.6731673496809,50052.3934820971,0.0004215382902512,109.82341101380396,225.2532699888834,0.00035260353125714504,9.743935603682092e-05,9.933187787900969e-09
52.3173396726073,15595.9950240272,0.0082197951111112,206.84683831405573,261.3926486344324,0.00015463766566612314,0.004038754940633703,5.7291530474996435e-09
85.236323502903,23859.5917853816,0.0162336749218535,262.3960402622422,256.6255762300626,0.0006196826616587381,0.008531877399738128,1.3307255852882423e-08
70.7931003158523,46648.0255200992,0.015414546619094,94.45529893993582,276.0456778672716,0.0004655285241056361,0.0076222174661214285,1.3936284037997385e-08
54.4310401746793,41726.7857105293,0.000367593068623,90.71237234114331,212.80639228761856,0.00038708488713895745,9.94836185708057e-05,9.608249565626117e-09
62.8662567662765,76650.4904131405,0.0009660060379054,95.2103626220843,164.12263928985814,0.00044826958325262556,0.0008776886476893069,1.523894953297495e-08
70.1130316537477,16200.1612868417,0.0012452588803567,88.75812218386426,248.23004148643392,0.00042037310696072373,0.0006616226758655765,1.434854690255485e-08
69.4335308205951,15321.8134781179,0.0012347540169487,83.14365198671521,247.33260021829219,0.0003959936184547839,0.000618714739865487,1.6166182362511208e-08
52.7601627908092,13768.0548235426,0.0163239664205369,196.02361565117795,214.24421641700866,7.94840512481964e-05,0.008178885449156629,4.1918441805399114e-09
84.2776114299173,15980.0115252955,0.0079359162511174,174.51552074412376,223.78924923194492,0.00049327796721174,0.0038431948705140648,1.6593608499111643e-08
84.5624171997848,17657.6744633332,0.0020623957810212,189.47243290758414,317.49000836356663,0.0005256139365248609,0.0010393469156039137,1.553943286730432e-08
55.858047079286,12422.1185305285,0.0008459818765986,120.5679825016967,233.81601141347875,0.000259406997325088,0.00017477673887726763,7.723320202988177e-09
69.9359093150752,39344.6117643154,0.014972152495732,94.67683911897448,265.4204247758895,0.0004088206961370953,0.007300347568461274,1.3654914479183343e-08
84.037126146911,11010.7229298529,0.0009834173749796,159.36339398076515,292.441111029153,0.0004802995024937439,0.0006955862757888761,1.396067266225315e-08
64.3551701771985,27608.7669335959,0.0175958156562931,171.94559268741338,167.45871054622538,0.0003517269305121878,0.00845209235099219,6.7655611681390814e-09
71.8324809015289,20935.4117896836,0.0165704101315196,117.862419273135,285.7028766686791,0.0003599242330199455,0.00869328779643517,1.7583719265290842e-08
62.5562616000474,30184.3395818151,0.0023267492999477,172.5383887338103,222.5261322524275,0.00027885606586847833,0.0009937400979460058,9.337764945784967e-09
51.4470091330488,75723.893795761,0.0004942824253821,162.64575016468152,216.85802774821545,0.00031964605359484843,0.00010185515677000187,8.412454889307566e-09
55.2867405189092,16134.6174073068,0.0007316207036606,96.52986803982388,219.2025980683209,0.0002961476024618201,9.739624744597128e-05,7.571936453662756e-09
56.3335358900609,58270.6485304167,0.0016406468561501,152.63211525523297,252.71520125168033,0.00035970189243479775,0.0011678784153498062,9.302585283215801e-09
55.8976974286456,22807.3901556092,0.0124262840083537,115.9796104669054,240.55517086520967,0.00028488165247779246,0.005796385352592591,7.1898564462876e-09
84.2034378775007,12117.4597362715,0.0056261056453964,184.56075680679078,234.417057217346,0.00046686229629500466,0.0027134862626233703,1.800706352558514e-08
52.8426483638654,89371.7350670464,0.0016289819644458,174.35458190911817,227.12286502226777,0.0003992557202144436,0.0010342426524892194,6.9169706008522844e-09
56.1833412881971,19770.2467815981,0.0072868076425563,131.9869982880102,260.7965083717654,0.00024339128581910146,0.00353716273852484,8.39123718899366e-09
85.2182548042506,10413.7384809538,0.0033376730322091,204.5508497709263,286.1743867234409,0.0004849748088794988,0.0017833370714075238,1.7020965126213904e-08
71.0842896710099,20390.9365881151,0.0005568988760618,90.31126943780936,265.06311397126115,0.0004515737840998455,0.00047345720338748246,1.511552590526677e-08
54.0899069783085,25099.8625304363,0.000380522109784,81.24320274132849,215.37259414497933,0.00032074467823523173,9.632635053996609e-05,9.048061327344496e-09
53.0221632108165,80390.1375330307,0.0013960241306659,155.80986861816675,211.7035350742589,0.0004231856290105187,0.001059800234955534,7.998561711312886e-09
85.5120608437442,16134.6174073068,0.0020960870987109,181.57213225244348,303.3809503501768,0.0004996365254285971,0.0011299404488002945,1.5599693733835073e-08
54.952678467953,17756.3796708667,0.0042256766792695,80.59770135717403,215.97222822022945,0.000248541500371684,0.0018824664462477097,8.475547632680059e-09
51.9698068816701,13478.112791315,0.0004319735107493,232.30612311756929,248.34281201061341,0.0001546592284343294,0.00010104645003111045,7.403023330500939e-09
54.1917737802218,19442.3761101301,0.0173689667302206,108.1266356713369,220.81651419431583,0.00021606845629852046,0.008045483193205544,5.737909600738087e-09
68.4437802827838,10345.3594223708,0.0002142533083607,79.22704882303711,212.61890243033474,0.00038191823760379826,0.00010862814909305666,1.6147787672173155e-08
54.8501495989812,14938.4660412527,0.0068058539680236,88.04112371953055,219.0492332232966,0.0002965019063715077,0.003404877134151232,8.820614068894605e-09
55.6593592216192,23607.0249443687,0.0005755496841152,98.65972839487313,224.55213154207834,0.00030411242432558844,0.00010220169639600023,7.887858211799796e-09
70.4715847188839,64030.2728734094,0.0033482080213999,93.94913543563085,317.77618927712757,0.0006566142911773495,0.0018525339461077756,1.3921595175793675e-08
70.007999059481,19710.2253828143,0.0024238854420955,78.331749821063,288.98699113678066,0.00043739943007129487,0.0013219366733278409,1.5157740064826915e-08
51.77280908628,23523.43152521,0.0002809861706084,174.92197427708393,195.70924260520025,0.00017750073814484023,9.612586977727994e-05,7.51507496935218e-09
83.5605310932396,11784.387145983,0.0023282453723484,185.9635222823962,271.339821815431,0.0005066267924021403,0.0013190184416792465,1.7317462571436495e-08
51.502376013687,56353.9485708102,0.0017756403941172,283.4044927391035,363.6485155257966,0.00025180794627352834,0.0013055177809779832,8.938368447498941e-09
53.4009929496495,32305.2306051154,0.0208963778971153,235.13535258544553,285.7823213863301,0.0002045103381551666,0.009873715228416496,6.2772413092223886e-09
64.4475879145858,232422.0706657,0.004582688596546,323.2500453502761,187.3230456614478,0.0006906934743579631,0.0028299905868312326,1.4357312559684378e-08
53.4968218975133,27150.9018875537,0.0004408326742106,94.23846768619842,221.84676848669739,0.0002934301346358424,9.65349128584365e-05,9.530656095663931e-09
53.6983564478791,42194.5893890267,0.0008790552738928,103.01309272259472,229.78840065390216,0.00038669484467813444,0.0001004360669966965,1.0440120813873826e-08
69.4174135198805,18736.2751912109,0.005065353768575,74.62620309679984,230.41978426296572,0.00038501069154832417,0.0022430408778090177,1.6272681017078855e-08
53.0905895932043,16649.6013194039,0.0051164225559891,121.2074302218608,232.4537321501153,0.00021896422620611974,0.0021663576452875,1.0983125610369981e-08
61.5648325979769,18812.3878211584,0.0039534032034904,291.0943297525686,253.75623469232144,0.00017138691674377637,0.002330513805331336,1.0317655151830964e-11
55.0031843364684,10215.1206453877,0.0073701522664236,109.85996238667579,215.29210308772053,0.0002921905616852289,0.0035359950094422435,9.955918673662598e-09
70.6693912580982,22406.4304552894,0.0002640002386035,81.3207750218217,257.4559871393633,0.0004804095619342482,0.000367560506668493,1.509793810609473e-08
52.6523380398597,128463.532429792,0.003612586422051,172.66996133523668,267.84238928450316,0.000445221073768415,0.0017223563196451896,6.311190150488644e-09
71.0547087009059,21691.3879307179,0.0010961418023305,86.906985941508,276.26245179745536,0.0004483679274397425,0.0007290116558915878,1.4822592915175053e-08
54.0637818529239,13362.4985065829,0.000717718697418,115.69276034811998,231.27529292629606,0.0002583473506029426,9.694364878036307e-05,9.757283298521893e-09
55.2829335346082,22853.6685921587,0.0059529171821095,87.39393955710344,211.48155941397266,0.00036975862491029265,0.0031137663378084266,7.779545676757373e-09
53.9273621513851,35678.7129785987,0.0148988592670523,208.06215468370632,248.5877553609784,0.00024324104956250544,0.007227152902168399,4.216161182590348e-09
70.0225755981216,46060.768804854,0.0037219079525722,77.93502927185538,287.5463845201276,0.0005328484339533456,0.0019724305210748663,1.2962671038920384e-08
55.5094215811053,10839.1006936298,0.0034532487653752,62.55023843215915,203.71426430731015,0.00018293511692415358,0.0017890773185240138,7.574668347417723e-09
69.6786012202853,26351.1360591361,0.0023323594190006,81.68438053820759,270.69682842610376,0.0004547518850416777,0.0012597467906633518,1.4186423031940208e-08
71.3805342456578,13187.5920144072,0.0005447034339182,95.8278593246177,273.3038928697808,0.0003913999311400247,0.00036617793157433165,1.3896646540921917e-08
54.3956121220327,12877.2043007149,0.0081478734191055,129.19179994352308,187.84051323268778,0.0002824232035033806,0.0040067919615868405,1.0653375518701306e-08
69.3037937662694,11396.7625882281,0.0006219547594042,85.57213397279001,229.72831752436238,0.00040487368019052666,0.00032681721443477286,1.668421645325973e-08
54.8553065525333,38809.9438221464,0.0004270051248152,84.36410932620868,219.14157661292316,0.00035685636589299457,0.00010228004076099497,8.910513233790669e-09
50.5154686009653,31084.6879367688,0.0007249094839657,234.39907447036566,261.6011971729709,0.00018153908756069295,9.838167525475178e-05,7.449417266089453e-09
55.5039215705952,48234.609440084,0.0006474802399236,113.38806142205365,255.92473274803723,0.000378025334589102,0.00019257584031614068,1.0532782583174122e-08
83.4086269247433,17391.2583138457,0.0025779540634654,184.11669846042997,277.0841583040881,0.0004899568655414591,0.00136607139027334,1.768264960814833e-08
53.7915610323823,32850.0167768482,0.0184300977456994,137.28627702390645,195.2066077324865,0.00022562915943220036,0.009368379764623548,3.1045432367752596e-09
83.8119875827622,12721.5370129776,0.0091672185634092,182.77974178517198,230.89327453103235,0.000443027210957929,0.004776410671921431,1.8030759253928596e-08
54.7095981404214,48381.4930333535,0.0003038555351013,94.65591530405037,231.0042168413907,0.00038269513730232447,0.0001047895040739175,1.0326025306557164e-08
55.2988907220453,13957.7314067891,0.0015020204393527,111.85582607939043,239.03148344716456,0.0002577457746281986,0.0008110933509204906,9.508958447183907e-09
85.0293789611903,10355.8499790736,0.0035829808292656,198.31506639993665,276.80863185494934,0.0004630972137543958,0.0018150948687621516,1.7790946603961136e-08
77.7966506528822,12942.6265274145,0.0077158343562478,173.88151229899074,170.71797754426555,0.0003138185005135658,0.003541976367882683,1.6980813039730443e-08
69.6930827741047,17391.2583138457,0.0123745890138266,85.9713160752234,202.58784165050363,0.00038520010180367176,0.005715371832960638,1.3508091972289725e-08
53.7346478317692,28274.2391779019,0.000298408235973,89.61946074052464,214.3598268617838,0.00032305705933325664,9.794011282899998e-05,8.944788415256468e-09
52.7613224650947,36096.9989379767,0.0007162895452349,141.48709376170882,210.70126202380237,0.00026366548936400483,9.710235146658101e-05,9.415699883752783e-09
78.5749224084724,25613.8390634121,0.0098807592405545,173.01545083910912,170.7265685965007,0.00043905549927827437,0.005118537374329635,2.05550925314943e-08
50.0179947966214,121560.023666393,0.0106311136522581,265.56397868233006,353.7654281318594,0.00022846951082198768,0.0052069643587917555,1.1164261775264685e-08
69.3051702154546,11802.3163610809,0.0139042482951121,84.82247525887004,177.8060133404067,0.00030439374788044515,0.006947685760089821,1.238960195325808e-08
53.8822356124023,603217.884564958,0.0025904019847805,212.2746825918376,301.1209749815824,0.0005845525979010963,0.0013947032789141157,6.078978378639727e-09
51.7757819243509,10293.0658289502,0.0065252833676403,201.18370323647173,265.95669107784937,0.00012746949854892543,0.0030085074389862815,6.49936610343788e-09
55.1502009229315,71075.9249943657,0.0005580620143195,105.73412162065931,276.4543826111714,0.0004773208631727267,0.0004612946833726324,8.671888761527372e-09
51.8144853144297,151156.424891731,0.0012145980953328,178.4175743071117,303.99003562007886,0.0004581262650808137,0.0006271094362299936,5.9392996621145306e-09
54.2444892365726,58894.0745511789,0.0005700747130999,110.46778700685438,235.07710259777977,0.0004259431233677109,0.00029178728496401967,1.0026433192459303e-08
70.3309861171025,12086.7953447208,0.003012087808994,73.49105477681442,320.62119749980485,0.000385238105198142,0.001651865303980614,1.573498957290333e-08
53.5633513009243,11653.7358057151,0.008105361417423,133.00394620384913,204.52271234628515,0.00024391577382818682,0.0040676229329405745,9.736263298116968e-09
86.1300791232166,17756.3796708667,0.0017597916072483,187.2185222365726,304.0558402716756,0.0005082003732533378,0.0009709847501777926,1.3436547290789747e-08
56.2438207724613,27805.3379099049,0.0010219827195696,120.51832298062533,238.25406068743396,0.0002899435285599734,0.00014202745013876727,7.961773969630766e-09
55.6764774920329,24521.5269055988,0.0010177218397882,103.21729949919597,220.99652443917103,0.0002854939224995946,9.924752724050979e-05,8.772427900364813e-09
54.7650930052655,10519.8206055707,0.000436377191623,91.88939345482328,207.0781203090248,0.000283064588007907,9.667288922775093e-05,7.462034739781048e-09
70.4399052947072,68564.0721641694,0.0168963902343234,92.36125712914748,220.8723768981384,0.0006227247119342356,0.008152461425925277,1.1841969775753237e-08
54.0259823988453,512138.34170818,0.015291466573236,224.91834583489316,264.9083438494021,0.0005311976744367922,0.008216309971380441,9.621133034684263e-12
63.4671667356879,44500.5640259729,0.0021008549837428,107.1883655456198,133.00895305446372,0.00036312782780033114,0.0010347020678622377,1.541386280510065e-08
56.1906188218441,11820.2728543691,0.0092173801861073,159.01578293280048,261.9621462576149,0.0001920069609716008,0.004670380916074652,7.171628217374806e-09
50.7998320098001,46412.2296641187,0.0085294924734613,324.31700409243183,317.935508119435,0.0001743430356381757,0.004072869547364451,1.0310315596851942e-08
54.5258273596689,133914.219253659,0.0046874239583475,72.85453150775828,194.2421474166392,0.0006245883629319208,0.002702787427283829,3.941695150701491e-09
54.944273735415,14483.746683133,0.0030469271053257,85.29358829297381,235.82290662818139,0.0002359738723783177,0.001446870288400956,9.789009343869442e-09
70.098838279689,12689.3439460655,0.0007794195038672,83.12504126707553,255.72778508239423,0.00040636461393874466,0.0004344008548661334,1.5210281600592346e-08
62.9240690338278,11425.6763557281,0.000679694890364,120.577826499221,189.34138993709507,0.00029865622452834,0.0003390475799495546,1.935271784253139e-08
57.0480912239217,17137.54424064,0.0002109473096896,216.22944171710822,271.90001778413296,0.00018160468395387504,0.00017142937514180132,9.344035116092316e-09
62.2565621671063,34400.3752096404,0.0041346429583703,130.4912040356213,148.9067039181952,0.00033366539009666593,0.002104841420307494,1.0179178532862986e-08
56.1124765781924,11904.4317224855,0.0015565046004698,120.24094772168506,237.7404616955428,0.000249901356494424,0.0007839841430736824,9.0258906468069e-09
82.0288425588764,14780.3342001232,0.0029203150683401,189.43462153510583,246.14186420864087,0.00046214401946624264,0.0015077464280809293,1.770406389613262e-08
82.3613179491463,23714.9388408561,0.0059255102720238,189.59660571407122,234.06351177761792,0.0005593757864697377,0.0027092169980493692,1.7727362286923113e-08
64.5711988000947,13423.5819884724,0.0082472971584344,115.78001641142347,200.65189623584078,0.00019631388872944026,0.0039151680326931036,1.972373758345267e-08
76.2409333253542,10605.4638333919,0.0051285194249823,178.8217144264432,188.08053626363773,0.00033412484591638543,0.0026257645881979756,1.4114423311466115e-08
52.0251334161229,45851.1710879763,0.0132237878304078,247.86660412775558,250.09065792673522,0.00020504857082456935,0.006355802805398995,7.328970442150104e-09
64.8943434866284,26809.0964353259,0.0002699287040519,93.3634104934005,207.89531857976075,0.0003674617912357034,9.841041301025959e-05,1.7257106862651306e-08
50.5870560803394,13957.7314067891,0.0020557337527612,294.6638891035634,271.4677779668298,7.673720491370632e-05,0.0013823114319072311,3.4515546090150618e-09
54.908866426631,10877.6187766151,0.0078511464547537,111.84453374029151,197.18042926110394,0.00028606760862995507,0.003716617676762715,1.0861138033142854e-08
55.5620373739662,119333.659726635,0.0068419822187632,100.53561176373063,199.5653813134226,0.0005854641999030097,0.004048725892213534,8.634716918559458e-09
56.3207567055393,39149.0698619156,0.0029199322809936,160.78047278470837,251.69063320230632,0.00029542508491395286,0.0014828107981464682,4.9758925320130575e-09
63.859824971721,49132.0606145689,0.0078201731421442,126.36851847995095,167.47410676022142,0.0004208610515303399,0.0035541196425045553,1.1133792974570934e-08
63.5951878650217,234793.608807491,0.0036835743531758,264.1324644658184,112.39771693490212,0.000785568592530178,0.0023098889241269334,1.4080002062568406e-08
54.2042417251325,25929.053950807,0.0088570092701167,102.17920305519708,214.24312771636227,0.00034279213285208976,0.004290106537602374,8.342042275389319e-09
62.1597047461904,303953.578648306,0.0065169220981196,336.96434307513874,293.32504050998267,0.0005710552931794676,0.0037323677356281906,1.1030486506784112e-08
54.4872582176477,12649.8269445053,0.0024579474024495,96.20513549632722,238.3253650718855,0.00022425068966557275,0.001325345686137897,9.477342231079944e-09
55.5858368782548,147409.130258354,0.0055175863873994,83.86059843812227,187.1116405256205,0.0006133363862025664,0.0035567747953048857,6.004574080929253e-09
50.7653225165136,84654.6163343107,0.0011819078017424,254.29776299332457,369.97070945578344,0.00030793827616527723,0.000868375896814263,7.971301585299289e-09
55.739430835541,67498.4607852118,0.0063630726200393,180.51380553878494,280.3763193858949,0.0003813240420119004,0.0031925756350093394,7.48457181100632e-09
78.4309396905037,16692.5026251868,0.0172912027321415,176.7602554149961,171.03382442778434,0.0004278559111529039,0.008323914329547733,1.8292963937597675e-08
54.7748315267273,337153.528864646,0.009391266437179,258.3063688459308,314.4568258796829,0.00037128065779270576,0.004428801274226813,1.01162386503582e-11
83.6139000107509,22781.5253504499,0.0206619426077774,202.0354656806782,212.32423011700342,0.0005488994605754128,0.009896286941765862,9.918614107137356e-09
55.95249952833,31630.0414332703,0.0076962900335141,121.63572978199586,239.42880247230144,0.00029784174231044274,0.003932577502863766,7.387298000299177e-09
64.2643421022278,80458.2446032216,0.0011319796292235,82.48462868787041,167.45662636599195,0.000509728962738666,0.0007886374386511619,1.518993225757569e-08
54.0693046524453,74575.0908956559,0.0013694200222444,120.14259197354865,207.60817281097468,0.0004788319102432194,0.0008549013181064983,1.019100144771141e-08
