SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
97.5286324843384,23121.5977828252,0.0041201276640539,277.59910840815894,318.39033476275785,0.0014514507033331204,0.0026530077067779025,109.48804200815407,0.0003367906102501131,0.0005267172242427614
102.464756870194,54389.9322197737,0.0021702988135737,146.79396844854608,347.0242691295641,0.005157184222791125,0.0015114511493539895,113.75212020719945,0.0010270389741238693,0.0002535402132075976
92.2459475863852,11736.7089508211,0.0027992268844771,244.91878456771224,378.91697714685745,0.0009976397305239619,0.001690703094201413,108.70224271948213,0.0002454020515676716,0.00032775976730070464
61.2503312954104,44523.1208741305,0.0004431143730923,34.29948312207255,376.0452620385829,0.0008508840398879153,0.00040770898578487447,110.68913337590367,0.00019673390295077412,7.707534880761771e-05
87.9256807637448,31560.8733121273,0.0058419685973712,106.72177298422648,385.0636692641622,0.002403259320925771,0.003621737701011703,116.95164042210618,0.00047756855157658485,0.000798204739922869
76.085914086556,42927.8955351606,0.0014851570514285,145.61349494063322,424.7938553990358,0.0005833892446291726,0.0007936198769783255,111.57895030465862,0.00016781502920486184,0.00020576224894938738
64.453850873547,12786.1683769752,0.0003406078219109,41.26145234424812,403.61057833916556,0.0021763116100150847,0.00034611872406863385,110.79203478720777,0.00044130775926374584,9.906916173049003e-05
64.1478509309463,17042.2790518886,0.0027481589648691,35.715620258499264,394.4472924890156,0.002219421386033228,0.0018215574654548508,118.81891575715743,0.0004607265954003529,0.00038693851742360323
59.2262411758972,70967.9516518013,0.000425363607714,64.3051851580124,383.3274180504981,0.0006173741792831224,0.00038027085235641146,111.0137054286591,0.0001630996784998445,9.48003441006883e-05
87.3387574433328,15198.0839003309,0.0088005515648181,97.31475443150197,340.14965530431385,0.001771624837318963,0.005242918914424377,108.05993026285729,0.0003705247503788119,0.0010834970935998754
93.9013070798596,25150.79261878,0.0004940866230474,205.03568746760334,392.1285610382939,0.00149104581978863,0.00034256437015781684,114.51668378686882,0.00033487231247169197,9.377994606120888e-05
99.8668259881259,33151.0352931045,0.0103578192814437,281.79049720288003,272.77536207229844,0.0035397303011483377,0.0065338638001705964,106.43939249667964,0.0007377284434140918,0.001404564915406646
112.636404658449,19168.4504591665,0.0051741444809835,281.2366232494502,559.7184523068142,0.0037108957318461653,0.0032428451447934496,121.09954858345971,0.0007673490015859269,0.0006744817713675712
63.7872253241839,18323.1269098464,0.005257048421178,43.94917222779215,369.3800336169689,0.001980213155996546,0.0034225495620671667,117.6169077186882,0.0004090664852529224,0.0007297482498856875
102.855186400625,31963.2620536195,0.0111328510119997,287.9018178628035,301.76444690062476,0.003554795809356022,0.007783765555548212,106.46314579611489,0.0007639249706911642,0.0016188374480600564
89.0245408195929,24066.0284511674,0.0098392841008477,104.79564618899936,370.9230445356427,0.002173777922830044,0.006115272987661872,110.16083556827864,0.00044617177679908,0.0012336031264807376
64.0490778563435,45228.083193794,0.0012915539090253,45.62502968594829,401.33525701201114,0.0028756706107526363,0.0006980842081035836,119.09588593518451,0.0005804439651415441,0.0001465959566240986
108.017072046794,14064.23410748,0.0037741419912175,271.9260073475924,413.3741563467949,0.002647525845102421,0.0024490235912908364,112.00378969357057,0.0005451992584849277,0.0004641441934165257
64.7579334110848,16208.3729710366,0.0004562801754597,36.885686343053436,412.01748390664443,0.0021833409741573713,0.00036747709847680815,110.02996752658356,0.0004584231731136465,9.382510294804363e-05
98.5723429465244,36929.62068532,0.0030209859562757,214.34503315792583,324.84756763332405,0.0037374778979192068,0.00205363226497296,110.8488191070991,0.0007584254296694624,0.0004338251102438144
87.3084576987742,25717.8905162367,0.0024744472775218,127.15929302137886,378.90766370626767,0.0020549820675519054,0.0015061254867888218,109.18894831352635,0.0003971935399742929,0.0003227924128086615
64.2832349193114,52841.3333049879,0.0007928630209147,44.18926290319063,399.2015012227096,0.003092487023667726,0.0005464600952153089,114.47201849440746,0.000583695377115529,0.00011737297641360821
64.2303482920892,59253.3080856234,0.0017419988564632,49.10428110025546,396.68510661163305,0.0028717421513414065,0.0010564359763684493,113.21082056489172,0.0005732211530784003,0.00021721746243474001
86.9379334780587,18726.7827902689,0.0015295116622627,122.51154401753729,336.7248998705358,0.0017113330409589986,0.0008520918299272154,105.68212103573286,0.0003817643279817517,0.0002065572387705837
82.7293279156063,38146.9816624341,0.0055317833076174,221.68371179983188,375.5691515904069,0.0007162030610310103,0.00330720288653567,120.42542191699776,0.0002251650803006572,0.0007469631999672828
64.5116108646072,53379.6146258444,0.0015380552514998,48.017675645536976,400.95215127786435,0.002784884781863989,0.0009446710820365726,110.02168111621928,0.0005857625871405707,0.00019244880693460769
64.5658202113291,32518.7564156645,0.001500882258821,50.67967771911763,385.78108600569766,0.0023458796611298452,0.0008863612043472431,111.72135808441121,0.0005197180394696244,0.00019023221188682038
89.3544347908139,27580.7990376147,0.0033922796641147,129.67312635835515,442.320122530959,0.002673412063286158,0.002176944393823868,118.66144033712168,0.0005519475953533256,0.0004671122317121433
64.2857757195345,19680.2830511817,0.0070599848769656,37.471491928343944,370.8170381456455,0.0019877491355872992,0.004761848449851543,108.39700159417761,0.0004162095703789005,0.0010531603807390872
64.3164865130639,16674.9326565071,0.0024352650046476,36.94210826873382,392.8842775933588,0.0023367130249103978,0.0016671396761920344,115.47181999388181,0.0004697801812097014,0.0003317708321603685
83.210498444885,37476.3480550325,0.0009559517599597,144.81626216414165,406.751846144711,0.0010822868199360288,0.0005054573401016965,114.73638966018287,0.0002463878364051127,0.00015727842098664732
56.0478935826616,74392.6485477848,0.0004823778774103,61.783950192516436,364.289116403187,0.0004397987291844964,0.00032868083929905704,117.36132376677936,0.00011051621924927281,9.000992725254827e-05
87.4773449658774,27749.0323954964,0.0088822115751391,114.00767734928681,361.46440023214313,0.0018913369033425084,0.005667555993583166,114.6372376122105,0.0004087218492680574,0.0011352896920179504
63.7642511482466,106391.971802572,0.0021914481348191,33.18678572142379,421.7054716119841,0.0034670041245990356,0.0016703832551347199,110.04857012071855,0.0006342532718185217,0.000294652287666294
64.2971595774976,55870.548442267,0.0005605037013896,42.97798157312457,417.7556296067598,0.0030010546943099172,0.000489347514021213,114.21716563494836,0.0006499385254399878,0.00010348518954835965
64.0165671096583,10955.0660652962,0.0003424062444463,42.99268887837455,405.71589421488807,0.002131906562675129,0.00036910963810266755,114.68256336778313,0.0004398027985241097,9.341040797746281e-05
113.65485604484,13823.9849831494,0.0023435578933329,266.25519338793254,549.9616821844237,0.003265145075962943,0.001400432954025339,123.29594767075676,0.0006350837184137759,0.00029462880177615384
87.6434868398124,10334.8794926836,0.0009961057149815,94.2658183164304,354.8143668042898,0.0019258913415607813,0.0005126748212419383,106.61905274437153,0.0004170411640000052,0.00014146401193853062
64.2608450996957,65440.8506802202,0.0025769833324655,58.80534494245793,400.4445431687925,0.0028351378661420493,0.0015929437921343645,120.77027050695368,0.0006047982578791828,0.0003348057608385971
89.5973474252882,13782.0161132298,0.0004238636353861,81.73209670724044,459.98201941710886,0.002751436392111139,1.9215860934835445e-05,113.86847801025587,0.000541566934572732,9.304917463125547e-05
89.4878179715973,30445.4988874003,0.0012276103201127,127.31467944010247,472.7193207592817,0.002979643045247242,0.0006163435110003735,120.72016173785181,0.0005736998630538477,0.00013560497021723294
88.8319892910514,19471.9564810883,0.0015243945352116,115.85597715250844,414.44923074801255,0.002404803216384278,0.0008439981131837045,108.30393620920056,0.0005194576335436746,0.00020740134237814096
64.2419780657888,194253.057920416,0.0028185668654157,27.334577668533907,386.3033246196631,0.0048998790653111525,0.0020509295946688206,113.29890108112347,0.001025119946699658,0.00038454948534454963
103.309149292269,36409.3154341119,0.0087502095511402,238.22224265168694,316.33587005608655,0.0041519535263828625,0.006143942039865198,111.26004553806642,0.0008502887486063159,0.0012106014692101557
64.3453412535826,14862.9552699401,0.0004651981945148,39.25418003615183,375.35349878028455,0.002189624217964211,0.00037992377461467286,113.20697132513726,0.0004347876218187881,9.444382958831226e-05
89.3367583175967,19690.2587709552,0.0015867519681198,116.48026055667754,441.6280912652593,0.002579086119574679,0.0009241884014148155,114.30007569013664,0.0005370271908909112,0.00022467978127140123
88.6461457080891,10525.1529873335,0.0013607054768081,104.75336802260509,396.34913211986986,0.0023572150897784626,0.0008661244170173982,112.84127771577305,0.000500435127835269,0.00019983453865909365
89.8335686014124,12265.7352229118,0.0008195313150611,94.50065224416343,427.68833751684576,0.0025769749090921736,0.00026906126731107385,114.79397265608397,0.0005357040626011733,0.0001202192721317051
76.734869900019,36631.399695895,0.0018884930058901,166.30516184567082,423.3571236355906,0.0006049626286345724,0.0013000205523606314,112.59961160544397,0.00017725604255791646,0.0002933886477525632
63.6568991195359,17102.8408952862,0.0003286534732631,37.80523681243534,386.1557939048336,0.0021691286660153576,0.0003278901190620633,114.15298960763863,0.00041586583844883094,9.401204092767148e-05
90.5656595682742,29623.651820385,0.0059171557617297,157.73137138754745,476.79328062726876,0.002474207767096562,0.003650925783327409,119.49306791384514,0.0004864974591875988,0.0008147050815286727
64.150655950253,86257.0012561294,0.0010804264360588,38.11465770926194,415.0235653530515,0.002786021981564478,0.000819434763135281,110.70966338779245,0.0005731504024824033,0.00014986032348711622
63.7791501487486,28345.9713712769,0.0046969083115776,45.54399185569374,367.37578345695783,0.00209137790019639,0.0030817960131274288,112.81512997607285,0.00044848138160483137,0.0006589869529609879
88.5179213542177,10112.1111225156,0.0017475290424388,106.39465853893854,395.79097391200673,0.0021833954114272467,0.001109025386191835,109.67281403828706,0.0004923035385118747,0.0002478822563536355
86.9184185144803,42927.8955351606,0.0006022801060113,67.18050786637666,409.50677486811196,0.004402082381322981,0.0004181084338590678,114.46751684804497,0.0009058937407480866,0.00010710302740160733
113.665339989988,13526.0089297175,0.0035697779576465,288.2563915753044,530.0760209698973,0.0031239919549384994,0.002083543640439743,125.8672012180286,0.0006782160493571904,0.0004242539177089632
64.5126741255935,10005.0688903953,0.0123585461739766,45.53361583787003,395.9712099987792,0.002178832442221083,0.008421830815805387,110.77635050092364,0.0004069966224777748,0.0016933977512217757
88.9936804697531,47242.7695278614,0.001437186417456,74.82782120917281,424.13793030019565,0.004484513140359872,0.0007229689254595714,116.70318142427953,0.0008723016761370966,0.0001620373290704546
64.0806299665554,32223.4791273326,0.00047941944849,28.538020697444917,396.1866225254041,0.002636914175986143,0.00032012284998161547,117.16382443498179,0.0004940806818044482,8.963455068074236e-05
107.996537894452,10086.5214575516,0.0087703360270679,272.88871270197694,366.7282386927505,0.002475026655316725,0.0057766949373652034,112.17642749578506,0.000500560241900514,0.0012735260188047996
64.1234734320346,23932.2487969355,0.0019003503572401,47.6323486743212,397.1989895989377,0.0021989823479258725,0.0011707658446477643,110.63359594086842,0.00047259299674472997,0.00023577401485698772
112.467633404569,42408.9576577941,0.0046730090891598,189.74002653437614,577.7751380122044,0.005553708398232336,0.0029892614036417823,131.63503578234958,0.0011387266605078971,0.000581333565695885
94.7118746684411,12942.6265274145,0.0009197507967532,247.882078868678,360.6731083921582,0.0013317409226627915,0.00043947386554499864,106.74557360563071,0.00027827952515448244,9.006784111989443e-05
87.7881254649404,19560.9678961674,0.0015622382850676,108.01433099233613,366.6581083812121,0.0021023969382249776,0.000963727946557347,107.81934720433443,0.00044335360140590474,0.00022889807532262707
98.6599150763702,41431.7964882464,0.0041317489110658,228.23300205762055,313.3763305666706,0.004132937072369912,0.0028516110129698864,104.73053116103944,0.0007687416178683781,0.0005651738754018484
80.3364398476756,40150.2818002123,0.0013332572599422,146.30384296870858,420.521493788962,0.0007243347096044891,0.0007121356359214742,114.30145262848032,0.00019492139553733035,0.00017968261696023078
64.2810619439143,10822.6347252674,0.000403272014342,39.90951331254304,375.4183197434834,0.002058208207340854,0.00037931250160045673,118.21462249029302,0.00044683121318157186,9.892385313782924e-05
87.9151681825421,11910.4659484475,0.000410872720263,71.96925417895854,391.4248730046613,0.0022621958268425183,0.00011274396720357067,111.22604451393975,0.00045256702371850754,9.128123334960064e-05
87.6413215670524,13809.98117867,0.0103936921252265,105.71403864248741,373.6429855931267,0.0018204355537120554,0.006161136955095325,108.03800760751838,0.0004070942849539388,0.0013475026352139357
80.1492424452345,40252.1437021376,0.0010927601594379,139.40107519389412,411.88345959484894,0.000801213481355077,0.0005170983907143157,115.80888096844423,0.0001912564316853835,0.00015913419420884078
88.1074008456707,29804.3458753929,0.0047368081842045,115.39807386187535,370.45507009666454,0.0023897984169015045,0.0030457218335992794,116.76822091189067,0.0004965663015710211,0.0006741106035506795
112.304486103086,13986.0530158324,0.0014516690523462,211.0097342598981,569.2284823013105,0.003124625375123323,0.0007274563904155936,123.33547095735692,0.0006384386847226046,0.00015929094643829273
106.992347014218,10194.4351344061,0.0097096713881935,270.05630824664985,348.7615616136407,0.0021626183274496007,0.006509683534184815,106.02409118301185,0.0004968981152943727,0.0013050082366550242
63.8153033220193,430208.138991495,0.0133037188142094,96.63341771243178,331.5365496065015,0.005923507824641324,0.007964087259782973,104.99564212722929,0.001044262966755098,0.0017046064749427542
63.985111859113,50741.943828945,0.0014170219583929,49.11153354740972,382.0160012641952,0.002829725629527032,0.0008530222038585413,120.22880135253133,0.000584306290582593,0.00016696364298757348
64.4211571141324,13087.7277662434,0.0007046761862571,43.476302414726575,382.92145321240656,0.002078588301695388,0.00042231771123579277,108.57289799261332,0.00044597714721228106,0.00011028249697319818
115.441247192219,17541.7300156427,0.0086378186324144,301.2206152566223,601.969932086483,0.0038780345493238835,0.00574439886524857,117.33800736716076,0.0007632214139651951,0.001115420655741549
114.077971739399,44230.7715803473,0.0092483543553674,205.05061760053104,601.9831751339526,0.005655488952122674,0.006375593620551583,122.91382124927894,0.0011059757436806626,0.001230154700971669
64.0109607774081,14616.4673440084,0.0003289461629918,38.222280248937544,396.34225197883046,0.0020469751511522434,0.00032707107573383605,113.44534990483658,0.00042801857961449454,9.69094649192206e-05
110.474784286788,16548.6602019828,0.0011943652265192,203.00918491731008,532.455606206276,0.0032363525797400095,0.0005486423973370954,119.53504834285563,0.0006360884608416186,0.00011595871222396645
89.8459345310941,12271.952589658,0.001201316836423,119.46945593304174,445.5000865442889,0.002457776713887718,0.0006299176038735339,112.86193080170557,0.0005362005875181744,0.00017416598637025546
64.8000749794205,159417.267977514,0.0046041382870506,68.35569723074568,346.46114232151933,0.004424261754719734,0.003229272195469092,117.21430580232987,0.0009666394412093563,0.0006670121465938055
64.1456678885792,62840.8815910907,0.0025871423545761,59.02310378011117,419.450072102498,0.0027662983001863154,0.0016302490591921827,110.4725199371907,0.0005689765876492609,0.0003324850967213767
64.0002082182481,164338.894976198,0.0059724048417396,73.68074223091101,329.27442345837335,0.004457642434374652,0.00426378273381508,108.9998079730203,0.0008739400599158347,0.000875034260079985
64.1682974594766,28017.5030171649,0.0006093258669607,29.76629875003938,390.858501817604,0.002391223795530044,0.00036169331109247606,111.42397093124951,0.000466851907477202,9.597072629313408e-05
63.6937981328533,17068.2078238387,0.0073474871885659,40.01218148396638,385.1541396952158,0.001904189391202571,0.005103021256146051,107.40813038747919,0.00037766075029339847,0.0010744231535755868
107.925568035517,27636.7631900029,0.0052367012596768,240.9475872422681,393.70457178679067,0.0035855002843928714,0.0034787495888273625,112.45183179444074,0.0007312985174333813,0.0006827910298771882
64.1510051797041,35336.8307541968,0.0018993655527757,54.80825615046204,398.50728725709564,0.002505659710332026,0.0011561638849471817,113.21333199796237,0.0004947797210195754,0.00024109947356185506
92.8786781300588,22191.7265143273,0.0023759319230121,276.9123497775286,357.6091014470291,0.0009581528588010352,0.001494616007180835,107.45295734412797,0.0002352732623262105,0.00027071487470042534
78.0043610315698,33829.8778231721,0.0011804411168104,137.26243731321262,412.1489959367759,0.0005196826728678727,0.0005668717427140054,116.52204164298173,0.0001449431827403627,0.0001649861319972857
89.7405873719605,13705.4038315653,0.000330843263151,80.72477874251504,463.5033497012489,0.002823741259270254,-1.996179315371342e-05,119.13334902962221,0.0005987017449642104,9.560057354991659e-05
107.876647764126,15337.3503334866,0.0014377381828818,249.8648902178352,427.82487772038496,0.002700062983371979,0.0006766907409176651,116.64986510641819,0.0005240896683617219,0.00015596842922795755
99.001698785778,10910.743202223,0.0111692079692871,284.3802903841037,291.94357513709707,0.0009853407284163283,0.007438826934663026,103.37979077229527,0.00024221428848515662,0.001599585176019479
89.8932409103629,33100.67466691,0.0107299764536864,123.16771029986302,413.94324522801514,0.0024098468351877174,0.0069344489432856425,108.76427620336919,0.0004847098428173308,0.0014093949465234905
109.302498904567,14229.1187449975,0.0038984199430877,254.93202119232348,443.72777765175323,0.002774890901217306,0.0024786257765720457,115.29252091507958,0.0005689363395788453,0.000472615796470183
64.2950750047392,11784.387145983,0.000415070607362,43.16030224569472,407.4042392654105,0.0020555542537073414,0.00036159754867540986,114.70875200945426,0.00043716619563542725,9.618865994304855e-05
63.2133825564669,50383.2215767431,0.0004224599096948,45.944672887824076,402.98176438806763,0.002965213502205704,0.00042777821977854977,112.52304775585932,0.0005694525887920229,9.48949366671505e-05
58.7879092152273,42646.0208665186,0.0003247707937304,61.94420309087351,359.38702719924555,0.0006779558660601528,0.00032182050165957483,108.13046591373622,0.00015827894504784784,8.27571060497686e-05
83.0143239995474,41180.6089820679,0.0132880154152606,202.21882540472888,364.52532623666764,0.0006792248864040419,0.008589942945371694,108.26592874137584,0.00018681394052501565,0.0018645554968824796
64.5394028701648,33336.3473411519,0.000346619372086,29.44294072265265,404.9899078812494,0.0027954946875711206,0.0003219253688877538,112.54822690383752,0.0005477406987405868,9.594113591472734e-05
95.1531011156056,25023.6607068071,0.0028981748788922,268.4552826535509,343.3821092124406,0.0012379383267437964,0.0019162075946354735,110.4965584771913,0.00027152744716726565,0.00036964052710685775
63.8565407981257,17400.0737520686,0.0003550003500526,37.581865964431636,386.8201506951447,0.0021294592203234667,0.0003391678010132032,111.23013725238874,0.00044577838096182147,9.911498532818126e-05
64.0836016255873,12453.6336423217,0.0017737725790443,37.3774287124568,397.44190758562013,0.002356885877372501,0.0012698078197848415,112.60708528622477,0.0004914160173642478,0.00022464743142698858
63.7354740387279,74317.2882152732,0.0006782963847486,39.74903041889848,414.55134346628313,0.002900683423069802,0.0005481252794235411,113.21321715391396,0.0005681801588600403,0.00011776840318689007
64.0219530739912,28985.113882993,0.0005464427073302,27.360403427936998,391.1284085583734,0.0023316723508077395,0.00031058639773139763,108.72048454983775,0.0004820065413081904,9.479707376939671e-05
101.507133182057,17810.4512364871,0.0113191642904701,282.5995202915584,299.4543827693029,0.0016436671193823223,0.007800739901713065,107.03340906513183,0.00038964124859459557,0.0016013018856302066
98.8053499294871,59013.5764176207,0.0035796287229202,173.2041597574628,314.9509089559196,0.004509907757099382,0.0023709236314916914,105.53295336980742,0.0009597340265088025,0.00043714420089240383
99.5490448038974,18850.56000527,0.0065591002156019,269.0959971981819,292.035964033881,0.0015584301623453652,0.0043181182466861005,109.02588695189424,0.0003750997871157173,0.0009252203957916994
99.2647231665804,22079.5520526907,0.0088305205152076,278.84008123516696,298.35372712044597,0.0018631403125492724,0.006032067151232196,108.01263338221678,0.00041269074137781966,0.0011684488141417298
112.906553342415,12346.8072662433,0.0031226468940505,276.90539922179687,534.9570673170757,0.0031152321591306517,0.0018773781622641655,123.08910300146596,0.0006179688727124096,0.000398616840340448
107.671441483665,20175.087361285,0.002405828555535,257.84932003011363,419.6386924862909,0.002881575857179549,0.0014256632252347553,111.91305047860237,0.0005810158064366965,0.0003012214233341239
87.3803619107505,39225.1636532835,0.0073703090854069,141.58261739482202,368.5053760045306,0.003114207481536553,0.004802103082897149,109.76089502028051,0.0006179283606356366,0.0010021762413745254
99.0685409535164,14323.168038456,0.0007821485231562,243.58220638547272,350.384983777255,0.0017037143571021018,0.00040189539175911374,114.6732739630313,0.00033197215112002566,9.763321572986375e-05
63.9865979177269,77392.0804087524,0.0008731169284354,40.222668294065876,406.5120489626017,0.00302778707741908,0.0006385736063577729,111.60008262524347,0.0005906686005244241,0.00013312902542601454
88.80873677834,12209.920477191,0.0012450328183665,102.58615245591035,403.693031174931,0.0023530140776371294,0.0007386561149152602,108.7045602625945,0.0004896582263219287,0.0001766524657197805
87.9612025145423,16249.4938704156,0.0056514134573074,89.86671294814482,342.18843641134407,0.0019077210617066036,0.0035104676725548033,110.41509294001041,0.00040036545123578563,0.000758758841018092
94.6408728523424,25887.8764075377,0.0066056379821605,288.2091246919178,320.72325795168155,0.0011758334148031877,0.004243804190345286,111.90776710597895,0.00029187261960403555,0.0009033785131001195
64.3950017796919,98305.0564888602,0.0090301936260053,86.68425028849614,350.28476906021984,0.0035315988685579564,0.0062857052019904104,111.46206022682969,0.0007875217559855032,0.0013004123121075802
87.4238334613777,12580.4956639093,0.003782431636649,103.75313292720978,365.5450069950541,0.0016590849828801468,0.0022715005711167265,115.14668530449462,0.00038497241222904325,0.0004922177525778158
89.1496785318742,16896.0916046328,0.0006678937697176,81.21091183001796,437.30583719805475,0.0028355565114182397,0.0001474335116407688,117.86091908692845,0.0005613150894986346,0.00010665669047202076
64.5193468933479,10127.4960732274,0.0003459372184372,39.497757734326115,406.7228839407912,0.002075051596529608,0.0003634800653045766,110.53058059878245,0.00044933025133334423,9.700470351136889e-05
92.6740966799466,31673.0287733306,0.0084244263264439,269.59291335353174,363.92759339962686,0.0016593184934276834,0.0052970535811129715,115.88638704398664,0.00032970363170134345,0.0010600426245913107
63.996943272453,21396.615934563,0.0008650873656992,38.51530262091199,396.41300345524604,0.0022561280073533454,0.0004563644406513189,119.22024463172825,0.00043205883212046967,0.0001061116922855199
84.2269993210317,42002.584569524,0.000661755426295,117.76039082055095,364.8887363961269,0.0026014914371746156,0.0004922462615457499,109.82055758334364,0.0005054353255874581,0.00012646371531960647
62.6231679831843,73456.1119647789,0.001989862542871,67.84275372702521,418.69265489803195,0.0017792583272506232,0.0012678235999712113,113.20583223225734,0.00035771206196127974,0.00026717891024500613
100.760271885917,12166.6846606173,0.0009583605455056,263.4243789160887,370.64594949790666,0.0018657428074980744,0.00043155066344294777,112.68356261610901,0.000369738993060321,0.00010793338247527842
89.612820119566,10267.0182407835,0.001157518737684,114.8705667318405,418.66384091188263,0.0025626353790863705,0.0006231120625921293,116.46198556124551,0.0005191680635388316,0.0001696221099765529
93.5745571870347,29295.2198225207,0.0007577808524617,204.00622647208345,396.27239413826663,0.0016429708195964106,0.0004963570159272882,109.97306231749906,0.00033850111911979476,0.00012532423326193509
64.286674008589,52707.6132539381,0.0007751402057843,43.11621935138812,418.00751539898175,0.0028647821660011453,0.0005568317378243499,112.87406166866991,0.0006079825667973787,0.00010901129532614755
52.988018434133,41621.1920858727,0.0003193626401118,113.47688990262253,358.0913811763257,0.0007781051145730068,0.00029740907602910044,110.2746394792145,0.00019487007978021993,0.00010338648667832122
78.177220567931,38613.7678035033,0.0038054594769218,187.8466890456549,417.6436410930335,0.0006861410687365227,0.0021566691574082886,118.28645026167376,0.00021147512733636026,0.0004749032002588163
63.7772307704513,11356.4061962501,0.0005540941367933,44.7559059752806,394.7681778895657,0.002143224116329383,0.00039971764439344643,116.47137842534596,0.0004217065053649263,0.00010257653372270083
63.6240864973304,19226.8220498881,0.0088240444411766,41.655217150149554,394.0080633418479,0.001901879774390499,0.006333311262900126,117.2008503831053,0.00038735988788147005,0.00123985678264261
80.0607365181135,203936.924075063,0.010065121439087,96.53841580286462,388.00789108941086,0.00448484797776084,0.006191666342868774,118.97444501563284,0.0009122505779647012,0.001271610771624159
117.915409031696,20515.3142657847,0.0043349161737978,310.54204280487113,653.4064018100164,0.0043280732577884755,0.0029973370546522685,139.26900098524018,0.0007640227945166792,0.0005200830417311547
87.0572907240996,133304.847865788,0.0080625540598027,82.59398045721579,422.25425870401773,0.004697307074942353,0.005314124016877864,111.86690178896035,0.0010404054833532195,0.0010328299957071878
89.999541809782,34470.1769524333,0.008969213636737,122.99176306907879,405.6109906753022,0.002916032676045318,0.005855899274788552,114.83290096828921,0.0005961820978772883,0.001127289762826208
64.0628645773914,26191.3776920678,0.0005251965237332,28.708827450792473,409.214311672336,0.002293645546589989,0.00033417020957333916,110.10180543965772,0.0004630894709851853,9.432041490438328e-05
63.7615718567203,18936.7308542411,0.0006185966865487,39.2614267811232,404.62371740098985,0.0021652021597299547,0.00038242516842180123,112.9080768973367,0.00042705455846849373,9.709886918643517e-05
64.3782615539345,31163.5502832337,0.0017719981907915,59.622689167453984,385.27623093291027,0.0025110434377603724,0.001090449626696085,111.77601987545468,0.0004895761690811263,0.00022278168124136808
107.49043316741,16844.7959853473,0.0013822157515966,228.51777835827338,437.98920074975086,0.002631467943999913,0.0006801792643169106,109.48920409375653,0.0005369356209993702,0.00015837088284633067
91.7310476690194,17085.5155842249,0.0032593356727495,231.35941811007896,430.5023795696291,0.0013300619528636148,0.0020150481517932435,121.2098428708389,0.00032345746909943023,0.0004098562292352467
54.893268374382,107693.838838814,0.0005862734362824,72.93595684983806,344.4206299627286,0.0006956395582479209,0.0002818646920507458,117.67076105065684,0.00015705180138827677,9.676396567212409e-05
88.4001749646933,12129.7472647437,0.0004620011515123,68.77986290349902,414.29152570798465,0.0025964396131943953,9.909829795592109e-05,118.33144095962567,0.0004814247270864755,9.794437737725734e-05
78.4929776491831,43718.2328300677,0.002696539743311,204.5865713457445,394.2421689952486,0.0009003264851244775,0.0017289941297823088,113.48354780612993,0.00023337728891744327,0.0003538857048340797
87.1609644402443,21223.8299742434,0.001723043666111,122.28618221903632,346.3725097554948,0.001960388721469381,0.0010299748712512763,108.85538238879775,0.0004044270430085402,0.00024594104755223673
104.901951537366,11443.0598145778,0.0015269367560953,269.77865477608606,369.1129860303775,0.0020956195773050726,0.0007802045217931709,114.51006430795718,0.0004544158553794544,0.00016961715482151758
112.287767641307,36354.0050672301,0.0140533783754885,258.5815485550881,491.85588879817914,0.00474404176293325,0.009155188044697256,116.03352221933363,0.0009811403615284967,0.0019070803765824376
64.5047718417492,37973.395322699,0.0006059438307604,36.164344407669766,409.7434688530512,0.003007291943142629,0.00042529465360913074,114.80754209279223,0.0005962454415456865,0.00010136291702431202
88.1915541379908,146036.341519396,0.0063514770306817,72.85620544809771,455.1430882972944,0.005497294874013588,0.004435311089948327,122.74933435935684,0.0010808992748303696,0.0008321559087386565
89.1779038592973,10535.8258610067,0.000379833698326,70.6296168920996,453.73031024615875,0.002798919237430077,2.4660937897116614e-05,123.13536709996224,0.0005386316717020734,9.556115391111855e-05
64.405349720554,15834.9095905724,0.0003530876786574,39.47007227263792,396.37768500699235,0.0020756030504271734,0.00032669454062860155,113.23902084032937,0.00043058213612982843,9.387264474734698e-05
94.5269009615166,15259.8232868424,0.005217998591108,288.85636199707386,328.78559027962797,0.0008131456118124451,0.003721623912754764,105.20578867801052,0.00022768575590620624,0.0007218908878905306
93.8074716792317,16110.1068775796,0.0029013945976344,268.9031554803463,348.3014316716331,0.0008908816728381082,0.0020043920404695706,114.2979063233189,0.0002240950485033934,0.000371010077131952
64.2585028977757,32783.49584123,0.0016146856356287,51.903766266244574,407.4526849196255,0.002468777434403119,0.0009529670856871967,114.46052110586153,0.0004810699833930288,0.00019133964720771017
107.285962949442,12870.6802939426,0.0070113764245775,263.02825305829043,361.71064556257625,0.0024370284216966892,0.004679807354679526,105.64277832794855,0.0005168655983526182,0.0009235393363468695
63.7432033400562,31116.2088987843,0.0014079391060837,51.75727310168314,411.69077945105266,0.0022252070211505257,0.0007618949855314093,116.5891039569264,0.000484353162181587,0.00015478867831394014
90.1689385455956,25419.875921554,0.0009759760312169,129.4271932185111,474.6139108142367,0.002597263882517605,0.0003832080027713809,123.70023153584542,0.0005338075186781569,0.00011902024714160477
77.503175668286,36023.9028979145,0.0044399502082142,185.65145405597343,398.64905883719643,0.0004579812750615256,0.002480828106023775,115.4874699272731,0.0001806863560083617,0.0005361232195455683
