SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
103.163688408348,11321.9287619224,0.0016791853824509,255.39865088262093,480.752510632316,0.0026754358871821753,0.000687131339554291,383.3315218295286,0.0020337344747094516,0.0005615749683169732
117.977014220672,1527942.64503445,0.0012560547921394,53.714125434288206,437.3246807234469,0.001766046209364346,0.00010376373468941468,97.39498395809935,0.00010244221808562198,9.764221365251332e-05
96.3282248649238,15501.4415788835,0.005161707008563,230.3963990426171,313.37206022481433,0.0023383753705752052,0.0020010811730944763,282.8775254115836,0.0019301644380723807,0.0015889841988254239
97.4248654074722,60161.0076838752,0.0016446131276149,244.81345026054174,350.55608014517566,0.002793855815006759,0.0008901405656573728,293.8617783807975,0.002296058392222614,0.0005448646993372277
104.462987633805,13450.81975584,0.0264677501562209,302.3402103929607,501.67804899437505,0.0026896155461072686,0.009941107347660419,385.56492697661963,0.0021818453864305815,0.00779976748117741
101.954904440696,43102.2821191504,0.0011915640194967,221.91343841597083,475.2431393667627,0.0025079021585722922,0.00046715727069241765,378.6075719573238,0.002184135267882223,0.0004380368273775668
83.9618625175202,15859.0014246736,0.0004098865854081,184.0743905331014,258.01029977302704,0.0018841046874094618,9.62083258333325e-05,239.7448688111615,0.0015058228290886061,9.71496084093962e-05
95.456400514399,25848.5494406662,0.0102965943369839,210.34408015890676,357.99554949098797,0.0024741003477178948,0.003951106795765652,298.64710633793,0.002050172763407916,0.0032206663480678064
93.4251165524423,42387.471912868,0.001761896457209,153.5020066981321,482.1059376583847,0.0026034693068603533,0.0008194799430023638,385.06588374061505,0.0020102688289060015,0.000616731525826489
93.8124532179411,23499.602105823,0.0055170720103068,154.33429948821316,448.0812284090338,0.0024049436449510744,0.002140142345102651,361.55192936385254,0.0019478077141896533,0.0017499683572589778
92.3035811051288,11414.1020565715,0.0186910958037288,138.74886172067355,388.39623577576685,0.002434770097219088,0.006898786584167385,311.01650921548105,0.0019443512282527951,0.006291056800778824
117.976531244668,2865698.3621404,0.000370297286184,33.59751383353739,426.8610232859885,0.001631580357499416,9.729399657847853e-05,97.09821477790894,0.0001035351947748899,9.733498681094374e-05
100.153728458682,25252.9630316258,0.0008426032826789,244.18400958324693,396.7331798008317,0.0023994813944559186,0.00044718854089158066,316.7339537794594,0.0020498196919756678,0.000322082872999528
98.5736150888565,67120.1785513194,0.0043374593451907,244.8661530936296,332.8617973473349,0.003025137870880969,0.0016695092117437222,280.86729067143216,0.002502796315094506,0.0013579354604204732
117.976342789676,1301189.75126597,0.0074618552668805,30.99484704803684,407.4882846314377,0.0005871623016250139,0.003451417409514608,100.29351330700844,9.633182432165149e-05,0.0012460326070719836
95.1200005610885,19690.2587709552,0.0004323962863554,175.14039821312377,418.91711031743785,0.0022812940299184697,0.00042842081222326287,348.9178709385076,0.0019243934410075594,0.00016573926215987083
99.328367189803,46130.8474115094,0.0074361069161073,265.790792171365,326.74184718822534,0.002679336885713353,0.0026322365542215424,271.7378492124111,0.002447013930709853,0.002205910567798788
99.0684718207554,143178.462442654,0.0104932108762375,245.8204282071152,365.1443149816544,0.00411785691993327,0.004170519310675947,279.799894261171,0.003311492853908341,0.0029732139875342624
105.669557670139,14229.1187449975,0.0178538358910928,332.9680895013405,513.0648023303278,0.002794520256650797,0.006955720896254746,426.2589454682719,0.0023229446573011475,0.0054337773612422435
85.7753790475333,92833.8666651597,0.0026046064271956,181.12098287354488,291.71481276329894,0.0019389851848188601,0.001186758576447545,242.82151963613526,0.0017683240964395095,0.0008974303775184301
74.4058555419743,20640.450604374,0.0129856340851097,32.16453470801954,377.73029631606596,0.002264216430670761,0.005018012911652889,317.08568665801874,0.0022045404459843216,0.0039357623375524085
100.65615790546,11507.025746001,0.0004696269845316,228.1055554957615,416.46139957935026,0.002335583017547818,0.00018707190753022168,346.3401341998847,0.0018939444095741546,0.0001563013707507279
96.0507603852331,24237.3755714464,0.0072010102738619,226.5027001737521,322.5906930855533,0.002323620301725434,0.0027805921725392586,279.812908131646,0.0019749376438863552,0.002231563231812857
97.0850854620229,13416.781169152,0.002128083371884,246.99923643832582,335.1303521371162,0.002361036834613555,0.00102147011514571,262.22692732797213,0.0019287274942062184,0.0005871662707610145
92.138261963407,17648.7285162867,0.0103773406481039,126.19217759217628,390.5826247351681,0.0025703018735171172,0.00402292419686965,322.2408292649406,0.001839197202704241,0.0035056019019162775
87.3546885382597,100470.702905121,0.001525757191582,152.20987054912595,325.3623390821341,0.0022866068783572993,0.000763482409557591,288.4208466615177,0.0021649932376442763,0.0005150731291749748
72.5500045765814,27041.0526452485,0.0038766363596307,33.042858733152954,353.2593495142759,0.0020790949048674033,0.0016972657121182252,283.0835600042896,0.0017263956094859501,0.001175610655166702
117.97625357355,5705894.43676297,0.0005151383838802,32.2756021324647,377.9389596597443,0.00102369880616611,0.00010097110516506354,149.31776452650843,9.886262751861252e-05,9.522770219527208e-05
106.236024005338,18594.393031578,0.0039565559376748,319.5538247154845,496.0731633426569,0.0027937628745713784,0.001497121683539311,418.59774894508087,0.0022743519588017025,0.0013186789403577949
117.976771734785,1832807.99575325,0.0086229694202048,30.90390811291241,419.5069172574528,0.0006441750744131743,0.004014879258994815,97.83705187205042,9.839817560528922e-05,0.001468533251029417
73.9651648716487,76534.0485988445,0.0066880772210302,48.501441599511345,379.40884949397685,0.0025870125641790573,0.0028854955389667385,312.949012028427,0.0022990638172085296,0.0022976425712430935
94.4475579760901,45990.7966564881,0.0024857387227288,172.65243819404606,449.33655104552065,0.002608426487997004,0.0011462277080737696,352.8046950544979,0.0020501050743890414,0.0009447356752314739
117.975905819918,3552595.90641731,0.0069017482713403,31.00342181219794,360.4260825847313,0.0005279999209700579,0.0031916735395435616,95.60657971765629,9.89271285986008e-05,0.0010834970672403666
100.816536611024,40559.2825836604,0.0101565163392407,253.85692772441337,379.7581702059419,0.0026877519626343294,0.0038599070539469815,306.6805192731264,0.002214566536820378,0.0029675473536175103
73.6844588082397,54666.2585397393,0.0271011513372824,70.11882529546119,389.28823011410157,0.002030815791468141,0.009779748438814915,358.1910722795111,0.0022370265150995854,0.008191600164549334
87.8050241865475,34522.6211915259,0.0057649187328971,170.66173533819446,224.59232467561654,0.0017292961436870338,0.002498206706341962,208.06597023567758,0.0015537450625398251,0.0018833926488834912
73.9983627628195,42451.9618258324,0.0021120450922604,39.1369415398913,376.3939738389883,0.0023077883209167618,0.0008631194107662904,336.9025244951374,0.0019768000189613936,0.0005340419118338105
98.5859815597106,19790.2945041008,0.0060638294014195,252.63370462184255,320.26038415614624,0.002668799958577936,0.0022854099869033815,261.82399222310846,0.002132448111796047,0.0018008310201814656
101.242622652214,35534.3612512286,0.0109557533107058,257.5950868419548,394.7844424545538,0.002674890574560608,0.00410750353147214,313.1370847642715,0.002280825537997085,0.003460763973868986
117.977439889779,4795513.82644393,0.0085121298611583,32.447774262404224,367.0876406806759,0.00014061378049778846,0.004056231403337049,132.71094761594668,9.964932087727457e-05,0.0013387193149596405
74.4137199175483,24422.3157942367,0.001394677306532,39.31361982833485,387.4212295597032,0.002203825837916461,0.0005969025073315879,345.21147898510435,0.0019721080642450457,0.0003117402923468876
73.3590280732593,28649.2392528315,0.0052917557636962,31.704330643720972,358.25097311490657,0.002292572641750427,0.0021460374410042847,313.4980628529835,0.0020621442385390875,0.0016604687063475308
103.644405193464,46837.5244395992,0.0085059020738465,280.3638149798377,469.90493678118315,0.003028877615017754,0.0033003294642502835,386.5487668756155,0.002480100162979791,0.002638023051031641
92.9288293280331,25743.9693577465,0.0040200176199837,142.735023768836,432.7549880218313,0.002407223927437634,0.0015668931322727882,367.8121878896876,0.0020389181740791047,0.0012542368991009351
117.976409401894,2215277.51508374,0.0039515241510278,32.44791647669079,425.3488759563283,0.0013529026138458854,0.0012255767313988405,95.84268764471145,9.670612336193134e-05,0.00013298878331429915
93.3511151778993,204040.297466633,0.0244747533738605,155.50611693772703,388.2657810029559,0.0037032542678832187,0.009856213734671524,354.67699066103756,0.002765599450416087,0.007770646859101401
117.562457412275,991187.647544891,0.0040541317004694,43.21215777021702,425.46281815724683,0.0010560053787694458,0.0015816796133362075,97.2121887463889,9.847146731142302e-05,0.0006330390435476882
98.8848204025869,10653.9441873973,0.0102061833442066,257.0434860176505,311.8329018538294,0.0025611055375214936,0.003953892356153523,260.6485237346651,0.0020855636974591554,0.002940620986728162
105.440122965614,10740.6793327431,0.0165371061483742,306.5617154088251,506.62074274652474,0.002796157108506835,0.006005851852433678,422.5878438878545,0.002258710871069627,0.00538311687270796
117.976257412302,3104585.63005283,0.0060497404642915,33.25758788707592,369.67774985748855,0.0007647997571108236,0.0026845423879606044,103.88811015104342,0.00010280785081458183,0.0008346194865168675
87.5541111548621,52361.5226563058,0.001871349405425,172.49020562741472,285.7938703044542,0.0019302762406832748,0.0010250644474565425,231.05375543176032,0.0016298648383154524,0.0007618951078810216
111.503319003594,14157.1935735263,0.0070458053133518,448.0126358418167,651.878578007121,0.0021464749059953237,0.002637751332203927,568.1262688762864,0.0018382764701661185,0.0019689402307869427
98.3999446238712,42151.8459412718,0.0078935624791075,269.81211107993835,321.5328484908337,0.0027599683879083316,0.002860072733142325,276.8873624328519,0.0022070945360667797,0.002246446753451505
73.9777455038936,83124.3518564283,0.002645729509115,77.45519181417059,383.7290079659995,0.0024819107691702383,0.000927234404378675,336.9872670258797,0.0022927281945825393,0.0006760681730205955
110.847198966149,15454.3800415639,0.0055140086782326,424.89253780348446,646.7238318910373,0.0021853956337324378,0.0020374582471700525,538.419454684862,0.0019269649487098858,0.0015355206293044604
100.918625625847,14000.2353633199,0.0005707581573039,219.98553881369415,432.8598607851852,0.0023908830287828497,0.00022688205213548975,346.51213366801085,0.0020134545558217875,0.000170480530413385
72.2814632057192,168385.372765773,0.005751940298345,102.24828795735486,384.74578647054636,0.0027845935346980386,0.002384889956213026,289.5686405171741,0.001962179978448489,0.0016151519991798985
73.6048121077853,17085.5155842249,0.0005078484863536,40.872559817842394,380.77016471735317,0.0022050919826703264,0.0002565149373351563,297.865341666897,0.0020800809179461516,9.612778255859054e-05
117.976616743212,1330528.86527799,0.0005436595750207,58.82870646834094,456.2862123446527,0.0016523597609809215,0.00010442175011143309,101.95970123280063,9.998762537285391e-05,9.92504286576763e-05
73.1779938907647,25887.8764075377,0.0041508314684854,32.616792807901724,364.4203229316061,0.0021255494581612633,0.0017654399383421546,282.62550601302286,0.0018949758782986056,0.0012641021697223432
87.6823144488937,104839.86211417,0.0045884423859253,213.57659508695605,318.80960422930025,0.0022263029849221394,0.0019493616497573787,232.19991170726374,0.0018185614889477245,0.0015045132289676151
73.8771841714182,21527.1279092549,0.0195753278739248,30.428353730359653,404.3563012322403,0.0022226946759947835,0.0073369259759920495,325.7141829477011,0.00216864352280666,0.0063397636543790215
73.6976652506019,108240.973960237,0.0020091603049768,74.52814405566042,384.54522834714714,0.002500629759559543,0.0007021669502814701,338.07168714521146,0.0022889632948007574,0.0004663933948761679
95.5420086153457,14000.2353633199,0.0056237997803613,217.00101699298384,360.67808919209136,0.0024517190484887796,0.0020823643919347496,309.2010872617968,0.001813033926883144,0.0017799419415625095
74.5532854326108,14028.643217069,0.0009029740222356,39.43064876159946,384.7804253087829,0.0021198184279702316,0.00037506619442069663,331.54120908595024,0.0021114486191121254,0.00017142600528322164
102.362519313816,14609.0621705163,0.0146446681094477,259.1885516006052,435.4384154008646,0.0028555185448602537,0.0052688504305293555,367.28593326999965,0.002193516553967905,0.004583703799238159
94.2203697473566,16921.797961437,0.0094121703603219,149.16358258000312,439.482319151413,0.002261237045105348,0.0036970469277623204,352.1341402169298,0.0017929013014837429,0.002798090784119908
71.6735511226564,85647.2038494104,0.0007128562205633,92.10748037441114,359.9287391711839,0.0018405619796812726,0.00034387585120206586,313.3872890575404,0.0015005429757780158,0.00010255033796652457
94.2089024027692,36446.2357548546,0.0125673893973159,156.83116232628146,424.3127503088252,0.0023605968676493855,0.005045759817728904,362.42195447948006,0.002031616223998463,0.00369969524410942
95.9641270601037,30291.6033604006,0.0054482415979045,233.48569106796677,342.5506444627042,0.002408637190340019,0.0020617351933840166,298.8106924581014,0.0019670358240572888,0.0017031580243967095
98.1775705441948,32436.4645903829,0.0014113364766147,249.21943341817754,328.61302385883135,0.0024140784136323953,0.000779849168752526,283.25743416583265,0.0019923838032350582,0.0004779604763370699
100.181346359908,121006.869559651,0.0205112834872112,250.7328233009146,358.02845677298916,0.0035291027110909605,0.007280255543962707,288.3793470081926,0.0030070206430359635,0.006064051956084421
61.9078565967063,120945.563579093,0.0145653469455254,98.11323097760337,352.1272958086972,9.737356412707965e-05,0.005773777415063608,306.9078186418048,9.603246650991992e-05,0.004827394933097868
73.2268801701592,29879.959973735,0.002812943405069,32.55832402939939,364.72138943494133,0.0022141143712550923,0.0012074738075457834,303.2199295048987,0.0018665637724758167,0.0007954764259783934
64.9864079823468,101339.990070779,0.0108819928167874,103.91004893369615,365.1363828018694,0.00010299287435156684,0.004031907291162878,316.86153155020946,9.930172548867065e-05,0.003418401224631574
107.04059600661,22497.452407747,0.003003655172173,326.8746204105582,531.2206039943019,0.0028883510031905793,0.0011904493894954523,477.8523563492405,0.0023041374810224735,0.0010559975355116798
103.92187246813,46932.5623807282,0.0040738658412158,265.3873061851255,452.2880321580633,0.002839891775504073,0.0015990653759430764,398.0530995446375,0.0023749248583377525,0.0012367930122246793
94.4645188977661,111187.536594962,0.0030899321097601,146.60756012686372,530.7816151839203,0.0037409997730316756,0.0014383054242876493,429.8004796602496,0.0030414773880709195,0.0010349056043043143
72.5726950403029,18841.0097039574,0.000732638883374,49.01333525739706,361.0031313631008,0.0021389159963121937,0.0003079670208160129,274.9900595948392,0.0018543513794133087,0.00014659962821892233
106.489517702379,42581.2361532646,0.003543249697952,315.3994189844928,524.5002267450288,0.0029362674585000897,0.0013838239218422043,463.97505369045314,0.002375463139318326,0.0011950329747990717
117.978388198571,488809.484172602,0.0006411008879867,117.03742227743994,393.23278258573305,0.0023487052733248423,0.0001629177352816834,104.0459216209713,0.000761101145096296,9.828887883542508e-05
104.936096498293,76070.0475553286,0.0198166944864681,295.2368458220781,478.4449435106031,0.003344792209870872,0.007352010118482411,387.0747052379276,0.002887733066376286,0.006188189595601357
107.92444119596,10132.6295899848,0.0011560464085633,320.6191881525651,589.2806566126925,0.0026622530751198095,0.0005866032086973003,494.37548152802265,0.002170787081304875,0.0004472398996092172
72.5831551401401,70501.9593731985,0.0007427877382682,68.12843413455404,343.99066011524206,0.002125238738553108,0.000420561144256551,287.3555878046602,0.0017479873863978765,0.00010510945395436203
101.997384210013,18698.3344326358,0.0046108476782142,277.9293377540381,430.4601685838213,0.002678307300199605,0.0016999827003670435,355.91897267051695,0.0021289903872528907,0.0013310685460993152
108.87414175688,11344.9020683048,0.002652052211051,369.42924421277354,596.7222320267695,0.00258031187248249,0.0010002544230156374,490.03754979329585,0.002237942812343874,0.0007847806815986701
110.95297359753,22463.2759248403,0.0130476573167703,417.7630771781053,604.4153643897524,0.0026125496013890298,0.004477719956587718,497.72351384064103,0.0023498659304945005,0.003777134674672499
65.3792573865008,157330.598697779,0.0095592302443437,138.8051076283655,350.9134880013607,0.00016890139878358948,0.003864448235346895,323.6191554815309,0.00011975149985089035,0.002699312413022001
102.778866339681,21095.1567962821,0.0255753458740769,280.29103429765394,470.61180290804725,0.003060674716484436,0.009933541693005605,353.34801438368027,0.002209740164301716,0.007724821502057329
72.3604511491553,32011.8921769761,0.0063234387820127,32.63216797581832,344.8315407978247,0.0020105730990459896,0.0025463741210920055,271.2799738450829,0.0018195826262767945,0.0018476101121493863
93.7060098615874,14527.8524565915,0.0093667353837135,148.81734195496736,407.9917856661782,0.002382345669822254,0.0035561600954929005,352.06724302442944,0.0018885413342616703,0.0028958047547464278
74.1394188710831,40620.9910198015,0.0051882673368832,32.502543115528596,374.20581857308264,0.0022384909698486936,0.0021115407213203544,332.27017397582756,0.002110916895167122,0.0017119406719936772
101.762587847182,71039.9156397587,0.0094113845131498,256.56715118790925,419.16777586882137,0.00319566788728168,0.0035905811093913977,338.93818056009695,0.0027847029283034805,0.0027970663434029597
74.1041108218041,74054.1277264291,0.00149316144616,72.67377339194144,386.74422306894104,0.0024686765051436443,0.0005320909363905367,331.6980274622731,0.0021600419021259244,0.0003434291023356193
94.3025367982618,13315.1813651261,0.01801155632297,184.74141372720865,392.2541138684597,0.0024434671244322028,0.006538740866436561,334.0806227909195,0.002285888935303862,0.005494607833701379
90.9862395269177,18119.9817603351,0.0016030633462748,152.28461690033484,322.25709134215356,0.002386042823474317,0.0008145332291114441,252.34811794462448,0.0019934773372581745,0.00047757163945728594
91.3211581814183,48998.3380712165,0.0063890868231011,165.1226883324872,327.7083963478165,0.00248211887005519,0.0025252964498254904,259.9870676006721,0.0019305362952539323,0.0019065079349600755
90.685956197043,89462.3611358056,0.0016466159993209,140.3766923480559,370.5876559652515,0.002882631681694743,0.0007187498996432929,301.9723011778262,0.00248702841797261,0.0007742042031224056
85.3331685300037,50383.2215767431,0.0251689946241262,176.8611464124783,231.34256654257382,0.0012750436439205605,0.009551920932480588,219.46221741499667,0.0011034277960020173,0.00820371225594918
67.379878481693,199439.968899687,0.0043109661260917,185.41364274676994,397.7836060342415,0.0010752512312176116,0.001992308869088867,285.11570875160436,0.0007213750755091433,0.001177436662749077
113.447993929439,16981.9316603998,0.0113752403928221,467.5398281649023,673.3716070986427,0.0023709331683791353,0.003856069589108531,553.6765107767108,0.0019736639069079776,0.0033510198317374903
95.6995131157147,53786.9210106577,0.0011423455423509,187.06997220150828,429.1552784730435,0.00262945121595363,0.0008679167413926154,363.745412457952,0.0021820687309332515,0.0003257811011770272
70.3090501234293,123047.494807822,0.0015760801522303,148.40799093609283,379.99085747200974,0.0013576436492008695,0.0006049922713564548,326.9300623326439,0.0010305286523827014,0.00039852542955474073
104.351208788807,16913.224833146,0.0144394407491373,302.9024034214752,470.3821299860914,0.002826117582217771,0.005492948052989825,410.2175573126433,0.0021465832629759636,0.004619024018123905
117.977014220672,1226905.08563057,0.0030321694439454,41.39871641117649,466.8227722463618,0.0012828304023868374,0.0011281412962549,98.4897098051982,9.853922293493897e-05,0.0004792608072492677
96.2480242155707,58745.0374591347,0.0055473755550598,242.19059883917285,350.82508216550104,0.0027619471398653028,0.002133773548654199,293.22580766138043,0.002379525742080873,0.0016308027388141513
72.5014470873564,97907.3262029642,0.0247392013880916,75.22603674382087,402.11223948160307,0.0021688467407166823,0.009232448548471212,342.6498442297575,0.0021385525196572506,0.007529255513609297
73.4090976431478,29339.7906848856,0.0029792166369498,32.896297321329214,349.8814968982473,0.002217899982682801,0.0013083254028705468,290.5201648297279,0.0018483137942556654,0.0008147777656271851
98.6632067711802,10844.5949149698,0.0015685636211992,248.5728495218487,318.6732049660115,0.002419491897990679,0.0008325541635277238,283.42884415984696,0.0020349728860079783,0.0005216014969583674
99.6098401698354,23416.3890752305,0.0007709019684089,247.87397257358165,372.03429597775664,0.002321640022314587,0.0004608141976480015,305.3641543631082,0.002077959989023795,0.00029688557722281755
102.277943754255,28245.5971533531,0.0014180539211099,237.47166699394486,446.1459890245788,0.0026363851013161918,0.0005686158985878462,393.1349615967993,0.002053379815290068,0.0004796692138594578
93.3237465429935,17955.4484365381,0.008738156266055,131.95302889416016,429.0815508404155,0.002422177528713237,0.0033820693382412927,355.84286722626996,0.001949437654639806,0.0027166972694067995
74.0058997481306,35714.892442869,0.0043752748591218,33.506415562846975,362.4854598534413,0.00233741224994836,0.0018612856697168907,311.7886979008297,0.0020927479038100297,0.001321787573447929
74.792070826966,71763.5813240327,0.0060280145249103,50.174953113929234,392.67694373124306,0.002340231137344615,0.0025802644563567272,321.4653581632183,0.002218598026321133,0.001974762492533931
106.295834980013,29354.6627032059,0.0013625240957675,277.41904706829155,600.866201319365,0.0028599711933879044,0.0007464424538924981,493.20060947154667,0.002378134454865566,0.0005723967653761368
73.6746631152039,13214.3509349201,0.0003248997200202,40.210292795052546,365.1394439298708,0.002190418948990489,0.00015567680663871854,305.8104094538283,0.0019224656515825064,0.0001043250416783932
101.254028492543,10883.1325223491,0.0004731758077632,229.81735886976176,433.1912142059121,0.0024103754573098182,0.00011521100922717701,376.59047189660015,0.001890004741034526,0.0001130433764043403
74.9065226870377,157889.692411183,0.0032602313010398,100.3612584959691,396.57568281475506,0.0026692978163725166,0.0011564082546216905,318.6629508606829,0.0023016118541547615,0.0008709266434814745
74.4886533766612,78418.5283980205,0.0022760696367558,83.93033027670207,390.71910492628217,0.0024439368910013286,0.0007967172594047576,355.503175417102,0.002199618815614583,0.0005353962921411989
94.4289934208187,38243.7611601268,0.0080872320710099,157.58195297220323,431.97527449514223,0.002525096133727136,0.0030302458883227504,349.20592752907135,0.0019355698908716619,0.002470188828502009
73.6057705297304,42109.1457929625,0.0086577210027963,30.762631109059615,368.67559496649915,0.002426580513506695,0.003392409170107994,309.8908988437808,0.0021751104057806405,0.002795492835576782
109.472182183095,18083.2889894221,0.0183716771347582,388.4189602433239,593.6932420733804,0.0026652714263105497,0.0068528923426482355,489.1256298695111,0.002201098759556093,0.005744267571583616
93.0799056435152,205180.868947235,0.0092371783305685,172.23648351956567,453.4179810897846,0.004991459592886079,0.0045534047073360565,274.9865089867225,0.0026345644665562865,0.0021742650442347572
90.6838699918154,12929.5155459168,0.0115530697780308,132.85300576906602,284.48813271312525,0.0023131326164616117,0.004776574356853717,247.45426064011096,0.0017038318864457925,0.003586323890221843
99.2388597757185,13127.5823956133,0.0020629910236077,245.35438500688412,326.1925451052243,0.0025468472623994464,0.0009792648450375138,289.566171432631,0.0019869650174373452,0.0006360204065421087
73.6425086229599,36115.2961110983,0.0020837831705987,33.150340926389624,363.863082994107,0.00216353343395609,0.0008834984682871234,302.9615413047384,0.001954366324908359,0.000540349248935779
73.2184205771286,21266.8952115239,0.0008983482788491,37.518252238416785,366.6143705199751,0.002161431642449659,0.00044699895489774084,303.8415739715365,0.0019488503327216983,0.0002071272766788274
96.9360102332556,20185.31389194,0.0006859718986614,232.0828688710547,348.38135907128856,0.0023442983582641908,0.0006081889649953565,290.4439501366057,0.002071600289670836,0.00022529756402869585
74.3403652425101,130894.965625814,0.004138768512473,97.28894052597825,379.6511302707192,0.002597064782982329,0.001394857281229141,328.86283748401377,0.00229846612619142,0.0011412703405333387
103.679091968151,26444.7780755884,0.0012574403186964,258.51621968870654,523.5429772457779,0.0025860916409239433,0.0005153742434983719,436.8565249368947,0.002064202581469808,0.0004601410438262311
104.346895747145,26687.102696398,0.0184789519708923,288.73209287809334,500.45094603370416,0.0030367722159657393,0.006586170091699996,413.6183994649338,0.0022875471144871316,0.005819791650331563
73.9819165886557,106176.529187895,0.0015150850362686,71.68643589004581,411.96878854756517,0.00244919431859727,0.0005803850432718545,329.83945665486704,0.0022278889815130517,0.00037256741363159493
87.5527126574582,72384.4902895604,0.0050880173965416,203.76359881662628,267.986907286946,0.0017142456236068537,0.0020561175710266054,221.57677245266424,0.0015267924218363785,0.0017806347006958385
102.283829708767,20787.4080377327,0.0016789159957827,235.54125056740435,428.6260995248336,0.002547720420429969,0.0006813408803521726,370.4896331846324,0.002195722371456075,0.0005642232668935418
103.978693525001,37781.4478789483,0.0021158953570992,255.88911493554176,486.5252033509713,0.0028223865295798835,0.0009116613302777956,417.0947445430071,0.0022377771277964412,0.0007372374647742062
97.704170260145,10659.3445549337,0.0256475883613897,236.9063717020804,378.2371874362477,0.0028135041597875696,0.009521766954026222,313.34664259180687,0.002350665681430678,0.00805391013157812
101.11582676149,35480.3800506957,0.0009633420250198,231.0937476881003,451.6463118589685,0.002551443311728482,0.00040217841943299495,362.0327399572917,0.002068847237167905,0.00034757958399446237
98.2935012059687,40374.719163459,0.0167737528139676,241.43567866414668,337.46741783205266,0.002759648583189945,0.006397522424057412,265.93632489226394,0.0024589341980688737,0.005309335914468731
93.5208070151174,92084.1972384158,0.0025496047603017,130.4124884922919,528.5792732127443,0.0033462212153287704,0.0012769936548065988,424.35758221389517,0.002787606967460504,0.0009585358696606463
114.699025289915,26714.164352996,0.0036395069228803,470.08997670134113,695.8224789219984,0.0024026013747517243,0.0013754708314097873,577.2052249158927,0.0019781406104997998,0.0011570399613277957
73.2341270700222,15321.8134781179,0.0003732838816345,42.95599882588253,374.25979511859447,0.0021867306014808027,0.00017009140369129852,308.6173649439711,0.0020240432378373038,9.507774848486768e-05
93.2215685959393,10943.96849803,0.0266654330330082,154.72574463287594,403.451483378236,0.0023712652921971025,0.009708853923902116,330.8717553238186,0.0017910991345694205,0.008069965231191549
71.6310090809155,173759.888678842,0.0015310716744521,119.0842873334365,372.78832840802943,0.001986928376627957,0.0005968623440837216,293.4286641144134,0.0013748724027024236,0.0003492302510609393
92.8854859897882,79579.481447961,0.0019070370551171,123.24366487259945,508.21514323232424,0.003284692040427881,0.0009743618194814701,406.65938626737506,0.002578905255440246,0.000701483206747045
94.5514262534191,20257.0448978185,0.0043560702487021,181.43125307978798,413.8878748738089,0.0024086214699238586,0.0018235396392674373,344.2127510884896,0.0018415720733872345,0.0014133850201975802
92.7712746897983,26633.0615964387,0.0035765529132085,136.37451493734073,410.1258590532582,0.002504648213826769,0.0015085338506534692,349.76463923771905,0.0019737004088993936,0.0012151574240959568
89.8107818840654,34786.0416776114,0.0012620768357724,163.82604416017008,305.3538477014737,0.0023087456196041554,0.0006538909669376403,256.3272992333431,0.0017356480249981678,0.0004149120925182401
85.333670944533,45319.8554204302,0.0008314974284316,186.46302159351492,289.12501415847936,0.0018210151214976837,0.000412441819721934,243.14319067809845,0.0015786512703715875,0.0002251062589658307
101.330910218736,33201.4725398722,0.0175216826102078,256.83466349476663,422.1106928245353,0.003062992570665457,0.006469456178415998,318.7163938311071,0.0024473396711507845,0.005673961417329369
117.976898530703,2029334.88860593,0.0145542607367181,31.823811724914226,420.6805965081397,0.00010097045274204271,0.007557448530476756,98.27750182095414,9.644699516216847e-05,0.002203825632903163
73.6280549300234,24066.0284511674,0.0025935778438119,32.59070154971089,366.1636523918373,0.0020835415634837856,0.001147284820856628,297.5474522586647,0.001843909147025364,0.0007277552082391
66.2135534777142,103677.521779536,0.0026563753455793,180.79874269572082,374.66480572530133,0.0007314537757038211,0.0011223852920665659,317.37882401710186,0.0007721034584508769,0.000730697525903266
74.9454093204157,81250.2155451123,0.0031454616997716,97.8750341459544,391.42690154789875,0.002285875147285658,0.0012897198300796677,338.0152068083875,0.002164415264425834,0.0008611549163565025
117.974589121331,1531042.99085513,0.0003647441399413,62.03496257907003,471.4854736842108,0.0019102541210114833,0.00010018920138831211,97.28295085419715,9.759644247985886e-05,0.00010127074047543899
97.438051918959,65840.0172902072,0.0113482124696412,240.14263933964094,315.71156718367786,0.002702430660406979,0.004480072129674941,260.11559125699273,0.002313480376420281,0.003508615733510914
99.4607729767313,13747.1394024626,0.0004364460885937,231.67858703055197,380.32662121292515,0.0023969824243745344,0.0003602143361191869,319.01727369595767,0.0020076077375799943,0.00019455291701197313
96.997845418821,15915.3583448836,0.0105754365081311,240.71614932589415,313.56649579201866,0.0025246950639792607,0.003908830533130739,273.98580984685873,0.0021223602317009603,0.003260457159183455
86.5442481535499,37800.5988807757,0.0020151998028203,181.99287797292976,254.44055922116888,0.0017963533168731385,0.0010843281104697493,228.34992647643668,0.0015031585371299457,0.0007997299920276151
99.8400359557216,90878.8744527218,0.0226981825100739,248.09305892747025,371.6206022372132,0.003525643583394031,0.008165536472222006,288.3451465642795,0.002843401749631718,0.0070923225227193945
94.1043969712983,79418.3338419219,0.0089602038698426,178.12806560579966,423.3603462299246,0.003026543142749527,0.0034976163754874864,340.3892277057564,0.0023917309320488317,0.0026079741972958544
