SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
66.3196639310677,41381.7470741447,0.0225792706789142,178.70947316833224,467.17641889573514,0.0003201307313952611,0.008273472180642089,6.959593930190528e-09
56.4167085643573,25741.4123987302,0.0071261177865057,87.95405773606245,308.9637425495299,0.00028862574656541255,0.0028513543586640862,1.0201564285353425e-08
59.6740886643859,24741.5614927912,0.0013612488877322,141.90829761252783,191.35609984724553,0.000307577054636242,0.0006299563200868443,9.06276763646405e-09
66.5171996515977,11457.0132855635,0.0009063832068374,136.86264005464872,373.8149765974595,0.0001804328251595148,0.00040345256482458657,1.2898633683125904e-08
59.9920119859152,78412.8302344157,0.006750377863103,216.59742511392494,336.290630237435,0.0003589980158275552,0.003004696684114185,1.0418133697707617e-08
56.4634388008296,162112.694597571,0.0032779830818032,93.79248811244761,283.32175009028435,0.0005475672938124843,0.0014571398000752958,7.94367255077844e-09
57.0811789634928,72058.0590747829,0.0011883773358457,106.3104374309065,242.3943866560253,0.00041999305726962027,0.00026597163137389,9.478583642244734e-09
80.138612352317,92730.5338181114,0.002580329451663,130.8945970698857,219.63339695648082,0.0006865295734860753,0.0010055490636060266,1.2352601026502314e-08
56.7625164526575,10006.6049455246,0.0133185835236768,84.44148983820226,315.20057847980473,0.00027660819480120345,0.005208573166482154,7.828274932988293e-09
68.1173522348862,27717.1690605891,0.0019847191240557,94.83448085999014,308.70453930188035,0.00029014705801534083,0.0007272828735406578,1.1434223154588287e-08
58.8250468414808,18224.6751156667,0.0066623309466224,108.58749337550267,188.9370250373817,0.0003007663180804047,0.0026669329239918716,1.213018406123937e-08
56.7887863471974,12022.7686871805,0.0014791636222318,89.8064426088762,286.08467605791895,0.00026194606077509084,0.0004705917415134707,8.640423609880824e-09
56.7453326814959,79245.6078101173,0.0025556111194222,106.84679727005577,266.3281387032756,0.0004196203964101902,0.0010190093361401888,1.0132248504109125e-08
59.2296633128794,75416.8896144978,0.0196549559548027,163.83790957560402,233.65492719031764,0.00039160105795538555,0.007836713653982736,1.5173782409239367e-08
66.9871033450236,69764.0351001524,0.0053946552331064,104.02448032296864,370.56539077899896,0.0003931800304091998,0.001999773147738577,1.115305940699986e-08
56.0046022232841,124648.987016762,0.0054323064912635,100.30534871826869,319.32135707488203,0.000476379491631668,0.0023512910723611307,1.0961438326249752e-08
57.5227578801447,127310.697017098,0.0162227342933487,125.56843239759169,290.99729183880754,0.0004922912463597919,0.006466389332126521,1.2811216696790156e-08
58.4976992428065,28685.3466302571,0.0098695680152556,119.7979901899805,187.3082844875381,0.00030217477060633167,0.0040115023124121805,1.3072068827287901e-08
50.0249925513758,290033.187147846,0.0078123318833063,86.60013122329376,374.4129652900707,0.00038169493278326943,0.0027439315776028226,1.1264166629750265e-08
56.7273251781956,61133.7028849372,0.0048484022317886,98.65883886029987,262.090139406311,0.00038231986702587454,0.0019287807110285964,1.209655564294987e-08
69.1029913529422,53677.2274277162,0.011891388531472,73.49599512603544,143.02824166184186,0.0004942719920800205,0.004598147111451427,8.730111272899719e-09
57.3080255057275,29923.499836479,0.0140001311355689,92.92207954769466,277.67546496139846,0.000319485430486315,0.00547619478025705,1.0649838155009695e-08
56.7730065721418,50747.6512955124,0.0082988647927838,95.88859177402072,281.8373988171819,0.0003432233875048597,0.0033841732606473916,1.261575770585217e-08
58.7650924392735,83986.521127309,0.0053098633511872,189.73056449716552,309.97812650290757,0.0004048692278352384,0.002276465478469684,1.0221284087013965e-08
58.099525890255,80564.5641678991,0.00218306919715,149.3977739989541,259.84025159577214,0.0004239249490796206,0.0006755092311765155,8.288221821570997e-09
57.469462056625,13300.8048770881,0.0019811481071447,87.39596259551217,245.4281676208668,0.00028575235453474906,0.0006919634190041443,1.0097469457650498e-08
53.657172467954,156434.408461128,0.0262842771481331,112.16391810352061,371.9384340223151,0.00035667688857466057,0.009896129362517386,7.130143941241092e-09
59.2116635211995,26447.7849450158,0.0218503520884406,121.41599218544651,217.62803292726971,0.00034415828540327134,0.00901353542984125,1.4577759739048126e-08
59.7892500936527,170455.24246305,0.0103266063175218,155.22000613694752,263.58728448956765,0.0005778917840968103,0.0035608655401918243,4.3201942456371945e-09
56.752790579042,58604.1561858934,0.0178004247495825,98.39964935855825,294.7471066250536,0.0003896273594114436,0.007290161979464789,9.740868972731156e-09
79.8217241520578,54895.8768658849,0.001645184117592,132.54724892754217,271.30210910133553,0.0005605161594179523,0.0008047695956255053,1.0856551874692107e-08
57.2196334648957,41959.5348807427,0.0185706473478063,102.41004974787553,272.7163775355477,0.0003578703187270498,0.007579528737122455,1.0297985445565862e-08
58.6853216480592,56402.2798449322,0.015216225459533,157.34130128115572,212.13424721279367,0.0003723810483514125,0.006001898694563632,1.4576157368993834e-08
72.4085319399251,18176.6053219263,0.0227424386640672,86.56244613792855,10.155511712524575,0.0003987344384274391,0.008615674584781805,8.226099315336584e-09
62.0337629451071,58218.4813630436,0.0247091392121826,209.61096454046032,263.45708689299374,0.00035751493056990826,0.00893244994637059,1.409189650358469e-08
59.9548698098564,298385.789631437,0.0063980079785447,145.16876780103794,156.2805369628583,0.0006552336624338555,0.0020510854304079816,1.1454060982797119e-08
56.4464463240261,10853.1936436709,0.0011475520805599,86.58258365950019,294.6455798552971,0.00024088280310052794,0.00031472087211530835,8.630818278807788e-09
59.1262647520992,47254.8584310052,0.0112851730404831,154.02113154035533,199.91565240006574,0.0003397230504931587,0.004263779323720118,1.3316241561073538e-08
71.5587580564476,62069.1866229711,0.0017020017491283,77.62691718498903,63.58108400489445,0.0005779378647388875,0.0005276756058607036,5.352448492815981e-09
60.7615998654815,18466.9377000181,0.0020880702150168,188.20393145296612,203.27694928118726,0.00025920030052722784,0.0009935810561905187,8.661856837598829e-09
50.8788921992501,179701.093060885,0.0048800599025332,146.09253598650812,381.28880542166763,0.00030215313122266283,0.0019835516844541818,1.4086858333168541e-08
59.9844546191064,267762.902217185,0.0012681872554925,132.49715647327062,147.57328035076313,0.0006148219816823877,0.00042225752470468817,1.7131831277548245e-08
56.6540605712013,14180.5509319893,0.0020739365193937,84.35212183432142,300.919427402907,0.00024553157138904004,0.0007438615329632529,8.688614094128783e-09
56.5721331921856,23375.7859983034,0.0169218100305582,82.65092890563702,298.73371179755395,0.0003174555491121638,0.006361039508754363,7.342399907248849e-09
55.8223756164228,14199.2894715809,0.0235344057968608,101.27033127328723,334.53939462968634,0.00023552178505980306,0.009508121835007056,5.890321924560204e-09
68.0889926695565,39149.0698619156,0.0011175720608819,84.40641403904479,318.82593758254126,0.0003675710117771281,0.00042454708632835966,1.0885642883561644e-08
66.6291512199064,185487.621529605,0.0009687644450564,94.89527657674294,291.647486036247,0.000633607393292639,0.000498812741262399,6.630161299785096e-09
57.9610972452064,57114.3177768463,0.0019795464308153,137.4053673843253,228.6785145470895,0.0003890381523474301,0.0007775746588625776,9.589000452091725e-09
67.3276903760754,57492.6779448729,0.0062051302456102,111.43010520655224,378.572059789275,0.00039609075018378373,0.0023712423181882383,1.0794133450819305e-08
61.7733910766891,71962.9653874844,0.0251123185228953,178.28206180036418,287.5195177599266,0.00040578617579961233,0.009676907052832704,1.5203471442853798e-08
81.0473423255475,25236.5357720603,0.012980722651436,148.99489201306832,212.31473545052697,0.0004815596756333227,0.005059077370013948,7.326732922425868e-09
56.8924786654476,26711.0291698757,0.0186400858855048,88.43893485243748,293.2370905127473,0.00030118610805017124,0.006967143317203882,7.777067096543003e-09
56.6120924489814,53078.0854913329,0.002644871978331,95.07897117901719,262.91791037819013,0.0003405655794687096,0.000987604979719096,1.0146800941989702e-08
57.6970135925673,21018.3566097563,0.0258343163024741,91.81285241206547,279.31790070870665,0.0003155223659880402,0.009662067798026683,9.793238697618976e-09
60.360562746157,147603.920421075,0.0117168087187017,210.6935795434724,336.5021769636148,0.000459603275861396,0.0041359795896780014,7.809504513677365e-09
66.4024265374345,40249.9305243352,0.0248210935163527,188.02019359213492,426.9138245451345,0.00030586774167919785,0.009905403703130316,5.909962415852631e-09
67.8421305806387,107653.775527787,0.018952135069886,66.1841820743498,275.70083489710026,0.0005866077970519366,0.007686627836534484,1.1110303246274671e-08
70.8641393775153,16375.9149518276,0.0261056470297765,77.38843286236673,120.06651002615516,0.0004031307191565643,0.010044250529290609,6.961069283225541e-09
57.5212841701302,86234.2459930674,0.0023597974572986,142.90938167533258,266.0234691387234,0.00041911585380893183,0.0008441235814100809,9.048140628794368e-09
68.2662931992616,285850.592762383,0.0016784773035892,214.83077224631634,249.7524113489383,0.0005959083719597814,0.0008005936702087144,1.0911294249782066e-08
54.887801618111,11239.7211717825,0.0248987567369619,112.83111779921907,346.49974918387596,0.0002045879250706526,0.009283884730519328,4.560032754905684e-09
58.8890676172803,12691.6578751555,0.0031495467116147,112.49173216556879,185.36192969644367,0.00028354302523583223,0.001310688480839057,1.0550163464296095e-08
58.6592255418228,30501.9964407826,0.0057567096938957,112.28996541413262,183.18741988698392,0.00032528088408010486,0.0022610190620946744,1.2530983111520144e-08
68.3414651634062,149664.822907202,0.0038261843694596,87.14304406315739,162.68949311243975,0.0006354328898667677,0.0016389130520177856,7.02771437963691e-09
58.5999271591115,59265.6760446504,0.0129279168179224,148.92656678678094,202.38969896982883,0.0003871946317448286,0.00492648044917883,1.350500136565944e-08
56.4153840030536,13884.0753403045,0.0176821853718081,87.78036564117681,301.55923379145696,0.00030142503817944953,0.006809591562511778,6.4109723062937656e-09
57.901783988046,30101.8492910138,0.0016330211995208,109.51063172886799,209.25965535149308,0.00030922077795687413,0.0006506787991492071,9.919976635961397e-09
67.6396780452114,42321.2487071279,0.008459546846152,98.33618945176937,308.29017309171536,0.0003887529566581299,0.003280113152967298,1.0000027708237735e-08
60.9410734725927,29667.7478453318,0.0255053160564831,152.04128125922156,241.5168710655226,0.00031612182927251935,0.009809347685333954,1.544058564887967e-08
57.6089583048335,28553.0707247701,0.0053890100106444,91.67734421549783,226.9637409678548,0.0003056746133742183,0.002246470493329008,1.2220541730416692e-08
80.9045440880223,142527.906734618,0.0161069228677198,158.92468817745066,261.8645639091112,0.0007779258404928491,0.0064227638738681,1.2110773916375151e-08
60.6135776700077,44118.8317144965,0.0177176659602244,204.43355998856222,229.53190455634842,0.0003217755896020614,0.007263780379258118,1.3026656962186874e-08
59.5579108364604,144422.545668293,0.0210308440090964,126.64540825601931,296.94031151625427,0.0005608751533267384,0.008563301965869533,1.3380025798065984e-08
79.3224820992482,207521.543473818,0.0054540480396689,377.93583923112874,317.39440929750316,0.0005676700232380226,0.0020562142341499366,7.757543761304029e-09
56.386110603774,15178.4985125461,0.0086409574118692,84.4580816500927,328.51989076167337,0.00027438962291045785,0.0035325409166733638,9.448169613934103e-09
69.3761458438119,203585.718864681,0.0047085536390054,173.26758746591733,219.01643245095795,0.0007034709316726638,0.0012307714443206064,8.295970050949428e-09
50.0122792122809,11487.3124671634,0.0176333180010499,307.8532255748415,378.5283052002192,0.00011701548221801652,0.006409036789958012,4.500601163099968e-09
80.3453575720871,181729.547174669,0.0009880538197222,304.8437383405426,317.96395230278625,0.0006569611225444887,0.00016510733396440117,1.0991813891967726e-08
56.4175697654811,145571.396808319,0.0012767802265426,72.37274676096534,240.28597225606032,0.0005373362295703801,0.00010335233709169399,7.73305454907627e-09
57.1680030465823,18333.2974654491,0.0122758587532842,86.45715997444758,270.99527407154727,0.00029835799660627387,0.004730913300337302,1.0198187013984486e-08
59.258817068716,11004.7300913401,0.005750651890267,114.5913141298539,183.4051692912596,0.000277912532256026,0.0023062807951208086,1.194722128356998e-08
59.0710050530336,64620.1669519458,0.0008904731771528,137.4377854320614,214.14166810123956,0.0004182347689911255,0.00010308008084075063,8.034344799963144e-09
58.6799997525601,17505.2280774597,0.0184877383684185,126.60415186047727,213.4823128525387,0.0003084395882125833,0.0073231631621481766,1.3420466488776686e-08
56.3918444502006,40489.8273677294,0.0150858787784276,95.07274652989358,308.94530984505616,0.0003526037177067474,0.005929325294553128,8.056532718122932e-09
81.5938721145008,26325.8270427174,0.0132329753015959,145.84200357257632,198.91386718710353,0.00046337485348081403,0.0049863539683328885,7.360614077511341e-09
57.9941788836588,115610.890446451,0.0010761478678447,108.3460163331025,218.44327943762192,0.00047367317147134404,9.907885739794537e-05,7.316904009820188e-09
56.3732352396612,15523.1003031187,0.0018625121333469,86.42635590600094,321.9518918456588,0.00024801703759107246,0.0006816484131528235,8.958395535648131e-09
71.1995538762104,48808.7217934508,0.0220824834851061,87.25961398863141,65.53079378503003,0.00048320066478008925,0.008257854746113461,9.75270948473782e-09
68.9665352596888,199988.461627869,0.0253829984477371,123.97609747274404,37.857825120484016,0.0007796765767914641,0.008923530112590642,7.505921089571601e-09
58.2214358907052,73257.3865551631,0.0009423992438872,127.57110458007541,210.07123726937385,0.00040668071126881596,0.00010248182327010261,8.769410250834485e-09
68.1294740373936,19963.2805075093,0.00424931898379,110.40530055088624,347.46764494204143,0.00029392066523710263,0.001735148025389495,9.95226048358478e-09
78.7114144269497,11011.9986556168,0.0037962286348554,137.7053892353007,254.16419224897297,0.0003707183456403454,0.0015858942855662764,1.345980888168422e-08
59.3488175193956,46266.8917306629,0.0152481039674542,165.00831323475538,195.1396573325372,0.00032886589525309113,0.00576432330621786,1.3501544454739515e-08
69.1034297522348,57152.0414726057,0.0011420079008745,75.01441587992846,199.36572767825044,0.000520642059027568,0.0003308824532633362,7.1916198472137715e-09
81.3847052682892,40477.1504665356,0.0125620879910472,148.35529548731898,207.06088614899932,0.0005524179889534608,0.00494078082662003,9.633293571706056e-09
68.0691124412846,55195.1520955677,0.022653302153067,88.17027958562616,313.9976424736731,0.0004487505847320565,0.008470237133815589,1.1844145263072034e-08
69.9533776350764,38790.2814536373,0.0003662019147888,79.64612664633077,142.13482346752753,0.00048349283773452094,0.00010293330146120375,6.719212358126155e-09
68.7174023825779,152001.379096767,0.0082910351466901,78.26811836601424,139.61382581612452,0.0006600447483361978,0.0029888756272154707,7.475016513753831e-09
80.2825062075325,57741.5385340973,0.000726215763056,137.83394560195435,254.68377727135612,0.000557088920586334,0.00042019916481042253,1.0981017896587847e-08
69.555520459831,71581.9767134377,0.0266037709087245,92.41751174322216,187.44115029880285,0.0005359995958186939,0.01049835597273838,9.918140438759154e-09
89.5278952086598,11542.0668359785,0.0089272317314513,297.669474716524,171.33039787995313,0.0004613945309394571,0.00342342737728203,1.6961210883685224e-08
80.8086000786994,93494.832214574,0.0019822332767187,147.6913977800316,207.85094235214046,0.0006370175749505407,0.0006442742611154667,1.4384789098303016e-08
67.6867693709744,101906.473770099,0.0008501568500648,68.32382121355307,244.64254102358393,0.0005565735944271155,9.761825726998007e-05,7.715923154636073e-09
70.1723920351021,306508.744308298,0.0022587866183153,355.1046524680512,280.13299163329725,0.0003847785070993406,0.0010791210457954791,9.213191508815448e-09
78.9569867859602,57624.6125308805,0.0097710626582223,133.96929813245706,244.93707100598095,0.0005940853083958769,0.003652123401474856,1.269765378733363e-08
56.417214743705,160796.569415945,0.0053040538667775,94.56474215375376,314.0037134863948,0.0005239431509966642,0.0022936715028798647,9.681494955065537e-09
79.7636544130291,106770.048814188,0.0013407774522672,133.73692954559854,209.8153163451971,0.0006879076956261862,0.0002954584882472745,1.2900505991658316e-08
68.238939696095,69192.3535867192,0.0010885226904993,73.31991349689262,261.07387402607014,0.0005038080307544248,0.00021041289574250165,8.27881053401928e-09
68.2511218221816,246244.685719,0.0047751486764761,181.49497683576485,316.4604092963392,0.0006316957980993938,0.002413840935704162,9.867385522790041e-12
67.9723203027489,107912.360223921,0.0256740921286707,67.85339381612283,328.4651807783886,0.000666576371268012,0.009443171097848571,9.680917006995623e-09
79.0146080404102,61704.8454535067,0.0007614006454541,131.7416564697248,290.7049552473264,0.0005700827584198381,0.0005011799547400741,1.2821991627190498e-08
52.2581770559446,122549.659629891,0.0004286770395694,132.8747061807375,335.7274727835486,0.00022324154549788804,9.543273230409862e-05,1.3509860413515819e-08
66.9875255186201,88291.3564946966,0.000580902175143,64.12783178345519,312.3638520949663,0.0004968136090384017,0.00010088710976191447,1.0565930927829077e-08
68.7039165778793,119725.945599994,0.0007390322079417,74.99507198218147,163.45859353302498,0.0006379272649461185,0.00012521013973024574,5.592325041261379e-09
55.1848626017124,172531.48602207,0.0005657544484866,32.872033959817415,267.97367346103306,0.0005037069690498859,9.571429421417937e-05,7.500128985156382e-09
68.3378721462327,53136.7127889083,0.0003458469941554,71.37489899641959,261.727227376347,0.00044345527385934464,0.00010097822271129736,9.183146042624561e-09
79.8013645121788,49976.3575497046,0.0014002290307796,129.41279686361335,264.8965740873483,0.0005453302604524894,0.0007327104509461301,1.101984153262776e-08
61.3630490910552,48553.4226441472,0.0007807952519985,215.90176316734633,229.02650253603068,0.0003239888232031844,0.00010084126997166162,6.932968801045796e-09
80.6843147846871,55644.503007792,0.0005865447348433,141.17355458601054,232.8982126005361,0.0005856851046677988,0.0003407961724882584,1.1539524699793577e-08
67.5747585197096,94686.8546120148,0.0006919832516408,64.50133879445869,261.417830089407,0.0005347071575626794,0.00010103276826246503,8.535357948490917e-09
67.9399335955256,189296.94883988,0.0011211402760343,104.73641997777226,207.9352060257383,0.0006581361462084292,0.0003911097479829625,8.01187068201288e-09
66.5893216485339,32899.996042589,0.0005523608942602,133.1714840059068,376.7890773809081,0.00022526464700373642,0.0003086339331472586,1.4464931513680562e-08
66.4187400546994,256432.775940233,0.0132287534289611,108.15528523090971,257.87106497826807,0.0007154313012267496,0.00570391252634421,5.790795439173652e-09
67.1892120494029,62968.3919169803,0.0010970169855533,87.07656659712326,347.17785753259835,0.00040853087365561486,9.616423495912137e-05,1.2254025965303248e-08
72.2523954148967,12715.0918722709,0.0005883314783876,89.9505856118416,17.251997529593535,0.0004393014909597597,0.00010289233725464415,5.661453014934604e-09
80.0195041801347,38031.1694915467,0.0061864257745625,138.60842471588407,231.1278170244093,0.00048631888857870493,0.0025314622117885975,1.0057806970188951e-08
58.9452779148845,132094.411233582,0.0159781558499168,176.7979719258098,296.5913295518508,0.00047386087583571124,0.006175495880785792,1.286914642655902e-08
59.6329618062227,245248.409710934,0.0009245634339651,94.74581756247845,116.7365720322246,0.0006707303587320354,0.0001030195982651398,1.659261249186173e-08
71.7234642849065,29399.3240042318,0.0224409849211146,84.83296089664698,42.31602092343042,0.00041030348168042275,0.008915691040131762,8.884197141851916e-09
68.7996114626335,41138.8927043643,0.0008009563047883,79.8845606246898,231.6617204141006,0.00044026257400912075,0.0002145415750651809,8.963845184892079e-09
67.7459565804226,37915.7089201396,0.0018420170953443,96.78488077959635,354.2735105938274,0.0002975604582665868,0.0007648392870974025,1.2198596177225851e-08
60.0233801327025,66544.4264742706,0.000653866146419,159.0792012078276,198.66108102224985,0.00043579992066891725,9.739615036988141e-05,7.1869292203320604e-09
65.9912306377805,52734.3301653963,0.0006449318614883,141.352853144371,387.38742993387086,0.0003199128581598525,9.513876873924932e-05,1.5579256954432757e-08
60.501420805183,156456.020113424,0.0007716191690745,91.64771863493502,133.3164592217466,0.0005833410008306477,0.00010483365517573848,1.4580482488557877e-08
66.4569052191381,180034.345156201,0.0010369040266518,90.7319073723746,310.92825677012803,0.0006379075053722602,0.0005222288930118862,8.08855191663129e-09
81.1234829309615,65044.1040875585,0.0220637832706373,138.6892282865451,209.04801744410045,0.0006595623717444598,0.008285937277565858,6.928791324830528e-09
61.0356536877444,82453.0905221414,0.0006794327470959,155.08597534738175,184.99822072026254,0.00046289281213888556,9.757265715014973e-05,6.639852793259211e-09
56.2794535124436,140590.085205731,0.0035517596008143,102.4960437981741,299.05804641277035,0.0004744097734421915,0.0017214893359155195,9.281480109174435e-09
67.1236819145658,103310.395529791,0.0260376608283611,85.22401262586015,469.438850213964,0.0006448750454860066,0.00950104687297317,6.786952450575988e-09
67.8811945101958,34662.8629132529,0.0010778344391043,95.0751009170338,336.89108616583917,0.00030831695188907114,0.0004430089380083978,1.256181562573502e-08
59.6214875149645,139737.73324686,0.0005774755132886,85.77386315261445,164.50366963458657,0.0005269633711711925,0.00010285241633439266,1.1276903666676463e-08
68.2616386798522,125949.546954425,0.0032692380916972,75.93990231748259,190.48198668680652,0.000602885096057584,0.0014537891878997633,6.737730614182856e-09
81.3359930317384,32535.2398168707,0.0050373821948977,151.50796155607472,209.31501036432292,0.0005216474355235105,0.002129224248952056,8.742515160599103e-09
60.6619364907412,24809.009540224,0.0003862932431865,174.3005617444688,196.2756261392606,0.0002934971476306996,9.873829368953113e-05,7.689909414911796e-09
79.8904802311323,53868.7544793232,0.0006531364744418,132.19837246746732,253.87448400245393,0.0005274484553144276,0.0004530200559429338,1.1584763591971461e-08
79.906103601995,22338.4057456065,0.0004214474606007,137.74450472399346,267.61887100822395,0.00040173944994101226,0.00023190408727470437,8.985174672758302e-09
61.6002564175795,37934.9279774172,0.0003364885325921,219.2523989371607,235.48678469017491,0.0002773337768876838,9.856113896570939e-05,7.094531596563036e-09
69.2175331166745,101854.844665715,0.0012246808693269,73.45907287556285,159.07841590811336,0.0006065463257318621,0.00036729543648518243,5.697889026996235e-09
59.8971846347504,46718.9976014711,0.0004749969891656,161.4239688917457,197.09985805675592,0.00035895738788399345,0.00010266466930503946,8.14897806366823e-09
69.0702350295624,206641.731137347,0.017672564507204,154.56690503858275,98.74736082763313,0.000728425435587946,0.005981534029936487,1.549671102241287e-08
82.0449711105893,23074.7767925058,0.0003374682546404,151.0936324273186,200.1091262846565,0.0004971154762480662,0.00014612730659227223,9.360356458616095e-09
57.002393029204,146481.050056261,0.0004208358331847,67.60047622045876,226.29313799805323,0.0005044304571957426,0.00010123634181009641,8.44801287710438e-09
56.3549122701723,135141.331551933,0.0074261714253581,102.32091756389956,326.81328085434967,0.0004812746185074805,0.0031035864982927046,1.1163252104136199e-08
68.7217420809125,40028.3877185738,0.0006002271732973,82.72167726410328,223.9500389933389,0.00041279943822593497,0.00017392120365490577,9.269849044933157e-09
68.3589426199964,90511.1895949029,0.0006094144183597,69.70320271700834,209.2614513348377,0.0005421733283411321,0.00010111943350679836,6.737029768717855e-09
58.5672490430553,104733.658517126,0.0009008788226869,110.7679553329291,196.4165437917277,0.00046134074079079933,9.69460256777246e-05,7.420942995813051e-09
72.2544392967438,11766.4851676363,0.0119243709175944,85.72782047202202,17.097114258446656,0.0004078971800509795,0.0044472311962417445,8.44386177181157e-09
61.3363478933314,100013.514923061,0.0013916601078518,168.10495284087406,208.83898154486315,0.00048092894537866016,0.00010152343081637643,6.9849556258832565e-09
66.0841572146639,67256.371991388,0.0018643102140688,120.47456427942015,384.2340078972802,0.0003658861446632094,0.0006473341460539669,1.3989118843543582e-08
81.3573479142389,58477.7204766177,0.001472093630398,148.7934765543361,211.64154643631213,0.0006023041576659382,0.0006184029709666775,1.2029785315016192e-08
79.1919798460097,1853355.81192919,0.0003165799746975,186.61440335915492,402.4717902657277,0.0007511667632624773,0.00010057717511447756,1.2928797661113822e-08
79.5965896376551,307909.876089355,0.0059096624797734,411.43289726592076,361.6537990122285,0.0004361873287911805,0.002332541546079155,1.1176217256574768e-08
60.0325577936887,46459.2932901483,0.0009506132656107,173.32572838700523,209.252837922173,0.0003408773393762425,9.868574524996907e-05,8.55248151923815e-09
67.6687026215422,114969.226295597,0.0017671985529823,71.35421031765291,238.22795403070054,0.0005911996198714676,0.0005879458593968006,7.64291635741936e-09
57.9999517913393,103887.893662533,0.0003806343983723,100.1802101692085,206.5785648511716,0.00048391101268793215,9.672246484003097e-05,7.810841526677061e-09
68.3227872883352,165760.779048773,0.001609361183326,90.02560129927849,185.4846721735442,0.0006066954500194739,0.0007528795934749901,6.766811063233978e-09
81.03147462651,195933.763690928,0.0076752289061366,321.1043298417105,336.7190352692331,0.0006551686149804716,0.0027256216352534632,7.242943040105101e-09
66.85078075645,46154.2306324465,0.0007775318258539,109.8526176839173,401.441401684942,0.00030563926274231577,0.0001758963615416273,1.322496525573427e-08
60.8725734990638,100267.25079717,0.0252561036973234,138.31110250741492,282.0224499154552,0.00045232060569591604,0.00928223908534709,1.5361613313432384e-08
68.1416612234704,160146.006079641,0.0089416023980578,78.32977434704915,164.83227379116315,0.000657449211948198,0.0033407656141385407,7.39661615328664e-09
81.0908550757412,12228.497114894,0.0006093635528966,135.31934265434944,239.13045949539216,0.00044699311868732957,0.0003173475770444094,7.791418588747357e-09
68.6629361686597,71184.0626116826,0.001216868861933,74.11918895838203,219.66161592740033,0.0005299944910900474,0.00035562762173710073,6.8891257257115685e-09
79.4919299234215,12870.6802939426,0.0005626555465321,139.142943465156,288.110657645437,0.00037991641160480184,0.00021972366898205154,1.0414466219127087e-08
60.4094346189747,43895.8300121858,0.0006156365318005,180.58545706398624,203.0501186633937,0.00035099041700310926,9.649016767727048e-05,8.2147186724347e-09
69.3793810185811,55927.203134726,0.0094846938353121,75.5026114818615,132.9494828301314,0.0004907192962933664,0.003727510434684405,8.837743970331497e-09
59.7157207948552,23811.276365033,0.0003902786254769,148.6206738496026,183.39107983922273,0.0003026282641761169,0.00013511375244532078,8.277075523349667e-09
52.233877212801,45665.6628340082,0.0239047142440219,264.02861776359805,395.740582623435,0.00018238278754442163,0.009374602068850428,2.002886385511981e-09
58.8193255958498,14999.1507785431,0.000324419253895,119.98920169575786,194.08562901599956,0.0002927787296636063,0.00016258372067680466,9.19858151134704e-09
80.4160514383204,63288.3008284725,0.0015396515963914,129.63073855821773,242.25112501594492,0.000625591159555229,0.0007810029698834954,1.1479947018732444e-08
60.9413883073351,22611.74999884,0.0218089191460486,186.43210578793654,230.3741839318393,0.000314713535583675,0.008439352005223453,1.3981263654616038e-08
58.9397605834878,15136.5943038579,0.0057266539835666,112.6949157648605,185.44716594874575,0.0002819780927705703,0.0024666849571737225,1.1674220437284921e-08
57.1233256204807,11316.1927078696,0.0127097043145505,91.87405016819513,287.7288934024285,0.0002783074795458947,0.004697306460643191,9.666515714608548e-09
60.0458422197316,15021.9710573801,0.0151884349228097,153.37467976662947,176.204821605617,0.000288292495364015,0.005643024162778109,1.1913679948025094e-08
80.0213698304538,22703.6060237201,0.004591158559894,136.58552802352656,259.91346496103034,0.0004361639466059267,0.0018279886708377322,8.866565688761451e-09
59.1845309142841,18879.2399646827,0.0155496627679237,140.3587020100203,177.3265444604578,0.00029695697140102447,0.006045944485149615,1.2573097757340576e-08
53.9787567440461,107258.122682998,0.0002808548914059,85.17382746452864,335.1372982454227,0.0002978039010010708,9.786667238652087e-05,9.341910970876886e-09
57.3175072885272,63224.1892867055,0.0017411333180096,122.08558354591118,240.67771333793758,0.000393795166593203,0.0006260665995771857,9.8375331871734e-09
67.8456098571056,16836.2618687394,0.0058832566968744,109.63723873490457,366.95836230843554,0.00029463392073809095,0.002417304276328102,9.76989665491526e-09
81.3149004601234,16241.2613530476,0.0003175081448221,140.2828864171748,236.8192204870281,0.00043187969514498837,0.0002138341747268805,7.67262794236054e-09
59.6408691924435,29191.4842778791,0.0006463208163732,148.0700160373555,191.07987617607404,0.0003236838169013744,0.00020745617780318026,9.334747449249329e-09
68.4537962985611,38692.1189340377,0.0012909055057797,81.22226577617799,274.96997990407255,0.00037477973039476295,0.0004247040970095858,9.498793696432e-09
61.6659140084191,19403.0055046819,0.0218513575656819,203.76919940768374,262.2946006397818,0.00026691802463301616,0.008400960511832091,1.349084249216329e-08
59.7906768569719,16423.3439571835,0.0063473690971171,133.94957425420876,162.69671481357904,0.0002910406358114079,0.0025452214773942403,1.1509071507643965e-08
59.174324469313,16768.1444037214,0.0006920731006286,130.7961911170563,179.80585637576564,0.0002898155595234155,0.000316036269657158,8.938675883884852e-09
67.0918307455028,26606.082097565,0.0002724830001837,118.10385688560864,361.50069190314775,0.00023659592860097648,0.0001056515552619608,1.4093960129874805e-08
