SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
50.4427279986477,11270.4087703824,0.000574793349594,347.4291575377961,243.8692686500333,8.502787485895802e-05,0.00037942634545185086,1.9691257583631617e-09
51.3571109523693,19265.8351617879,0.0002565347021632,217.407703403348,225.58381160121078,0.00015226533782764263,0.00010498550491033735,6.801890927339911e-09
55.0654824131929,11689.22365583,0.0006321657954684,96.78892988135578,213.4027390353478,0.00028049815283078515,9.81999412558325e-05,7.731738352950133e-09
86.1546453032667,13081.0971014976,0.0055447680643365,227.19296854178643,257.0835112485474,0.0004702751974645345,0.0029412220389738912,1.822184742446071e-08
70.5979104002803,45090.7731820584,0.0115560374229193,93.01928597327367,277.81690116583474,0.0004843962200217072,0.005812010963357802,1.1092333244827559e-08
69.8711111602,67907.0743201159,0.0120797612449426,77.39168503239297,270.4864830630946,0.0005968429351385778,0.006166036458984259,9.071521179248351e-09
69.3189202458263,12542.3019602352,0.0205046162158483,115.75012405074047,313.68139162234354,0.00034553662697258504,0.009990675162196377,1.681139738945702e-08
50.7006994505155,160146.006079641,0.0128840822283087,218.78052878139323,295.4302452325544,0.00037275147957111816,0.006478853530643712,8.068625668382605e-09
69.4721707808312,29955.7659062443,0.0009012028715799,81.03133454022549,229.66402216703585,0.0004966378455069687,0.0006948030562144552,1.502297737420955e-08
70.329190862937,11577.2146327639,0.0107324825981387,81.00833656380192,226.96697314515973,0.0003633907049778656,0.005245951054995469,1.2580672095991895e-08
55.1401955269168,15060.0820362814,0.0004151632711325,93.0386028723577,206.47126690229297,0.00027684841929572314,0.00010338124768350201,7.565901487107243e-09
55.6105730241816,18019.2553401239,0.0004595744297075,94.75663122516978,220.8874434582809,0.00027343913791559474,0.0001039721514776096,7.134365620899158e-09
69.1975988154913,31053.1989057332,0.0090685717638994,84.80104225273962,254.1285682779392,0.0004577159280719133,0.004706967157588556,1.2998139140590027e-08
50.716327982165,19710.2253828143,0.0003517387457974,256.0905002824025,224.3287947292264,0.00013949179417548847,0.0001029144448311193,6.236951105495024e-09
69.7645575163824,31705.1463335556,0.0063298718682311,80.05479595588491,236.8631702212499,0.0004632822922479758,0.0029769176407269545,1.4139897086702297e-08
74.696705706945,13643.037930463,0.0079898931972687,156.74307661948635,177.28719911651632,0.0002856019309167664,0.004113249951063367,1.511465372032255e-08
70.8077450073178,29759.0692947875,0.0030457847601587,85.88341032326927,312.14088973804064,0.0004629662416840616,0.0015550593160137576,1.3265579990274797e-08
69.1385276174425,29221.085465093,0.011014641361926,84.85801933566535,196.78590297387888,0.0004531177429101482,0.005312468437452949,1.1795230379089501e-08
53.2854524711915,50001.6900175822,0.0017562254086445,173.15427274085812,231.09105653170775,0.0003553180888638796,0.001124920257608043,9.498925996844964e-09
70.684111341825,10921.8070778758,0.0007525534026363,82.65445083590281,262.2630167615172,0.00037038288442692893,0.0004272793583769822,1.4730211577148307e-08
53.5137648671031,11518.6942730324,0.0009078555902137,165.59760509460114,247.89079631771423,0.00024270272177499046,0.0004841951513623319,9.194545148409074e-09
56.0791086255834,24746.2279672635,0.0020585756882934,131.09399792570932,237.5528237410589,0.00027832468866697706,0.0008453044675825181,8.65593186911413e-09
52.745853994463,20308.4373421093,0.0092829072001476,188.75469106097898,243.2675283845562,0.00017533714757604293,0.004803679471165458,6.2371092918347645e-09
70.5423190352505,24683.6052690819,0.013715186506965,88.87155259517058,236.50014025006243,0.00042636867328747573,0.006190193011492434,1.1905345002786746e-08
53.9358683730366,12612.4125810025,0.0074246401466282,121.3605408591159,204.03879318343996,0.00027956722175892035,0.0036622398744286223,1.0203437639566702e-08
82.4752058649993,11094.7388558233,0.0016069423704017,171.79106911567803,270.93528769994106,0.0004953744544566332,0.001001303317771272,1.6065655628885722e-08
53.3052509454189,161122.841461292,0.0019544556151692,91.35486368828094,220.33206436303524,0.0005711377495306806,0.0011888641467813368,5.590733083922427e-09
54.5262371074894,43167.8595715672,0.0153102418932399,137.52752001191277,248.06777807303155,0.00032533028986634174,0.007519668644427967,5.808898859747903e-09
67.6577767832821,23345.298185861,0.0002536173263101,70.41666384215033,214.47009177661636,0.0004761278712448273,0.00032018331066515564,1.5794792954337768e-08
53.6778314806099,82998.0754257079,0.0012902190663527,125.74259222307745,206.72015668082167,0.00047944137437170865,0.000988656481440172,8.92208821876891e-09
63.3818712806852,32883.3278441216,0.0100866334564223,193.55274220785236,350.6815895115993,0.0002778028100216473,0.004482050660129612,1.083217159567909e-08
55.6266138201198,15485.7384978049,0.0099590701312707,130.3138798973953,232.08634269437908,0.0002432909192862691,0.004984013048533288,9.505711864943384e-09
70.8135824522138,24846.7549115278,0.0178305880683709,107.93853792223787,281.55494323531707,0.0003628476630686007,0.008707111602172187,1.8392765901231623e-08
68.9321052332654,10055.8993245336,0.0041777342267914,66.90107976000009,227.20235753743262,0.00033660423245925004,0.0022139397771857735,1.8723991338081994e-08
55.1125327054425,11838.2566673494,0.0003547542950948,96.02991522377373,215.8099653503086,0.00027746125834140486,0.00010439581754352945,6.9295795407966105e-09
54.8914651110712,59193.2840229382,0.0049336819142274,127.45525850031129,198.80391070991058,0.00038168961686813464,0.0026944851468715405,7.584603814483533e-09
69.9209445274882,19236.5679152502,0.006102462522826,74.68031826480414,246.7154555048775,0.0003575227377003622,0.0027934200763376424,1.6146249422015784e-08
52.4711806543075,113521.867067936,0.0034508486912797,197.04121167319815,309.19450093544117,0.00038150435859476045,0.0015260632967783684,7.174245800346505e-09
51.1700657986876,29668.7223716911,0.014175928726247,268.7599838143282,309.8296104251773,0.00013250435818965993,0.0065383962776134,5.674460629759637e-09
65.747323041223,55842.2426215394,0.0044148611234656,94.641760125645,146.49858347053257,0.0004147100843545575,0.002267276752486463,1.4530630721393233e-08
54.4995037554512,21912.3526228684,0.0162274590576621,106.60635044531212,230.59646722049945,0.00027441399626312575,0.008323597610514065,6.317130767066101e-09
52.1096081140657,18267.4988886401,0.0056239401667606,193.72499797553888,248.8637200508917,0.00014669157376340816,0.0024223521827665224,7.487194904983977e-09
83.8179379537524,13768.0548235426,0.0057684036005039,183.9009583679629,253.5802183096781,0.0004921017895378523,0.0027372568495904834,1.737890088137956e-08
54.1811353588203,65940.1887982732,0.0123757335610494,127.51278829291167,255.7086989689768,0.00037783726037656087,0.006431566139562621,6.405713833373648e-09
55.4500602479047,31306.0070369911,0.0034942313399394,127.57825774784799,228.8229735307018,0.0003198958442883806,0.0015252610709358342,9.974546250321917e-09
86.0636883695264,10408.4625453712,0.0037950765112563,219.99211291409603,299.2936183279032,0.0004894024641617675,0.002080332039655981,1.8796291748714036e-08
53.1776370535169,38888.6930131064,0.0142448585491102,237.68290434290157,248.86805084666892,0.00022411509328955408,0.007092520003355497,5.0020322881725525e-09
55.2764585799485,11207.7581593182,0.0208983934975421,134.01315153959732,249.9373353570844,0.00022076742428106161,0.010136420906233854,1.0113292210917787e-11
53.8375594943373,29834.5685257264,0.0008713802719177,102.30562475766791,222.67430366165766,0.00033578217651283963,0.00010286432119224665,9.885849295416908e-09
62.420319954745,29339.7906848856,0.0018202696150003,226.5004042851171,306.3590400365341,0.00029978433445713304,0.0010870941491651924,1.032439316938046e-08
69.9218949030372,19680.2830511817,0.0045900839396872,75.25461711843965,270.28769171810353,0.0004044536895508961,0.002345388627703379,1.5928344037019892e-08
51.5469047889713,20042.6129878294,0.0014983241212592,262.59193832561056,291.05158304629174,0.00012259340047834826,0.0009173484572167148,5.125467946589965e-09
55.2602434426403,77509.8276652991,0.0167534684050875,199.1166726858632,269.6862132592775,0.00034576750557571657,0.00760952312900109,6.659310183656584e-09
50.7123360496093,797113.281686147,0.0174404939377201,189.1207181656347,274.65873741609005,0.000518793872199569,0.009413096862707908,5.725728785215036e-09
69.4098804563145,11934.6334546334,0.0005762381082685,82.02014570903862,223.28183319046906,0.0003815389237301361,0.000331135309340084,1.5776183465426566e-08
51.4089570633063,105212.423512317,0.0007521141729464,161.8411023641817,245.8878631873825,0.00035100519346951156,0.00021784717079469115,7.018000274981482e-09
50.5513167057214,17050.9175963486,0.0003720617441629,288.386527540401,244.4666982418789,0.0001242854768390716,0.00010009254337141545,5.00592314312759e-09
70.4675558666142,25717.8905162367,0.0010293316751501,83.84969479208472,246.04181491058443,0.0004776117482074567,0.0007405904628303645,1.4509163192787066e-08
71.3707823719241,40703.4150035481,0.0147323461480656,101.03368354149812,275.3313136358022,0.0004509239413673204,0.007407602066720854,1.498338602818164e-08
69.1493825264489,28780.2024320741,0.0029741372402117,74.79528869899794,245.7372091881891,0.00047753124892720215,0.0016320784044745519,1.377281143735089e-08
51.6994139412971,12753.8117542111,0.0004008725227482,264.38412288059993,239.77671676623967,0.00014811893273311807,0.00010374875240091704,6.750893992236239e-09
50.4203702471337,64748.123450091,0.007885475333153,298.02554838956735,295.47763683552824,0.0001961128043687154,0.003931841119819339,1.0061364341800648e-08
54.9463303912902,118578.702070641,0.0016375018455438,84.75677693400107,232.38374782900644,0.0006358819580822643,0.0009094853283718822,6.76888717969562e-09
58.6042144373006,38947.859750695,0.0002386615182858,255.0249674130839,289.39248629456324,0.00029200489373559996,0.00010233275160928683,1.0688423134902557e-08
70.2208729909899,78022.1394014406,0.0121142245382411,77.77827827631674,260.2754649916355,0.0006807488820933486,0.005939453276356948,9.486585069131586e-09
54.3027305558187,19187.8879391261,0.0034130903527622,98.59955457310993,244.55886027759098,0.0002345875802682423,0.0015873581757952988,9.687492717685928e-09
75.9820847613997,19110.2560814339,0.0114603815136856,185.0375892680958,124.79194232188249,0.00036075655671088795,0.005598153297921602,2.0153495658599633e-08
69.8307193355126,12099.0517784262,0.0196089624622289,106.15806552966468,341.3120177890896,0.00032771839058265726,0.00987635445283962,1.747406399003133e-08
52.2275572813185,23063.0863668088,0.000667450746557,187.88467108064054,221.47237520751915,0.00017037189644497516,0.00010170278412179477,8.796300925784096e-09
52.8246614267059,16700.3025336708,0.0005152910667994,175.69757100128626,224.80695932986086,0.00017929863855911665,9.750913575575904e-05,9.331877890822078e-09
52.8104927328134,18230.5073971066,0.0004420143519461,167.99655914084258,220.21052414963228,0.00017821644988970205,9.915084227122978e-05,9.48253939310483e-09
69.5433636879502,11559.6273757345,0.0003188816372986,80.2049443970701,230.08508624414114,0.0003839630857946581,0.0002255339635933992,1.5069684625395964e-08
53.6731673496809,50052.3934820971,0.0004215382902512,107.17533928181736,219.09037267749983,0.00038003517779215424,0.00010195908240297918,9.98901965361462e-09
52.3173396726073,15595.9950240272,0.0082197951111112,197.6191894306297,251.65129646457535,0.0001615149797848698,0.0038785440645480018,5.8497579457866075e-09
85.236323502903,23859.5917853816,0.0162336749218535,250.5054686701372,250.46683031031213,0.0006371575386165114,0.00812721658979847,1.2639396537935609e-08
70.7931003158523,46648.0255200992,0.015414546619094,98.91232800648014,262.498625070227,0.00047428933391468055,0.007929589728661158,1.5209043251437966e-08
54.4310401746793,41726.7857105293,0.000367593068623,91.60511177091838,226.28863253408048,0.00037235720570988416,0.00010420950814485556,9.143435856338158e-09
62.8662567662765,76650.4904131405,0.0009660060379054,98.20087445978454,170.4087260967475,0.00044353897442535296,0.000818091103328764,1.4850134401919203e-08
70.1130316537477,16200.1612868417,0.0012452588803567,87.24507475237735,260.5550636627149,0.00041888749890545547,0.0006804824330575296,1.4419042923874284e-08
69.4335308205951,15321.8134781179,0.0012347540169487,87.63174026425794,235.78419644144373,0.000399184178243388,0.0006214818670361248,1.546602590596947e-08
52.7601627908092,13768.0548235426,0.0163239664205369,188.29342221645823,214.23831510696021,8.168976938788955e-05,0.008072722825694583,4.293328567156056e-09
84.2776114299173,15980.0115252955,0.0079359162511174,176.7668250687868,223.92871614355275,0.0005000323050751399,0.0036407473159083257,1.728563964303306e-08
84.5624171997848,17657.6744633332,0.0020623957810212,179.88019099957933,291.4491517279425,0.0005152071661718129,0.0010435440316732087,1.530177173890071e-08
55.858047079286,12422.1185305285,0.0008459818765986,114.86123890480991,234.10084465093396,0.00026606905608985554,0.00016211337705009557,7.947537526489555e-09
69.9359093150752,39344.6117643154,0.014972152495732,97.42534551135927,267.8802224172657,0.0004393355837812317,0.006768053448674193,1.282463422839866e-08
84.037126146911,11010.7229298529,0.0009834173749796,159.70483681640178,311.12311909237263,0.0004660393883291869,0.0006671044441553905,1.3657391806277871e-08
64.3551701771985,27608.7669335959,0.0175958156562931,167.6519075817711,174.87524775710347,0.0003480696176671567,0.009240462257158234,6.855754781326787e-09
71.8324809015289,20935.4117896836,0.0165704101315196,118.64050265906634,276.876469612945,0.0003772509369681689,0.008640343837530096,1.790503011924454e-08
62.5562616000474,30184.3395818151,0.0023267492999477,188.33860321505247,230.98918645636357,0.00027549346424152286,0.0010723409175874808,9.410816693496395e-09
51.4470091330488,75723.893795761,0.0004942824253821,159.38955448320093,217.9285087785817,0.00031400638230092706,0.00010406705617634289,8.169281659547682e-09
55.2867405189092,16134.6174073068,0.0007316207036606,102.8958148625606,220.19832011151138,0.00028471762082878815,9.897633689486035e-05,7.550293508297497e-09
56.3335358900609,58270.6485304167,0.0016406468561501,157.31124167435345,255.22635269083418,0.0003602164320619892,0.0011897142436737929,9.134854191966875e-09
55.8976974286456,22807.3901556092,0.0124262840083537,108.99004089455133,244.31568343172773,0.00030716615201920733,0.00566749969588235,6.936996348819912e-09
84.2034378775007,12117.4597362715,0.0056261056453964,190.46972303434953,255.27585880337293,0.0004635460942145439,0.0026968047355522,1.7327408130122996e-08
52.8426483638654,89371.7350670464,0.0016289819644458,164.9232235684131,238.83013012493066,0.00037616418591211547,0.0010009004129608247,6.9866515019587154e-09
56.1833412881971,19770.2467815981,0.0072868076425563,137.9481904832333,263.40026653218433,0.0002611021607744779,0.003896491028765795,8.596784414669644e-09
85.2182548042506,10413.7384809538,0.0033376730322091,199.88338228810161,287.3747752809518,0.0005059155451795845,0.0017750032362298732,1.7126761853444323e-08
71.0842896710099,20390.9365881151,0.0005568988760618,82.81497726911277,263.7728647960877,0.00045425351690847,0.0004586868213111404,1.4644167157457538e-08
54.0899069783085,25099.8625304363,0.000380522109784,81.637669566625,232.45137308530295,0.00030777030361364195,0.00010461333811309206,8.835391581469297e-09
53.0221632108165,80390.1375330307,0.0013960241306659,149.41901631883593,215.62157803940812,0.0003928697713474167,0.0010129657398333302,7.843516365960176e-09
85.5120608437442,16134.6174073068,0.0020960870987109,191.45237604656847,301.55734418624985,0.0004909002726486651,0.0010853126368034881,1.485857388914186e-08
54.952678467953,17756.3796708667,0.0042256766792695,76.68839039551469,232.83119203511794,0.00024655932360104644,0.0019473824311690663,8.322012449582361e-09
51.9698068816701,13478.112791315,0.0004319735107493,251.72202740274685,245.5010012068888,0.00015206768051222603,0.00010349653879019505,7.696394492631566e-09
54.1917737802218,19442.3761101301,0.0173689667302206,103.09491117266802,229.95154432423936,0.00023383160185950732,0.008422615084641151,5.314139034993235e-09
68.4437802827838,10345.3594223708,0.0002142533083607,78.18372995311911,205.90538738874432,0.00037778447342562405,0.00010579562072711936,1.6615006853034863e-08
54.8501495989812,14938.4660412527,0.0068058539680236,90.0270211173433,206.8219341629965,0.00031033536927412654,0.003435552190126425,9.220804807732381e-09
55.6593592216192,23607.0249443687,0.0005755496841152,95.76223890805852,222.1500019601229,0.00030146744680485107,0.00010441622605365417,7.866457259139745e-09
70.4715847188839,64030.2728734094,0.0033482080213999,93.8052978766864,311.81645508881024,0.0006610204355661843,0.0017574397916728214,1.4217436739424602e-08
70.007999059481,19710.2253828143,0.0024238854420955,85.25456185498398,281.77628841919085,0.0004080329669623313,0.0013123640896265261,1.5258287348377526e-08
51.77280908628,23523.43152521,0.0002809861706084,171.05791239624432,207.05042872249044,0.00017157725398671977,0.00010269592323934988,7.841746055619702e-09
83.5605310932396,11784.387145983,0.0023282453723484,175.54414488861744,290.1845358968119,0.0005016308062965574,0.0012690961701650172,1.7191962848992678e-08
51.502376013687,56353.9485708102,0.0017756403941172,271.8720399135331,385.33529042254156,0.0002607600067520664,0.001310946976976755,9.579686602859697e-09
53.4009929496495,32305.2306051154,0.0208963778971153,223.1706405546453,303.3071422533041,0.00020686341065328533,0.010124250840806806,6.172378995646395e-09
64.4475879145858,232422.0706657,0.004582688596546,349.54279855398977,180.36277126412412,0.0006637933365118201,0.002923912879605865,1.4373967624265553e-08
53.4968218975133,27150.9018875537,0.0004408326742106,95.39255257793674,215.11598353846534,0.00029203398699860955,0.00010223914146348564,9.456766863649498e-09
53.6983564478791,42194.5893890267,0.0008790552738928,107.23379592539422,229.70714331193474,0.00037044852620709304,9.75542478777377e-05,1.010311778442749e-08
69.4174135198805,18736.2751912109,0.005065353768575,70.34034553518904,229.16610903304118,0.00037575685621323663,0.0024228699818797735,1.6128570934813788e-08
53.0905895932043,16649.6013194039,0.0051164225559891,114.93190052749254,229.3093599376724,0.0002066171659572981,0.0022019389822227524,1.1328282336852787e-08
61.5648325979769,18812.3878211584,0.0039534032034904,290.232759635416,257.0830789940292,0.0001692368777684257,0.0021944776844741182,9.634488791519885e-12
55.0031843364684,10215.1206453877,0.0073701522664236,109.94717170271069,207.11841329699888,0.00029791733630056896,0.003699324943747354,1.012757769875337e-08
70.6693912580982,22406.4304552894,0.0002640002386035,79.54023883736238,254.03028939871552,0.00045403536000024824,0.0003657514746671767,1.4686430312277905e-08
52.6523380398597,128463.532429792,0.003612586422051,166.7755925957943,263.6259495206307,0.00045466106998830305,0.0017449574424720036,6.054717271980777e-09
71.0547087009059,21691.3879307179,0.0010961418023305,92.83764985568918,267.85497402783284,0.00044380117444343335,0.0007607825925679222,1.4429120735259786e-08
54.0637818529239,13362.4985065829,0.000717718697418,121.10868940110082,222.30094810848155,0.0002587379283376272,9.522175888998959e-05,9.623407676916642e-09
55.2829335346082,22853.6685921587,0.0059529171821095,87.35717203955474,199.73666530777268,0.00037008870294573696,0.002980831475031791,7.642904271871915e-09
53.9273621513851,35678.7129785987,0.0148988592670523,224.57425876023652,237.54172466255383,0.0002543214404981746,0.007446682286438194,4.25790432861067e-09
70.0225755981216,46060.768804854,0.0037219079525722,83.08919658505047,281.2713618534004,0.0005282681346848569,0.002028415538953173,1.2349019150182296e-08
55.5094215811053,10839.1006936298,0.0034532487653752,64.49333390869234,222.20805702433904,0.00018903958082156235,0.0016525799871069807,7.104392962801748e-09
69.6786012202853,26351.1360591361,0.0023323594190006,84.8533424808084,271.99457907565005,0.0004497193200474176,0.001304146653562175,1.498609757406349e-08
71.3805342456578,13187.5920144072,0.0005447034339182,93.22625199138896,259.5016161439063,0.00038576848579124917,0.0003817846121559691,1.4732134121883128e-08
54.3956121220327,12877.2043007149,0.0081478734191055,125.50770055651955,193.9572481884882,0.0002737698901507567,0.00391719511403259,1.0890950452452636e-08
69.3037937662694,11396.7625882281,0.0006219547594042,83.51319511768357,222.51418723768106,0.00039818217048965415,0.0003231991434722081,1.6284564755447308e-08
54.8553065525333,38809.9438221464,0.0004270051248152,84.73207214384624,225.34127237810867,0.0003494749656491613,0.00010137338618703903,9.711073217002673e-09
50.5154686009653,31084.6879367688,0.0007249094839657,240.63717840603863,258.08378830022167,0.00018376559022186494,0.00010163264699737693,7.611777376887856e-09
55.5039215705952,48234.609440084,0.0006474802399236,108.42344749396798,255.67196799141357,0.0003849908866082758,0.00018057532919785193,1.0202142142479142e-08
83.4086269247433,17391.2583138457,0.0025779540634654,185.96463051161177,274.3278373946875,0.0005257149224000059,0.0013827986140576938,1.680198910044959e-08
53.7915610323823,32850.0167768482,0.0184300977456994,127.06788853095271,205.8869739646842,0.00022692997315008816,0.009111679371574682,3.3076118603876044e-09
83.8119875827622,12721.5370129776,0.0091672185634092,169.99766575608757,224.8794179871885,0.0004269636988571891,0.0047945511795099,1.7460549755582058e-08
54.7095981404214,48381.4930333535,0.0003038555351013,92.97107578456581,227.59160140050074,0.0003967508390221923,9.719939274702734e-05,9.486909308579316e-09
55.2988907220453,13957.7314067891,0.0015020204393527,120.1000129995957,240.42813570003707,0.0002533797930934834,0.0008737594389732523,1.0046579736999123e-08
85.0293789611903,10355.8499790736,0.0035829808292656,191.29129631395708,292.70587766701084,0.00048505110883717854,0.0017708910128797495,1.701547078848956e-08
77.7966506528822,12942.6265274145,0.0077158343562478,174.8027109849566,169.0060003191049,0.00032071574658470883,0.0036359821534059067,1.7068239451409736e-08
69.6930827741047,17391.2583138457,0.0123745890138266,81.35619265106608,189.7925862625877,0.0003588185203597034,0.0060261510576856804,1.3502224027045205e-08
53.7346478317692,28274.2391779019,0.000298408235973,92.19097421844829,233.37539215138537,0.00032729151076924727,0.00010092789798620885,8.981944172971324e-09
52.7613224650947,36096.9989379767,0.0007162895452349,133.42103537539643,225.52777729667682,0.00027291649031718806,0.00010088740596282969,9.309772606915279e-09
78.5749224084724,25613.8390634121,0.0098807592405545,181.32745569659753,173.6743300279482,0.00044820227973748055,0.005122404385970969,1.9197573970809955e-08
50.0179947966214,121560.023666393,0.0106311136522581,249.4818193510925,348.6941498945848,0.00022193158990736438,0.004937961221938835,1.0573751918559223e-08
69.3051702154546,11802.3163610809,0.0139042482951121,84.44926019491258,181.87408567414673,0.00028381007423203817,0.006858945042999594,1.202349323707145e-08
53.8822356124023,603217.884564958,0.0025904019847805,199.63032820530745,301.2039659226309,0.0005802975898189461,0.0013165117571575845,5.915972277685298e-09
51.7757819243509,10293.0658289502,0.0065252833676403,207.99317109386362,269.8129334972173,0.00013477851093187036,0.0030277484451330097,6.6170530618835895e-09
55.1502009229315,71075.9249943657,0.0005580620143195,109.01906197463046,272.5780468865456,0.0004869730723930184,0.0004331536714802427,9.368439932826343e-09
51.8144853144297,151156.424891731,0.0012145980953328,186.25401497144205,315.65174777564107,0.0004387651523447243,0.000661636287757318,6.053969518565762e-09
54.2444892365726,58894.0745511789,0.0005700747130999,109.25266528394357,228.5464273760189,0.0004184957919022445,0.00031142277873282134,1.0340552490866577e-08
70.3309861171025,12086.7953447208,0.003012087808994,79.58736651764437,313.20819193695013,0.000366495606474016,0.0016504193632786415,1.515938880708709e-08
53.5633513009243,11653.7358057151,0.008105361417423,137.89411013162692,194.39163633043458,0.00024012979928626443,0.003927315826842608,1.0267648512543847e-08
86.1300791232166,17756.3796708667,0.0017597916072483,188.53328299488916,323.6576821840531,0.000499999882425989,0.0009725345711165805,1.4444366803514167e-08
56.2438207724613,27805.3379099049,0.0010219827195696,119.44755838275249,256.2748339813488,0.00028022176913608987,0.00014257663109981406,8.007452741252227e-09
55.6764774920329,24521.5269055988,0.0010177218397882,109.07449943220428,224.20261482941387,0.00031053838444946924,9.521684757507984e-05,8.35631781303995e-09
54.7650930052655,10519.8206055707,0.000436377191623,94.63543830411834,213.642557954879,0.0002745917929508305,0.00010222763510161759,7.194079725551683e-09
70.4399052947072,68564.0721641694,0.0168963902343234,96.10197480691717,217.1570444309332,0.0006030440028375642,0.007880359625443978,1.1949332170538192e-08
54.0259823988453,512138.34170818,0.015291466573236,223.06750413749612,246.9603923077147,0.000518796530000365,0.008039987475111835,9.803192971132789e-12
63.4671667356879,44500.5640259729,0.0021008549837428,102.80713281694429,138.98698000551363,0.00036173897164962297,0.0010837836629153095,1.54146396259115e-08
56.1906188218441,11820.2728543691,0.0092173801861073,156.61168081772928,278.5630785857388,0.00020134953513213416,0.004632812542976033,6.906206236792598e-09
50.7998320098001,46412.2296641187,0.0085294924734613,300.0503056377216,311.3013187630774,0.00017367388506369315,0.0040633334871440175,1.0016366002085026e-08
54.5258273596689,133914.219253659,0.0046874239583475,75.03259171559117,197.03343502422226,0.000591355122380219,0.0026908507583174764,3.795384120666006e-09
54.944273735415,14483.746683133,0.0030469271053257,86.99259724577313,240.84486091440417,0.00022363552476791813,0.0015509995067353164,9.324873980608005e-09
70.098838279689,12689.3439460655,0.0007794195038672,88.98082041920765,256.19498003387497,0.0003852817728012545,0.00043487889081900334,1.4738270346552364e-08
62.9240690338278,11425.6763557281,0.000679694890364,125.39506333469767,191.6089422215279,0.0002827123705088965,0.00034114481490815223,1.994104451039033e-08
57.0480912239217,17137.54424064,0.0002109473096896,200.48844959921271,285.8770746354789,0.00019713764496886597,0.00017246649642050493,9.967926283902518e-09
62.2565621671063,34400.3752096404,0.0041346429583703,129.54503575214903,146.09034555742164,0.0003467287952679023,0.002107970427778141,1.0050581847122093e-08
56.1124765781924,11904.4317224855,0.0015565046004698,126.30110373833628,253.94010392133785,0.00024494179107246007,0.0007506412049104645,9.395009978751048e-09
82.0288425588764,14780.3342001232,0.0029203150683401,180.8263766000787,232.0347549967852,0.0004487151404554054,0.0016035035004853748,1.7511345863920585e-08
82.3613179491463,23714.9388408561,0.0059255102720238,186.2907305629367,240.27774213599835,0.0005622213998995116,0.0027021326980772413,1.8162322809095262e-08
64.5711988000947,13423.5819884724,0.0082472971584344,114.91525638395055,201.0480821211852,0.00020645280982660902,0.0036939023705433714,2.077892791987044e-08
76.2409333253542,10605.4638333919,0.0051285194249823,186.18602904779306,195.8550678017129,0.00033125071190966924,0.0028737801596396923,1.4689587521075942e-08
52.0251334161229,45851.1710879763,0.0132237878304078,235.8496745754926,248.60987059230806,0.0002139213233560078,0.006381888731921568,6.690221446030229e-09
64.8943434866284,26809.0964353259,0.0002699287040519,91.6214822325951,209.2607121620303,0.0003458988561331137,0.00010086828001956927,1.688275391934445e-08
50.5870560803394,13957.7314067891,0.0020557337527612,310.3421532770448,292.00579339968476,7.79686027093372e-05,0.0013792646129107977,3.423813957862486e-09
54.908866426631,10877.6187766151,0.0078511464547537,115.85179173446299,204.18594255378454,0.0002830432583890118,0.003941547798596181,1.114591876466462e-08
55.5620373739662,119333.659726635,0.0068419822187632,94.75427329697379,204.03877669520807,0.0005579441199201347,0.0041131440678971965,8.918836996665468e-09
56.3207567055393,39149.0698619156,0.0029199322809936,166.55780275113156,235.63818184752714,0.000287028873728141,0.0014048031951235077,4.650784811486786e-09
63.859824971721,49132.0606145689,0.0078201731421442,127.6604704549537,167.23231605663656,0.0004025155534074797,0.0034094344289527477,1.1977008122720684e-08
63.5951878650217,234793.608807491,0.0036835743531758,255.2254756692324,117.41115977856435,0.0007710981465374784,0.002231305701843465,1.418478186044146e-08
54.2042417251325,25929.053950807,0.0088570092701167,105.0994818860752,212.53790744579655,0.00033031112470194415,0.004486275386307812,8.862594200632751e-09
62.1597047461904,303953.578648306,0.0065169220981196,327.9176145985776,312.8330355002229,0.000597153181141095,0.0036870512158921035,1.1483312630529772e-08
54.4872582176477,12649.8269445053,0.0024579474024495,92.12593978025676,243.8715301828482,0.00024587072623147614,0.0014212844555873032,9.825177148476234e-09
55.5858368782548,147409.130258354,0.0055175863873994,84.87051994084958,191.198160035246,0.0005907692521306514,0.0033009892470359375,6.152966467647877e-09
50.7653225165136,84654.6163343107,0.0011819078017424,260.5128158466531,362.20086362844347,0.0003106376032251005,0.0008758841054304868,7.780482146534725e-09
55.739430835541,67498.4607852118,0.0063630726200393,194.15945844649252,286.7648056848002,0.00037804648226404315,0.003294759466133963,7.825385283958681e-09
78.4309396905037,16692.5026251868,0.0172912027321415,187.34949005654158,178.4968728418617,0.0004243035520268081,0.008821535953774138,1.7453281136233637e-08
54.7748315267273,337153.528864646,0.009391266437179,254.23314060445412,314.35070811696824,0.0003891095109026485,0.0046844607287817135,9.644501589233084e-12
83.6139000107509,22781.5253504499,0.0206619426077774,196.4996449519034,211.44640781925622,0.0005070005796107607,0.010647101032354781,1.0537447002457597e-08
55.95249952833,31630.0414332703,0.0076962900335141,123.19863884918583,248.48268022276028,0.0003082612380952584,0.003979516929958762,7.884826140208204e-09
64.2643421022278,80458.2446032216,0.0011319796292235,81.82633565531864,159.12203146214526,0.0005232719759508607,0.0008292901601475884,1.584053887550276e-08
54.0693046524453,74575.0908956559,0.0013694200222444,116.4906737846229,213.8146383112888,0.0004676553307130989,0.0008918913649583966,9.84435080698117e-09
