SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
56.4167085643573,25741.4123987302,0.0071261177865057,87.74323272705078,312.02447509765625,0.0002787640260066837,0.0028569612186402082,1.0239533665412637e-08
59.6740886643859,24741.5614927912,0.0013612488877322,145.81729125976562,187.9020538330078,0.00029517419170588255,0.0006040377775207162,9.150805446722643e-09
66.5171996515977,11457.0132855635,0.0009063832068374,143.48348999023438,393.052978515625,0.0001865004887804389,0.0004124807892367244,1.2826275153088318e-08
59.9920119859152,78412.8302344157,0.006750377863103,217.0785369873047,332.5697021484375,0.00036071467911824584,0.0028973373118788004,1.0788680171458509e-08
56.4634388008296,162112.694597571,0.0032779830818032,90.19696044921875,274.8208923339844,0.0005451443139463663,0.0014905754942446947,8.309701371445044e-09
57.0811789634928,72058.0590747829,0.0011883773358457,108.92115020751953,240.95350646972656,0.00040463547338731587,0.00026422133669257164,9.711794035638377e-09
80.138612352317,92730.5338181114,0.002580329451663,135.1440887451172,221.4195098876953,0.0006686507840640843,0.0009673468302935362,1.2851941733060812e-08
56.7625164526575,10006.6049455246,0.0133185835236768,85.25577545166016,308.3508605957031,0.0002846845309250057,0.0051936255767941475,8.167209131215714e-09
68.1173522348862,27717.1690605891,0.0019847191240557,97.92953491210938,313.1700744628906,0.0003033097309526056,0.0007190951146185398,1.1312843994915056e-08
58.8250468414808,18224.6751156667,0.0066623309466224,108.79692840576172,185.46534729003906,0.0002929650363512337,0.002762213349342346,1.2238691837751503e-08
56.7887863471974,12022.7686871805,0.0014791636222318,85.86278533935547,285.7037353515625,0.0002586488553788513,0.0004630924668163061,8.842565790700974e-09
56.7453326814959,79245.6078101173,0.0025556111194222,110.44115447998047,257.1917419433594,0.0004092708113603294,0.0010151350870728493,1.0310642117872248e-08
59.2296633128794,75416.8896144978,0.0196549559548027,171.75985717773438,244.58633422851562,0.00039572318200953305,0.007645357400178909,1.4660426650436875e-08
66.9871033450236,69764.0351001524,0.0053946552331064,108.52246856689453,370.1273193359375,0.00040681171230971813,0.002094695344567299,1.1279414735554383e-08
56.0046022232841,124648.987016762,0.0054323064912635,96.2010726928711,310.3680114746094,0.00046348266187123954,0.002281944965943694,1.0444077602755897e-08
57.5227578801447,127310.697017098,0.0162227342933487,120.76170349121094,292.66265869140625,0.00048646415234543383,0.006578128784894943,1.2699421070294648e-08
58.4976992428065,28685.3466302571,0.0098695680152556,114.59089660644531,192.0605010986328,0.000314235279802233,0.0038790516555309296,1.3039674229275988e-08
50.0249925513758,290033.187147846,0.0078123318833063,86.6413803100586,375.0702209472656,0.00036462803836911917,0.0028764549642801285,1.089767476258885e-08
56.7273251781956,61133.7028849372,0.0048484022317886,101.26325225830078,261.3232727050781,0.00037977719330228865,0.001886073499917984,1.1690608481274012e-08
69.1029913529422,53677.2274277162,0.011891388531472,72.9542007446289,146.3834991455078,0.0004972322494722903,0.004644164815545082,9.034639703031644e-09
57.3080255057275,29923.499836479,0.0140001311355689,97.69910430908203,264.5399169921875,0.0003273880574852228,0.00541642913594842,1.059544718629013e-08
56.7730065721418,50747.6512955124,0.0082988647927838,97.49342346191406,268.7611389160156,0.00036082149017602205,0.003289212239906192,1.2091828871518828e-08
58.7650924392735,83986.521127309,0.0053098633511872,182.251220703125,313.84442138671875,0.000403836922487244,0.002313754754140973,9.793936328605923e-09
58.099525890255,80564.5641678991,0.00218306919715,148.75592041015625,260.0068054199219,0.00042474025394767523,0.0006552436389029026,8.198328238506747e-09
57.469462056625,13300.8048770881,0.0019811481071447,90.72301483154297,247.11309814453125,0.00028325317543931305,0.0006989352405071259,9.619263607874018e-09
53.657172467954,156434.408461128,0.0262842771481331,109.46380615234375,378.6246337890625,0.0003434022073633969,0.009627795778214931,7.39859595810799e-09
59.2116635211995,26447.7849450158,0.0218503520884406,123.96107482910156,212.60208129882812,0.0003348115715198219,0.008600570261478424,1.4491660316195976e-08
59.7892500936527,170455.24246305,0.0103266063175218,154.81671142578125,275.04498291015625,0.000585421163123101,0.003560170531272888,4.342892712116964e-09
56.752790579042,58604.1561858934,0.0178004247495825,101.5825424194336,290.85150146484375,0.0003878433781210333,0.0071122972294688225,1.0203159206412238e-08
79.8217241520578,54895.8768658849,0.001645184117592,133.39923095703125,264.1738586425781,0.0005570947541855276,0.0008363822707906365,1.131976290480452e-08
57.2196334648957,41959.5348807427,0.0185706473478063,101.43743133544922,267.32867431640625,0.00035168579779565334,0.007299475371837616,1.0570698094625186e-08
58.6853216480592,56402.2798449322,0.015216225459533,156.6460723876953,206.16725158691406,0.00036308742710389197,0.005866628140211105,1.405474847615551e-08
72.4085319399251,18176.6053219263,0.0227424386640672,83.50045013427734,10.02527904510498,0.0004065554530825466,0.008904061280190945,8.335138801385256e-09
62.0337629451071,58218.4813630436,0.0247091392121826,210.45619201660156,277.21331787109375,0.00034910772228613496,0.00936840008944273,1.4227227396190756e-08
59.9548698098564,298385.789631437,0.0063980079785447,139.41958618164062,164.40074157714844,0.0006506696227006614,0.002068296540528536,1.124625015336278e-08
56.4464463240261,10853.1936436709,0.0011475520805599,85.72640991210938,299.6702880859375,0.0002425122365821153,0.0003242028469685465,8.536401807646143e-09
59.1262647520992,47254.8584310052,0.0112851730404831,151.98001098632812,193.74423217773438,0.0003462155000306666,0.004317691083997488,1.3287748679147171e-08
71.5587580564476,62069.1866229711,0.0017020017491283,80.1915054321289,64.77103424072266,0.0005796870682388544,0.0005543350707739592,5.322917662198279e-09
60.7615998654815,18466.9377000181,0.0020880702150168,186.00540161132812,206.17279052734375,0.0002569622010923922,0.0010305444011464715,8.375249826997333e-09
50.8788921992501,179701.093060885,0.0048800599025332,142.82525634765625,371.66082763671875,0.00029894954059273005,0.002029942348599434,1.3463398396140747e-08
59.9844546191064,267762.902217185,0.0012681872554925,132.67015075683594,152.20606994628906,0.0006383366999216378,0.00044144358253106475,1.7499901971973486e-08
56.6540605712013,14180.5509319893,0.0020739365193937,87.01834869384766,297.8496398925781,0.0002582626766525209,0.0007442129426635802,9.029622383138758e-09
56.5721331921856,23375.7859983034,0.0169218100305582,86.49007415771484,311.9104919433594,0.00030707853147760034,0.006663615815341473,7.018493342059173e-09
55.8223756164228,14199.2894715809,0.0235344057968608,97.38908386230469,325.9284973144531,0.0002371549344388768,0.009078257717192173,5.840032457626876e-09
68.0889926695565,39149.0698619156,0.0011175720608819,87.56619262695312,307.1383972167969,0.0003533224225975573,0.0004272257792763412,1.1233848518088507e-08
66.6291512199064,185487.621529605,0.0009687644450564,95.06790924072266,287.652099609375,0.0006610488635487854,0.000510778627358377,6.806866625908015e-09
57.9610972452064,57114.3177768463,0.0019795464308153,135.08998107910156,226.5491943359375,0.0003847695770673454,0.000740796618629247,1.0038009534696357e-08
67.3276903760754,57492.6779448729,0.0062051302456102,106.95191192626953,360.601806640625,0.0003930482780560851,0.002363212639465928,1.0734696687109135e-08
61.7733910766891,71962.9653874844,0.0251123185228953,185.9603729248047,277.79364013671875,0.0003919770533684641,0.009325198829174042,1.4818358984314273e-08
81.0473423255475,25236.5357720603,0.012980722651436,145.64788818359375,207.57525634765625,0.00047440530033782125,0.005029300693422556,7.106879085228002e-09
56.8924786654476,26711.0291698757,0.0186400858855048,90.0313949584961,293.3882751464844,0.0003165241505485028,0.007301428355276585,8.144068530668847e-09
56.6120924489814,53078.0854913329,0.002644871978331,95.40482330322266,266.4680480957031,0.000346984772477299,0.0009703774121589959,1.0551843843131792e-08
57.6970135925673,21018.3566097563,0.0258343163024741,89.66898345947266,272.5282897949219,0.0003065407508984208,0.009881321340799332,1.0048374576854258e-08
60.360562746157,147603.920421075,0.0117168087187017,215.1404571533203,347.90692138671875,0.0004634902870748192,0.004188927821815014,7.669198609505656e-09
66.4024265374345,40249.9305243352,0.0248210935163527,181.5492706298828,448.8553771972656,0.00030348796281032264,0.009547457098960876,6.190016055285241e-09
67.8421305806387,107653.775527787,0.018952135069886,68.75519561767578,273.0326232910156,0.0005862643592990935,0.007423702627420425,1.1072638805842416e-08
70.8641393775153,16375.9149518276,0.0261056470297765,81.289794921875,126.11372375488281,0.00039030218613334,0.009982873685657978,7.1822703340274074e-09
57.5212841701302,86234.2459930674,0.0023597974572986,136.54998779296875,261.7753601074219,0.0004308244097046554,0.0008806777186691761,8.692925490549896e-09
68.2662931992616,285850.592762383,0.0016784773035892,222.36465454101562,248.38856506347656,0.0005919323884882033,0.0007833216805011034,1.1201716887399016e-08
54.887801618111,11239.7211717825,0.0248987567369619,118.47974395751953,353.3865966796875,0.00020568669424392283,0.00923927966505289,4.584527424356111e-09
58.8890676172803,12691.6578751555,0.0031495467116147,114.93921661376953,183.63702392578125,0.0002842489047907293,0.0013636901276186109,1.033862506716332e-08
58.6592255418228,30501.9964407826,0.0057567096938957,115.90044403076172,187.4353485107422,0.0003176077443640679,0.0023792588617652655,1.1970911373282433e-08
68.3414651634062,149664.822907202,0.0038261843694596,83.1736068725586,168.68563842773438,0.0006228320416994393,0.0017033407930284739,7.034464566402221e-09
58.5999271591115,59265.6760446504,0.0129279168179224,152.92848205566406,211.0126953125,0.00037490666727535427,0.0048523773439228535,1.3907815343827679e-08
56.4153840030536,13884.0753403045,0.0176821853718081,84.0600357055664,316.6661071777344,0.0002886848524212837,0.006956104189157486,6.209858849359762e-09
57.901783988046,30101.8492910138,0.0016330211995208,107.14385986328125,207.59474182128906,0.00031790713546797633,0.0006496887071989477,1.027426499433659e-08
67.6396780452114,42321.2487071279,0.008459546846152,95.65384674072266,324.2684326171875,0.0003906147030647844,0.0032634867820888758,1.0407506856324744e-08
60.9410734725927,29667.7478453318,0.0255053160564831,150.30743408203125,231.52015686035156,0.0003283715923316777,0.009762872941792011,1.524395187857408e-08
57.6089583048335,28553.0707247701,0.0053890100106444,93.24125671386719,236.59625244140625,0.0003105220675934106,0.0021524904295802116,1.1867039795276924e-08
80.9045440880223,142527.906734618,0.0161069228677198,158.9278564453125,267.01434326171875,0.0008026734576560557,0.006503013428300619,1.2264957938157295e-08
60.6135776700077,44118.8317144965,0.0177176659602244,206.76377868652344,230.32733154296875,0.00031147661502473056,0.006936333142220974,1.3455989211763608e-08
59.5579108364604,144422.545668293,0.0210308440090964,124.80599212646484,297.9659729003906,0.0005584071041084826,0.008392433635890484,1.4061326325531809e-08
79.3224820992482,207521.543473818,0.0054540480396689,377.363037109375,331.60382080078125,0.0005745455273427069,0.002012027660384774,7.880938568405327e-09
56.386110603774,15178.4985125461,0.0086409574118692,86.72306060791016,318.00469970703125,0.0002641821338329464,0.003455011872574687,9.663695621497936e-09
69.3761458438119,203585.718864681,0.0047085536390054,172.89263916015625,223.50112915039062,0.0006724107079207897,0.0012065507471561432,8.479264401728415e-09
50.0122792122809,11487.3124671634,0.0176333180010499,298.4068298339844,380.1085205078125,0.00012141069601057097,0.006659609731286764,4.541693687798443e-09
80.3453575720871,181729.547174669,0.0009880538197222,294.441162109375,314.226318359375,0.0006339036044664681,0.0001629471080377698,1.090949020010612e-08
56.4175697654811,145571.396808319,0.0012767802265426,74.61229705810547,245.9881134033203,0.0005126680480316281,0.00010006054799305275,7.752659847426457e-09
57.1680030465823,18333.2974654491,0.0122758587532842,89.66683959960938,282.19061279296875,0.0002995168906636536,0.004733677953481674,9.955062552080562e-09
59.258817068716,11004.7300913401,0.005750651890267,113.6573486328125,175.79087829589844,0.0002811079903040081,0.002394033595919609,1.1437981228823446e-08
59.0710050530336,64620.1669519458,0.0008904731771528,142.77590942382812,204.90228271484375,0.00041321321623399854,0.00010006054799305275,8.321520361675994e-09
58.6799997525601,17505.2280774597,0.0184877383684185,122.82982635498047,205.83473205566406,0.00031428347574546933,0.007232676260173321,1.3085554861902438e-08
56.3918444502006,40489.8273677294,0.0150858787784276,91.37071990966797,316.4861145019531,0.00033585928031243384,0.006019184365868568,8.07466182806138e-09
81.5938721145008,26325.8270427174,0.0132329753015959,150.87608337402344,199.5642547607422,0.0004820562608074397,0.00511480588465929,7.611972385745958e-09
57.9941788836588,115610.890446451,0.0010761478678447,105.35314178466797,215.57904052734375,0.0004943758249282837,0.00010006054799305275,7.20758697170254e-09
56.3732352396612,15523.1003031187,0.0018625121333469,87.65689849853516,307.7430725097656,0.00024880003184080124,0.0006614687736146152,8.823625385900868e-09
71.1995538762104,48808.7217934508,0.0220824834851061,89.4629898071289,66.91089630126953,0.0004689380875788629,0.0082509471103549,9.539059320218257e-09
68.9665352596888,199988.461627869,0.0253829984477371,127.56644439697266,39.144081115722656,0.0008197510614991188,0.008668461814522743,7.551687275508812e-09
58.2214358907052,73257.3865551631,0.0009423992438872,128.125732421875,218.16650390625,0.00042704009683802724,0.00010006054799305275,8.484704494549078e-09
68.1294740373936,19963.2805075093,0.00424931898379,106.70471954345703,334.7816467285156,0.00029559319955296814,0.0016876284498721361,9.869820516428263e-09
78.7114144269497,11011.9986556168,0.0037962286348554,138.22605895996094,254.72731018066406,0.0003602671204134822,0.0015339846722781658,1.3584367408725484e-08
59.3488175193956,46266.8917306629,0.0152481039674542,166.43145751953125,194.1727752685547,0.0003335083310957998,0.005919815972447395,1.3643124852080746e-08
69.1034297522348,57152.0414726057,0.0011420079008745,76.11572265625,193.631103515625,0.0004989643348380923,0.00034294018405489624,6.866661905746696e-09
81.3847052682892,40477.1504665356,0.0125620879910472,144.92449951171875,202.89859008789062,0.0005288161337375641,0.0047902269288897514,9.716215387811644e-09
68.0691124412846,55195.1520955677,0.022653302153067,89.50281524658203,317.87890625,0.0004652522911783308,0.0088425874710083,1.1296141799732595e-08
69.9533776350764,38790.2814536373,0.0003662019147888,80.23118591308594,147.28256225585938,0.00046236239722929895,0.00010006054799305275,6.521456707986317e-09
68.7174023825779,152001.379096767,0.0082910351466901,78.12604522705078,143.82789611816406,0.0006392028881236911,0.002927758963778615,7.1456232042521606e-09
80.2825062075325,57741.5385340973,0.000726215763056,134.75877380371094,251.79864501953125,0.000574384059291333,0.00044135190546512604,1.103892266485218e-08
69.555520459831,71581.9767134377,0.0266037709087245,92.67700958251953,191.3777313232422,0.0005427183350548148,0.01012840773910284,1.0418205853568452e-08
89.5278952086598,11542.0668359785,0.0089272317314513,288.07098388671875,174.187744140625,0.00048197535215876997,0.00338340294547379,1.7568586585525736e-08
80.8086000786994,93494.832214574,0.0019822332767187,143.24649047851562,198.8920440673828,0.0006509349914267659,0.0006411465001292527,1.3868609372025276e-08
67.6867693709744,101906.473770099,0.0008501568500648,65.74625396728516,242.84225463867188,0.0005596843548119068,0.00010006054799305275,7.533570212103768e-09
70.1723920351021,306508.744308298,0.0022587866183153,362.5492858886719,282.2873840332031,0.0003903764591086656,0.0011287721572443843,9.686032420574975e-09
78.9569867859602,57624.6125308805,0.0097710626582223,133.68109130859375,236.4871368408203,0.0005816686316393316,0.0035709161311388016,1.2521865322412395e-08
56.417214743705,160796.569415945,0.0053040538667775,94.13655853271484,302.5914611816406,0.0005421200185082853,0.0023465859703719616,9.267761669207175e-09
79.7636544130291,106770.048814188,0.0013407774522672,137.56971740722656,213.29994201660156,0.0006692355964332819,0.00029986537992954254,1.3309303881214873e-08
68.238939696095,69192.3535867192,0.0010885226904993,74.36005401611328,249.07936096191406,0.0005021004471927881,0.00022085555247031152,8.161793019212382e-09
68.2511218221816,246244.685719,0.0047751486764761,174.5138702392578,309.2041931152344,0.000622399034909904,0.00246962858363986,1.0018484306040243e-11
67.9723203027489,107912.360223921,0.0256740921286707,70.04325866699219,343.05535888671875,0.0006634557503275573,0.009902264922857285,9.536461398340634e-09
79.0146080404102,61704.8454535067,0.0007614006454541,137.5100555419922,282.52117919921875,0.0005578745622187853,0.00048266383237205446,1.2852585662415095e-08
52.2581770559446,122549.659629891,0.0004286770395694,134.63893127441406,348.5271301269531,0.00022154855832923204,0.00010006054799305275,1.2876816057882934e-08
66.9875255186201,88291.3564946966,0.000580902175143,62.27906799316406,301.5568542480469,0.0005167516646906734,0.00010006054799305275,1.043245667631254e-08
68.7039165778793,119725.945599994,0.0007390322079417,75.69329071044922,161.28897094726562,0.0006084874621592462,0.00012999234604649246,5.660337532020776e-09
55.1848626017124,172531.48602207,0.0005657544484866,33.71144485473633,260.92205810546875,0.0005184902693144977,0.00010006054799305275,7.430571269395614e-09
68.3378721462327,53136.7127889083,0.0003458469941554,73.85425567626953,261.7557373046875,0.00045490721822716296,0.00010006054799305275,8.905937320946578e-09
79.8013645121788,49976.3575497046,0.0014002290307796,133.623779296875,264.99395751953125,0.0005293663707561791,0.0007280264981091022,1.1111644937500387e-08
61.3630490910552,48553.4226441472,0.0007807952519985,214.7280731201172,237.6656036376953,0.0003266641579102725,0.00010006054799305275,7.246241828795519e-09
80.6843147846871,55644.503007792,0.0005865447348433,136.5187225341797,238.6439666748047,0.0005717533640563488,0.00033662619534879923,1.0993790766633538e-08
67.5747585197096,94686.8546120148,0.0006919832516408,63.99522399902344,260.48687744140625,0.0005466800066642463,0.00010006054799305275,8.171646470600535e-09
67.9399335955256,189296.94883988,0.0011211402760343,108.45446014404297,206.10073852539062,0.0006634576711803675,0.0003849889035336673,7.733738094373166e-09
66.5893216485339,32899.996042589,0.0005523608942602,129.9893341064453,393.8802795410156,0.00023156976385507733,0.0003189676208421588,1.3974204016165004e-08
66.4187400546994,256432.775940233,0.0132287534289611,104.95072174072266,268.3666076660156,0.0007075251778587699,0.005467429757118225,5.7176832157779245e-09
67.1892120494029,62968.3919169803,0.0010970169855533,85.78208923339844,342.8891296386719,0.0004249063495080918,0.00010006054799305275,1.1934752741638022e-08
72.2523954148967,12715.0918722709,0.0005883314783876,88.89573669433594,18.06997299194336,0.00043673787149600685,0.00010006054799305275,5.5245923391566976e-09
80.0195041801347,38031.1694915467,0.0061864257745625,135.53981018066406,239.7671356201172,0.000510375655721873,0.0024720460642129183,9.973766701421027e-09
58.9452779148845,132094.411233582,0.0159781558499168,177.00765991210938,288.7774963378906,0.0004541442613117397,0.006235314998775721,1.3127920084343714e-08
59.6329618062227,245248.409710934,0.0009245634339651,96.03199005126953,122.82621002197266,0.0006833301740698516,0.00010006054799305275,1.6983722872510043e-08
71.7234642849065,29399.3240042318,0.0224409849211146,86.25784301757812,40.333404541015625,0.00042625467176549137,0.008630053140223026,8.51721804195904e-09
68.7996114626335,41138.8927043643,0.0008009563047883,80.44255828857422,226.61058044433594,0.0004207459860481322,0.00022372939565684646,8.556386710267816e-09
67.7459565804226,37915.7089201396,0.0018420170953443,101.2647705078125,348.05517578125,0.00031316917738877237,0.000760287104640156,1.1798000798535213e-08
60.0233801327025,66544.4264742706,0.000653866146419,151.89170837402344,189.5329132080078,0.0004192391934338957,0.00010006054799305275,7.47080619589724e-09
65.9912306377805,52734.3301653963,0.0006449318614883,135.88381958007812,393.0582275390625,0.00031316146487370133,0.00010006054799305275,1.5072332715249104e-08
60.501420805183,156456.020113424,0.0007716191690745,89.88934326171875,138.7599639892578,0.000581463857088238,0.00010006054799305275,1.4462779418522587e-08
66.4569052191381,180034.345156201,0.0010369040266518,90.09687805175781,305.74664306640625,0.0006548360106535256,0.0004976561176590621,7.78656517042009e-09
81.1234829309615,65044.1040875585,0.0220637832706373,138.14346313476562,212.24693298339844,0.0006501530297100544,0.008199019357562065,6.768219318331603e-09
61.0356536877444,82453.0905221414,0.0006794327470959,157.51318359375,183.0304718017578,0.0004493019951041788,0.00010006054799305275,6.823634546293533e-09
56.2794535124436,140590.085205731,0.0035517596008143,98.89443969726562,293.8046569824219,0.0004991910536773503,0.0016505096573382616,9.033017001058852e-09
67.1236819145658,103310.395529791,0.0260376608283611,83.20267486572266,464.5857849121094,0.0006517779547721148,0.009694776497781277,6.735959345860465e-09
67.8811945101958,34662.8629132529,0.0010778344391043,94.19544219970703,331.7017517089844,0.00031039229361340404,0.0004283356829546392,1.2446344399563714e-08
59.6214875149645,139737.73324686,0.0005774755132886,85.08853149414062,166.30157470703125,0.0005416198982857168,0.00010006054799305275,1.0751487700133566e-08
68.2616386798522,125949.546954425,0.0032692380916972,74.38951873779297,185.55999755859375,0.000585403700824827,0.0014108584728091955,6.8495884519848005e-09
81.3359930317384,32535.2398168707,0.0050373821948977,144.52232360839844,212.14938354492188,0.0005071173654869199,0.0020406628027558327,9.094246244956139e-09
60.6619364907412,24809.009540224,0.0003862932431865,176.18402099609375,197.12757873535156,0.00028043927159160376,0.00010006054799305275,7.802717583160756e-09
79.8904802311323,53868.7544793232,0.0006531364744418,134.90696716308594,263.644287109375,0.0005470418254844844,0.00043636883492581546,1.1156501500408922e-08
79.906103601995,22338.4057456065,0.0004214474606007,136.6868896484375,268.5993347167969,0.00041853534639813006,0.00022424969938583672,9.245033183447049e-09
61.6002564175795,37934.9279774172,0.0003364885325921,219.44125366210938,231.20730590820312,0.0002889527240768075,0.00010006054799305275,7.063928997297353e-09
69.2175331166745,101854.844665715,0.0012246808693269,74.1217269897461,152.22625732421875,0.0005958249093964696,0.00037272064946591854,5.654561263668256e-09
59.8971846347504,46718.9976014711,0.0004749969891656,156.30186462402344,206.47970581054688,0.000360112200723961,0.00010006054799305275,8.551894303820973e-09
69.0702350295624,206641.731137347,0.017672564507204,161.25140380859375,101.21713256835938,0.0007012296700850129,0.005974575877189636,1.496805346334895e-08
82.0449711105893,23074.7767925058,0.0003374682546404,154.7088165283203,203.79600524902344,0.00047695593093521893,0.0001468750269850716,9.489487418079534e-09
57.002393029204,146481.050056261,0.0004208358331847,66.90747833251953,225.96859741210938,0.0005277105956338346,0.00010006054799305275,8.162578168935397e-09
56.3549122701723,135141.331551933,0.0074261714253581,98.18222045898438,314.042724609375,0.0004964199033565819,0.0030615953728556633,1.0843505648949758e-08
68.7217420809125,40028.3877185738,0.0006002271732973,80.47039794921875,235.54417419433594,0.00041147007141262293,0.0001683494629105553,8.94792862027316e-09
68.3589426199964,90511.1895949029,0.0006094144183597,67.99945831298828,207.73475646972656,0.0005631743115372956,0.00010006054799305275,6.490218584787044e-09
58.5672490430553,104733.658517126,0.0009008788226869,110.85447692871094,197.9286346435547,0.0004854504077229649,0.00010006054799305275,7.488996089932698e-09
72.2544392967438,11766.4851676363,0.0119243709175944,82.15914154052734,17.579938888549805,0.0004099890065845102,0.0045755947940051556,8.148103525229544e-09
61.3363478933314,100013.514923061,0.0013916601078518,164.95974731445312,204.45870971679688,0.00046946993097662926,0.00010006054799305275,6.832785004462494e-09
66.0841572146639,67256.371991388,0.0018643102140688,123.49337768554688,394.4149169921875,0.0003721988759934902,0.0006813433137722313,1.3963754597057232e-08
81.3573479142389,58477.7204766177,0.001472093630398,145.14358520507812,208.48001098632812,0.0005873994086869061,0.0006169964908622205,1.2099814483690352e-08
79.1919798460097,1853355.81192919,0.0003165799746975,185.25411987304688,386.2379150390625,0.0007741403533145785,0.00010006054799305275,1.27925057213929e-08
79.5965896376551,307909.876089355,0.0059096624797734,423.4808349609375,361.9396667480469,0.0004209400503896177,0.0023383868392556906,1.1115472986489294e-08
60.0325577936887,46459.2932901483,0.0009506132656107,168.6441192626953,213.96775817871094,0.00035063910763710737,0.00010006054799305275,8.61330295975904e-09
67.6687026215422,114969.226295597,0.0017671985529823,70.421142578125,232.69146728515625,0.0005654359702020884,0.0005831094458699226,7.496613108060046e-09
57.9999517913393,103887.893662533,0.0003806343983723,97.655517578125,207.27027893066406,0.0004804418422281742,0.00010006054799305275,7.788649725171126e-09
68.3227872883352,165760.779048773,0.001609361183326,93.74797821044922,177.8310089111328,0.000638078257907182,0.000735742854885757,7.063504448012736e-09
81.03147462651,195933.763690928,0.0076752289061366,336.48004150390625,324.7197265625,0.0006286351708695292,0.0027143550105392933,7.510082333794799e-09
66.85078075645,46154.2306324465,0.0007775318258539,107.86337280273438,384.39453125,0.0003137876046821475,0.0001748882350511849,1.3814266175415923e-08
60.8725734990638,100267.25079717,0.0252561036973234,139.73472595214844,275.3089294433594,0.00047341466415673494,0.009300360456109047,1.5806724817934992e-08
68.1416612234704,160146.006079641,0.0089416023980578,74.79452514648438,160.7794647216797,0.0006443996098823845,0.0032231523655354977,7.14684045277636e-09
81.0908550757412,12228.497114894,0.0006093635528966,142.29652404785156,249.90054321289062,0.0004327190399635583,0.0003292150213383138,7.688069736389025e-09
68.6629361686597,71184.0626116826,0.001216868861933,73.59910583496094,212.3475341796875,0.0005224728374741971,0.00034701963886618614,7.0992558498517155e-09
79.4919299234215,12870.6802939426,0.0005626555465321,138.19276428222656,274.584716796875,0.0003841144498437643,0.0002105638268403709,1.0541200801128525e-08
60.4094346189747,43895.8300121858,0.0006156365318005,173.60504150390625,212.27430725097656,0.00033998864819295704,0.00010006054799305275,8.18229661803116e-09
69.3793810185811,55927.203134726,0.0094846938353121,73.2587890625,138.81124877929688,0.000505117408465594,0.00388307380490005,8.560852471362068e-09
59.7157207948552,23811.276365033,0.0003902786254769,142.75205993652344,187.6164093017578,0.0002970897767227143,0.00013523460074793547,8.644800431056865e-09
52.233877212801,45665.6628340082,0.0239047142440219,255.85272216796875,403.3115539550781,0.00018142211774829775,0.009263497777283192,2.061496973126964e-09
58.8193255958498,14999.1507785431,0.000324419253895,117.09877014160156,189.05496215820312,0.00029156135860830545,0.00016207584121730179,9.090371122510987e-09
80.4160514383204,63288.3008284725,0.0015396515963914,134.169921875,244.7156219482422,0.000604234985075891,0.0007492167642340064,1.1153387546869453e-08
60.9413883073351,22611.74999884,0.0218089191460486,177.65179443359375,231.07957458496094,0.0003017326525878161,0.008679990656673908,1.4038632478730051e-08
58.9397605834878,15136.5943038579,0.0057266539835666,109.1209945678711,183.09323120117188,0.00028761455905623734,0.0023891760502010584,1.1769298424724184e-08
57.1233256204807,11316.1927078696,0.0127097043145505,87.5543441772461,289.1688232421875,0.00029073399491608143,0.0049070692621171474,9.334232053959113e-09
60.0458422197316,15021.9710573801,0.0151884349228097,156.1919708251953,174.23692321777344,0.00027896463871002197,0.0059137167409062386,1.2399628879222746e-08
80.0213698304538,22703.6060237201,0.004591158559894,136.34600830078125,247.55169677734375,0.00043424777686595917,0.001823815400712192,8.965823639073278e-09
59.1845309142841,18879.2399646827,0.0155496627679237,137.7746124267578,180.34107971191406,0.0002972168440464884,0.006061871070414782,1.2974416208066941e-08
53.9787567440461,107258.122682998,0.0002808548914059,88.42840576171875,343.7524719238281,0.00030036314274184406,0.00010006054799305275,8.901247738890561e-09
57.3175072885272,63224.1892867055,0.0017411333180096,116.95924377441406,234.08721923828125,0.00039182949694804847,0.0006118924356997013,1.0220622570500382e-08
67.8456098571056,16836.2618687394,0.0058832566968744,109.75093841552734,360.3196716308594,0.0002958532131742686,0.0023048920556902885,9.765294350927434e-09
81.3149004601234,16241.2613530476,0.0003175081448221,144.06515502929688,241.1873779296875,0.00044755017734132707,0.00021610803378280252,7.728297113374083e-09
59.6408691924435,29191.4842778791,0.0006463208163732,143.72354125976562,191.65875244140625,0.0003089972597081214,0.0001999221130972728,8.907297122107138e-09
68.4537962985611,38692.1189340377,0.0012909055057797,84.70159149169922,265.360595703125,0.0003824055311270058,0.00044329962111078203,9.7983896552023e-09
61.6659140084191,19403.0055046819,0.0218513575656819,210.55458068847656,256.6049499511719,0.0002735778980422765,0.008813131600618362,1.3189764835885853e-08
59.7906768569719,16423.3439571835,0.0063473690971171,127.9301986694336,171.15113830566406,0.0002863433619495481,0.0025685059372335672,1.1023217894035042e-08
59.174324469313,16768.1444037214,0.0006920731006286,126.7562484741211,184.46224975585938,0.00029039234505034983,0.0003187287657056004,9.069903939007418e-09
67.0918307455028,26606.082097565,0.0002724830001837,114.24889373779297,372.7181396484375,0.00023626876645721495,0.00010206791921518743,1.4670912484859855e-08
59.0974745748497,19850.5597286433,0.0003048823654915,125.32486724853516,187.03636169433594,0.00029693765100091696,0.00014575138629879802,9.011442259065916e-09
59.2951774267872,18083.2889894221,0.0006794170917782,130.2933807373047,184.24314880371094,0.0002911773626692593,0.0003091066319029778,9.003867873502713e-09
