SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
97.4248654074722,60161.0076838752,0.0016446131276149,236.01026048282154,350.2879744750023,0.002651723889535897,0.0008600144369489803,287.62916908606076,0.0022045524634476447,0.0005307047334570093
104.462987633805,13450.81975584,0.0264677501562209,309.5314829973175,497.6320451540518,0.0026824330404749226,0.009937747416081926,411.73775171375075,0.0021585236263710274,0.007735905394674462
101.954904440696,43102.2821191504,0.0011915640194967,214.44435087579487,452.80270492982123,0.002625783521522971,0.0004347273362446468,407.62204461041154,0.0020645312523981394,0.0004552501521590505
83.9618625175202,15859.0014246736,0.0004098865854081,170.83088735916138,270.9548257804859,0.0017980732580527353,9.639370210189981e-05,236.25693224451368,0.0016366116869155703,0.00010236285723619341
95.456400514399,25848.5494406662,0.0102965943369839,205.57348694782848,368.11887863656466,0.0024829523764762452,0.004070476027489241,303.00510347451734,0.0021424339860883533,0.0033679531539896113
93.4251165524423,42387.471912868,0.001761896457209,151.89993185582486,456.55656174107173,0.0026595059875181367,0.0008017304557984972,379.2209466127583,0.002151794165573603,0.0006451749896430328
93.8124532179411,23499.602105823,0.0055170720103068,154.08421664144842,442.0328739625209,0.0024574037308801536,0.0021842713858183445,388.2715500882392,0.0019624126235546096,0.0016714975958359874
92.3035811051288,11414.1020565715,0.0186910958037288,137.59197817094525,371.800524368904,0.0022080158153138223,0.0068322350971160946,324.44790310941863,0.0019653214536772315,0.006171335773348907
117.976531244668,2865698.3621404,0.000370297286184,32.55961054643168,434.8108885191535,0.0015974857907860769,0.00010461036855829517,96.37693876889958,9.955400621961688e-05,9.788138103741105e-05
100.153728458682,25252.9630316258,0.0008426032826789,223.41775013125024,406.5510520614216,0.0023288844744830395,0.0004545099059830089,334.9641318594165,0.001888675648134903,0.00033250776498829705
98.5736150888565,67120.1785513194,0.0043374593451907,244.283444056849,341.67696174192696,0.0030033667521514665,0.0016694222716412666,287.927303309784,0.0024779300581449456,0.0013821228288867574
117.976342789676,1301189.75126597,0.0074618552668805,33.462520134652436,401.32870993033924,0.0005904033165075135,0.003563360597023424,98.35160964199095,0.00010349093852951088,0.0012761318527639727
95.1200005610885,19690.2587709552,0.0004323962863554,180.68278712498804,421.9604101355608,0.0024329504998212887,0.00042904018994323367,376.843107412127,0.0019576369115086854,0.00016319787876662603
99.328367189803,46130.8474115094,0.0074361069161073,253.37072313181858,324.1466237070591,0.002733822822856723,0.0027530997163969805,290.70180052293085,0.002300905165474594,0.0022265928277380147
99.0684718207554,143178.462442654,0.0104932108762375,243.05274667860002,379.98078604659014,0.0038784837873594028,0.0038151934520856672,285.6562312402566,0.003333417128673182,0.0029470165964135893
105.669557670139,14229.1187449975,0.0178538358910928,311.48537940005826,485.88620081755346,0.0028397987423690596,0.006640587905145758,424.5248014407931,0.002376555818734987,0.005547308198777822
85.7753790475333,92833.8666651597,0.0026046064271956,180.63999153773338,299.699932187913,0.0018358472081912072,0.0012237191693579767,246.21926585515888,0.0017555523941657047,0.0009561660315247608
74.4058555419743,20640.450604374,0.0129856340851097,32.44332433087023,386.08834092799896,0.00230147019637056,0.005307299195093434,329.3342619948519,0.0021436993000818285,0.004177163873639166
100.65615790546,11507.025746001,0.0004696269845316,234.71762097856902,433.3320590225909,0.002398452618118478,0.00019071823961171067,360.18125236082494,0.0018490350409100978,0.0001483330840706941
96.0507603852331,24237.3755714464,0.0072010102738619,225.11034558692623,329.6655410150662,0.002507240525265808,0.0027641637134280766,290.10722332207473,0.0019640670102391627,0.0020680698396995582
97.0850854620229,13416.781169152,0.002128083371884,255.29169267853285,312.378030404897,0.002377208048967334,0.0010329574982281052,260.85268844866823,0.0019265736042063555,0.0005865201759567287
92.138261963407,17648.7285162867,0.0103773406481039,127.06055523367397,375.1486780434495,0.002401137240581922,0.004058223694664509,326.0527288897292,0.0017957098168889928,0.003467641864350724
87.3546885382597,100470.702905121,0.001525757191582,148.7338824974869,324.7759787907124,0.0022915359165917547,0.0008167669455685455,293.47448453748336,0.0020680811692831776,0.0005375677201107319
72.5500045765814,27041.0526452485,0.0038766363596307,33.30023245909196,347.53931527592374,0.0019499325684304257,0.001683108805828426,284.22372643971903,0.0018271639332468885,0.0011565580270612268
117.97625357355,5705894.43676297,0.0005151383838802,32.65547338913727,390.62047395239716,0.0010915266563236094,9.980226923530781e-05,149.5921691155286,0.00010496574719742119,9.60759648518574e-05
106.236024005338,18594.393031578,0.0039565559376748,331.6135101262945,519.8571221002419,0.0027042315123213625,0.0015849720926407432,430.5075603830714,0.0021485101411233016,0.0012887900009251056
117.976771734785,1832807.99575325,0.0086229694202048,32.4581267602241,403.15592716436987,0.0006900753143982576,0.004186003131079491,104.27319105060565,0.00010074385080550508,0.0014733485251148012
73.9651648716487,76534.0485988445,0.0066880772210302,44.30475937516401,365.63247723330306,0.002455099378825173,0.0027982104644357964,306.4074734330983,0.0022059777882737493,0.0022919878641236183
94.4475579760901,45990.7966564881,0.0024857387227288,162.15563416118744,432.26927459158964,0.002480911319873804,0.0012080830337009582,375.29861770166525,0.002040848411845538,0.000922694983576376
117.975905819918,3552595.90641731,0.0069017482713403,32.76888685498245,362.8198097446932,0.0005288718573781721,0.003024488840570906,100.02271762595123,9.727778339575953e-05,0.001092931861999118
100.816536611024,40559.2825836604,0.0101565163392407,264.7653980851175,372.8759921706056,0.002845578756144451,0.003622877751410178,313.3370777341208,0.0022757117156084142,0.0029806843074588977
73.6844588082397,54666.2585397393,0.0271011513372824,68.82208964638195,378.73562757128377,0.002093954103722546,0.009654971423710152,343.3869021183894,0.0020468165253211138,0.008010836208920019
87.8050241865475,34522.6211915259,0.0057649187328971,168.88187298781475,247.76044648172248,0.0016375514585215268,0.002554918302900293,201.40115344435873,0.0015165540022554628,0.0018214768108697408
73.9983627628195,42451.9618258324,0.0021120450922604,40.00931628407003,403.1428988425641,0.0023099001892277603,0.00081575494741954,313.00395641588165,0.0021016447970687523,0.0005072913430326869
98.5859815597106,19790.2945041008,0.0060638294014195,256.5963742305687,313.3086247342716,0.002526758297839627,0.002386965664919941,254.76963543556843,0.0021964831017754517,0.0018351356498080087
101.242622652214,35534.3612512286,0.0109557533107058,276.5318651175281,393.78853170966556,0.002849885818544322,0.003943073290260714,314.72564733734157,0.0022756791744801396,0.0032687437502078773
117.977439889779,4795513.82644393,0.0085121298611583,33.49837595246982,379.48622914512686,0.00014805225453154254,0.004139653009869539,131.2184466268577,0.00010338434937556785,0.0013728321362350647
74.4137199175483,24422.3157942367,0.001394677306532,36.2715231279898,383.20679318973254,0.002309065515879554,0.0005852467576205039,340.1632517126183,0.0020399993246177834,0.0003162800168821377
73.3590280732593,28649.2392528315,0.0052917557636962,31.326195473587454,372.987730749249,0.002279337618748897,0.002131878410120059,292.00691231121755,0.0020905416792981846,0.00162229294947061
103.644405193464,46837.5244395992,0.0085059020738465,278.6297096468937,443.1266624757228,0.0031724937668105597,0.003337852581186595,397.70670162711986,0.002549349654347953,0.0027028635494888223
92.9288293280331,25743.9693577465,0.0040200176199837,144.5022786346524,441.3321249561818,0.0024828523216178424,0.0015396731686252707,360.6910644932566,0.0020217512916168292,0.0013175255838813623
117.976409401894,2215277.51508374,0.0039515241510278,31.79470576199026,396.6423047757117,0.0013852845399402209,0.001230022930492545,102.40258153982747,9.733425010818084e-05,0.00012725993822735064
93.3511151778993,204040.297466633,0.0244747533738605,164.50149868806912,376.14924413051784,0.003496369239460537,0.009576580063241882,338.80303398802175,0.0028744484367390763,0.007766610730757824
117.562457412275,991187.647544891,0.0040541317004694,46.60003339079702,407.0756511719968,0.0010460551258671083,0.0015493471875483108,101.43993930179951,9.818930120565039e-05,0.0006749556497641662
98.8848204025869,10653.9441873973,0.0102061833442066,257.57879289897494,312.87027436517957,0.0024710666866829354,0.0039790038472153,265.4254616023499,0.0020565390380428558,0.003043843034902402
105.440122965614,10740.6793327431,0.0165371061483742,303.10556136569653,518.6875897576922,0.0027378102835264057,0.006400747694887817,439.4570006638371,0.0022888954438145914,0.005186926073178011
117.976257412302,3104585.63005283,0.0060497404642915,31.197264577931996,371.000917731183,0.0007730019013392679,0.002653984757235267,102.98720632723617,9.607081822327025e-05,0.0008324597992763345
87.5541111548621,52361.5226563058,0.001871349405425,179.53237882269661,284.0326113193357,0.0018405897438880422,0.0010078387060546907,240.8820646102298,0.0015608257764509932,0.0007664270859496498
111.503319003594,14157.1935735263,0.0070458053133518,476.0670889613237,615.8780818629996,0.0021563247962376425,0.002659436675754066,524.8877467219016,0.0018034299455266935,0.002003813740530955
98.3999446238712,42151.8459412718,0.0078935624791075,260.5274381473008,312.01005161864657,0.0026174572237043633,0.002936421502486135,271.4816935188875,0.0022921152744649026,0.002318815233665456
73.9777455038936,83124.3518564283,0.002645729509115,78.47106440380072,389.9446388756887,0.0025489072245083685,0.0008960859412357799,331.546505263159,0.0022145549315600154,0.0006662203414247842
110.847198966149,15454.3800415639,0.0055140086782326,433.1725151963587,630.8587308147507,0.002349697561899672,0.0021932198831365996,541.4887025318664,0.0019490160255933385,0.0016466640983590953
100.918625625847,14000.2353633199,0.0005707581573039,223.9279042354429,410.8478474382781,0.0022513269350837657,0.0002130792275253187,370.8034576716688,0.0018659097373099798,0.00018557885402739933
72.2814632057192,168385.372765773,0.005751940298345,102.92681629662947,366.33030033662396,0.0025497086523855214,0.0022537840005837223,299.0224572093573,0.0018707046326903415,0.001744307096091755
73.6048121077853,17085.5155842249,0.0005078484863536,39.04038114875677,357.9037239105748,0.0021837962684603533,0.00024934970566798694,295.08477075271367,0.002020326314777759,9.862044958857312e-05
117.976616743212,1330528.86527799,0.0005436595750207,59.74513391488496,442.1512750243884,0.0017756746318325824,9.690765049711716e-05,103.26372822681394,9.77486789152403e-05,9.536949502296042e-05
73.1779938907647,25887.8764075377,0.0041508314684854,30.421210455203664,351.27676846197863,0.0022675791784767573,0.0017378681898410696,294.37322537105473,0.001903999872014736,0.0011965727839791634
87.6823144488937,104839.86211417,0.0045884423859253,217.73264169376742,306.72893145345665,0.002230256049715088,0.001844953430949548,241.0928944826256,0.0018596518553295794,0.001497929895887225
73.8771841714182,21527.1279092549,0.0195753278739248,32.86825492403671,391.7144924695795,0.0022919837198775994,0.007740212828231951,332.8987436952511,0.002019313648456315,0.006315299013718177
73.6976652506019,108240.973960237,0.0020091603049768,76.01275146435016,403.38075002688396,0.0025446957746149837,0.000667487897454148,340.91753384788,0.0024224790709822903,0.00048383358124388486
95.5420086153457,14000.2353633199,0.0056237997803613,212.3499879473303,354.0208398382748,0.002458933469102767,0.00210137288973934,315.1140505212706,0.0018199600179411503,0.0017425438725449955
74.5532854326108,14028.643217069,0.0009029740222356,42.52918867235599,397.77051513505876,0.0022804622037263613,0.0003926256744780748,330.3918557410838,0.0020154636462474704,0.0001590190031789324
102.362519313816,14609.0621705163,0.0146446681094477,263.75902100244167,435.70699516423974,0.0027069981668856463,0.005463397833723793,353.9187841318768,0.0022697730685967065,0.0046802748743932894
94.2203697473566,16921.797961437,0.0094121703603219,158.35061633478938,423.0080822943166,0.002245594682070227,0.003814632554503853,357.21172401568833,0.0018375112541893454,0.002742989702272744
71.6735511226564,85647.2038494104,0.0007128562205633,91.94256700332063,357.9581942424049,0.0017546069545780613,0.00035188563409345393,307.42037631366657,0.001547169531405333,9.755556994673099e-05
94.2089024027692,36446.2357548546,0.0125673893973159,164.83426215903916,419.18480036166136,0.0024135606946013594,0.0051041013466138225,360.5026613812979,0.0019671795991260932,0.004014738320225693
95.9641270601037,30291.6033604006,0.0054482415979045,228.2735571841512,326.2499804583856,0.0026475861233571144,0.0020389631736771495,290.30217991047704,0.0020510836136943436,0.00164240684563348
98.1775705441948,32436.4645903829,0.0014113364766147,249.4327372620658,341.91608162759826,0.0024516176972530944,0.0007796077915986032,278.4616925537751,0.001982857754107941,0.00047149390599249914
100.181346359908,121006.869559651,0.0205112834872112,239.49468485607184,372.20689446008834,0.0036853507794100747,0.007030995144558276,284.7238778295718,0.003012632417206149,0.006005583017286476
61.9078565967063,120945.563579093,0.0145653469455254,97.12379516183323,373.46447088327244,9.732386956534237e-05,0.005610955891562957,297.0380010833581,9.587318659865959e-05,0.004804864213482598
73.2268801701592,29879.959973735,0.002812943405069,31.240143787334954,350.45876637216844,0.002222280110865997,0.0011900182864452216,287.4289490121351,0.0018958299974573642,0.0007713560604342082
64.9864079823468,101339.990070779,0.0108819928167874,105.8748367165571,342.8613078018589,9.969442610175722e-05,0.004369571421794772,310.4508616027621,9.932998182579392e-05,0.003336284185617375
107.04059600661,22497.452407747,0.003003655172173,327.6263351090287,533.6079306608545,0.002837523899499494,0.0012096973449513227,457.2677504157703,0.002313810681489606,0.0010455413081919506
103.92187246813,46932.5623807282,0.0040738658412158,264.81617429678386,494.4389250664289,0.0028653825764462446,0.0016043580570188347,397.0477749132132,0.00248136925624948,0.0012761072384244328
94.4645188977661,111187.536594962,0.0030899321097601,142.29085366349415,512.5568377481953,0.0034975944046554295,0.0013666129364972857,402.92928177184604,0.003210043709133191,0.0009673550352002989
72.5726950403029,18841.0097039574,0.000732638883374,47.08611279904964,347.9354360903911,0.002299050418872693,0.0003079378429246554,288.7519230555851,0.0019485353121436058,0.0001512371598905754
106.489517702379,42581.2361532646,0.003543249697952,301.6170916374414,554.0599043167391,0.003027697676886625,0.0013251768771200055,458.7578624374521,0.0023790493312446843,0.0011772206189113587
117.978388198571,488809.484172602,0.0006411008879867,116.07532869671739,393.4797953803746,0.002355536806652961,0.00017667577969928455,102.83663879886835,0.0007568058309558567,9.963979291492465e-05
104.936096498293,76070.0475553286,0.0198166944864681,287.6162379346427,486.96092969773247,0.0034358888698090904,0.007740043805117241,400.10036260557825,0.0028350011699703357,0.006126109676308488
107.92444119596,10132.6295899848,0.0011560464085633,333.7598589216153,623.2184875759081,0.002605910445361502,0.0005997682579481847,518.9761733941854,0.002204725523382201,0.0004314101264215453
72.5831551401401,70501.9593731985,0.0007427877382682,68.45301492412725,377.83770270746277,0.0021200984928251366,0.00041658083566623093,285.6801047322325,0.001907791549550161,0.0001066206033454975
101.997384210013,18698.3344326358,0.0046108476782142,275.3797396329609,400.92765442197714,0.002752988029501635,0.0018124229893268862,357.99575803118444,0.0021801326942046074,0.0013971158770873192
108.87414175688,11344.9020683048,0.002652052211051,358.2556463210671,592.6547084329301,0.0025093155387219683,0.0009615165512309234,508.31565113654807,0.002300632515577137,0.0007818812869188189
110.95297359753,22463.2759248403,0.0130476573167703,432.93772444530657,593.5850000497288,0.002602136194247566,0.004355444900690532,529.5483941550916,0.0023177362813649846,0.004114768733896935
65.3792573865008,157330.598697779,0.0095592302443437,144.2064497590611,368.20134739894985,0.0001757365959976693,0.003673611151413259,322.4594354393861,0.00012263738781413504,0.0026554432952135077
102.778866339681,21095.1567962821,0.0255753458740769,284.31877092725983,469.52823418030965,0.0028493257433762943,0.009701692398998561,374.53657679364755,0.002206457733065526,0.007784638732782925
72.3604511491553,32011.8921769761,0.0063234387820127,32.4464171953904,351.6766966133994,0.0020959390341572727,0.0027082616308341263,273.8886416519577,0.0018834232228903184,0.0018983479445672281
93.7060098615874,14527.8524565915,0.0093667353837135,136.98387120604545,425.7445867391299,0.0024460281669239675,0.003702249714208668,366.7727220761139,0.001848764339650349,0.0028594793767057905
74.1394188710831,40620.9910198015,0.0051882673368832,32.17092319966911,372.44074103338613,0.002214904786574152,0.0021089959189790806,329.58735822776396,0.0020281056261374796,0.0016015032205444187
101.762587847182,71039.9156397587,0.0094113845131498,274.1053895471017,406.365994144913,0.003358960855136729,0.003538466179293154,348.5795698382009,0.0027537853656928934,0.0026878078203632525
74.1041108218041,74054.1277264291,0.00149316144616,70.93686744444152,388.52548064942823,0.002469862230061174,0.0005649276558019784,349.75700341385095,0.0022657111423422176,0.0003451337368668742
94.3025367982618,13315.1813651261,0.01801155632297,189.74642692146278,420.1175171298008,0.002624103542816805,0.006869393738400933,324.9844705468795,0.002145703058290777,0.005704940250166931
90.9862395269177,18119.9817603351,0.0016030633462748,157.9183373255082,304.72586973906965,0.0023396035474220764,0.0008245914837458532,262.98667912553657,0.002023489861689765,0.0004855819775716919
91.3211581814183,48998.3380712165,0.0063890868231011,158.3165306050987,311.2643564264325,0.002427076639583596,0.0024580344533062523,258.97822145970594,0.0018411207570322133,0.0020052889092709077
90.685956197043,89462.3611358056,0.0016466159993209,143.53161224242177,388.66833765724823,0.0026804261460074224,0.0007102314791950473,301.80582433300475,0.002402362039516249,0.0008133053288382543
85.3331685300037,50383.2215767431,0.0251689946241262,180.70375329961678,237.72369358761688,0.0012783514468896666,0.009220484027233156,208.2511794860822,0.001080065646400108,0.00808736260874255
67.379878481693,199439.968899687,0.0043109661260917,185.85980512737657,369.30361217195826,0.001074602660058417,0.001908714829321152,302.52610573312415,0.0007517534063571801,0.0012343102364725314
113.447993929439,16981.9316603998,0.0113752403928221,467.3269194076604,678.7666154996278,0.0024816022896357115,0.003929345095519255,564.7065423471396,0.0018475493373185609,0.003576143981643322
95.6995131157147,53786.9210106577,0.0011423455423509,175.02168431433023,435.9099884816866,0.0025449604278143965,0.0008192405891408301,357.0463830254454,0.002140239415841841,0.0003215653737606363
70.3090501234293,123047.494807822,0.0015760801522303,153.05650317109476,362.49963693369466,0.0013503511309209564,0.0005964506650447552,322.99456411414985,0.001039197832988883,0.00042964467354756627
104.351208788807,16913.224833146,0.0144394407491373,298.2799248371162,480.26684047425334,0.002753941485036385,0.0054682684238675314,400.75338471902955,0.002165359983606991,0.004637650002752284
117.977014220672,1226905.08563057,0.0030321694439454,41.38915894248681,445.16956844827973,0.0012364018969885312,0.0010675725222221912,98.84012395387896,0.00010030102744345583,0.000465554332446108
96.2480242155707,58745.0374591347,0.0055473755550598,243.6831649271676,345.4201690587712,0.0029403857024504158,0.002042025934912574,291.27731374136715,0.002340046904690194,0.0017669695963624353
72.5014470873564,97907.3262029642,0.0247392013880916,73.17441542114621,369.88770714401295,0.002179057604056012,0.008937492436270905,331.41394652646323,0.0022203141789078023,0.007363937768524237
73.4090976431478,29339.7906848856,0.0029792166369498,31.256136360678212,361.52946361336944,0.0020991872591724424,0.0013099377623713034,283.31188067478377,0.0019489301794189194,0.0008478145279292654
98.6632067711802,10844.5949149698,0.0015685636211992,262.08491895761154,342.3895596718525,0.002500440049391575,0.0008975781794042281,278.6907864849502,0.002065626158785069,0.0005175803224512034
99.6098401698354,23416.3890752305,0.0007709019684089,246.21833993767893,375.6711739959502,0.0023440657692710126,0.0004841852378796177,303.4956208381993,0.001929558090920695,0.00030500663239081086
102.277943754255,28245.5971533531,0.0014180539211099,247.15071424399792,429.9708100735927,0.0027051630676651253,0.000584537432421127,373.5325154659642,0.0021396587085598397,0.0004474770551235202
93.3237465429935,17955.4484365381,0.008738156266055,141.60130380675764,448.3940844215058,0.002366435221167533,0.0032604397249165872,378.5298828960839,0.0018321166764224343,0.0025500174433895355
74.0058997481306,35714.892442869,0.0043752748591218,31.34938169569193,367.54752929682115,0.0021782823325838326,0.0018607786127551496,305.0234287706587,0.0020275057872814724,0.001272160250550859
74.792070826966,71763.5813240327,0.0060280145249103,53.06853413895766,384.16596134640645,0.002454464508119298,0.0024939330831246333,315.349341698502,0.0021483028309961442,0.0020325192550498523
106.295834980013,29354.6627032059,0.0013625240957675,274.66989556881316,589.7690121639082,0.002669032243413185,0.0006981899470726672,474.3974477519107,0.002242846743457927,0.00056593296758285
73.6746631152039,13214.3509349201,0.0003248997200202,40.45294290920328,369.82778112633224,0.0022343258474101127,0.00016595289686353472,313.84351352237087,0.0020166278119308424,9.976851532594345e-05
101.254028492543,10883.1325223491,0.0004731758077632,219.6899109932974,427.28846622570757,0.002384493505567747,0.00010788510493431311,358.379225131328,0.0019126740351679123,0.0001156808781062528
74.9065226870377,157889.692411183,0.0032602313010398,100.15341579768004,389.27872486757826,0.0027402622966212543,0.0010761128826161349,350.13230332049676,0.0024325930510988507,0.0009248964830370545
74.4886533766612,78418.5283980205,0.0022760696367558,86.54952865044646,392.4246662259337,0.00238930467813474,0.0007896230371412456,334.9182741707959,0.0021755555846367626,0.0005443394924988764
94.4289934208187,38243.7611601268,0.0080872320710099,162.6674922716096,407.1071729350369,0.002466127413841246,0.0032024606235770943,356.2735772585679,0.0019500367455918197,0.002620162783973345
73.6057705297304,42109.1457929625,0.0086577210027963,32.75236907598813,387.7417219231699,0.002517740584346222,0.0035440221614703323,316.70438612837535,0.0022052877988170943,0.0026090028325736793
109.472182183095,18083.2889894221,0.0183716771347582,408.20308164483095,588.33796712222,0.0026582958845223466,0.007049681040917579,515.450131057453,0.0022854136667570637,0.00551709381738782
93.0799056435152,205180.868947235,0.0092371783305685,169.60939928675666,426.50107815708037,0.005102188981315947,0.004216670912576484,271.6386150725783,0.002745583931466784,0.0021091907888556934
90.6838699918154,12929.5155459168,0.0115530697780308,138.75695428407212,279.0190461452103,0.002266671898656867,0.004807478682051169,239.92712944878414,0.0017587905169565274,0.0038268418198241444
99.2388597757185,13127.5823956133,0.0020629910236077,267.4657071867834,321.99180987462756,0.0025513947426484963,0.0009452695751624374,278.8715537288242,0.0019907577836277683,0.0006569481467975844
73.6425086229599,36115.2961110983,0.0020837831705987,33.57558542791929,365.973010662937,0.0021257613640553895,0.0008551041385165681,298.24159454665573,0.0018796513849937677,0.0005267952065939157
73.2184205771286,21266.8952115239,0.0008983482788491,40.902957623811936,344.64840022517484,0.0021414776042964585,0.00043610749976665273,310.4932187267316,0.0019933496590392357,0.00020621162367204736
96.9360102332556,20185.31389194,0.0006859718986614,248.47396624180715,327.76334606349343,0.0023268011751223865,0.0006008474335673285,295.4212826901629,0.0019382621160597734,0.0002195878770761145
74.3403652425101,130894.965625814,0.004138768512473,97.6813797797232,386.6882641443847,0.0027156286718188335,0.0014483757411004143,324.19394131320536,0.002386387697975678,0.0011015528786822515
103.679091968151,26444.7780755884,0.0012574403186964,259.3422149043443,516.9719139312456,0.0027280970266291673,0.0005151854988703333,414.15869926615204,0.0022408111838075773,0.00046723260784251486
104.346895747145,26687.102696398,0.0184789519708923,283.5721657103091,491.3393906300477,0.0030897239329632327,0.006842529916971173,395.13588915221,0.0024548517979623404,0.006120791486083506
73.9819165886557,106176.529187895,0.0015150850362686,74.07235050673854,381.89887614331855,0.002604062861845842,0.0006088885386988976,354.75927413959334,0.0022546036068689474,0.00038094264724801
87.5527126574582,72384.4902895604,0.0050880173965416,198.12663730548763,266.0473760335404,0.0016860872594017988,0.0019960943002860078,233.00205185104628,0.0014279434849304327,0.0017365161819795755
102.283829708767,20787.4080377327,0.0016789159957827,252.12739193621468,442.312162685587,0.0024473401883311698,0.0006817416711923769,369.9750090364651,0.0020014066950398415,0.000519075087044757
103.978693525001,37781.4478789483,0.0021158953570992,259.921117200428,511.7396204300173,0.0028687718611344194,0.0008986172746296444,403.37725630333057,0.002363254142307613,0.0007470799476510041
97.704170260145,10659.3445549337,0.0256475883613897,231.43869289010567,351.749024315128,0.0027989590703600435,0.008967545382264606,301.79373687596535,0.0022881539291517736,0.00773723988814957
101.11582676149,35480.3800506957,0.0009633420250198,222.00410658166484,426.52845819292054,0.002452362689214716,0.0003774639723929834,363.8669683904797,0.002037181694096315,0.00034580822953300303
98.2935012059687,40374.719163459,0.0167737528139676,258.5802403524234,326.50104733885223,0.002803664266699619,0.006180035503446391,265.45836452452653,0.0025668818161596876,0.00499271661790433
93.5208070151174,92084.1972384158,0.0025496047603017,131.07373134227038,525.7001771731985,0.003270213181032724,0.001345339536777609,419.6521511402526,0.0028355330448724377,0.0009237321275974043
114.699025289915,26714.164352996,0.0036395069228803,506.61735307395185,647.672004073758,0.0025783733686552523,0.0013849635956288751,608.1613269847809,0.0019204609489244077,0.0010695070541772967
73.2341270700222,15321.8134781179,0.0003732838816345,39.974896088985545,377.78562495763003,0.0022485014910970345,0.00016050260544672488,304.12264459186434,0.0019318603149915687,9.635618011954334e-05
93.2215685959393,10943.96849803,0.0266654330330082,155.166464324805,384.0394913506889,0.002256204545300109,0.009939071477788698,338.53625630317407,0.0018882538531624995,0.008528390073754931
71.6310090809155,173759.888678842,0.0015310716744521,113.00737548892774,399.1860362133561,0.0019312162594350873,0.0005910916092992431,316.3775129377177,0.001378837276149197,0.000357697309572315
92.8854859897882,79579.481447961,0.0019070370551171,122.54185200011796,503.84638883478453,0.0032818819165472087,0.0009914069096912668,431.06891708103353,0.0027091847212745157,0.0007640110171447289
94.5514262534191,20257.0448978185,0.0043560702487021,176.62951999017474,417.9056696931409,0.002467515621330464,0.001667634950624503,336.6117441896216,0.0018805932821279374,0.001458539140806112
92.7712746897983,26633.0615964387,0.0035765529132085,143.6045999774597,410.7355113967134,0.002563487414310483,0.0015246169883517816,369.6873067557867,0.0020099874564919124,0.001199332737063188
89.8107818840654,34786.0416776114,0.0012620768357724,164.82868741723797,301.3172800399818,0.0021388429308023395,0.0006981178161152068,246.81559934509534,0.0017866692758912101,0.0004206894895373386
85.333670944533,45319.8554204302,0.0008314974284316,172.79839920119127,276.7729371129896,0.0018213129628461362,0.00039684497854731635,235.41485099774417,0.0014754602830567033,0.0002173120605070435
101.330910218736,33201.4725398722,0.0175216826102078,258.170961560776,402.4233018044515,0.002837468117027575,0.00637827967286438,348.948003176302,0.002449246742078187,0.005543705965009316
117.976898530703,2029334.88860593,0.0145542607367181,33.342813831901296,416.87151383868274,9.588592458736132e-05,0.007584661251022793,100.8695697037136,9.511797200627217e-05,0.002303859286079057
73.6280549300234,24066.0284511674,0.0025935778438119,31.623785023351758,371.09793849815895,0.002146059518268498,0.001081669735079814,311.28997353557696,0.0018615807917616058,0.000756995925611426
66.2135534777142,103677.521779536,0.0026563753455793,165.0717743963795,394.32237975369924,0.0006841880742181476,0.0011098602330879552,314.88199451386055,0.0007485980971692565,0.000757505839299254
74.9454093204157,81250.2155451123,0.0031454616997716,98.85213474637811,390.15044813765604,0.002398037496753735,0.0012143347518460638,340.1560434288301,0.0021748893057495127,0.0009232721000687471
117.974589121331,1531042.99085513,0.0003647441399413,56.80399042880244,478.6274390060172,0.0017772121425386302,0.00010139106120011016,98.56821104701778,9.611171771981486e-05,0.00010177983829332671
97.438051918959,65840.0172902072,0.0113482124696412,243.36501046649983,318.1543941104421,0.0026745959804038277,0.004242634907951821,256.81686280574087,0.0022837070792471265,0.003458343365929227
99.4607729767313,13747.1394024626,0.0004364460885937,233.8315416046312,400.27593938155013,0.002280300196478625,0.00034861627030786496,310.1148984331491,0.0019961146104671376,0.00020750904321603896
96.997845418821,15915.3583448836,0.0105754365081311,239.92091280778462,313.8969844371968,0.0024823475412253174,0.004024051317870509,281.84988229420674,0.002079804464941357,0.003312535648001575
86.5442481535499,37800.5988807757,0.0020151998028203,185.45601506962333,249.55167882714744,0.001862990308948961,0.001089857696093895,230.05608033737107,0.0016231194985207352,0.000787625019484285
99.8400359557216,90878.8744527218,0.0226981825100739,248.9478688022766,365.51206980845365,0.0034976655160036695,0.008558932738034056,316.50713370639943,0.0026725188384713653,0.007252224826113668
94.1043969712983,79418.3338419219,0.0089602038698426,168.81899849057075,419.93170018849537,0.0028479429052235693,0.003393904221296367,361.74940087734825,0.002318387156164205,0.0026506117475357535
93.4996371261784,19236.5679152502,0.0070865134926097,136.52727698081426,445.38216937139794,0.00246393764464188,0.0027099217811501377,351.1451897931338,0.00178848580035822,0.0022077124485771343
74.2885104727489,11536.2192528816,0.001264512610198,33.25561001890731,407.68152222971247,0.002122586830698034,0.0005790040663982901,320.6338845829086,0.00213147897398624,0.0003055245210561124
73.4662873837054,27580.7990376147,0.0091534194923353,32.88106670866939,364.6357670988266,0.0023957661244634956,0.0037130625924769066,310.54613173444994,0.0020428092975524354,0.0027847746529509197
