SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
105.444799568481,37306.8321611872,0.0013628683093435,297.6449526464064,-7.602801083607213e-11,2215.9667008625115,1588.5906904675462,12186454.284258032,9132051.244583996,80475668.84867443,186321021.39712685,1.1788294292152972e-11,9.182846256716935e-12,27.225268470522735,0.00027264896801630205
90.6766883762407,5143554.25052542,0.0017810762054151,173.6502185226601,-6.235148160802976e-11,2146.39262047647,1618.0278919520952,10168525.298869716,7532106.01510714,1656437519.9430654,1096264019.9901478,-1.7159077864662376e-13,-1.7903062654298195e-11,19.429932259010148,0.0002080017295429972
90.404339100697,257362.424721555,0.0061493912334691,182.7624421784921,1.0532868715068207e-10,2258.0159781825314,1609.0259905534522,3513059.975209762,2465518.2643571175,153103300.4004951,131670801.91780186,2.639726706766534e-11,2.2789256555039645e-11,20.5067146636685,0.0007191528308436835
101.8457286513,13856.6005737749,0.0771316348338206,318.6058923616804,1.5433405812699794e-09,2228.76377039501,1595.3914758313247,-284632.87041090964,108307.02685059325,-15483883.889416449,164234546.5485947,2.3129076375754947e-10,2.7101891142456685e-10,23.560217678742507,0.00856080884165848
74.7236736243293,2892100.925338,0.047205570888139,90.73619240257413,7.105306889114758e-10,1912.1640617043197,1494.2443450956007,1307964.490986139,673029.7339082576,653672999.591983,350327257.3045275,4.935980338059941e-11,8.516361956588044e-11,16.928661333473205,0.005188584286406257
90.0884628765558,521986.361109149,0.0009445276462682,168.763986286167,3.8811765960522766e-13,2270.540224981103,1656.638116305088,12955378.295717256,9789680.433634665,309547292.1830986,147778630.11713523,2.064250932093863e-13,-3.54372876519298e-12,20.261212669076112,0.00017362614442767627
90.446116912375,30063858.8774245,0.0182851909556906,146.8242260141578,-1.0233478875539855e-10,2342.133554170648,1778.7112451585635,294591.5803121881,555069.0380547321,8302627598.450198,5840525023.99149,-3.4427501501910354e-11,-7.539092822864276e-12,18.719426337567633,0.0021545900417048154
106.598565777714,15462616.7930159,0.0029975487333864,274.61214776963504,9.880638374648791e-12,2307.879269447363,1627.0495648884187,8247894.969796818,5590630.104151472,9187159790.57191,6010807776.094287,-4.8549467293333066e-12,-1.1872336374039912e-11,26.182463059293845,0.0003370227921044479
95.1716314727579,204258.943891757,0.0030510052998497,356.6487849439665,-1.7131020730682639e-10,2231.361532740244,1766.1364794826468,6751821.743341404,4975291.804337761,56721274.25040973,77221007.2582168,4.80296789091174e-11,5.364235733865108e-11,16.640802726734368,0.0003125985162282678
76.2722654136817,568770.723912534,0.0366682786321201,109.77090005997213,1.5901225857103448e-09,1951.880378105759,1441.8135042566284,1337220.742154086,806080.0780327959,186984284.83193156,58213953.63442519,6.76766456101089e-11,1.2092632990353226e-10,16.5235775759306,0.004064305222016911
93.6596717707043,264075.775074328,0.0012203785877105,302.5378813493311,8.419401486981442e-11,2203.0963142626897,1709.9060971352249,11641820.53293849,8779447.004295655,44177206.36846476,52031176.81657767,1.7169331672262717e-11,1.2937863725566602e-11,17.86150198200673,2.1853465356822144e-05
88.0763369801929,1048266.85653299,0.0023915883023239,180.49865550842165,-2.1093280821617415e-10,2226.6395746334547,1620.6406015455452,10673656.16328214,7496392.290359176,512781371.16994846,123835186.9784806,-2.5385696732138842e-11,-3.604934391765077e-11,18.033605776869962,0.00020322378078933202
73.6391507482545,3103817.45082571,0.0067596703026366,92.96894940739915,2.413447801660513e-10,2164.1737679054722,1600.333062721693,4194554.86335534,3228145.595988763,488529693.30150515,271171888.2126777,-1.7701783387043815e-11,2.3521086248928435e-11,14.39176076387773,0.0007434598936442129
60.1540495707638,8268748.34062655,0.0009619924568062,45.02422034258299,2.33710895125393e-10,2083.3742500743656,1610.486750470525,13968960.733989595,9848350.758504514,883568703.9918904,496963690.948307,-4.712954091535982e-11,-3.1695096583632737e-11,16.421786253639528,0.0002610728029365086
108.031541526671,1287219.13978669,0.0137460192370318,372.13810964072553,4.991191946638815e-10,2333.0382277679155,1749.0160503719276,1931067.8664024225,1411310.6754756093,365443860.79231614,382677780.78510773,5.591003882730216e-11,4.303487503106287e-11,29.311279282953002,0.0018114135324003157
74.3632359308475,13603561.6670918,0.0047559377370513,78.19610604344005,3.5420189430111757e-10,2033.4057500567421,1498.5027697153669,5330482.504499886,3560738.259625475,2745949268.710373,1826473820.673464,-3.11721680545827e-11,9.20425729158247e-12,15.481649300720743,0.0006403789278820732
71.3805105527586,3549010.82423621,0.022995917501863,153.98501619025228,-1.1686010677206753e-10,1959.6623168828332,1434.7274293424628,1926784.189219731,1000494.527422177,1113366383.0972202,748073752.9549161,5.790230913109689e-12,8.425380673626714e-11,5.836842919227789,0.0029429274494131956
78.4870155616916,22290.5047232671,0.039672502262662,299.33636312354787,1.069810019472252e-09,2163.7996638721447,1651.2617992399837,478512.7291868393,439629.38447686966,110198409.60130201,208339662.065265,8.499751219845791e-11,1.8493103831832215e-10,6.881520145168273,0.004363081862220576
79.7847555351135,2250332.81591688,0.0126517967833067,294.39565154395467,4.742541846392211e-10,2076.2420981369823,1737.4792339382388,1356352.296504668,1442934.6891229746,981072745.1910943,669205159.9189494,3.9992105188697284e-11,6.245232699672698e-11,7.4410295687099275,0.00151096373432088
82.274609970725,4543112.4680215,0.0329756473151811,296.9854521079583,5.901789768713803e-10,2057.761377041704,1721.6545058717822,1482685.0170599588,240697.90515636362,2224884199.590161,1523871146.2078288,7.85101035178614e-11,-2.666523619655376e-11,8.8411514810674,0.003881908960952906
75.5143796076928,31463.4053343685,0.0028789944723908,83.3993114886389,3.38678178961882e-10,2033.75277829219,1655.0136773143734,10237234.275064472,7185968.291654875,39474513.822153196,8684826.508849217,-2.5957287762313097e-11,1.8484781819635825e-11,16.598558562450506,0.00033042810763822414
91.0887063357152,68712.5774625285,0.0009745352531769,181.16661727055117,3.954970616231649e-11,2270.4118131295772,1727.9558991469864,12761013.3612866,9466948.31989043,228628312.81550857,128753107.89712706,3.2487611989911057e-12,-1.8748166379067838e-12,20.056280514888584,0.0001395092060229295
59.4929856709231,123346189.717482,0.0027614724366552,16.03031225116868,1.5329457509446662e-10,2274.6023784418026,1668.7773631731704,10391450.70252622,7960300.00713473,7939455181.276823,5463089379.287554,-4.0631262842316684e-11,-1.0874584764690103e-11,17.273198297438793,0.0003296495912192381
58.5653052589872,21509.7400566959,0.0538568817273244,41.101164584939035,6.1143722501557545e-09,2006.1596644829337,1488.642033729463,2445176.2262053266,990583.0309470892,-61420408.21076475,-146448017.59116596,4.592409228428223e-10,6.36156202992382e-10,15.626901242522871,0.005874066017518907
74.4969629506013,24676.3026198495,0.0490585168203388,84.11951302533706,3.112777169536499e-09,2068.181896306086,1456.6758265357194,1481936.3278871684,759117.4933695942,5822890.533311175,-60308743.50868997,1.6301652728011514e-10,2.5804107118730287e-10,16.29323065503166,0.005571086889533309
90.8949454283562,1937106.47702364,0.0021667015370068,192.69179278238443,-1.5950187863261677e-11,2301.1067802727957,1719.5080203998282,9801140.014964195,6967937.987456296,465366737.9871878,273322362.5933244,6.1857123136589895e-12,-2.9902166812613584e-12,19.371877138358666,0.00021068968362441973
74.9919273458007,10187184.7075223,0.0049188483032908,79.32145892059354,2.6943666730976065e-10,2024.026629946765,1449.825898221379,4932298.613327954,3414816.5770035908,2206337119.894648,1590415616.250625,-3.508541642040999e-11,1.0770232005943256e-11,16.08432851456189,0.0006154244678416396
75.1467053264792,2203284.66127985,0.002890259514701,83.08398278962173,2.2248844305939135e-10,2070.8866379331166,1534.3733445617995,9444608.41058039,7057521.958297675,246874771.7771611,148155468.62976274,-3.2775112547820644e-11,1.6326308383976676e-11,16.519779522253355,0.00032090986502837204
58.9129265900711,57193089.6604197,0.0014195823335382,11.727459482226712,5.012380838927439e-10,2124.12599699942,1683.392341043592,14515169.371053308,10222648.449030314,3385933329.090657,2481883060.368677,-4.364578264353452e-11,-8.25025334390927e-12,16.638260837608716,0.0003529533068581077
59.8800760188701,888757.425503353,0.0015170895840352,46.544772865302534,5.924922585548588e-10,2266.5601922326864,1560.8269995228652,14282904.473042317,10610611.233847678,30117901.90553362,-48096489.172746845,-1.7688380459488097e-11,-4.8917615714633855e-12,16.324777207482523,0.0002154243648510091
66.4168994510269,9631192.25776884,0.0012872786748183,265.3360594147774,4.5219647262186035e-10,2286.197692298297,1622.573548756259,15929928.842455244,12085217.623891635,4997526266.578063,3684002242.910099,-3.736228847855647e-11,-9.047792268055434e-11,-1.4747874066641264,0.0001985945840834038
59.5869972512883,7890058.23066906,0.0223943973673263,39.049042188140454,3.367607689366868e-10,2014.4468429714893,1587.9847949914072,2776893.097548955,1685103.3357736506,875745289.3333911,550827172.3924645,-1.358166422632841e-11,6.494031438558171e-12,17.51133933386824,0.00273750489251383
73.996306653315,241714.924737185,0.0011165077147474,86.66113149760793,3.2154186115940527e-10,2111.524719347918,1551.5603224430683,14691278.003534377,11612864.176982028,-35730250.993849374,-71077920.47407779,-3.0135524057730544e-11,-1.2449870011917717e-11,15.124193082651157,0.0002050615319558351
72.5379335809169,4930727.93604129,0.0449444309368027,127.82710324627205,-5.584462960431581e-10,1987.1371735879627,1397.357819417751,1668709.9911704687,-3226.7513579353727,1717449827.678102,1092913665.1802487,4.749640052473365e-12,4.559315983441698e-11,7.668254619845257,0.005221795883366372
83.2618003260116,39643.298513975,0.0529851851963526,262.43357296807545,1.326010013528668e-09,2210.4160633503693,1632.2724972545473,-545782.7897760248,-347086.88578029344,331431222.73789066,200595034.0383676,1.2401027140605635e-10,2.725363932349625e-10,8.395128934756226,0.006204486658994934
92.3192572436446,17117612.0063782,0.045702783577221,167.472861348917,-1.5389385977187998e-10,2436.0092539656835,1690.2884422864888,-3504.5624365495923,-545532.4734270842,7142438460.322613,4817069182.948193,7.033538930874691e-12,-6.212251008517454e-11,19.67150401689179,0.0051153004951604
73.9995141193595,11842249.182285,0.0033206058183074,75.21825269670353,1.890452068193901e-10,1963.9623768504032,1460.5740537820566,6990770.600636671,5244068.187203965,2788690050.9015303,1809666537.090614,-3.374453586789165e-11,2.0702406488315285e-12,15.014705086842435,0.0004817703008473704
107.24179562358,56327.8467998105,0.0228166325449741,334.5352445868803,4.879978144762392e-10,2319.7834674359297,1765.8165752139353,941380.9354301044,979316.9111090091,291397658.1189156,214996413.25215885,6.031746777915953e-11,8.116375183155111e-11,26.054515944319824,0.002828027462159007
57.7572511787285,10739759.0165155,0.0018358449205186,51.49667838500144,3.516500202863257e-11,2076.655320706254,1586.349590885265,12602420.652401926,8713030.645052908,1438383324.2537246,832300065.7147527,1.6536146940924303e-11,3.60383583726711e-11,9.781467669945187,0.00023554658491302383
74.7629573139101,13702724.5795787,0.0141619278478011,81.16330428250048,2.5106591495159954e-10,2034.422317976791,1562.9220167016042,2654320.680967311,1790061.3344765946,2600892781.091904,1749552029.9208312,-3.897875135215455e-11,1.1777892620766961e-12,16.39263974406171,0.001595843322454761
74.9766399202315,93963.2108687845,0.0014067987853085,79.5822729375521,2.95359274724217e-10,2176.5777736815767,1597.5995317293498,13877535.780248871,10721614.151135238,-44098411.175791286,-49260862.460379094,-3.566565568458439e-11,-5.058315999957017e-12,16.19643598823636,0.00023515333981875093
103.163821438996,1745204.36344115,0.0011845837596337,302.38285226766203,-3.7754835060204284e-11,2387.663066005876,1593.1992477126064,12607885.223494928,9563635.909210388,472838040.9896905,430098017.3827399,3.036512575920841e-12,4.759969774926596e-12,24.56610440798412,0.00024566902610731293
72.4336030745654,9015807.0221346,0.0335819264648302,126.33898380484283,-4.112254245356306e-10,2017.1165442382212,1374.9214331613803,1928187.1928838901,436796.9832780049,2592551708.678688,1739494992.5672815,-1.994482456474324e-11,-7.021082206044232e-12,7.808088450703345,0.0038599104810856694
75.3383086155138,81635.5176635626,0.0307561671288874,93.69154846890552,1.939965353379187e-09,2082.0782646529415,1463.2265812795374,1492389.730947806,962052.235382318,74495911.33587374,-8563666.918924453,8.882454377135208e-11,1.4608226444753965e-10,16.409720847815098,0.003499761574728898
91.6889726353898,10227622.9091408,0.0029058788807325,184.71856364361244,1.8718235066858508e-11,2286.073181550307,1758.9152656475737,7157814.799964217,5300056.045009661,3798505860.3032665,2566166490.789937,3.4577951756179004e-12,-2.088815980747081e-11,19.103560946142153,0.0002545095497825485
74.6227844637144,232940.614942875,0.0386620309874239,91.02445529736023,2.2975829550129548e-09,2026.3061113711965,1569.0102015273233,1430713.9958189684,805261.577394971,67181361.29937927,-13668406.724188197,1.1116301226311946e-10,1.943758750770991e-10,15.885759052690243,0.004419051761594511
89.3865365375704,2636743.11954997,0.0826909203104547,165.69254936459814,1.591021351239626e-09,2301.907995465143,1710.4957685839913,256926.70443933533,324867.86356724735,909501795.6274202,534975440.3148309,1.8947008977754252e-10,2.210587709751445e-10,19.755116006331388,0.00926386049218851
103.566649981346,6519408.16972256,0.0464596003217762,286.8542175372293,4.05117154940741e-10,2306.8495693286177,1647.5645484019713,540315.6244570484,371109.46160047554,3987277314.8607707,2767342282.4795003,3.136261837944358e-11,3.8650349609056424e-11,25.415795446465538,0.00540165077414028
75.2116134886849,82720.7074602813,0.0750720201495365,77.06553287157273,3.92141436298338e-09,1983.6905938938817,1447.4952501059706,1716327.129186591,633023.4210655811,132988398.48181625,-6978656.6748952065,2.6247982198503576e-10,4.252173551973896e-10,17.203067900898404,0.008773125465484713
59.378141069905,15865962.2464733,0.0248634952299396,32.13378720392187,2.6011795175946315e-10,1927.4428843637072,1462.169879879693,2342795.360729858,1326521.8651305647,1359557543.3331702,850399956.913628,-2.5551666888065704e-11,-6.364804102349632e-12,17.19511172412782,0.002902424938873314
76.2130097466215,1187595.23336333,0.0016266933571873,93.93258979733353,1.800601616280607e-10,2070.733967257208,1596.452374073664,14293506.516540425,11084277.726592345,23057594.848903183,10137399.89806907,-4.481279430579672e-11,2.0979166959952787e-12,16.702033323141183,0.00018492171506128772
71.8098855999258,87848419.2045291,0.0476858454147972,53.767036612159764,-3.7926468168213134e-10,1973.2810763590683,1487.907670063958,2262668.2201849017,1055293.2563481806,9156856225.657022,6427667709.192988,-3.702451114760418e-11,-8.262812027567434e-11,5.231907929276301,0.005684311557313035
86.5678123312145,1652135.52919197,0.0318758294239271,267.95822478004163,8.728675997340815e-10,2203.873511038472,1634.1670618663109,802206.9527947274,16078.465852821471,1059209383.4328536,773001714.6998763,5.8018362741331526e-11,4.177706864138506e-11,12.290744270475985,0.0036403696706896805
70.1663052104435,26711.0291698757,0.087070015315539,174.79611124615136,3.6905924886745476e-09,2027.7533367218066,1576.660720475121,1843278.9595194885,818283.2414727054,377698301.63879067,174397345.7084995,4.5609492321309884e-10,5.792699945455204e-10,4.139170415487213,0.009196239009573998
89.413559699797,3267856.8038204,0.0744041745510452,177.8894704311315,1.4528618352547957e-09,2160.692238720136,1755.243615808863,-265568.5716373153,87883.21494693027,957981240.3606993,588520306.8942795,1.7263706621997422e-10,2.1547442514453324e-10,17.754553939666337,0.008393492845930812
74.9294348360458,14734992.4660911,0.0177694050828701,74.13958034042417,2.2163101057163988e-10,2064.2928500000376,1424.7270834020817,2470076.3971190895,1624508.9974134827,2835605760.8562584,1842435337.7340944,-3.970688050291022e-11,-1.011410784636182e-12,17.132848486750927,0.0019502275578331054
103.351950724457,3551354.92655225,0.0168975579345234,311.1789299268521,3.2832917061334286e-10,2242.7192831752427,1684.0220999186695,1957903.597730911,1538518.1338552814,1565661234.2000127,1183343830.9804256,1.0828744803166668e-11,2.1840199621390126e-11,24.115722757521837,0.002060477777167037
91.329553929093,4381088.16967613,0.0027427304876763,193.74658209306355,-2.472292863071189e-11,2197.3385051118485,1610.612467401999,7236568.27418,5434537.566646524,1271887254.1112175,802964738.1720151,7.467829682982822e-12,-3.2855572783312955e-12,20.057981076198757,0.0002902859368680174
72.6114006154826,2497778.69256309,0.0058752575981972,120.817116882092,1.7432027247403203e-10,2054.301897609054,1519.7432420781288,5109292.083750288,3490257.155065421,584327712.4623803,317433171.69285035,1.4341762575110378e-11,6.359527704836684e-11,9.489672433184698,0.000726394074967674
90.7763344179889,1146754.51828391,0.0016494128099715,173.86378967638885,3.5003632415889623e-12,2205.461025282076,1724.0738226622752,11069059.782083051,8615031.866947455,325342458.7189816,187261671.89556828,4.287170392739788e-12,-2.982581854779726e-12,20.401424162600332,0.00017126641544307748
89.6870713395037,609199.722515676,0.0060459462675445,171.10161097415346,4.484481564155034e-11,2351.8887327628704,1747.0994578944512,3764931.627350611,2571095.952226103,248151087.05555308,141294662.85297674,1.9303356261924084e-11,1.747231003415996e-11,18.931289713186903,0.000730877369084076
91.8684073749115,2530981.93582299,0.0248001380069081,210.83972420067897,5.295429102130562e-10,2111.0026784527063,1751.8574227462852,28242.688510288262,32355.812847754445,949226651.0787544,694075973.282035,4.3783447609936316e-11,2.962279580461485e-11,20.247010456486226,0.002847338933665424
58.55590814225,134579008.906135,0.0023317015288281,17.08722219092376,-4.387210241310104e-11,2303.777365979895,1692.7111775865164,10790819.746759651,8249931.003411977,8042401623.980737,5459506642.547072,-3.766823851590375e-11,-1.6238062317300922e-11,16.86523854062804,0.0002593278016920135
59.400541400202,7648966.33126204,0.0049073604568225,44.89262242688701,1.9961343883447575e-10,2154.8907921161344,1524.163010981902,6255836.134983728,4395672.627893277,882536585.5499334,540137966.8730007,-2.6126193349903407e-11,5.3107106470664144e-14,16.698991528832654,0.000648804375441096
89.8866271652675,121159.734261731,0.0241667276515529,173.70240798305892,7.080427481044119e-10,2266.6634984626007,1676.7815877071023,226625.64577321982,258961.1775332199,279352660.35067594,185835795.18328938,5.965030484458099e-11,7.543778683021321e-11,18.689740152703013,0.002857629303221855
60.3465086242925,4655468.61165037,0.0698528058225314,55.74451518200449,-2.160981933216022e-10,1983.8978125406093,1431.7862429521717,2449672.1903255424,353904.249215658,840162185.579273,438349400.62593514,2.0430513480081413e-11,3.620228114962545e-11,15.236404285399386,0.008105924556184503
53.0341602162117,5079430.12414538,0.0731362541087424,173.43562335440163,4.712228161187753e-10,2320.9911565644466,1511.6033028577208,1502352.1898914073,374003.1884915401,2025141209.1103094,1497590030.9399543,1.157558861792837e-10,3.6059658877853706e-10,1.456017648795077,0.008025928961997216
75.3549244453375,29355.9749179745,0.0014596065753896,84.17072764704916,3.0218632957799407e-10,2139.6973592930576,1663.6487301222887,14604780.285693238,10477833.499013608,-45167739.00321077,-44257313.41284463,-3.967216041472312e-11,-3.3235133992125998e-12,16.93937673909589,0.0002495787493147665
75.8641133690728,3622402.55811387,0.0070936129021428,93.62265680284683,1.842337603668759e-10,1960.2524557958934,1511.3116999943877,4295416.282370562,3186938.3415321587,696622979.408275,457740023.5485929,-2.4799578708177676e-11,2.41984443065633e-11,16.921335707689195,0.0007712246167451041
73.7389346260055,171811.178260477,0.0167749497628459,86.2292418618639,1.3129848704911785e-09,2058.449012214787,1471.5938300005187,2275115.4224463543,1499692.420625572,104752948.1534112,4206802.028651127,5.682051152168064e-11,1.0619701368511028e-10,15.217289166833373,0.0020904790058309053
91.3453251785988,26014.7971362593,0.0209154979727946,192.27173168337168,5.904006257138013e-10,2145.3720792924946,1593.6023162198237,385970.719701596,334895.88487823494,295515503.75108445,244489170.46687478,4.6098276253771846e-11,4.436902812390465e-11,19.229358235871796,0.0023103771942582815
110.093947719751,35363.9903073075,0.0594460320873242,496.80082484605003,7.664849337588689e-10,2266.365058680396,1714.1973605864355,1505210.839528653,628071.6520699139,561956302.9480116,381601756.0449017,1.1297199114253559e-10,1.4602002878619802e-10,31.23751492023583,0.007113987295786012
90.3776814539537,15907921.3207434,0.0015431041256578,157.50478913390043,-7.839187568352966e-11,2259.784936286177,1676.18017655348,10536402.843124287,8328245.660387213,5052932151.441127,3297711240.3322105,-1.3400764411192854e-11,-3.5920530677695104e-11,19.613687048801527,0.00023499407101604478
60.3128625529501,4976518.2644222,0.0083456047557469,48.48759391584848,4.601338044394485e-10,2032.6012387460214,1587.9325900638294,4251223.003755665,3221764.6083977614,485149876.9146541,312373451.9193823,-1.935253157355181e-11,7.972255737887737e-12,16.937038066356486,0.0009877564484674667
91.9353108995106,43626.380007672,0.0379860090855641,190.87039751075838,1.029611496087213e-09,2101.9566188138033,1713.5599061378807,-335567.6655296075,1112.8407344247175,163370201.99792248,137949892.71607617,7.516861861740474e-11,8.195506272950618e-11,18.771305360352812,0.004407026353890365
89.924068345032,57001.2960229339,0.0183561903028843,177.79494829341073,5.032078485471132e-10,2227.9906374106095,1648.9195965598622,584778.7882834945,416601.38064930023,337429376.0716386,225334017.8106188,4.3636626704640385e-11,5.757888515679807e-11,20.15238533938235,0.0019627882790219514
58.9534215609405,12768039.0564557,0.045659607833026,30.075528254445047,7.13629358682175e-11,2027.3203325241486,1425.4458340971116,1987909.738527624,668633.414645796,1243810885.5532508,651911982.7413912,-2.0621966809933073e-13,1.9532554902868566e-12,15.947663784927345,0.005733744614247027
73.4782678497225,548124.210094784,0.0030037135308513,93.22765079550544,2.5978712649069677e-10,2113.1834932027027,1646.1467601297586,9263368.796994532,6988420.5376287345,163573728.10872337,36588947.00054025,-3.2228986319366255e-12,2.1847428585779472e-11,14.00657569723742,0.00033746734589150737
91.0360005626431,4363766.12639318,0.0093673855210354,198.30412190378743,2.843503127644027e-10,2289.6059142550903,1700.3044227240875,1572449.0666648953,1281553.855189579,1364249564.3312738,935754055.3648981,2.7504818774337114e-11,2.074713809819895e-11,18.70094755602926,0.0010840129969768792
92.1974149444163,3957508.0612223,0.0055805324551517,207.04737440077201,2.0904495329369256e-10,2177.9096351600374,1758.5238125595229,3177172.207863188,2463539.533499323,1076463438.5575352,797027075.8225677,2.3186483874025445e-11,1.1169755157889866e-11,18.866795421716628,0.0006558556374706034
75.560919972503,1838653.4954014,0.0183783603265263,97.58856774638788,6.522238454122004e-10,2119.751240589834,1507.1017149441204,1982992.3090330502,1640545.8155495715,376705292.70663744,215343159.9622785,1.509733679365548e-11,4.355337840924259e-11,15.792180287362411,0.0022064608121496465
73.4627105804851,62562.9340187281,0.0378398804230846,89.11838954982039,2.5971395195350227e-09,2059.7925921629944,1421.0409800432985,1531244.334008407,667265.1710141298,24428821.784243606,-49936381.26011099,1.3757234619471296e-10,2.4636617047811044e-10,13.55284965302887,0.004304734617935063
107.661816525714,356616.832206479,0.0208958742600033,365.5477074162506,5.322122406662287e-10,2317.570198909917,1729.2617064928734,1174170.869492264,1032023.1794992129,327519566.39526975,265644491.84068096,6.30654348654939e-11,6.794941924160695e-11,28.21785760798418,0.002522038179257445
75.2314565175415,346176.743068965,0.006952547629895,90.54347691567791,5.714778637185721e-10,2065.974000480261,1599.6893944694334,4496948.699033834,3105223.6139505478,87819676.53494744,29679644.456862688,-4.4790183473354633e-13,3.937092966158487e-11,16.309601057333534,0.0007439562981502584
76.1882536793623,969694.270703988,0.0771345474980856,88.20166120880421,2.998868890579596e-09,1898.5314021599288,1376.3013951138153,1792409.732101332,196000.22331663742,337879011.16658974,147375756.8237547,1.9623391947243074e-10,3.4197122304447124e-10,15.910457320478534,0.009081701153948232
104.008111444917,21725087.5224606,0.0066011350650789,259.66259833947504,1.8048570260293053e-10,2215.996347206366,1749.0192904375451,3369851.859367901,2776973.5454790904,11394463573.899118,7342937626.148011,9.9634848659019e-12,-4.363483067158143e-11,25.030844699945323,0.0008300524014413623
94.237319084575,4834019.59506857,0.0408382060345825,340.9107824430425,5.615908700793586e-10,2375.027830062763,1638.3801402518486,-985367.9785722304,-368502.65781221754,3305935026.912388,2382028037.865171,4.885878729589755e-11,2.8192278137872317e-11,16.33868138198824,0.005048694802607329
80.5896743621573,1318182.82535946,0.0179766081605578,304.5739525549638,6.445810426116852e-10,2085.5998840919187,1763.1859463361702,1069574.0061474596,1030458.7738805682,485264378.53833586,363618805.6823332,5.271296996559679e-11,8.11879583473122e-11,7.353219910972263,0.0019287351641328828
102.340398414058,449924.253014781,0.0399000974283847,321.3487049049658,8.732547683071246e-10,2310.2372236799188,1719.0616349787574,804391.4401605685,687921.2087515626,413039216.8363181,259533330.6165999,5.3461747382641624e-11,6.500300412224143e-11,24.281517091221687,0.004585045394362989
90.982672807831,11772085.4304933,0.0029689027398435,163.97008734607527,-6.974558970889915e-11,2236.5616004873923,1664.0184878643981,7485799.2395610735,5400220.423557312,4152019682.370094,2590870683.907287,-3.1742225176774156e-12,-2.7018770932466314e-11,20.175262154888813,0.00027630493756572477
75.0588202729235,251649.161864693,0.0011787679234897,81.04947053132356,3.0912285222906356e-10,2105.608825594326,1602.767232554246,14210885.889748026,10749832.857804475,-35320321.32416796,-39211571.42144783,-4.0446667308837965e-11,-6.948960367951105e-12,16.393627135135322,0.00023339062940476796
103.344895414037,190829.439076416,0.0064525978601387,307.53867852928835,1.1363419279269512e-12,2293.0867657259023,1628.7051138387312,3801034.8171677995,2540174.62202804,185245987.61262202,176705135.20260602,3.539712896159785e-11,7.61981982586042e-12,24.303776650539596,0.0007856688091414788
58.9248515408276,90139962.7998904,0.0063397481926606,17.260366313471263,5.5311137149221435e-11,2112.0590138757825,1646.1337648127874,5832930.390715025,4169825.138515606,5577055479.49935,3803759779.475582,-2.5064992419840252e-11,-9.183590930361544e-12,16.88556697409815,0.0007654906303227086
86.5566741715932,2552800.36548671,0.0023804525337016,237.06281945854798,-1.4685611752413177e-10,2199.592636034174,1768.1337760804179,10760752.935331656,7361363.454325085,942071301.8053733,418193688.98168695,-2.1677932355708777e-11,-4.445545026660316e-11,14.210331063242418,0.0002521373069880482
59.184421314869,558720.831345947,0.0017121475479917,44.23134218013849,6.503897785796119e-10,2229.802954449438,1645.1008085043113,13728273.308720483,10312471.723565472,-15122877.678835616,-88787210.88763529,-1.0210395991000686e-11,5.313529028208268e-12,16.27207811504182,0.00019829803958568495
90.3835966711379,2290810.28117364,0.0368117528213356,186.941006745244,8.011079340330635e-10,2234.5976940559262,1665.585746062756,-230913.46314885965,-41764.77083312931,835008624.8492969,560078974.7467257,6.949846249223032e-11,7.764615836513713e-11,18.857458529506804,0.0039916677506973315
59.5924169764755,24370071.8178894,0.0025269850327883,27.356445851284473,2.7823710526457355e-10,2164.456835638462,1546.10444182551,10696492.136165006,7838580.518236514,1913592810.1818645,1266349046.480585,-3.976146431818589e-11,-1.346188981629147e-11,17.375690634235117,0.00036085078155510754
75.2113320221985,29628.5958674311,0.0292394840118024,92.82625135534413,2.0399654223254965e-09,1941.476913636064,1484.6721129000407,1651187.2269428747,995953.2136525436,65853056.94937094,-11130000.773311174,8.323695875585535e-11,1.3745808468353632e-10,15.670272827121428,0.003384335016189857
105.146598570365,25371656.9393565,0.0013009768818265,264.7026469914408,2.703917094930269e-10,2237.8997478019446,1569.7431657380848,11612987.652004585,8202176.064539943,12447451198.05242,8518408287.820873,2.520059237666828e-13,-4.731020537707161e-11,25.350803780219465,0.00017822690062105706
91.477149906767,19125725.8333165,0.081559968922248,155.96289739980324,5.791547515091915e-10,2402.6530473553667,1722.5932843610601,428.59179989832205,-614194.0289457749,6403676073.866434,4135830116.4943233,1.1687890677016403e-10,8.355305499909953e-11,20.473391500938895,0.008518518200153053
59.910047095455,2727044.96173699,0.041175866104509,45.26135243847168,1.1458652643524718e-09,2043.742147528961,1542.6626317466862,2696423.9258049284,1555951.563340776,327682009.76698107,149250961.14921013,6.489345149892216e-11,1.0683860738275962e-10,15.772962171592763,0.004808188002937138
86.0600687201068,6066691.86763922,0.0227848679776941,257.65381751609,3.850693388775103e-10,2302.084757874837,1701.11512798598,1532811.9084241837,132666.53199055616,2806639002.8923483,2238468822.954001,2.914139287876749e-11,-8.51349351347884e-11,12.053184678784904,0.002549019849579228
