SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
97.4248654074722,60161.0076838752,0.0016446131276149,233.9916229248047,353.3191833496094,0.0026930333115160465,0.0008546117460355163,288.93756103515625,0.0022369346115738153,0.0005362998927012086
104.462987633805,13450.81975584,0.0264677501562209,299.9319763183594,482.3798522949219,0.0027932366356253624,0.009835422970354557,392.3018798828125,0.0021428822074085474,0.008045907132327557
101.954904440696,43102.2821191504,0.0011915640194967,222.08145141601562,458.1686096191406,0.0026177451945841312,0.0004498910275287926,388.47930908203125,0.002145497128367424,0.0004371459363028407
83.9618625175202,15859.0014246736,0.0004098865854081,179.2624969482422,265.33624267578125,0.0018309103325009346,0.0001000136835500598,230.56004333496094,0.0015674197347834706,9.999999747378752e-05
95.456400514399,25848.5494406662,0.0102965943369839,201.84359741210938,361.34649658203125,0.002397435950115323,0.003995160572230816,313.5430908203125,0.002046591602265835,0.003254333510994911
93.4251165524423,42387.471912868,0.001761896457209,146.67047119140625,465.85089111328125,0.002565323142334819,0.0008373930468223989,389.7076416015625,0.0020595823880285025,0.0006174396839924157
93.8124532179411,23499.602105823,0.0055170720103068,151.61074829101562,440.4778137207031,0.0024195751175284386,0.0021239174529910088,369.89080810546875,0.0019023868953809142,0.0017583593726158142
92.3035811051288,11414.1020565715,0.0186910958037288,144.79617309570312,372.9681091308594,0.002321109874173999,0.007133380509912968,312.5879821777344,0.001905615790747106,0.006026534829288721
117.976531244668,2865698.3621404,0.000370297286184,32.0,427.27008056640625,0.0016623600386083126,0.0001000136835500598,100.0,0.00010000000474974513,9.999999747378752e-05
100.153728458682,25252.9630316258,0.0008426032826789,232.6628875732422,394.7349548339844,0.0024396653752774,0.00044679566053673625,333.0481262207031,0.0019867836963385344,0.00032472345628775656
98.5736150888565,67120.1785513194,0.0043374593451907,255.74154663085938,336.39459228515625,0.002913679927587509,0.0016823223559185863,275.8977966308594,0.002401783363893628,0.0013291420182213187
117.976342789676,1301189.75126597,0.0074618552668805,32.0,421.17608642578125,0.0005833852919749916,0.0035914296749979258,100.0,0.00010000000474974513,0.0013082074001431465
95.1200005610885,19690.2587709552,0.0004323962863554,174.9763641357422,435.6112976074219,0.0023271916434168816,0.00043533314601518214,363.85174560546875,0.0019117274787276983,0.0001609574246685952
99.328367189803,46130.8474115094,0.0074361069161073,264.55462646484375,332.362548828125,0.0028162484522908926,0.0027249359991401434,278.6817321777344,0.002353457733988762,0.0021382372360676527
99.0684718207554,143178.462442654,0.0104932108762375,249.41087341308594,382.6217346191406,0.004028492607176304,0.004015306942164898,294.42205810546875,0.003192428732290864,0.003005041740834713
105.669557670139,14229.1187449975,0.0178538358910928,317.1365051269531,506.5426940917969,0.002789956983178854,0.0066597675904631615,422.0654296875,0.0022794653195887804,0.0056505268439650536
85.7753790475333,92833.8666651597,0.0026046064271956,188.64703369140625,301.7913513183594,0.0018865612801164389,0.001247319858521223,253.01182556152344,0.0017117151292040944,0.0009206851827912033
74.4058555419743,20640.450604374,0.0129856340851097,32.0,386.2663269042969,0.0022822138853371143,0.005153169855475426,327.03094482421875,0.002190640429034829,0.0040899314917624
100.65615790546,11507.025746001,0.0004696269845316,230.1339874267578,420.94927978515625,0.002342375461012125,0.00019326969049870968,357.4455261230469,0.0019089631969109178,0.00014923818525858223
96.0507603852331,24237.3755714464,0.0072010102738619,223.76400756835938,339.4198303222656,0.002440541749820113,0.0026648356579244137,291.82269287109375,0.001982480753213167,0.0021740347146987915
97.0850854620229,13416.781169152,0.002128083371884,252.81704711914062,322.2125549316406,0.0024151261895895004,0.0009918176801875234,271.15594482421875,0.001981212757527828,0.00060187594499439
92.138261963407,17648.7285162867,0.0103773406481039,127.06013488769531,382.1989440917969,0.00249720667488873,0.004208952188491821,325.7204284667969,0.0018335903296247125,0.0033816813956946135
87.3546885382597,100470.702905121,0.001525757191582,150.11285400390625,323.3254699707031,0.0022664673160761595,0.0007836926961317658,281.11541748046875,0.002084496431052685,0.0005276931915432215
72.5500045765814,27041.0526452485,0.0038766363596307,32.0,340.0781555175781,0.0020448744762688875,0.0016385430935770273,274.1979064941406,0.0017764560179784894,0.0011341680074110627
117.97625357355,5705894.43676297,0.0005151383838802,32.0,372.7347412109375,0.0010751320514827967,0.0001000136835500598,148.9263458251953,0.00010000000474974513,9.999999747378752e-05
106.236024005338,18594.393031578,0.0039565559376748,318.7119140625,520.2393798828125,0.0026874879840761423,0.0015474256360903382,439.380126953125,0.0022427276708185673,0.0012974285054951906
117.976771734785,1832807.99575325,0.0086229694202048,32.0,408.7928161621094,0.0006679865764454007,0.004153297748416662,100.0,0.00010000000474974513,0.0015001175925135612
73.9651648716487,76534.0485988445,0.0066880772210302,46.4531364440918,381.5479736328125,0.0025781774893403053,0.0027508847415447235,315.83148193359375,0.0022910048719495535,0.0021957233548164368
94.4475579760901,45990.7966564881,0.0024857387227288,170.20840454101562,445.4770202636719,0.002608149079605937,0.001199087011627853,367.20660400390625,0.002085544401779771,0.0009072000975720584
117.975905819918,3552595.90641731,0.0069017482713403,32.0,366.1113586425781,0.0005425400449894369,0.0030832516495138407,100.0,0.00010000000474974513,0.001046572346240282
100.816536611024,40559.2825836604,0.0101565163392407,264.2946472167969,366.41607666015625,0.0027676569297909737,0.003760142717510462,306.9194641113281,0.0022797919809818268,0.003008318832144141
73.6844588082397,54666.2585397393,0.0271011513372824,70.95520782470703,393.0605773925781,0.002109796041622758,0.009861418046057224,345.8298645019531,0.0021339792292565107,0.00830917153507471
87.8050241865475,34522.6211915259,0.0057649187328971,172.9619140625,236.11563110351562,0.0016494602896273136,0.002433512359857559,208.33518981933594,0.0014905034331604838,0.0019143479876220226
73.9983627628195,42451.9618258324,0.0021120450922604,39.566280364990234,385.5775146484375,0.002216597320511937,0.0008326991810463369,325.48284912109375,0.002030174946412444,0.0005109871854074299
98.5859815597106,19790.2945041008,0.0060638294014195,259.9473571777344,315.21270751953125,0.0025564543902873993,0.0023003786336630583,268.1083679199219,0.0021157392766326666,0.0017773082945495844
101.242622652214,35534.3612512286,0.0109557533107058,263.6400451660156,381.47918701171875,0.0027359877713024616,0.00407007010653615,318.56463623046875,0.00223676860332489,0.0033052514772862196
117.977439889779,4795513.82644393,0.0085121298611583,32.0,376.7483215332031,0.0001461445790482685,0.004101076629012823,133.13925170898438,0.00010000000474974513,0.0014071535551920533
74.4137199175483,24422.3157942367,0.001394677306532,37.613433837890625,397.6500244140625,0.0022000602912157774,0.0005815608310513198,340.75982666015625,0.0020680164452642202,0.0003177652833983302
73.3590280732593,28649.2392528315,0.0052917557636962,32.0,359.4864807128906,0.002235861262306571,0.0021918846759945154,300.6058349609375,0.002014511963352561,0.0016155117191374302
103.644405193464,46837.5244395992,0.0085059020738465,290.3210144042969,450.62310791015625,0.0031069491524249315,0.003182777436450124,383.94189453125,0.0025240881368517876,0.002683647209778428
92.9288293280331,25743.9693577465,0.0040200176199837,142.25531005859375,437.5245666503906,0.0024588373489677906,0.0016200297977775335,369.2638854980469,0.0019499660702422261,0.0013196939835324883
117.976409401894,2215277.51508374,0.0039515241510278,32.0,416.99700927734375,0.0013954452006146312,0.0011853082105517387,100.0,0.00010000000474974513,0.00012936217535752803
93.3511151778993,204040.297466633,0.0244747533738605,159.35626220703125,391.41009521484375,0.003659501438960433,0.009410564787685871,338.9731140136719,0.0028195378836244345,0.007589580956846476
117.562457412275,991187.647544891,0.0040541317004694,45.1541862487793,423.2821960449219,0.001048248028382659,0.0015894569223746657,100.0,0.00010000000474974513,0.0006466019549407065
98.8848204025869,10653.9441873973,0.0102061833442066,257.83636474609375,313.9945983886719,0.0024396295193582773,0.0037998631596565247,272.1683654785156,0.00208650971762836,0.003058323636651039
105.440122965614,10740.6793327431,0.0165371061483742,313.14251708984375,504.9035339355469,0.002760497620329261,0.006193732377141714,419.08135986328125,0.002247672062367201,0.005281337071210146
117.976257412302,3104585.63005283,0.0060497404642915,32.0,379.2536926269531,0.0007519475184381008,0.002560199936851859,100.0,0.00010000000474974513,0.0008569980855099857
87.5541111548621,52361.5226563058,0.001871349405425,178.9553680419922,275.3817443847656,0.0018667842959985137,0.0010149836307391524,237.3736114501953,0.0015863766893744469,0.0007716062827967107
111.503319003594,14157.1935735263,0.0070458053133518,462.9628601074219,642.8963623046875,0.002256042091175914,0.0027055086102336645,541.4963989257812,0.0018324453849345446,0.002056462923064828
98.3999446238712,42151.8459412718,0.0078935624791075,259.9804382324219,320.8166198730469,0.0026855915784835815,0.0028844622429460287,269.9938659667969,0.002251953352242708,0.002267640084028244
73.9777455038936,83124.3518564283,0.002645729509115,79.54090881347656,388.02471923828125,0.0024639004841446877,0.0009322970872744918,330.2007141113281,0.002193532884120941,0.0006830741767771542
110.847198966149,15454.3800415639,0.0055140086782326,441.65625,620.129150390625,0.0022765977773815393,0.0021220457274466753,531.3175659179688,0.0018980264430865645,0.0015705241821706295
100.918625625847,14000.2353633199,0.0005707581573039,230.3061981201172,426.42169189453125,0.002366648055613041,0.0002187021163990721,361.8387145996094,0.0019264820730313659,0.00017747774836607277
72.2814632057192,168385.372765773,0.005751940298345,102.1707534790039,372.27008056640625,0.002660379745066166,0.002291472163051367,296.63055419921875,0.0018821978010237217,0.0016787981148809195
73.6048121077853,17085.5155842249,0.0005078484863536,39.97948455810547,374.6303405761719,0.0022288321051746607,0.000249102886300534,308.67816162109375,0.0020114572253078222,9.999999747378752e-05
117.976616743212,1330528.86527799,0.0005436595750207,59.00613021850586,462.2909851074219,0.0017253224505111575,0.0001000136835500598,100.0,0.00010000000474974513,9.999999747378752e-05
73.1779938907647,25887.8764075377,0.0041508314684854,32.0,352.27508544921875,0.0021666446700692177,0.0017433407483622432,292.1073913574219,0.0019245913717895746,0.001235462725162506
87.6823144488937,104839.86211417,0.0045884423859253,211.4053955078125,305.093994140625,0.0021987895015627146,0.0018776353681460023,244.29330444335938,0.0018380617257207632,0.0015714121982455254
73.8771841714182,21527.1279092549,0.0195753278739248,32.0,392.50299072265625,0.002229222096502781,0.007577345706522465,342.5975341796875,0.002099691890180111,0.006221040152013302
73.6976652506019,108240.973960237,0.0020091603049768,77.07161712646484,390.4631042480469,0.0025895878206938505,0.0006924766930751503,334.74969482421875,0.002326012821868062,0.0004670763446483761
95.5420086153457,14000.2353633199,0.0056237997803613,210.7071533203125,359.1674499511719,0.002406354760751128,0.0021166219376027584,306.3181457519531,0.0018977547297254205,0.0017325711669400334
74.5532854326108,14028.643217069,0.0009029740222356,41.38343048095703,401.8548278808594,0.0022128510754555464,0.00038116108044050634,346.0318603515625,0.0021088949870318174,0.00016348663484677672
102.362519313816,14609.0621705163,0.0146446681094477,268.31988525390625,430.8221130371094,0.0027461552526801825,0.005486600566655397,356.74456787109375,0.0021966230124235153,0.004679789766669273
94.2203697473566,16921.797961437,0.0094121703603219,154.2169189453125,420.9147644042969,0.00235681957565248,0.00363692338578403,362.214111328125,0.0018803533166646957,0.0028370146173983812
71.6735511226564,85647.2038494104,0.0007128562205633,89.97774505615234,360.8790283203125,0.0018468762282282114,0.000358020537532866,301.4782409667969,0.0015148676466196775,9.999999747378752e-05
94.2089024027692,36446.2357548546,0.0125673893973159,163.66098022460938,415.4390869140625,0.002448071027174592,0.004924343433231115,355.2394104003906,0.002027232898399234,0.003827620530501008
95.9641270601037,30291.6033604006,0.0054482415979045,226.394775390625,343.3903503417969,0.0025301319546997547,0.0020185362081974745,290.9335021972656,0.002014514757320285,0.0016586033161729574
98.1775705441948,32436.4645903829,0.0014113364766147,252.57028198242188,331.515380859375,0.0025128901470452547,0.0007661078707315028,275.92974853515625,0.002077223500236869,0.0004571501922328025
100.181346359908,121006.869559651,0.0205112834872112,251.15609741210938,368.85736083984375,0.0037062345072627068,0.00738742807880044,295.61273193359375,0.003000283380970359,0.006193556357175112
61.9078565967063,120945.563579093,0.0145653469455254,101.22753143310547,366.4247741699219,0.0001000208139885217,0.005699945613741875,310.97979736328125,0.00010000000474974513,0.004614397883415222
73.2268801701592,29879.959973735,0.002812943405069,32.0,353.45025634765625,0.002145410282537341,0.001201335689984262,289.9339294433594,0.0018918102141469717,0.0007994321640580893
64.9864079823468,101339.990070779,0.0108819928167874,106.86746978759766,359.5377197265625,0.0001000208139885217,0.004213028121739626,312.02606201171875,0.00010000000474974513,0.003443527966737747
107.04059600661,22497.452407747,0.003003655172173,322.5478210449219,550.1553955078125,0.002789626596495509,0.0011827935231849551,462.8674011230469,0.0023378971964120865,0.001028378726914525
103.92187246813,46932.5623807282,0.0040738658412158,276.2253112792969,470.92291259765625,0.0029382524080574512,0.001565301325172186,393.66436767578125,0.002415681490674615,0.0012858537957072258
94.4645188977661,111187.536594962,0.0030899321097601,144.01412963867188,512.6752319335938,0.003588004969060421,0.0014272171538323164,423.8892822265625,0.003078402951359749,0.0010101755615323782
72.5726950403029,18841.0097039574,0.000732638883374,47.689640045166016,347.3294982910156,0.0022097353357821703,0.0003139472391922027,280.1463928222656,0.001858810312114656,0.0001478729536756873
106.489517702379,42581.2361532646,0.003543249697952,309.1197814941406,540.792236328125,0.0029887279961258173,0.0013842005282640457,452.367431640625,0.0024892750661820173,0.001197261968627572
117.978388198571,488809.484172602,0.0006411008879867,119.3519515991211,375.9429016113281,0.0022882658522576094,0.00016955753380898386,100.0,0.0007416877779178321,9.999999747378752e-05
104.936096498293,76070.0475553286,0.0198166944864681,293.60516357421875,480.87359619140625,0.003490580478683114,0.007391640450805426,397.31939697265625,0.002798772184178233,0.0061620427295565605
107.92444119596,10132.6295899848,0.0011560464085633,326.21771240234375,613.186767578125,0.0025691750925034285,0.0005849205190315843,501.6620178222656,0.0021356649231165648,0.0004264591261744499
72.5831551401401,70501.9593731985,0.0007427877382682,65.97181701660156,360.73297119140625,0.0022256067022681236,0.000415099726524204,300.30816650390625,0.0018289973959326744,0.00010955204197671264
101.997384210013,18698.3344326358,0.0046108476782142,268.3128967285156,411.3910827636719,0.002703523263335228,0.0017833219608291984,345.5247802734375,0.0021997832227498293,0.0013794002588838339
108.87414175688,11344.9020683048,0.002652052211051,365.39190673828125,589.328125,0.002595631405711174,0.0009656302281655371,502.68463134765625,0.002210930222645402,0.0008172703091986477
110.95297359753,22463.2759248403,0.0130476573167703,433.6347961425781,624.125244140625,0.002727790968492627,0.004556643310934305,521.5316162109375,0.00227197352796793,0.003952560946345329
65.3792573865008,157330.598697779,0.0095592302443437,139.7885284423828,367.5742492675781,0.00017659884179010987,0.0037655162159353495,317.33819580078125,0.00011824494868051261,0.002663241932168603
102.778866339681,21095.1567962821,0.0255753458740769,273.8907470703125,452.61468505859375,0.002941444283351302,0.009563599713146687,361.5740661621094,0.002243597526103258,0.007903747260570526
72.3604511491553,32011.8921769761,0.0063234387820127,32.0,344.2289123535156,0.0021108852233737707,0.002603348810225725,274.55059814453125,0.001811718218959868,0.0019150256412103772
93.7060098615874,14527.8524565915,0.0093667353837135,142.30250549316406,426.9122009277344,0.002384061459451914,0.003618601243942976,366.8001403808594,0.0018555930582806468,0.0028042674530297518
74.1394188710831,40620.9910198015,0.0051882673368832,32.0,379.4041442871094,0.002284180372953415,0.0021680970676243305,322.3045654296875,0.0021343077532947063,0.0016334194224327803
101.762587847182,71039.9156397587,0.0094113845131498,268.5262145996094,399.77581787109375,0.0032924276310950518,0.0034856265410780907,337.4794006347656,0.0026866039261221886,0.00281975488178432
74.1041108218041,74054.1277264291,0.00149316144616,70.96601104736328,401.5052490234375,0.002396229188889265,0.0005481978878378868,343.2255554199219,0.0022323515731841326,0.0003296683426015079
94.3025367982618,13315.1813651261,0.01801155632297,189.5010528564453,407.6579895019531,0.0025099602062255144,0.006802211981266737,333.4682922363281,0.0022018938325345516,0.005592373665422201
90.9862395269177,18119.9817603351,0.0016030633462748,152.49720764160156,307.10028076171875,0.0023679006844758987,0.0008344439556822181,259.6161804199219,0.0019347283523529768,0.0004716286202892661
91.3211581814183,48998.3380712165,0.0063890868231011,161.67356872558594,324.6141662597656,0.0024247784167528152,0.0025041422341018915,271.0545959472656,0.0019202973926439881,0.0019814211409538984
90.685956197043,89462.3611358056,0.0016466159993209,147.57086181640625,373.6114807128906,0.002787532052025199,0.0007154991035349667,314.2030334472656,0.0024431953206658363,0.000807792937848717
85.3331685300037,50383.2215767431,0.0251689946241262,172.4971466064453,241.27194213867188,0.001290424377657473,0.009590319357812405,211.9990234375,0.001133094308897853,0.007984023541212082
67.379878481693,199439.968899687,0.0043109661260917,178.85134887695312,379.721435546875,0.0010861761402338743,0.0019711111672222614,296.5430603027344,0.0007589503074996173,0.001218790072016418
113.447993929439,16981.9316603998,0.0113752403928221,488.1085510253906,671.4708251953125,0.002437150338664651,0.004052359145134687,551.5462646484375,0.0019097686745226383,0.0034558670595288277
95.6995131157147,53786.9210106577,0.0011423455423509,182.75787353515625,442.4353942871094,0.002662315731868148,0.0008561936556361616,358.0372009277344,0.0022187193389981985,0.00032010115683078766
70.3090501234293,123047.494807822,0.0015760801522303,151.46075439453125,369.6022644042969,0.001328057493083179,0.0006103642517700791,315.9300231933594,0.0010349833173677325,0.00041017463081516325
104.351208788807,16913.224833146,0.0144394407491373,294.8962097167969,483.0972595214844,0.002791538368910551,0.005451759323477745,398.6268310546875,0.00224542454816401,0.004654513671994209
117.977014220672,1226905.08563057,0.0030321694439454,42.982200622558594,444.85577392578125,0.0012451553484424949,0.0010963386157527566,100.0,0.00010000000474974513,0.00046904620830900967
96.2480242155707,58745.0374591347,0.0055473755550598,233.4208221435547,347.6060485839844,0.002813958562910557,0.0020774458535015583,288.221435546875,0.0022840716410428286,0.0017095559742301702
72.5014470873564,97907.3262029642,0.0247392013880916,73.1820297241211,388.5718688964844,0.0022464769426733255,0.00902078952640295,332.12847900390625,0.0022378829307854176,0.007724675815552473
73.4090976431478,29339.7906848856,0.0029792166369498,32.0,357.5198669433594,0.002161179669201374,0.0012657734332606196,296.56524658203125,0.001925865770317614,0.0008517098031006753
98.6632067711802,10844.5949149698,0.0015685636211992,256.2420654296875,328.5996398925781,0.002416629111394286,0.0008618261781521142,277.12896728515625,0.0019858945161104202,0.0005174467223696411
99.6098401698354,23416.3890752305,0.0007709019684089,236.6644744873047,377.3280029296875,0.0024202256463468075,0.00048019958194345236,317.5526428222656,0.0019802602473646402,0.0003123460046481341
102.277943754255,28245.5971533531,0.0014180539211099,239.7859649658203,452.0785217285156,0.0025821272283792496,0.0005834826151840389,380.4892883300781,0.002112683840095997,0.0004710158973466605
93.3237465429935,17955.4484365381,0.008738156266055,136.5208282470703,429.7797546386719,0.002419577445834875,0.003389837918803096,366.67462158203125,0.0018573186825960875,0.0026436506304889917
74.0058997481306,35714.892442869,0.0043752748591218,32.0,374.528076171875,0.0022349380888044834,0.0018258547643199563,319.6319580078125,0.002063030144199729,0.001329782186076045
74.792070826966,71763.5813240327,0.0060280145249103,51.724456787109375,395.3148498535156,0.002421086421236396,0.002521825721487403,327.78924560546875,0.002251560101285577,0.001974731683731079
106.295834980013,29354.6627032059,0.0013625240957675,283.6692810058594,579.58251953125,0.0027941109146922827,0.0007171491743065417,476.4593200683594,0.002317080507054925,0.0005846928106620908
73.6746631152039,13214.3509349201,0.0003248997200202,39.968326568603516,376.11090087890625,0.002247000578790903,0.00015995690773706883,309.72149658203125,0.002020814223214984,9.999999747378752e-05
101.254028492543,10883.1325223491,0.0004731758077632,229.7106170654297,439.9770202636719,0.0023433014284819365,0.00011011459719156846,374.32537841796875,0.001907931175082922,0.00011497182276798412
74.9065226870377,157889.692411183,0.0032602313010398,103.35125732421875,407.22247314453125,0.0026727758813649416,0.0011204908369109035,333.50823974609375,0.0023457000497728586,0.0009072135435417295
74.4886533766612,78418.5283980205,0.0022760696367558,83.01651000976562,403.0229187011719,0.002377472585067153,0.0008016675710678101,343.7865295410156,0.00220685638487339,0.0005551830399781466
94.4289934208187,38243.7611601268,0.0080872320710099,163.15975952148438,424.8516845703125,0.002454104134812951,0.003121552988886833,358.4214172363281,0.0019628340378403664,0.00250366423279047
73.6057705297304,42109.1457929625,0.0086577210027963,32.0,372.88983154296875,0.0024350218009203672,0.003468733746558428,304.367919921875,0.0021959664300084114,0.0026962922420352697
109.472182183095,18083.2889894221,0.0183716771347582,403.67401123046875,585.1170043945312,0.002560959430411458,0.006760174874216318,492.7061767578125,0.0022068347316235304,0.00572603102773428
93.0799056435152,205180.868947235,0.0092371783305685,175.47251892089844,432.03302001953125,0.005006056744605303,0.004339715465903282,273.4514465332031,0.002754348563030362,0.0022033017594367266
90.6838699918154,12929.5155459168,0.0115530697780308,133.7616424560547,289.4927978515625,0.0022436128929257393,0.004616706632077694,242.85842895507812,0.001712588593363762,0.003735573496669531
99.2388597757185,13127.5823956133,0.0020629910236077,256.5199890136719,333.9079284667969,0.0024633067660033703,0.000959722965490073,281.7767028808594,0.002006462076678872,0.0006339862593449652
73.6425086229599,36115.2961110983,0.0020837831705987,32.0,370.5166015625,0.002187946578487754,0.0008581170113757253,309.3205871582031,0.001965942094102502,0.0005273657152429223
73.2184205771286,21266.8952115239,0.0008983482788491,39.26688766479492,361.603515625,0.0021990230306982994,0.0004291578661650419,296.0813293457031,0.0019302398432046175,0.00020384116214700043
96.9360102332556,20185.31389194,0.0006859718986614,243.34190368652344,342.2039489746094,0.0023652908857911825,0.0006122231134213507,284.82379150390625,0.0020015512127429247,0.00022459145111497492
74.3403652425101,130894.965625814,0.004138768512473,94.19538116455078,393.12030029296875,0.0026569562032818794,0.0013916377210989594,328.779296875,0.0023405083920806646,0.0011538834078237414
103.679091968151,26444.7780755884,0.0012574403186964,247.88119506835938,499.6610107421875,0.002624441869556904,0.0005383792449720204,417.8927917480469,0.0021679874043911695,0.00044836592860519886
104.346895747145,26687.102696398,0.0184789519708923,294.61431884765625,479.21630859375,0.0029433409217745066,0.006925922818481922,397.3340148925781,0.0023621937725692987,0.005860228091478348
73.9819165886557,106176.529187895,0.0015150850362686,74.4765853881836,397.6498718261719,0.0025682104751467705,0.0006037537823431194,342.01544189453125,0.002331535564735532,0.00036651096888817847
87.5527126574582,72384.4902895604,0.0050880173965416,201.89662170410156,264.85626220703125,0.001667085220105946,0.0020091570913791656,228.76011657714844,0.0014556858222931623,0.001710220123641193
102.283829708767,20787.4080377327,0.0016789159957827,247.07803344726562,443.337890625,0.0025753683876246214,0.000691761844791472,372.8116149902344,0.0021017659455537796,0.0005383365787565708
103.978693525001,37781.4478789483,0.0021158953570992,258.9578552246094,495.516357421875,0.0028273535426706076,0.0009057158604264259,413.63482666015625,0.0023392203729599714,0.0007518439670093358
97.704170260145,10659.3445549337,0.0256475883613897,234.18226623535156,360.62615966796875,0.002761727198958397,0.009337210096418858,299.0093078613281,0.0022645953577011824,0.007780973333865404
101.11582676149,35480.3800506957,0.0009633420250198,223.34519958496094,430.9849548339844,0.002513448242098093,0.0003942252660635859,365.04052734375,0.0020471210591495037,0.0003601917705964297
98.2935012059687,40374.719163459,0.0167737528139676,250.872314453125,322.1623840332031,0.0028018993325531483,0.0061542256735265255,277.7801208496094,0.0024648867547512054,0.005221323110163212
93.5208070151174,92084.1972384158,0.0025496047603017,131.57431030273438,505.983154296875,0.0034414574038237333,0.0013248928589746356,428.37493896484375,0.0028830673545598984,0.0009139080648310483
114.699025289915,26714.164352996,0.0036395069228803,490.1654968261719,673.2427978515625,0.002470657229423523,0.00140736426692456,581.9347534179688,0.0019430438987910748,0.0011164001189172268
73.2341270700222,15321.8134781179,0.0003732838816345,41.96223068237305,364.0348205566406,0.002253688406199217,0.00016565999248996377,295.2431640625,0.001964034279808402,9.999999747378752e-05
93.2215685959393,10943.96849803,0.0266654330330082,160.67254638671875,397.4205322265625,0.002273073885589838,0.00989944115281105,326.2161865234375,0.0018536413554102182,0.008286864496767521
71.6310090809155,173759.888678842,0.0015310716744521,114.61898040771484,389.1083068847656,0.0020084718707948923,0.0005742361536249518,306.4096374511719,0.0013875936856493354,0.00034458315349183977
92.8854859897882,79579.481447961,0.0019070370551171,125.84662628173828,485.7258605957031,0.0032063487451523542,0.001020567025989294,417.83905029296875,0.002656473545357585,0.0007280417485162616
94.5514262534191,20257.0448978185,0.0043560702487021,173.07528686523438,419.3936462402344,0.0024228610564023256,0.0017436109483242035,352.4034729003906,0.0018838881514966488,0.0014703188790008426
92.7712746897983,26633.0615964387,0.0035765529132085,142.07337951660156,431.3920593261719,0.0024648536927998066,0.001485565328039229,365.2866516113281,0.0019647933077067137,0.0011840950464829803
89.8107818840654,34786.0416776114,0.0012620768357724,163.53976440429688,292.0577697753906,0.002213591942563653,0.0006669026333838701,248.82223510742188,0.0017794353188946843,0.0004175871144980192
85.333670944533,45319.8554204302,0.0008314974284316,178.06077575683594,279.1171569824219,0.0017498855013400316,0.0004006576491519809,243.6315460205078,0.001515530631877482,0.00022288593754637986
101.330910218736,33201.4725398722,0.0175216826102078,256.2956237792969,402.9701232910156,0.0029600956477224827,0.006510220933705568,333.49072265625,0.002370422473177314,0.005544072948396206
117.976898530703,2029334.88860593,0.0145542607367181,32.0,421.096435546875,0.0001000208139885217,0.007805643603205681,100.0,0.00010000000474974513,0.0022881771437823772
73.6280549300234,24066.0284511674,0.0025935778438119,32.0,362.0962219238281,0.0021557300351560116,0.0011328889522701502,303.78656005859375,0.0019371059024706483,0.0007451439741998911
66.2135534777142,103677.521779536,0.0026563753455793,172.3766632080078,379.25830078125,0.0006973358686082065,0.0011258787708356977,318.04547119140625,0.0007435006555169821,0.0007654301589354873
74.9454093204157,81250.2155451123,0.0031454616997716,97.1589584350586,401.0353698730469,0.002319321036338806,0.0012373190838843584,338.97503662109375,0.002112976973876357,0.0008831733139231801
117.974589121331,1531042.99085513,0.0003647441399413,59.22730255126953,457.1025390625,0.001835769391618669,0.0001000136835500598,100.0,0.00010000000474974513,9.999999747378752e-05
97.438051918959,65840.0172902072,0.0113482124696412,246.75070190429688,324.2789611816406,0.0027548144571483135,0.004388907924294472,268.432861328125,0.0023888421710580587,0.003591573564335704
99.4607729767313,13747.1394024626,0.0004364460885937,235.2822265625,382.5324401855469,0.0023411514703184366,0.00036044043372385204,322.90576171875,0.0019265623996034265,0.00020180617866571993
96.997845418821,15915.3583448836,0.0105754365081311,243.01815795898438,308.80682373046875,0.0024135990533977747,0.004008663818240166,271.95343017578125,0.002110736910253763,0.003285847371444106
86.5442481535499,37800.5988807757,0.0020151998028203,177.9636993408203,253.27853393554688,0.0017948797903954983,0.0010537889320403337,223.34173583984375,0.0015459763817489147,0.0007669952465221286
99.8400359557216,90878.8744527218,0.0226981825100739,248.2765350341797,372.7847595214844,0.0034339383710175753,0.00837245024740696,303.38336181640625,0.002719389507547021,0.007017573341727257
94.1043969712983,79418.3338419219,0.0089602038698426,170.56898498535156,440.04168701171875,0.002884924178943038,0.0034544109366834164,357.0468444824219,0.0023236009292304516,0.002671615220606327
93.4996371261784,19236.5679152502,0.0070865134926097,141.84283447265625,437.5780944824219,0.0024047628976404667,0.0027048862539231777,369.45147705078125,0.001874872948974371,0.0021604185458272696
74.2885104727489,11536.2192528816,0.001264512610198,32.0,388.5565185546875,0.0021785919088870287,0.0005617407732643187,332.19195556640625,0.0020399647764861584,0.0002988336782436818
73.4662873837054,27580.7990376147,0.0091534194923353,32.0,367.8912353515625,0.002349491696804762,0.003667713375762105,296.4163513183594,0.0021412246860563755,0.0028161872178316116
95.7505096860318,18755.274430316,0.0120451332367693,219.79037475585938,334.7311096191406,0.0024309386499226093,0.004650421906262636,294.51885986328125,0.0021685960236936808,0.003839734476059675
87.5413853514412,53109.792017443,0.0017040134825507,177.8358612060547,278.006103515625,0.0018784479470923543,0.0009459920693188906,239.5270233154297,0.001588513609021902,0.0007109306752681732
