SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
50.4427279986477,11270.4087703824,0.000574793349594,346.4584089646101,232.40831502012028,8.179006834934638e-05,0.00036017342061277273,2.09907063438215e-09
51.3571109523693,19265.8351617879,0.0002565347021632,225.72164933525727,224.52145012892043,0.00016268515323271217,0.00010285560732753396,7.237927074687065e-09
55.0654824131929,11689.22365583,0.0006321657954684,100.02168001322971,211.29347480082947,0.00027487552741650625,9.63598245745223e-05,7.296464038029514e-09
86.1546453032667,13081.0971014976,0.0055447680643365,219.51409043484406,263.68752901329657,0.0004861558469214642,0.002827968359810588,1.811532489390303e-08
70.5979104002803,45090.7731820584,0.0115560374229193,90.93394155750813,267.5555874274424,0.0005164412116079132,0.005932509684747881,1.111807685783298e-08
69.8711111602,67907.0743201159,0.0120797612449426,76.22105784345945,258.67386765759767,0.0006399352801241948,0.0057246300152701286,8.945990920702182e-09
69.3189202458263,12542.3019602352,0.0205046162158483,106.1809634254761,324.2037911905068,0.00033681404860591357,0.009788572238120085,1.649059632807103e-08
50.7006994505155,160146.006079641,0.0128840822283087,219.9903558636193,286.62858131690456,0.0003547766443867691,0.006443761215981883,7.988196535908107e-09
69.4721707808312,29955.7659062443,0.0009012028715799,75.82306195713034,247.385154912939,0.0005326084660837265,0.000723727418628644,1.4979699351981996e-08
70.329190862937,11577.2146327639,0.0107324825981387,78.9755993968129,244.73352214263795,0.00036352156674397185,0.005454532301499249,1.2483717714922668e-08
55.1401955269168,15060.0820362814,0.0004151632711325,89.0361780493029,212.0129281549414,0.0002928093010528008,9.86193848940008e-05,7.04107132509578e-09
55.6105730241816,18019.2553401239,0.0004595744297075,94.13911690645661,220.29415265604635,0.00028556122167055955,9.7689758439988e-05,7.387717470250859e-09
69.1975988154913,31053.1989057332,0.0090685717638994,79.89346563577531,235.12120179124935,0.00045976494939043306,0.004424732538044644,1.371394165625018e-08
50.716327982165,19710.2253828143,0.0003517387457974,238.95990327317853,232.65936891736308,0.00014663956368321849,0.00010493193543718228,6.180828695838873e-09
69.7645575163824,31705.1463335556,0.0063298718682311,77.90280536986072,227.27577950529184,0.0004453775294598817,0.0031639574283423844,1.3782984998124426e-08
74.696705706945,13643.037930463,0.0079898931972687,158.76266632298174,186.82376719148385,0.000277901481485881,0.004045112043768909,1.52411244076544e-08
70.8077450073178,29759.0692947875,0.0030457847601587,86.29773619583257,309.4209432965802,0.0004780435929857865,0.0016726791059889555,1.3716258352812284e-08
69.1385276174425,29221.085465093,0.011014641361926,88.97097377263692,210.47017078819113,0.00044924124568836073,0.00491241667997564,1.1886593561933375e-08
53.2854524711915,50001.6900175822,0.0017562254086445,174.49842604633136,234.02538915093368,0.0003614182762562592,0.0010950321456086403,8.771979412045306e-09
70.684111341825,10921.8070778758,0.0007525534026363,85.61193576112318,267.34637342888783,0.0004013413673908049,0.00045557123000512475,1.4838972691131991e-08
53.5137648671031,11518.6942730324,0.0009078555902137,166.9579997262965,256.2625799051446,0.00026131435891057076,0.00047643061567508325,8.86723173225696e-09
56.0791086255834,24746.2279672635,0.0020585756882934,136.28173627375944,256.78411013429906,0.0002829017572051372,0.0008429985502097892,8.744875714935674e-09
52.745853994463,20308.4373421093,0.0092829072001476,183.00372116579243,234.87077641455755,0.0001775237624769804,0.004660535562172589,6.114592948289708e-09
70.5423190352505,24683.6052690819,0.013715186506965,88.14164733407614,226.3949955507109,0.000416164383462784,0.006221550218192602,1.190093481929166e-08
53.9358683730366,12612.4125810025,0.0074246401466282,117.70324900925107,206.2289956130791,0.000278660269945737,0.00392506425831204,1.0189435782183907e-08
82.4752058649993,11094.7388558233,0.0016069423704017,166.9368363826504,275.85010299454694,0.00048692299716808626,0.0009704764789591946,1.708738121817688e-08
53.3052509454189,161122.841461292,0.0019544556151692,89.20163492925651,218.5260486859715,0.0005214578292920446,0.0011868903444672936,5.544473123417363e-09
54.5262371074894,43167.8595715672,0.0153102418932399,140.96314321899192,241.6763103338983,0.00034777242979979297,0.007588529986400941,5.841636518862251e-09
67.6577767832821,23345.298185861,0.0002536173263101,74.63990931363783,209.29367308522998,0.00044478372530952026,0.0003101143978521392,1.541642907844602e-08
53.6778314806099,82998.0754257079,0.0012902190663527,128.49557892413858,208.87336847561426,0.0004894590706590375,0.0009325871770415748,9.623907414985853e-09
63.3818712806852,32883.3278441216,0.0100866334564223,185.5590847997752,323.70152901589887,0.00027689957121370274,0.004615756353429054,1.0781476216853575e-08
55.6266138201198,15485.7384978049,0.0099590701312707,127.24913400451842,248.10687488299374,0.0002515691356070217,0.004902564069667723,9.544693946644151e-09
70.8135824522138,24846.7549115278,0.0178305880683709,117.26124905257228,288.7315194363794,0.0003758789166982031,0.008442538147997728,1.9236458988198096e-08
68.9321052332654,10055.8993245336,0.0041777342267914,65.23177088919691,218.16043912433125,0.00032358516840900255,0.002090549524443035,1.7907859416379793e-08
55.1125327054425,11838.2566673494,0.0003547542950948,89.88388105784244,208.66988110265964,0.000287585552552577,9.820060202392895e-05,6.823444281438417e-09
54.8914651110712,59193.2840229382,0.0049336819142274,132.99625224075328,204.00227323142954,0.00041155193159874077,0.0027454355589360295,7.227911059747247e-09
69.9209445274882,19236.5679152502,0.006102462522826,74.23609071031612,245.99845313774958,0.0003599377783987253,0.002713212746412198,1.5628656063088404e-08
52.4711806543075,113521.867067936,0.0034508486912797,210.96802822711965,314.7260035163409,0.00037048134317754647,0.0015270499073301279,6.794519555014905e-09
51.1700657986876,29668.7223716911,0.014175928726247,266.799486068525,309.64293334061426,0.00012922741059604638,0.006242785945131441,5.743450954078287e-09
65.747323041223,55842.2426215394,0.0044148611234656,88.10923977510804,149.63475113120728,0.0004146692129456592,0.0023376510614873326,1.4363139850530319e-08
54.4995037554512,21912.3526228684,0.0162274590576621,99.26933770372658,223.1181820555064,0.0002773284238460509,0.00785081417719383,6.0700214960201886e-09
52.1096081140657,18267.4988886401,0.0056239401667606,194.43651317009497,248.4065705617526,0.0001400466030006537,0.0026539234588714494,7.463553301994658e-09
83.8179379537524,13768.0548235426,0.0057684036005039,193.0701429383745,234.85176878878764,0.0004925654517082325,0.0028104820541213524,1.8397519457955102e-08
54.1811353588203,65940.1887982732,0.0123757335610494,127.14958866852461,277.89417879590246,0.0003836275135797664,0.006468036319051198,5.940672637088965e-09
55.4500602479047,31306.0070369911,0.0034942313399394,118.5045230195526,217.43501595696873,0.00031421900772226295,0.001468278886166257,1.0665463693572787e-08
86.0636883695264,10408.4625453712,0.0037950765112563,221.23211255443476,307.1984741932834,0.0004732496026602533,0.0020005137432070417,1.7183328704414646e-08
53.1776370535169,38888.6930131064,0.0142448585491102,230.29329304413585,241.24796647699173,0.00022647547261283877,0.007026320043026272,4.6840760008839295e-09
55.2764585799485,11207.7581593182,0.0208983934975421,128.08762040666193,267.9575020970595,0.00022538527022106743,0.010180529504908541,9.701540148188067e-12
53.8375594943373,29834.5685257264,0.0008713802719177,100.92381724143301,220.78474133788097,0.00035116013401505767,9.88905538772185e-05,1.0263748382607192e-08
62.420319954745,29339.7906848856,0.0018202696150003,215.69352008756667,282.74887234501836,0.0003139687626748876,0.0011388135560598542,9.863435215765017e-09
69.9218949030372,19680.2830511817,0.0045900839396872,75.74442186874768,271.59330777314136,0.0004046754754331737,0.0022823680542047,1.5603443191986906e-08
51.5469047889713,20042.6129878294,0.0014983241212592,285.50595144117113,274.6113452895733,0.00012480765522573218,0.0009823989273479309,5.2224999751059905e-09
55.2602434426403,77509.8276652991,0.0167534684050875,216.7412967130294,246.523901251636,0.0003294872804135047,0.007817887624955137,7.031245075326706e-09
50.7123360496093,797113.281686147,0.0174404939377201,185.2541202949318,272.1067671294592,0.0005087078750554522,0.008778986112840163,5.83222367958069e-09
69.4098804563145,11934.6334546334,0.0005762381082685,85.03289625130763,234.6589146968963,0.0003958976435125287,0.00033689960099444934,1.5164347756956182e-08
51.4089570633063,105212.423512317,0.0007521141729464,168.2013712213383,240.72179316350346,0.0003489057333375542,0.00020687155178461265,7.295418266520673e-09
50.5513167057214,17050.9175963486,0.0003720617441629,287.56908695060247,235.28194923627015,0.00013003037167941188,9.90830788933425e-05,5.0722502155838505e-09
70.4675558666142,25717.8905162367,0.0010293316751501,79.0880880148589,250.2407229745205,0.0004836520198248196,0.0007246966903210413,1.4258437518066488e-08
71.3707823719241,40703.4150035481,0.0147323461480656,108.29391296252044,255.20897685878182,0.0004402348997589666,0.00752377020553121,1.479196873029086e-08
69.1493825264489,28780.2024320741,0.0029741372402117,73.76629886541062,245.8535020108663,0.0005036899336481452,0.0016491522780569434,1.4038586559629023e-08
51.6994139412971,12753.8117542111,0.0004008725227482,274.68174016091905,248.4320838849907,0.00014784634411444251,0.00010489195385936081,6.640054473609742e-09
50.4203702471337,64748.123450091,0.007885475333153,292.458767927877,289.525414751097,0.00019525116471080193,0.003956994146224039,1.0186156683997721e-08
54.9463303912902,118578.702070641,0.0016375018455438,88.86809969815846,219.23121054794947,0.0005786494099437055,0.000910583524153165,6.6499337075630186e-09
58.6042144373006,38947.859750695,0.0002386615182858,239.4651306318657,296.50823383975893,0.00031245264463195373,9.66164234025386e-05,1.1212695996986927e-08
70.2208729909899,78022.1394014406,0.0121142245382411,79.24428878408894,262.6663821018399,0.0006914210483182732,0.0058165165882488315,8.912452930627182e-09
54.3027305558187,19187.8879391261,0.0034130903527622,97.77596012600067,242.7082568258614,0.00023336303190379148,0.0016476252847114875,1.0422815791780094e-08
75.9820847613997,19110.2560814339,0.0114603815136856,182.8058047326333,126.96905542631755,0.00037592115896376,0.005408091568181024,2.023907521058835e-08
69.8307193355126,12099.0517784262,0.0196089624622289,103.86960454279779,327.7893754357869,0.0003182984975007771,0.009658622986193676,1.7708641012025173e-08
52.2275572813185,23063.0863668088,0.000667450746557,191.09562498534464,225.27887235573837,0.0001853539359969694,0.00010362935632655326,9.18222642611162e-09
52.8246614267059,16700.3025336708,0.0005152910667994,178.10169743181058,215.48556029338027,0.00018048826896309357,0.00010343446710662459,9.600763297551747e-09
52.8104927328134,18230.5073971066,0.0004420143519461,163.66034943196283,220.45893689567725,0.00018002417414860608,9.834074914808917e-05,9.159010026449267e-09
69.5433636879502,11559.6273757345,0.0003188816372986,81.06689215876476,241.78587921806675,0.00040385410658357816,0.00021307331006225236,1.5559700849124456e-08
53.6731673496809,50052.3934820971,0.0004215382902512,112.24310551333976,215.89195089981894,0.0003737734681776587,0.00010467900089712912,9.89922330571097e-09
52.3173396726073,15595.9950240272,0.0082197951111112,209.25006864677812,252.3591370397674,0.00015291137590220236,0.004095848095205554,5.889506530045005e-09
85.236323502903,23859.5917853816,0.0162336749218535,264.2249171081189,240.70527507071438,0.0006461592993550081,0.007998547789433517,1.2899454924546043e-08
70.7931003158523,46648.0255200992,0.015414546619094,100.1369246605531,270.7247182906989,0.0004542001822782864,0.007501765487358594,1.403053107325271e-08
54.4310401746793,41726.7857105293,0.000367593068623,87.63473233168646,224.6620678421505,0.00039145458415193576,0.00010413421098909489,9.41479114639723e-09
62.8662567662765,76650.4904131405,0.0009660060379054,101.51244014518807,155.09610604876903,0.00044912565884141706,0.0008218646334911748,1.5264548250941713e-08
70.1130316537477,16200.1612868417,0.0012452588803567,88.37427927817491,260.8063226521763,0.00042476197841408175,0.0006951678139620587,1.5403678269361738e-08
69.4335308205951,15321.8134781179,0.0012347540169487,80.7000333559583,235.6247492581216,0.00038300407383968984,0.0006258591701085903,1.597653207554541e-08
52.7601627908092,13768.0548235426,0.0163239664205369,201.0099725013266,210.70844104351787,7.490551974173274e-05,0.007931839323986964,4.555566113033706e-09
84.2776114299173,15980.0115252955,0.0079359162511174,185.8357945714722,237.63761850760196,0.0004788474506783834,0.003816923648910277,1.7645110445975597e-08
84.5624171997848,17657.6744633332,0.0020623957810212,178.60841075600766,299.19824968952906,0.0005029118850056464,0.0010279464024545149,1.6046687434756095e-08
55.858047079286,12422.1185305285,0.0008459818765986,113.2739739904305,227.63674665949029,0.0002756263758313792,0.00017223799319712887,7.879773760132142e-09
69.9359093150752,39344.6117643154,0.014972152495732,90.93166052354226,265.3173511171607,0.00041999885696661213,0.006873685047558706,1.3278894626619252e-08
84.037126146911,11010.7229298529,0.0009834173749796,162.4990484257123,306.95385432404527,0.00047525863763042594,0.0006768352451546252,1.3698014764053891e-08
64.3551701771985,27608.7669335959,0.0175958156562931,177.28525310759866,166.49711296881244,0.00036873496138589717,0.009160661931959024,7.120876452370454e-09
71.8324809015289,20935.4117896836,0.0165704101315196,114.24435124226692,298.64152787352407,0.00039017619382577184,0.008696638200479091,1.849441344602471e-08
62.5562616000474,30184.3395818151,0.0023267492999477,173.02399762590431,221.0420887858821,0.00027132692015197584,0.0010370211182273359,1.0197260606321991e-08
51.4470091330488,75723.893795761,0.0004942824253821,156.4764115533052,222.75652319492855,0.0003261127610967705,9.789321830977216e-05,8.632688691680413e-09
55.2867405189092,16134.6174073068,0.0007316207036606,104.45329080036785,211.55402721194454,0.0002809405268288209,9.913321106567507e-05,7.719221063578972e-09
56.3335358900609,58270.6485304167,0.0016406468561501,155.63223401716377,257.66880851376465,0.00037268495212504805,0.0011033951068519447,9.519536881425343e-09
55.8976974286456,22807.3901556092,0.0124262840083537,111.79824355070497,243.83257785405058,0.00029395955593143234,0.006119569763425901,7.161445351036302e-09
84.2034378775007,12117.4597362715,0.0056261056453964,179.52803232154727,235.6489024098586,0.0004821258297174836,0.0026862384476660415,1.7943089872810995e-08
52.8426483638654,89371.7350670464,0.0016289819644458,166.343227293495,226.8718363845397,0.0003744463762049247,0.001065224748824624,7.07161725444781e-09
56.1833412881971,19770.2467815981,0.0072868076425563,143.84536335217405,265.241323876395,0.0002612077401774026,0.0036860853894892724,8.008704607430113e-09
85.2182548042506,10413.7384809538,0.0033376730322091,209.2887530356706,308.26844071671087,0.0004887268311387711,0.0017684701486776232,1.6895732994710447e-08
71.0842896710099,20390.9365881151,0.0005568988760618,88.76319432228499,251.69145798035757,0.0004594652381747348,0.00045061858798467436,1.4308188695091886e-08
54.0899069783085,25099.8625304363,0.000380522109784,80.643397639196,226.85379919429954,0.0003099854902970579,9.980446954709783e-05,8.662844429899669e-09
53.0221632108165,80390.1375330307,0.0013960241306659,147.17061821383157,208.33909267968892,0.00039391575503340754,0.0010845536242852479,7.617100704998175e-09
85.5120608437442,16134.6174073068,0.0020960870987109,197.94486637559876,325.9841106800197,0.0005233272858792181,0.0010587247248671579,1.493615848829447e-08
54.952678467953,17756.3796708667,0.0042256766792695,79.54105865302391,221.6681348613857,0.00025426125149780347,0.0019274741365496353,8.839664280892089e-09
51.9698068816701,13478.112791315,0.0004319735107493,243.13977988962796,238.6915426671656,0.00015344454715268137,0.00010048066966102234,7.097321887746627e-09
54.1917737802218,19442.3761101301,0.0173689667302206,104.9693294506441,229.0170295388778,0.00021771264752487623,0.00865264727378754,5.48765414874255e-09
68.4437802827838,10345.3594223708,0.0002142533083607,82.13731836906616,208.31491718864132,0.0003965188967492398,0.00011241836192970076,1.5463664910634637e-08
54.8501495989812,14938.4660412527,0.0068058539680236,93.70829086922416,209.61528227279047,0.0003079775729862909,0.003490529105756572,8.41884114665261e-09
55.6593592216192,23607.0249443687,0.0005755496841152,95.91043233717149,220.1051083108044,0.0002832223475818449,0.00010226609965084929,8.050559165368013e-09
70.4715847188839,64030.2728734094,0.0033482080213999,86.92192440241296,305.63325015412295,0.0006356834026284736,0.001758031820950446,1.3923587404820488e-08
70.007999059481,19710.2253828143,0.0024238854420955,84.36336516232846,275.5500114939188,0.0004356791983453952,0.0013373442185680895,1.5217398684451317e-08
51.77280908628,23523.43152521,0.0002809861706084,169.9508882028932,196.9156467908817,0.00017866903036150517,9.612362570290739e-05,7.296638339076242e-09
83.5605310932396,11784.387145983,0.0023282453723484,182.17590668097765,273.84474942610126,0.0004990448235057911,0.0012831581729955432,1.6175261094534387e-08
51.502376013687,56353.9485708102,0.0017756403941172,276.9654053672927,379.3050492031143,0.0002602575513735536,0.0012552126863627916,9.40184800872123e-09
53.4009929496495,32305.2306051154,0.0208963778971153,217.27519466589777,305.4374719644883,0.0001935597598105177,0.009706204304491747,6.358704780557699e-09
64.4475879145858,232422.0706657,0.004582688596546,341.13188013706383,180.59134888456632,0.0006576221557125274,0.002878146648443996,1.3577799702585507e-08
53.4968218975133,27150.9018875537,0.0004408326742106,98.2205600392233,217.01507352279808,0.000279273456068173,9.935879869120454e-05,9.905064042310775e-09
53.6983564478791,42194.5893890267,0.0008790552738928,105.9749665167349,230.0519844995295,0.00036293492361402297,0.00010217666058743141,1.0213279962345496e-08
69.4174135198805,18736.2751912109,0.005065353768575,74.22696917894912,232.9027688871379,0.00039138808884038134,0.0023922171930449644,1.687970586367806e-08
53.0905895932043,16649.6013194039,0.0051164225559891,114.04748210784989,226.95597240595868,0.00021909118756211662,0.0020896130278589935,1.0818015635299428e-08
61.5648325979769,18812.3878211584,0.0039534032034904,317.69030814027707,251.6683418722384,0.00016641375685762924,0.0021728129101176953,9.639256059184161e-12
55.0031843364684,10215.1206453877,0.0073701522664236,109.41347312135048,205.22563156415208,0.0002745565291289697,0.0035733914704337314,1.0372290725014938e-08
70.6693912580982,22406.4304552894,0.0002640002386035,79.09351102806919,247.79891474475144,0.00044629354006683636,0.0003861289978164074,1.4454776966622481e-08
52.6523380398597,128463.532429792,0.003612586422051,176.76664551963785,266.0442596396923,0.0004669021393091417,0.0018124872795668263,6.268365105519159e-09
71.0547087009059,21691.3879307179,0.0010961418023305,88.57194068447892,271.71207642487065,0.0004205882455675475,0.0007699199605387878,1.3863658157985575e-08
54.0637818529239,13362.4985065829,0.000717718697418,119.77301424884018,227.55506575069194,0.00027823758619570523,9.793332379012675e-05,9.450522828932794e-09
55.2829335346082,22853.6685921587,0.0059529171821095,87.51641158155867,199.14011457041278,0.0003696554757387437,0.003065251751492434,8.160764153619692e-09
53.9273621513851,35678.7129785987,0.0148988592670523,218.23389642750055,239.37777503811435,0.00024184961627010963,0.007813730069024302,4.453659371365855e-09
70.0225755981216,46060.768804854,0.0037219079525722,77.59178014797929,280.6659695119194,0.0005483032246157364,0.0020806215563820393,1.2311514893544263e-08
55.5094215811053,10839.1006936298,0.0034532487653752,65.01409871952747,209.86398394541087,0.00018908856060585825,0.0016542912929017476,7.219574078643745e-09
69.6786012202853,26351.1360591361,0.0023323594190006,79.74580690091231,268.36296961994947,0.0004839318257417995,0.0013431434370390425,1.4698495342487392e-08
71.3805342456578,13187.5920144072,0.0005447034339182,93.67499551672913,266.3391820716847,0.0003766916717366492,0.00039319034816156264,1.4379017942421643e-08
54.3956121220327,12877.2043007149,0.0081478734191055,126.35203385263193,192.6517865079561,0.0002711021478895977,0.004081562698244898,1.0673280842226367e-08
69.3037937662694,11396.7625882281,0.0006219547594042,82.47118775491857,217.02206367501648,0.0003838360385964102,0.0003250783783967495,1.666112231539626e-08
54.8553065525333,38809.9438221464,0.0004270051248152,85.0127467202948,228.19885758692905,0.00037463764002414977,0.00010288217693647293,9.174260660226144e-09
50.5154686009653,31084.6879367688,0.0007249094839657,238.39961975992313,272.3821749707935,0.00017369678516261132,0.00010261725656853532,7.544552792114673e-09
55.5039215705952,48234.609440084,0.0006474802399236,114.11167606917758,255.2795671687629,0.00038201527645908515,0.0001924748735442612,1.032975777943844e-08
83.4086269247433,17391.2583138457,0.0025779540634654,193.52417341893803,295.1801815925044,0.0005095063916726009,0.001423206984359877,1.734277878238382e-08
53.7915610323823,32850.0167768482,0.0184300977456994,126.8999923541248,189.96256426780084,0.00022979030097294747,0.0088665395343148,3.1607734402454138e-09
83.8119875827622,12721.5370129776,0.0091672185634092,174.76038339569578,228.07117882363383,0.0004178486552722362,0.004792058461007292,1.857266039498978e-08
54.7095981404214,48381.4930333535,0.0003038555351013,94.69688665103598,223.64471880214091,0.00039955584202005183,9.712994144567033e-05,9.549497117208364e-09
55.2988907220453,13957.7314067891,0.0015020204393527,110.32299380601972,242.2380380245,0.00026325631235581034,0.0008231197993722094,9.182033816676433e-09
85.0293789611903,10355.8499790736,0.0035829808292656,191.84909337025235,304.1824277838642,0.0004978748176675585,0.0018509674008591339,1.769195700104494e-08
77.7966506528822,12942.6265274145,0.0077158343562478,175.55823034181353,177.97106765672595,0.00030706720494843903,0.0037716506991328875,1.7065348689548435e-08
69.6930827741047,17391.2583138457,0.0123745890138266,84.62080893589396,198.34065757672573,0.0003747958316341198,0.005647465272433149,1.3520040597870512e-08
53.7346478317692,28274.2391779019,0.000298408235973,91.88331863196173,218.07532693568152,0.00031099687763977077,9.70633617745385e-05,9.326307511022839e-09
52.7613224650947,36096.9989379767,0.0007162895452349,138.45664524788032,215.87697337338463,0.00026609573005482756,9.670831386103607e-05,9.343157697483154e-09
78.5749224084724,25613.8390634121,0.0098807592405545,181.34354536580972,165.58484121026086,0.00044120517271790905,0.004870083131085906,1.9056843527261125e-08
50.0179947966214,121560.023666393,0.0106311136522581,249.87779080050362,382.11415389692837,0.0002307255310593628,0.005411131905584436,1.1000961276288302e-08
69.3051702154546,11802.3163610809,0.0139042482951121,83.73682887461727,171.89984680760287,0.00028944874672478485,0.006717111592208754,1.163970296200938e-08
53.8822356124023,603217.884564958,0.0025904019847805,212.39300692611957,316.17299629309997,0.000605793002002974,0.0013894168564235181,5.791662095143273e-09
51.7757819243509,10293.0658289502,0.0065252833676403,208.8604122156867,263.0076122883415,0.00013703106375342606,0.0029247715243743777,6.200253792254101e-09
55.1502009229315,71075.9249943657,0.0005580620143195,107.7549052501577,292.5446613185397,0.00048560745353380766,0.00045980037899003473,8.670794958992483e-09
51.8144853144297,151156.424891731,0.0012145980953328,181.8460529725839,298.2643089027524,0.00045105587631101107,0.0006407909640555988,5.716269921774586e-09
54.2444892365726,58894.0745511789,0.0005700747130999,111.39707902091635,235.44839089235407,0.0004297574270102895,0.00030321819647759744,1.0670678724492391e-08
70.3309861171025,12086.7953447208,0.003012087808994,77.03123941900105,323.7206040553778,0.00036170216667073785,0.0016982512549567862,1.5832231487047306e-08
53.5633513009243,11653.7358057151,0.008105361417423,135.8559495843151,192.7853330169606,0.00023067200042148055,0.0040024885191378015,9.6914979407919e-09
86.1300791232166,17756.3796708667,0.0017597916072483,195.9191721030216,318.0856417563805,0.0005121179374339038,0.0009785579869613997,1.3920123218972489e-08
56.2438207724613,27805.3379099049,0.0010219827195696,121.9521776702107,251.58840130293856,0.0002712469139742728,0.00013505197120633795,7.898086401193051e-09
55.6764774920329,24521.5269055988,0.0010177218397882,110.07211453220907,226.00360811401663,0.0003013217455011697,0.00010082432064745914,8.827179112746393e-09
54.7650930052655,10519.8206055707,0.000436377191623,95.78776216203974,202.53268742402742,0.000268409895161655,9.98619027908431e-05,7.510622123967284e-09
70.4399052947072,68564.0721641694,0.0168963902343234,95.65536551418742,209.5984324668954,0.0005726396713083108,0.008551159082481734,1.1837387760429286e-08
54.0259823988453,512138.34170818,0.015291466573236,222.39310305881656,244.45281095930943,0.0004999704919874931,0.007607503539203648,1.0003480444913706e-11
63.4671667356879,44500.5640259729,0.0021008549837428,107.92742984380892,136.20734409136153,0.00039270984805348484,0.0010242467396122013,1.4717016077292508e-08
56.1906188218441,11820.2728543691,0.0092173801861073,164.68683505288752,277.2686335259233,0.0002024678246358321,0.004410166180613892,7.029506003481183e-09
50.7998320098001,46412.2296641187,0.0085294924734613,314.0479006858792,326.2693580497986,0.0001768324249524058,0.003982199695650458,1.047773826223655e-08
54.5258273596689,133914.219253659,0.0046874239583475,69.61572095091208,207.8463931238415,0.0005992558973296968,0.002837076685394998,3.979792131057386e-09
54.944273735415,14483.746683133,0.0030469271053257,86.98404700577676,222.52951423365292,0.00022494212888369617,0.0015645821133372902,9.354318365117854e-09
70.098838279689,12689.3439460655,0.0007794195038672,85.16714941997502,249.3529350412687,0.000405540971425293,0.00045247952138108543,1.6062548688122662e-08
62.9240690338278,11425.6763557281,0.000679694890364,125.52616885248806,188.1059514628628,0.00029308115961669757,0.0003653151926765873,1.9244388566324632e-08
57.0480912239217,17137.54424064,0.0002109473096896,198.5729640165071,275.7830437639174,0.00019352338351104722,0.00017395176320493384,9.958533741243532e-09
62.2565621671063,34400.3752096404,0.0041346429583703,125.12549927017851,143.2965863757237,0.0003477468139322245,0.002077957126119467,9.895149801550765e-09
56.1124765781924,11904.4317224855,0.0015565046004698,121.95046139301928,250.55488473890577,0.0002466821553638571,0.0008060354373102435,9.248489278487166e-09
82.0288425588764,14780.3342001232,0.0029203150683401,191.4996254498278,230.96070856291894,0.00046964350242389535,0.001491904673307103,1.8350799914681206e-08
82.3613179491463,23714.9388408561,0.0059255102720238,182.1067508461275,237.67737493263306,0.000525754113704726,0.002807748464581799,1.794986513848985e-08
64.5711988000947,13423.5819884724,0.0082472971584344,108.10386777236839,189.50722569941485,0.00019918252544065605,0.0035977564584332867,2.0705233317774426e-08
76.2409333253542,10605.4638333919,0.0051285194249823,180.64505894177955,184.02573178519137,0.0003392741095788965,0.0026244416856339567,1.4576980469087254e-08
52.0251334161229,45851.1710879763,0.0132237878304078,234.59929531918618,249.51214472237615,0.00020927789267293683,0.006377905421302356,7.209849583848242e-09
64.8943434866284,26809.0964353259,0.0002699287040519,91.74570952536789,207.97160855979286,0.00033795626045007935,9.813483921908491e-05,1.7467841183859007e-08
50.5870560803394,13957.7314067891,0.0020557337527612,298.65668613327233,288.2060286487333,8.140464073173867e-05,0.0013488603879418454,3.3760007910584172e-09
54.908866426631,10877.6187766151,0.0078511464547537,117.47489427956413,208.60866679173608,0.0002956963043855265,0.0037940214742653703,1.021361069514199e-08
55.5620373739662,119333.659726635,0.0068419822187632,93.9040589465286,213.78558818258927,0.0005484243758031737,0.003847267716300054,8.210465031410873e-09
56.3207567055393,39149.0698619156,0.0029199322809936,160.80439398545204,251.91688270419456,0.0002791947859924382,0.0013803996216621393,4.7172500391116144e-09
63.859824971721,49132.0606145689,0.0078201731421442,125.3672012745755,161.1302105855593,0.0003972027057867979,0.003455084746618027,1.097203973504835e-08
63.5951878650217,234793.608807491,0.0036835743531758,260.37751232624004,122.60744389455009,0.0007698276973110976,0.00234783991152661,1.4356376790806355e-08
54.2042417251325,25929.053950807,0.0088570092701167,100.73761837857363,207.84860771352606,0.00031641608407949974,0.004622138373550254,8.3627812241728e-09
62.1597047461904,303953.578648306,0.0065169220981196,313.85029149381523,290.5545352360392,0.0006281543359351595,0.0036618448389728305,1.1068297303164827e-08
54.4872582176477,12649.8269445053,0.0024579474024495,91.54165660611841,231.03199330010924,0.00024212407119924068,0.0013256797969817009,9.555361167534014e-09
55.5858368782548,147409.130258354,0.0055175863873994,84.17508914409935,193.7352818717925,0.0005753430795169109,0.0034800275862421925,5.693058379496769e-09
50.7653225165136,84654.6163343107,0.0011819078017424,247.1847677537369,361.77326754541923,0.000289589983292388,0.0009211590055394752,8.396348736072382e-09
55.739430835541,67498.4607852118,0.0063630726200393,176.5433589911524,266.33120913620075,0.0003580359922360406,0.0033580846231476545,7.231208065695988e-09
78.4309396905037,16692.5026251868,0.0172912027321415,186.53405362495923,184.5807190291244,0.00041851495079433995,0.008604081502348645,1.7738221300480128e-08
54.7748315267273,337153.528864646,0.009391266437179,275.3886979448064,313.6130182913062,0.00039258753774217914,0.004371097496459867,9.793942914789349e-12
83.6139000107509,22781.5253504499,0.0206619426077774,200.82372820300466,205.2606776498094,0.0005339209971076993,0.010244661452311557,1.0168378068971966e-08
55.95249952833,31630.0414332703,0.0076962900335141,126.54788491714544,245.74770129142098,0.00030766582848922356,0.004244314157735039,7.693669754281847e-09
64.2643421022278,80458.2446032216,0.0011319796292235,79.30584497179568,166.37166788593228,0.0005389365115448504,0.0008158514617938558,1.43644305742532e-08
54.0693046524453,74575.0908956559,0.0013694200222444,118.22616297037524,219.89929769148964,0.00048587549337377714,0.0008729218743774498,9.807759145466661e-09
