SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
94.8910831934422,11236.1924195834,0.005456478667676,182.19974629999987,409.6897496706476,0.002441333710174698,0.0020864627570350656,332.5639428589454,0.0019139946109104399,0.0016764738176249412
103.163688408348,11321.9287619224,0.0016791853824509,264.6955661769285,456.20174249910616,0.00253001740037607,0.0006686964971484335,398.9430205413549,0.002012553173206933,0.0005267453163566069
117.977014220672,1527942.64503445,0.0012560547921394,54.63342606271694,454.6409217525791,0.0017480491317859084,0.00010406768837434085,102.8171632405143,9.794650613578599e-05,9.793661506890829e-05
96.3282248649238,15501.4415788835,0.005161707008563,227.00692342765115,322.9641422878324,0.0025157111844248746,0.0018903928884487417,276.1528127299345,0.0020034190008926507,0.0015760630333869496
97.4248654074722,60161.0076838752,0.0016446131276149,230.07529766259975,358.17099411484367,0.0025738071452434436,0.0008790000375417233,288.13490398917213,0.002219334662442188,0.0005249374023212921
104.462987633805,13450.81975584,0.0264677501562209,285.50589180142237,488.1510859397004,0.002763836153280105,0.009556641902795603,379.1640034220028,0.0022256822305296554,0.008131377832746246
101.954904440696,43102.2821191504,0.0011915640194967,211.00062807764647,474.41273502649784,0.0025471729538100517,0.0004496051584206019,381.1949414063885,0.0020412433615709246,0.0004266649680039827
83.9618625175202,15859.0014246736,0.0004098865854081,187.2185400813883,264.074059491475,0.0018583966921990073,0.00010460591885837455,240.21686307050376,0.001505270576435628,0.00010293999748231112
95.456400514399,25848.5494406662,0.0102965943369839,202.67035070053777,354.89944279041794,0.002405023356770559,0.0040616339712442745,309.38826590858275,0.0020621944500060713,0.0030957631312643927
93.4251165524423,42387.471912868,0.001761896457209,144.50183423062978,486.78991698861444,0.002624343648892823,0.0008077636875811024,400.95946849312116,0.001979687715023379,0.000587690383400345
93.8124532179411,23499.602105823,0.0055170720103068,146.59837277095278,456.8056654074745,0.002436408591542917,0.002208671702220716,373.38909940331763,0.0018913994901943575,0.0016884463547997381
92.3035811051288,11414.1020565715,0.0186910958037288,147.83343795580956,366.47196798444196,0.0022469723514197504,0.0070147285260219756,307.9267623103834,0.0018532405242272032,0.006119971792148878
117.976531244668,2865698.3621404,0.000370297286184,33.430500510895584,430.4609915342856,0.0015886123688118859,0.00010234214598564445,102.02265306062657,0.00010157075889332752,0.00010050969872335332
100.153728458682,25252.9630316258,0.0008426032826789,230.87581951676606,399.3152048553289,0.0025522924813776967,0.0004517187746015463,320.03875241588463,0.0018960262196986576,0.00031853263516965814
98.5736150888565,67120.1785513194,0.0043374593451907,257.78444061455343,343.34784143711596,0.0030282096181647963,0.0017302147398870836,286.55499372927324,0.002426292004905821,0.0013020878876343616
117.976342789676,1301189.75126597,0.0074618552668805,32.885823022754245,405.5017768578547,0.0005723632020253512,0.0036052074480234023,103.70444471740308,0.00010365114744997408,0.001286988088054682
95.1200005610885,19690.2587709552,0.0004323962863554,181.19839578031872,441.18366527695184,0.002395336530038583,0.0004166689137293924,349.4722437040421,0.001997118248345784,0.000162022312228577
99.328367189803,46130.8474115094,0.0074361069161073,251.40223749716435,316.8202990747031,0.002877497778934548,0.0028591935169787626,269.38633367568485,0.0022558349163185423,0.002227410292120246
99.0684718207554,143178.462442654,0.0104932108762375,260.06617984276664,364.21842747618405,0.004044543204559603,0.004164640863917309,296.56233958515224,0.0031775615177465394,0.003002564074462576
105.669557670139,14229.1187449975,0.0178538358910928,302.408590558286,503.53271063175686,0.002660932955964516,0.006462830128389687,425.15237192018736,0.0021938739882543168,0.0054854997553688885
85.7753790475333,92833.8666651597,0.0026046064271956,185.28506608679677,292.86892314088317,0.0018346110078086167,0.0012274797827110588,247.7896854617427,0.001731103835774718,0.0008777077845417338
74.4058555419743,20640.450604374,0.0129856340851097,33.14144438995658,388.02872999046735,0.002308244851639409,0.00507048267530321,338.14919987000366,0.002277824567894483,0.00409591038599783
100.65615790546,11507.025746001,0.0004696269845316,220.1980349839505,410.69039121379586,0.002417432919295276,0.00020094466688973345,342.28512786299035,0.0018398604042606408,0.00014465260198143966
96.0507603852331,24237.3755714464,0.0072010102738619,216.4058015233129,349.8441359165417,0.002539247700463845,0.0026431309773455726,290.09838738006977,0.0020576825705052003,0.0022450991683205593
97.0850854620229,13416.781169152,0.002128083371884,256.48505462990323,320.02801267830654,0.0024344733542395777,0.0009782718481530918,262.49229441390844,0.0019490989360531087,0.0006033714210503334
92.138261963407,17648.7285162867,0.0103773406481039,132.66511385871453,386.28442037619396,0.0023832728574450885,0.004299361451783122,318.1761132560786,0.001883692380648536,0.0032919985022350786
87.3546885382597,100470.702905121,0.001525757191582,150.8001945415129,313.3495404565819,0.0021571216987535963,0.0008177602421472434,286.1766826551225,0.002168912690949388,0.0005435484894717552
72.5500045765814,27041.0526452485,0.0038766363596307,30.813955386591285,340.18346579498814,0.0019872559678766107,0.0016470630302604485,267.45698386724865,0.0017536001146356815,0.001144086944813765
117.97625357355,5705894.43676297,0.0005151383838802,30.870042892785605,387.6031110417878,0.001123141914806923,9.688687197109928e-05,148.83828466880735,9.981325016676752e-05,9.710238051464564e-05
106.236024005338,18594.393031578,0.0039565559376748,322.2940756770824,521.3729053101675,0.002793629833509011,0.00158295841806525,448.1446046790332,0.0023495466624526094,0.0013310659991964823
117.976771734785,1832807.99575325,0.0086229694202048,31.599524246035152,422.5561707062883,0.000684818269287873,0.004296371534871023,104.9345216811912,9.923609961538805e-05,0.001439334963180218
73.9651648716487,76534.0485988445,0.0066880772210302,44.42018529396012,364.97856058970603,0.002682701146193306,0.0026735703352379473,322.46018359339416,0.0022949967745463993,0.0022802620105257456
94.4475579760901,45990.7966564881,0.0024857387227288,178.55334845980695,424.2800702261808,0.002489565910673831,0.0011766879496107364,366.66351082234866,0.002066020178908033,0.0009402554787122508
117.975905819918,3552595.90641731,0.0069017482713403,32.05705760060363,380.81515021067275,0.0005369514499594582,0.0029508242248239675,100.45410802047337,0.00010242540029427319,0.0010579158028448112
100.816536611024,40559.2825836604,0.0101565163392407,276.81390146556845,366.65718248300396,0.002701693229690063,0.0036346696455135667,301.02536538129635,0.0023691363788038385,0.0030271232484772245
73.6844588082397,54666.2585397393,0.0271011513372824,70.03973857852527,389.2583115248456,0.0020487332573214173,0.0099178096974546,351.06860605750484,0.0021054372568010743,0.008174001961895223
87.8050241865475,34522.6211915259,0.0057649187328971,171.39579425010447,226.9074270176285,0.0017031495083049682,0.0024953635307977742,200.1158698670075,0.0014613257250088068,0.0019525212353202262
73.9983627628195,42451.9618258324,0.0021120450922604,37.59724777677953,399.6718903596674,0.002199291857191064,0.000853848259457477,319.4785405462818,0.0019864577195099764,0.0005144781929048139
98.5859815597106,19790.2945041008,0.0060638294014195,251.21827349745658,302.94761419369917,0.0024915589959404036,0.0023119713733560972,256.7715407174705,0.002039170816504917,0.0017514089051004634
101.242622652214,35534.3612512286,0.0109557533107058,260.4789830816302,367.4481885437248,0.002796440042629422,0.003870609030052788,331.285897898921,0.002340568145061304,0.0034389554484404766
117.977439889779,4795513.82644393,0.0085121298611583,33.02052133512898,368.3648460159903,0.0001530087128740741,0.004196621606375859,130.9822950603869,9.920532367886147e-05,0.0013525279367547762
74.4137199175483,24422.3157942367,0.001394677306532,39.397313579044805,416.84939729184737,0.002215280010659793,0.000606627148624336,329.1155240784984,0.0020476519602154234,0.0003078411827887105
73.3590280732593,28649.2392528315,0.0052917557636962,30.957108172005224,373.88579312494716,0.0022739777771214453,0.002173427511802501,308.0427387469869,0.0019142417680967291,0.0015725820101034614
103.644405193464,46837.5244395992,0.0085059020738465,298.431365082426,447.31195417695545,0.0031237503313986644,0.003095928634630373,399.9677118488549,0.002567031747180817,0.002674721358658608
92.9288293280331,25743.9693577465,0.0040200176199837,145.0726621426068,457.09411498352745,0.0025242973346203757,0.0016159945351788456,357.1820737855001,0.0020370395489547983,0.0013801812363218968
117.976409401894,2215277.51508374,0.0039515241510278,31.274185108950963,428.7356577873184,0.0013444768729841867,0.0012416119036637715,95.24496892623674,9.855824011961756e-05,0.00012884010270345036
93.3511151778993,204040.297466633,0.0244747533738605,151.54699505765228,404.0317452496506,0.003729409064013977,0.008958629344280326,339.02771473790074,0.002840451202119092,0.007536558598027455
117.562457412275,991187.647544891,0.0040541317004694,44.13045231372745,418.41580720494596,0.0010310313421399882,0.0016644792587799649,100.47392390586876,0.00010320761200870293,0.0006350028461709952
98.8848204025869,10653.9441873973,0.0102061833442066,252.56615224565826,319.0672767181886,0.002531991597832701,0.003630164173744007,276.8455515527745,0.002009831516643127,0.0029557503156656395
105.440122965614,10740.6793327431,0.0165371061483742,300.06930795873535,494.13809146221655,0.00279366122253698,0.006323457195329352,407.70635352172576,0.0022388932849866073,0.005423291903789188
117.976257412302,3104585.63005283,0.0060497404642915,33.49715461697107,396.24888971748385,0.0007507604111367235,0.0026872944862485443,104.28477726508261,9.927097830084762e-05,0.000862304954616413
87.5541111548621,52361.5226563058,0.001871349405425,171.32197939933684,285.239797532568,0.0018813834218356763,0.0009853668214860427,226.732541690258,0.0016265584570516539,0.0007490540565496946
111.503319003594,14157.1935735263,0.0070458053133518,474.55089573620495,631.1680233808855,0.0023533060680080223,0.0026348480270058953,537.6227733332288,0.0018935062845398657,0.002005449786804603
98.3999446238712,42151.8459412718,0.0078935624791075,256.1795954956749,320.3655410284424,0.0027468711867559893,0.0030033143266977856,273.9329752313741,0.002275549567587977,0.0022573706626585013
73.9777455038936,83124.3518564283,0.002645729509115,80.6791757534986,379.54735232227824,0.002563048287474661,0.0009351604106828147,333.618432313822,0.002208305980326094,0.0006699116008020849
110.847198966149,15454.3800415639,0.0055140086782326,449.5345110457833,619.0842989029466,0.002250961755185032,0.0022241864189567425,540.0783948890718,0.0018484347922038107,0.0015198070303772864
100.918625625847,14000.2353633199,0.0005707581573039,226.3013630250104,433.70811122610365,0.0023801048381465093,0.00022730912026190525,353.4001303018166,0.0019409261986166341,0.00017388885828451787
72.2814632057192,168385.372765773,0.005751940298345,99.89323385830701,386.75762458013986,0.0025420007939738315,0.0022075431615184663,288.0156228847686,0.001908146112915478,0.0016450093993761385
73.6048121077853,17085.5155842249,0.0005078484863536,41.777932705060074,359.1666949935911,0.00212123755331514,0.000251133375966509,321.6266679728224,0.0019981410051334164,9.97211391400729e-05
117.976616743212,1330528.86527799,0.0005436595750207,60.77265444641179,479.9015828422186,0.001784959523761543,9.873962092843228e-05,98.94846173653715,0.00010083255338839004,0.0001004335160759296
73.1779938907647,25887.8764075377,0.0041508314684854,32.9990412644444,348.0455224475184,0.0021151761402744373,0.00177253788224761,293.81509619148113,0.0018701738961678445,0.0012302901491828377
87.6823144488937,104839.86211417,0.0045884423859253,210.99599382646207,302.3130086508405,0.0022604538486319004,0.0018287114132944057,237.53272510640653,0.0017630507825644314,0.001497660819883115
73.8771841714182,21527.1279092549,0.0195753278739248,32.98022710556738,394.8541129597208,0.002269581688568459,0.007227952150892163,333.7217700650294,0.0021481763166469455,0.0065042019878508
73.6976652506019,108240.973960237,0.0020091603049768,74.76277460157296,395.6352650298524,0.0024848280748755737,0.0007220879885993735,329.22137755156393,0.002299284520229678,0.000479413026555202
95.5420086153457,14000.2353633199,0.0056237997803613,218.27417560689815,343.42518253722653,0.0024714430749619145,0.002039067746677848,313.6065581636654,0.0019574072871693126,0.001764150528075823
74.5532854326108,14028.643217069,0.0009029740222356,42.81379434175312,406.95933278110977,0.002273708281733689,0.000383768387443192,343.5881883923752,0.002080075241181439,0.0001641748337028177
102.362519313816,14609.0621705163,0.0146446681094477,267.7288273401749,441.08219222316677,0.002798952371907784,0.005214080819338397,340.3772577315138,0.0022318069976692344,0.004618371284975565
94.2203697473566,16921.797961437,0.0094121703603219,153.36954489079872,403.99371199247565,0.0022669021110089645,0.0035884060127248513,378.5619744205151,0.0019552229987073004,0.0028019554357323184
71.6735511226564,85647.2038494104,0.0007128562205633,89.63709775558823,375.80867596313306,0.0019356375836280285,0.00034304295362155694,291.2287061308178,0.0015653746445153536,9.960419490700413e-05
94.2089024027692,36446.2357548546,0.0125673893973159,171.5962044893408,414.23848491085863,0.002531884496309483,0.005116748435449156,365.3116750389054,0.0020246899353871897,0.0036883774912563495
95.9641270601037,30291.6033604006,0.0054482415979045,216.4708351806292,341.76998181193755,0.0025153040467096274,0.001949444439660215,304.1157752622004,0.002005935185831641,0.0016019827762515152
98.1775705441948,32436.4645903829,0.0014113364766147,253.8860580804434,317.5388836333794,0.0024234398048795414,0.0007688358446322688,284.2878502789296,0.0019997453607324906,0.0004738765681789256
100.181346359908,121006.869559651,0.0205112834872112,258.97326865876784,373.78296248430826,0.0037657984106450816,0.007190957098768289,297.98981213635545,0.003029625380150969,0.006213693908897182
61.9078565967063,120945.563579093,0.0145653469455254,100.83606730613872,367.027483338715,9.681277525510559e-05,0.0056240823885217155,295.7546457721804,0.00010100834681109066,0.004721789358239159
73.2268801701592,29879.959973735,0.002812943405069,31.583993586564752,370.49797819719134,0.0021243406614524364,0.0012326767192606441,297.02779816509127,0.0019107247366918177,0.0008186103685637404
64.9864079823468,101339.990070779,0.0108819928167874,107.80490722451711,361.79773958249893,9.843282731238995e-05,0.004324730613950669,319.94803815457533,9.656261568035769e-05,0.0035570715490940374
107.04059600661,22497.452407747,0.003003655172173,334.2473900331452,572.8687154990225,0.002802316867839266,0.0012057387473233515,450.4297730908591,0.0023578113596945294,0.0010169055929064724
103.92187246813,46932.5623807282,0.0040738658412158,270.09746527657694,456.99272841223524,0.002949660136405017,0.0016297316849770054,380.41920327514737,0.0025296000017758233,0.0013419342629249593
94.4645188977661,111187.536594962,0.0030899321097601,144.4533168150461,498.2997775731853,0.0036442122104839237,0.001458447613581734,423.8712485458201,0.003083527368983823,0.0010566333317091668
72.5726950403029,18841.0097039574,0.000732638883374,47.05280297813325,337.17829974420806,0.0022279304011020517,0.00029854534837933053,268.164648340901,0.0019324475439735072,0.0001431818388822912
106.489517702379,42581.2361532646,0.003543249697952,303.2410506468322,546.6210006900438,0.002923179829311689,0.0013295559755234765,455.60083659687723,0.0024811497995676024,0.0011820090981811162
117.978388198571,488809.484172602,0.0006411008879867,120.32352940476596,378.8342993912713,0.0023059751981210175,0.00016861952434216307,104.36370427727945,0.0007131722980210477,0.00010377589167046379
104.936096498293,76070.0475553286,0.0198166944864681,298.5809286135508,487.90112955715153,0.0036327131956477615,0.00749742511991952,390.18683704576495,0.0028104826072627444,0.006378055406648745
107.92444119596,10132.6295899848,0.0011560464085633,319.396678754619,588.218037701838,0.00257793261164272,0.0006034454620113076,506.7202429605557,0.002123350670669733,0.0004463151346278674
72.5831551401401,70501.9593731985,0.0007427877382682,68.7595856854246,375.319227215729,0.0022377909438752426,0.0003989206470461725,311.29148367499727,0.0018595515482425513,0.00010548602393349124
101.997384210013,18698.3344326358,0.0046108476782142,266.7580948993405,408.41132958113434,0.0026247061904019677,0.0018107844345877622,356.83157915070603,0.002261731400353128,0.0013282678143724264
108.87414175688,11344.9020683048,0.002652052211051,354.3954500015932,575.068890113192,0.0025490886813726212,0.0009507067193242974,523.5603024507506,0.0021122894896865654,0.0008145499561280001
110.95297359753,22463.2759248403,0.0130476573167703,428.01562948255844,608.8166596835358,0.002768269020980608,0.004341435555347413,526.1302454974004,0.0022645727282512127,0.003960230831497697
65.3792573865008,157330.598697779,0.0095592302443437,140.5832650079352,382.6112841398552,0.00016872902721876558,0.003828626292824138,326.18967536320343,0.0001236644782047631,0.002763014765678816
102.778866339681,21095.1567962821,0.0255753458740769,261.5784584874266,439.21976293723077,0.0030765104073172305,0.009817401823229504,344.05625860143,0.0022538446721785867,0.00764318063060519
72.3604511491553,32011.8921769761,0.0063234387820127,31.31559524071857,327.8977884274565,0.002005699268208323,0.002707989515306105,276.7794858292817,0.0018053676979556473,0.001992701327504009
93.7060098615874,14527.8524565915,0.0093667353837135,141.4919491142104,407.6888946935309,0.002397747854299686,0.0037811681717947617,354.1642143646434,0.0019210943079766855,0.0028842843848908483
74.1394188710831,40620.9910198015,0.0051882673368832,32.883058442507625,372.3067592023338,0.0021887624411262396,0.0021242043354516784,337.61555239799895,0.0020352975104771603,0.0015598586423854486
101.762587847182,71039.9156397587,0.0094113845131498,266.85404565944907,416.890849120727,0.003205923830341799,0.003373821097163987,334.4127745184755,0.0027265496512332453,0.002720751130551981
74.1041108218041,74054.1277264291,0.00149316144616,70.3262539921732,417.82843898935624,0.002399091652098034,0.0005437274837363575,357.6914086996436,0.0021317435911523373,0.0003380924686564061
94.3025367982618,13315.1813651261,0.01801155632297,182.92753983778525,410.5929211747778,0.0025616404922570403,0.006577703062360401,335.83729111401885,0.002097777516633915,0.005481204742879854
90.9862395269177,18119.9817603351,0.0016030633462748,154.69601554887328,293.2076993179203,0.00248023129373016,0.0008074254945918765,269.79924592560235,0.001945784595804123,0.000489838539896358
91.3211581814183,48998.3380712165,0.0063890868231011,153.80146128897158,331.5650789688003,0.002541566130957434,0.0025773844296225223,281.5275468551057,0.001985187175860702,0.0019758963816921974
90.685956197043,89462.3611358056,0.0016466159993209,149.27465749754793,355.8290155724888,0.002826389602929783,0.0006987935693684118,312.796723139601,0.002346946994758614,0.0007922244580825713
85.3331685300037,50383.2215767431,0.0251689946241262,164.67122360429974,241.6569793310236,0.0012510431300610538,0.010022956560614448,218.4470337448124,0.0011220125175738665,0.008057814600229954
67.379878481693,199439.968899687,0.0043109661260917,173.79335524706605,391.5825487205051,0.0011248680431826807,0.0019659857041387694,301.8283226186827,0.0007930188578700619,0.00125523511733671
113.447993929439,16981.9316603998,0.0113752403928221,496.33616334465376,658.5336587419365,0.0024037547598300436,0.004183479841776164,524.7995045496851,0.0018854527031215483,0.003456882705990407
95.6995131157147,53786.9210106577,0.0011423455423509,175.40738014031763,449.12297000567787,0.002590814384783018,0.0008479964933068104,345.49157545691116,0.002109924938192616,0.0003061978554304883
70.3090501234293,123047.494807822,0.0015760801522303,146.5087223200437,364.7570635400412,0.001356965205778787,0.0006406312383939763,329.25068905847115,0.001011964176173178,0.0003927961591681313
104.351208788807,16913.224833146,0.0144394407491373,300.7356256766187,484.6642256533549,0.0028754047135227836,0.005509057836207476,389.3247886614784,0.0021724561833516023,0.004493771431400918
117.977014220672,1226905.08563057,0.0030321694439454,41.278897104580444,426.91383290111065,0.0012633507877389475,0.0010467699696215258,101.5413972739524,9.948854677705543e-05,0.0004890887385048129
96.2480242155707,58745.0374591347,0.0055473755550598,241.59218566037427,351.739682031087,0.0027159626557972786,0.0021242418936915377,284.7102921298771,0.0022182281554596252,0.0016885156825189782
72.5014470873564,97907.3262029642,0.0247392013880916,71.81728073083464,386.71997362760544,0.002353873139949907,0.009338389998303772,324.7490935256685,0.002268310520034662,0.007400475578018717
73.4090976431478,29339.7906848856,0.0029792166369498,30.944305392640196,375.0107113779157,0.0022384090116453143,0.001320122430237701,306.3131496711288,0.0018817261607040143,0.0008601976853483291
98.6632067711802,10844.5949149698,0.0015685636211992,248.364647464212,334.22255168057535,0.002305897420756386,0.0008753853064877103,286.7982648950934,0.0019381873628886378,0.0005098066603666406
99.6098401698354,23416.3890752305,0.0007709019684089,232.7029695956205,390.8825456978894,0.002457187236163098,0.0004929845738325833,322.7156855726288,0.0018874771550822856,0.0002988331839016183
102.277943754255,28245.5971533531,0.0014180539211099,248.89410364315452,454.4835113124239,0.0025939852161316794,0.000597791028812395,380.99763054295704,0.002134239839150279,0.00044979791759821447
93.3237465429935,17955.4484365381,0.008738156266055,134.723255785813,417.59442726621205,0.0023420680071690562,0.0035417041694925477,353.9910408540998,0.0018369524100569704,0.002752933104248984
74.0058997481306,35714.892442869,0.0043752748591218,32.51728719582049,388.76719671112687,0.0022479669570927823,0.0019098124579203667,327.4501337633583,0.0021469160982931037,0.0013666446688760448
74.792070826966,71763.5813240327,0.0060280145249103,52.85301187124299,389.10012284810375,0.0023969947012568564,0.0024055673194122726,319.9668338964662,0.002306518966936126,0.002067713505931287
106.295834980013,29354.6627032059,0.0013625240957675,285.2975294031551,579.0737264191072,0.0028034881701739364,0.0007461674312010025,458.26684743652237,0.00222928791128546,0.000571661058562672
73.6746631152039,13214.3509349201,0.0003248997200202,41.06327424522051,363.39189251922306,0.002159405973565698,0.0001668144817480962,310.1908658077234,0.0020786374279375204,9.828829306128558e-05
101.254028492543,10883.1325223491,0.0004731758077632,228.52331141732506,424.20858873165315,0.00235923399835368,0.0001109464006419673,363.44717282198224,0.0019130623407626784,0.00011115043872157225
74.9065226870377,157889.692411183,0.0032602313010398,99.24636168059553,415.4365135935246,0.002603681753843107,0.001081716397727235,345.43280894455705,0.002251757317135609,0.0008687477164114049
74.4886533766612,78418.5283980205,0.0022760696367558,79.66367833750184,410.61053694460173,0.002345485881938749,0.0007755033034659094,348.80857207563685,0.0021989974652031003,0.0005784160854173929
94.4289934208187,38243.7611601268,0.0080872320710099,164.08568557866514,424.9819672310708,0.0025420181611566102,0.003122034597702751,355.19018076591595,0.002030596511811178,0.0025680087431408437
73.6057705297304,42109.1457929625,0.0086577210027963,32.95814692927058,389.19322787388154,0.002455060287673618,0.003527383929332363,289.92699124055486,0.0021571413481038556,0.0028105861556181055
109.472182183095,18083.2889894221,0.0183716771347582,406.96427539160277,612.9250127652867,0.002662453955026813,0.006796032491158026,476.3461679231031,0.0021939872711458194,0.005945335009209301
93.0799056435152,205180.868947235,0.0092371783305685,172.9223464291165,422.05973519282537,0.005024148823163126,0.004515100604885866,273.4215934566668,0.0028258773155779094,0.002210918301603763
90.6838699918154,12929.5155459168,0.0115530697780308,140.0822452550154,300.0125340544942,0.002349186336146001,0.004389957169126034,243.6830429354977,0.0016563865694426624,0.003886767394980897
99.2388597757185,13127.5823956133,0.0020629910236077,261.35043328282813,330.67972232113664,0.0025294719981681616,0.000965095904336361,282.0814274448713,0.0019232287938060596,0.0006063520017290429
73.6425086229599,36115.2961110983,0.0020837831705987,31.716940138427823,358.8740667684178,0.0021236564252552176,0.0008363421021557114,301.2029114429134,0.0019597297747075437,0.0005161304469660152
73.2184205771286,21266.8952115239,0.0008983482788491,39.286551673270154,353.4387123293422,0.002133831802428749,0.00042504210508477957,290.0652394467833,0.0018361088074643666,0.00020157067571787514
96.9360102332556,20185.31389194,0.0006859718986614,246.07623941677627,347.68238726077396,0.00241171893450843,0.0006288162995443426,280.6847703729016,0.00202247546539379,0.0002262873105215489
74.3403652425101,130894.965625814,0.004138768512473,98.43698715332395,400.50470358890374,0.002722669240053664,0.0014369120101106378,324.01640411095934,0.0024359131611878327,0.0011000968919427586
103.679091968151,26444.7780755884,0.0012574403186964,253.67191088491197,478.1132373586819,0.002603291044117747,0.0005422242988676295,417.6367106654358,0.002129213211193036,0.0004548465608177955
104.346895747145,26687.102696398,0.0184789519708923,284.29402785856377,459.8330234100929,0.0029149549112644922,0.007069254554462934,411.8998907640102,0.0023460835115865883,0.005860571515944702
73.9819165886557,106176.529187895,0.0015150850362686,73.88565921877785,407.29439101428653,0.0026039797792878515,0.0005935021869719977,335.13622776628443,0.0023348245935965314,0.00038114935359648543
87.5527126574582,72384.4902895604,0.0050880173965416,207.63380307495999,274.3661643298794,0.001617322293686262,0.0019213624458132594,219.40060098006305,0.0014741265210017626,0.0017909702399178141
102.283829708767,20787.4080377327,0.0016789159957827,256.0200020091274,455.51904536854954,0.002701414752151179,0.0006575825798269011,384.4148225553354,0.002103924237875125,0.0005587877929635391
103.978693525001,37781.4478789483,0.0021158953570992,250.8695706024543,480.64996310572184,0.0027369335820189513,0.0008792221274872536,397.77959889399943,0.0022422289181967935,0.0007680229154125059
97.704170260145,10659.3445549337,0.0256475883613897,225.80525870746058,361.02191535743907,0.002717917586508234,0.009741931414961451,289.8396262272296,0.0023636094940020754,0.007401669084884968
101.11582676149,35480.3800506957,0.0009633420250198,221.09263790945528,420.76035903484564,0.002579040888053453,0.00039218325094331647,382.79627686536844,0.002050774603974148,0.000346455488883873
98.2935012059687,40374.719163459,0.0167737528139676,240.0781753815501,336.1705104473784,0.002666172502850065,0.005931415520982523,277.7323722270639,0.00250973638942467,0.005449084645557908
93.5208070151174,92084.1972384158,0.0025496047603017,125.52032471885825,527.3694411104641,0.003553932800368918,0.0013236133257150157,435.44877161994714,0.002970295492045419,0.0008971184945769057
114.699025289915,26714.164352996,0.0036395069228803,499.7530772125502,687.2207182384954,0.0023863037757912314,0.0013405294578854926,605.216587557373,0.002025752393714282,0.0011695451437191175
73.2341270700222,15321.8134781179,0.0003732838816345,40.534003724063076,373.1654903611145,0.002267113156204402,0.00016406279006888572,284.34783407894895,0.0019739874014682223,0.00010376868384773496
93.2215685959393,10943.96849803,0.0266654330330082,157.75725896150922,383.01748135497246,0.002292477937802018,0.009764657029436623,330.1225079559169,0.0017668437399383215,0.008009813765447156
71.6310090809155,173759.888678842,0.0015310716744521,114.76852693637062,381.4353853615236,0.002107784868209079,0.0005532503019739793,313.21567031708776,0.0013258753274543991,0.0003512445593956212
92.8854859897882,79579.481447961,0.0019070370551171,125.89540998366941,481.79215136740083,0.0031482750207696,0.0010441327313121522,411.241566470598,0.002758266252460885,0.0007595379563122959
94.5514262534191,20257.0448978185,0.0043560702487021,169.09110166785987,434.7975863151801,0.0025075472341655456,0.0016810626190909503,344.29563583170824,0.0019190356957324425,0.0015324541554163015
92.7712746897983,26633.0615964387,0.0035765529132085,145.66971783919217,418.34524189665206,0.0023984366916131204,0.0014909275812212297,374.44991224289146,0.001982216237569784,0.001214295528699987
89.8107818840654,34786.0416776114,0.0012620768357724,162.91416929100177,284.5799780040305,0.0021218943171735574,0.000653383272355168,260.3072662354511,0.0017582119469845372,0.00041460633621300604
85.333670944533,45319.8554204302,0.0008314974284316,174.06760978142324,283.4543966284486,0.0017393658543332798,0.00041083324956860123,233.4025947853087,0.0015787028682141733,0.00022261751636797747
101.330910218736,33201.4725398722,0.0175216826102078,259.5880457743312,389.68123372568755,0.0029701764989443595,0.00635407171708882,330.27109563311546,0.002422647528967633,0.005360135755836097
117.976898530703,2029334.88860593,0.0145542607367181,31.902662460976835,404.8818608280832,0.00010235582967701331,0.007574522430700844,100.04757339942655,9.547658481748862e-05,0.0023314429316650407
73.6280549300234,24066.0284511674,0.0025935778438119,33.48254791283401,379.3986582735403,0.002204948879627367,0.0011183937004939494,291.21160250827603,0.0019584615514707596,0.0007554386906812652
66.2135534777142,103677.521779536,0.0026563753455793,177.66302542376005,376.4881740375931,0.0006907562840520703,0.0011485294433643222,310.0409452822386,0.0007524463200464084,0.0007764243776632755
74.9454093204157,81250.2155451123,0.0031454616997716,95.55827070831559,397.5733909798677,0.0022882674369639356,0.0012468857636585137,349.2685195195038,0.002118536849837391,0.0008419303116246267
117.974589121331,1531042.99085513,0.0003647441399413,61.91111316153346,462.82301878929223,0.0018048074311902348,9.568671187736176e-05,101.90100572306879,0.00010268042260967559,9.899520046118301e-05
97.438051918959,65840.0172902072,0.0113482124696412,235.94675912825213,338.7697606845745,0.0027340163309925846,0.004596387114762046,266.08151169095447,0.0024423463551732846,0.0036429186613568085
99.4607729767313,13747.1394024626,0.0004364460885937,243.68144450788617,397.8073885692159,0.002255117636875013,0.00037302365324352334,318.81606378353194,0.001955877209234427,0.0002028917667648338
96.997845418821,15915.3583448836,0.0105754365081311,247.66730476720141,299.99538634773216,0.0024380660149622532,0.003817530624533557,276.6954410651518,0.002006881594571171,0.0032696267319211564
86.5442481535499,37800.5988807757,0.0020151998028203,186.3173851236608,261.8842326069805,0.0017929307845161108,0.0010156602325716924,226.53365643232908,0.0015796885969489437,0.0007675997473365998
99.8400359557216,90878.8744527218,0.0226981825100739,238.64969912066383,382.9730137241732,0.0034738920024649394,0.00865725469104398,298.66829351769866,0.0028137884719628688,0.007015454014509632
