SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
97.5286324843384,23121.5977828252,0.0041201276640539,280.60155665227546,304.9882941381551,0.0014388405334337388,0.002850873523510517,110.77006326583061,0.0003134194552232394,0.0005287285226862777
102.464756870194,54389.9322197737,0.0021702988135737,140.96866673348657,351.8114853263656,0.004999008822307821,0.0015382971677814009,104.74665158761884,0.0010759502529885427,0.0002633681750281539
92.2459475863852,11736.7089508211,0.0027992268844771,253.7617244882776,390.0032986787925,0.0009171988859868402,0.001746920500080149,118.09617568949182,0.000248410659261472,0.0003123955638858828
61.2503312954104,44523.1208741305,0.0004431143730923,36.21662480048868,392.60844082490075,0.0009196470965595175,0.0004079669693462745,117.37308023522719,0.00019013326812446712,7.858883310214428e-05
87.9256807637448,31560.8733121273,0.0058419685973712,107.29111776319954,361.51354204111044,0.002410638573997099,0.0038239611867116616,111.09587774057574,0.0005170254262453927,0.0007989426613664067
76.085914086556,42927.8955351606,0.0014851570514285,147.3523976936595,391.34185085700665,0.0005566078318015809,0.0008116027319288011,121.83532247119693,0.00017283584018716638,0.0002195006819330317
64.453850873547,12786.1683769752,0.0003406078219109,39.644663978680235,399.4229936857219,0.002126258575333581,0.0003527988965561944,109.28602858469655,0.0004408152738242907,9.457872176725221e-05
64.1478509309463,17042.2790518886,0.0027481589648691,36.2207311367346,400.7259965495581,0.002201845066372784,0.0018672386074181722,113.81992571844613,0.00043815491095971224,0.00037596886571055567
59.2262411758972,70967.9516518013,0.000425363607714,61.372210001178765,381.72146131451086,0.0006540852265974825,0.00037938541831764055,115.59544744657315,0.0001638827488860323,9.007441585656374e-05
87.3387574433328,15198.0839003309,0.0088005515648181,94.5245610933401,369.4948002839167,0.0018365672826740577,0.005488986522276727,109.17584475424162,0.00038700579609329984,0.001115066358152046
93.9013070798596,25150.79261878,0.0004940866230474,215.039327992423,403.6468366631628,0.0014023216270423438,0.00034370342649494185,110.55576791062855,0.00032008538653913735,9.230856311996506e-05
99.8668259881259,33151.0352931045,0.0103578192814437,305.90452719112193,267.24873194811823,0.003545151776019182,0.0071224953293787365,105.56632129589642,0.0007734682896182738,0.0014143712378925856
112.636404658449,19168.4504591665,0.0051741444809835,274.6185668189876,542.4690483761855,0.0034881587251900923,0.0034938769667438897,119.20573610348136,0.0007293862987250721,0.0006885916651467103
63.7872253241839,18323.1269098464,0.005257048421178,43.60226310666546,388.4741976041279,0.0020531862639685764,0.003729836828392056,114.37448722730583,0.00040023380993483437,0.0007918786348692173
102.855186400625,31963.2620536195,0.0111328510119997,269.7257920859783,322.00678776001354,0.0038125477525720944,0.007547413846997125,103.7077839129854,0.0008274477031746107,0.0015908809991706586
89.0245408195929,24066.0284511674,0.0098392841008477,108.27911334398854,388.51052249612087,0.002208630769415011,0.006164948457907811,115.54908805882071,0.0004391455604277998,0.0012474283068407632
64.0490778563435,45228.083193794,0.0012915539090253,47.37839920370637,388.4698121868347,0.002876670024411722,0.0007221045757840742,117.55658807873786,0.0005359427348374765,0.0001487750492406817
108.017072046794,14064.23410748,0.0037741419912175,263.91662867723363,383.6275186858261,0.0026266714735295148,0.002361733222774652,117.4355376784117,0.0005160854731147282,0.0004702444900061407
64.7579334110848,16208.3729710366,0.0004562801754597,37.09014187636304,395.424344124227,0.0021939638558431773,0.0003497375862064763,111.65569072446768,0.0004685865096350832,9.895365881149945e-05
98.5723429465244,36929.62068532,0.0030209859562757,211.01925057130796,319.05484799881646,0.003685050891060962,0.002041208459449494,110.58980822014122,0.0007032638479338431,0.00041243305023400085
87.3084576987742,25717.8905162367,0.0024744472775218,125.58714490117082,374.2546695802637,0.001934322716138631,0.00147897002751576,111.83835825293743,0.00039648410370787617,0.00031400141987000926
64.2832349193114,52841.3333049879,0.0007928630209147,45.4605075467886,417.2680143680291,0.0029174218865974095,0.000570091655801209,114.29422202625513,0.0006225750404277321,0.00010688010701065252
64.2303482920892,59253.3080856234,0.0017419988564632,48.647796862686775,413.35066556273097,0.0027066529439255488,0.0010508575934991262,119.88656995689044,0.0005622944566994508,0.00021133153641863687
86.9379334780587,18726.7827902689,0.0015295116622627,128.36259870981863,345.34388621698196,0.0018672760299293678,0.0008612387136472895,106.59657493351504,0.00037363322397980026,0.00020383619916042165
82.7293279156063,38146.9816624341,0.0055317833076174,211.90997415998396,383.2075192513183,0.0007747408143869492,0.0035547545234795863,112.74918352454395,0.0002338253576710273,0.0007620892413739481
64.5116108646072,53379.6146258444,0.0015380552514998,50.043906810902335,400.5015840496602,0.0027361604750620635,0.0009822858686781115,114.24524003786257,0.0006011100185643796,0.0001995577183335705
64.5658202113291,32518.7564156645,0.001500882258821,55.274551229076664,381.9380744620446,0.002530954493225502,0.0009149144483768328,109.13898554323237,0.0004774852939809899,0.0001930557348936768
89.3544347908139,27580.7990376147,0.0033922796641147,137.70455610563636,426.66751417325315,0.002800644561036323,0.002138629729844621,117.65691921430358,0.0005874650824804652,0.0004788030620155213
64.2857757195345,19680.2830511817,0.0070599848769656,39.43801681323013,391.99188582583685,0.00211389891073821,0.004986071620309478,110.345554632051,0.0004277633680334386,0.0009834606882406672
64.3164865130639,16674.9326565071,0.0024352650046476,36.10775957629312,391.8604965726348,0.0021830179350212173,0.0017499522509458166,119.85645649748163,0.0004774406051126127,0.00034007525234897506
83.210498444885,37476.3480550325,0.0009559517599597,147.25561202075426,403.72160509519796,0.0010191533166532714,0.0005122490464152032,112.07804610966686,0.00024697639487517297,0.0001566424473996404
56.0478935826616,74392.6485477848,0.0004823778774103,60.094996587523525,359.2288637183152,0.00041308594607159324,0.0003167152712785755,113.4036500440672,0.00010914795384840089,8.478885725162166e-05
87.4773449658774,27749.0323954964,0.0088822115751391,107.23066848810342,353.5524497087432,0.0019383534329995376,0.005776690952856395,113.60264481252493,0.0003735438365620796,0.0012050104460784928
63.7642511482466,106391.971802572,0.0021914481348191,33.953641569791515,394.98506579511354,0.0034826612492537203,0.00155063166381252,117.11455870110234,0.0006525400645346309,0.00030166356905709255
64.2971595774976,55870.548442267,0.0005605037013896,45.06230397074342,403.5071670699732,0.0029679353090484085,0.00048078559534116814,110.6753500083531,0.0005997750776901043,0.00010116757400128939
64.0165671096583,10955.0660652962,0.0003424062444463,44.71821946616811,402.4817239095686,0.002078934193496999,0.00036807927499528734,111.78314158849098,0.00042846398437114045,9.780187109180807e-05
113.65485604484,13823.9849831494,0.0023435578933329,246.45686351645,599.901872977451,0.003403640102729351,0.0013230963162177791,123.31009427131833,0.0006596788055870967,0.0002813202005859542
87.6434868398124,10334.8794926836,0.0009961057149815,95.70013286867183,331.6532386427744,0.001924902953217062,0.0004996049539094249,115.71263672163728,0.0004161862704820188,0.00013851755835512497
64.2608450996957,65440.8506802202,0.0025769833324655,58.80373631941208,415.1873703925816,0.0029808657574036685,0.0016981556404104061,116.4626036382507,0.0005669963783359243,0.00033542306597856235
89.5973474252882,13782.0161132298,0.0004238636353861,77.07675087146973,463.2056664759125,0.0029568093606383372,1.9116148583937293e-05,117.73667074097855,0.0005600597251217803,9.667244272446191e-05
89.4878179715973,30445.4988874003,0.0012276103201127,121.08647674488367,472.6362719639061,0.003015070723972911,0.0006299559289528728,114.3594952883867,0.0005671100218811599,0.00014330651252868925
88.8319892910514,19471.9564810883,0.0015243945352116,106.19493808962585,386.74033012237163,0.0025826856864650015,0.000905944388515144,115.21095791180929,0.0005147750030773093,0.00020817248600665334
64.2419780657888,194253.057920416,0.0028185668654157,25.15522517326961,370.87313192913564,0.004837041854564403,0.0020477610066163996,109.08363212956337,0.001048065333881395,0.0003588512163339106
103.309149292269,36409.3154341119,0.0087502095511402,238.85730708880624,311.058777392999,0.0041927907961220555,0.005787631456494804,111.47590992395101,0.0008123635326385535,0.001213692802252951
64.3453412535826,14862.9552699401,0.0004651981945148,40.87071645270786,384.3512577445323,0.0021794701246918486,0.00037222793235266365,108.76581203977395,0.00043945673934312894,9.631706625593229e-05
89.3367583175967,19690.2587709552,0.0015867519681198,122.47912711787777,421.54921880692535,0.002439953953895509,0.00095617920505892,110.4918476330738,0.0004990229165865152,0.000213554827338806
88.6461457080891,10525.1529873335,0.0013607054768081,107.06889741898212,402.75343710977904,0.0023910616732665756,0.0008161631006803699,115.21633090883442,0.00047443565789691435,0.00019484632100900192
89.8335686014124,12265.7352229118,0.0008195313150611,102.40420163500072,427.625670773219,0.0024896820939810166,0.0002915262983529578,116.06987182690746,0.0005051199476578835,0.00011656618095766211
76.734869900019,36631.399695895,0.0018884930058901,165.80701761119425,405.59396523857646,0.0006024900247927367,0.0012232163170913719,120.48974301522173,0.0001708624348261057,0.0002725061983970457
63.6568991195359,17102.8408952862,0.0003286534732631,40.00787017517993,373.42681496979736,0.0021439797556992396,0.00032803954109798035,111.68771973212647,0.00040605384743458536,9.8180998472218e-05
90.5656595682742,29623.651820385,0.0059171557617297,159.88428348399768,451.3852039210979,0.002334381227553063,0.003863881045115345,116.42746678177902,0.0005103981495159716,0.000814495821546795
64.150655950253,86257.0012561294,0.0010804264360588,40.10960978915784,413.0995461897165,0.002845978019223766,0.0007746079043763056,113.30086077161302,0.0006163767963704245,0.0001537382407933083
63.7791501487486,28345.9713712769,0.0046969083115776,45.71911597562458,383.3979436192747,0.0022048864410041144,0.003061188637600865,108.93375786604385,0.0004121219717686479,0.0006975450060125416
88.5179213542177,10112.1111225156,0.0017475290424388,108.86630627451227,366.9144083728596,0.002222377331610369,0.0010878572928351038,107.59716954734482,0.00045208912471377135,0.0002440985472196758
86.9184185144803,42927.8955351606,0.0006022801060113,66.99334684229656,397.52192458830376,0.004006690372085939,0.0004204011976934436,112.58490806948286,0.0009029271532861725,0.00010966096923283389
113.665339989988,13526.0089297175,0.0035697779576465,287.86574964427456,543.9432643161673,0.003066211176868087,0.0022180966635598166,115.94695499425448,0.0006696170005144335,0.0004490688210569545
64.5126741255935,10005.0688903953,0.0123585461739766,45.78864380626229,410.4070379257573,0.00211879587255995,0.008307073336431162,110.94214901902338,0.0003981946226416496,0.0017769900609622765
88.9936804697531,47242.7695278614,0.001437186417456,76.5410029930916,421.0003477257769,0.004481958860503022,0.0006983909206949812,120.92887185118579,0.0008669926395614721,0.00016934848246436888
64.0806299665554,32223.4791273326,0.00047941944849,28.61039016208676,398.51590405093214,0.0025795322974270026,0.000324485630137325,111.00686325990905,0.0005209106926733976,9.224297569383345e-05
107.996537894452,10086.5214575516,0.0087703360270679,292.11255953105814,378.27331372371583,0.0022896485719149508,0.0062925149138597074,114.28873951626309,0.0005380122386072843,0.0012342947938149228
64.1234734320346,23932.2487969355,0.0019003503572401,50.95338131396038,411.37385999876693,0.002239590012869426,0.0012724329886875181,118.10746484394781,0.00045444917830377517,0.00023981978501856909
112.467633404569,42408.9576577941,0.0046730090891598,198.21491461995882,572.9680232000983,0.005446490239680823,0.002895899883392493,131.21096381789005,0.0011430445056330994,0.0005988046703246194
94.7118746684411,12942.6265274145,0.0009197507967532,264.96837122262247,332.8138469993002,0.0012647083913966846,0.00045428784038300434,109.20481654296199,0.0002912654462697429,9.405377871731451e-05
87.7881254649404,19560.9678961674,0.0015622382850676,108.28817993186667,373.09241854752963,0.0020871063374027204,0.0009275606895592936,106.39033172259842,0.00044562357864510804,0.00021375391884268722
98.6599150763702,41431.7964882464,0.0041317489110658,216.79746207109517,316.51307922432284,0.0040225953247871255,0.002685106509722441,110.91037707664367,0.0008077885196814535,0.000579079830694095
80.3364398476756,40150.2818002123,0.0013332572599422,145.77546027686506,401.319124188713,0.0006959887113022247,0.0007139948699663328,116.02305783123975,0.00018920708562768896,0.00019091148845555982
64.2810619439143,10822.6347252674,0.000403272014342,39.77839315116131,401.83148290998633,0.0020658639895391505,0.00038152408919094516,108.73438145767189,0.0004336381288469347,0.00010273880061775226
87.9151681825421,11910.4659484475,0.000410872720263,71.01108934709266,373.183990667445,0.0022545142504127756,0.00011413955214643097,116.48522280226217,0.0004593522768918617,9.294331810577991e-05
87.6413215670524,13809.98117867,0.0103936921252265,98.34056706559295,356.2239988722917,0.001953950123995014,0.006545850178415911,111.82845348273553,0.00039678911463749555,0.0013946931240723965
80.1492424452345,40252.1437021376,0.0010927601594379,143.35382647548929,388.4102214271487,0.0008046443558012089,0.0005096738330595379,116.88426654478883,0.0001895346012565895,0.00016243877428717227
88.1074008456707,29804.3458753929,0.0047368081842045,110.83689399470764,381.6543678933672,0.0024891244966939673,0.0030424498130885947,111.89322192318544,0.00052037936935306,0.000659251034141054
112.304486103086,13986.0530158324,0.0014516690523462,212.51086625591378,615.9192820880269,0.0031858720597047582,0.0007529861660806462,130.97320511906582,0.0006308311177901431,0.0001544713713091223
106.992347014218,10194.4351344061,0.0097096713881935,280.52368615580855,343.19049786215163,0.0021982906038188767,0.006979748710460495,106.36988021009924,0.000499382379210773,0.0014366579429069307
63.8153033220193,430208.138991495,0.0133037188142094,95.40369970407866,351.985323778546,0.006077262575090558,0.008153633051859488,102.44261104143226,0.001097583197694155,0.0016350220547130718
63.985111859113,50741.943828945,0.0014170219583929,45.34661951369861,409.6365208963471,0.0028236354537479022,0.0008373286312089097,110.04335167558561,0.0005715455920250549,0.00016743279856978259
64.4211571141324,13087.7277662434,0.0007046761862571,42.808233815646105,393.87835792238724,0.0020995908035808496,0.0004231306565476429,115.8121632466976,0.0004526809798084345,0.0001072847262262662
115.441247192219,17541.7300156427,0.0086378186324144,301.97135751769906,565.1218339889457,0.004103291063200497,0.005772898519090892,126.08643532239607,0.0007610168295365197,0.0011595671545751938
114.077971739399,44230.7715803473,0.0092483543553674,221.1175062748795,636.7352865726215,0.005809476415375544,0.006097773291742981,131.988704903466,0.0011333697615114465,0.001261952147744155
64.0109607774081,14616.4673440084,0.0003289461629918,38.10732001458813,406.2522170134683,0.002079572825764197,0.0003454013466496292,109.81150044092206,0.0004291737630316142,9.902415500405959e-05
110.474784286788,16548.6602019828,0.0011943652265192,198.11244191280133,564.4147263102664,0.003196140797097429,0.0005709577874506513,120.6943630699306,0.0006296223059717229,0.00011086669456645066
89.8459345310941,12271.952589658,0.001201316836423,119.78394803275219,435.1003915018369,0.002454775384339069,0.0006747817217109694,117.45690993177317,0.0005004640058278968,0.00017890804602432498
64.8000749794205,159417.267977514,0.0046041382870506,70.82608762563346,355.4048778273403,0.0044584403184041955,0.0033782980378271295,109.4127785913173,0.0009312068113381068,0.0006276890972248763
64.1456678885792,62840.8815910907,0.0025871423545761,60.73346586270816,400.1791202125007,0.002961985719299626,0.0015817929334794728,118.85711043065955,0.0005586714247583133,0.00034453287597047637
64.0002082182481,164338.894976198,0.0059724048417396,71.48667046216163,338.47793493836565,0.004269146690963904,0.0043091138357865474,110.59275022510052,0.0009503794277873796,0.0008337146318182849
64.1682974594766,28017.5030171649,0.0006093258669607,30.436944114736892,407.86825106284823,0.0022726487095440697,0.00035438286951236216,110.12626002761519,0.0004894943597653481,9.737509456380323e-05
63.6937981328533,17068.2078238387,0.0073474871885659,39.30979187116207,382.9205382064331,0.0020748741245227025,0.005290939032316467,109.82268175149513,0.0003937680422176877,0.0010285903441276524
107.925568035517,27636.7631900029,0.0052367012596768,240.11106835798802,375.59759775300864,0.0036241636043490995,0.003256575629618315,112.54022191410334,0.0007434436377191855,0.000704431709177727
64.1510051797041,35336.8307541968,0.0018993655527757,57.75821275210233,402.58451352082545,0.002395810785818135,0.001200575016864427,118.10669618949677,0.0005048325990716349,0.00023628989640964848
92.8786781300588,22191.7265143273,0.0023759319230121,279.0764163720569,375.46246998990034,0.0008738856372903628,0.0015155716579135698,111.22040234343616,0.00023370229536589965,0.0002635673689899752
78.0043610315698,33829.8778231721,0.0011804411168104,135.237598860985,399.9499852477353,0.0005161428005425913,0.0005508508530429119,119.56162628896624,0.00015284838647546876,0.0001757952340204776
89.7405873719605,13705.4038315653,0.000330843263151,75.96991832561332,452.25351045075246,0.0028512679805263396,-2.0223398815744314e-05,117.32893106262473,0.0005719189137921177,8.904980658784711e-05
107.876647764126,15337.3503334866,0.0014377381828818,240.10451758205608,446.22672644515,0.002601650854208985,0.0006723196951049385,116.87501877434948,0.0005508008304616279,0.00016058290390854823
99.001698785778,10910.743202223,0.0111692079692871,282.79754721879715,315.0322279807863,0.0009434058556300603,0.007520564554548092,103.30890269236627,0.00022911807982318064,0.0016215473774935305
89.8932409103629,33100.67466691,0.0107299764536864,127.1237510563021,411.3107421065112,0.0026159481979078436,0.006491516264393985,112.08938025531833,0.0005262925269235754,0.0014992258766241143
109.302498904567,14229.1187449975,0.0038984199430877,255.57562962075414,431.69744693793456,0.0027162414953908055,0.002426975953583011,108.78948169387651,0.0005471209647286454,0.0004724498693117441
64.2950750047392,11784.387145983,0.000415070607362,40.978488810761405,395.53884009361883,0.0021914802113461975,0.0003604891291712334,113.99604910690981,0.0004427370618100975,9.476233909419756e-05
63.2133825564669,50383.2215767431,0.0004224599096948,44.76934662364836,411.1457266337891,0.0027394963163918764,0.00045030275018156354,118.19758539381486,0.0005942251366591972,9.920170085775496e-05
58.7879092152273,42646.0208665186,0.0003247707937304,60.789619547400804,383.9657189232012,0.0006693087379692176,0.00030579058610510294,109.94798860778924,0.0001569858114504111,8.797545221282029e-05
83.0143239995474,41180.6089820679,0.0132880154152606,198.3414771372958,377.9414516224259,0.0006954968322901086,0.008874110570563818,111.25902679016518,0.00019241830716593063,0.0017471165889373838
64.5394028701648,33336.3473411519,0.000346619372086,30.954820231699003,402.5500492510757,0.0028021527296670525,0.0003204867882718888,111.73166732774804,0.0005720341609918704,9.70311720073875e-05
95.1531011156056,25023.6607068071,0.0028981748788922,261.1298197497138,339.2815402790218,0.001247604160696674,0.001886058562580613,111.00137498220683,0.0002757538556523029,0.00036601581842700566
63.8565407981257,17400.0737520686,0.0003550003500526,37.356536961083904,402.1672444532079,0.0020406974851266296,0.0003370078290581523,116.87444697169728,0.0004118941044725311,9.79561034874914e-05
64.0836016255873,12453.6336423217,0.0017737725790443,35.257985645834964,393.07362302564223,0.0021946848505432974,0.001266781122360174,110.64275751587026,0.00048191362338658063,0.00024308157684581924
63.7354740387279,74317.2882152732,0.0006782963847486,40.23626018222811,393.5619673252628,0.002939237264583832,0.000562505104516428,117.82923641623077,0.0006250808602619377,0.00011637211628655842
64.0219530739912,28985.113882993,0.0005464427073302,27.166327410886552,406.2992045320074,0.002446395275247133,0.00031458737085564043,111.7695926994266,0.000479620366873968,9.237954467711272e-05
101.507133182057,17810.4512364871,0.0113191642904701,279.8454926870644,291.44573163400554,0.0016274379710951386,0.008007388340350455,109.90480471517432,0.0003842036646412005,0.0016410186642999854
98.8053499294871,59013.5764176207,0.0035796287229202,169.65762355045476,311.98064075447286,0.004471736386830546,0.002419123943623777,113.6839082214027,0.0009836895659521667,0.000414637437461962
99.5490448038974,18850.56000527,0.0065591002156019,279.703631368733,293.0629921043539,0.0015959125769077545,0.004291940217388893,107.62761552348083,0.0003756622719337471,0.0009212921566191893
99.2647231665804,22079.5520526907,0.0088305205152076,293.00401162285664,293.33270326505806,0.0017395868765224109,0.0055917348157056845,110.17057136013214,0.0004056789204532529,0.0011883727879180269
112.906553342415,12346.8072662433,0.0031226468940505,267.5132032338318,543.7391162824161,0.0030524030610698514,0.001956864496518022,120.30530880028456,0.0006253817587867617,0.0003821688971432753
107.671441483665,20175.087361285,0.002405828555535,240.99178555007944,393.6988008300973,0.002890286657785828,0.0013519185226718371,112.25992057735402,0.0005783724424961925,0.00030067380401243015
87.3803619107505,39225.1636532835,0.0073703090854069,135.2622097272803,349.276353264796,0.0030045066713775496,0.004632481408985871,110.7698592635191,0.0005842083291527272,0.0010164552677559685
99.0685409535164,14323.168038456,0.0007821485231562,241.08875773343067,372.93766311331444,0.0016530069136503206,0.0004099185981646511,110.44645603422123,0.0003646650995907742,9.156863747837087e-05
63.9865979177269,77392.0804087524,0.0008731169284354,39.304517843876845,387.04911809724763,0.002764571131422967,0.0006701970425877504,116.16234247623693,0.0006027390777609556,0.0001232810777710509
88.80873677834,12209.920477191,0.0012450328183665,109.18019922468329,396.9783866971956,0.0024251643534854038,0.000738970529509379,110.20826852421528,0.00047110831774624493,0.0001811190773482898
87.9612025145423,16249.4938704156,0.0056514134573074,84.97071457092272,352.8471746671996,0.001867035236140925,0.003480407164883112,107.46163869936852,0.00042266876927637064,0.0007526591297668709
94.6408728523424,25887.8764075377,0.0066056379821605,271.2810623781269,331.9043568164541,0.0011811158127343609,0.004533192048314496,114.53168898340958,0.0002897617911895952,0.0008826605201622275
64.3950017796919,98305.0564888602,0.0090301936260053,82.07116838036819,357.97701255540915,0.0038338225542032265,0.006413055162977808,109.02699792663239,0.0007631840208661086,0.0012813679397314262
87.4238334613777,12580.4956639093,0.003782431636649,102.21987178646347,339.20937034917046,0.0016721446950880752,0.0023398954247842983,112.42318639735386,0.00038839077605259373,0.0005129614700074795
89.1496785318742,16896.0916046328,0.0006678937697176,85.02861796903328,425.18348942486085,0.002739928792888177,0.00014174831129259343,117.05593942334428,0.0005259480795143639,0.00011304247993883429
64.5193468933479,10127.4960732274,0.0003459372184372,39.62271504460669,387.0968531651751,0.0020354219779005673,0.00036167276690936685,118.66884347088923,0.00042569401104278545,9.788290160460676e-05
92.6740966799466,31673.0287733306,0.0084244263264439,285.36133616664245,358.71054263827347,0.001626225483058595,0.005603683787617405,106.90206943954755,0.00034216202247192837,0.0010869134974414493
63.996943272453,21396.615934563,0.0008650873656992,37.7690417038461,387.12630267450396,0.002087164893992508,0.00042058983676431145,110.21884307130908,0.000422787884347478,0.00011283140449213665
84.2269993210317,42002.584569524,0.000661755426295,113.7590198803667,370.1706949545331,0.002653258696882046,0.0005283084938944284,119.41017568223458,0.000548121627954276,0.00012012147378500636
62.6231679831843,73456.1119647789,0.001989862542871,68.6472796976352,403.38381169209384,0.0018268868250116367,0.0012565333550702087,116.62595567376452,0.0003487634043233901,0.0002627087971300533
100.760271885917,12166.6846606173,0.0009583605455056,267.0644230882277,342.3021762008926,0.0017693650369877243,0.00045517781382383983,110.92594214532487,0.0003550683803910456,0.00011409053930124441
89.612820119566,10267.0182407835,0.001157518737684,108.85589799025051,425.048086425036,0.002410697956059163,0.0006499749821662014,112.6608658250223,0.0005295954082492615,0.0001663159430922466
93.5745571870347,29295.2198225207,0.0007577808524617,217.83619585212398,394.9275754843225,0.0017556979967038593,0.0005001974549894768,108.91217230350303,0.00035336627385648445,0.00012214351127944452
64.286674008589,52707.6132539381,0.0007751402057843,43.816656886335885,402.45426516577675,0.002960103196924909,0.000557806815347924,115.07301221143707,0.0006303497363689362,0.00010893504376151131
52.988018434133,41621.1920858727,0.0003193626401118,108.02396924645424,374.20317801987096,0.0007544529861898673,0.0003144134099628624,117.34665121504726,0.00019713970323375683,0.00010173435857919944
78.177220567931,38613.7678035033,0.0038054594769218,191.74794065891402,414.0352037489104,0.0006306200336561379,0.002174539742272483,117.65294873903447,0.00022269529742206063,0.0004553172516610993
63.7772307704513,11356.4061962501,0.0005540941367933,44.45530975729106,385.56444540183116,0.0021462908599163668,0.0003835583042975928,112.29474184314827,0.00043184016958547437,9.812104553582615e-05
63.6240864973304,19226.8220498881,0.0088240444411766,42.80364981040118,364.78603781702776,0.0020539686144946325,0.005851277569978242,114.65749909400408,0.0003886526183266968,0.001275219190323309
80.0607365181135,203936.924075063,0.010065121439087,96.72274742599133,386.18592796478686,0.004375436092259981,0.0059427071026969145,121.76714151137963,0.0009275521428262806,0.001180467279916004
117.915409031696,20515.3142657847,0.0043349161737978,335.6738887961165,655.1908699982288,0.003950157027298597,0.0029727341055765526,129.06889242512256,0.0007535756988576709,0.0005441466373276883
87.0572907240996,133304.847865788,0.0080625540598027,78.4513590305422,391.24877807438446,0.004858809015963424,0.005255314097743194,112.35204176133625,0.0010451743221752139,0.0010377740007871863
89.999541809782,34470.1769524333,0.008969213636737,121.88678235916525,390.61308152637264,0.002854531415117646,0.005573216951195791,111.55808998493104,0.0005802838625351582,0.001225284126073031
64.0628645773914,26191.3776920678,0.0005251965237332,29.14800718792771,374.68238060796426,0.0022634040358975255,0.0003162990243991613,116.43889238420074,0.000472545881431722,9.299868278107424e-05
63.7615718567203,18936.7308542411,0.0006185966865487,40.79657076227069,385.8479878536023,0.0021043599147009735,0.000358744639023638,113.92039990430905,0.0004411605147472025,9.629755235983043e-05
64.3782615539345,31163.5502832337,0.0017719981907915,55.198409436380025,378.2537886080024,0.00243291679009623,0.0011229975600569827,113.97505755246638,0.0004698285407517971,0.00021840272306533756
107.49043316741,16844.7959853473,0.0013822157515966,244.40205559546212,436.61244951059393,0.0026717334581763527,0.0006619490287188279,106.94796774746598,0.0005603956546019985,0.00015677038828172847
91.7310476690194,17085.5155842249,0.0032593356727495,230.49416494061435,403.7060380562136,0.001338916393843628,0.001983166214187149,117.04973982138526,0.0003161563515804978,0.00038217047861728023
54.893268374382,107693.838838814,0.0005862734362824,68.60866836788063,343.1923886297068,0.0006937201601063619,0.0002885118264196496,108.08777872326205,0.00016430202156741678,9.236299691776368e-05
88.4001749646933,12129.7472647437,0.0004620011515123,72.87380796161452,390.7958242872005,0.002455748730591426,9.62893073354814e-05,115.77735908669449,0.0004870288165062956,9.601297773216281e-05
78.4929776491831,43718.2328300677,0.002696539743311,204.96731096656103,416.0320879004872,0.0008716762754125759,0.0016289773624109044,116.6617499017967,0.00023955245315407893,0.00034554510667778786
87.1609644402443,21223.8299742434,0.001723043666111,124.03307095805954,347.9960500840495,0.001967653694643428,0.0010042390479392661,109.57658151502363,0.0003951948547211186,0.00024591304244912804
104.901951537366,11443.0598145778,0.0015269367560953,257.7318686837793,382.35911980199865,0.002211639707137861,0.0007615221592384594,112.61191441728647,0.00043840754635192895,0.0001701558098344199
112.287767641307,36354.0050672301,0.0140533783754885,248.45673976921012,535.9467831672023,0.004783192147424627,0.009396070942850141,113.85688578801626,0.0009690289116072269,0.001966917945187169
64.5047718417492,37973.395322699,0.0006059438307604,36.009560425430855,394.63057343000554,0.002884230972132947,0.00042267088000389467,114.26365320639025,0.0005678513074269195,0.00010187256625477749
88.1915541379908,146036.341519396,0.0063514770306817,77.64980919552431,443.9817090318461,0.00559284281026524,0.004329021237312579,123.2938348354073,0.0010947457632970703,0.0008482349107276227
89.1779038592973,10535.8258610067,0.000379833698326,72.76627484721432,424.35500025310705,0.0026834446491803294,2.5150997096739913e-05,117.53402034264496,0.000540618749657646,0.00010015991469139816
64.405349720554,15834.9095905724,0.0003530876786574,36.3733011624487,385.00269897765406,0.0020688977422492504,0.00032869746628779497,116.31193681064097,0.00044668176888486836,0.00010031282788594549
94.5269009615166,15259.8232868424,0.005217998591108,289.9199446043356,324.49357812747667,0.0008381805220742568,0.0036521432535530675,110.38048604103702,0.00021854625188811374,0.0007469606693066962
93.8074716792317,16110.1068775796,0.0029013945976344,280.9180545277578,320.31411700079667,0.0008878195994526935,0.001961483002220911,108.72255727746116,0.0002260697003758066,0.0003795975002804286
64.2585028977757,32783.49584123,0.0016146856356287,55.78314175279921,382.2263311808536,0.002429609409662399,0.0010104093597610101,117.16350179832212,0.0004826536715921282,0.0002011213596232291
107.285962949442,12870.6802939426,0.0070113764245775,274.83882638436535,384.6928453567273,0.002555231464798419,0.004681438899774281,109.1604958446045,0.0005141448813603905,0.0009959886395604558
63.7432033400562,31116.2088987843,0.0014079391060837,54.450347960163505,412.1833193384282,0.002145114501607208,0.0007522279990778017,113.1328309293953,0.00048405775182113267,0.00015763281173711787
90.1689385455956,25419.875921554,0.0009759760312169,122.65779932781487,497.6388883832322,0.002595193343820159,0.0003740211946316444,116.15006665614924,0.0005152123714734448,0.00011346491605694208
77.503175668286,36023.9028979145,0.0044399502082142,184.819223058201,389.56978006820407,0.000441808583946945,0.002468180992074058,115.02543381952388,0.00017910457071427128,0.0005478682999642194
