SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
107.548102273761,190451.812611773,0.0144902818005785,349.333106278079,3.774117766664748e-10,2356.5282215280663,1679.505206204719,1720384.769118526,1285013.546244061,162012100.29750142,186349023.12289372,6.279428351315565e-11,5.426243999491605e-11,26.475187566095062,0.0019109693186415734
75.1263548200286,533837.166677564,0.0046749096238394,81.44683450681968,4.407986862957767e-10,2147.308910635266,1512.5692926248832,5898870.796281996,4566809.886055782,92706927.19682689,42165353.639123425,-1.2217097196610353e-11,3.262162696241937e-11,16.669928502657896,0.000519473823510124
74.5886747698402,2184453.49372706,0.0244791069028246,94.10428093985226,6.440807612594713e-10,1945.9405966260333,1475.7244708300834,1633469.3695374082,1377413.1307412966,478102482.01461124,242401322.31560802,2.1544347698043356e-11,5.206723169321976e-11,17.103448375899596,0.002830750464980431
75.5095003683913,40066638.7080742,0.0240432843360957,50.7862885648824,3.9799839013967615e-10,1956.0323832623656,1456.1026516408374,2053269.5415213164,1177655.8442872919,6444835573.653454,4196328448.486527,-5.799254600773671e-11,-3.0427797250968834e-11,16.725816601551518,0.0033061371118962633
59.3283169801537,697960.931442369,0.0114014505271194,48.08857516279003,1.4706001515950459e-09,2119.577464045134,1628.454158001795,3379977.1729975487,2276229.022957972,-33058669.98299847,-71530959.76264858,6.35926767671382e-11,1.1884266069423887e-10,16.760347670768866,0.0012936428913317855
75.7525100252676,24129898.3440527,0.0010439017762861,65.4967958677806,1.8684391989298197e-10,1972.1801583650995,1437.6618794434705,13893891.504979571,9712795.136413196,4365379590.490894,2951125130.184748,-6.223418867458222e-11,-1.6603865877890424e-11,16.51486456767528,0.00018628053892808308
67.1444659415884,44323.2180822647,0.0273136392288817,259.733677838489,1.2006962657762397e-09,2183.6526419983297,1613.2566165627165,1761337.3385459937,1244046.0733421368,140036444.3795349,-11361787.962824073,9.83861540693766e-11,1.8045215252265323e-10,1.7351617199894314,0.003415884350751809
89.32000801416,14032339.6717243,0.0806020607933702,148.31765851097998,3.28701842170928e-10,2258.9798936433217,1621.191513525529,783921.4519359462,-386982.05584580457,4590669855.896486,2995562067.199556,1.0847993378191077e-10,9.520485527522007e-11,18.211489856351093,0.009084595361788976
60.6095405666354,256853.138192967,0.0045039271800684,53.22056945016528,6.72257850149938e-10,2172.528722772657,1611.2681000666573,7523601.309198557,5426908.909670316,-84897557.07237962,-106613539.11087166,1.4656250724526616e-13,2.7036750032690442e-11,16.11220102647984,0.0005059899676596394
85.3899623152956,63310.9292236748,0.0543369897697229,239.00287726199446,1.114258436543751e-09,2131.3423860458447,1692.909473899239,-177179.3173716704,-352988.4742375868,689616718.1806104,336385683.30483603,1.0776411267907958e-10,2.2791268202382428e-10,11.922811792990315,0.006171332901423577
105.444799568481,37306.8321611872,0.0013628683093435,310.6864198208192,-7.186334460937801e-11,2249.789674759667,1601.6156574089446,13150098.98172586,9165509.593115045,77041233.74664976,178162610.535611,1.1252085716143327e-11,8.921413500015758e-12,25.546085871158816,0.0002729238589052487
90.6766883762407,5143554.25052542,0.0017810762054151,179.49039301941005,-6.648712271058153e-11,2176.301240004579,1608.6077006002984,9674901.266248163,7139166.519771608,1645569983.7022338,1081370713.4190223,-1.6501566524871921e-13,-1.7292215794290572e-11,18.90533150980579,0.00020909215769784008
90.404339100697,257362.424721555,0.0061493912334691,183.9333713740265,1.0845790588371448e-10,2237.831036370295,1631.385069397095,3683272.818398251,2462886.6782804416,159847951.5877973,129255845.02680662,2.5939428568718675e-11,2.287780947690797e-11,19.944294918760747,0.0006838028648244104
101.8457286513,13856.6005737749,0.0771316348338206,314.3762811619708,1.4493856338827025e-09,2121.7481187795966,1662.8486103218888,-275438.5208433979,105140.72266371064,-14986911.928512976,158358843.84218645,2.2240286533617274e-10,2.6120062068620196e-10,22.3379682903397,0.009011712748361803
74.7236736243293,2892100.925338,0.047205570888139,90.09784845737364,7.008761134252465e-10,2002.5569241779751,1495.165044304651,1318526.8446285494,680277.8957423487,700165659.2587687,376539818.45215577,4.9226783470409806e-11,8.83841498578727e-11,16.076179947811838,0.005587369631327531
90.0884628765558,521986.361109149,0.0009445276462682,167.84836410886436,4.1540205002684697e-13,2158.179494330171,1705.9092888427167,12862353.180442832,9984727.674418604,312335374.19759506,143240857.8310177,2.0942560953829104e-13,-3.646168625844725e-12,20.62100274622784,0.0001612566669522922
90.446116912375,30063858.8774245,0.0182851909556906,144.0177236648291,-1.1012669259642165e-10,2259.190263623698,1656.220787988851,320868.32905463694,556021.7891957109,8728665444.993744,6216926741.260012,-3.205669551033849e-11,-7.364148256670328e-12,20.307116661489363,0.0021006614646272596
106.598565777714,15462616.7930159,0.0029975487333864,292.7438995239408,9.932739529583827e-12,2203.697424094312,1611.9338115286034,7516950.099510917,5828046.969242333,9072901599.479746,5813192031.291641,-4.8605183814392265e-12,-1.1591928573744799e-11,25.589959502693205,0.000349059198338809
95.1716314727579,204258.943891757,0.0030510052998497,366.0058902932157,-1.704986098337853e-10,2152.031121621708,1703.9516867812072,6522680.391784923,5143666.232927976,58710476.072517045,79496443.3215323,4.987064798089733e-11,5.2889664886342707e-11,17.264143257606882,0.00031007102086523655
76.2722654136817,568770.723912534,0.0366682786321201,102.67343998381185,1.691220608961142e-09,2024.1565661963532,1553.7396483294276,1386625.9117525574,820011.2808863755,190039998.94382077,59451903.23574773,6.628364295326924e-11,1.1822897144803664e-10,15.867046811236774,0.004111485888028919
93.6596717707043,264075.775074328,0.0012203785877105,329.7413789834448,7.817120689934903e-11,2129.311390347118,1729.9536900636374,11445045.685029773,9103700.78151667,41171537.157902636,55847651.275307216,1.643235106550722e-11,1.3785344069483107e-11,17.607474720848277,2.1718939253428747e-05
88.0763369801929,1048266.85653299,0.0023915883023239,196.5703642709348,-2.0625551489909345e-10,2196.577486834423,1677.6593944423716,11220189.790150596,7611281.62818499,501664341.4614915,123539894.204405,-2.5562417359054682e-11,-3.455507022499189e-11,16.77314138685563,0.00021255834575093958
73.6391507482545,3103817.45082571,0.0067596703026366,85.97324078464253,2.3041358992801037e-10,2149.312575879702,1552.194904883489,4380835.411056338,3365468.1955612586,499382688.52592224,270819990.8788244,-1.8940634121699415e-11,2.391920287596637e-11,14.127023891254481,0.0007168065158711066
60.1540495707638,8268748.34062655,0.0009619924568062,46.79747543497055,2.2974836161470114e-10,2043.9143177833885,1555.672393854626,13715692.106147645,9929223.514034081,887241587.5340723,517079637.6511986,-4.621793594609698e-11,-3.251879643420342e-11,16.331895594616526,0.00026498003060152793
108.031541526671,1287219.13978669,0.0137460192370318,383.1762763942902,4.916495447692064e-10,2369.7640277342375,1767.5925229386798,2116522.136558311,1468365.6837414782,377104908.7136641,379867495.5599726,5.423906625951549e-11,4.377306558478257e-11,27.943694741412898,0.0017684368170355395
74.3632359308475,13603561.6670918,0.0047559377370513,77.91034910982293,3.491859579786744e-10,2074.2706460470713,1517.287725121882,5170656.232844206,3450160.816056846,2827703723.1500273,1978457362.856797,-3.150546367808336e-11,9.37491416414557e-12,15.712993771836864,0.0006131749705759836
71.3805105527586,3549010.82423621,0.022995917501863,165.67675121565554,-1.1569146838555443e-10,2093.9123073584665,1539.5067837009856,1938064.9328018783,992336.0993832251,1164967986.9665422,730456688.407329,5.730578417626132e-12,8.287474969222893e-11,5.923692396086389,0.0028664048082294516
78.4870155616916,22290.5047232671,0.039672502262662,293.7842327176213,1.0982860978898204e-09,2297.0826291897397,1573.6974898772016,483035.3941238461,438129.0579767617,112931861.89394464,199381888.01158193,8.917091477969521e-11,1.9573076384310817e-10,6.857178812212557,0.004445634611221096
79.7847555351135,2250332.81591688,0.0126517967833067,311.18845179550186,4.575690149575648e-10,2161.6919983823386,1692.352991261997,1447335.467861204,1467656.5738012672,970332095.5674235,675972649.2191498,4.1745044004948285e-11,6.574050749723853e-11,7.562647851857925,0.0015253326604128092
82.274609970725,4543112.4680215,0.0329756473151811,310.45239206323413,5.71175658933779e-10,2229.247593396131,1607.8553125389446,1504250.2977414955,227194.82847547653,2214288310.123394,1595750652.6494071,8.210249259254921e-11,-2.6508396470636907e-11,8.91287591827953,0.003702129237190946
75.5143796076928,31463.4053343685,0.0028789944723908,81.93827410860477,3.417501345720357e-10,2217.1114430499997,1540.304614001608,10058908.66188863,6979159.51677643,37901365.3058988,8843859.179493241,-2.6202181424987077e-11,1.8438880045665565e-11,16.790116566615133,0.0003463065924748271
91.0887063357152,68712.5774625285,0.0009745352531769,182.5854480021427,4.1066312684213285e-11,2351.4086555133995,1656.9613317763954,12997738.67067211,9063372.307940409,220557476.62344,131636533.30655818,3.3915221233321402e-12,-1.992997625125826e-12,19.145760848071372,0.0001404484343612608
59.4929856709231,123346189.717482,0.0027614724366552,16.385928521442338,1.5226877944068813e-10,2162.4363538547755,1617.2003132323366,10324189.727299169,7423431.510789866,7840304847.288541,5468650907.426273,-4.3684981998608855e-11,-1.069757038715553e-11,18.22255301947026,0.0003156207845526506
58.5653052589872,21509.7400566959,0.0538568817273244,40.33130313011308,5.933011329246415e-09,1954.3274718130606,1480.6840031994745,2622620.275857601,961830.736427442,-60266133.959474646,-139621864.7390446,4.512427992060219e-10,6.461652428460851e-10,15.40635031782815,0.005881588663994982
74.4969629506013,24676.3026198495,0.0490585168203388,83.08078156736666,3.213936757804695e-09,2075.5494832305926,1523.9844102167308,1451478.0795470937,733785.340117289,6059549.069130327,-60537546.7683752,1.6046899291686e-10,2.6094607615034323e-10,16.244700421677965,0.0054141866308559826
90.8949454283562,1937106.47702364,0.0021667015370068,178.5415716796732,-1.6337083958009135e-11,2309.1378494846317,1694.9276842023687,9219657.149863051,7086894.215984669,429754187.7337069,266701538.4020687,6.516314186325787e-12,-2.763525564878433e-12,20.350737405156732,0.00020644971609782073
74.9919273458007,10187184.7075223,0.0049188483032908,86.23898293462017,2.6791504002300707e-10,1997.8783646566483,1534.8954573067638,4823182.706785796,3471983.065781849,2379648239.186458,1480131547.5644426,-3.2541192776185886e-11,1.0540908254992953e-11,15.849888673000565,0.0006065240724172247
75.1467053264792,2203284.66127985,0.002890259514701,82.71026982168728,2.1149394787957963e-10,2039.993656775588,1578.7316310822036,9365320.940107578,7216602.431103143,243857707.54491594,158089132.4518689,-3.487015438650898e-11,1.5694036040141482e-11,16.60423668677586,0.0003188388939910936
58.9129265900711,57193089.6604197,0.0014195823335382,12.902990810365514,4.673230498940238e-10,2059.6242032900523,1550.481741225527,13546955.861715972,10283347.167073358,3457375260.6517434,2387196271.624827,-4.3289368134799514e-11,-8.433946753663605e-12,17.322093510856877,0.00036050636812038934
59.8800760188701,888757.425503353,0.0015170895840352,47.29715155429344,5.806333719200862e-10,2082.893862162421,1575.1904712666546,13754542.775788305,9878762.857372122,32563122.868890017,-51606097.61300211,-1.778906885392266e-11,-4.777159118119177e-12,15.767249407060413,0.0002094327313364489
66.4168994510269,9631192.25776884,0.0012872786748183,272.6169333323554,4.361814599096361e-10,2175.4408246166686,1508.7082453222959,15988734.636931881,12017668.087745676,5032669169.346293,3755333426.442005,-3.767068637590337e-11,-9.244429570976603e-11,-1.4817528478424047,0.00021737358853832675
59.5869972512883,7890058.23066906,0.0223943973673263,41.569080605416985,3.471023257899923e-10,2072.705980413531,1552.1274589108498,2603113.756011378,1689861.2080140212,873723607.3699754,502322551.79521656,-1.3182626361764942e-11,6.118624946548558e-12,17.196919676549097,0.0028370420342485147
73.996306653315,241714.924737185,0.0011165077147474,81.51959664174775,3.1069342574566e-10,2139.9418762845767,1668.4897569925,15195804.695547312,11669368.058389122,-34052594.37596733,-71665001.27653141,-2.8717447912060974e-11,-1.2750461215384224e-11,16.344187530588624,0.00019734916745267457
72.5379335809169,4930727.93604129,0.0449444309368027,118.4476724020744,-5.464085926264897e-10,1992.0340225445227,1430.9699143006233,1653127.6982421416,-3413.3364283084825,1718961436.5201046,1087587533.5068412,4.4177422908042e-12,4.312617545319161e-11,7.387344774386582,0.0051764459868404306
83.2618003260116,39643.298513975,0.0529851851963526,266.6159566100935,1.389842440818951e-09,2206.0864315241092,1690.9142546005446,-567931.3550838068,-344326.2868504643,349479128.2375524,210072395.44224098,1.2419836445286e-10,2.793487393744227e-10,8.554601893737862,0.005840391712035615
92.3192572436446,17117612.0063782,0.045702783577221,173.49368116999975,-1.6767965605893788e-10,2307.3686355457407,1661.5160735080588,-3485.000030268599,-531806.171986454,6589847933.0511055,4747978338.935188,6.577432449631599e-12,-6.224709307332322e-11,19.49509474067332,0.005059907096922046
73.9995141193595,11842249.182285,0.0033206058183074,81.69583365336403,1.8151604979950739e-10,2107.34619573916,1438.0998441810675,6981353.214003204,5133839.407230248,2606714916.475785,1814946862.3229766,-3.422801206186295e-11,2.1266895016696958e-12,14.83313186443041,0.00044973211342035096
107.24179562358,56327.8467998105,0.0228166325449741,336.8737564882454,4.93249505370116e-10,2373.077175714674,1809.0368668735377,933308.2324251342,926113.8239519753,314165664.57717746,228670998.72749338,5.923060409088352e-11,7.918519071528473e-11,27.201435195478084,0.002728564933269168
57.7572511787285,10739759.0165155,0.0018358449205186,52.884523609585464,3.6997716148583915e-11,2173.9999290072606,1607.1655690952707,12634598.845953533,8995131.633954586,1432270608.1573408,894128726.4753923,1.5273829727729634e-11,3.6567889951617734e-11,10.121361924246017,0.00024177239018124624
74.7629573139101,13702724.5795787,0.0141619278478011,78.08660092013609,2.5821523664578086e-10,2012.025770017435,1421.5603398157793,2618209.3239584137,1950536.948464336,2715232611.5154996,1735008122.344648,-3.864195154851622e-11,1.1232969631268728e-12,15.997592468315613,0.001584786044005758
74.9766399202315,93963.2108687845,0.0014067987853085,83.74890514883718,3.0932117861975837e-10,2117.95509084463,1560.3848244985293,14171637.767395897,10926609.61110357,-43672990.04109264,-49682754.16625534,-3.703552231688659e-11,-4.791780369255225e-12,16.147169255128226,0.00024926567605602624
103.163821438996,1745204.36344115,0.0011845837596337,308.4954919820625,-3.511705419708406e-11,2174.2330432191434,1590.3071260851734,13576617.781481197,9071654.714651367,454914986.99751735,440381968.08185565,3.334789261746443e-12,4.418131010295373e-12,26.140875020137898,0.00024030673455201047
72.4336030745654,9015807.0221346,0.0335819264648302,121.93374763427417,-4.1573252949822906e-10,2063.587966787295,1433.488463710919,1925608.4991668349,441767.6791156746,2649199211.246594,1809301854.2710772,-1.9911740912195023e-11,-7.1714645930794565e-12,7.462746651648503,0.003970303258477012
75.3383086155138,81635.5176635626,0.0307561671288874,93.75660120004652,1.923712373403674e-09,1999.2138455682916,1503.4156953134982,1601739.9101315083,977776.3153804357,75977053.52282377,-8332705.095319404,8.578372291105683e-11,1.4796423601138512e-10,15.575226506714678,0.003533410613346848
91.6889726353898,10227622.9091408,0.0029058788807325,186.92808018614244,1.8389667094099513e-11,2111.97540070893,1677.8972955021973,7466781.047355027,5595771.722018182,4166144348.139803,2794756908.086044,3.3664212002714986e-12,-2.1805874580042546e-11,19.70119828836523,0.000257297865668492
74.6227844637144,232940.614942875,0.0386620309874239,89.14160659406048,2.315762317504338e-09,2037.4450980648005,1537.2861899298923,1456749.0270927306,813137.2094931641,70163797.70404842,-14224906.951868791,1.0421704732639838e-10,1.9209293107314481e-10,15.905439707965511,0.00428635792142116
89.3865365375704,2636743.11954997,0.0826909203104547,169.05359677801675,1.5869442971012196e-09,2226.868461709978,1783.208586311393,278008.4391724431,324066.7112400796,966595295.8228457,506407994.25912166,1.8867918593334876e-10,2.222408695632712e-10,19.717058048400478,0.00948147973517086
103.566649981346,6519408.16972256,0.0464596003217762,300.5783539993187,4.0331520732918174e-10,2295.1718342483946,1733.7603539271818,568380.4441994063,363258.43781482,3853612539.8560023,2753906247.53261,3.16625896784119e-11,3.9643975894952294e-11,25.446996919539043,0.005288858684083284
75.2116134886849,82720.7074602813,0.0750720201495365,80.86802471313234,4.138315412714461e-09,1882.0937512392868,1486.8104674565502,1749344.7138976583,639679.6148987239,131765753.02009359,-7280286.583440708,2.650526275847803e-10,3.930916501992813e-10,17.072687483649585,0.008073679290553226
59.378141069905,15865962.2464733,0.0248634952299396,32.54507994960236,2.5990247717247766e-10,2025.4550796687843,1504.5974890714438,2397011.1620439445,1317369.1871960107,1454507798.0032449,839521061.6475812,-2.4706823403166657e-11,-6.6725656896613475e-12,15.910760274904174,0.0029531696628530544
76.2130097466215,1187595.23336333,0.0016266933571873,91.56113051091782,1.7109464683024757e-10,2262.2869158666203,1575.4573328029808,14666705.9150747,11588952.020184593,23061143.30574134,9784731.347403707,-4.56628404161195e-11,1.9852120228484476e-12,16.344979344758197,0.00019171151017787885
71.8098855999258,87848419.2045291,0.0476858454147972,56.81445027097251,-3.9749070324540576e-10,2032.2679195591793,1383.1017875061125,2191961.5483910968,966514.3589124015,8680211769.469545,5924381914.482739,-3.8175957817543516e-11,-8.226333454737193e-11,5.125870395777025,0.005914850950192073
86.5678123312145,1652135.52919197,0.0318758294239271,250.8609413588497,7.939425760655068e-10,2192.28418208132,1682.346354549156,754354.2610805085,15637.366165608306,1102478595.9023674,773860342.6835669,5.949086920310388e-11,3.856740060814825e-11,12.889906567204308,0.003714691168379044
70.1663052104435,26711.0291698757,0.087070015315539,170.09794383208887,3.807566017968812e-09,1953.2303319363357,1492.7382377946362,1895593.5597325114,763485.0397111513,398514815.3966522,171202673.0986477,4.6508627177096947e-10,5.527678899683867e-10,4.458896114166337,0.008986161181975101
89.413559699797,3267856.8038204,0.0744041745510452,181.6782006551818,1.5214180451738525e-09,2220.106997719341,1698.260025027311,-254916.74513724307,88336.32756532519,955233771.7647564,590777756.4742495,1.5937453714373818e-10,2.2123650196889055e-10,19.07620064575711,0.008186550388545755
74.9294348360458,14734992.4660911,0.0177694050828701,77.68121437574405,2.2357191652857397e-10,1972.3320385905904,1524.5325510461716,2472076.080875227,1647859.716142018,2802565360.4799123,1862358580.2709615,-3.971905326993809e-11,-9.729433208068379e-13,16.282484788735257,0.0019346297471147693
103.351950724457,3551354.92655225,0.0168975579345234,295.6154897876768,3.3994181556397824e-10,2378.7371362250324,1685.2248255001405,1997247.4294682206,1524628.005486424,1689584156.9831383,1094241856.6729462,1.0757073186946596e-11,2.3195246048809896e-11,24.833762159135716,0.0019508451751451136
91.329553929093,4381088.16967613,0.0027427304876763,197.11166063882303,-2.3914938359423736e-11,2155.0634333355424,1752.3128517448208,7613545.588789529,5511753.736020086,1198169743.4348817,830467202.2741055,7.511945011258817e-12,-3.3033345631811776e-12,19.361588538480692,0.0003153367136497352
72.6114006154826,2497778.69256309,0.0058752575981972,123.24459675981709,1.7843328580837368e-10,2019.128919088907,1570.0668957176306,4825450.114351325,3456096.166803069,560374536.5275326,320612212.3064981,1.5118546076130905e-11,6.246651177078551e-11,9.091111542778135,0.0007428964640857894
90.7763344179889,1146754.51828391,0.0016494128099715,176.8763319309884,3.4396433626041682e-12,2148.3091137407177,1733.4957178765992,11345121.612366226,8624434.681943577,344109990.436174,184422039.5970413,4.344272450796094e-12,-2.9853746034464473e-12,19.751960559444196,0.00017269427013672642
89.6870713395037,609199.722515676,0.0060459462675445,166.87675696674705,4.693487483693024e-11,2219.4262859363357,1712.054651274066,3623890.375094401,2367936.65446345,246696653.67161658,144161560.60237253,1.9079515134781292e-11,1.79321678705189e-11,18.76296891201031,0.0007199948354178301
91.8684073749115,2530981.93582299,0.0248001380069081,205.21279647302038,4.968525834331055e-10,2196.507672201685,1608.4411298038974,26682.45985032077,30598.19274429868,997886739.0333564,681903727.3043034,4.337104283422986e-11,2.7913347358459142e-11,19.86104010471757,0.002704046913314013
58.55590814225,134579008.906135,0.0023317015288281,17.197506117498083,-4.7646338954677144e-11,2135.383905719711,1672.064362803504,10993762.330903426,8155237.1600618735,8499861239.084891,5501552243.742324,-3.605713108864926e-11,-1.6021588784508968e-11,16.59510769580441,0.0002743936752230732
59.400541400202,7648966.33126204,0.0049073604568225,44.966009627332305,1.9287842108925565e-10,2160.774096892298,1666.226019817607,6371879.551067029,4402742.707964545,849612669.54659,530153114.06793344,-2.741611279522656e-11,5.658169722597008e-14,15.972366100094757,0.0006469147834078388
89.8866271652675,121159.734261731,0.0241667276515529,179.33020277595125,7.495025450738731e-10,2223.6182638224095,1602.4122547537024,236909.5558420873,254857.8517453739,301120310.4570474,185345406.0950859,5.470344074908064e-11,7.907673548401394e-11,19.78541225566412,0.0026784913326717377
60.3465086242925,4655468.61165037,0.0698528058225314,59.95581428424592,-2.0387095557889295e-10,1982.698083215033,1439.2900606131277,2425796.273639922,376075.12741939875,891056168.5400981,427516082.94036084,1.99931612811473e-11,3.3923861166635706e-11,15.96872990933811,0.00777148338438242
53.0341602162117,5079430.12414538,0.0731362541087424,177.48256063416602,4.5479732185072266e-10,2222.337219201769,1524.281425237863,1423441.245222826,400022.5404540041,2093930951.4916332,1501812236.7964692,1.246179266851137e-10,3.6098776506960025e-10,1.4755379199530887,0.008098748511136313
75.3549244453375,29355.9749179745,0.0014596065753896,87.05785283306662,2.805836130633694e-10,2100.38143879348,1612.7495242094865,15021082.566921864,10223695.715391455,-43633392.099126205,-43594498.10627007,-3.83658030456611e-11,-3.2522440944736364e-12,17.30975785761338,0.00023183848289986514
75.8641133690728,3622402.55811387,0.0070936129021428,96.42407876843819,1.7966977065055464e-10,2044.6864651422247,1475.3794193526278,4151050.917811369,3207148.853570954,678527565.8655832,424525724.68454313,-2.3277016455684477e-11,2.60343026682729e-11,17.40765144777348,0.0007622098504070647
73.7389346260055,171811.178260477,0.0167749497628459,89.47370706275915,1.3470866973048224e-09,2132.3829684770135,1588.8661114891,2251647.3008318474,1384124.5905872418,96840246.49372149,4342856.309491373,5.88616387253203e-11,1.055506489293153e-10,14.881093249731613,0.0019795701074710645
91.3453251785988,26014.7971362593,0.0209154979727946,202.97767973878305,5.615604631984904e-10,2253.142660704758,1687.1444100846986,374701.75435721455,338373.030825985,286933150.9098061,248967887.51011717,4.5438063125438315e-11,4.4260053940487124e-11,20.615118171747476,0.002356793160431155
110.093947719751,35363.9903073075,0.0594460320873242,479.97878185656054,8.07777416860395e-10,2276.7150846456634,1627.6671352939886,1455549.7808079098,622307.2361693152,515975965.4968213,384480523.21459603,1.1599798344445334e-10,1.438691557537545e-10,31.188496413382225,0.0069304824028284555
90.3776814539537,15907921.3207434,0.0015431041256578,165.1684780774608,-7.616235282409816e-11,2131.6758740867554,1637.0259809171432,10835158.767187089,8062393.775850737,4703573269.754746,3439558983.923484,-1.4215529465070483e-11,-3.482518754455142e-11,19.732788007706922,0.0002279113200244099
60.3128625529501,4976518.2644222,0.0083456047557469,51.38524435274531,4.595791467472415e-10,2073.006441101236,1551.215063807131,4660358.335691369,3107253.4854201996,481755819.2129456,297262400.8517934,-2.0068222471423527e-11,7.279231447026465e-12,16.71652640342014,0.0009916566109753595
91.9353108995106,43626.380007672,0.0379860090855641,196.47747306628926,1.033385255530717e-09,2234.773357992695,1671.4453486484877,-331999.90237866767,1076.7205799425403,156560962.01417047,126949785.44866584,7.586033314171335e-11,8.65155595212348e-11,19.456030307356908,0.004053486152180135
89.924068345032,57001.2960229339,0.0183561903028843,171.14132939808962,5.24867457593534e-10,2219.2724207513065,1614.0520901956693,576059.8892852957,418495.4522181882,336487861.1742049,243624969.75731298,4.653505429711409e-11,5.406416711669291e-11,20.262723742499585,0.0019683542599320705
58.9534215609405,12768039.0564557,0.045659607833026,29.446989140594074,7.378485952802014e-11,2030.4104064967578,1425.413401108228,1943819.7239135324,675618.4185056881,1183200466.1266277,648687595.431754,-2.090163854195717e-13,1.962924735222517e-12,15.78034542408466,0.005403645701862399
73.4782678497225,548124.210094784,0.0030037135308513,88.65567314840223,2.4965414560304777e-10,2105.662487084031,1522.2256110927985,9960331.876647562,6688784.373105044,162821387.18065736,37015804.0785373,-3.3142925094060277e-12,2.1272576395647068e-11,14.13799107883044,0.00034506283335517934
91.0360005626431,4363766.12639318,0.0093673855210354,190.42029616908388,2.8649912709311294e-10,2241.3204174948696,1730.4812224810044,1645417.1692955454,1265793.9200768531,1325507675.773241,943358557.7821339,2.6901693676506356e-11,2.086487794726729e-11,19.328247949995987,0.0011007918482163238
92.1974149444163,3957508.0612223,0.0055805324551517,213.38773643832744,2.1471079534149862e-10,2236.210475182177,1694.555772806361,3192032.9603177644,2569487.7245455068,1092163708.3351064,758499151.8261772,2.3002731310544822e-11,1.1175445544949489e-11,19.40325436151015,0.0007101879366611183
75.560919972503,1838653.4954014,0.0183783603265263,97.45464943599063,6.385024495871436e-10,2114.367989867694,1514.7043495732917,1970836.7030642452,1542722.8117955597,374124939.69618887,212894051.3256404,1.4437036299270266e-11,4.06963474706315e-11,17.18853478536518,0.00212554150536423
73.4627105804851,62562.9340187281,0.0378398804230846,90.23846767620732,2.536544709025103e-09,2016.015599513808,1476.2407073026604,1514714.7436841135,658975.6793323443,24306127.28435229,-51610277.08792046,1.352813334800015e-10,2.363662271425733e-10,13.890907775746875,0.004511763998465314
107.661816525714,356616.832206479,0.0208958742600033,372.1127869143309,5.097404043760367e-10,2262.953014394488,1691.096284403621,1086676.4135414795,1041201.7877288708,332459049.77226084,273675079.57569003,6.070075605173646e-11,7.270752678789334e-11,27.134173507948056,0.002534115370721928
75.2314565175415,346176.743068965,0.006952547629895,86.47267691709679,5.511901247835711e-10,2076.993753201103,1633.0952400668418,4441929.404265592,3224053.258606122,89396601.41061157,30806000.776796494,-4.2151876249120515e-13,3.7195500913596816e-11,16.659924380938232,0.0007651286726863529
76.1882536793623,969694.270703988,0.0771345474980856,91.81396883481158,2.7526992115496487e-09,1917.0741682010553,1497.4361424907243,1812260.7647461437,203431.2152693433,333957556.8267382,152152143.34586668,1.8248477915270933e-10,3.2000956491412396e-10,17.18160549079759,0.008878231602669422
104.008111444917,21725087.5224606,0.0066011350650789,266.6441017209588,1.8589709146372868e-10,2209.406903423305,1707.7403671532397,3127858.6357401893,2810619.069883124,11189060959.426485,7874765310.678927,1.0751415792396674e-11,-4.456194883693584e-11,25.96171881180563,0.000830707519767631
94.237319084575,4834019.59506857,0.0408382060345825,337.1939218512694,5.932868861843802e-10,2344.5668670741875,1639.7445706550407,-963518.677775163,-362574.19164273085,3502774733.8832927,2393022044.112366,4.718176856123237e-11,2.6323557003756945e-11,15.793455030310422,0.0050229606224551455
80.5896743621573,1318182.82535946,0.0179766081605578,296.1215556926362,6.700950439616845e-10,2083.867252440827,1627.8675882699797,1019436.9838999661,1028352.7032588682,495109873.3215789,339693976.20314616,5.5922889469226306e-11,8.001528597882718e-11,7.790490949215011,0.0019648363063733414
102.340398414058,449924.253014781,0.0399000974283847,307.28327098459283,9.153481050634016e-10,2254.101581286284,1718.6157462790075,739946.1861146438,689869.7845142017,392339761.51708364,263611457.57214,5.321948453845015e-11,6.449773154713246e-11,24.450025437673897,0.004557505805810037
90.982672807831,11772085.4304933,0.0029689027398435,168.00376921831673,-6.988872751652776e-11,2161.858155857882,1742.387042346904,7298695.2399502685,5298987.049312196,3843020188.1266875,2574210201.18524,-3.2546126519591344e-12,-2.6643251706612257e-11,21.02948929349015,0.00028774540707513153
75.0588202729235,251649.161864693,0.0011787679234897,85.56620123973009,2.9270298533762405e-10,2121.656671666435,1624.943405110027,14294965.75439689,11399054.796354435,-34480763.21317006,-39375713.592261255,-4.0374904609610145e-11,-7.168460012240888e-12,17.003529767217366,0.0002437924436237353
103.344895414037,190829.439076416,0.0064525978601387,302.7978421933672,1.1421651190600721e-12,2308.0299604982206,1631.87632086388,3901148.160585468,2415950.9869636586,182704004.03541458,176343926.91191095,3.33222254258243e-11,7.61304889499758e-12,24.56732459518812,0.0007473903386065968
