SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
75.8132006003109,11952.7912601834,0.000506612796508,22.602650946306447,435.4567934252326,0.0019969346590178265,0.00010374808572896955,341.71329405054195,0.0015126551259889431,0.00010094450859495774,244.34234123055248,0.0011571667273762997,0.00010052705663594593,181.2065740212963,0.0007485394171064246,9.517154452025006e-05
78.1567936873711,15939.5725767814,0.0011368601495083,23.65137717706956,514.0358012250741,0.0021005754103494063,0.00012242007814148125,391.0598460521491,0.0016586815803058678,0.00010237549930844255,285.7722716782128,0.0012678626090163723,0.00010284907001198916,215.750535389259,0.0007598580742189584,0.00010166448244200064
76.0309366951199,200656.483896881,0.0006509538906651,24.399346082776873,425.25838236157045,0.001955831557971005,0.00010129396713069016,371.5701533927252,0.0015039722574556624,0.00010028958132280606,276.0405491279744,0.0011119088665635867,9.62807223759546e-05,197.60384516906228,0.0007370974229364276,9.831519630286215e-05
64.8326816491011,250397.285689024,0.0217247905718085,16.072839420793688,130.50331570332634,0.00223317132767112,0.006895039988771888,117.81007435450047,0.0017485667128694182,0.005417905012101463,96.77970284088843,0.0013702696592783443,0.0038782725897068934,98.74347018853227,0.0008887659958828528,0.0026640916126768953
85.0570187089132,49497.4717699163,0.0005514296653783,50.55588351541674,470.8904901066358,0.0021320355860308783,9.50364677528246e-05,393.04319193553437,0.0016605989411357502,9.907045900130311e-05,281.89516623534587,0.0012751698506984917,0.0001039073458391828,199.98188429380974,0.0008117733051095936,9.858768867565899e-05
77.8826430289935,1048540.31140872,0.0051459404550789,27.601801431937442,492.9445946644368,0.002574485373903648,0.0015591316031044217,408.8945545357628,0.002237292488823857,0.001361315091401797,311.35271224002094,0.0015785883496066124,0.0008655356300819998,216.47760574231776,0.0010241235050754193,0.0005638723573202968
78.426039346935,107639.277668741,0.0038798960012362,26.920634122431963,450.36233219915,0.0021062359179737406,0.0010198483652594384,342.1660887243185,0.0016127376498703831,0.0007680608145267104,271.98195395213804,0.001233959456753993,0.0005634722478982667,196.94786046203367,0.0007885126191253347,0.00038888246427690474
82.1467989893595,1759990.41948803,0.0083858158036904,44.0059581420975,365.7314571775621,0.003230460745305401,0.002492344714342324,309.4087172804638,0.0027110321367000987,0.002178219360034047,234.10008829408898,0.0020414479314642643,0.0015067602948311246,158.5180540467206,0.0013109459288334236,0.0009986993499144507
57.1333897788558,6023829.20696715,0.0099002780996441,9.379834310154875,563.4968580351923,0.0034384664403925855,0.0031547891344915245,452.7509043398249,0.0027565785407760953,0.0025899510195319503,374.84627179571186,0.0020766362409145433,0.0018399684233454737,245.83520680559153,0.0014672888888102368,0.0012229658173815807
50.4982168196381,6977451.3657846,0.0067643887998293,9.87972115029084,264.3727616781107,0.0032893850220684236,0.002067033205176987,204.2644327608053,0.00260225156310422,0.0017733448611604013,151.17105399734268,0.0017980320747829667,0.0012071400154334772,129.3491923133217,0.0011688374042010583,0.0007733701161670903
65.230710558016,1453177.95781112,0.0033617863942137,24.754967738669343,263.1798300640995,0.001868343387755519,0.0009463967768237574,205.21642005296977,0.001512026907305681,0.000736813748627503,153.71453643213943,0.0011075843342490442,0.0005464479716694959,116.47851794045671,0.0007203457354940842,0.00033209907405234995
88.9542395007659,2061466.61258122,0.0117238083031201,62.34608419041523,637.0794663855638,0.004664855926132883,0.0034707485122414624,582.1655335371408,0.003843030149952473,0.0029854635991633303,401.82793594016334,0.002938709223266599,0.002267754287890675,293.51215251549684,0.0018119477185816455,0.0016440318658011892
57.5870173765629,293437.559350229,0.0006679294719848,8.113033611698523,612.1473104605197,0.002161059803206395,9.659382811149778e-05,488.2324438928605,0.0017987492244437527,0.00010434030023561486,360.367312003711,0.0013329457234545056,0.00010323639121982822,236.81193607770103,0.0008881511685353603,0.00010124254246376095
56.5127871089436,3153742.46911502,0.0101732359937756,9.989556987155268,495.1007834431722,0.0029108987802510694,0.00306735054718667,418.9911522452083,0.002314169410644378,0.0024829015245970676,335.83052746614885,0.0018117143460300502,0.001785798311736131,219.5437290773923,0.0011551700918635828,0.0011233482914599507
88.4038778361232,51310.8174570734,0.0054020845208692,64.67330549209547,600.5298160936313,0.0020373391600491926,0.0016523375997697786,476.9946581706609,0.001672292313964929,0.0012081485319641427,356.0069305817906,0.001229344671801857,0.0009791799359566166,249.5213156019937,0.0008395899224070614,0.000671080412441224
77.5179174056601,121068.206615539,0.0024076955826496,23.558357371018477,493.6022407571457,0.0021727704317842478,0.0005661928415531423,410.36303893448076,0.0017241411956038677,0.00044390317671982383,302.63517258011717,0.0013202737004821801,0.0003022182529647192,209.63314477253712,0.0008529873198387728,0.0002085926304759074
64.0322400637962,789875.32198987,0.0055231268047038,22.13082008092814,224.3561739939644,0.0015390221477434157,0.001519961058620679,176.10744430455145,0.0011882891825508043,0.001299349249746608,138.5044530452726,0.0008952358729307185,0.0009579441665200845,118.33742969520912,0.0005823404439643095,0.0006246502494485786
57.7471323028631,89871.3170293109,0.0032774290107343,8.291186298174843,625.7134582582748,0.002224927689674935,0.0008135346799749836,518.9959966789426,0.0018794293839199895,0.0007896789500866874,403.3312873444392,0.0013578549094113365,0.0005351354621233969,256.4197965727205,0.0008887395892627655,0.0003713263896175107
75.4840256366831,1346809.90266386,0.0010755532151062,31.464647818640593,440.4278853507445,0.0029230465042043427,0.0001566490984950926,332.5398009845513,0.0023549165530408053,0.00010085211662924588,265.0861715686882,0.0017273160750670977,0.00010162075197349867,181.82240239864817,0.0010612380342082477,9.8475632021678e-05
88.5345974130921,299294.648795741,0.0004676196920532,61.27968527821813,637.9396865836152,0.002537164466993455,0.00010341369230427877,494.48925539209625,0.0020988008128882225,0.0001044199764175544,350.5550414788813,0.0014928908889585736,9.50861055375456e-05,246.45104028925397,0.0010307744314527985,0.00010003262304102886
80.5987614447923,1122215.59352007,0.0046917173648254,40.96457910248052,365.5501975767979,0.0027589662492024524,0.0013383349965492392,301.88847387994736,0.002232341625357205,0.001135164734072699,225.64862773476747,0.0015260743575477344,0.0007519965757505499,162.09200031635595,0.0010485007981168256,0.0005381330917964964
89.093618673195,231951.4184373,0.0035864607948247,65.88678611758192,686.9676562399217,0.0025222730482166115,0.0009381715470336006,505.11056793454554,0.001963374460780907,0.000755532571510908,380.09811669435663,0.0014783268338005094,0.0006179624113388044,258.12487226157384,0.0010577805941321533,0.00045464470527000297
77.491214442461,756190.780784224,0.0048417137523636,28.27173208604924,502.35411072558253,0.002372175472408769,0.0015147587984713953,419.55971287600187,0.002051899778136838,0.0012132697226743506,318.73417382074666,0.0014837894954307393,0.0008340488259829199,219.18256313283234,0.000906826205130598,0.0005365518339596082
89.2722752941406,26324.4421530279,0.0068887161221279,61.57130527098326,680.9893994247652,0.002115618560400774,0.0022179557067412417,522.6216082049676,0.0015796759422100448,0.001593250360249818,409.7153172934595,0.001193338959213265,0.0012900223596817094,256.4769727878564,0.0008553277374883699,0.0009516272414746228
89.0190201926864,63448.8642517653,0.0010138730549418,64.846323950388,642.8402497853203,0.0022087484892779337,9.766052370267764e-05,522.7368347486445,0.0015939604892831792,9.598484093055145e-05,373.9843028878056,0.0012559984926516457,9.860229611849615e-05,246.8945571627365,0.0008815973648344324,0.00010074339923944686
89.0204849598909,11425.6763557281,0.0048417441132964,65.31108295072674,622.4814998973914,0.0021492680810561784,0.0014614769708798496,522.6883614368189,0.0016886694709564475,0.0010959669557211048,374.41917695255887,0.001205423842719328,0.000830289832721996,255.47219290360502,0.0008223460356780206,0.0006160953548644723
57.3977050091505,3809932.7662542,0.0010393150181267,13.346610372212599,547.4455042067299,0.003413154087118503,9.959755845160209e-05,498.1734578640139,0.0029385157577731945,0.0001736635886299813,376.4415449512164,0.0022974991210144213,0.00013558468757264173,240.67742503375996,0.0015207018613387809,0.00010091383153605296
78.353320266406,164505.540370122,0.0005430627313325,26.300098933541744,462.977194393196,0.0020960289779176963,0.00010400830026713656,380.587599320687,0.0015767943682065406,9.514649490019446e-05,283.4097395366728,0.0012017900861534237,9.95145074647443e-05,203.8062659344106,0.0007939224747454497,0.00010023162087740953
89.0164283227014,382295.516343137,0.0206739225669029,61.85878657879023,647.0451180269472,0.0028804027001718604,0.006612808904140649,528.6539081993437,0.0022467112168610454,0.005447368848717226,414.8793113615267,0.0016836928790148118,0.004177459762045887,269.28782791774495,0.001185468045390972,0.0026616345794066563
84.6161989031405,95991.3147766021,0.0004505479042475,42.571028173514975,528.183165647397,0.0021705375994185514,9.58705979259019e-05,432.70483030205554,0.0017514021346662335,9.510747533016308e-05,337.96264150096334,0.0012888655263780231,0.0001011394212302226,224.01634837295092,0.0008119422431191706,9.99973407125145e-05
84.8736087552289,142960.956203032,0.0113506690321907,46.339921270060394,525.0138282350842,0.0024423638707736935,0.0034832448345935127,410.79524613750505,0.0021085914718971116,0.00296926700247673,310.45625182560275,0.001556042020222767,0.002200774159452108,227.64656648856544,0.0010781560542504915,0.0014459852724480577
57.3780263807248,267177.747517547,0.0060066163977365,7.880919930202057,590.8280025022052,0.002331358473706488,0.0017693730981285258,499.2993647502235,0.001880009831133857,0.001568776216383712,375.81353081548303,0.001423019519816801,0.001053711229828656,240.4968886238384,0.0009659030565315265,0.000750089758136139
85.4532255099117,47627.3790592672,0.000472529099577,56.630760302470485,383.30804965697695,0.0022454098187678338,0.00010156892966039649,297.2285440398092,0.0016590480915322124,0.00010315467960687035,232.5561654900114,0.0012679202377504288,0.00010353892713478992,174.48571721588456,0.0008111804716339229,0.0001035501313068152
66.3742492660188,3290888.94618223,0.0025892827091451,22.869997811367202,322.3486810561777,0.002911767140686799,0.0006262344701130833,265.9268249670462,0.0023128903491408115,0.0005369268330421747,196.23904984927046,0.0018136353081862457,0.00034895959489549086,147.5219459987404,0.0011433359351021221,0.00021683326578749134
74.3077071606354,824224.549548591,0.0030284287386605,25.7836585157652,384.29508002816044,0.0021356386746426087,0.0007988222289549661,318.33541035286555,0.001747741531570253,0.0006428325236549016,226.69266083149355,0.0012919664868919379,0.00044476664910877886,163.03401643180752,0.0007905478458680985,0.00030175814896735685
56.6708675659353,2856998.25707404,0.0025698205466637,12.444804231444353,518.2553444431708,0.002747952059449673,0.0006344004014906667,427.53821708864496,0.0022926716430664994,0.0005805632719746507,326.1535993339305,0.0017042776157514383,0.000405684655159854,220.1232399729821,0.0012147789313433483,0.0002695893384855734
83.8562471500131,340408.283755979,0.0083872630913076,40.11107083575824,556.5548509077154,0.002719262683097767,0.0025222945852936313,447.3092894131547,0.002168947198206938,0.0020262484598027107,317.81087487755343,0.0015847467647916932,0.001460704992481724,218.3098312804711,0.0011326104088915866,0.0010258900024378496
77.9037769299892,28188.4001186453,0.0231996531413164,23.4198491373286,501.62034448866365,0.0021162691618404686,0.007497540139357202,436.4016445023876,0.001787407502699762,0.005998895526849492,338.931389070228,0.001311369808222424,0.004574686332583529,227.48954460055856,0.0009241799603791729,0.0030358484620876696
81.7856797585845,85084.8241449268,0.0120815029370053,40.70080779783213,304.4344988731482,0.002347470939551152,0.0036890361061592014,264.42103616313005,0.0018120812598070855,0.00297753342623353,192.73168045555084,0.0013775801160933903,0.0023159173988661482,139.51331942352107,0.0008844684619803135,0.001492197890709694
87.862277962205,16666.4845981369,0.0005727845808786,66.2048875206944,473.31178496204933,0.002285181309277456,9.624417132033099e-05,377.10387235218815,0.001878562811315498,9.653921800395039e-05,282.80537740796825,0.001302054660182522,9.967232273090684e-05,187.43909295077984,0.0008464197663061084,0.00010239784840961031
51.3830647593068,453259.803640217,0.000452923378484,7.9027617921832265,164.58760953030347,0.002180879621759264,9.626134949795807e-05,143.0887732654261,0.0015728897133470698,0.0001180126132839451,108.20693281287096,0.0011540268645454383,9.684501534735999e-05,98.40320463474855,0.0007198154319251821,9.728946277275692e-05
59.8917175563418,2004803.08413635,0.0006978167127753,27.47154949725224,431.05533277952367,0.002085071704077859,0.00011627767510382051,351.8942675782303,0.0017887571823505307,0.00010164365163560798,281.5411370749508,0.001315599021745082,0.00010482313391034913,181.9307041030047,0.0008511587332013854,0.00010194513932153878
77.990220650354,174642.670264269,0.0007833196838584,23.949757325936883,502.42412772165676,0.0021244532893410933,0.00010415090975914872,377.33474391353656,0.0016346319366730769,0.0001002608632603403,293.66914526855015,0.0011723833801979926,0.00010334738256401581,206.99063492467624,0.0007909625579978969,9.604732781998855e-05
57.1634855118713,4530913.94292273,0.0037839545397228,11.134404802538038,553.3993623607277,0.0029654206189116132,0.0010228295504692549,471.9675727104505,0.002638556670836256,0.0009550093545931848,360.0596904275174,0.002012045605230945,0.0007232711276535066,256.9276694761863,0.0013772234742315936,0.0004828340188019309
57.0393126414825,104045.95265775,0.0007561210441145,8.365329864107444,545.9802302364607,0.0022225322470478402,0.00010351814370724892,468.9474975288575,0.0018202260699079153,0.00010321724554095526,325.417251933242,0.0013886044662826955,0.00010467116773642931,219.4650699095522,0.0008515878305141885,9.702865780996426e-05
85.0756723338577,143760.098291675,0.0033722800005179,50.43885084947607,472.681048059421,0.0023080268251619114,0.0008428338363443847,370.1845153055066,0.0018202088594600559,0.0006367171707423175,297.90125563993945,0.001356924154072563,0.0005364492556448543,205.2179847920766,0.0009299325395375096,0.0003365732181459699
65.252666764182,1203504.72532783,0.0034303253295603,23.577227383227473,261.0888114601741,0.0018011198592068772,0.0009628612240428422,193.44867346864444,0.0014397598712917702,0.000787584769668249,157.92665175130455,0.0010760807606396679,0.0005772549274238401,122.9697986792862,0.000668665097440164,0.00033670747571498666
84.9143570386462,27095.9215991506,0.0167275383826871,45.74026657057483,521.0393019757495,0.0022986823456884933,0.005256694614235062,431.7397935530785,0.0018461518623722835,0.004291242717574337,319.02065891891056,0.001480423649260776,0.003213837234479152,222.85106523943867,0.0009395609091409116,0.0020831236028483325
73.6708959138045,622471.362859369,0.0017473479692256,25.984613013924843,363.48484864640267,0.0018632011385652846,0.0003473887814553937,288.7801605922994,0.0013926294777907502,0.0002596037894922997,228.51197749924162,0.0010935679597429665,0.0001681386230587805,159.39046903006917,0.000712008649613689,0.00010858507644387433
77.677662814624,725044.163998745,0.0055989219745663,27.062896748648097,518.3210239374158,0.0023632575842071147,0.0017944167071421505,411.84233675264204,0.002102345903030419,0.0013417685982187542,312.7416976785981,0.0014688510192297107,0.0009649305634348529,209.6290760258329,0.000971244470107546,0.0006310183853462935
80.7657139758642,1220084.89348861,0.0009199515366308,45.17304183670138,402.7950347378981,0.0030414805433878504,0.00010034443608703984,333.51289143017283,0.002467814048172741,0.00010307265727956524,245.65942930746104,0.00195200322588863,0.00010247290368664475,181.87064295745424,0.0012193194453332837,0.00010014807459143342
66.6291990802874,3025376.24618456,0.0052168270792058,23.687670454043047,291.76490083040085,0.0025770712719226977,0.0015275974505422174,244.8270734148102,0.002049457591394252,0.0012404154994611295,175.7608577360102,0.0014911643200062085,0.0009206449391273259,142.80971558779518,0.0009982881776289475,0.0005851363975586394
89.0609212513742,348966.874379868,0.0022812875909232,66.06899459277895,640.0982732586734,0.002836408978237915,0.0004458750167570079,515.3619299206244,0.002110999696785902,0.0003718663213749212,403.01170234235457,0.0016201324660855378,0.0003074275983454601,273.59062767734576,0.0010856853342901009,0.0002466319491436659
54.5052612771827,3076395.32613965,0.0130744195237855,12.736677822891805,328.005563508897,0.0025685828608324303,0.004271361747243203,269.72842196043894,0.001986092512343544,0.0032715315130810137,197.86419917875773,0.0015420617744188881,0.002466742340300179,149.06036258908892,0.0009065008749683944,0.001514681312849702
83.4525541453913,155981.028107553,0.0114979590242555,41.373124699739606,494.41607166354987,0.0023434652719729536,0.0035903128111467036,394.36589277452316,0.002003143006779649,0.00286360567630366,313.4721787741844,0.0013960874252124896,0.00204374832116723,214.914831351772,0.0009619863725447925,0.0013762421067194076
86.6600041323967,200554.824854337,0.0004469994969758,67.11883850010038,304.85024757967534,0.0023124698089272873,0.00013632042839718946,255.05115355534258,0.0018129543772701406,0.00010153410538907408,186.50934460122795,0.0012448032186504433,0.00012048591037903053,132.95431925149876,0.0007958186588997487,9.571657679782626e-05
57.2914874294654,155744.073147309,0.01383557298175,7.851548161921775,581.5342390356635,0.002465028313158403,0.00437251462937795,493.6612893440601,0.0020834437057781377,0.003628843015038145,360.81437902508947,0.0015053024105208756,0.0025748173494377193,249.47268025424972,0.0009989607925019078,0.0017108661019452345
56.5854715779339,3472498.45195356,0.014686315408694,10.469867297179823,494.0071448846128,0.0026470325382020035,0.004577247972968705,400.3800328625806,0.0023325126968426874,0.003723270462964052,318.9488616960665,0.0018143932553439574,0.0025907507614030016,211.66380577526743,0.0011137747026122855,0.0017426854640668977
76.6368863736558,20609.0951426763,0.0018387679153228,22.38194937873904,483.66928860423445,0.002145299880719328,0.0003832203099247226,368.0993898859745,0.0017366955351198036,0.0003365453196395454,286.9830506927602,0.0012786042789943745,0.00022456563969518718,198.70882449255308,0.0008269682191288063,0.00014861719636970937
52.6830974563749,390915.482592765,0.0012522187245932,8.09742160346966,185.34112970662866,0.002066951457597129,0.0003240249421797527,145.60239769578826,0.001620113914105444,0.0002878734256552393,104.18115719907117,0.00115607473503882,0.00011715414194086417,102.71870431833538,0.0007758807497945851,9.734609114702537e-05
68.4326649549719,1977559.10099908,0.0005060164061122,25.31427891553672,369.49111623241254,0.0030334738373726435,9.844930761028626e-05,292.2321268558773,0.002449093134738671,0.00010463247699872022,216.43918581451462,0.0017942939730419163,9.90135534022666e-05,150.89631532300007,0.0012651280852165577,0.00010210769767249854
51.7936419081333,1076538.25034301,0.001161808102361,11.071540751129843,229.30157414423778,0.0019740503710387516,0.00035325682566377344,183.91627582872997,0.001563167577500758,0.00033852468507348285,144.83416020712997,0.0010879614876333152,0.00018007403090101643,119.66950485016784,0.0006755645993329639,0.00013304352007546322
76.8753230120668,1218848.93798681,0.0013222292872522,29.94804281655412,504.244561019564,0.00292556074018876,0.0001936986716773497,428.70530044967387,0.0023000674403794775,0.0002025557240976364,326.1869731555809,0.0017238998918013512,0.00012121856091987391,210.50629128712322,0.0011024938565586447,9.820755707054719e-05
89.3958341750315,45457.8630313114,0.0077367883753826,60.78788257863603,674.0004708466763,0.0021902624384721307,0.0024381806182716135,565.2737664835105,0.0016138389950337768,0.001817825696446915,390.7563229401497,0.0011900001514362542,0.0014758512033227183,280.4977346688774,0.0009122074205900825,0.001065181011914841
78.8286096215643,134526.376237811,0.0155953859166814,29.976102065989043,421.7356504722924,0.0020454682161463707,0.00487068612396599,357.80820509595696,0.001630003298951401,0.003968000639647705,257.3709898222325,0.0012697338112907623,0.002785415857884714,180.74982919146274,0.000860681422225514,0.0019699485103878214
74.1575924579531,1173988.15795649,0.0178061541084034,28.700667148782898,367.31053348759445,0.002012448844901686,0.005809847599558305,311.39543642663654,0.001707828324380526,0.004644121163293765,227.04844923641102,0.0011876079905331375,0.0034019813116843117,172.70118952127268,0.0008521150417622389,0.0022496374523548624
73.8991963456345,478030.885105304,0.0015756830767057,26.193599612175138,351.8355933383728,0.0016880713022506132,0.0003098978822137924,285.8210294720384,0.0013890657266762447,0.00020304874309487448,218.05699993828094,0.00099968208029141,0.00013513344889044511,153.73965218087486,0.0006419041696654776,9.881214642398318e-05
53.2370507550593,2338713.68368138,0.0006280920837246,14.590677903434509,308.7931678887094,0.002620212457540162,9.786311587178705e-05,239.16066243232044,0.002053690032176074,0.00010410815438859334,188.12023838694483,0.0015084965331259893,9.554714237100032e-05,124.87359464110321,0.0010198336217114837,0.00010298438229003256
55.9887595480146,1159796.29238404,0.0064441415748931,11.132356143544312,426.1015208255382,0.0020185664933890022,0.0019987474690892973,334.5799813303335,0.0017881145218385732,0.0015536384509168726,263.41972322993956,0.0012251096987204483,0.0011200626195396555,181.1287739172679,0.0007970558153830569,0.0007025451338916899
74.9393949128072,466543.299648577,0.0104366061931849,25.10283809025323,369.31895589844714,0.0020469193594092757,0.0033621155132281615,304.121596996746,0.0016151245637237059,0.002594570635922957,244.30851115678587,0.0011875439778784157,0.001969999281299874,164.76865847829762,0.0007684542568091875,0.0013122277125096919
64.7528428853058,5843427.35830702,0.0103015409656713,19.253098738553554,312.1823915697917,0.0028749124494566046,0.0033129141733715148,259.10388189411185,0.002294740751427202,0.0024871233794124797,206.2665251875221,0.0017558362056963974,0.0018674663284545666,137.6912992086887,0.0010489471292814017,0.0012009756192330754
83.6783014847929,1893225.32176873,0.0048176573739782,43.56075510656289,469.1472867678796,0.00401994496926023,0.0013422200709269862,380.38280849835706,0.0032914581524284775,0.001063332980492643,304.2894975704035,0.0023877562727111627,0.0008025451899276501,202.00045871577262,0.0016430593896477634,0.0005586077729319699
84.0986598622123,27932.4433949916,0.0007603272457039,41.59520354770576,542.893991740833,0.002210804630949046,0.00010217928448589654,443.33575586735253,0.0016442426667695738,9.778417828215946e-05,314.60846055858843,0.001302895309181788,0.00010252852750042862,229.10047103158564,0.0008581245422562911,0.00010497104688806081
86.9395851735806,1095247.57129993,0.0040060063848704,64.48197285947451,350.23869239634735,0.0039012398339259868,0.0012205379019056338,303.70864595967686,0.0029548902470660676,0.0009595770216631011,219.90740056061952,0.002303863842568081,0.0007667876221831293,164.68440955345778,0.0014897166598697522,0.0005483864673981593
63.3766578115573,777169.732976196,0.0034713760476739,21.872011731395766,227.49069391496647,0.0012274540918862282,0.0008955938038532911,184.71878967673624,0.0009917090363143898,0.0007093880230468875,146.56345945888077,0.0007140541514753564,0.0005264809148682535,118.91593028257701,0.0004269234925195145,0.00030090926962586404
89.3334039767801,33151.0352931045,0.0046353264704139,64.89670910161438,663.3816099032992,0.0022260558292909087,0.0014350847886487837,516.4300068713386,0.0016860755609713683,0.0010542470553314895,401.4534361395018,0.0012652583000499484,0.0008035426532244202,269.29436876054064,0.0008334229344982761,0.000578691547208055
57.1577972793716,3605190.58189792,0.0008485560598997,13.343862879084892,572.1414438947006,0.003477623910545633,9.597288237186485e-05,459.565182894258,0.003024476291138071,0.00017686543964706434,364.84370020401246,0.00214273798703546,0.0001362054161745816,256.8915521676086,0.0014346741918342227,0.00010479909721860035
75.5031398151632,50844.9042208121,0.0004703225775678,21.511312948655696,393.70235099779757,0.0018879773426031456,0.00010305120495445738,325.5249337866429,0.001631915067634971,0.0001039885560953939,248.79298612160724,0.0011512020444597057,0.00010383740359774491,178.03646128467983,0.0007219994618506717,0.00010071076124563028
51.175303518247,361384.859874414,0.0004718052856443,7.6455570736696385,169.3740616296171,0.002147285192373652,0.00010147494811891678,132.0395406453164,0.001695260635713226,0.00011849582989248199,96.25054029407796,0.0011959711744219611,9.993537182622303e-05,103.77845388531148,0.0007878814411087918,9.762654257414824e-05
88.706684944158,18295.2917566796,0.0074621695244688,64.39258570372365,637.8681034952813,0.0020678823623296407,0.0022853295636034656,483.9434409951241,0.0016777361420111142,0.0018935088310065293,387.29420221388557,0.0012059408593392321,0.0013920579241823868,243.65425968263156,0.0008673080969985468,0.0009577249136590907
88.1881093300384,27150.9018875537,0.0096198714386008,64.37782516059359,532.7097496164631,0.0022725549538400364,0.0031468899441475214,430.5971044412496,0.0018655601273027185,0.0024628334793909113,324.1484194030638,0.001356819009202829,0.0018292258838937653,234.30597715658377,0.0008760785371235962,0.0011759258872993733
86.682622389529,20073.1065820174,0.0085326632095455,61.160106104419896,288.57259888541836,0.0023475051297015517,0.002672133333948497,243.79211529944322,0.0017928522434386201,0.0019579013824207988,176.27095718292912,0.0013094533431871865,0.0015652909955838593,134.93113824917427,0.0008625834525780959,0.001051764864495919
84.655683846647,102113.252022594,0.0022573986698574,45.10241209577044,561.1141530657204,0.0021977702032266438,0.0004906833278502085,421.07388387576356,0.0016544586555813112,0.00035910608858191685,339.02973043871924,0.0012982198381364701,0.00027490686760608745,237.96605020238314,0.0008380830088216111,0.00017313202014177038
63.8823471342166,3125105.81055176,0.0039267704586964,23.26403753599416,298.05056310128606,0.002334121563785275,0.0011461624930596103,233.28074474988904,0.0019132817814390085,0.0009218591833974614,179.22490637526275,0.0014122904705097415,0.0006341044509303284,137.96951955040558,0.0008359597713413913,0.00038110470960041885
76.5318981791916,15501.4415788835,0.0005195544545165,23.25011899745972,458.5343475762843,0.0019648150156847313,0.00010182598386258507,372.38714124336315,0.0016813471935527718,0.00010232840738543222,278.8938720335784,0.0012274429705289081,0.00010115297179682317,205.82624746756028,0.0008105889080309213,9.578411065579143e-05
87.97921761353,1065682.41267147,0.0042846623473439,62.02862490162649,538.0358618926396,0.00407386581973523,0.0011173837277847726,461.67714065783986,0.0033174451659518226,0.0009745412434032381,335.5392035219335,0.002351273830716641,0.0008083486940829542,228.02571598104313,0.0016174998607513468,0.0005603424514635836
73.1475766504816,314215.028174931,0.0004833922406313,22.27976757376596,333.3430170296801,0.0018093205963254102,9.703957798020362e-05,271.9815474120751,0.001393802948139498,0.00010291536680333246,198.3693623272873,0.000996122650534643,9.746209038298222e-05,139.72047871680317,0.0006710656939360267,9.876774529816801e-05
88.8344014156708,191225.269063511,0.0202657764256806,60.94845850914922,617.0540961767467,0.0024006045701018687,0.006694379360350118,521.6136469729939,0.0018928876528855915,0.005182744403886572,389.3330186712939,0.0014523809419622318,0.003916195883504532,248.53326039368923,0.0009611165709348183,0.002612874743193916
84.774720271942,2927345.45025542,0.0068590490561145,42.7925432193491,586.2853470134831,0.004920502818501516,0.0020242039554511917,499.60298963250517,0.004269643637569062,0.0015255982072990843,406.99444379629546,0.00334417082988658,0.0012605434596980876,264.10804704467694,0.0021363128294453336,0.0007764861679590241
82.2586720228849,1166870.64960119,0.0031470552260874,45.7658295085483,369.80567694713085,0.0030438356852385867,0.0007535591389276043,300.40513534801516,0.0024066234230416526,0.0006944019366319715,227.44601004338998,0.0017823953500877216,0.0005114311894107777,169.53445765002186,0.0012253403629204989,0.00034140785302243703
57.6360632902249,3282561.03675301,0.0010564754425948,13.708748817751529,596.0850069541575,0.003141046078802437,0.00010041797825930752,481.66121767661275,0.002768063794365968,0.0001681750750243912,369.6523577632324,0.002152285411846641,0.00012642203506479032,255.87331554952078,0.0013671155665437311,9.990569634980535e-05
82.2053009800658,83040.1462404434,0.0027690654896206,38.55682358682781,327.3492143418972,0.0022144630568644336,0.0007523083076868705,271.7141182597052,0.0017750750865459747,0.0005531257690087083,193.8516039760818,0.0014095204456115763,0.0004026245552433264,142.78323886489557,0.0008785428832199301,0.0002708319148035331
74.1092733270438,1560811.84582598,0.0027807308723676,27.330183504085397,385.6075690363084,0.0024763008309471976,0.0006570950459754223,291.5955599261452,0.002041067159164318,0.0005351079214194244,219.63333522645343,0.0015633172399937203,0.00037734179552872396,159.21687293144657,0.0009491458245266311,0.00025258304761127014
77.6340363369634,263947.944345324,0.0006035058422739,25.09421809357145,492.4320929116108,0.0019780321326811146,9.666449218460553e-05,411.73230402268615,0.0016644652025718997,9.907986153590526e-05,283.28807073578304,0.0012287016638325263,9.548856457015971e-05,220.8666091193505,0.0007554850616114327,0.00010280799157752196
76.9811421412901,44118.841379806,0.0005190890315066,22.6063452111736,480.3756567058012,0.002139335272818954,0.00010464622315812363,386.38237660163327,0.0016166560265699092,9.912793789577386e-05,285.8579274310012,0.0011581178073330701,0.00010495008231188652,204.02025428395885,0.0007979982314268989,0.00010303716317950461
51.6417640142801,4090053.40892067,0.0019761451418254,13.088425363331632,284.9960139107418,0.0031330743850910814,0.00047062841167679997,236.0233147177619,0.0024761927465427715,0.00036886246616037383,173.16719814168633,0.0019127773302782764,0.0002343038678394318,131.8119815463235,0.001258344040195759,0.00013639886982366685
89.2021466552988,85647.2038494104,0.0025698408723935,66.37298107229664,652.8835225777964,0.0020954018152281903,0.0006500262272559721,509.94069651348786,0.001672050649316125,0.00044724840704831825,365.75450199437864,0.001233849771611978,0.0003728889059497345,263.88694638669017,0.0008800027867176039,0.0003147861122653449
