SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
97.5286324843384,23121.5977828252,0.0041201276640539,280.0758972167969,319.26483154296875,0.001486945548094809,0.002733315108343959,110.61538696289062,0.00032425689278170466,0.0005358338821679354
102.464756870194,54389.9322197737,0.0021702988135737,146.10345458984375,352.4416198730469,0.005243084859102964,0.0015871917130425572,109.12055969238281,0.0010488561820238829,0.0002597626007627696
92.2459475863852,11736.7089508211,0.0027992268844771,252.63230895996094,388.6689147949219,0.000962691439781338,0.0017005112022161484,114.41319274902344,0.000252094934694469,0.0003197738842573017
61.2503312954104,44523.1208741305,0.0004431143730923,34.69622039794922,382.15252685546875,0.0008859615190885961,0.00042876467341557145,112.66834259033203,0.0001949238940142095,7.870777335483581e-05
87.9256807637448,31560.8733121273,0.0058419685973712,106.79232025146484,369.1833190917969,0.002406088635325432,0.0037846018094569445,111.98221588134766,0.0005018175579607487,0.0008053985657170415
76.085914086556,42927.8955351606,0.0014851570514285,146.873291015625,407.8679504394531,0.0005848113214597106,0.0008254491840489209,116.2491455078125,0.00017178989946842194,0.00021461842698045075
64.453850873547,12786.1683769752,0.0003406078219109,39.68175506591797,391.8206787109375,0.0021539246663451195,0.00034681143006309867,113.42473602294922,0.00044043196248821914,9.647994011174887e-05
64.1478509309463,17042.2790518886,0.0027481589648691,36.88114929199219,390.2835693359375,0.0022561000660061836,0.0018780850805342197,114.19727325439453,0.00045947745093144476,0.00037200923543423414
59.2262411758972,70967.9516518013,0.000425363607714,62.37659454345703,381.3218994140625,0.0006357923848554492,0.0003787016321439296,112.85613250732422,0.00016018369933590293,9.083314944291487e-05
87.3387574433328,15198.0839003309,0.0088005515648181,95.77233123779297,356.95220947265625,0.001775830751284957,0.005349944345653057,111.36299896240234,0.0003809428890235722,0.0011290063848719
93.9013070798596,25150.79261878,0.0004940866230474,214.01473999023438,388.33026123046875,0.0014601749135181308,0.000355493335518986,114.25273895263672,0.00031930729164741933,9.159164619632065e-05
99.8668259881259,33151.0352931045,0.0103578192814437,295.8719177246094,266.759033203125,0.0035067982971668243,0.006870943587273359,106.25480651855469,0.0007491177530027926,0.001437886618077755
112.636404658449,19168.4504591665,0.0051741444809835,269.0472412109375,544.3201293945312,0.0035538102965801954,0.0033826061990112066,119.00337982177734,0.00073158711893484,0.0006679163780063391
63.7872253241839,18323.1269098464,0.005257048421178,42.100948333740234,377.89306640625,0.0020206524059176445,0.003587451996281743,113.48697662353516,0.0004101704398635775,0.0007554941694252193
102.855186400625,31963.2620536195,0.0111328510119997,280.7189025878906,311.7498474121094,0.0037264556158334017,0.007444737013429403,106.4537582397461,0.0007894956506788731,0.0015488502103835344
89.0245408195929,24066.0284511674,0.0098392841008477,109.55696868896484,383.2258605957031,0.0021770172752439976,0.006150026805698872,113.37156677246094,0.00045086111640557647,0.0012923225294798613
64.0490778563435,45228.083193794,0.0012915539090253,45.45661926269531,400.4400329589844,0.0027590631507337093,0.0007295676623471081,115.22200775146484,0.0005617178976535797,0.00015407969476655126
108.017072046794,14064.23410748,0.0037741419912175,266.9931335449219,395.2488098144531,0.00253484770655632,0.0023650091607123613,111.99122619628906,0.0005245742504484951,0.00047004467342048883
64.7579334110848,16208.3729710366,0.0004562801754597,38.47452926635742,393.53265380859375,0.0021891682408750057,0.00035144088906235993,113.60356140136719,0.00044902958325110376,9.761361434357241e-05
98.5723429465244,36929.62068532,0.0030209859562757,219.75779724121094,318.831787109375,0.003698861924931407,0.001992533914744854,108.86048126220703,0.0007362633477896452,0.0004138038493692875
87.3084576987742,25717.8905162367,0.0024744472775218,124.74078369140625,366.8209228515625,0.0020062350668013096,0.0014648059150204062,111.78274536132812,0.00040540131158195436,0.0003254874609410763
64.2832349193114,52841.3333049879,0.0007928630209147,44.81028747558594,399.93170166015625,0.0029639671556651592,0.0005464139394462109,115.21013641357422,0.0006110885879024863,0.0001122930261772126
64.2303482920892,59253.3080856234,0.0017419988564632,50.701717376708984,404.8896484375,0.002799266716465354,0.0010939715430140495,115.39509582519531,0.0005731763085350394,0.00021892652148380876
86.9379334780587,18726.7827902689,0.0015295116622627,125.2431411743164,342.1510925292969,0.0017923495033755898,0.0008763664518482983,110.5758056640625,0.0003753321070689708,0.00021206121891736984
82.7293279156063,38146.9816624341,0.0055317833076174,216.1980743408203,386.0715026855469,0.0007512692245654762,0.0034718706738203764,116.734619140625,0.0002335529134143144,0.0007283707964234054
64.5116108646072,53379.6146258444,0.0015380552514998,49.260921478271484,403.6812744140625,0.0028093752916902304,0.0009472006931900978,115.29248046875,0.0005761418724432588,0.00019228077144362032
64.5658202113291,32518.7564156645,0.001500882258821,53.32822036743164,397.63690185546875,0.0024503523018211126,0.0009057585848495364,114.21188354492188,0.0004989510052837431,0.00018513335089664906
89.3544347908139,27580.7990376147,0.0033922796641147,134.76759338378906,431.3826599121094,0.0028051019180566072,0.0021572846453636885,115.44837951660156,0.0005664435448125005,0.00046113692224025726
64.2857757195345,19680.2830511817,0.0070599848769656,38.587379455566406,378.1272888183594,0.002073204144835472,0.004921466577798128,112.41307830810547,0.00040759361581876874,0.0010239564580842853
64.3164865130639,16674.9326565071,0.0024352650046476,36.792991638183594,392.004150390625,0.002294345526024699,0.0016688521718606353,114.25104522705078,0.0004687446926254779,0.0003240883524995297
83.210498444885,37476.3480550325,0.0009559517599597,144.441650390625,397.5112609863281,0.0010346024064347148,0.0005115744424983859,115.55916595458984,0.00023729691747575998,0.00015090414672158659
56.0478935826616,74392.6485477848,0.0004823778774103,59.60945129394531,372.3568420410156,0.0004200416733510792,0.0003238418430555612,112.32149505615234,0.00010977034253301099,8.591281221015379e-05
87.4773449658774,27749.0323954964,0.0088822115751391,111.18958282470703,360.0835266113281,0.0018873049411922693,0.005562930833548307,111.59335327148438,0.0003918114525731653,0.001175337703898549
63.7642511482466,106391.971802572,0.0021914481348191,33.49753189086914,401.9339904785156,0.0033257168252021074,0.0016071721911430359,114.2147216796875,0.0006622425280511379,0.00029080023523420095
64.2971595774976,55870.548442267,0.0005605037013896,44.15595245361328,400.2549743652344,0.0030221990309655666,0.00047982626711018384,115.04959106445312,0.0006203993107192218,0.00010552287858445197
64.0165671096583,10955.0660652962,0.0003424062444463,42.90586471557617,389.9237365722656,0.0020980590488761663,0.0003564331855159253,113.22616577148438,0.00042787654092535377,9.825151937548071e-05
113.65485604484,13823.9849831494,0.0023435578933329,258.56695556640625,577.0056762695312,0.003255100455135107,0.0013598327059298754,122.75936126708984,0.0006424845196306705,0.00028060656040906906
87.6434868398124,10334.8794926836,0.0009961057149815,98.51254272460938,347.7122802734375,0.0019542197696864605,0.000489414727780968,111.1942138671875,0.00042396728531457484,0.00013631311594508588
64.2608450996957,65440.8506802202,0.0025769833324655,59.613983154296875,408.0220947265625,0.002861947752535343,0.0016442486084997654,115.19738006591797,0.0005797850899398327,0.00033003109274432063
89.5973474252882,13782.0161132298,0.0004238636353861,78.80709838867188,454.6250305175781,0.0028459466993808746,1.8378595996182412e-05,118.74781036376953,0.0005653088446706533,9.730472083901986e-05
89.4878179715973,30445.4988874003,0.0012276103201127,125.95818328857422,460.5813293457031,0.002916721161454916,0.0006295054336078465,118.13090515136719,0.0005792019073851407,0.0001369219971820712
88.8319892910514,19471.9564810883,0.0015243945352116,111.75314331054688,402.5965576171875,0.0024745820555835962,0.0008726322557777166,113.8726806640625,0.0005079313996247947,0.00020974640210624784
64.2419780657888,194253.057920416,0.0028185668654157,26.34731101989746,375.84625244140625,0.004767327103763819,0.0020582792349159718,111.32459259033203,0.0010330062359571457,0.00037447025533765554
103.309149292269,36409.3154341119,0.0087502095511402,248.6221160888672,311.4479064941406,0.004041184671223164,0.005862268153578043,106.72498321533203,0.0008528584148734808,0.0012215864844620228
64.3453412535826,14862.9552699401,0.0004651981945148,39.18099594116211,391.5743408203125,0.002155070658773184,0.0003640165086835623,113.47737884521484,0.0004402236663736403,9.884949395200238e-05
89.3367583175967,19690.2587709552,0.0015867519681198,120.05841064453125,423.2172546386719,0.0025651392061263323,0.0009121127659454942,115.2789535522461,0.0005235152202658355,0.00021487334743142128
88.6461457080891,10525.1529873335,0.0013607054768081,105.11558532714844,383.8887023925781,0.0022958426270633936,0.0008256881847046316,112.7657241821289,0.00048499854165129364,0.00019993340538349003
89.8335686014124,12265.7352229118,0.0008195313150611,97.86564636230469,444.548583984375,0.002547452924773097,0.0002780513896141201,117.80925750732422,0.0005184050532989204,0.00012253211752977222
76.734869900019,36631.399695895,0.0018884930058901,164.90684509277344,409.0132141113281,0.0006328128511086106,0.001242667087353766,116.7242202758789,0.00017804517119657248,0.0002862800902221352
63.6568991195359,17102.8408952862,0.0003286534732631,38.8403434753418,388.72650146484375,0.002087439177557826,0.00032126682344824076,113.3198471069336,0.00042308008414693177,9.556568693369627e-05
90.5656595682742,29623.651820385,0.0059171557617297,160.44699096679688,456.20196533203125,0.002426575403660536,0.0038397549651563168,117.84842681884766,0.0005009320448152721,0.000796161126345396
64.150655950253,86257.0012561294,0.0010804264360588,39.04868698120117,397.4674377441406,0.002849160460755229,0.0008018806693144143,115.40792083740234,0.0005970388883724809,0.00015280877414625138
63.7791501487486,28345.9713712769,0.0046969083115776,47.798240661621094,377.70697021484375,0.0021071406081318855,0.0031590505968779325,113.67988586425781,0.0004312290111556649,0.000666761421598494
88.5179213542177,10112.1111225156,0.0017475290424388,106.43343353271484,378.899169921875,0.002264700597152114,0.001111019286327064,111.99880981445312,0.00047527917195111513,0.00025679549435153604
86.9184185144803,42927.8955351606,0.0006022801060113,65.4904556274414,407.6051025390625,0.0041929432190954685,0.0004307375056669116,115.80398559570312,0.0008695446304045618,0.0001092110323952511
113.665339989988,13526.0089297175,0.0035697779576465,276.0880126953125,553.3560180664062,0.0032011724542826414,0.002190817380324006,121.07242584228516,0.0006525602657347918,0.0004351023817434907
64.5126741255935,10005.0688903953,0.0123585461739766,44.77757263183594,400.80682373046875,0.0021220312919467688,0.008403610438108444,112.64086151123047,0.0004114310722798109,0.0017251508543267846
88.9936804697531,47242.7695278614,0.001437186417456,76.71009826660156,437.9184265136719,0.004327445290982723,0.0007350804517045617,115.43026733398438,0.0008601818699389696,0.0001688784104771912
64.0806299665554,32223.4791273326,0.00047941944849,27.891895294189453,393.108642578125,0.002536248182877898,0.00032443064264953136,114.41927337646484,0.0005106519092805684,9.296881034970284e-05
107.996537894452,10086.5214575516,0.0087703360270679,280.7697448730469,381.41192626953125,0.002393851988017559,0.006016341038048267,109.79533386230469,0.0005184477777220309,0.0012201151112094522
64.1234734320346,23932.2487969355,0.0019003503572401,50.03668975830078,392.82958984375,0.002300309482961893,0.0012167588574811816,114.19500732421875,0.0004746747436001897,0.00023852649610489607
112.467633404569,42408.9576577941,0.0046730090891598,195.92657470703125,589.55322265625,0.005609545856714249,0.002939914120361209,125.7791519165039,0.0010886832606047392,0.0006056673591956496
94.7118746684411,12942.6265274145,0.0009197507967532,252.96755981445312,347.01177978515625,0.0013072069268673658,0.0004407476808410138,112.22007751464844,0.0002878883096855134,9.062343451660126e-05
87.7881254649404,19560.9678961674,0.0015622382850676,107.51116180419922,362.8072814941406,0.002158988965675235,0.0009237342746928334,111.33834075927734,0.0004473747394513339,0.00021963489416521043
98.6599150763702,41431.7964882464,0.0041317489110658,222.855712890625,303.60491943359375,0.003936516121029854,0.002740714466199279,108.1165771484375,0.000796713400632143,0.0005628145299851894
80.3364398476756,40150.2818002123,0.0013332572599422,151.0769500732422,408.29437255859375,0.0006998315802775323,0.0006848529446870089,116.47709655761719,0.0001964684051927179,0.00018826952145900577
64.2810619439143,10822.6347252674,0.000403272014342,41.69338607788086,390.8211669921875,0.0021244247909635305,0.00036420251126401126,113.3156967163086,0.00043409926001913846,9.834422962740064e-05
87.9151681825421,11910.4659484475,0.000410872720263,70.94768524169922,375.3885803222656,0.002267155796289444,0.00011286800145171583,113.89693450927734,0.00047045605606399477,9.051354572875425e-05
87.6413215670524,13809.98117867,0.0103936921252265,101.2127456665039,369.0825500488281,0.0018982855835929513,0.006430111359804869,111.58264923095703,0.0003881613374687731,0.0013540454674512148
80.1492424452345,40252.1437021376,0.0010927601594379,139.57083129882812,401.76177978515625,0.0007773348479531705,0.0005220230668783188,115.81004333496094,0.00019722935394383967,0.00015934903058223426
88.1074008456707,29804.3458753929,0.0047368081842045,110.23355865478516,380.329345703125,0.002431487897410989,0.0030242346692830324,112.48423767089844,0.0005032610497437418,0.0006527344230562449
112.304486103086,13986.0530158324,0.0014516690523462,220.94447326660156,589.6363525390625,0.0032169579062610865,0.0007210116018541157,125.03746795654297,0.0006614871672354639,0.0001527058338979259
106.992347014218,10194.4351344061,0.0097096713881935,282.2161865234375,357.56634521484375,0.002166222780942917,0.006664965767413378,109.48715209960938,0.000478709873277694,0.0013691874919459224
63.8153033220193,430208.138991495,0.0133037188142094,94.7223129272461,347.3977355957031,0.005870620720088482,0.008106017485260963,100.77655792236328,0.00109162088483572,0.0016987166600301862
63.985111859113,50741.943828945,0.0014170219583929,47.26557159423828,401.3261413574219,0.002762761665508151,0.0008378079510293901,115.40428161621094,0.0005653253174386919,0.00017068877059500664
64.4211571141324,13087.7277662434,0.0007046761862571,41.66398620605469,391.28167724609375,0.0021462622098624706,0.000419056013925001,113.46731567382812,0.0004397554148454219,0.00010506882244953886
115.441247192219,17541.7300156427,0.0086378186324144,305.2282409667969,591.8369750976562,0.003917529713362455,0.005663015879690647,122.73542022705078,0.0007924956735223532,0.0011262842454016209
114.077971739399,44230.7715803473,0.0092483543553674,214.20889282226562,607.7265014648438,0.005610084161162376,0.006288083270192146,127.17267608642578,0.0011266723740845919,0.0012711721938103437
64.0109607774081,14616.4673440084,0.0003289461629918,39.7716064453125,390.1835632324219,0.0021218808833509684,0.0003406698233447969,113.36314392089844,0.00043194700265303254,9.691371087683365e-05
110.474784286788,16548.6602019828,0.0011943652265192,204.6482696533203,558.79541015625,0.003098124638199806,0.0005572547088377178,122.32927703857422,0.000655527925118804,0.00011228684161324054
89.8459345310941,12271.952589658,0.001201316836423,115.25694274902344,433.1964111328125,0.0024871903005987406,0.0006619488121941686,116.64009094238281,0.0005148891941644251,0.0001723457535263151
64.8000749794205,159417.267977514,0.0046041382870506,68.69454193115234,354.2788391113281,0.004274548031389713,0.003322698175907135,113.11839294433594,0.0009271301096305251,0.0006564327632077038
64.1456678885792,62840.8815910907,0.0025871423545761,59.395179748535156,407.05389404296875,0.0028490996919572353,0.001640566624701023,115.21253967285156,0.0005762024666182697,0.00032983761047944427
64.0002082182481,164338.894976198,0.0059724048417396,71.86917114257812,342.55023193359375,0.0043594869785010815,0.004133298061788082,112.10326385498047,0.0009167814278043807,0.0008643451146781445
64.1682974594766,28017.5030171649,0.0006093258669607,29.387290954589844,392.39483642578125,0.002339220605790615,0.0003461053129285574,114.09519958496094,0.0004728735948447138,9.769965981831774e-05
63.6937981328533,17068.2078238387,0.0073474871885659,40.67561340332031,379.5309143066406,0.001992212375625968,0.005093439482152462,112.56983184814453,0.00039294507587328553,0.0010559966322034597
107.925568035517,27636.7631900029,0.0052367012596768,237.4186248779297,388.1184997558594,0.0036061208229511976,0.00331976474262774,109.28715515136719,0.0007295646937564015,0.0006711590685881674
64.1510051797041,35336.8307541968,0.0018993655527757,56.417381286621094,397.55419921875,0.0025088023394346237,0.0011809514835476875,114.21239471435547,0.0005085873417556286,0.0002376179618295282
92.8786781300588,22191.7265143273,0.0023759319230121,266.83551025390625,358.15936279296875,0.0009168683900497854,0.0015014035161584616,113.0431137084961,0.00023695410345681012,0.00027239799965173006
78.0043610315698,33829.8778231721,0.0011804411168104,135.6060791015625,404.2750549316406,0.0004998784279450774,0.0005500486586242914,115.52412414550781,0.0001490136346546933,0.0001731279189698398
89.7405873719605,13705.4038315653,0.000330843263151,78.21188354492188,461.9419860839844,0.0029095665086060762,-2.065023909381125e-05,119.4292984008789,0.0005797416088171303,9.140558540821075e-05
107.876647764126,15337.3503334866,0.0014377381828818,239.1632080078125,439.9292907714844,0.0026456161867827177,0.0007035198505036533,112.8559799194336,0.0005346066318452358,0.0001588999293744564
99.001698785778,10910.743202223,0.0111692079692871,280.3867492675781,302.824462890625,0.0009706097771413624,0.00743450503796339,108.19512176513672,0.0002371984301134944,0.0015584796201437712
89.8932409103629,33100.67466691,0.0107299764536864,127.06476593017578,400.8540344238281,0.0025103804655373096,0.006818471942096949,113.99015045166016,0.0005101344431750476,0.0014379402855411172
109.302498904567,14229.1187449975,0.0038984199430877,264.3198547363281,427.0541076660156,0.0026623434387147427,0.0024601467885077,113.3356704711914,0.0005590080982074142,0.0004859351320192218
64.2950750047392,11784.387145983,0.000415070607362,41.11732864379883,390.9986572265625,0.0021309673320502043,0.00036366161657497287,113.35149383544922,0.0004353949043434113,9.839717677095905e-05
63.2133825564669,50383.2215767431,0.0004224599096948,43.825355529785156,397.5230712890625,0.0028457820881158113,0.0004457191389519721,115.16822052001953,0.0005838407669216394,9.946671343641356e-05
58.7879092152273,42646.0208665186,0.0003247707937304,61.14665603637695,370.22393798828125,0.0006674150936305523,0.0003165968810208142,111.95621490478516,0.00016089477867353708,8.61437656567432e-05
83.0143239995474,41180.6089820679,0.0132880154152606,206.0146942138672,362.494873046875,0.000676443858537823,0.008785659447312355,113.15230560302734,0.00018553620611783117,0.001822917489334941
64.5394028701648,33336.3473411519,0.000346619372086,29.748258590698242,396.09716796875,0.002717813244089484,0.0003234052855987102,114.5540771484375,0.0005493606440722942,9.560642502037808e-05
95.1531011156056,25023.6607068071,0.0028981748788922,274.7521057128906,336.58636474609375,0.001231797388754785,0.0019204809796065092,111.77400207519531,0.0002824077964760363,0.0003631059662438929
63.8565407981257,17400.0737520686,0.0003550003500526,37.74938201904297,389.6827087402344,0.0021235686726868153,0.00032907596323639154,113.42933654785156,0.0004310386721044779,9.597607277100906e-05
64.0836016255873,12453.6336423217,0.0017737725790443,36.95326232910156,393.8840026855469,0.0022888050880283117,0.0012400634586811066,114.33679962158203,0.000473268999485299,0.00023353025608230382
63.7354740387279,74317.2882152732,0.0006782963847486,41.3269157409668,397.8782043457031,0.0028991710860282183,0.0005567756597883999,114.999755859375,0.0005968649056740105,0.000119422773423139
64.0219530739912,28985.113882993,0.0005464427073302,27.5004825592041,391.679931640625,0.0023608319461345673,0.00032240652944892645,114.13642120361328,0.00047528219874948263,9.370666521135718e-05
101.507133182057,17810.4512364871,0.0113191642904701,285.2936096191406,292.20697021484375,0.001699518645182252,0.007693529594689608,107.76551055908203,0.0003779665566980839,0.001610797829926014
98.8053499294871,59013.5764176207,0.0035796287229202,171.42462158203125,325.3103942871094,0.004685952328145504,0.002315602032467723,109.25617980957031,0.0009429381461814046,0.0004350205708760768
99.5490448038974,18850.56000527,0.0065591002156019,278.95806884765625,300.0677490234375,0.0016249652253463864,0.004394956398755312,109.09146118164062,0.00036231562262400985,0.0008921311818994582
99.2647231665804,22079.5520526907,0.0088305205152076,288.6334228515625,287.312744140625,0.00179880706127733,0.005792952608317137,107.99837493896484,0.00039742165245115757,0.001192293013446033
112.906553342415,12346.8072662433,0.0031226468940505,265.734130859375,536.380859375,0.003000266384333372,0.001886914949864149,119.83865356445312,0.0006166199455037713,0.0003801042039413005
107.671441483665,20175.087361285,0.002405828555535,247.84666442871094,403.43963623046875,0.0028404586482793093,0.0013921977952122688,110.86835479736328,0.0005598979769274592,0.0003032395034097135
87.3803619107505,39225.1636532835,0.0073703090854069,137.3121795654297,365.2060852050781,0.003000684781000018,0.004722673445940018,110.89922332763672,0.0006142657366581261,0.0009913971880450845
99.0685409535164,14323.168038456,0.0007821485231562,247.67987060546875,355.4331970214844,0.001666171825490892,0.0003959471359848976,111.984375,0.0003479323349893093,9.582190978107974e-05
63.9865979177269,77392.0804087524,0.0008731169284354,41.241390228271484,398.36383056640625,0.002908354392275214,0.0006532204570248723,115.2481689453125,0.0006037027342244983,0.00012961812899447978
88.80873677834,12209.920477191,0.0012450328183665,104.33470153808594,392.4197692871094,0.0023460856173187494,0.0007056163740344346,113.56538391113281,0.0004936164477840066,0.00017893093172460794
87.9612025145423,16249.4938704156,0.0056514134573074,88.51809692382812,360.19281005859375,0.0019318852573633194,0.0035502836108207703,111.74896240234375,0.0004196123918518424,0.0007650592597201467
94.6408728523424,25887.8764075377,0.0066056379821605,282.0814514160156,319.747802734375,0.0012029865756630898,0.004446594510227442,109.33221435546875,0.00028414183179847896,0.0008927793242037296
64.3950017796919,98305.0564888602,0.0090301936260053,84.19847106933594,368.1037292480469,0.003668139223009348,0.006232986226677895,110.92894744873047,0.0007926872349344194,0.0012905355542898178
87.4238334613777,12580.4956639093,0.003782431636649,99.32967376708984,349.10955810546875,0.001729383715428412,0.002254447201266885,109.94422912597656,0.00037017749855294824,0.0005050550680607557
89.1496785318742,16896.0916046328,0.0006678937697176,83.98577880859375,436.063720703125,0.002705502789467573,0.00014158703561406583,117.12379455566406,0.0005385715630836785,0.00010848718375200406
64.5193468933479,10127.4960732274,0.0003459372184372,41.122344970703125,391.64996337890625,0.0021406172309070826,0.00035218693665228784,113.3499526977539,0.00043817932601086795,9.649370622355491e-05
92.6740966799466,31673.0287733306,0.0084244263264439,272.3426208496094,371.7015686035156,0.001604237244464457,0.005475110840052366,110.52497863769531,0.0003418739070184529,0.0011007804423570633
63.996943272453,21396.615934563,0.0008650873656992,39.551361083984375,391.5562438964844,0.002167257247492671,0.00043868159991689026,113.71943664550781,0.00044322063331492245,0.00010829092934727669
84.2269993210317,42002.584569524,0.000661755426295,113.62311553955078,371.2109069824219,0.002614365890622139,0.0005064966971985996,114.17970275878906,0.000530654622707516,0.0001238215045304969
62.6231679831843,73456.1119647789,0.001989862542871,70.86565399169922,408.93218994140625,0.001782013918273151,0.0012708479771390557,115.9405746459961,0.00036170423845760524,0.00026069587329402566
100.760271885917,12166.6846606173,0.0009583605455056,254.64971923828125,355.1280212402344,0.0018080509034916759,0.000449202285381034,111.5116195678711,0.00037000729935243726,0.00011048247688449919
89.612820119566,10267.0182407835,0.001157518737684,109.72159576416016,420.8491516113281,0.002443283796310425,0.0006409905618056655,115.79788970947266,0.0005097365938127041,0.0001691742509137839
93.5745571870347,29295.2198225207,0.0007577808524617,214.4990997314453,388.3002014160156,0.0016754914540797472,0.0004865697119385004,113.53367614746094,0.00034706745645962656,0.00012697505007963628
64.286674008589,52707.6132539381,0.0007751402057843,44.73996353149414,399.9276123046875,0.002968768123537302,0.0005400708178058267,115.19764709472656,0.0006118160090409219,0.00011142701259814203
52.988018434133,41621.1920858727,0.0003193626401118,110.32302856445312,369.7418518066406,0.0007547340937890112,0.00031248037703335285,112.24749755859375,0.00019054560107178986,0.00010050541459349915
78.177220567931,38613.7678035033,0.0038054594769218,196.91909790039062,406.3705139160156,0.0006581360939890146,0.0021701978985220194,117.8914566040039,0.0002171615487895906,0.000464164768345654
63.7772307704513,11356.4061962501,0.0005540941367933,46.434608459472656,389.6116638183594,0.0020721894688904285,0.0003930584935005754,113.17520904541016,0.00042304483940824866,0.00010288821795256808
63.6240864973304,19226.8220498881,0.0088240444411766,42.28562927246094,383.17254638671875,0.0020013279281556606,0.006090910639613867,112.12816619873047,0.00039107963675633073,0.0012519462034106255
80.0607365181135,203936.924075063,0.010065121439087,98.05947875976562,402.44171142578125,0.004278955981135368,0.006196131464093924,116.79471588134766,0.0008989023626782,0.0012374822981655598
117.915409031696,20515.3142657847,0.0043349161737978,321.4165344238281,648.9497680664062,0.004128647036850452,0.0029413066804409027,133.2733612060547,0.0007775409612804651,0.0005437039653770626
87.0572907240996,133304.847865788,0.0080625540598027,79.48097229003906,406.6020812988281,0.004685772117227316,0.005291392561048269,116.55596923828125,0.0010037317406386137,0.0010532918386161327
89.999541809782,34470.1769524333,0.008969213636737,118.85256958007812,407.7016906738281,0.0028566415421664715,0.005610417574644089,114.40314483642578,0.0005736520397476852,0.0011812967713922262
64.0628645773914,26191.3776920678,0.0005251965237332,29.305814743041992,391.40423583984375,0.002287394367158413,0.00032565745641477406,113.96802520751953,0.000461944960989058,9.479802974965423e-05
63.7615718567203,18936.7308542411,0.0006185966865487,40.10670471191406,390.1084289550781,0.0021149811800569296,0.00037276759394444525,113.47103118896484,0.0004304458270780742,0.00010061836655950174
64.3782615539345,31163.5502832337,0.0017719981907915,56.83245086669922,395.34881591796875,0.002399334916844964,0.0010921546490862966,114.12569427490234,0.00049094099085778,0.0002184505428886041
107.49043316741,16844.7959853473,0.0013822157515966,237.09283447265625,433.4796142578125,0.002704012207686901,0.0006667260895483196,112.36611938476562,0.0005434229969978333,0.00015419535338878632
91.7310476690194,17085.5155842249,0.0032593356727495,231.02203369140625,424.1399230957031,0.0013155501801520586,0.002001949120312929,116.37235260009766,0.0003149630792904645,0.0003928226069547236
54.893268374382,107693.838838814,0.0005862734362824,70.05528259277344,355.11834716796875,0.000694824440870434,0.00029178301338106394,112.85504913330078,0.0001570406893733889,9.659882925916463e-05
88.4001749646933,12129.7472647437,0.0004620011515123,71.96786499023438,397.71246337890625,0.0024744803085923195,9.464245522394776e-05,115.19512176513672,0.0005062594427727163,9.689397120382637e-05
78.4929776491831,43718.2328300677,0.002696539743311,196.49014282226562,411.81976318359375,0.0008575925603508949,0.0016746920300647616,117.97856903076172,0.0002451917971484363,0.0003570523695088923
87.1609644402443,21223.8299742434,0.001723043666111,120.32960510253906,350.74591064453125,0.0019150548614561558,0.0010051641147583723,110.83184814453125,0.00039351143641397357,0.00023499928647652268
104.901951537366,11443.0598145778,0.0015269367560953,260.498291015625,374.557373046875,0.002182347932830453,0.0007521641091443598,111.19020080566406,0.0004373758565634489,0.00017363984079565853
112.287767641307,36354.0050672301,0.0140533783754885,247.5369415283203,511.9328918457031,0.004868241958320141,0.009211833588778973,117.69148254394531,0.0009356707450933754,0.0018997329752892256
64.5047718417492,37973.395322699,0.0006059438307604,36.48739242553711,398.4054870605469,0.0029007475823163986,0.00042559823486953974,114.90817260742188,0.0005887374863959849,0.00010434447176521644
88.1915541379908,146036.341519396,0.0063514770306817,75.87155151367188,436.6458435058594,0.005472964607179165,0.004304823465645313,120.79857635498047,0.0011342695215716958,0.0008730260888114572
89.1779038592973,10535.8258610067,0.000379833698326,72.75375366210938,432.2481384277344,0.0027254505548626184,2.5892959456541575e-05,117.45465850830078,0.0005475197685882449,9.753610356710851e-05
64.405349720554,15834.9095905724,0.0003530876786574,37.67287063598633,392.0405578613281,0.002176052425056696,0.0003410757635720074,113.53418731689453,0.00044437876204028726,9.651109576225281e-05
94.5269009615166,15259.8232868424,0.005217998591108,278.9874267578125,323.75262451171875,0.0008389963768422604,0.003628500970080495,109.98173522949219,0.0002206046337960288,0.0007331736851483583
93.8074716792317,16110.1068775796,0.0029013945976344,278.2968444824219,335.6885681152344,0.0008773666340857744,0.001924876938574016,111.25294494628906,0.00021611552801914513,0.00036996128619648516
64.2585028977757,32783.49584123,0.0016146856356287,54.49136734008789,396.873779296875,0.002419363707304001,0.0009661132353357971,114.15502166748047,0.0004930439754389226,0.00019681346020661294
107.285962949442,12870.6802939426,0.0070113764245775,275.2647705078125,367.4534912109375,0.002472230000421405,0.004846522118896246,109.87018585205078,0.0005309294210746884,0.0009636335889808834
63.7432033400562,31116.2088987843,0.0014079391060837,52.609092712402344,395.4384460449219,0.002253312384709716,0.0007464229711331427,114.01852416992188,0.00046156009193509817,0.00015895406249910593
90.1689385455956,25419.875921554,0.0009759760312169,126.53620910644531,476.0920104980469,0.002616552170366049,0.00038630602648481727,119.62516784667969,0.0005256742588244379,0.00011929564061574638
77.503175668286,36023.9028979145,0.0044399502082142,180.52183532714844,402.28265380859375,0.0004419517354108393,0.002551119076088071,117.68212127685547,0.00017845499678514898,0.0005539061967283487
