SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
67.2307400020585,659825.294402984,0.0040077471478973,22.301785333230416,254.39934459378057,0.0014876795722140901,0.00105415103255537,211.3557565123817,0.0012487056945290269,0.000840651094366848,159.03144749691236,0.0008931450193450739,0.0006098551595372132,115.76083287107495,0.0005828169931230205,0.0004184823353672152
89.2927582620638,63192.1578744948,0.0108550568108169,66.23151134889345,678.1328225280338,0.0023947502853373446,0.0033966468094611215,535.3774320464312,0.0018054573138405327,0.0026355803185361547,418.52276237699743,0.0013080603974037698,0.0019317854674929765,281.5189695659498,0.000911554442088788,0.001377309382168441
56.6162017570622,247997.91716172,0.0031693103967586,7.633765895223086,484.7749174172117,0.002193769892580419,0.0009611170131071528,412.11696797986144,0.001677516321424905,0.0007448437258640435,289.8185804104168,0.001306314058052682,0.0005134693512205025,208.01832510614344,0.0008104284283610215,0.0003049449048170088
84.7870042074618,890673.019307155,0.0007753573444663,43.10665699304253,642.2929786041241,0.004039378732192219,9.808321950530831e-05,506.884980033525,0.0031706051699736826,0.0001006668878495756,416.8916049578477,0.0025615411021990705,0.00010470416796016739,266.25287085315176,0.0015980376873671184,0.00010466504427846226
52.8260632541933,871474.558695766,0.0012671058699548,10.501214490596249,230.1871363615244,0.0019251063981981825,0.0003478304029561762,174.8786360681744,0.0015455834151375,0.0003282826177392836,132.01738342707046,0.001134057811461675,0.0001696145667395774,107.66756024172778,0.0006695752910725785,0.00010008831529396408
84.383412325036,142671.461782737,0.0224017014503916,41.464155755074025,570.1904382847645,0.002329534470310595,0.006882417220787928,486.2941392636914,0.0018921070257346942,0.0058496911862143414,361.00916434898136,0.0014388649021106483,0.004268357987776077,249.8279466265372,0.000956779961645704,0.0028601100556765032
81.465999032823,432832.260203933,0.0160965806001258,40.31236141005867,332.52476185907176,0.002441755385001865,0.004989211081672516,259.0008577108833,0.001883849242583827,0.00412367172120258,214.99277885562304,0.0014988598157828178,0.0029484454886148648,149.60083079131215,0.0009834297122976537,0.0019757166173805384
87.7790833791262,706903.764216438,0.0129791447771522,66.26659441808516,512.3507940884926,0.003431091953159874,0.004266454324050464,410.8330240869621,0.0027868760526949758,0.00329444509921243,326.2872130177803,0.0020985560656094616,0.0024806500935178597,224.93975029643505,0.0013375884813040047,0.001648495417360388
77.7770021110514,47386.6327792656,0.0241974294022401,21.379212472316066,501.68227034125505,0.0021469780560700773,0.008032635614793941,415.8668138963992,0.001827423097234707,0.0065682782865807724,336.8306611488859,0.001333803122437703,0.004430324007488621,239.7550715759326,0.0009328171050858073,0.003030838267283421
56.9545745788256,53841.4628319414,0.0005259772226775,7.959098228917123,541.6992486341269,0.002225623629996952,9.758110116612729e-05,466.19522101836844,0.0017359057316398072,0.00010363099802352292,336.996807786059,0.0013479965703775691,9.938760547533765e-05,220.37732118546614,0.0008273861566014522,0.00010125739917196077
77.8889989736861,62618.3595169403,0.0058425795200125,23.271159229695055,523.7488665836237,0.002133591066910417,0.001658908973579156,410.18595825535994,0.0017002553835376486,0.0013252309945026395,309.66094411283717,0.0013569733740589277,0.0009353609684458282,214.75118051034346,0.0008620721937362964,0.0006025052358684305
77.0524926103713,1251394.42790702,0.002073687307758,31.21474711124253,532.8613472526281,0.0026537986908475673,0.0003798599658329764,417.00011893932765,0.00215217574463494,0.0003703679684620122,327.15743470216785,0.0016523833039370052,0.00025343392437275343,211.29617416552944,0.0010299387776367044,0.00013844036316853822
52.1013465145574,1067303.7824522,0.0004660902126635,11.078078003178055,238.58739490711397,0.0020173290713082275,0.0002608509794277875,197.2501051790189,0.0016259523542886734,0.00028568949336614947,139.146057887519,0.001121630358260409,0.0001362140961566103,124.72948545576944,0.0007022097239162549,0.00010932906762840224
72.5316843061388,347907.4298438,0.0005186534885438,23.5227929286517,335.5654083120165,0.0017480863662771345,9.637254613092636e-05,254.53143051984995,0.0014003070961703906,9.6188995866909e-05,203.84803398264248,0.0009969396614869057,0.00010438300404451221,138.0548088682919,0.0006607873337208256,0.00010140708329269495
54.9560246340294,1222560.56566956,0.0014422014437787,11.9051856434902,340.87861731041477,0.001937208680374437,0.00038048187798149394,272.7245688822256,0.0014886580924766797,0.00025236803468073896,216.73545323475474,0.0010788709161818528,0.00012936267343336232,150.97985357587993,0.0007142400810867893,0.00010497763085811162
51.4601403073671,6847842.0504585,0.0051765897675036,10.78386465493703,259.12425988685186,0.0033499824038079394,0.001615441606086493,199.22111702333754,0.0024934378619027925,0.0013223515634780648,163.1015781992179,0.0018855828427844217,0.0009453951085064572,118.6987206397522,0.0012561650029979889,0.00059592716696217
63.4466130151945,843663.731362376,0.0019024987127446,24.636455565230868,262.2269468608029,0.0013511433875806023,0.00039743006438890333,195.07371788173862,0.0011204678417539005,0.0003398511760028474,164.99317155434815,0.0008018006816034356,0.00020214722283866865,120.30459879001803,0.000475773668280833,0.00010124823061575505
87.465403995143,383265.406133351,0.0050026407965586,65.86273412289555,432.4784239787514,0.002641284425751689,0.001420381943863704,361.16568997048637,0.002226771130144845,0.0011289348630508507,279.06329326692344,0.0015772265302251643,0.0008462791117788504,203.02271061258594,0.0010866053414824374,0.0005974585271067844
86.4409217290318,1019202.46351623,0.0018296969131437,65.12444235534393,365.79070563967963,0.003525493226846132,0.0006035097877383624,314.48061279901475,0.0028503605830484595,0.0004627225823295883,232.3356774600019,0.002219898615493568,0.0003379458681765827,165.01586841839912,0.0013714757650489392,0.00024415788595623123
54.2592581436512,735405.366383038,0.0006211972208703,10.527227971867864,269.69530466903655,0.0018786172151682295,0.00016438062335698782,224.39731690770557,0.001515928729631709,0.0001501639321770879,155.16351537543017,0.0010509523106924934,0.00010026289851292633,121.77880956679768,0.0006935513076537202,9.806481250020313e-05
66.6389663812693,2988803.70267041,0.0008250857680397,21.583318560702807,376.25514516839905,0.0034955757846412768,9.676977302562536e-05,294.6065048186267,0.0029295204685963645,0.0001028675572553861,212.94605653942676,0.0021808841852674963,9.920499798656266e-05,157.85502711705772,0.0013637108858697824,9.607550520263872e-05
76.755488298103,435693.123830681,0.0226165278696608,25.46013181603824,447.1839717253374,0.0023580697812271793,0.007485446318633516,408.1072944112884,0.0018567289806634508,0.005832857527452943,294.7292316337802,0.0015177491690947253,0.004612653180866235,200.9000098311893,0.000993675136546221,0.002903244697593767
82.6737422664803,572539.725430996,0.0030642445332299,46.54667313523394,417.4663216713008,0.0026520482919375437,0.0006595364194041921,314.96065166300474,0.0020631201436319504,0.0005786498952834924,254.19688822330843,0.001507885157538384,0.0004097978595925056,176.38196254558764,0.0010276530503926403,0.0002539735086475603
81.6045911468723,657822.100534923,0.0254606659267586,41.60649974131598,324.9398040330953,0.002470808149283418,0.00813601786188014,300.6232457962056,0.002052128038500849,0.006492081689637874,225.56595810136025,0.0016280899851452149,0.0048116433905669755,152.69812795103692,0.0010782403743354863,0.0033756724857340876
72.6874409222733,439240.158220662,0.0008285843667125,24.70200845527094,338.26620187769754,0.001724386792177478,0.0001245108317282943,264.50164211531256,0.0013277699865904206,9.679752520011654e-05,207.60911414898027,0.000898890795721439,0.00010205448627204517,147.64814005755946,0.0006248179763565383,0.00010382399427369608
67.6956605204065,359922.740744737,0.0004482215228602,18.615424961907127,223.74512101939825,0.0019244628832876126,0.000188450245651165,185.17452486894416,0.0015246846477256152,0.00010005533176449054,145.60413352450908,0.0011335785099271054,0.00010314136642614002,114.52992967013351,0.0007565756528574671,0.00010028587658353103
55.7095443474318,1683228.08932398,0.0102926433679477,10.798964462371623,405.06567196095125,0.002173322051568436,0.00337768729987485,342.8676714716678,0.001824825963616599,0.0025828303836669,257.92154700175973,0.001266769007589938,0.0019143587134380859,180.01090958905132,0.0008317301002240635,0.0012558471059305645
64.5689178573019,1791485.18312617,0.0015773497948191,25.710484644078832,300.0024096108958,0.0024394597790675173,0.00037962701408476927,241.12328232298935,0.001892573425935618,0.00028886704649974914,178.29160932779538,0.0013974815640363364,0.0001536195187235646,130.81854695309292,0.0008975091506912631,9.950136106406468e-05
82.3549314898036,678818.433465877,0.0008424901248959,48.398641233599726,398.1628444027518,0.002865069899286045,9.682772545610697e-05,340.2342778796889,0.0023163620103844595,0.00010133593568660143,229.60910307606483,0.001768055196437023,9.992588606198336e-05,161.390923958686,0.0011118916131565163,9.78191991844284e-05
57.2757992879124,3817663.49434619,0.0194397026204415,10.380134590767183,602.7980830145384,0.002761343428380521,0.006029620193209134,470.87803768034377,0.002210575433089722,0.004496702486475622,374.16146630716565,0.0017718880241576675,0.0035943730862144155,244.87472827240768,0.0011548000092437831,0.00235949265625124
84.9183879471161,335272.258375046,0.0012085039192818,45.32553487914013,482.67067160986613,0.0021718129453615984,0.00016337160191222706,411.0669441012888,0.0017361672139249904,0.00010339820143204021,301.2162256811351,0.001321230841166987,0.0001147984453752893,224.41612090689307,0.000889592057988361,9.835914286711514e-05
88.155950391695,119362.464111624,0.000514424416791,66.1849370621673,563.1248357056145,0.002185330845707397,0.00010472393908121202,431.2916601467861,0.0017286133292952765,9.605134578408049e-05,335.72877719343956,0.0013162974177165934,0.00010203717764938725,222.2817183345318,0.0008721120165182109,0.00010294990731348306
64.7340068786956,1940825.04616149,0.0254633773987146,20.864431314731814,280.4591551707621,0.002188653197766936,0.00794211848629484,235.85704918319664,0.0018936807713435448,0.006737760459002455,175.23340079768292,0.0013121998843570984,0.004562046566821661,126.2720653285052,0.0008343145336302902,0.003128122330321826
55.623738246595,2802507.66168662,0.0005989351742991,13.368522329044037,413.2023420826864,0.003145445343467339,0.00014016006714018953,359.3289785169107,0.002657464810955001,0.00012279836135478445,269.4377226343323,0.0019466346038905327,9.7870107897448e-05,165.55640130115066,0.0012109629181915828,9.627817662062645e-05
56.8883260194708,154408.111659452,0.0004870629615342,8.38115173030112,548.3388865815623,0.002191705115708257,9.551235990629798e-05,445.7841485959345,0.0016976286516359141,9.769857257930824e-05,327.1599572137185,0.0012639621170850623,0.00010237590926096162,212.6482581449764,0.0008985418297891117,9.83215501734118e-05
85.0885898320253,197228.814520853,0.0004588078110813,48.829672816036926,458.69486912393324,0.002194274011140811,0.00010162793769904783,388.50988434583985,0.0017385825070596413,0.00010131915097281598,276.1035858750487,0.0012356828757003127,9.610590914665057e-05,192.213574946367,0.0008237035811337161,0.00010032580553491132
51.7354899039054,1034815.59460647,0.0051900428068761,11.46970736841118,211.78898484795494,0.0019706267215144585,0.0017951705885934281,173.14713411935247,0.001588526739414513,0.0013338096394206777,123.88026042612024,0.0011059200537531595,0.0009078012880550413,95.17079805950961,0.0007311429663841053,0.0005932434402940228
68.5775827037736,717369.174596445,0.00627082378407,23.593464528100522,289.4940907876187,0.0016057929737035895,0.0018833423782979642,224.9376867873611,0.001290170962828393,0.0015187673052077628,172.70773842963982,0.0010118984114612583,0.0011030570800218517,131.2545623676955,0.0006432339515825312,0.000732200607057036
69.6347772308409,1287415.94541079,0.0006806591339505,28.43525353078599,355.6624759496702,0.002350427429834731,9.607356128734944e-05,285.66062639903134,0.0019598530768756774,9.907571191365983e-05,208.75450854874052,0.0013566954720305377,0.00010262602548285183,153.18064320816177,0.0009049094964976664,0.0001018532382208752
86.2165725839532,27524.9482120415,0.0005902559144157,59.613365697141944,295.5124204064609,0.002296371545091203,0.00010292264340351492,233.34690712541058,0.0017811574490257814,9.855022560587042e-05,172.5651170953862,0.0012770205202783038,9.75393853434165e-05,123.6363017360842,0.0008421291683822596,9.634483234439908e-05
77.3780270142714,460903.447366023,0.0152835661745271,25.41488137732186,489.6690568002199,0.0022268886444554905,0.004928233130987842,402.55380264858763,0.001778498857699819,0.0037364959573038567,328.68299192125585,0.0013763395021457253,0.0026828968233057536,217.76894577699304,0.0008919744171281798,0.001918871099550852
85.6158973933352,323423.596944999,0.0007445736668035,57.866182604376206,370.96986485654963,0.0022675515723963335,9.765903605003078e-05,282.30183888719307,0.0018037335386098285,9.820041722983819e-05,227.42172683449974,0.0013581230442709154,0.00010341091853332938,162.0489127136021,0.0009153605221452871,9.554293306577567e-05
56.5965770459728,280070.930726337,0.0009328089404449,8.179806544801803,511.17355599255137,0.0021055520914875486,0.00012695968738886255,413.6140183292191,0.0016972068408021431,0.00010215862532510145,311.97082924662874,0.0012534957283915108,9.801543125049963e-05,190.38324054480145,0.0008234509074603648,0.00010081015914932017
76.754836395066,797517.329671898,0.0055001883708981,24.98643141317753,497.8490315696144,0.002326477382828068,0.001727723448083342,405.2307664921825,0.002037424490539984,0.0013119009997516948,297.3771578516713,0.0015240346876122818,0.0009494088306837425,202.41552015782997,0.0009373719789769165,0.0006388169115867018
56.9560107012283,43277.3771161733,0.0004711075594782,7.688063537990233,550.8701182423061,0.0020572833839278245,0.00010296393797731969,460.940393944609,0.0018709279273516656,0.00010285096102797818,343.6163949536063,0.0013166379704318137,9.512775120197364e-05,215.17937432095286,0.0008525549109688244,9.804053446247439e-05
54.6791915125899,949880.299835387,0.0012325785637713,11.761091653325318,329.96814250090694,0.0018323886149869256,0.0003359865398314324,271.61631815536845,0.001512518956743914,0.00025234700272247897,190.8149538134064,0.0010552099740832163,0.00010659656373875997,139.9183736217797,0.0006838392583536118,0.00010280015666167786
78.9687547050021,3219953.82134946,0.0182822770366288,35.19741825680185,370.43521067190585,0.0036810006020257333,0.005786756147687396,310.58161450756353,0.0029951635465645388,0.004973577364969013,235.5099348382274,0.0022246476639857272,0.003307180475529561,172.3463517028505,0.0014715725914542926,0.002323952762929819
77.3633658263612,32060.5962880531,0.000727552884394,23.414241822499516,485.9265820876616,0.0021337986807343653,0.0001282524997168562,409.5376360782601,0.0016425646643874279,9.699450652062914e-05,307.45126966577425,0.0012031408403571178,0.00010402249411474862,208.79157213903332,0.0008152332509360431,0.00010394377624955665
86.5450116492709,246619.331755513,0.0009117762634037,65.2587150699941,287.9706227567974,0.0021447100998201944,0.00016379060155783374,247.88488989983074,0.001695840018760945,0.00012647706603031517,180.61498711935837,0.0013462948892717153,0.00013656168997967677,136.14662164776942,0.000859099951938225,0.0001063166971781431
78.9111532382428,197629.011172739,0.001665170264679,30.931548978612586,393.4847957861112,0.002024307890961683,0.00029048910589215155,298.69247741061565,0.0015562918254851846,0.00017976389298475504,230.97476320838493,0.0011522389007397938,0.00012583874446773043,166.32502441589838,0.0007622996632002761,0.00010225203388661146
89.0073077450727,300662.803055987,0.0150172490192274,61.354544069998596,655.6899102530979,0.002676073567977827,0.0047041132301629904,522.0589528121669,0.002052110287370152,0.0038096308160665508,382.56445742661606,0.001571814283148496,0.0028670658068459406,253.07935249162324,0.001040765665090019,0.001840447628776888
89.2760098994748,421361.843607995,0.0011795575031135,61.480777995515716,697.7824310963726,0.003008237612714221,0.00019047604757746543,529.8759203900764,0.002328515759247399,0.0001345373170719819,410.2733160989844,0.0018713505644371024,0.0001495605169283983,272.6578042995393,0.0012079684283177786,0.0001187364963817883
78.1647502975398,18332.4147020469,0.001014993066926,24.417703306140634,476.9383791317077,0.0019359811745302358,0.00011661912908759313,381.0160280631982,0.0016826045860169208,0.00010344288408570605,293.3764038210613,0.0012502330430893569,0.00010080095085965987,216.35497494109705,0.000769643721082457,0.00010248984551262975
76.3861755873317,463714.799368695,0.0129896070461794,26.484225434474777,462.77392821952986,0.002136568513583215,0.004089798834756984,365.07048794426146,0.0018079257481617413,0.00332323237288325,287.3026224240539,0.001324967953918758,0.0024660201022101026,193.5824718180487,0.0009158159428971848,0.0016598199327947554
87.8513588119333,1244438.10296903,0.0065035817714162,65.54518417089928,533.9019231800812,0.0038483778076896444,0.0018087345439399898,447.349674029631,0.003148760693338889,0.001506900860929069,332.515776692208,0.0025801690378035127,0.0011995824683785714,217.24226159575701,0.0016022665737423036,0.0008661794693829318
57.1371325124191,183441.860697439,0.0031284940269665,8.005049350728115,588.3131148441855,0.002149243526633551,0.0007999151766139154,462.1708226015455,0.0017961821620018014,0.000715374938669988,343.17965506085983,0.0013032937889037527,0.00046330656470959546,241.86493808858697,0.000870913821994831,0.0003003744259506158
51.4844518446674,235504.67505928,0.0010076877920299,7.910404407645945,158.1819588349375,0.0021178057589631718,0.0002678486006883252,120.06641606780947,0.0017209241795209736,0.00022227385082751079,95.80443871455037,0.0011701999838238499,9.730551011390032e-05,97.78566479837279,0.0007566368543218874,9.936994050269255e-05
89.2585780456758,61986.9144698581,0.0019087921620289,64.66911795924295,688.1192487411984,0.002254261900887144,0.00039421261415805803,549.7651975213554,0.001629778020331007,0.00027153709720394387,384.9866293903389,0.0013209154381700887,0.00022930865622435815,262.4806863397562,0.0008297397480535005,0.00019189612687803439
84.3336808138128,331219.288343973,0.0059307579125041,40.323043988978995,571.7831387455972,0.002702005736848148,0.0017337435583004495,463.0143877209077,0.002223124907275491,0.0013509168511293148,332.4483591116069,0.0016731787726046474,0.001043254229375487,240.98749175766514,0.0010622005588510066,0.0006944145390801879
55.9374168712366,1196814.61248484,0.0007042257956434,12.691942827667374,431.5531307307445,0.0019103750078073077,0.0002496660144804866,345.8237784666405,0.0016628015678383896,0.00015254174461287149,255.06823723049916,0.0012171459595075836,0.00010082682714314436,180.69275714882892,0.0007444074721638233,0.00010150342684252596
89.2327935701064,197228.814520853,0.0019664339757226,64.85419494850747,647.8234519650953,0.0022715657961899934,0.00043924140821263377,543.9167623570955,0.0017921321706012624,0.00029340163378185636,382.20486117609096,0.001451046561927151,0.00025698175646470125,275.50957378199416,0.0009586962474352337,0.00022051780380998734
77.7142243302945,982187.450948994,0.0007730220834333,32.08139165943498,549.7429902581036,0.002717053174421696,0.00023433886050230966,411.0204296483428,0.0022386049862326797,0.00023031041119344207,342.65962891029284,0.0016625813249750796,0.0001212240508403766,229.46958959712427,0.001021326229707948,0.00010075348332295503
82.0643221850243,114098.611301332,0.0015514971901679,39.34022511199141,334.05156849755843,0.0021661983345320035,0.00029426719332935705,250.4666114120113,0.0017345845947051369,0.00022397851155691003,191.37910011875346,0.0013783287036756302,0.00016150393635915036,137.89507593210135,0.0008334681758602013,9.6098667686359e-05
82.3033745551716,2471531.44665488,0.0173560059486658,42.063445495592035,354.1593430085524,0.0035765657263624245,0.005552358995433734,295.04197005539936,0.003125161281256933,0.004540716189921497,235.25904493453555,0.002365227953244567,0.003407073742723384,159.78608568514488,0.0014807247002752166,0.0021375213569448776
79.8322129246229,127749.421791024,0.0120574065630271,32.94483940963573,323.0205368494771,0.0020243457119741622,0.003742114181384274,244.03516127025733,0.0016449090800469616,0.00292639847936002,201.48255580744802,0.0012038516841707987,0.0022121512555006067,136.4876387850832,0.0007955497190327588,0.0015187170555332628
63.6279203151439,1812487.98944894,0.0014036659493543,25.51786542889813,303.4710288229024,0.002398833965165357,0.0002668485637335178,240.37661137051808,0.0019674043235487003,0.000209285045880479,183.4210126870216,0.0015226349201466205,9.787034674281717e-05,133.05450607095116,0.0009747494066334032,0.00010171768668588566
78.2023721777838,94830.9147962445,0.0148392714466735,24.69923888608756,481.0876432805508,0.002038231269285928,0.004861112591660434,389.8650981254381,0.00166055272182724,0.004015061732041879,318.2180645292847,0.0012826074389879556,0.002741284506968286,220.69563920062083,0.0008586460095716306,0.0018452969260044129
83.7658450888751,74166.7964947281,0.0036878620312507,40.03141495486157,496.763906163209,0.0021859383837505957,0.0009778237776667204,406.3695028399598,0.0018692854420260445,0.0007208138763133947,305.73059634858924,0.0013450971808424287,0.0005711457622601668,212.35008475916496,0.0009450595962740374,0.0003575695693881269
75.3339437671018,699066.45175452,0.0010325702893306,29.06470080535622,417.1290761760322,0.0021888721964536317,0.00010062640081027438,325.76540702615205,0.0016613090030994997,0.00010225549624035176,249.39863040106343,0.0012685607741329539,0.00010432733266327404,171.31061732234448,0.0008425916930549872,0.00010325452539238469
85.0883297676445,26931.647839599,0.0059868135740532,48.28667259522153,468.86688735368114,0.0022998010556800333,0.0017447568778827915,386.0340269226871,0.0019333609906934755,0.0013145943148936943,283.0164704885627,0.0013659858714092559,0.0010381624548838975,197.62674591682256,0.0009521680742556642,0.000716193920651564
85.101928359072,360105.181637098,0.0005060238431343,50.89885848022052,472.45273712225315,0.002432432709837936,9.51319987854834e-05,362.56372263040305,0.0018108339606132768,0.00010017159265618183,286.06954676017773,0.0014656441726350255,9.59061416189296e-05,200.8172440322443,0.0009191969555537866,9.65182948124505e-05
76.3723333759361,2859895.3533461,0.0221032659125494,27.24050185840298,449.87624155803377,0.002870125337577598,0.007325321333968716,377.78168135679607,0.0025037300865215686,0.005849078620508226,282.8774198360187,0.0018090087672053454,0.004177569298948463,200.86449964595315,0.0012255098435563988,0.0029065164547893096
75.1818949283367,1038492.93962559,0.0024350041331154,26.569749824504353,387.81098634651704,0.0023530244370025587,0.0005868653129045479,314.98241631171703,0.0019077254869936016,0.00044898050065936626,251.50563707512606,0.001364927336292013,0.0003407580438907694,171.7753863590958,0.0008938814381742511,0.00022278182199015963
80.1622050392155,857456.400044137,0.0132098198826347,35.15477661666822,341.0802501020201,0.0026402612432533143,0.004240570225886297,272.97654288727387,0.0021174539703201515,0.0034446187708561922,217.83141005731355,0.001677427441707199,0.002413085274657567,161.4169470310742,0.0010970950926451415,0.0016096835122687294
56.5541658357889,4331101.84730997,0.0127704318968268,9.32782916295287,525.5156375531493,0.0031362883388969,0.004016404308927929,426.13853539089934,0.0026252312014195633,0.0031467648500038835,324.65140937102007,0.0019274619857227377,0.0023738432881148974,205.92683145954854,0.0012626330761066954,0.0014626622984771963
84.469341642732,52627.5437060277,0.0102728410392474,40.98956718560812,566.9418525166362,0.0024458192789125906,0.0031158380283361833,467.5169579687236,0.0019689059726206467,0.002564592496253147,343.600928225444,0.0015211139125094236,0.00195685535614068,254.69652556374825,0.00105191464263623,0.0012212596216959828
57.3718330972362,1896105.74682625,0.0009345662518722,13.943682704156872,538.7871278161327,0.0027062777011343355,0.0002552615812168946,474.8614715945186,0.0023445273695118503,0.0002846701488677435,335.83303007694826,0.0017065504433790473,0.00021829805555753873,233.50825826642256,0.001089141696224965,0.00014987892118267158
84.9304659463578,102736.107627632,0.0017306704286772,47.95963081714122,516.4318949300445,0.0020312919646582714,0.0002776535981877425,390.5718647572283,0.0017885733400443604,0.00020791571896437,315.11132719290237,0.0013412972925347362,0.00017308410832165842,212.0130261286591,0.0008449851327454986,0.00010489230358624665
64.0502263667261,4003920.80613103,0.0067668008983612,21.94527891262352,283.6286757327595,0.0024361538209833186,0.0020274327556771745,236.72725706517895,0.0018703993629457809,0.0016510377605905779,196.5059973346269,0.0014183720151967065,0.0011700044116347544,132.69697401886657,0.0009392437632253197,0.0007751727718687093
55.2466444023301,1205946.75471778,0.013559373821171,12.001041871033195,353.09537146627014,0.001914527485869414,0.004140601523899347,314.2642297228424,0.0016699095284865326,0.0033772996959660715,215.84280088313693,0.001195095173615127,0.0023367687430549404,159.11296808828354,0.0007297536624922878,0.0015567047726291387
76.0360363481019,291954.294845197,0.0016310635686279,24.802109951514932,464.57891645938713,0.0019949708943620315,0.00027530892464812173,373.194925469886,0.001517850316118403,0.00020432089464976404,282.888870224861,0.001207351550286346,0.00014571822579228128,191.9316662133855,0.0007519133025374723,0.00010970570582215561
77.3864420653732,1089711.32757459,0.0077449432224554,27.209066225012716,515.7243025844025,0.0026646337997980087,0.0023983502361608774,417.3655681924079,0.002293363050201102,0.0018167474612173129,309.75381471943984,0.0015972421248292266,0.0013587760938610109,227.66377713600465,0.0011022623678170421,0.0009382915991431584
55.3074330992098,1129060.72144068,0.0004824453772871,12.226140506403404,378.9737870290876,0.0018386146608163803,0.00024128404584000524,291.7245587947721,0.0015631824091118713,0.00016896320030581846,226.65960959547826,0.0011330094355995566,9.848994164711115e-05,154.08319807534468,0.0007222336345248411,0.00010060955717251769
86.2271537503463,10277.429356785,0.0280210966535788,62.421343804060236,255.76488838136362,0.002196800577748463,0.00867908613167578,232.57033015140314,0.001824183812812391,0.006852672642920248,194.27307132951483,0.0015322924545456361,0.005716356439270733,131.70081327559038,0.000993104458327985,0.003532733908574948
86.5875764377565,189392.901388463,0.0058879174966609,67.00999786140923,307.5611503112487,0.002304437863926776,0.0017888604013815098,239.41255851083542,0.0018390092495679568,0.001450198172420772,187.72038205946538,0.0013846918360279938,0.0010884358391105575,131.90493935809675,0.0009196412416838723,0.0007529996291961884
75.8576893171006,43962.6147985681,0.001647039803292,21.878564545477996,420.0879599779473,0.0021391702532417936,0.00024667676442911634,323.97670450654044,0.0016104376716690762,0.0001936385996485265,248.8595261561416,0.0013023331225896807,0.00011113433871136788,185.96816213593902,0.0008283352133160565,0.00010356631132127485
52.680879006481,577200.845803699,0.0014094637174549,9.189422952292967,198.33099443887468,0.0020494962191899913,0.00041328861865491933,155.69066827364566,0.0015625077813336663,0.0003428839942200608,121.20887145857368,0.0012152216284922568,0.00016041329159814313,98.90199475746968,0.0007570905560794564,0.00011687286459023853
66.5720061327173,2115439.23844998,0.0016370364043997,26.70163473084419,326.97757057013524,0.002810461236136807,0.00036732637439106694,262.2874659830461,0.002083909605574393,0.0002429266166308143,187.91455103332817,0.001527367799243055,0.00013194788002780198,141.96540649183464,0.0010200389731081568,0.00010103221129104024
75.3456164551268,128724.197564817,0.0006564502028162,22.68539168076014,404.47957941867037,0.0019163979076496146,0.00010038160559396708,309.62629661744285,0.001610733122068882,0.0001003733124752917,232.28823730832409,0.0011876052335660454,0.00010244463710170517,162.86625526987845,0.0007319312932697598,9.897462148550477e-05
82.6959603134093,384822.350495608,0.0005880137039522,41.8871147986594,405.8429707996837,0.002209615643927664,9.791600903550246e-05,324.870081842145,0.0018102426397615114,9.72539235163749e-05,260.4465989503173,0.001329185763065479,9.787789085954558e-05,165.57816166577064,0.000813685285758157,0.00010495450673242612
76.1834531264705,519720.332622111,0.0221747757914927,24.49156706634578,415.18391451059216,0.002148831704610368,0.007029030542279928,353.5557688762763,0.0019297050324613338,0.005935614822580315,258.44732315764,0.0013673638743778047,0.004317761524617466,184.80349321289654,0.0009190703192924703,0.0027929611536924967
75.5365253436947,461838.665766675,0.0061556934148046,26.823857039184833,401.3000233486729,0.001949152678771724,0.0018277503000996124,321.15186014093786,0.0016026763907204574,0.0015044814543411298,249.02407023043352,0.0012053655795237865,0.0010746699220129394,185.57730566432986,0.0008042672322519505,0.0007409526938610034
67.6860209948215,3221585.98064929,0.0076908158007402,25.003703266144946,313.83254432336315,0.002445532260865012,0.002283933800635701,238.0100339393127,0.002020683273590702,0.0017337420474926547,200.41870680618257,0.001544378776155314,0.0013131427417730848,140.26606448764977,0.0009735269865135041,0.0008514034097549799
88.7578138527714,65940.1887982732,0.0224758475225558,66.54439819607597,629.876606058215,0.0022035427571623994,0.0071195435224385316,536.5184636086208,0.0019416557198398752,0.006053824992993965,384.5949300323385,0.0013915912513950417,0.004547067588905207,260.7559546258303,0.0009622471036285119,0.0029977124568763506
65.374045974662,548679.3619827,0.0253666080632118,18.750080434730293,195.8224073510245,0.002012562734912858,0.008400618079254924,165.11476091746496,0.0017597455763450549,0.006483603637560417,116.82865592349202,0.0012672706947594757,0.0046933578681618154,95.64510737083529,0.0008470825607383384,0.003348028013137233
75.8132006003109,11952.7912601834,0.000506612796508,22.931213236101584,415.17749947252696,0.0019507481961188499,9.867681590693613e-05,332.96163497114543,0.001542923089870533,9.994701254009874e-05,243.79203900298052,0.0011293570131196333,0.00010404884926234665,173.33798199587926,0.0007973627172835994,9.865761168789015e-05
78.1567936873711,15939.5725767814,0.0011368601495083,24.959869534374196,502.26567413774404,0.002054305175084267,0.00012246836416518036,399.61241582466056,0.0015496572130812502,0.00010726512727521707,295.9406561022721,0.0012610540883948693,9.876660931188043e-05,214.98000693437336,0.0007916161582558058,0.00010444347894847963
