SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
103.163688408348,11321.9287619224,0.0016791853824509,267.102374902304,447.6294823696914,0.002500724431226604,0.000660927535206875,407.35074321482614,0.0021847734086334046,0.0005412858851414307
117.977014220672,1527942.64503445,0.0012560547921394,54.456705954528175,442.180044992092,0.0018129660571333244,9.826748400950667e-05,104.41946111521283,0.00010442709255463532,0.00010271436585075845
96.3282248649238,15501.4415788835,0.005161707008563,241.2720749571683,326.5308009608405,0.0023548008667662757,0.0020162405016013307,289.6869060991325,0.001957921584212427,0.0015810688978350753
97.4248654074722,60161.0076838752,0.0016446131276149,239.1433317997033,348.4245825427858,0.0026689934640083852,0.0008882066308788122,289.91509403786404,0.002291172398788103,0.0005549097275682236
104.462987633805,13450.81975584,0.0264677501562209,299.24915748760037,501.4904392425756,0.00278391846988652,0.009482867713083184,393.7502653763895,0.002241328647053542,0.007827886482476351
101.954904440696,43102.2821191504,0.0011915640194967,213.38119270501954,447.5157549872326,0.0026119325921379324,0.00046962316573517587,407.59103068768843,0.0021574617980575236,0.0004231492568747905
83.9618625175202,15859.0014246736,0.0004098865854081,176.27629273530724,264.05975546692366,0.001876239655833517,0.00010481108007351628,225.7098369205237,0.0014971972043137825,9.607460871587574e-05
95.456400514399,25848.5494406662,0.0102965943369839,207.94994396607086,354.5062216351132,0.002384131505004372,0.0038056829803358345,328.2610809028925,0.002012978848296877,0.0031182671263534096
93.4251165524423,42387.471912868,0.001761896457209,147.70620818631406,470.5744531663782,0.002688922455123853,0.000864263807095742,373.37604689542553,0.0021449996273579957,0.0005971393863278186
93.8124532179411,23499.602105823,0.0055170720103068,156.4669479666582,456.0113096714683,0.0024329284153106452,0.002036303984162012,359.7604853436969,0.001862889004354296,0.001711886533505199
92.3035811051288,11414.1020565715,0.0186910958037288,143.76254374807215,368.05122782639563,0.0022791557984767614,0.007390074610911384,302.37412762613246,0.0019653195763673684,0.005855229778476043
117.976531244668,2865698.3621404,0.000370297286184,30.496793218498944,419.32334222913744,0.0015995017087241596,9.989530197614601e-05,95.38062770714549,9.561160914390252e-05,0.00010024372168751085
100.153728458682,25252.9630316258,0.0008426032826789,232.69844521177902,376.6532631188523,0.002419478092795132,0.0004393333818869718,320.6977838646469,0.0019403054553004846,0.00033529567367076814
98.5736150888565,67120.1785513194,0.0043374593451907,258.90283934968636,335.798714581657,0.0029901228206821095,0.0017393556508479271,283.15445357106273,0.002345356850304561,0.0012825979535443113
117.976342789676,1301189.75126597,0.0074618552668805,30.569811909503354,403.71614534837806,0.0005587350689393806,0.00376911672550397,102.82035537515762,9.592988151665036e-05,0.0013314978829261559
95.1200005610885,19690.2587709552,0.0004323962863554,167.42249715307588,433.97546283035393,0.0024430553779565306,0.0004521663141077923,363.27656304941144,0.001984674247339475,0.00016861016020609711
99.328367189803,46130.8474115094,0.0074361069161073,251.6841111481624,325.3925731822412,0.0029202647615855573,0.0028267537227697186,274.4249772952697,0.0022502693759334077,0.002059925460846922
99.0684718207554,143178.462442654,0.0104932108762375,237.19950217179078,368.53797598450967,0.0038371134957367837,0.0038542375978951934,289.77713183057784,0.0033116208201866685,0.003144838788797252
105.669557670139,14229.1187449975,0.0178538358910928,311.11300961100443,530.6216388638377,0.0026850075210577964,0.006613804886406391,435.1593975414609,0.002193370608645077,0.005430475695795829
85.7753790475333,92833.8666651597,0.0026046064271956,183.55297020356213,292.5263521092738,0.001954633774745582,0.0012335372779902832,250.9088728633536,0.0016733489402021638,0.0008781412326818793
74.4058555419743,20640.450604374,0.0129856340851097,30.520131530386653,402.77591784243987,0.0023095097878907812,0.004996039492954202,327.2874706377454,0.0020908891695702652,0.004103186018286695
100.65615790546,11507.025746001,0.0004696269845316,236.67724635729905,433.9300847818295,0.0024562866598457343,0.00019564831843210597,355.02531445771325,0.0019205686891525997,0.0001561394986534083
96.0507603852331,24237.3755714464,0.0072010102738619,230.53416771702902,328.5619581894214,0.002520293792161946,0.0026206535661652836,285.6681117980444,0.0019637742270638796,0.0021436977621426333
97.0850854620229,13416.781169152,0.002128083371884,265.1320609838553,322.34145698585445,0.0024153928829895453,0.0010379295436563289,260.08591091588363,0.001994598029510005,0.000619253084563456
92.138261963407,17648.7285162867,0.0103773406481039,127.0284552166269,370.5790543342332,0.0025159663106314794,0.004392469736952362,324.6058110551138,0.0018494055260780988,0.003357975225248998
87.3546885382597,100470.702905121,0.001525757191582,154.17416268591404,319.43203578704305,0.0022028357517230477,0.0007685249090728244,276.7548620942566,0.0021328953948350437,0.0005217182582632412
72.5500045765814,27041.0526452485,0.0038766363596307,31.671837695882115,340.06273375439883,0.0020419097496643147,0.0017014069867985393,264.47880031073237,0.0017969414677365232,0.0011757337091727923
117.97625357355,5705894.43676297,0.0005151383838802,31.397545906657,383.6896004932699,0.0010821410205605576,0.00010200278501452726,149.90040112629006,9.62148142963407e-05,0.0001007822350430283
106.236024005338,18594.393031578,0.0039565559376748,312.7016262546761,506.66534944894283,0.002566216670861564,0.0016057027454126256,429.6050622209275,0.00234558102146628,0.0012636418122880695
117.976771734785,1832807.99575325,0.0086229694202048,31.201285189549587,393.2151346645496,0.0006623146274871482,0.004067407522618044,104.84362905479195,9.504563304560928e-05,0.0015415215118168813
73.9651648716487,76534.0485988445,0.0066880772210302,46.47028178556204,398.622012967973,0.0026728362033503618,0.0028697798510045024,312.4363101678775,0.0023120209241804138,0.002253014380402078
94.4475579760901,45990.7966564881,0.0024857387227288,174.54213773240247,445.39378300177503,0.0025911060542854816,0.0011913017189195626,382.4697016919852,0.0021841446280124327,0.000944572410024135
117.975905819918,3552595.90641731,0.0069017482713403,31.818418061647428,353.31713271487513,0.0005182495171469686,0.0031525238926261865,101.64653823368472,9.563104171378902e-05,0.0010437696820116491
100.816536611024,40559.2825836604,0.0101565163392407,255.7777492809123,382.60210437487325,0.0026654377140198026,0.003726734487894531,312.2804696994705,0.0022935440144716723,0.0029928924805284695
73.6844588082397,54666.2585397393,0.0271011513372824,71.07787003898186,398.58472728591454,0.0021034670051458784,0.009883168662282145,337.2732444598547,0.00209768755511384,0.007966061195958829
87.8050241865475,34522.6211915259,0.0057649187328971,178.1641305842367,240.14045707518147,0.0016370388543735209,0.0023862754059201362,199.9150240409071,0.0015222473084857083,0.0018944294251707042
73.9983627628195,42451.9618258324,0.0021120450922604,37.69835750724273,401.4271642083542,0.0021235733898667796,0.0008624648874134478,332.39895228770405,0.0019737166215240587,0.0004953684305908394
98.5859815597106,19790.2945041008,0.0060638294014195,258.3583804398973,322.11855093404563,0.0024865365292818906,0.002374406349582311,263.88913116342945,0.0021009776612253947,0.0018342380916986929
101.242622652214,35534.3612512286,0.0109557533107058,265.75907463361085,368.45785435916554,0.0027851563307677387,0.003877536716182919,330.30107665396133,0.0021455924196002282,0.003297700855327109
117.977439889779,4795513.82644393,0.0085121298611583,33.40581927867356,382.6359935334673,0.0001501590350948119,0.0039908653054603754,131.74397082025038,9.523439412526316e-05,0.001378053350128303
74.4137199175483,24422.3157942367,0.001394677306532,38.83181254249213,402.5076817663702,0.002129557290316061,0.0005890436161677586,349.83382662064395,0.002130766049347652,0.000327357805555223
73.3590280732593,28649.2392528315,0.0052917557636962,31.846192064768516,349.7803668249948,0.0023047725999246938,0.002092604813150342,305.05335970577926,0.001984485526542495,0.0016078562543512152
103.644405193464,46837.5244395992,0.0085059020738465,283.0882504737478,458.89712099789534,0.00314579836915434,0.00317008248029597,388.01827929710043,0.002491462994683106,0.0026462110209380567
92.9288293280331,25743.9693577465,0.0040200176199837,149.35522184747887,443.23756220808633,0.002510267581669509,0.001602322876449344,378.43222572386344,0.0019028524023607404,0.0012564798998584226
117.976409401894,2215277.51508374,0.0039515241510278,31.742278105010335,403.83175216243916,0.0014426224364088545,0.001220526712191038,100.36881236994446,9.593144773630708e-05,0.0001289079046191116
93.3511151778993,204040.297466633,0.0244747533738605,165.78965161396076,384.31667323954616,0.0037317130410643973,0.008959309571787873,324.2220618702061,0.002804578836255753,0.00784711928148781
117.562457412275,991187.647544891,0.0040541317004694,46.18757630298062,428.4598311867797,0.0009971166774542933,0.0015444380482065958,102.09615186249523,0.00010070969136696291,0.0006754611580722602
98.8848204025869,10653.9441873973,0.0102061833442066,253.34853064414818,318.2503235386538,0.0025402931953742566,0.0037376316071892875,277.90759296110707,0.0021398658019843447,0.002955274155617638
105.440122965614,10740.6793327431,0.0165371061483742,300.2273964555645,486.67392341267464,0.0028439510151695483,0.006375976660609673,424.5034388968128,0.0022019602025186596,0.005191374604296865
117.976257412302,3104585.63005283,0.0060497404642915,30.456725027327224,376.59017594803237,0.0007692116666160845,0.002532657759565758,95.50942837725455,9.840768219393324e-05,0.0008950572718339911
87.5541111548621,52361.5226563058,0.001871349405425,182.614239908286,283.44438779877225,0.0018808330276005078,0.0009905294267776006,237.4945097320417,0.0015230994624614452,0.0007557670743399856
111.503319003594,14157.1935735263,0.0070458053133518,442.2224364005858,660.6823513090906,0.0023494508598750088,0.0027761995775532457,541.5150398166478,0.0018600221244693428,0.0020407052911257974
98.3999446238712,42151.8459412718,0.0078935624791075,258.2234235340446,330.79270633846164,0.0025584292631692248,0.0029905352836162575,273.1199179505324,0.002273478495511041,0.0022914723752872623
73.9777455038936,83124.3518564283,0.002645729509115,79.622934270166,374.8547941319006,0.002394432117169298,0.0009511634091337064,316.75199462477445,0.0020972359619067385,0.0007132221336490425
110.847198966149,15454.3800415639,0.0055140086782326,453.98066397231986,618.111982544931,0.002222085026280278,0.0022164566553318165,546.2259432099047,0.0019771561746971095,0.0015764911728719528
100.918625625847,14000.2353633199,0.0005707581573039,236.94619081170126,444.4271111382294,0.0023924540011525906,0.0002295343212602058,344.56099957169397,0.0018913873724001554,0.0001833653444858024
72.2814632057192,168385.372765773,0.005751940298345,102.29249211777638,370.39706136440014,0.002563575303814245,0.002262665166418385,310.2978522829969,0.0018708716949757884,0.0017269366237871824
73.6048121077853,17085.5155842249,0.0005078484863536,39.357217473725086,382.5603190488015,0.002306379803402793,0.00024880554242002345,301.4716473687443,0.0020059290949711976,0.000101999743643624
117.976616743212,1330528.86527799,0.0005436595750207,56.35881914486191,444.09790069546204,0.001794782014721527,9.726013904663873e-05,101.70053489884563,0.00010065551419846059,9.94611665629896e-05
73.1779938907647,25887.8764075377,0.0041508314684854,32.01966931343415,336.21689118912485,0.0022156204539966694,0.0017374564147326574,295.65167234590456,0.0018875784174762814,0.001257339552703876
87.6823144488937,104839.86211417,0.0045884423859253,211.24766220146975,309.91188615354287,0.002186156555672823,0.0018530514490744327,241.21781981956252,0.0018152418973333305,0.0016479754837372203
73.8771841714182,21527.1279092549,0.0195753278739248,31.262410153068362,391.71485197029995,0.002281395611277779,0.007607391641564639,345.1323631523877,0.0021613188257450754,0.00605054387611225
73.6976652506019,108240.973960237,0.0020091603049768,78.56324476730559,408.00959331890544,0.002543511846562784,0.0007090620431462032,328.5213429688307,0.002371629965953361,0.0004651461540523161
95.5420086153457,14000.2353633199,0.0056237997803613,213.6516488226008,348.76067417180235,0.002511558384877309,0.002133434719209916,303.4444269971393,0.0019665787630251588,0.0017503574929646616
74.5532854326108,14028.643217069,0.0009029740222356,41.82397687028121,400.45380845291936,0.0022228890151162113,0.00038286849020378606,329.7038234350221,0.002159151401354253,0.000161633649175133
102.362519313816,14609.0621705163,0.0146446681094477,276.9095820582324,431.2526988851023,0.002756932115923122,0.005505866624546729,355.9187125142644,0.0021524583900640894,0.004623384994254582
94.2203697473566,16921.797961437,0.0094121703603219,158.41643231139085,437.0377582477403,0.0023906252457440128,0.003776012245114966,367.8910828921772,0.001922618852721547,0.002818945080562003
71.6735511226564,85647.2038494104,0.0007128562205633,90.04880323245368,358.8844531426376,0.0017560400629353429,0.00034940989550653293,312.9414831770488,0.001461184446075204,0.000101959932805234
94.2089024027692,36446.2357548546,0.0125673893973159,166.6351995087087,434.4071860026504,0.00234945455254609,0.004731742010745712,365.69930128263644,0.0020512055817442816,0.003935377287748313
95.9641270601037,30291.6033604006,0.0054482415979045,236.8027294627463,360.0458971984842,0.002427851460106465,0.0019731385728735252,277.64582873997847,0.0019366881901098094,0.0016674361579145538
98.1775705441948,32436.4645903829,0.0014113364766147,264.83179080710033,325.09103703048146,0.0024246647033821073,0.0007693270775343889,285.00747579885916,0.0020511933982948955,0.00047975421931257503
100.181346359908,121006.869559651,0.0205112834872112,255.59562877604137,381.22879543679284,0.0037092653269117635,0.007377033919276807,289.80844215586353,0.003113175871487552,0.006014500375334278
61.9078565967063,120945.563579093,0.0145653469455254,100.77246333529635,353.35401933659654,0.00010260352985188719,0.005783431688516454,325.524448472217,0.00010244848215040003,0.004503213741372339
73.2268801701592,29879.959973735,0.002812943405069,31.497407357497263,369.5832533328287,0.002094049063737971,0.0012008233162232186,283.78090154141546,0.0019529822692385351,0.0008242055243283016
64.9864079823468,101339.990070779,0.0108819928167874,101.97144760945346,373.41169013184924,9.556997428871866e-05,0.00433532855441996,319.4237433362506,0.00010307793650533308,0.0033559485436301696
107.04059600661,22497.452407747,0.003003655172173,307.40592847388547,547.5200980766135,0.0028628826879859982,0.0012374102786519958,474.5120241037339,0.0022828287374159905,0.0009946907549292802
103.92187246813,46932.5623807282,0.0040738658412158,281.5852866176675,465.15433947353915,0.003023625630073506,0.0015418154880783679,404.375730238751,0.0024366541613577756,0.0013136001481229215
94.4645188977661,111187.536594962,0.0030899321097601,139.2216851859172,528.140431414657,0.0035523909052471766,0.0014472283043859397,427.08508055072616,0.0030482197892466325,0.0009836507099965407
72.5726950403029,18841.0097039574,0.000732638883374,46.765072709288994,351.0691561508048,0.002306944069073348,0.0003266105158562789,292.930665275866,0.001849173326022206,0.00014992511168090506
106.489517702379,42581.2361532646,0.003543249697952,300.8317654771009,520.0525170192938,0.0029054009591433895,0.0013160534772567627,451.70766137471134,0.0024384832476337637,0.0011408437299202047
117.978388198571,488809.484172602,0.0006411008879867,116.34343297084088,394.3779585227991,0.0023190883557371806,0.0001664938544257883,98.95735635608635,0.0007435324495015091,0.0001024753166157655
104.936096498293,76070.0475553286,0.0198166944864681,306.81136202671235,470.0560921719053,0.0036361424298018263,0.007310610213911182,410.1208561641275,0.002833271353193551,0.006328179242329092
107.92444119596,10132.6295899848,0.0011560464085633,337.52034421365244,624.0806883513947,0.0024972047329837616,0.0006005539368234775,486.28496147878184,0.0022050886980463087,0.0004466256650152144
72.5831551401401,70501.9593731985,0.0007427877382682,68.52300561873959,377.5120072520267,0.0022074454477911598,0.00039793290906519257,307.0820136502248,0.0017916243577135295,0.00010676660262618923
101.997384210013,18698.3344326358,0.0046108476782142,276.4252826586143,423.1273695540919,0.002583909516809134,0.0017455089464867278,354.79778493259784,0.002265336224277885,0.0014442580194934487
108.87414175688,11344.9020683048,0.002652052211051,381.7458660238465,610.4829790754103,0.0026524211804117895,0.0009183926790745664,505.3189230781664,0.0021127822010798,0.00082776990141916
110.95297359753,22463.2759248403,0.0130476573167703,450.7213762127919,643.2707105011642,0.0027712017841780277,0.004710978452887226,512.1211571197994,0.00235685485715527,0.003968719876226778
65.3792573865008,157330.598697779,0.0095592302443437,138.26255395269268,384.03780970723943,0.00016955604471115355,0.003912116261903007,310.8510405153433,0.00012031767730477271,0.0027380476957670308
102.778866339681,21095.1567962821,0.0255753458740769,265.0499829517894,462.2524389557316,0.0029326458819606094,0.00974936300772567,353.1374918404562,0.002237111679360817,0.007848207273490929
72.3604511491553,32011.8921769761,0.0063234387820127,30.70139352450106,349.76207965002965,0.0020643152068183356,0.002560943286671454,264.11832111283957,0.0018546317725862155,0.0019756320072251902
93.7060098615874,14527.8524565915,0.0093667353837135,142.59475967453633,446.973316667425,0.0023293911938019538,0.0037209501671461387,354.84628342709533,0.0018906035186131002,0.0028518261889980525
74.1394188710831,40620.9910198015,0.0051882673368832,32.464310491804454,397.54582320989715,0.0023764473353483674,0.0022035260500290863,331.3150156083848,0.0020757927502045716,0.0015991534663042295
101.762587847182,71039.9156397587,0.0094113845131498,268.77838093934514,407.06482918707945,0.003413708678146571,0.0036377928766577303,345.8070163563455,0.0027522145543389083,0.0029221565217191128
74.1041108218041,74054.1277264291,0.00149316144616,73.53549950289448,419.649199878691,0.002453834659657139,0.0005290363410266406,329.5661263374284,0.0021442512161016394,0.0003247583440335363
94.3025367982618,13315.1813651261,0.01801155632297,197.8257238239897,402.53005871160565,0.0024947509591915053,0.007103001159271908,325.22493200184226,0.0022337123084544995,0.005388010903678202
90.9862395269177,18119.9817603351,0.0016030633462748,159.67019741314377,318.0459863281312,0.002301774974907822,0.000848626925702419,262.8109055527502,0.001929850612545878,0.0004942466597060148
91.3211581814183,48998.3380712165,0.0063890868231011,159.7625242600136,312.65109596687887,0.0025052250783070902,0.0026030149361550726,272.32024848875415,0.001923959039225688,0.0019013677640309485
90.685956197043,89462.3611358056,0.0016466159993209,153.21737348736264,364.7080483905704,0.002845973415298476,0.0007317101951531099,327.6570557190179,0.002419613877468198,0.0007711233743140934
85.3331685300037,50383.2215767431,0.0251689946241262,177.88960349449835,245.49386676075858,0.0013204547827763448,0.009237657655017887,213.1005071620467,0.0011406655635439488,0.008361537617930922
67.379878481693,199439.968899687,0.0043109661260917,176.22345805371754,384.32589609194605,0.0011161063819340687,0.0019362797439458094,308.2577437627527,0.0007882244203314446,0.0012113398190179206
113.447993929439,16981.9316603998,0.0113752403928221,488.26666432303637,663.9995579866317,0.0024700262966394623,0.0038614347539013636,554.1183378102946,0.0018452150396977333,0.0035227400663502247
95.6995131157147,53786.9210106577,0.0011423455423509,183.2896076779639,428.8864204929966,0.0025812768106542126,0.0008494807016305818,361.0346020090501,0.0021841660008148365,0.0003061964046688719
70.3090501234293,123047.494807822,0.0015760801522303,152.54944972234895,360.4434319280112,0.0012688081246827938,0.0006326692092794773,317.61767865661636,0.0010708280183539267,0.0003914253045596099
104.351208788807,16913.224833146,0.0144394407491373,308.45481698191196,493.44670204824683,0.0026613069938324282,0.005406218838458924,411.10118692227024,0.0021713388918703515,0.00459083513915606
117.977014220672,1226905.08563057,0.0030321694439454,44.823936832541975,437.1038875742538,0.0012340877325849565,0.0010727731795405278,96.72953002245534,9.952249212921486e-05,0.00044580494122320176
96.2480242155707,58745.0374591347,0.0055473755550598,240.89307971489424,359.51645126840134,0.002915007462624918,0.0021432028203336967,296.81312590693136,0.0022830091377835406,0.0016552827392488142
72.5014470873564,97907.3262029642,0.0247392013880916,75.86364573139896,391.23878923456164,0.002215097176765593,0.009423078991168975,329.8046610157494,0.0022100675311349438,0.007501267448526535
73.4090976431478,29339.7906848856,0.0029792166369498,31.48602817162944,364.91159203807536,0.0022010028623402067,0.0012579948087254366,286.2096793075614,0.001873031749962793,0.0008916843186030493
98.6632067711802,10844.5949149698,0.0015685636211992,246.14979731701396,331.8173101789482,0.0023773295719711584,0.0008313532065767134,265.32471108939393,0.0020083387081824785,0.0005421288444381084
99.6098401698354,23416.3890752305,0.0007709019684089,227.90819002071274,385.6291909394887,0.002467933960365248,0.00048207437991010043,318.37913452841,0.0019593614749546986,0.0003098853159946371
102.277943754255,28245.5971533531,0.0014180539211099,234.64385999164264,440.5676221969905,0.0026922992536927647,0.0006092745219050922,392.6941100355672,0.002065425626577371,0.0004942947496967703
93.3237465429935,17955.4484365381,0.008738156266055,134.5909422995097,419.31192013106414,0.002334529829254214,0.003263949835497359,362.2708069521284,0.0018606923038202892,0.0026996553307743355
74.0058997481306,35714.892442869,0.0043752748591218,31.253730705016803,387.3250255981391,0.002191948240082712,0.001828157271674671,331.400495569766,0.0020060552160689514,0.0013444131793362171
74.792070826966,71763.5813240327,0.0060280145249103,53.54574985246246,397.91008347289153,0.0023739877084591483,0.0026385077050885965,326.69556448595944,0.0021791167510633973,0.0020646520664667806
106.295834980013,29354.6627032059,0.0013625240957675,279.09636563206044,552.2493225928192,0.002688017684421971,0.0007458658396634879,485.8205288837042,0.002209105046035706,0.0006025121184479337
73.6746631152039,13214.3509349201,0.0003248997200202,38.28724340907853,364.39523405279687,0.002208398867375845,0.00016213744175362283,304.1875270232256,0.0020786050208492055,0.00010048228884534225
101.254028492543,10883.1325223491,0.0004731758077632,233.91602677695528,428.40950436481097,0.0024243241810673554,0.00011178914984697223,386.93069777391605,0.001979186921065148,0.00011280402580290449
74.9065226870377,157889.692411183,0.0032602313010398,107.88697990567867,402.6719888098259,0.0026738227410401877,0.0011450454217556676,349.635496116535,0.0022513105190388517,0.0009349926542352391
74.4886533766612,78418.5283980205,0.0022760696367558,81.82478303315554,391.00448722385335,0.00237101859002629,0.0008078887543442857,336.30892753959563,0.002110646455568023,0.0005421606710500758
94.4289934208187,38243.7611601268,0.0080872320710099,159.9142625291897,431.5691739297261,0.002380929890957307,0.003005083844952712,344.74351559550837,0.0020218779829757577,0.0026257676587770748
73.6057705297304,42109.1457929625,0.0086577210027963,30.576772978439788,355.62994987633465,0.0024391509394649565,0.0033127815195437256,303.88064527719814,0.0021281857177030076,0.0026524767747136417
109.472182183095,18083.2889894221,0.0183716771347582,386.71783733254455,608.6574408947341,0.002641580957752416,0.006582619739099506,507.6141213554252,0.0022625591041881823,0.005492255992239725
93.0799056435152,205180.868947235,0.0092371783305685,170.33080084514907,447.28195429054387,0.005081959752314975,0.004230880242148458,272.1191735842316,0.002813968404825003,0.0021216703167951903
90.6838699918154,12929.5155459168,0.0115530697780308,137.3821524841569,286.7817114966176,0.0023097391802505145,0.0044262339427559375,247.0499360516168,0.0016738760429041008,0.003828353508692386
99.2388597757185,13127.5823956133,0.0020629910236077,251.28496854947988,338.8087513117884,0.002556299185823286,0.0009134467280651414,284.5012294097508,0.002008848808468008,0.0006417830748123552
73.6425086229599,36115.2961110983,0.0020837831705987,30.871176572875072,369.9687559470614,0.00228806471340477,0.0008600179052196859,312.61573683435466,0.0020614187737398922,0.0005246010996183666
73.2184205771286,21266.8952115239,0.0008983482788491,39.066726630927306,346.70011238023193,0.0022176905994851052,0.00042076314799160123,309.7669911108527,0.0018583622944235505,0.00019606240539769577
96.9360102332556,20185.31389194,0.0006859718986614,249.6223965285448,334.8975665245516,0.002325589982055936,0.0006021649360340544,290.489591521108,0.0019421044244399422,0.00023199879757199496
74.3403652425101,130894.965625814,0.004138768512473,94.77914367364077,387.8780977973216,0.00261794546861679,0.0014288134051626412,317.4945761568223,0.002420850318558591,0.001166972439795211
103.679091968151,26444.7780755884,0.0012574403186964,250.83154898138156,523.6146930074553,0.0027364663438483442,0.0005260525413515276,431.2559212439266,0.0021696096574427494,0.00045243229177870033
104.346895747145,26687.102696398,0.0184789519708923,280.0271268199296,466.42688666205663,0.0028654738727069227,0.006737177126560503,396.3420058275771,0.002470317221143349,0.0057362113726147955
73.9819165886557,106176.529187895,0.0015150850362686,72.44122326118742,413.70736169122404,0.0024602834644046876,0.0005887536735489363,338.30081481072546,0.002228047004178858,0.000348548545236883
87.5527126574582,72384.4902895604,0.0050880173965416,208.91670181525964,267.5042446005015,0.0016604943490140208,0.0021006007475521302,238.19215334679012,0.001415289743733442,0.0017508763120660028
102.283829708767,20787.4080377327,0.0016789159957827,242.3058231880944,441.7780947564321,0.0026912360650460437,0.0007131112958454069,371.6913854129172,0.0020361812040459166,0.0005519044377453906
103.978693525001,37781.4478789483,0.0021158953570992,246.66313959433373,505.8935054373488,0.002819926597846543,0.0009240453459176131,430.72294224590087,0.0023790297783125307,0.0007282090850034044
97.704170260145,10659.3445549337,0.0256475883613897,243.13886783954538,372.13672919603374,0.002875071086584575,0.009602536738093926,297.08091648229583,0.002196050561852037,0.007523499759307291
101.11582676149,35480.3800506957,0.0009633420250198,226.11905025430332,441.02230743015116,0.002478768694406188,0.0003989171848660334,377.73913179550624,0.002019418770903483,0.0003662297840168996
98.2935012059687,40374.719163459,0.0167737528139676,255.34472295757087,335.74031142454146,0.0028493542782708848,0.006129501848497389,284.08505389616437,0.0025396307588926898,0.0049907700862333974
93.5208070151174,92084.1972384158,0.0025496047603017,130.79604074275423,481.92853969227633,0.0034483262596508913,0.0013541165432706015,412.3895658858241,0.002772068091150926,0.0009358672111706149
114.699025289915,26714.164352996,0.0036395069228803,475.43822321636884,664.6836048743355,0.0024683970141794603,0.001350945729359314,565.845577957286,0.0019046495907191873,0.001086777258825518
73.2341270700222,15321.8134781179,0.0003732838816345,43.04364209083584,365.2618385315291,0.002212675214909614,0.0001731978584217534,300.5046134697647,0.001887025987879722,0.00010089356801197548
93.2215685959393,10943.96849803,0.0266654330330082,154.58411566929757,383.92331396448185,0.0022342812681050935,0.010142923945560076,334.2122900928051,0.001844114519411574,0.008058951244037533
71.6310090809155,173759.888678842,0.0015310716744521,110.01846287874417,398.2230576581642,0.002090478147611057,0.0005769895822269088,315.05130274178913,0.0014322571349511058,0.00033611776560642974
92.8854859897882,79579.481447961,0.0019070370551171,131.13973390896317,465.265023027286,0.0030958992643077984,0.0010144570282606005,425.6700674359718,0.002745320558085528,0.0007433780469688064
94.5514262534191,20257.0448978185,0.0043560702487021,166.68707894050513,427.884099140736,0.0024305991871330407,0.001825134400306792,350.956142675766,0.0018160908432359136,0.0015328752400553484
92.7712746897983,26633.0615964387,0.0035765529132085,143.9946731875561,420.7599031105925,0.0025149478663086537,0.0014387319098218942,381.0617402859272,0.0019297339005841059,0.001129414794986895
89.8107818840654,34786.0416776114,0.0012620768357724,159.06875992203325,293.72430043760755,0.0022823590984934234,0.0006734712964459723,245.64915029708607,0.0017896719313591145,0.0003969232244807852
85.333670944533,45319.8554204302,0.0008314974284316,177.33265514782752,285.2450067164345,0.0017906358329911943,0.0004085810019872571,238.79261901694562,0.00151975013802943,0.00021678350547448707
101.330910218736,33201.4725398722,0.0175216826102078,258.6777986294071,394.8624273155853,0.002932514534963635,0.0064953641844280275,334.38772976825703,0.002443137882833244,0.00555732184449459
117.976898530703,2029334.88860593,0.0145542607367181,31.089655879999874,406.4690846913785,9.709834551327168e-05,0.008137233932247785,101.76740595473194,9.57713244785779e-05,0.002267082178939584
73.6280549300234,24066.0284511674,0.0025935778438119,31.827635250363123,379.31744235902397,0.002121733851045846,0.0011486387946955498,297.78896796008127,0.0019027572036364568,0.0007238677229732782
66.2135534777142,103677.521779536,0.0026563753455793,166.83991650542026,380.145613982228,0.0007275443416755335,0.0011371541817682402,319.375019888273,0.000722514409316931,0.0007718018620892353
74.9454093204157,81250.2155451123,0.0031454616997716,92.97603434052199,404.9243806774098,0.0024123646404585392,0.0012987706542489908,355.58895298309454,0.0020091513010876035,0.0009193644517724962
117.974589121331,1531042.99085513,0.0003647441399413,58.50022250826221,449.0509295458577,0.0019081070121810503,9.677242094078371e-05,101.02135373053038,9.969551387556435e-05,9.63876015396242e-05
97.438051918959,65840.0172902072,0.0113482124696412,247.28451673059544,328.7320562290944,0.002732248422799123,0.004572636405190953,263.22049974031836,0.0023681333687450563,0.0036714832771793356
99.4607729767313,13747.1394024626,0.0004364460885937,233.5897718135655,398.0494446704144,0.0022311714430330036,0.00036215397795832845,322.2401401980764,0.001870193215215666,0.00019833704532740089
96.997845418821,15915.3583448836,0.0105754365081311,233.208853860467,316.26117502364593,0.002387256738998687,0.003876773610437664,280.4713928459023,0.0020751301846601406,0.0031394254761012022
86.5442481535499,37800.5988807757,0.0020151998028203,171.9051790022493,257.9311148387629,0.0017931789907546939,0.001060425126319862,223.18540264854192,0.0015357544744298358,0.0007702860802170352
99.8400359557216,90878.8744527218,0.0226981825100739,248.6299280345697,380.7352560591487,0.0032986616228450867,0.007985867441321735,288.43418224220216,0.002789212260400213,0.0072439146112091846
94.1043969712983,79418.3338419219,0.0089602038698426,163.03630661825073,458.75414724643304,0.0028121939039160676,0.0035554670590824877,345.6238036699385,0.002421059311945201,0.002765147588707965
