SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
63.6279203151439,1812487.98944894,0.0014036659493543,25.803838192751957,309.08447707376274,0.002387831774626065,0.00025227326624310896,254.2775786838479,0.00202461975819567,0.00021590567651705786,181.88963286491398,0.0014458401756458892,0.00010339328264507156,139.29574226279888,0.0009710395732800093,0.00010411039132326995
78.2023721777838,94830.9147962445,0.0148392714466735,23.951307314018393,498.48718052995645,0.002216671843520737,0.004854516245741963,401.1504325782577,0.0016976017083498948,0.003862312029694649,321.54755772895555,0.0013304077339712933,0.0027738125253857753,227.6170556463234,0.0008682634701371638,0.001862735624426806
83.7658450888751,74166.7964947281,0.0036878620312507,39.37746388451401,529.8654627714602,0.0022727872699722174,0.0009060792325779365,419.54453643697514,0.001765620929080425,0.0007663203030132424,307.0725724350522,0.0014214781364989795,0.0005529494429311732,223.13782685101714,0.0009086912712163157,0.000380270577567909
75.3339437671018,699066.45175452,0.0010325702893306,31.470619961056226,418.56002186585135,0.0022077928505657347,0.0001016078715634184,322.0172623067907,0.0017380469461221741,9.766050792287077e-05,247.97075468668808,0.0012666962243850285,9.780866137561645e-05,174.42972966792232,0.0008122380020419713,0.00010279447657374335
85.0883297676445,26931.647839599,0.0059868135740532,48.642178976951406,470.470672022148,0.0022228770131350823,0.0018061205220015683,373.480194031825,0.001955873616000394,0.0014117503633423651,292.2648732456173,0.001469111405316157,0.0010645477041457952,201.22363228914,0.0009519699628761827,0.0006764717707818634
85.101928359072,360105.181637098,0.0005060238431343,47.95670733246741,471.92515908244826,0.002267352544331128,0.00010244845469839354,369.7205253761712,0.0019510817787844283,9.860293580897954e-05,280.58936777500776,0.0013906011166800328,9.917831124953011e-05,194.59429897108376,0.0009277473613466649,9.873417054490108e-05
76.3723333759361,2859895.3533461,0.0221032659125494,27.208680923990897,453.1379423059382,0.0031213080625529257,0.007358428228542961,386.3636372222283,0.0024059864006078843,0.0059523390901670085,276.7433848201508,0.001886838554229418,0.0042389686789613195,213.10145511152152,0.0012430637999771813,0.0029607359639338897
75.1818949283367,1038492.93962559,0.0024350041331154,27.769125583842822,395.33079963738356,0.0022868248125388654,0.000565739675979041,308.23611687023777,0.0018563678272830134,0.0004616192602209815,230.59464281500314,0.001451305215492557,0.0003332505221494695,177.68621351988588,0.0009082241170635241,0.00023789767137829558
80.1622050392155,857456.400044137,0.0132098198826347,36.24361726055982,333.557279239321,0.0028219278831571647,0.004405788566421454,291.58376175970807,0.002190149036144112,0.0034964976520461127,223.8240853598874,0.0016213504246703403,0.002479932934312993,156.74970828155693,0.0010417330081476928,0.0017249407353541984
56.5541658357889,4331101.84730997,0.0127704318968268,9.917807863572458,483.2357711281619,0.0031719270294091324,0.004097364703808668,421.7626986977898,0.0024286944205406573,0.003262680975050497,325.64817940076904,0.0019096059453974634,0.002389231553265629,214.6609947146406,0.0012769478434257887,0.0015643743172987297
84.469341642732,52627.5437060277,0.0102728410392474,40.79203165683923,577.6918663624048,0.0025284431995268235,0.0031413060294271508,444.38871766608213,0.002065043905218356,0.002538941935177634,366.90764669896305,0.0015205663784729855,0.0018693097859053052,251.6605464660651,0.0010976250040861685,0.0012409987223658341
57.3718330972362,1896105.74682625,0.0009345662518722,14.45474962470875,569.3656862585588,0.002736125700395553,0.00026633362103125024,448.205653504956,0.002227397791092231,0.0002791208431068974,365.8451961745644,0.001762564270131855,0.0002189766838416661,248.26056836089813,0.001118517070019529,0.00014939167349163618
84.9304659463578,102736.107627632,0.0017306704286772,47.76810847732741,520.7078898353329,0.0021912908120863394,0.00028762305099287586,383.36296310129836,0.00165705522688248,0.00021117914122128462,312.5918730698519,0.0012583706009599985,0.00016957706139094606,210.62977514469185,0.0008380336247366703,9.781750164203783e-05
64.0502263667261,4003920.80613103,0.0067668008983612,22.49568151094795,298.7459124010399,0.002386744085296411,0.002072490251416934,230.97460837352386,0.0019346295765323065,0.0016029477081797884,199.19146978747114,0.0014947566300937015,0.0011606564385683224,139.69169288702568,0.0008945447702997014,0.0007369348398296864
55.2466444023301,1205946.75471778,0.013559373821171,11.296428646136224,354.16815714772855,0.002009476214772177,0.004364502062554264,304.01381217114545,0.0016849798747458709,0.0034370117259856143,233.11907783038797,0.0012180661864281271,0.0023802008282828575,166.20349149795808,0.0007547659534534889,0.0016051690407974742
76.0360363481019,291954.294845197,0.0016310635686279,24.807587434198858,441.81734085407487,0.0018787183321136516,0.00028874486318617516,369.5245842251299,0.0015822743576715719,0.00019664511101224647,256.17727876377603,0.001135426746178409,0.0001476217088656082,196.64322629482862,0.0007422435738986399,0.00010401055547896315
77.3864420653732,1089711.32757459,0.0077449432224554,25.971831788081133,519.1876434743137,0.002803085722316087,0.0024677272184070614,426.2154594951102,0.002204685843315655,0.001844770253949499,306.285312953559,0.001644261751035223,0.001320267892117122,227.79682705208975,0.0011424942422431873,0.0008801859963458694
55.3074330992098,1129060.72144068,0.0004824453772871,11.742663983990079,379.78390135936365,0.001989960323501398,0.00025052820755948313,293.28792413193423,0.0014756410513404189,0.00016380991710400033,227.9640769478121,0.001089373138859683,9.608070481201527e-05,162.6957829428557,0.0006942326750055323,0.00010332675410633617
86.2271537503463,10277.429356785,0.0280210966535788,60.34207456207727,252.62277598112723,0.002266554572349121,0.00817168853454926,234.28865718198077,0.0018319930719230798,0.007476384489835883,197.66737982101918,0.0014517189953967998,0.005657988788567232,128.8810587586588,0.0009441640676209859,0.0036129845835224036
86.5875764377565,189392.901388463,0.0058879174966609,61.7993519291642,304.0981634838215,0.002246550455775347,0.0017385020999419803,235.28211814176447,0.0018894935633203297,0.0013582194651952993,184.5438041649223,0.001387517163842905,0.0010879051115041624,133.70570179199188,0.000842336012891805,0.0007519316510135902
75.8576893171006,43962.6147985681,0.001647039803292,21.443434013039134,423.81999810668873,0.0019727116456671008,0.00026546037554998274,329.5577139878788,0.001647558357300059,0.00019850488321182945,249.39107575023792,0.001183758664016306,0.00011638833077801195,180.01346188329498,0.0008140636276208115,9.720250925060556e-05
52.680879006481,577200.845803699,0.0014094637174549,9.56282350381751,192.14930708492187,0.0020749969644393547,0.00038386299069222027,162.35727011622023,0.0016141153110994255,0.0003234781851267543,117.84732367939785,0.0011466986415009132,0.00015587451131248608,103.15297145481566,0.0007304656161362989,0.00010932720252478213
66.5720061327173,2115439.23844998,0.0016370364043997,27.202704374685347,329.00250797228995,0.0026157063562535507,0.00037883656739811234,256.21040515639703,0.002041658232745992,0.0002478116071907273,191.43805201385504,0.0015578788043370921,0.00013275986473257364,140.26196612427282,0.0010421890345958095,0.00010387605727828223
75.3456164551268,128724.197564817,0.0006564502028162,21.584522316508156,408.8466934242524,0.002005564330826498,0.00010003658133568258,314.7992039883779,0.0015429803164927567,9.671590157602293e-05,228.48400396491354,0.0012039475777701775,9.706103572313003e-05,170.7638451199505,0.0007773955741185144,0.0001035409922016039
82.6959603134093,384822.350495608,0.0005880137039522,42.01411442390889,392.4561908825536,0.0021134340534189693,9.893621770925574e-05,326.18705885925954,0.0017678771593552457,0.00010485929181253432,242.49104593031402,0.001232215704394111,0.00010253345743378035,163.52424110422743,0.0008213551335738611,9.807581699037025e-05
76.1834531264705,519720.332622111,0.0221747757914927,26.919220706070416,433.9602538212887,0.0021446222643022594,0.006824338485033257,349.1615277809075,0.0017592525404328584,0.005843461738010843,257.27052739970793,0.001397417079391905,0.004306849953490332,195.80402989167942,0.0009192402165936524,0.002779888281065566
75.5365253436947,461838.665766675,0.0061556934148046,26.10019176435013,419.7174881170389,0.0020138377094090186,0.0017734967361197648,346.3704769713458,0.001574194478576464,0.0014611707164476596,253.51564820868302,0.0012965994385513626,0.0010990020815311173,176.68069252219243,0.0008455861909131061,0.0007288323422318632
67.6860209948215,3221585.98064929,0.0076908158007402,23.07166551454737,310.1768297382697,0.002468824556957092,0.0022431077867579303,243.83791324217472,0.0020114297015240506,0.0018986387452676853,193.42954550904412,0.0016144638266248532,0.0013141160743460338,146.96284784075766,0.0010563752913176898,0.0008391600323610516
88.7578138527714,65940.1887982732,0.0224758475225558,63.895173795833806,619.2044593100637,0.002260063505789165,0.0072249790835553565,537.6792870608241,0.0019278469837232112,0.005905245674413036,398.5795620690422,0.0013293755341523487,0.00427867716029515,268.2846163778303,0.0009467541982188948,0.00295204401521883
65.374045974662,548679.3619827,0.0253666080632118,18.99907062166457,190.241945452074,0.0021809711842063935,0.008498104694128625,162.11099570124537,0.001656335010918922,0.006542924722002103,124.89943155065868,0.0012806443810166926,0.004650123571574137,102.80339593435252,0.0008634294882339284,0.0032079528512227178
75.8132006003109,11952.7912601834,0.000506612796508,22.93921525886142,435.41491586538797,0.0019987929682020694,9.98717040293466e-05,329.9078408477064,0.0015325576690113957,9.643369611134416e-05,248.24850089866925,0.0012299166624856006,0.00010186610176879851,181.822005344402,0.000763349081972686,0.00010495912088289204
78.1567936873711,15939.5725767814,0.0011368601495083,23.2465033595389,509.2969405936207,0.0020547887807774163,0.0001149989487679665,408.9550839342832,0.001580461261693026,9.947209745097661e-05,293.6676907598401,0.0011618548286500986,9.503140871095731e-05,223.9370594591708,0.0007913106781166381,0.00010406913192129604
76.0309366951199,200656.483896881,0.0006509538906651,22.985762870002922,434.0766964674695,0.0018519593411704936,0.00010414183939086369,349.0085601485137,0.0015278241688099468,0.00010159070301968672,267.3798043701218,0.0011415434775767744,9.962424508429005e-05,184.2304429389035,0.0007343915216792789,0.00010102347858905779
64.8326816491011,250397.285689024,0.0217247905718085,17.09016888122423,137.624783723809,0.002137264941828774,0.007339368626100481,109.12922537200065,0.0016739213087699058,0.005866406328086008,96.56909492669266,0.0013213726617691951,0.004036319369532701,102.95615244559247,0.0008854346937787821,0.0027450834252887306
85.0570187089132,49497.4717699163,0.0005514296653783,49.91141816823151,491.5369627390327,0.0020536119227508,0.00010129537367403495,362.2163074950309,0.0017700961861100673,0.00010417498994843091,289.2578816321659,0.0012903861957243292,0.00010168405437694286,199.95406549372603,0.0007999328708953326,9.528995002705689e-05
77.8826430289935,1048540.31140872,0.0051459404550789,29.638662019955646,484.9415889853612,0.0027438139416959798,0.0015841947217509042,417.9402978244366,0.002265256073567243,0.0012510524913082208,315.3485346244372,0.001676247264877011,0.000940143758233954,217.2462551880285,0.0010851354857337309,0.0005875602379261405
78.426039346935,107639.277668741,0.0038798960012362,27.595650210194062,459.52160493055874,0.0020180924919545175,0.0010492829629164056,368.10628721712874,0.0016944071337484886,0.000831210445346341,261.1739271805345,0.0012561817349923076,0.0005484928269673434,199.61599703263238,0.0008316441081099127,0.0003678931715053812
82.1467989893595,1759990.41948803,0.0083858158036904,44.82754338727715,361.5504372908318,0.0032441749366847994,0.0026177898261541014,286.7397268458344,0.002674174627639559,0.0021211229456665876,217.23223764928025,0.0020900819694768652,0.0014871324596444956,169.1883076867776,0.001381907986057444,0.0010229541486966403
57.1333897788558,6023829.20696715,0.0099002780996441,8.900773638302871,549.7608873353081,0.0035638363529223597,0.0029074823400092728,446.4453885430676,0.002724779656964019,0.0024556113134089493,355.40500318050664,0.002184155898619351,0.0018543166516373024,235.30697125240457,0.0013701321496423604,0.001170394120319581
50.4982168196381,6977451.3657846,0.0067643887998293,10.56035336101637,255.9563481559908,0.003193152082806526,0.0019976353284872055,212.64517846281643,0.0025574687205928994,0.0016595803858573596,162.5823852929394,0.001945568704022511,0.0011310839645544855,124.22536810937791,0.0012842182830324457,0.0007493571917981972
65.230710558016,1453177.95781112,0.0033617863942137,24.93790864597806,259.46215894779147,0.0019447214538388154,0.0009448972535839993,201.3274589328823,0.001507192918388309,0.0007712651673620879,157.97679551642068,0.0012078643595005564,0.0005235873477643231,122.94624094865748,0.0006859352452029021,0.00033482420593162083
88.9542395007659,2061466.61258122,0.0117238083031201,64.51648589491144,652.0029263679016,0.004669994562217545,0.0035844332399551718,557.7455316893681,0.0037107890305569918,0.0030870927573451445,416.18417855580196,0.002864634507945331,0.0022168690177761514,295.51666419527913,0.0018542619208220031,0.0015940399816368749
57.5870173765629,293437.559350229,0.0006679294719848,8.125420335835296,619.779065693663,0.0022343416387563967,0.00010178864016686381,493.3354402152095,0.001765015379388249,9.746605348356918e-05,379.81566679671676,0.0013461276625683798,0.00010380149290594778,255.40272263252447,0.0008954751092926637,9.859715242432722e-05
56.5127871089436,3153742.46911502,0.0101732359937756,9.77386978476332,529.6438127141862,0.0026967074375662476,0.0030468931698821896,425.6178903581533,0.0023737624931869077,0.002405990574043732,332.699458129373,0.0017529302444524357,0.0018726909668568285,210.1070585722358,0.0011404725147904898,0.001213581262896225
88.4038778361232,51310.8174570734,0.0054020845208692,63.2732184339183,567.5548302415219,0.002058690032229415,0.0015734718296857059,458.0590649663748,0.0017981459382316746,0.001239918295747866,372.9879915493243,0.0012914724903673614,0.001004800373784501,249.91823135617213,0.0008786887656301543,0.000665899342695629
77.5179174056601,121068.206615539,0.0024076955826496,23.213013332798646,502.71420714490876,0.0021837041349965784,0.0005341490210152112,397.7782235717684,0.001646507172077977,0.00043305831916162573,312.9091329904545,0.001202444644484623,0.00032419343407440144,211.65696163222378,0.0008146349447861076,0.00022440273951154636
64.0322400637962,789875.32198987,0.0055231268047038,21.468144632446023,221.47825488973078,0.0014643895931008885,0.0015641934806376412,178.5863277132452,0.0012011114390584957,0.0012911385875744882,134.38567817901162,0.0009706639656977331,0.0009284681563706575,121.47281970675553,0.0005650551365566864,0.000601947089311014
57.7471323028631,89871.3170293109,0.0032774290107343,7.79153262166523,653.6470488219096,0.0020710797617083513,0.000855208719595063,512.7873679029663,0.0018505469168755512,0.0007634410756903772,379.26211222258155,0.0013155308155954955,0.0005320450248754453,264.90839330564296,0.0009374709107850595,0.00037287644229589187
75.4840256366831,1346809.90266386,0.0010755532151062,31.65785751170812,438.54619615804626,0.002848303935832111,0.00014787635653589517,352.7852127735886,0.0023472388031848873,0.00010313313268897122,257.62410727150103,0.0017868858785317797,9.56311702961268e-05,171.7282446934717,0.001087782936696962,9.585178484937325e-05
88.5345974130921,299294.648795741,0.0004676196920532,62.04522878836327,604.2158846990225,0.0026455130508315043,0.000102032837641867,496.966637325886,0.0019854748835505943,0.00010056754433631379,344.03297385038843,0.0015405092833861696,9.70063339997314e-05,248.4516997022311,0.001035490423169731,0.00010406400178179151
80.5987614447923,1122215.59352007,0.0046917173648254,42.96899609618961,357.90436969617963,0.0026230753426534285,0.0013148580133613302,285.6294385991423,0.002104127274232144,0.0010682485746343832,214.01117486541187,0.0015349762571205295,0.0008250073621032058,166.60623077920607,0.0010611889456109947,0.0005292695272665193
89.093618673195,231951.4184373,0.0035864607948247,64.97802611471141,642.300806027961,0.0025277875602765227,0.0009607266763278425,505.4064280536087,0.001967141493001428,0.0007652294749007592,376.0884076915542,0.0014194081009705054,0.0005605321205652314,263.7714869709741,0.00103418408142405,0.0004415357738964026
77.491214442461,756190.780784224,0.0048417137523636,27.010149923953513,490.88576226944974,0.0023992767004815934,0.0015150044111984,407.91760533241927,0.0019596430001671437,0.0012526796216364518,316.6633338330826,0.0014857081173122219,0.0008619445029589754,218.52717057844862,0.0009912340817455703,0.0005393357780915374
89.2722752941406,26324.4421530279,0.0068887161221279,65.9064696934418,692.6402232467091,0.002142762270592664,0.0022162249536777094,532.1357884926057,0.0016149497064288072,0.001708855803714262,397.4063587972201,0.001184092394853287,0.0012421732573270703,270.61837425356214,0.0008421641481524499,0.0008764260473073381
89.0190201926864,63448.8642517653,0.0010138730549418,64.60613443629305,655.5117325040317,0.0021014506892479746,0.00010456329336735113,501.1681542519458,0.001722153396342602,0.00010292388274797277,376.02490052803137,0.0012729367447943084,0.00010026857854759472,252.5470979378373,0.000864844115451541,9.908971225042063e-05
89.0204849598909,11425.6763557281,0.0048417441132964,62.6072824739224,678.1202104811819,0.0021610854018369375,0.0014608438047041372,523.2410028260338,0.0016886862918598787,0.001148880380066714,397.0266976841651,0.0012204851583357112,0.0009029894596676763,247.38498307075133,0.0008219937117570375,0.0006069488191824844
57.3977050091505,3809932.7662542,0.0010393150181267,13.20915787197186,559.2695265674918,0.003353324845786801,0.00010037494435687496,472.81875198018713,0.0029337752707926435,0.000174253860114052,367.6966358809346,0.0021066037546722703,0.0001267555762947921,242.39873181891403,0.0013991160777610486,9.75852502849782e-05
78.353320266406,164505.540370122,0.0005430627313325,26.30596223665947,472.0620725341111,0.0020448436088956173,9.71671049354327e-05,387.8643435609707,0.001604671689051203,9.5737935932925e-05,270.2196929076953,0.0012303710830805885,9.646393758826763e-05,193.0088699056359,0.0007847556038734866,9.582071406105245e-05
89.0164283227014,382295.516343137,0.0206739225669029,66.12311303184309,667.8281612786205,0.0026406855856551084,0.0069639398433411675,532.4462294170476,0.0022945813357766664,0.005309393025424502,389.75094715079143,0.0017069184562518206,0.004157402815494643,257.02140629712153,0.001177910693949014,0.0026117612300540927
84.6161989031405,95991.3147766021,0.0004505479042475,41.9035061481291,568.7643597063588,0.002109279965029647,0.00010003605400327409,443.7037975207343,0.0017358619241073033,9.920007392849168e-05,322.97331731255224,0.0013073529414121252,9.909319542743761e-05,227.99026608342916,0.0008359419002059535,0.00010364563250944483
84.8736087552289,142960.956203032,0.0113506690321907,45.86710091876965,507.3508256020503,0.0024658948457453997,0.003396005622778606,420.32751093607686,0.0019303647773931893,0.0027932692740889266,332.72202483491907,0.001608499192178441,0.0021661770338015814,221.27649505105586,0.0010758368664541909,0.001510314579693011
57.3780263807248,267177.747517547,0.0060066163977365,7.623807720827473,575.4231416720547,0.002175835072538265,0.0018094307023620365,485.90916513001685,0.0019474196799832855,0.0015120648923258896,355.60206791632123,0.0014545694192082744,0.0010671263853752912,245.7295351298322,0.0008875617101859278,0.000750655086950408
85.4532255099117,47627.3790592672,0.000472529099577,55.71145670533991,403.0432179021219,0.002038428591115475,9.620288604421659e-05,315.8704407431357,0.0017369053178995552,0.00010393479675945039,242.68639437305802,0.0012390817975230907,0.00010388191544868469,168.26220802754736,0.0007829343750183897,9.765627242993975e-05
66.3742492660188,3290888.94618223,0.0025892827091451,21.307703851576782,309.9832106665699,0.002929851846584702,0.0006780536526104159,247.5843201299359,0.0023050273357816107,0.0005117883517177386,199.92919389510007,0.0018435678502151808,0.0003381001810322939,142.01466114443127,0.001205258825533484,0.00022199056793020634
74.3077071606354,824224.549548591,0.0030284287386605,25.512859227312862,382.55190313023354,0.0020595139719182644,0.0007914935137062743,297.40858224664294,0.0017153810821399552,0.0006523680593597995,230.05801564904536,0.001256714781691448,0.0004366946025482527,162.42761039269098,0.0008508868656282177,0.00029322841593612184
56.6708675659353,2856998.25707404,0.0025698205466637,12.332463261755807,522.9773542712401,0.0027274334139279024,0.0006644714341305703,394.34127767584795,0.0023904658205972347,0.0005603342807379229,320.18605505283426,0.0017091541858399012,0.00042227974775877386,203.4527146069519,0.0011440702443897357,0.000255999912755205
83.8562471500131,340408.283755979,0.0083872630913076,41.8286860463159,527.5714877277384,0.002553403607037223,0.0024063039694772214,436.998405970324,0.002129192764889561,0.0019469270596364464,332.49052652164835,0.0016491831022908954,0.0014100432230455759,235.58816831940914,0.0011404393360413682,0.0009819811806828045
77.9037769299892,28188.4001186453,0.0231996531413164,22.046899320937708,520.1186494456387,0.0021695266176827224,0.007760237492617773,433.2382995650149,0.0017720165190106367,0.005930583746161925,329.0200418254967,0.0013346838259249126,0.0044677324463114785,217.7674237295907,0.0008854872752101922,0.002846283559478977
81.7856797585845,85084.8241449268,0.0120815029370053,41.14510277324901,298.4734502369681,0.0022978593262338778,0.0036763986667180575,246.07587811758467,0.0018913608352621517,0.0029742827560076002,199.4431808775555,0.0014004375514727512,0.0022796893489864553,142.0528320831297,0.000927048309156458,0.001509640451389366
87.862277962205,16666.4845981369,0.0005727845808786,63.905824112612805,475.2278414426899,0.002163994478757838,9.970006897062917e-05,376.74024750111676,0.0018368466898610204,0.00010141730081785752,285.5987405832998,0.0013895772708678847,0.00010420110706320096,203.13802143551976,0.0009194997875927993,9.71692540474637e-05
51.3830647593068,453259.803640217,0.000452923378484,8.55801804891964,170.27895434790867,0.002048218766515418,9.683123866316944e-05,141.0245767369492,0.001685553486399694,0.0001257064319668981,107.27971932194293,0.0011784298437119522,0.00010141740975977202,97.01519648067018,0.0007393824796566402,9.542299041365594e-05
59.8917175563418,2004803.08413635,0.0006978167127753,28.473113494166324,417.52361466599086,0.0021656186981419755,0.00011270722407266642,361.2214285005921,0.0017319302469905123,9.889731724419784e-05,273.29447621453465,0.0013411418721248631,0.00010327923105581811,188.0024923528448,0.0008656650396015734,0.00010193574622955945
77.990220650354,174642.670264269,0.0007833196838584,23.41407778809952,491.81409569035884,0.002057417064308044,0.00010915118971411043,393.0569779615072,0.001674070025404896,9.544435842494203e-05,301.79633923881005,0.0011701668965561024,0.00010185795849165465,206.39220101201414,0.0007748538244771579,9.572357761884993e-05
57.1634855118713,4530913.94292273,0.0037839545397228,10.94757847086112,560.7844043595533,0.0032512881454846224,0.0010486990927432436,482.3562135219839,0.0026696768058891377,0.0009667418101208418,365.2731950459021,0.0020161529240714827,0.0007424109413376826,238.14820621249459,0.0012635370159534162,0.00045569442081709924
57.0393126414825,104045.95265775,0.0007561210441145,8.202083429123967,564.2616068905659,0.002203097801136502,9.668383133313826e-05,446.15173176774334,0.0017968976360599584,0.00010031792792102772,320.23997271966454,0.001299226715968541,9.690449564974558e-05,225.9733422163139,0.0008819321913977764,0.00010040185058662722
85.0756723338577,143760.098291675,0.0033722800005179,48.10234220110718,460.78435608840306,0.0022269684108774277,0.0008657132751421425,376.63992344973036,0.001867959659630307,0.0006842701411091487,291.85121408957303,0.0012839120041533275,0.000516057420901138,199.88502818542966,0.0008540599183081244,0.00035372996417499516
65.252666764182,1203504.72532783,0.0034303253295603,24.248508722601834,253.0202416864358,0.001785482804262923,0.0009679450991607956,206.18689482738233,0.0013832441661777233,0.0007713402039460096,145.28805643008877,0.0010243287937078442,0.0005702100493230696,121.32058171558258,0.0006539906539074069,0.00033346569077705054
84.9143570386462,27095.9215991506,0.0167275383826871,44.13370848004517,507.61088359742655,0.0023166320359182856,0.005505461966441249,432.17078514766143,0.0018485096856506633,0.004192258638136304,323.0960554945005,0.001458701446701677,0.0031820305621863922,235.82938380975867,0.0009642254878810758,0.002221853027051981
73.6708959138045,622471.362859369,0.0017473479692256,26.2669721917293,363.56164369759733,0.0017506430966643823,0.0003427214740713047,292.13956471223224,0.0014612524082363901,0.00025587031447949453,228.5875931576568,0.0010880610486201047,0.00017502194528258976,150.0806740238108,0.0007074953666162162,0.00011306918616955672
77.677662814624,725044.163998745,0.0055989219745663,26.288295596788565,483.6447290952636,0.0023017259754955417,0.0017867457233700047,427.6254703292669,0.002076628473939544,0.0013465464358543417,322.05553005642366,0.001437969035526745,0.0009578315728522782,213.53066689267186,0.0009768894043698604,0.0006639174522547198
80.7657139758642,1220084.89348861,0.0009199515366308,44.04696081200695,425.9480921843468,0.0030573144479646547,9.538286874505636e-05,346.23992457433246,0.00269697003163024,9.727581297871068e-05,244.90307750647338,0.001963862480109868,9.822076334673479e-05,168.7792173846928,0.0013017605078201185,9.917078118385094e-05
66.6291990802874,3025376.24618456,0.0052168270792058,23.7216726247089,306.9367042126385,0.0025703459263958853,0.0014861409889234051,246.98898977720486,0.0020754831440701017,0.0012964688073637501,180.28783350826097,0.0014557896372679646,0.0009192893455439745,133.80502441965663,0.0009536558396784805,0.0005740773670053084
89.0609212513742,348966.874379868,0.0022812875909232,62.56853489417001,677.0446151728275,0.002630983046323386,0.00046357987026005124,546.7152605174621,0.0022261190953064983,0.0003370800495902264,397.8874628146282,0.0016775837899450463,0.0003124855377061227,252.14933682091865,0.0011270972897100882,0.0002333912361147308
54.5052612771827,3076395.32613965,0.0130744195237855,11.972067631565636,305.67577109405323,0.002406409285909375,0.00429244261113613,254.05002919307316,0.0020859168401624086,0.0033556278989910235,194.73323057562015,0.0014776250364012988,0.0023413008739280234,145.11790197960553,0.0009743731884345956,0.0015845862343163207
83.4525541453913,155981.028107553,0.0114979590242555,40.7144685344846,518.674800013194,0.0023306130730413937,0.003775760870899227,418.4054340485533,0.0019343102879906147,0.0028240795581309756,310.8727725332806,0.0015149664963984824,0.0021666640705194935,210.1398551669554,0.001001520348865174,0.0013979842396269451
86.6600041323967,200554.824854337,0.0004469994969758,61.39212057505333,307.7427951510438,0.002286150541153024,0.0001453633774893871,241.71879099639978,0.0017798812285515868,0.0001019823920807303,174.17949418201096,0.0012904355054990033,0.00012449453431927267,139.70245319223713,0.000848264367866078,0.00010540386065351222
57.2914874294654,155744.073147309,0.01383557298175,7.794901452857374,585.0720392634558,0.0024007625754899984,0.004383293575108754,472.2296645304667,0.0020397925085143074,0.0032964220377531424,381.90200054863647,0.0015668645932876012,0.0025911153388525512,246.93396175945358,0.000956939970918,0.001683696448824434
56.5854715779339,3472498.45195356,0.014686315408694,10.13204960609846,514.8324030017139,0.002668873900103999,0.004428590851079141,405.0726397601388,0.002361971475698192,0.0035746816746044696,337.13958698139953,0.0017825588497240425,0.002701814021638017,206.2254635169409,0.0010925959942757035,0.0016226758880291043
76.6368863736558,20609.0951426763,0.0018387679153228,22.895276346665835,457.4056278873839,0.0021752088414116705,0.00038319001548268333,394.93500778735296,0.0017204063814534477,0.0003208167014135168,287.01300616740303,0.0013382474860595419,0.00023268721871897192,208.13971112208407,0.0008553032993585364,0.0001483524685768902
52.6830974563749,390915.482592765,0.0012522187245932,7.8339354279652005,184.95648139073322,0.0020697618595083315,0.00032348084752761576,148.19216012466137,0.0017315865018456853,0.0002901233829688021,107.4086713259488,0.0012432496936374685,0.00011912526370533339,98.58679594305863,0.0007650028681691855,0.00010182087088467065
68.4326649549719,1977559.10099908,0.0005060164061122,24.962490537935043,350.1721780945368,0.0030706194925999666,0.00010168364022003888,297.9933805280329,0.0023306036006810883,9.924840508719372e-05,215.55003333189555,0.0017769163386066903,0.00010433957243757972,146.5111233269612,0.0012740458196558216,9.908068731934684e-05
51.7936419081333,1076538.25034301,0.001161808102361,10.873529388761876,225.31409663708152,0.0019051242656861727,0.0003367763507265384,180.56405086761112,0.0015119014090922164,0.0003259046405463534,146.6607332424515,0.001135357182152792,0.00018059486512145517,119.08689243479209,0.0006985543349351038,0.00013606019731068843
76.8753230120668,1218848.93798681,0.0013222292872522,31.704332343204833,506.17268965268164,0.002813230897151746,0.00018494284862443709,395.3057216295028,0.0021861764635315193,0.00021432493636821593,302.3192799950786,0.0016748216623215715,0.0001209265208431335,206.68606529561765,0.0010817205736388905,9.914767686846384e-05
89.3958341750315,45457.8630313114,0.0077367883753826,66.43897096955322,710.6700626521302,0.0020700110157329363,0.0025016355747665676,562.1166144666067,0.0017233719097268332,0.0018526140354066718,390.1508765611769,0.00126319171194103,0.0015022583974746025,281.7157301711487,0.0008953368708943338,0.0010121876792125836
78.8286096215643,134526.376237811,0.0155953859166814,29.334335089309594,432.67866922150097,0.0021018816766810067,0.005123526468246782,339.25792897122255,0.0016907089411705523,0.003865599576601575,269.04334559993345,0.0013096420145046089,0.0030002120997934967,186.6552490167835,0.0008743372168243458,0.001970720615221124
74.1575924579531,1173988.15795649,0.0178061541084034,27.82468222231927,385.70250001639465,0.001962529833859121,0.005789163119556107,327.1910194648404,0.0016610428529449347,0.0044475951965176055,242.6925155848668,0.0012317553923553296,0.0032321184494381325,183.65605053960428,0.000787604200286338,0.0022334980256084372
73.8991963456345,478030.885105304,0.0015756830767057,24.65362809929212,342.80788267070767,0.0016165643972746555,0.0002984124177258361,293.71106414884093,0.0013007537208823015,0.00021464463449301152,218.8920475390951,0.000972651323379952,0.00013232094569401624,158.69494072278442,0.0006282516282406065,0.00010269145285208969
