SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
52.1013465145574,1067303.7824522,0.0004660902126635,11.184152952381195,243.08028764025278,0.0020721121402822746,0.00023820076319271434,190.00985474029903,0.0016338246245494708,0.00029450786681450527,146.5523618306675,0.0011253603538614522,0.00013252585569100854,119.38678976891332,0.0007483462397526582,0.00011037687692729388
72.5316843061388,347907.4298438,0.0005186534885438,22.845742145454107,346.76640042692554,0.001732152554562897,9.867113862826828e-05,250.50273068460388,0.001309917224479578,9.544379508623683e-05,193.41778037778818,0.0009452822456361413,0.00010453674940767009,139.3479136908164,0.0006406993260495771,0.00010048825286649751
54.9560246340294,1222560.56566956,0.0014422014437787,12.301351871658627,359.73331444211397,0.0019122016966867982,0.000375800127486684,295.291249738552,0.0014891393742399418,0.0002711097031670438,213.60657118960057,0.0010767958564179942,0.000127007864433587,141.63625594378115,0.0006723175805827275,0.00010161282780355852
51.4601403073671,6847842.0504585,0.0051765897675036,10.759565361703244,256.8254498886253,0.0032564139751226173,0.0017159961918269918,206.87094570062186,0.0027002453035987564,0.0012969886797966031,152.5753485838915,0.0018777355357596315,0.0009111718947535142,119.50460296335757,0.001279059713906362,0.0005844026340430863
63.4466130151945,843663.731362376,0.0019024987127446,23.50640880784592,245.74243678911077,0.0014375554531063416,0.00040154159469291524,194.28180664479015,0.00118086096788158,0.0003216958887019932,162.9414578005387,0.0008252724149295641,0.00020189932489008748,119.59212561492342,0.0005129604362458062,0.00010048177598116548
87.465403995143,383265.406133351,0.0050026407965586,66.21849944628721,432.3342417278153,0.002651059427517103,0.0014372835653772187,374.6717364906571,0.002089323820140585,0.0011966470687336337,271.9518385661481,0.0016766673383886426,0.0009318385958984922,192.24696181502986,0.0010600352847055616,0.0006559056409430428
86.4409217290318,1019202.46351623,0.0018296969131437,65.39606749489585,364.1365406408515,0.00356127569471184,0.0006139916353697522,309.3756465877776,0.0029696059731164457,0.000491214673772104,225.6451255910938,0.0022073186772070797,0.0003300321984707848,156.9084717351804,0.0013586479614180397,0.00022985260013023455
54.2592581436512,735405.366383038,0.0006211972208703,10.84360153828331,275.5386320134704,0.0020609488191191093,0.00017319054458593463,224.06271716024048,0.001603128598393533,0.00014992998844423166,154.2788222136898,0.001071680755289498,0.00010176060876309587,116.55078971664553,0.0006891911360717794,0.0001041109381291897
66.6389663812693,2988803.70267041,0.0008250857680397,23.499387120168517,369.1403401836881,0.003629322740103739,0.00010072458077637778,286.7292166579536,0.002887758179525033,9.51760403740945e-05,230.9481137838501,0.002144905929693967,0.00010170681088447589,147.86675418012996,0.0014424634489748937,9.775759075919561e-05
76.755488298103,435693.123830681,0.0226165278696608,25.17225648887873,469.6880047506797,0.0023531405196746194,0.007294136262083806,406.7894634128306,0.0019797129758257694,0.00610368178357092,298.8820357227508,0.001391625147717453,0.0042471448502933735,205.16929053535108,0.0009516879039581014,0.00282810127161836
82.6737422664803,572539.725430996,0.0030642445332299,46.94079324050793,418.1111480495407,0.0025235779273108496,0.0006482652477882364,340.0046955523361,0.0020974252091769965,0.0005751379197179489,236.61786818977205,0.001508685070967394,0.00044520906106020817,166.7424229427108,0.00107211111300237,0.00027461665947434854
81.6045911468723,657822.100534923,0.0254606659267586,42.5797720928891,327.0986513914269,0.0026786855744978326,0.008364241922064803,309.93655315660465,0.0020631537860112885,0.0066979454662485175,217.463028367815,0.001614128923556471,0.004745425153973915,152.36061620210566,0.0010365531137833475,0.003344305483893454
72.6874409222733,439240.158220662,0.0008285843667125,24.07728122237664,354.6730509402996,0.0017306489960013896,0.00013427078283058562,263.8240461450009,0.00130093770861799,0.00010214179177371236,209.5976441888555,0.0009504547132509769,9.599706474209925e-05,141.9601933421711,0.0005968305203303624,9.9405710323564e-05
67.6956605204065,359922.740744737,0.0004482215228602,18.68742366961694,240.64867169440623,0.0018686097052311621,0.00017814623894982202,171.18345043703118,0.00144059691144399,9.793494835729105e-05,137.85395549590902,0.0011327022779584691,0.0001039933631785539,120.87416017493783,0.0007503875422055243,0.0001032239752221727
55.7095443474318,1683228.08932398,0.0102926433679477,11.249676928971015,401.673420755326,0.002219661257644035,0.0033996626675157674,338.0616736708106,0.0017887238679240298,0.002475701806308449,259.3126059069337,0.0013150314242342041,0.0018625984187993678,171.96574463127104,0.000845844626562477,0.001183549307512535
64.5689178573019,1791485.18312617,0.0015773497948191,24.55400952450403,311.7485667175505,0.002484079425158839,0.0003549533163747887,242.81315049349718,0.001973739670045444,0.0002946643029361218,184.75773007420082,0.0014955436520456935,0.00014513449604110605,136.95188333405247,0.0009241696085409109,0.00010356852990934673
82.3549314898036,678818.433465877,0.0008424901248959,45.535263876259734,385.22100028155114,0.0028199920600065565,9.678344907321133e-05,334.5657172923091,0.0023404567056392695,0.00010124516741352332,236.49811644543985,0.0016843448192799713,0.00010430284385525891,169.87066746061384,0.0011001040245053266,0.00010245316893902102
57.2757992879124,3817663.49434619,0.0194397026204415,9.66124167925361,592.0647891232429,0.002665185426784912,0.006058610711118484,483.8554798001493,0.002240230107674332,0.004681829128556384,369.09335845513465,0.001699419363663358,0.0033858897856718366,252.4941962646776,0.001104974396567798,0.002372985759867184
84.9183879471161,335272.258375046,0.0012085039192818,49.42667033778401,512.4912777950312,0.002341326467525342,0.00016930488822307463,385.1701040224514,0.0018222122544924858,0.00010217117008945318,319.0860959832717,0.0013217790888066896,0.00011073507266064663,220.58267572383048,0.0008849282442700576,9.667505392989017e-05
88.155950391695,119362.464111624,0.000514424416791,66.05015395838744,539.4518079972629,0.0023586285987739057,9.865197978602731e-05,446.68819539060814,0.001794820506892151,0.00010417518736540527,320.90022496993265,0.0013150537627807635,0.00010297913577531213,209.96247784971737,0.0008763317267033767,9.757234883753435e-05
64.7340068786956,1940825.04616149,0.0254633773987146,21.185647705709627,280.09888008507136,0.002151819023780169,0.00791967637461598,222.18825769477718,0.0017967515996452099,0.006300979190391495,186.41343957176187,0.0013425530601822663,0.0048522438961978494,133.44561073320796,0.0008551484059628431,0.003185539684946346
55.623738246595,2802507.66168662,0.0005989351742991,13.342093991377151,415.5301191916833,0.003080368007293609,0.00013398801722320914,362.64125851998074,0.0026061419837208736,0.0001268195686878453,273.47976286891145,0.0019124649711351061,9.512736486053066e-05,173.50113058202274,0.0012233101295059127,9.85909866870209e-05
56.8883260194708,154408.111659452,0.0004870629615342,8.385353768069896,558.9066184265777,0.0022222204294144103,0.00010438096684964547,442.2139380412612,0.0018570478797765725,9.877488605006088e-05,338.9643799516945,0.00130997717833633,0.0001007459157711942,216.43854802974474,0.0008532496218323733,9.859885681515151e-05
85.0885898320253,197228.814520853,0.0004588078110813,49.99370106694375,451.1457651214804,0.0022053903519837145,9.966493990487518e-05,372.55704798194444,0.0016960713362203792,9.636007645409694e-05,265.08032376574647,0.0013095281614621973,9.614569764827492e-05,205.8193202770954,0.0008369620509480813,0.00010401269446852074
51.7354899039054,1034815.59460647,0.0051900428068761,11.437772701503278,206.93426910072412,0.0019753145401285796,0.001814576390298881,176.5123619157862,0.0014810270198730771,0.0012853212895000544,134.875298919022,0.0010791560240148955,0.0009061931085599912,99.40737087606331,0.0007455265206513542,0.0005811230650784614
68.5775827037736,717369.174596445,0.00627082378407,22.4356130422802,289.86518927819776,0.0017460060130866165,0.0018651194540203354,220.32025708364844,0.0013060960867796812,0.0015015951971772163,170.9627271810206,0.0009439498644540349,0.0011486964915463163,123.63016531578435,0.0006353104833455202,0.000716201564928892
69.6347772308409,1287415.94541079,0.0006806591339505,29.30300872185064,366.6814209626344,0.002317208957367824,0.00010009573448750273,282.7356868275656,0.0018211164755631655,9.763848652079617e-05,214.1904634381175,0.0013509520002046682,0.00010336464319333169,146.84089967627892,0.0009324510363250009,9.834906786832561e-05
86.2165725839532,27524.9482120415,0.0005902559144157,62.1813566201721,293.4873400995969,0.0022998278861469735,0.0001023785862746327,225.59202720750395,0.0017716769727684056,0.00010306969181621995,168.62166618737234,0.001353805275694242,0.0001001490173745889,123.58667859544771,0.0008694937838070365,9.64616064363998e-05
77.3780270142714,460903.447366023,0.0152835661745271,26.520894647782736,493.9642621579891,0.0022854334785851497,0.0048983526674638705,419.0264889151581,0.001790697113112661,0.0038094766368614325,325.1874160684368,0.00131181503734288,0.0027813543571889245,223.9484772377619,0.000957413393835859,0.0018085856715237291
85.6158973933352,323423.596944999,0.0007445736668035,57.39871303336749,356.2744512758142,0.0023051298704419923,9.679366226618514e-05,276.0981765819394,0.001775388643566658,9.813695589196253e-05,215.90613772924942,0.001319470149215267,9.660451590898056e-05,160.88540292746464,0.0008365765072848357,9.788596010240192e-05
56.5965770459728,280070.930726337,0.0009328089404449,7.809466969314928,498.52237448408886,0.0021874971632717117,0.00013607034760940547,391.2152062090529,0.0017891824107106231,0.00011059151320095219,293.74173986073913,0.0012290040957471475,0.00010348341328128689,198.6764406787454,0.0008634954294953471,9.640823957315709e-05
76.754836395066,797517.329671898,0.0055001883708981,26.42875107620612,482.0372104211911,0.0023284614911746886,0.001769615937546194,377.34803780044496,0.002057776485565984,0.00137019160717335,314.73551303987875,0.0014809754406850827,0.0009969558378123944,219.78698613997634,0.0009433541598221953,0.0006600500248522931
56.9560107012283,43277.3771161733,0.0004711075594782,8.05642870293708,587.4619430552981,0.0021179311937391315,9.782048754796223e-05,475.1549708544415,0.0017493594619991742,9.57622156708255e-05,326.4222370336881,0.001307118473505831,0.00010341867231981885,234.01359318341463,0.000893813709487386,0.00010439404871410385
54.6791915125899,949880.299835387,0.0012325785637713,12.160338121445395,327.6764593728671,0.0019259465848335076,0.0003223594959013915,253.88590766965376,0.001526941376240139,0.00025037304988283747,192.42886019089693,0.001039314417181864,0.00010936909999853409,137.15879742959717,0.0006689172160337979,0.00010224375971331633
78.9687547050021,3219953.82134946,0.0182822770366288,34.60320674229178,357.2040266061945,0.003713355336922533,0.006029504841404987,328.7034925351832,0.0031294818497801086,0.004579059293788218,236.45055458822029,0.0023960729784862117,0.0035387284731166445,179.22389502710502,0.0014799869398657254,0.0022304255782280803
77.3633658263612,32060.5962880531,0.000727552884394,24.7211044803562,512.016418695452,0.002025728921368096,0.00011993148039747766,399.81374406413005,0.0016833320028410033,9.553170634145401e-05,292.2546926049012,0.0012699051029908287,0.00010092978094181867,212.79847473106986,0.0007892219192315583,0.00010340396702061208
86.5450116492709,246619.331755513,0.0009117762634037,61.69640085788454,297.81558869919655,0.0023115403553714774,0.0001735007085151755,238.46376687204912,0.0016985010913656978,0.00012899441852436727,173.0989967516887,0.0013203430319320435,0.00013691894954026882,136.21176271565693,0.000856817247164804,0.00010534700990510115
78.9111532382428,197629.011172739,0.001665170264679,30.041491835690717,364.2283765284089,0.0020693191528068956,0.0002950987728623403,308.17542875762706,0.0016218232118980066,0.00018428061807466812,220.0629749444632,0.001107841088837911,0.00011979034268130617,166.52841809371,0.0007289780906169643,0.00010430204623965081
89.0073077450727,300662.803055987,0.0150172490192274,62.27264720970496,631.6180811069648,0.0028001812531192665,0.004553225578041768,540.0373914533407,0.0021978361955272965,0.00382458385939107,406.61924838789076,0.001668798460042503,0.002842214341204285,252.27547753354105,0.0010433875549839568,0.001982552885397767
89.2760098994748,421361.843607995,0.0011795575031135,63.43149016580222,648.5775265910409,0.0028304742499950363,0.00018829794182498823,554.9874936809182,0.0023114456468557613,0.00013471603526603597,415.5162491068579,0.0018280514347977954,0.00014919097224273676,280.3437351063335,0.001178286259301636,0.00012756466805473535
78.1647502975398,18332.4147020469,0.001014993066926,24.548800082349917,479.16515296204295,0.002050306944612112,0.00010971548888924014,416.17610533329264,0.0016031496287414613,0.00010327993313196044,303.9667206577386,0.0012694677335386804,9.55314900950073e-05,216.4195968752549,0.0008025656394787201,0.00010472379330975165
76.3861755873317,463714.799368695,0.0129896070461794,24.709982920778234,466.5812216064356,0.0022206455864734343,0.004199470786690542,394.4296272213563,0.0018168498315143666,0.003158506213772723,284.941949468437,0.0012971531191065054,0.002477565099214551,207.12697063941448,0.0008737837608419703,0.0016273404317448913
87.8513588119333,1244438.10296903,0.0065035817714162,62.60555671245399,522.6767105567538,0.004023797504086271,0.0019106683216960681,450.5806124585853,0.0031756388415373773,0.0014553533751671102,346.1892371188525,0.0025016399413649716,0.0011820426297901663,228.25298077159508,0.0016811524735410137,0.0008569618017217261
57.1371325124191,183441.860697439,0.0031284940269665,7.836662336697221,565.7847592013438,0.0020488706081693998,0.00080422976799467,471.84273501058397,0.0018520950359994313,0.0007078391839439797,361.71815465793435,0.0013904704139845359,0.00045369040141790686,224.37611866360888,0.0009013464496489486,0.0003109175394249029
51.4844518446674,235504.67505928,0.0010076877920299,7.724540292895614,152.9055322360332,0.002241884631841943,0.0002754724363812532,124.26167740765965,0.001772868876503164,0.0002163740360973735,97.00528951214214,0.0012621913526497108,0.000100853519382548,103.50947183403045,0.0007813454881772838,9.787671330998594e-05
89.2585780456758,61986.9144698581,0.0019087921620289,60.994555396909966,650.2723392285724,0.0022442046570552154,0.00038384440084305096,537.5769401075229,0.0017260184192989527,0.00026571115555162097,372.8547694226622,0.0012044750018029506,0.00023116613531965285,269.4775108347662,0.0008310564752854454,0.00021164889575207504
84.3336808138128,331219.288343973,0.0059307579125041,41.03008851843364,568.0682379651537,0.00267964796859564,0.0017320881788704054,470.27602090454025,0.002162949590466235,0.0013436101032994923,354.7904697110255,0.0016216155615536643,0.001040686230907887,232.74420410864587,0.001058299869706003,0.0006616262643285097
55.9374168712366,1196814.61248484,0.0007042257956434,12.963949928926235,457.97173461025204,0.0019836184106748105,0.00023274224518792964,345.2013466415142,0.0016364289140977165,0.0001406793548537251,248.71500648390543,0.0011284966228392156,9.65585848233711e-05,178.00770832172086,0.0007607482980406243,0.00010346251262193
89.2327935701064,197228.814520853,0.0019664339757226,64.46103707113453,695.6454092325689,0.0023512559303569863,0.00043479594127540763,555.677965548475,0.0019089248489649255,0.00031709377282243886,374.7900419075352,0.0013966503258113939,0.000252074117374252,274.1787779818283,0.000988347025847257,0.00022814081354788384
77.7142243302945,982187.450948994,0.0007730220834333,31.697388633838123,556.3533305166588,0.0025416045101177543,0.00023068857763283544,432.8643865674835,0.002107225797647095,0.00022686708539119992,346.55407669527455,0.0015083590313058107,0.00012223650205567,217.73902243487672,0.001014888470398029,9.893789552478832e-05
82.0643221850243,114098.611301332,0.0015514971901679,40.40843819678504,311.1457816578734,0.0021551867174025513,0.00028459423592251817,261.62149947537245,0.0017548763390016747,0.00024111938217426056,202.2982058435503,0.0012876816990253018,0.00015180188273379613,145.02647728312132,0.0008367341975582226,9.650152256863935e-05
82.3033745551716,2471531.44665488,0.0173560059486658,45.01556968705815,339.2030216800809,0.0038934039599920083,0.0053825244883093076,297.98668045715647,0.0030858278969378146,0.004611920664254376,234.62939857266585,0.0022119695020395547,0.0033272067273070775,162.31670441656323,0.0015135910721854262,0.0020950427401911055
79.8322129246229,127749.421791024,0.0120574065630271,33.87041907774408,305.78186605928136,0.002196847614069118,0.0038820755948988216,253.79063966216182,0.0016666184377328297,0.0030121778079873715,198.80150748854268,0.0012800100764476978,0.002231930388925149,145.80163977588649,0.0008613709716191645,0.0014172534107400278
63.6279203151439,1812487.98944894,0.0014036659493543,27.482430969603502,318.04394414462905,0.0026147311920144763,0.0002647723874963999,254.7330704816716,0.0019659799207636802,0.00021251847918380312,189.03238512133498,0.001570481128401928,0.00010170106387343243,141.84320346780916,0.0009542513598876098,0.00010237580129460954
78.2023721777838,94830.9147962445,0.0148392714466735,26.04789240024987,494.1751042599034,0.0020507355554915774,0.004749710867026091,407.943092162116,0.0016955985621326184,0.0037588121913754943,300.6449729909987,0.001303108541310568,0.0026632590025079802,209.44241493913276,0.0008728350742371043,0.001970037901287466
83.7658450888751,74166.7964947281,0.0036878620312507,40.76217625229719,516.9703651780774,0.0023121058030864936,0.0009557483064994221,402.7290111958542,0.0017510120649969526,0.0007657237712480504,326.9604883828333,0.0013333348614795056,0.0005783675385745776,211.52121035901865,0.0009471745166460356,0.0003543058345858579
75.3339437671018,699066.45175452,0.0010325702893306,30.940899559675294,418.4001949726897,0.0021916302695931685,9.757079777850662e-05,335.96302298773054,0.0017966487386708644,9.955454150545157e-05,260.9665289654885,0.0012680967575608379,0.00010096045094381375,166.7371815689256,0.0008595433774296061,9.866549324975822e-05
85.0883297676445,26931.647839599,0.0059868135740532,51.15018911652626,476.94136921860064,0.002385612205635856,0.0016901947894204959,386.0159043139751,0.0017967577939564934,0.0014144269075932216,283.6830686516908,0.0014146813574016763,0.0010193261756251645,203.25462367608614,0.0009053888807548607,0.000676462978752877
85.101928359072,360105.181637098,0.0005060238431343,47.98553454194479,458.34293300992124,0.0023000513925331336,0.00010325464245434422,395.20892746771966,0.0018944145645507836,9.842376766201785e-05,298.43031513854345,0.001394887923652307,0.00010250218880938585,205.0051590058174,0.0009125864171530754,9.586575274032534e-05
76.3723333759361,2859895.3533461,0.0221032659125494,28.195850925889697,435.64605203375424,0.003145103923839629,0.007461478414176098,382.5902487210653,0.0023729805435293207,0.00574986699454598,300.61869877130977,0.001933836588644437,0.0041305778500043385,215.77266777318056,0.001310476933958922,0.002755132781885169
75.1818949283367,1038492.93962559,0.0024350041331154,28.609733294811747,383.47902348137615,0.0023814977782985296,0.0005774181807393602,329.7104670783365,0.0019385649512292063,0.0004469737044955815,244.01069903436067,0.0014091332001528376,0.00032968711398522035,165.95814946355867,0.0009273432788126475,0.0002306370154948683
80.1622050392155,857456.400044137,0.0132098198826347,38.403046104478456,357.63850956502046,0.0026636053945003945,0.004320432640844622,280.84192887288856,0.0021991787664051767,0.0033455022615086877,221.95218890976236,0.0016064419366574793,0.0024244786460419086,152.5956982235487,0.0010708626141375723,0.001724829291434114
56.5541658357889,4331101.84730997,0.0127704318968268,9.320290306683185,495.45033081136893,0.003059782443876444,0.004003858173666424,419.25975626191405,0.002641350991465105,0.003163015077668609,333.97720167593127,0.0018525027447076165,0.0023529402861254935,216.36379877095567,0.001285482331542368,0.0015720532717836595
84.469341642732,52627.5437060277,0.0102728410392474,43.08911417727734,569.8585042197305,0.0025062053281565983,0.0030610182896507496,482.6885330592274,0.00201428059416954,0.002553791614531634,351.0967825005288,0.001501600164032337,0.001846954616199862,247.77634821727983,0.0010814153997519337,0.0013066119997395696
57.3718330972362,1896105.74682625,0.0009345662518722,13.716966746085554,590.6816719478982,0.002711111961628171,0.0002688148457997776,483.1895151143143,0.002305403364308883,0.0002717967765524347,357.19582187062775,0.0016503964073328213,0.0002154144482307466,242.86016565216516,0.001152937918445731,0.00015350614997115556
84.9304659463578,102736.107627632,0.0017306704286772,49.06937598654648,490.3263895200256,0.0021736771333421643,0.0002829925015098861,400.15787606063935,0.001655825005659907,0.00020926672338484768,289.3954219377415,0.0012981557958274047,0.000173375804743814,222.52625447270472,0.0008020842915559231,9.660601769798758e-05
64.0502263667261,4003920.80613103,0.0067668008983612,23.63809721025969,296.4161538487308,0.0022556520991184642,0.0019603322313602794,247.2328603125051,0.001883363876065517,0.0016509330108162431,188.14164520204827,0.0014541516477942636,0.0012100395633481194,138.0469401744776,0.0008991124001784446,0.0007757409244566316
55.2466444023301,1205946.75471778,0.013559373821171,12.374307658709524,368.51851936289376,0.0019210411727213909,0.004314010032438361,289.3511717051794,0.0016623519638937268,0.0035623423141922374,222.7647821482723,0.0011971274573729074,0.002429283807949835,162.0305253139069,0.0007832877810605105,0.001587922123839605
76.0360363481019,291954.294845197,0.0016310635686279,23.293520422314224,454.37070966728464,0.0020573159548513366,0.0002688969166635068,372.3758737220145,0.0015214266821653734,0.00019548615594322885,275.001892134577,0.0011247612779860519,0.00015358736513819605,187.0899550677341,0.0008031651570953899,0.00011037035557747637
77.3864420653732,1089711.32757459,0.0077449432224554,25.66739697324655,494.199566607227,0.0026209544351944772,0.002372876762692013,425.5557651693207,0.0022407520295956228,0.00182905184045711,311.83515038317256,0.0016595930458448644,0.001423976370522093,219.55102063164557,0.001138043931387408,0.0009100810005577026
55.3074330992098,1129060.72144068,0.0004824453772871,12.336477505166233,383.1037976938339,0.001989537656313861,0.0002300520653245571,318.96129475150195,0.001473703845550441,0.00015922094667387366,235.1728099041904,0.0011346414195190255,0.00010441853203876775,154.66369139404785,0.0006826190101782545,0.00010209276926227573
86.2271537503463,10277.429356785,0.0280210966535788,59.4126524295366,267.734916320256,0.0022798756556529436,0.00801076638073985,245.91043626297864,0.0019142465359792884,0.007240467911533107,198.5573889357856,0.001565362161520233,0.005441390999521239,131.23618624529092,0.00099313902061936,0.0036673913962538066
86.5875764377565,189392.901388463,0.0058879174966609,63.62839532004387,304.8298860449359,0.002345584597591776,0.0017778797167700992,256.3602420150071,0.0019257686039029966,0.0013521854836267167,175.6962438895858,0.001357683496323707,0.0010847510047100944,134.6216374312526,0.0008432230866268613,0.0006949641730312033
75.8576893171006,43962.6147985681,0.001647039803292,22.679369660185102,433.98500487915373,0.0020515935440179192,0.00024715908974251035,354.0909204805957,0.001673320746827046,0.0002086513042417731,258.5862509871771,0.0012671377087080532,0.00011392766177016432,187.53028918341235,0.0008378993055237299,9.809068566824582e-05
52.680879006481,577200.845803699,0.0014094637174549,8.915495537280579,192.80216909276285,0.0020498103042488162,0.00038541316973059734,161.82092303455016,0.0016637540948550703,0.0003376022833611277,114.85565340039258,0.001143293338886745,0.00015703459260566033,97.03479636342733,0.0007363883345601698,0.00011750237380230342
66.5720061327173,2115439.23844998,0.0016370364043997,25.8995810461632,321.024001179161,0.002798969355617359,0.0003688212261373599,256.48890581972336,0.0020632011483922956,0.0002379426882804556,186.06893886726374,0.0016087187498045692,0.0001391824888997506,135.4770622776234,0.0010606588530734072,0.0001003778084312514
75.3456164551268,128724.197564817,0.0006564502028162,23.771101950072424,399.24685144733735,0.002000875557668429,9.89337444418776e-05,300.7341115232409,0.0015743609060024435,0.00010210901214452647,224.12276035159542,0.0011814734645389491,9.604968624587652e-05,167.79849595611014,0.0007669041380548457,0.00010214491151592043
82.6959603134093,384822.350495608,0.0005880137039522,41.97478742842273,403.01396403530345,0.002284609646419288,9.706268255302509e-05,339.78443742721913,0.0016985651236470108,0.00010037420323620557,236.68149197790385,0.001236101566113449,9.954261735798891e-05,174.3692176403512,0.0008121886884742907,9.71613921592409e-05
76.1834531264705,519720.332622111,0.0221747757914927,26.47481338820008,425.6828733329194,0.0023065530234402274,0.007377016152245039,351.2235761619983,0.0018096602416567578,0.006037024314073714,273.08465457145036,0.0014369142317176061,0.00412623505639168,200.50722428401454,0.0009673881138713818,0.0029403290994208416
75.5365253436947,461838.665766675,0.0061556934148046,24.974849931709922,401.5452383008342,0.001997531040580825,0.001944807245785483,322.9751410209931,0.00167283153339796,0.0014053919972613065,264.84726587042866,0.0012256253494741353,0.0010397528822358763,184.18983999716374,0.000807471083934882,0.0007600315839047395
67.6860209948215,3221585.98064929,0.0076908158007402,24.830540333089505,310.62625764865027,0.0025948437061815025,0.002383687795601097,250.42048555758993,0.0021769799563443326,0.001826531445448133,192.3626234975473,0.0016421849594409517,0.0012859673839220724,143.61096252347465,0.0010317814435859421,0.0008614195959528981
88.7578138527714,65940.1887982732,0.0224758475225558,63.967238326939764,636.5534882328858,0.0023465174322251214,0.007211051830286475,506.2203171478776,0.0018473429988228544,0.0057769934067011496,385.9750164740564,0.0014366350547528881,0.004346392987714892,250.12440155843987,0.0009980226564350466,0.003064525303304034
65.374045974662,548679.3619827,0.0253666080632118,19.138468191043867,193.1920456108525,0.0020177887859475032,0.008302892757124819,166.60014905175018,0.0016129694309930242,0.006236310192099001,121.26070255912683,0.0012246194664460109,0.004866370578940767,102.44656706483414,0.0008811787592606858,0.003232599445218858
75.8132006003109,11952.7912601834,0.000506612796508,22.547374706639236,433.06382785946516,0.002023068272580624,0.00010311516890551684,332.23457038229674,0.001611660364797174,0.00010075359364070403,251.271297520881,0.00122056949547979,0.00010209625460450928,190.3562181737864,0.0007622668852348574,9.636251662046323e-05
78.1567936873711,15939.5725767814,0.0011368601495083,23.529823691035027,508.2112070124418,0.0019340177726098603,0.00011682391020996124,390.15856328283485,0.001591674390419601,9.922422641658571e-05,298.9554436043715,0.0012196202825865217,9.991009688600768e-05,212.28923774031293,0.000752319747232188,9.646810986205802e-05
76.0309366951199,200656.483896881,0.0006509538906651,23.880576126307925,450.3117650692035,0.0020094488539101037,0.00010425957302117641,357.9479448764511,0.0014597267923130385,0.00010379878206550288,261.59494174121846,0.0011249026078561258,9.505362569422736e-05,194.15976525183157,0.0007845719440778857,0.00010327747486918352
64.8326816491011,250397.285689024,0.0217247905718085,16.771823648056944,134.9919174164403,0.0022571125011233355,0.007355456512337353,110.08850433336346,0.0018314948800121436,0.005754510423659968,100.98723743053782,0.0013343771692754408,0.003930643031052484,104.21139791140564,0.0008515713730865898,0.0026357919446709063
85.0570187089132,49497.4717699163,0.0005514296653783,46.13629868179015,471.84613574797083,0.002131535527494241,0.00010375644337426124,395.9594244550464,0.0016893554530831062,0.00010495246815232511,275.6368092600385,0.001274722194657922,0.00010109856407052026,200.9955638065568,0.0007937387854464327,0.0001007757812388459
77.8826430289935,1048540.31140872,0.0051459404550789,29.04527525720664,514.6212740450085,0.002535242685678121,0.0015231880794024303,406.3654627073844,0.0021118539687919684,0.0012704136440213462,328.82663271295297,0.0016646789424339518,0.0008691716846403886,217.01503727106112,0.0010966176303407484,0.0005846643479976224
78.426039346935,107639.277668741,0.0038798960012362,26.7795347277289,456.26764667632676,0.0020216327784858463,0.0010313511450245072,350.42935434142396,0.001638663302342885,0.0008038664599966173,260.43494009755483,0.0012786569695127778,0.0005897819285217248,194.07611948427893,0.0007915493376993517,0.00038437575120682077
82.1467989893595,1759990.41948803,0.0083858158036904,45.39301959712183,356.58691048182817,0.003221858388725427,0.00262694103561201,285.2431196844387,0.0028044260573148547,0.0022072861014225524,236.20847195151558,0.0020286333138335748,0.0016343810474179633,170.96473548842013,0.001300761551901969,0.0010943175150165637
57.1333897788558,6023829.20696715,0.0099002780996441,9.146681459405425,577.0363087861379,0.0034748458716066825,0.003016860638466212,463.3373327655407,0.0027617490870272808,0.002520481044780869,371.7461470348544,0.0022707154148149016,0.0019285353136502563,239.78507572050273,0.001458806422775361,0.0011632694711433591
50.4982168196381,6977451.3657846,0.0067643887998293,9.984457405471302,257.5674805622329,0.0029892724488881136,0.002055486897888156,214.34630138614446,0.0024264487853227997,0.0017488431587758793,162.8223632271361,0.001847115512962147,0.0011282254713239595,118.00536718848159,0.0012737181213377591,0.000739548983521499
65.230710558016,1453177.95781112,0.0033617863942137,24.721531818198418,258.15616478235796,0.0019001819885699793,0.0009501756549424673,217.06504403580897,0.0015147714688680917,0.0007638163393425122,152.07254270304279,0.0011384604109575614,0.000543260891258968,128.41787714716264,0.0007141446822057292,0.00033189395631898563
88.9542395007659,2061466.61258122,0.0117238083031201,64.53932718871185,687.4465793124053,0.004539168750088386,0.0034884038896533425,581.828084742804,0.0037109033847333136,0.0030877851712757505,422.14419257306855,0.0027254427208173904,0.002339861439194046,294.07232360077535,0.0019559279708927665,0.0015746305853071058
57.5870173765629,293437.559350229,0.0006679294719848,7.7080729004925335,619.4101718009582,0.0022126779167249925,9.567443465869113e-05,498.49777269725223,0.0017529978807055329,0.00010155733019348482,385.319791138434,0.001327082063685866,9.742788803972491e-05,235.21893445506473,0.0008675234722442244,0.00010206569807647216
56.5127871089436,3153742.46911502,0.0101732359937756,10.147736548735205,502.71443015587323,0.0029219074323539873,0.003187937026545426,427.57733573155264,0.0023347678035669497,0.002481508031923481,343.9341696114673,0.0017542479993746668,0.0018079700792124646,212.26257564346895,0.0011514711106862042,0.001137442969286186
