SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
74.7629573139101,13702724.5795787,0.0141619278478011,81.99317445511903,2.5721023879459567e-10,1952.3830750548707,1466.0341462657816,2600637.9458266497,1821587.3457630184,2625789995.987567,1633662252.493929,-4.09640263438907e-11,1.1431398537015186e-12,16.003867617758146,0.0015771645211169988
74.9766399202315,93963.2108687845,0.0014067987853085,81.5447224992265,3.192846191373146e-10,2135.7145305173344,1540.0729372092649,14680530.2070079,10824348.272702454,-43350967.359021164,-48183222.49418025,-3.660208315373387e-11,-5.015878116261812e-12,17.038014293357154,0.00025242904034578274
103.163821438996,1745204.36344115,0.0011845837596337,305.08711338814743,-3.5461035391399425e-11,2335.210383240043,1713.9254707072591,12897045.88192244,9589872.003384827,470181837.58892334,411257815.62557167,3.115862231094998e-12,4.3847685030002964e-12,24.989576357286673,0.00025728746365833734
72.4336030745654,9015807.0221346,0.0335819264648302,116.75581745513298,-4.3810780415904155e-10,2033.415799315583,1468.6055711601784,1958885.983165166,423221.9988038526,2622042654.8357105,1766877226.281603,-1.982960621721255e-11,-6.9354418232391e-12,7.530898592041521,0.004140389140730258
75.3383086155138,81635.5176635626,0.0307561671288874,92.71694069190197,1.9782124641622683e-09,1911.6910429806198,1530.4984419294165,1497963.1034928192,946788.7868612278,70659964.6630897,-8347774.029346751,8.483671904604317e-11,1.5341151808714604e-10,15.723447271175539,0.003632635296064952
91.6889726353898,10227622.9091408,0.0029058788807325,186.50476941380902,1.8265764891175905e-11,2278.483077875523,1760.2269124187383,7158525.770829586,5617785.0742913075,3996165767.371923,2639703231.898463,3.3482392541324443e-12,-2.182700153747056e-11,20.01761972277622,0.00025444855219405497
74.6227844637144,232940.614942875,0.0386620309874239,89.06904399463687,2.375216670581778e-09,2033.3730677015108,1520.3408548246202,1454885.237839732,839097.252165727,67814828.38099056,-14271471.488697117,1.0457313875496079e-10,1.880627921521146e-10,16.30943384651673,0.004667326573101992
89.3865365375704,2636743.11954997,0.0826909203104547,173.93933406921892,1.6604786293040424e-09,2180.662223852843,1662.4814838882457,275391.4526564134,320278.06946683594,975884576.0112919,547585306.2779351,1.8958112653577548e-10,2.1971448133085764e-10,18.665152354831445,0.0091133092992831
103.566649981346,6519408.16972256,0.0464596003217762,292.4098019235163,4.3603351743596743e-10,2224.744612229971,1652.5321751082372,596821.4598298065,369145.39645955834,3864176746.214149,2764659367.1969223,3.149490697555198e-11,3.7754476735790724e-11,24.19023343724248,0.005117262653784148
75.2116134886849,82720.7074602813,0.0750720201495365,80.87385907026814,4.1035496989994906e-09,2027.8659430310558,1463.187384328577,1630557.278563016,670742.1113713628,131309661.28441389,-7356253.491551856,2.6134716545321796e-10,4.200810121117769e-10,16.20325736482155,0.008214885598070914
59.378141069905,15865962.2464733,0.0248634952299396,30.420248043451235,2.8308531837172876e-10,2113.38974527185,1579.1400873957127,2395963.815847846,1315553.9697809052,1406189243.979935,852333409.3887056,-2.5649269597743866e-11,-6.460955526799699e-12,16.34321591780634,0.0028767053988497404
76.2130097466215,1187595.23336333,0.0016266933571873,92.58258274398297,1.794183317039863e-10,2123.909139428779,1626.2769293496253,14302204.312736277,11023064.75031408,24817141.987443354,10265587.549780933,-4.797258866719638e-11,2.0780930388086407e-12,15.705582026557256,0.00020221039083158346
71.8098855999258,87848419.2045291,0.0476858454147972,56.92300002135767,-3.812805529248472e-10,1936.435042955636,1496.5762905873232,2114707.485883968,1042564.0742170804,9015876090.497005,6273170530.571751,-3.8218958968988616e-11,-7.589728151813405e-11,4.899280160386471,0.005577306151812009
86.5678123312145,1652135.52919197,0.0318758294239271,244.963992785938,8.7323156934582e-10,2176.911660217108,1589.2205392470526,777697.0786093777,15915.514889162838,1120902878.777778,713792593.5883081,6.08967471844144e-11,4.0802964258373964e-11,13.11647115920397,0.0037159580387864655
70.1663052104435,26711.0291698757,0.087070015315539,175.73318222492733,3.6766885962957165e-09,1985.5331075277584,1608.3291624183719,1757544.8557680873,807445.4361759939,414813897.1536974,173404121.00123817,4.6558307818939095e-10,5.548125348615535e-10,4.390759336055032,0.009423607436873963
89.413559699797,3267856.8038204,0.0744041745510452,169.05374722395868,1.460833411567481e-09,2229.683412219137,1763.319128331814,-258364.38160484403,89874.02874401293,952934346.527988,574252363.7751321,1.637569865038411e-10,2.2717566319284012e-10,18.440449402553575,0.008483325046922955
74.9294348360458,14734992.4660911,0.0177694050828701,79.8992576397603,2.1579992100637148e-10,2062.753622610513,1514.6650563127155,2379730.1571131917,1657353.4897794332,2692472128.4649754,1826172436.018825,-3.887802176107643e-11,-9.949712660793877e-13,15.957573996691847,0.0019747036993573853
103.351950724457,3551354.92655225,0.0168975579345234,300.59742553098624,3.4070533759300893e-10,2205.3301801147895,1738.2754320833603,2055190.7875127548,1474499.6492081247,1680617988.3226616,1174781503.0667462,1.0893455063914021e-11,2.1940990532807977e-11,24.218785982711644,0.0019449698995133726
91.329553929093,4381088.16967613,0.0027427304876763,193.61434850856295,-2.4070068022801047e-11,2151.426754615039,1696.6700001166394,7454014.875348048,5113816.024030343,1189240970.7038596,804194512.3266957,7.593548453400124e-12,-3.288376813569315e-12,19.737112173989637,0.00030225455706668755
72.6114006154826,2497778.69256309,0.0058752575981972,123.80883920185767,1.789257814356972e-10,1992.8627139558191,1497.428164607518,4779900.32332998,3466674.68733556,585809698.3717738,293291213.41307,1.4736741651032848e-11,6.143416459301144e-11,9.461048734389488,0.0007073470661791671
90.7763344179889,1146754.51828391,0.0016494128099715,177.92898265595085,3.301267385877468e-12,2183.0890732057564,1693.1708007425696,11822453.260723798,8200550.995980631,337829851.6501395,194340148.24845368,4.147045158251771e-12,-2.932319891614458e-12,18.831688250023273,0.00017293369615293386
89.6870713395037,609199.722515676,0.0060459462675445,179.14371428928368,4.4669608639967344e-11,2173.4644244621686,1675.1837158396445,3521133.9508680147,2365695.7425537086,227194907.98978186,154883873.20387477,1.9268383369802372e-11,1.7644066524495382e-11,18.746912271654086,0.0006866775741959422
91.8684073749115,2530981.93582299,0.0248001380069081,201.0980593884634,5.192411734378406e-10,2107.7289870565132,1701.4427433378085,28486.766799693873,29848.264339226862,976404387.9027171,691810097.9024774,4.3062552279624526e-11,2.8153076793721857e-11,19.883197081294643,0.00277139426712672
58.55590814225,134579008.906135,0.0023317015288281,17.12203838442681,-4.4905290678845175e-11,2177.4603974063516,1706.1101215751635,11116481.636381326,8291162.136287571,8078814773.3300295,5378797403.389407,-3.6341628203496916e-11,-1.6727199150383295e-11,15.98415548506474,0.00026901510201839135
59.400541400202,7648966.33126204,0.0049073604568225,46.25199257081918,2.0422196031783463e-10,2223.3368589228126,1551.6536608583056,6097205.100159281,4657431.580780268,849554600.6829565,497097156.04640603,-2.7365807280578615e-11,5.4320476962942115e-14,16.09273302884901,0.0006561113043073669
89.8866271652675,121159.734261731,0.0241667276515529,174.64783592610405,7.19633013610724e-10,2199.4746055298315,1612.326633873213,231906.83370977364,256014.171052167,290565428.29336673,173386033.18494865,5.6983723256428876e-11,7.67826174830715e-11,19.047821331053626,0.002603410766087799
60.3465086242925,4655468.61165037,0.0698528058225314,57.6405473969387,-2.0302478448546885e-10,2040.786814712821,1449.0228391012486,2473447.7682658597,358358.31688409176,856598897.8474963,455886433.4317129,2.0988200705623185e-11,3.3610935457647565e-11,15.179625387260948,0.00753974023660882
53.0341602162117,5079430.12414538,0.0731362541087424,181.7225016252014,4.69354835265149e-10,2295.021278669439,1518.6856607817622,1450602.7557987648,398162.8727631336,2120407902.3177152,1502967140.1897783,1.19530304705104e-10,3.740210540121577e-10,1.502981427617809,0.008144544091660917
75.3549244453375,29355.9749179745,0.0014596065753896,85.92029613841757,2.966055787199381e-10,2123.087882700088,1535.3569410015368,14293875.974996813,11098296.11107695,-41640619.33121361,-41978704.887081884,-3.834801690939193e-11,-3.2508283787395746e-12,17.00358296099672,0.00024332594169418847
75.8641133690728,3622402.55811387,0.0070936129021428,95.49483757610034,1.847460223184809e-10,2049.281834990104,1480.8622680933724,4209314.2790357545,3277927.857304475,684131649.4020655,434641097.2731622,-2.5012556758610847e-11,2.496778619900519e-11,16.427221943142968,0.0007705160762137409
73.7389346260055,171811.178260477,0.0167749497628459,88.22625838180029,1.2930812487928679e-09,1969.8072735437233,1560.6772565169967,2194688.34500435,1500782.8212673701,96965654.63509996,4248339.815398419,5.981678256765042e-11,1.0731999866125848e-10,14.807995936940321,0.0019590986843088694
91.3453251785988,26014.7971362593,0.0209154979727946,204.75143889062915,5.877210326289674e-10,2173.8035496682064,1606.7439014678466,372925.2565017805,343684.81090307335,291672459.766316,248476275.20632836,4.4249104380526594e-11,4.212535752528603e-11,19.048968931761777,0.0023415287427775593
110.093947719751,35363.9903073075,0.0594460320873242,463.12592696166644,7.541627881664007e-10,2355.5954206270308,1669.8077628022202,1460138.1400464792,585486.54931512,534079134.87428737,381260126.307893,1.1292641916572668e-10,1.5833145871390165e-10,31.977079414120812,0.006558394360840111
90.3776814539537,15907921.3207434,0.0015431041256578,151.84699878224464,-7.922061751788106e-11,2087.108725604703,1635.1468070926219,11253862.233139606,8093795.915192674,4859973265.227754,3279629873.0695915,-1.3228443510420444e-11,-3.6256026647251077e-11,19.982694628387,0.00022718433980880304
60.3128625529501,4976518.2644222,0.0083456047557469,50.670646787279445,4.526255103952484e-10,2152.9783851266025,1555.4672103928092,4634011.018977439,3251045.112034671,501370691.55719453,307794805.465598,-1.9711597608932433e-11,7.651495530001916e-12,16.55422145534103,0.000999577831116158
91.9353108995106,43626.380007672,0.0379860090855641,203.31266460661203,1.0013655829032093e-09,2273.4912414140813,1737.3154755231062,-328897.98190487595,1055.8223273564527,153461870.23510876,134310007.12004653,7.0579480748641e-11,8.692899427023601e-11,19.4980302972796,0.004446729472176954
89.924068345032,57001.2960229339,0.0183561903028843,176.16729453332056,4.889364221674186e-10,2106.4633575186976,1598.6243519326906,593030.4632827691,399412.7160961529,323809895.3272708,234377512.74411163,4.770485182149528e-11,5.7305435778142414e-11,18.96589640802251,0.002068813121835867
58.9534215609405,12768039.0564557,0.045659607833026,29.346421704892652,7.048559968581376e-11,1983.6035203183883,1466.3575467598678,1958967.6372891343,623553.6288350151,1186649342.4478078,638618767.5796361,-1.998406533222297e-13,1.986049030509084e-12,15.355196285795003,0.005703565884565738
73.4782678497225,548124.210094784,0.0030037135308513,88.57392392119287,2.7383299055056987e-10,2133.425731628318,1653.2672929098715,9510302.458548298,6803424.215918568,170182275.25848323,37643764.24875675,-3.1213364451253015e-12,2.217826554145082e-11,12.928139902127247,0.0003514115851792911
91.0360005626431,4363766.12639318,0.0093673855210354,193.3227776477007,2.8344358478214813e-10,2326.6074124418074,1731.096917621047,1638773.2174249063,1194054.9912939328,1405915131.7569969,913051548.7368267,2.5972465748083395e-11,2.0600994923651337e-11,19.015075914012314,0.0011317571827570742
92.1974149444163,3957508.0612223,0.0055805324551517,209.55824873298295,2.0507509849383784e-10,2319.4491856462064,1661.6523077587879,3268001.232143416,2520863.5477840244,1045921069.6252666,825552535.4045737,2.1664165871625088e-11,1.1119421266800122e-11,19.33339738797304,0.0006759392235956
75.560919972503,1838653.4954014,0.0183783603265263,96.87978218028087,5.96261372522985e-10,2063.2741510227797,1470.9491377971162,2102318.3680819413,1684832.962353468,385149039.49676687,199504709.82579666,1.4602110145696032e-11,4.1461997571034714e-11,16.685373623117048,0.0021740369651729956
73.4627105804851,62562.9340187281,0.0378398804230846,90.02313872677163,2.742853676276237e-09,2039.3150646885697,1493.1288875958667,1609862.337292103,661937.9594964265,23685833.449323267,-51182260.94413492,1.4634922698480432e-10,2.420005427084818e-10,14.203797471315516,0.004166993997762828
107.661816525714,356616.832206479,0.0208958742600033,361.2741082560069,5.070013953170928e-10,2296.9517128477255,1714.588074307431,1167015.2151908202,971827.018812648,339984673.353587,253876337.62144256,5.891608057643274e-11,6.824476886198637e-11,26.801866273783364,0.0024926205048055356
75.2314565175415,346176.743068965,0.006952547629895,85.96817116149158,5.571955023462312e-10,2156.0961012317334,1577.9841539040324,4245375.939850581,3097105.486043376,92917960.62720078,28302587.54136009,-4.3096278793332097e-13,3.879904375028955e-11,15.67127354955767,0.0007699653429714816
76.1882536793623,969694.270703988,0.0771345474980856,84.76144843211273,2.9576215249117184e-09,2074.3739224691426,1491.8219889053673,1717109.4279405458,198953.57110397448,347280466.4155063,148984063.7484356,1.9385690300293628e-10,3.4706783159714056e-10,16.496456576525404,0.008542180702584539
104.008111444917,21725087.5224606,0.0066011350650789,276.49657202543585,1.8177427353300307e-10,2163.434404694828,1640.3792368420084,3258380.7020505075,2747933.9902135385,11388162678.027536,7817566510.355332,1.0710517080532547e-11,-4.208835159568982e-11,23.78981035840087,0.0008031964967547709
94.237319084575,4834019.59506857,0.0408382060345825,319.8065769420887,5.721174364156992e-10,2418.414012409487,1766.6788650308229,-966209.9887663233,-348643.1356089566,3493849356.836965,2553226581.879015,4.5694005275584615e-11,2.6554882855253813e-11,16.28003610467593,0.0048155513765822874
80.5896743621573,1318182.82535946,0.0179766081605578,321.1971228754616,6.909936721526564e-10,2204.0005724798484,1660.968887093607,1000518.5924074536,1064064.4561944518,492055595.0034931,342997734.27928466,5.206171848236349e-11,7.664044294002096e-11,7.106856453874717,0.0019669590492173484
102.340398414058,449924.253014781,0.0399000974283847,325.1632008282689,9.45798755275612e-10,2229.3065188174614,1646.7991062987583,749443.4610466978,667824.7923831741,410599028.6836367,245164154.96869907,5.143605226334775e-11,6.746946284129872e-11,23.905590185183204,0.0046955514152390255
90.982672807831,11772085.4304933,0.0029689027398435,171.80119209467506,-6.882526130317359e-11,2300.7490521111254,1722.142893929386,7204127.663861018,5431671.452100452,3867628075.204403,2759129991.2390056,-3.4789415326253756e-12,-2.7490699071273862e-11,21.098592761338303,0.00026515247162082995
75.0588202729235,251649.161864693,0.0011787679234897,82.79983733113816,2.931392362390316e-10,2264.9910458306827,1534.65736687927,14943847.684065806,11418345.147557432,-35993241.75936721,-40136405.01191136,-3.9431433856543863e-11,-7.045063154964373e-12,17.216187532307522,0.00023685723783412925
103.344895414037,190829.439076416,0.0064525978601387,310.2120718654242,1.1713781520561557e-12,2322.803065432756,1626.879156746168,3888850.6135782334,2446108.2967491774,189706452.6400292,179287674.4072969,3.2856238906851667e-11,7.375831791175413e-12,25.685309669943013,0.0007743946440801141
58.9248515408276,90139962.7998904,0.0063397481926606,18.451624499952402,5.1368277830916516e-11,2063.424851232793,1715.5112703166546,5469768.052829744,3959186.2971876455,5638751493.814723,3748317907.2227693,-2.472632584521245e-11,-9.022801727533993e-12,16.064426901087394,0.0007779932363252471
86.5566741715932,2552800.36548671,0.0023804525337016,220.164711524344,-1.452076218184524e-10,2371.738951371149,1675.3736640624054,10485544.934948368,7661052.019763893,911433284.4404788,419563389.8110465,-2.1447431768904993e-11,-4.35948292971895e-11,13.41996387991093,0.0002441648302465772
59.184421314869,558720.831345947,0.0017121475479917,46.467273002206795,6.247388153720836e-10,2163.299460408973,1690.5174779879158,13811615.870120237,10549909.182418352,-13984764.814858362,-95029313.62001994,-9.595233612295407e-12,5.260404636952083e-12,16.91566940124376,0.0002150213685200172
90.3835966711379,2290810.28117364,0.0368117528213356,180.3700032992104,7.874508197195495e-10,2217.0187453215094,1680.752848498981,-236294.66707698163,-40455.71327580116,841406150.1848696,556057049.7819953,7.243796940181255e-11,8.424145684560284e-11,19.202347716436446,0.004145246990908989
59.5924169764755,24370071.8178894,0.0025269850327883,27.832332338431602,2.692258658337079e-10,2168.777025034433,1533.1336825286048,10577060.749216266,7699713.589229558,2019265633.1406295,1256090224.1877441,-4.0594670540173684e-11,-1.2633068326099154e-11,16.514652148347324,0.00036065619603044535
75.2113320221985,29628.5958674311,0.0292394840118024,89.72818863068755,1.949479308307605e-09,2040.4155315029257,1538.9611899228803,1597122.2309026134,1015554.422221427,71591352.93017982,-11274912.138479665,8.087158241025688e-11,1.4352220389776062e-10,16.99901886542344,0.003313777344736978
105.146598570365,25371656.9393565,0.0013009768818265,263.3570869949876,2.6338112509025923e-10,2167.1285079155336,1703.9960723374174,11171768.189156704,8165340.388058357,11418445828.14046,7861933674.947921,2.4521976298466393e-13,-4.518080098702319e-11,25.099550281549845,0.00017333157861812546
91.477149906767,19125725.8333165,0.081559968922248,151.23658797328343,5.687313646952867e-10,2243.227425340934,1676.7074873160757,421.22478980029166,-612356.0732048437,6115191017.480069,4085751887.037705,1.1473281023081722e-10,8.86104060735445e-11,19.494424852478275,0.008813744274040216
59.910047095455,2727044.96173699,0.041175866104509,45.61447635442554,1.1526389295622466e-09,1975.914459599923,1601.1647480621034,2715687.7100700783,1484725.5340440152,348203441.81634927,146616901.4178805,6.424863774800665e-11,1.0314694622324839e-10,16.839584242533853,0.004558221946606435
86.0600687201068,6066691.86763922,0.0227848679776941,253.22369320970665,3.7477566512839926e-10,2222.052756159945,1735.4742857899093,1523234.9104221924,138629.9757737799,2819232589.108427,2091162808.47889,2.917028603366863e-11,-8.015227272350602e-11,12.686587764561152,0.0025152254300942205
89.1756942764377,44442999.1258711,0.0023229610135024,134.48897408233574,-1.8525444963477433e-10,2360.395371910771,1596.6594021565866,8341699.588891317,6535018.846569749,11256649336.72207,7656225497.190106,-1.9449316678995523e-11,-4.457737394049126e-12,19.762648416435383,0.0002285684692749637
59.7303404799655,714750.180572738,0.0119995309529185,49.37755309078824,1.57094968031692e-09,2142.6691579113003,1658.934186208794,3174537.5619494007,2321219.5421216087,-15977344.89096642,-53993482.34345883,7.284113980971515e-11,1.2913033228601425e-10,17.480857107243626,0.001514016541501754
59.4837731262675,78262176.6046662,0.0572043143549071,8.632716454291394,-3.199583184065405e-10,1983.2212759812337,1473.5727445341734,1908345.4715242912,592661.865814064,5904887839.604571,3919959024.2919073,-2.6086600798579646e-11,-2.5097594587753197e-11,18.1745253850772,0.006557272525600574
81.4370297220361,4352256.16331861,0.0754280965401401,258.531567141523,7.543872060049711e-10,2067.598335826916,1682.0705045849518,-529563.4800305458,-929639.144464863,3097602152.6992164,2108650891.2554586,1.9354344907577931e-10,2.4400250973877636e-10,7.879624071745893,0.009128948819845363
72.5486829307535,382975.788052524,0.0046697298269466,130.10784438826485,4.380452722686467e-10,2017.6021082624095,1611.6798591068884,5954640.542878517,4002615.8464956284,264034672.79477185,84820487.69334698,5.5543251053828616e-11,9.999220559895675e-11,8.91203701295808,0.0005827698501127519
75.2120801523371,100515227.224086,0.0044264741649773,54.14123380094513,-4.22446812238607e-11,2008.986022479042,1530.9518480015156,5978238.766437899,4406841.249279766,11971089336.124147,8943804750.970701,-3.0563250427283555e-11,-4.6212223684727644e-11,17.854998939455196,0.0006186347139482837
107.744442208972,13345558.4165136,0.0451062014011461,315.78904378088146,-2.061466920637415e-10,2142.062136002447,1657.3167289206365,335401.53668964305,-1023905.4667001006,9181224438.01138,6512770233.421236,4.926725861039096e-12,-1.169122207568275e-10,27.260443950256604,0.005280290729938433
60.0193307506019,530674.252447051,0.0508000016386289,47.16648527297083,4.7043474623723904e-09,1907.2451636582089,1510.824073527564,2690155.132333899,1285819.1492151057,40354549.62045297,-53065005.7621435,2.990248919536854e-10,4.1962836464313467e-10,16.77606603315221,0.0060127472040557885
89.2526957299931,6196237.84149362,0.000907115713175,160.97545976230572,-2.1028974095047481e-10,2264.57034215267,1667.3843560147732,11960528.190496678,9168930.500216374,2443777315.3508863,1551358482.5282407,-1.2376255931777336e-11,-4.392771302712567e-11,19.4114320894156,0.0001331439666266585
76.722875304372,4570190.23749998,0.0018729142202384,115.45717886913936,-1.187001038372214e-10,2049.808732939118,1518.279622304677,13329434.080376118,10550975.198625552,853341605.6054265,593287202.7107955,-7.524937006791199e-11,2.4267806766768902e-11,15.281605677365619,0.00011279713262282854
99.3465922031003,24096.6643020683,0.0515227171093932,338.6391262782643,1.3212322197024989e-09,2281.8352029809503,1689.5219792763587,-198328.19000223305,666657.7928457953,192245737.30741686,202424803.46292487,9.003275429776939e-11,1.2896128630493653e-10,19.90143599242974,0.005675017749430286
83.0388253161695,5773582.20285498,0.0112310673670831,300.6309976755177,2.139992050072378e-10,2107.2412732270345,1626.8322059021111,2032150.0559730576,1209863.869545903,4096611978.639639,2682640196.112188,4.3359270617249764e-11,-6.707753810784161e-11,9.315012432878497,0.0013339502463674605
103.125361697231,12214.8066922081,0.0458531101825925,301.9976093378746,9.793463660750595e-10,2271.5386559255758,1692.0976197123834,623409.2721453054,613453.234409828,425141679.84703565,251461044.9486741,6.694087850100597e-11,9.252494963795204e-11,25.953004960165337,0.005362098478043626
75.256670125976,39151328.5749082,0.0028460486884625,55.6458507842594,1.5196767968324297e-10,1948.3574555578464,1509.484502631833,10056244.236608747,7027837.215242345,6228791473.114473,4289669365.0153894,-4.846708042087834e-11,-1.0734615945671821e-11,16.154650686353733,0.00032887261112525524
87.2532758981875,15350718.0164653,0.0177534855438315,188.8963688846189,-5.519031426013157e-10,2250.7531016267894,1565.2340281024544,1008318.5224817311,-229000.24015492568,5223244336.41518,3552672008.8840795,-8.584398576581673e-11,-4.630363591562266e-11,14.258368864002989,0.002136528996735007
89.9193404078319,21383531.3626301,0.06270803475411,149.3386332185707,3.6160491343024756e-11,2265.9210785161863,1624.9287406006688,467997.34789814433,-613226.3339212204,5872237954.895698,3970691267.5331597,3.710307521457162e-11,2.5469811422276428e-11,20.195222325859273,0.006983146221730556
90.9726060151938,124648.987016762,0.0010345448535783,177.6933614232644,3.473007696007402e-11,2169.2633430500155,1630.470145066837,12889923.777664809,9421040.670153055,242211385.54623935,128206243.05600302,3.3554914729134263e-12,-1.7302046002105438e-12,19.673113455760802,0.00015632754424868623
91.6587114939321,71112.7495763498,0.0057482355549434,191.0995772100206,1.8327846574905273e-10,2222.277414966193,1615.5848998716808,3833577.782348199,2806171.3223189437,102880219.33779897,122445394.63894354,2.6538321265380368e-11,1.7455759873360805e-11,20.59793973387222,0.0006247263281110217
74.9286261382912,30263020.2635559,0.0042870496423496,62.99575693400329,3.2158872329243486e-10,1999.0358591095933,1413.5288004480838,6621849.351674257,4334654.28041745,5144373181.097996,3471133360.133654,-3.882961257573383e-11,3.0569895106799e-12,16.395689182309702,0.0005028889501421674
59.2382574780467,6102850.44505619,0.003419337056897,46.3117180750885,1.7382137907215073e-10,2053.246444033985,1521.426686840502,8856969.766609717,6684428.275803229,725263001.2422787,392141000.2272279,-2.6969918609805318e-11,-6.5699914327455355e-12,16.10949672018938,0.00043239611123628975
108.45372555557,62977.3891527286,0.0015521201137761,397.9337546123467,1.2455245087318887e-10,2389.9898692969714,1752.314668342456,13214050.08949373,8641724.895073289,-384377475.53266263,-147144033.1691483,2.974487322703428e-12,-7.424424741570854e-11,28.128558817539055,0.00034112115895081145
60.7060034996389,66792985.237266,0.0284614390009107,19.47951107194582,-5.338521852767005e-11,1971.16612441897,1540.570502570625,2237140.9247504333,764613.5537249674,5570556954.806087,3453930550.856603,-6.239149125894442e-11,-6.245520735884435e-11,16.552643328941794,0.0034157357237469825
104.336115593932,926507.144487623,0.0093435239321932,312.29089996497464,1.1310022595117701e-10,2342.356747278685,1667.5581827421186,2986309.116673742,1863601.1123207975,356379384.47467184,292915493.15785104,3.833236348070327e-11,2.1165121379449006e-11,25.078957429430236,0.0011908751307038155
57.1438367400519,18188.6108707237,0.087237708051294,47.54199113404869,8.681216498815365e-09,1987.091359427802,1550.928200577262,1921982.5943220742,740945.3705466152,22309161.05639233,44768205.88184068,7.511222259920348e-10,1.0951116433694568e-09,13.62995605391218,0.009437282678272518
59.1692278881021,5436891.90594143,0.007375437936907,48.95654690370684,3.372505833045035e-10,2037.5094545324412,1602.5014221703323,4821591.577061257,3615310.5633371286,641923808.9780996,375054507.2853867,-1.8592778249196743e-11,1.2656818339750143e-11,15.584188592621022,0.0008953103755095705
63.6155244020407,1255323.9641923,0.0536189020056088,293.34402662127883,1.7218991982479665e-09,2014.56513278376,1485.8564207745287,1031001.9520602035,-231222.15864474495,1408443716.1736574,722353706.5402361,1.244988302238967e-10,2.213858405708857e-10,1.7657487448291032,0.006065866499210017
88.6997711997362,547762.41600297,0.0115533371465625,176.60574938424318,2.0352708205654648e-10,2267.783029839499,1727.4348487463697,1687366.573923765,844732.7662729232,449577466.5331468,197138136.3356279,1.9097137465452985e-11,3.141181638143765e-11,18.616457575742977,0.001273848263006573
110.28270779063,2178691.73236711,0.0048285077194323,490.34084108317205,3.656288537849054e-10,2378.99501466716,1666.3127002674726,5852098.63305627,4203914.945106978,1034986789.1661927,785971007.017915,-3.810194776759666e-11,-4.140926882415889e-11,32.197097443704315,0.0006548954004704303
73.8839300621481,4811728.62095829,0.0836310446175968,89.48193193343832,8.396035468001586e-10,2036.0315264156163,1443.9980550672728,1309804.6874459444,-280916.4069325381,895581428.5471358,588020905.058922,1.0420990373438656e-10,2.245246063814674e-10,14.186688011873532,0.009001521011957118
92.0958905302902,2985229.04188881,0.0140317574887406,214.97781249583397,3.730135504392247e-10,2226.8983675058907,1740.2673994132656,937832.4556597539,795858.1197061902,937008313.0971524,714381825.4347326,2.973153172373878e-11,1.5762585893310444e-11,19.72776375321512,0.0015809218142700957
60.0290353182721,152970500.963246,0.0024348972851804,17.267020481887727,4.174633096546331e-10,2168.9423615552264,1675.9606704589892,9798326.18572599,7093103.100808129,10250347290.559446,7281710682.523609,-3.427997859425783e-11,1.5571435199668894e-11,17.311795040550884,0.0004068179472946451
89.9208922433328,9928205.48070463,0.0069744634232678,169.97271857719642,2.607590858275447e-12,2236.709391177338,1594.8240273580852,2853948.535887713,2022880.39705968,3156252542.5665016,2218223850.966803,2.9419327823951646e-13,-1.0216195945215252e-11,18.74892471764681,0.0007816335542135909
87.5059512013383,10775273.6616242,0.001899191126578,196.60598375873917,-4.4965363885258445e-10,2332.835996218895,1666.8975293720266,12067603.64265429,7873998.266983233,3448721662.8090215,2286694368.006317,-2.6952419946799106e-11,-7.699234040751387e-11,15.137065409839797,0.0001394924619432426
88.3742349896124,225673.728404718,0.0690689796510154,189.12087926552726,1.73761939060303e-09,2233.9815396232475,1648.9606940202975,-113091.61763274096,342913.27438301843,444885193.0169486,130582754.35688242,1.7366882766599502e-10,2.441123173786981e-10,17.6930345064715,0.00782048668275073
75.759091151081,34170.3975426526,0.0010340007336178,84.28456579533581,2.66785395088723e-10,2145.678926169153,1597.9730828892812,15109365.972263688,11248765.590977326,-48099533.41598984,-40632496.281681746,-4.568130189017265e-11,-7.61057232107986e-12,16.54651058597899,0.00023344983157678822
52.7485726305942,694742.444477887,0.074272742850564,176.8198978497368,4.814390692752442e-09,2079.639804152718,1507.7195077674085,2353731.5350668323,381584.74254347355,412655036.5398924,150893495.79098108,7.219352632927369e-10,1.1051906935554203e-09,0.8491479622879486,0.00882102220755261
101.176078378192,56253.5119826011,0.0664136619213731,334.96486064428996,1.5698701311463514e-09,2272.171738826229,1757.8128346893723,-250305.81058279178,439296.90339906234,72775610.93493868,156669412.5810668,1.4000832490493678e-10,1.8809644185873653e-10,23.108506812890777,0.007799977415992323
55.4912947217986,399770.145037855,0.0131215141586671,127.26987061554527,1.538716017097688e-09,1994.7505363414703,1496.4976563185473,2099177.4988735258,1142436.037519877,259761454.68688294,124584342.44741604,1.9524596657010186e-10,3.0482171237123984e-10,5.491033917565292,0.0015460965067933942
74.8797045876668,2859819.47132742,0.0435252592584327,91.04958590829875,6.528959531378743e-10,2030.8081195220334,1564.7915831188932,1357560.1179821738,787738.1230654005,706502594.6875142,379457268.18861073,3.939301728326906e-11,7.199636259482553e-11,16.432229280304774,0.0048840189466450015
