SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
97.5286324843384,23121.5977828252,0.0041201276640539,280.82792218665224,316.42961972441265,0.001463479213509965,0.0027511266068992977,113.99276040461957,0.00033681218104016216,0.0005408105949555565
102.464756870194,54389.9322197737,0.0021702988135737,147.0324910068705,349.44168680858996,0.0053534105251931054,0.0016166553487438607,113.40243428761663,0.0010173291139411518,0.000269358630006064
92.2459475863852,11736.7089508211,0.0027992268844771,251.7861652561112,393.5274434073983,0.0009401759982916628,0.001754460141188857,115.23558343097852,0.00024899393010436894,0.00030879551876859693
61.2503312954104,44523.1208741305,0.0004431143730923,35.81263528193249,367.609746253547,0.0009151259840363003,0.00043490058442127423,112.4650953271238,0.00018677470869113712,7.909507821340961e-05
87.9256807637448,31560.8733121273,0.0058419685973712,109.23405226731927,366.9498019083222,0.0023129699419816023,0.003841750841160616,108.22936436256968,0.00047898848238486324,0.0007831254376798191
76.085914086556,42927.8955351606,0.0014851570514285,149.561855144762,414.60541576648507,0.0005910139135063281,0.0008276117986095211,114.16951367196333,0.00017490988603302587,0.0002249281990114042
64.453850873547,12786.1683769752,0.0003406078219109,40.72642657061064,409.85535425687016,0.0021522931493836326,0.00034098526680885575,112.85010362671103,0.0004232111060113911,9.574221325056875e-05
64.1478509309463,17042.2790518886,0.0027481589648691,36.164605176183244,375.2845574270409,0.0021878072763698428,0.0019592383034969076,115.10066601009157,0.00045369586518329805,0.0003803011380050396
59.2262411758972,70967.9516518013,0.000425363607714,61.00172901570098,382.88810300472966,0.0006325743232907087,0.00036356372612028604,109.75116054548779,0.00016248450434650804,9.30426001074876e-05
87.3387574433328,15198.0839003309,0.0088005515648181,94.79683245325393,341.0668889419286,0.001827146719843789,0.005119996926606697,110.9340581921472,0.00037020064310900686,0.0011646590356572785
93.9013070798596,25150.79261878,0.0004940866230474,203.46903345531047,386.31355319717215,0.001408090893341702,0.00035668885583238675,110.65174683278245,0.0003246811635748739,9.132511498934453e-05
99.8668259881259,33151.0352931045,0.0103578192814437,310.43546708453584,272.3686794052557,0.0033783828185927384,0.00691165778412769,110.81403317009922,0.0007514656591154367,0.0015048259101877693
112.636404658449,19168.4504591665,0.0051741444809835,281.15484778547767,565.2695598424996,0.0037049866360572728,0.0034803358444112464,119.62651172516765,0.0007002866615591799,0.0006433186168066605
63.7872253241839,18323.1269098464,0.005257048421178,40.271883373480826,364.52781481202754,0.0020537202671572627,0.003760104438015813,116.89645805090638,0.00041027409008088684,0.0007343101869000856
102.855186400625,31963.2620536195,0.0111328510119997,281.00004951745876,317.4507957648695,0.003559245441709066,0.007744066804137371,101.35242898546585,0.0007953394484508779,0.0014792775529940522
89.0245408195929,24066.0284511674,0.0098392841008477,113.44330704489103,388.7984553857636,0.0020712772673143107,0.005848871157237086,115.31209852367148,0.0004512049106234947,0.0013136175076894554
64.0490778563435,45228.083193794,0.0012915539090253,43.47645797825341,402.0094429901071,0.0028071871210554322,0.000696080968453895,110.80525751661482,0.0005840349711222822,0.00015210433061175444
108.017072046794,14064.23410748,0.0037741419912175,261.92460229088437,390.4888630167789,0.0024734145066631335,0.0022724491101406277,111.58992434903104,0.0005124380452431918,0.00045914762299695917
64.7579334110848,16208.3729710366,0.0004562801754597,39.861526391201586,389.0215918158952,0.002180693700182336,0.00034093541741059415,115.32124482444323,0.00046192801513852716,9.56003691984776e-05
98.5723429465244,36929.62068532,0.0030209859562757,214.94065425648353,322.20846328622264,0.003863719285587925,0.0019798561792348,107.96914968568413,0.0007460932018464303,0.0004100378212515662
87.3084576987742,25717.8905162367,0.0024744472775218,124.3236978514004,366.47411866979496,0.002049528371268368,0.0014407283285216978,108.5685289011275,0.0004166495727081324,0.0003315683533903552
64.2832349193114,52841.3333049879,0.0007928630209147,43.092744287736686,408.158865837895,0.003072088441266734,0.0005492980288610216,116.28293727537837,0.0005939124805468462,0.0001117174494581878
64.2303482920892,59253.3080856234,0.0017419988564632,48.610479682965895,419.12459524097073,0.00280618173409061,0.001069173051462377,111.13929011964073,0.00055457513015721,0.00021384311022662304
86.9379334780587,18726.7827902689,0.0015295116622627,119.02419024978725,357.9574481600059,0.0018596254579686636,0.0008752734643875094,113.69876027147383,0.0003640377952608947,0.00020433003300907905
82.7293279156063,38146.9816624341,0.0055317833076174,222.79285125145432,393.3441229174882,0.0007140416401196534,0.0033272772638762074,115.60925997099365,0.00024300841244402136,0.0007630874021957872
64.5116108646072,53379.6146258444,0.0015380552514998,50.6058287714862,417.47913659558924,0.0028041296114038033,0.0009772559501192034,115.20233265999435,0.0005967238989211644,0.0001895687291058197
64.5658202113291,32518.7564156645,0.001500882258821,52.848733306323254,392.36945963410716,0.002431633834029261,0.0008757232837704789,112.71346150317189,0.0005181487663294015,0.00018996427330211004
89.3544347908139,27580.7990376147,0.0033922796641147,130.53389079293945,448.45097411102154,0.002907433379817227,0.002084670494110333,119.71067915486907,0.0005656597415065785,0.0004499567011461357
64.2857757195345,19680.2830511817,0.0070599848769656,36.8264491137377,392.1102261351013,0.002048671901520797,0.004702620460353818,117.50345567185448,0.00040091739366872277,0.001068192219291219
64.3164865130639,16674.9326565071,0.0024352650046476,35.09445807025552,409.7216324326669,0.0021810141069879413,0.0017278568816276665,109.40080359731972,0.0004801064837106194,0.0003232651456824439
83.210498444885,37476.3480550325,0.0009559517599597,150.09986939680897,384.20290397155037,0.0010126770993839215,0.0004952003943318622,120.39687947363129,0.00024385170285163234,0.00015310465388625449
56.0478935826616,74392.6485477848,0.0004823778774103,61.72353239076331,357.49025080235594,0.0004241098892592605,0.00033643097785943413,106.80809551964511,0.00010575234270637222,8.508907972552152e-05
87.4773449658774,27749.0323954964,0.0088822115751391,109.37981595451294,364.92336984329194,0.001912096422036876,0.005624685916564047,116.89002404053429,0.0004006714175224164,0.0012253431592486898
63.7642511482466,106391.971802572,0.0021914481348191,34.85907808357534,407.54623812473267,0.003290485130640114,0.0015393909395033192,110.28833628867908,0.0006724036975803736,0.0002968950407666718
64.2971595774976,55870.548442267,0.0005605037013896,46.10704618714951,418.0037533856724,0.00307854888698365,0.0004654164759168368,113.11384173794251,0.0006314521238760826,0.0001098740925001817
64.0165671096583,10955.0660652962,0.0003424062444463,42.330584248061314,383.71770089999984,0.0019947330042880632,0.0003645542658680668,112.80771568054391,0.0004463266759260862,0.00010182158986769864
113.65485604484,13823.9849831494,0.0023435578933329,270.3067595236866,598.8802713020052,0.0033190540976699404,0.0013756686725829566,123.19399687839007,0.0006602938318151626,0.0002896916058962129
87.6434868398124,10334.8794926836,0.0009961057149815,101.04959126239159,331.3314284708905,0.0020470527397741375,0.0004922480962400183,111.02657784102443,0.00042503008328607505,0.00014148633420116592
64.2608450996957,65440.8506802202,0.0025769833324655,60.54389005172314,393.0276272628349,0.00293334759997848,0.0016223059882266874,116.8298076674295,0.0005521849043785419,0.0003181550327686454
89.5973474252882,13782.0161132298,0.0004238636353861,81.23699956623233,477.09963826400707,0.002863460397654663,1.896378515619434e-05,113.77505201700892,0.000548533981019392,9.724879192514634e-05
89.4878179715973,30445.4988874003,0.0012276103201127,126.31239201331404,481.895756684524,0.0030294518959157885,0.0006495569394424164,118.57229653399946,0.0005781441239170012,0.00013948075232472824
88.8319892910514,19471.9564810883,0.0015243945352116,108.90821088426286,408.48934595554124,0.0025127367122579278,0.0009004755471428731,108.41826161528178,0.0005129474801301298,0.00021438891474250153
64.2419780657888,194253.057920416,0.0028185668654157,26.16495630879773,388.2441414302848,0.004530993499412955,0.00199682348606973,108.6496146330291,0.0010801451804002104,0.00038238325880194523
103.309149292269,36409.3154341119,0.0087502095511402,251.0831341491177,303.9757980475712,0.004109722619467719,0.005753324036069035,109.298086255791,0.0008839766954770084,0.0012153869538056436
64.3453412535826,14862.9552699401,0.0004651981945148,40.444487311839396,387.3398667844612,0.0021547578231606783,0.0003816514580402052,108.3518755656206,0.0004239921326568352,9.84263833060115e-05
89.3367583175967,19690.2587709552,0.0015867519681198,124.51679879045435,435.7663756558569,0.0026579463609717755,0.0009384874075194113,112.65991046009334,0.0004986097122667907,0.00021567728775206743
88.6461457080891,10525.1529873335,0.0013607054768081,105.11344623683797,398.84436863698454,0.002242292910599154,0.0008441739756498502,108.91934697001295,0.0004800467289622784,0.00020776783099173872
89.8335686014124,12265.7352229118,0.0008195313150611,96.37205293578559,433.7847325372568,0.0024225131851411414,0.00027519904048644824,114.73789986417344,0.0005147825535872959,0.0001235036950347783
76.734869900019,36631.399695895,0.0018884930058901,171.8760071899068,392.15780546124387,0.000623793880708141,0.0012711922569230145,111.7974684558719,0.00018133893417186266,0.00028721220751259295
63.6568991195359,17102.8408952862,0.0003286534732631,37.33259015026527,376.494438521311,0.0021171170758619764,0.00030774124357241673,108.8532782445618,0.0004094922275368451,9.848344232688646e-05
90.5656595682742,29623.651820385,0.0059171557617297,153.20008708415057,435.4188066120719,0.0023344233114834046,0.004031180098191889,118.3306661486954,0.0005255937246201942,0.0008356052743885751
64.150655950253,86257.0012561294,0.0010804264360588,39.69286648487745,402.3626129452535,0.0027294753995170643,0.0008171197028154127,114.85459472513554,0.0005742243138361007,0.00015694151615387676
63.7791501487486,28345.9713712769,0.0046969083115776,46.15178942480813,390.37589517624644,0.002060165960372133,0.0030735383900539178,118.36105456078826,0.0004383437187126724,0.0006909127979506432
88.5179213542177,10112.1111225156,0.0017475290424388,101.61601943129209,385.04745941829754,0.002330350109223613,0.0010573750832531652,109.08559596292218,0.0004571715667592131,0.0002527591270194715
86.9184185144803,42927.8955351606,0.0006022801060113,67.26276028112277,414.684194433532,0.004097856036864022,0.0004376490822452116,121.44232149950108,0.0008696292968568023,0.0001114242786985729
113.665339989988,13526.0089297175,0.0035697779576465,266.8768796012259,526.450942970092,0.003098208474636325,0.0020871715080175365,119.91046127224764,0.0006641207305774404,0.00041688756361839757
64.5126741255935,10005.0688903953,0.0123585461739766,43.298573302132134,393.4123106159235,0.0020970795190375035,0.008731428665052606,107.09519195660837,0.00039534821674957983,0.001745408634538995
88.9936804697531,47242.7695278614,0.001437186417456,74.39545932740548,437.8297893081521,0.004131480927494615,0.0007304582654470717,112.53696311454465,0.0008185487062604207,0.0001692753875545948
64.0806299665554,32223.4791273326,0.00047941944849,26.902393517832493,409.71624169009107,0.002618136741114956,0.0003309906702129484,110.98170046733729,0.0005350813067478697,8.874188679624594e-05
107.996537894452,10086.5214575516,0.0087703360270679,281.4581232534732,393.2330889537266,0.0023071890604179635,0.005804867595510943,106.2834861059178,0.0005220462811854732,0.0012235310284177039
64.1234734320346,23932.2487969355,0.0019003503572401,51.085382451372276,401.6280183291838,0.0023011288629149716,0.0012740737328165704,109.68253114470252,0.00046914503754988147,0.00023792666032228834
112.467633404569,42408.9576577941,0.0046730090891598,197.60258565117795,606.4056734942557,0.005388050754378775,0.002898433950177911,125.9955545579658,0.0011034099620298007,0.000608252439524908
94.7118746684411,12942.6265274145,0.0009197507967532,247.77044260967423,361.56760038685536,0.0013579165087046785,0.0004433445708918333,112.24360276476072,0.0002812083786143061,9.1760036281394e-05
87.7881254649404,19560.9678961674,0.0015622382850676,109.76341801968655,357.07950750902336,0.0021932517327166215,0.0009152828021679641,106.34486124070395,0.00044374752780938325,0.00021159463025413963
98.6599150763702,41431.7964882464,0.0041317489110658,222.97856994143532,304.9159921934224,0.004045091530414372,0.002666462581318672,111.13636438734073,0.0008354065459094103,0.00055963983359261
80.3364398476756,40150.2818002123,0.0013332572599422,152.63992593983426,416.8233809274895,0.0007231831123101041,0.0007106539622016966,113.26258754331072,0.00018834186853571792,0.00018855185250715877
64.2810619439143,10822.6347252674,0.000403272014342,41.529620847898734,387.9062162048369,0.0022134405739208515,0.0003675743461642566,108.41069005264885,0.00045240341695339313,0.00010094358883590751
87.9151681825421,11910.4659484475,0.000410872720263,71.033972838587,369.36955000463513,0.0021964206199481563,0.00011511263366511646,116.15085983371767,0.00045183127617110235,9.155406372929578e-05
87.6413215670524,13809.98117867,0.0103936921252265,105.15122716840652,368.70402575715167,0.0018725552338739353,0.006297994050933878,106.43087402828934,0.00040283716973161843,0.0013188392237298166
80.1492424452345,40252.1437021376,0.0010927601594379,135.38575575944554,411.44160857608836,0.0007482312239474062,0.0005440828405117049,111.6080221222938,0.0002029760926020137,0.0001621778317790325
88.1074008456707,29804.3458753929,0.0047368081842045,105.11380475216525,383.0700827072136,0.002493985649093692,0.0031027263624854163,107.1737985271353,0.00048501253167485675,0.0006258470204715494
112.304486103086,13986.0530158324,0.0014516690523462,219.3121065618482,603.4300635935897,0.0030829480810939335,0.000689315454200667,124.50501545028494,0.0006419996915310372,0.00015213553596037682
106.992347014218,10194.4351344061,0.0097096713881935,285.06204375196666,375.3617196526321,0.002208241357401308,0.006455496392050652,104.86835891740566,0.00046154149617003566,0.0013271968808904354
63.8153033220193,430208.138991495,0.0133037188142094,90.6539773898938,361.44023217005173,0.005715260963844529,0.008233563608880973,96.84002657498247,0.0011407955580212048,0.0016917889668677218
63.985111859113,50741.943828945,0.0014170219583929,49.448805308102266,403.1852377121442,0.00283130475206599,0.0008480366320944973,113.66577990958098,0.0005549215408133254,0.00016493198244255588
64.4211571141324,13087.7277662434,0.0007046761862571,41.15150786078969,375.982868035416,0.0021152186938697103,0.00041382533364382675,114.76381748256924,0.0004456557121461942,0.00010747693784509989
115.441247192219,17541.7300156427,0.0086378186324144,291.6790856464566,587.5660345510228,0.0038017260751604834,0.005548658234606853,124.97416363940167,0.0008032463955724286,0.0011032435730972232
114.077971739399,44230.7715803473,0.0092483543553674,204.8536622862989,584.1433671631679,0.0057496235818167525,0.0065260962981468105,125.2976401594299,0.0010837173891478564,0.0012506825005267608
64.0109607774081,14616.4673440084,0.0003289461629918,39.20762869648089,394.65941834526325,0.0020239954415799052,0.0003257987870775547,112.48718339645028,0.0004479488989683045,9.95053069361926e-05
110.474784286788,16548.6602019828,0.0011943652265192,210.913146909679,544.501548215804,0.0029436348466287308,0.0005789188685488978,122.40771508952787,0.0006389800316195045,0.00011475506579493731
89.8459345310941,12271.952589658,0.001201316836423,120.89219489404168,441.9138999649722,0.0025967201127898615,0.0006309298937551413,115.72332933789498,0.0005278463758180944,0.0001805269049600797
64.8000749794205,159417.267977514,0.0046041382870506,68.54615736190507,354.08153356490755,0.004432665985072195,0.003429542459674186,115.11062405595659,0.000883784234227842,0.0006381291945279213
64.1456678885792,62840.8815910907,0.0025871423545761,57.528706541513564,398.3974191313331,0.00288910296492119,0.0015967359129508256,114.21598496102284,0.0005715444407821279,0.00032266947363887826
64.0002082182481,164338.894976198,0.0059724048417396,74.97119682533301,326.3827543602102,0.0042994797269055186,0.0040640507866610545,111.37488752768482,0.0008714853717831158,0.0008281846083958618
64.1682974594766,28017.5030171649,0.0006093258669607,28.722204647628235,408.4689898317862,0.002410484677882539,0.00035345103395079233,108.66438558662723,0.00047540500591168394,0.00010156511093363899
63.6937981328533,17068.2078238387,0.0073474871885659,41.0070961923306,369.53419534902605,0.001909340781175854,0.004885019232080153,110.17537949117536,0.0003842168968648695,0.0010423614575697506
107.925568035517,27636.7631900029,0.0052367012596768,247.7148110770638,393.1146690594715,0.0037691290632864533,0.0033990069490089877,108.15517772882876,0.0007526868021018294,0.0006496979476667376
64.1510051797041,35336.8307541968,0.0018993655527757,56.58391438170909,400.2569903156593,0.002621225768080223,0.0011424308431912647,119.00858694140318,0.0005089045170424164,0.0002260321003420291
92.8786781300588,22191.7265143273,0.0023759319230121,257.92759283269623,350.7742091445319,0.0009399603222287821,0.0014821007249608065,117.25346308257176,0.00022958711213427234,0.0002797543623406155
78.0043610315698,33829.8778231721,0.0011804411168104,141.00708695403486,421.7427095090256,0.0005067592253107579,0.0005655626355925539,115.98633153721883,0.00015220592832785194,0.00017901660117710123
89.7405873719605,13705.4038315653,0.000330843263151,78.46241384740217,447.7110375960307,0.002819597051665511,-2.1508412594437085e-05,120.78019697814882,0.0005991849620785155,9.349232036163437e-05
107.876647764126,15337.3503334866,0.0014377381828818,245.05472659845367,425.69152531338483,0.0026612117708656132,0.0007332528577851925,116.00824258337832,0.0005294940698802879,0.00016666691622531718
99.001698785778,10910.743202223,0.0111692079692871,293.2043878370777,315.182859793376,0.0010098569598506264,0.0074511833366342674,109.56743339021892,0.00023546015362669426,0.0014940288898980204
89.8932409103629,33100.67466691,0.0107299764536864,121.25340035218353,381.11666385343653,0.0025789699380620755,0.0070289428023265245,113.69433289988548,0.0005271126773942075,0.0013966652111312696
109.302498904567,14229.1187449975,0.0038984199430877,262.64338518598106,440.17321282541917,0.0026565509601956484,0.002537859458540274,111.73157215065677,0.000537369137476447,0.0004837728999121965
64.2950750047392,11784.387145983,0.000415070607362,42.022241245142226,374.4119011788847,0.002103068778437218,0.0003610990959898731,116.18504232448885,0.0004165068598109253,0.00010069993820452953
63.2133825564669,50383.2215767431,0.0004224599096948,44.71687451179857,388.7969862353215,0.002909182363411313,0.0004541108484210433,120.57438652920156,0.0005969272479402646,9.771407558345427e-05
58.7879092152273,42646.0208665186,0.0003247707937304,59.95712550511366,364.9223255087582,0.000644651858553516,0.00031895318816870915,113.7326933476634,0.00016595290941868245,8.310380693219765e-05
83.0143239995474,41180.6089820679,0.0132880154152606,205.86607154745508,353.76808629449835,0.0006938105880950147,0.00918286871169296,117.49214461568077,0.0001806854601082053,0.0018853685986178767
64.5394028701648,33336.3473411519,0.000346619372086,29.64414103351769,406.4236877284459,0.002609565997019485,0.0003106035568299013,111.09412794714558,0.0005741085425276946,9.613076234952638e-05
95.1531011156056,25023.6607068071,0.0028981748788922,287.45263639371757,333.32371651578796,0.0011918483284548862,0.001973518313843909,115.0613685801165,0.0002899199512730791,0.00036359189253069293
63.8565407981257,17400.0737520686,0.0003550003500526,39.297476611001414,402.6204941907962,0.002156399219259483,0.0003446811688405841,115.63104657032166,0.0004271856666055009,9.663413360238463e-05
64.0836016255873,12453.6336423217,0.0017737725790443,35.41001719873317,405.8098743440447,0.002280642484563046,0.0012323524783891978,110.63038853796579,0.00046234077108857986,0.00024034378434130123
63.7354740387279,74317.2882152732,0.0006782963847486,42.27531908931548,397.7682696555434,0.0029010494750694037,0.0005500266041125032,112.39164614174534,0.0006201115242172858,0.00011552081743094535
64.0219530739912,28985.113882993,0.0005464427073302,26.248026063333725,377.12982125111654,0.0022696879502977813,0.00031118312964480615,116.65436993932255,0.0004946094890408361,9.125372233668221e-05
101.507133182057,17810.4512364871,0.0113191642904701,294.48986544672664,302.91465945770295,0.001707623698730537,0.007721540059948395,102.778808109742,0.00037424320538321024,0.0015438409117035736
98.8053499294871,59013.5764176207,0.0035796287229202,167.09274743165196,330.56039605847496,0.004492186207922225,0.0024217455621099657,113.10368761091699,0.0009194417770169719,0.00043432369274142257
99.5490448038974,18850.56000527,0.0065591002156019,274.6299846953873,287.3754067242287,0.001604241740837684,0.004215097686622826,105.57010857091849,0.00036901204409511086,0.0009233579316942618
99.2647231665804,22079.5520526907,0.0088305205152076,288.84025399703086,288.91290638532695,0.0018285664391835105,0.006019156694252256,111.3948711248845,0.00041085077083110894,0.0012030824339699711
112.906553342415,12346.8072662433,0.0031226468940505,257.05854061357655,545.7261051512568,0.0030955497102501156,0.001890128648224818,119.31834620436359,0.0006193398276428616,0.0003835305975102871
107.671441483665,20175.087361285,0.002405828555535,236.74315363204914,419.8097040405795,0.0027674017669809875,0.0013965852324475858,114.56708842785434,0.0005713345886287721,0.00031253698845864315
87.3803619107505,39225.1636532835,0.0073703090854069,133.22483261704568,368.47149143638103,0.0029057590024177088,0.004746322125336297,106.95978853007433,0.0006284796630399316,0.0009637905570113208
99.0685409535164,14323.168038456,0.0007821485231562,241.9354576251956,343.33282902387026,0.00172942320593928,0.0004053764100052333,112.65146096197644,0.0003559944404234427,9.739800778445768e-05
63.9865979177269,77392.0804087524,0.0008731169284354,39.95116387506938,403.2336278985379,0.0030245912962415427,0.0006560168598540971,111.05979627776951,0.0005874402065438955,0.00012746111345365938
88.80873677834,12209.920477191,0.0012450328183665,101.97707969411648,387.6490121493094,0.002291749931385077,0.0006782065829872785,118.85731223826389,0.00048247107648685195,0.00018114788146797708
87.9612025145423,16249.4938704156,0.0056514134573074,90.18971734659182,373.7313686452918,0.001991053963341335,0.0036373745327992063,115.64451421369606,0.0004090107475448025,0.000801034495616375
94.6408728523424,25887.8764075377,0.0066056379821605,288.9161011399538,320.1933753836974,0.0011457392757225294,0.004639330025905391,107.46074127227598,0.00028736308520738537,0.0009199000164370911
64.3950017796919,98305.0564888602,0.0090301936260053,86.27450858926343,375.33354323991983,0.003702544017884944,0.00629937053078747,110.54715270839037,0.0007825738744587552,0.001237240836438014
87.4238334613777,12580.4956639093,0.003782431636649,99.52185372790953,341.159851279178,0.0018133175254157724,0.0022866980341364985,108.59540599737154,0.00036850094061045396,0.0005232879623900342
89.1496785318742,16896.0916046328,0.0006678937697176,88.01281364026747,432.57523333503775,0.002835784245149081,0.0001372936265951231,119.90594473161208,0.0005205966274702844,0.00011233455074668273
64.5193468933479,10127.4960732274,0.0003459372184372,39.35676364403874,381.60029774225677,0.0020546791040359,0.00036079551435536225,108.31101231320591,0.00043471245605561837,0.00010060718983976954
92.6740966799466,31673.0287733306,0.0084244263264439,262.7990629751788,375.2828386567416,0.0016803260625388743,0.005386332704914199,108.8477186286545,0.0003308718419383529,0.0011074456033321855
63.996943272453,21396.615934563,0.0008650873656992,39.42680343095505,382.768337987355,0.0021708660782853925,0.0004455731346596938,108.66102437433302,0.00046398169274771545,0.00010963139263096764
84.2269993210317,42002.584569524,0.000661755426295,109.68153358219787,379.09690513485674,0.0025064569039416817,0.0004989631958058493,116.9588322129378,0.0005559231609109375,0.00012475824949646696
62.6231679831843,73456.1119647789,0.001989862542871,69.99785015767031,398.2241570901269,0.0017031148087207951,0.0012695656780004265,112.46259032531783,0.00035596374195931505,0.00027212179721629873
100.760271885917,12166.6846606173,0.0009583605455056,259.09544280233325,342.1176158353417,0.0017679606195880662,0.00045684530319775395,108.88546434691516,0.0003645162904999089,0.00010536413379999016
89.612820119566,10267.0182407835,0.001157518737684,110.86555735538622,424.94294787481846,0.002504048985167746,0.0006651193470157273,111.21731523561107,0.0005047519763488596,0.00016453083759911317
93.5745571870347,29295.2198225207,0.0007577808524617,205.3682361159642,378.5274210873278,0.0016484363994075449,0.0005098255349709459,111.95462025084225,0.0003566501129482206,0.00012782855147674382
64.286674008589,52707.6132539381,0.0007751402057843,45.51931352069929,385.55558017620956,0.0030623405339560905,0.0005661363083608159,111.68453569054239,0.0006020252061982302,0.00011283697462970431
52.988018434133,41621.1920858727,0.0003193626401118,105.2178864540451,352.0346925890263,0.0007274552748523873,0.00030975722154962925,114.76837113639046,0.00018140106842269232,0.00010368850818511191
78.177220567931,38613.7678035033,0.0038054594769218,202.7301340767589,421.8730537605175,0.0006278723856221906,0.002197134852972928,121.14214724968068,0.00022261931268264412,0.00044655071620439515
63.7772307704513,11356.4061962501,0.0005540941367933,47.64939057756813,399.2935565135035,0.002169632170452678,0.00041211985335769296,107.59660259872517,0.0004073272949988604,0.00010293501298839874
63.6240864973304,19226.8220498881,0.0088240444411766,43.32403407295476,373.31747019244835,0.0020518615086134273,0.006019131145773393,113.21829599089413,0.0004017012327052912,0.0012866913628826234
80.0607365181135,203936.924075063,0.010065121439087,95.2569191918519,408.1873227589567,0.004291909616504423,0.00621119225359957,111.4173523545808,0.000872448377181687,0.0011759255816349054
117.915409031696,20515.3142657847,0.0043349161737978,319.24171339768264,648.4369923518684,0.004289962894141622,0.0028830357776597356,139.52762567999065,0.0007681153956929405,0.0005665642838290508
87.0572907240996,133304.847865788,0.0080625540598027,79.69078055812973,421.55750164834745,0.004773303583502732,0.0052651722512079505,111.54484560731277,0.0010187076634231916,0.0010399592381164504
89.999541809782,34470.1769524333,0.008969213636737,113.61830813815014,391.07516141301227,0.002921860336420153,0.005437308586467907,117.92868512979295,0.000547954696986324,0.0011419969756640187
64.0628645773914,26191.3776920678,0.0005251965237332,28.354444716759343,407.3223988908343,0.0023339725991777137,0.00032898429391969684,119.0311080146665,0.0004789135434579491,9.055616003015439e-05
63.7615718567203,18936.7308542411,0.0006185966865487,41.228625442752566,390.4318106578159,0.0021811983839260048,0.00037468665940441827,118.00566911648471,0.000435008668604171,9.899097777213284e-05
64.3782615539345,31163.5502832337,0.0017719981907915,57.38789230341489,392.57382971517825,0.002326798956557607,0.0010684226011094455,111.98180853678485,0.00048462392714113865,0.00021083483863025445
107.49043316741,16844.7959853473,0.0013822157515966,225.4183176544537,453.81717804074117,0.0026916219086534645,0.0006946175483415485,114.07447529335448,0.0005588121526974193,0.00014863828930520168
91.7310476690194,17085.5155842249,0.0032593356727495,228.44571626192257,433.26020538818875,0.0013608085281072823,0.0019137324280703112,121.71163571429138,0.0003108178341047448,0.000406812732707462
54.893268374382,107693.838838814,0.0005862734362824,68.4279783127171,341.6926052165589,0.0006982522005471991,0.000289452059385336,111.63511494722309,0.0001629094178907186,9.42452509322516e-05
88.4001749646933,12129.7472647437,0.0004620011515123,69.50335088287645,392.5144207051927,0.0024078700681078743,9.72099781082168e-05,115.31815795256955,0.000494608354203544,9.78465213163103e-05
78.4929776491831,43718.2328300677,0.002696539743311,200.63221211698874,393.2582951646677,0.0008193287012014026,0.0017231470249558809,117.69687268914039,0.0002401215079616985,0.00036567890354569126
87.1609644402443,21223.8299742434,0.001723043666111,121.22728297813762,348.4664037964891,0.0019069035363092385,0.0009792323548202689,112.68304703739724,0.00039369758681489603,0.00024312144978199017
104.901951537366,11443.0598145778,0.0015269367560953,273.11484006026575,382.30004031739634,0.00221624128756224,0.0007193889716964545,113.15196525386793,0.0004422101668182801,0.00017562407551391176
112.287767641307,36354.0050672301,0.0140533783754885,248.03981385634253,531.8168506484797,0.0048390966016518995,0.009034856341443825,115.92674257135286,0.0009186436525563237,0.0018812389094493267
64.5047718417492,37973.395322699,0.0006059438307604,36.83934671571497,385.9093540369901,0.003002118514122208,0.0004091927051087489,114.31376586427953,0.0006040955430049084,0.00010448362524852854
88.1915541379908,146036.341519396,0.0063514770306817,72.70265028461469,423.9463108890852,0.00554555349776066,0.004441605669316567,125.19855759778153,0.0010879806927759053,0.0008624216430847184
89.1779038592973,10535.8258610067,0.000379833698326,70.97595386862899,426.85218841423693,0.0027515153886745946,2.529225869589836e-05,118.76916561926468,0.0005409032400651402,9.4952112734004e-05
64.405349720554,15834.9095905724,0.0003530876786574,37.77727615947165,381.3853975903549,0.002076376962550473,0.00033436297017885923,111.69310869471859,0.0004400522251521671,9.382334264175721e-05
94.5269009615166,15259.8232868424,0.005217998591108,278.16440727528493,335.64259987019534,0.000816095954078284,0.0037569203849649713,107.42300660993831,0.00022710031516414315,0.0007587470194290834
93.8074716792317,16110.1068775796,0.0029013945976344,270.68068637770756,320.26321749087,0.0008655978236988341,0.0019893066921709435,116.32087217748281,0.00020920984053704808,0.00037630010555611684
64.2585028977757,32783.49584123,0.0016146856356287,52.054654442042114,403.49013269519764,0.002497086922112233,0.000950548430140594,118.26533824541615,0.00048678040263189714,0.00019417045170987214
107.285962949442,12870.6802939426,0.0070113764245775,275.6957266846,366.95906458246753,0.0025887330165040305,0.004836143116545991,108.68544062774845,0.0005521903760876114,0.000992734907420655
63.7432033400562,31116.2088987843,0.0014079391060837,51.163601447605814,393.28986420978543,0.002275398556534038,0.0007104705855846413,110.86198633501296,0.00044344469850411434,0.00016339764445791568
90.1689385455956,25419.875921554,0.0009759760312169,127.60048352445483,487.93688309275035,0.002685862844786728,0.00040115270571719524,120.5876142042313,0.000501662748200619,0.00011760439488624749
77.503175668286,36023.9028979145,0.0044399502082142,180.34541594827581,383.57490078944653,0.00042485797716890786,0.00264554733517444,113.67115847470484,0.00017456300762069263,0.0005672020811300648
