SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
97.4248654074722,60161.0076838752,0.0016446131276149,241.87368401463385,339.3731898776766,0.0027457678038390007,0.0008223921360130327,298.34370709825686,0.0022718942143328236,0.0005375372951536937
104.462987633805,13450.81975584,0.0264677501562209,294.214792528672,492.0344401879679,0.0027887036594598912,0.010212129664657952,375.7705964679366,0.002130274273044354,0.008120002200121346
101.954904440696,43102.2821191504,0.0011915640194967,230.97544464008365,454.0476473960436,0.0026152151940257314,0.00045857281865390614,384.1829921157955,0.002236709320858271,0.00044396813060447086
83.9618625175202,15859.0014246736,0.0004098865854081,171.9046832286553,274.70316794754217,0.0018894647482231356,0.00010328128581019148,236.43389871385256,0.0015942269765675953,0.00010174063275858905
95.456400514399,25848.5494406662,0.0102965943369839,203.60720555038006,366.48943080869606,0.002351641164058562,0.004143458216680742,319.5507456764231,0.001997895776602888,0.0033371192535686825
93.4251165524423,42387.471912868,0.001761896457209,151.0745469431376,465.13466777446575,0.0024855390482315253,0.0008621666467988626,407.0916237195049,0.002025001863992391,0.0006428375366989971
93.8124532179411,23499.602105823,0.0055170720103068,148.46142670250532,420.40420564368503,0.002344395098284468,0.002189052553070894,363.2290009964298,0.001825324848719386,0.0018413543474257207
92.3035811051288,11414.1020565715,0.0186910958037288,139.8762645244985,379.1406168501269,0.0023250962376297974,0.007171836219853329,300.08707641166444,0.001830659665982176,0.00584516730872568
117.976531244668,2865698.3621404,0.000370297286184,32.885615714213486,410.2029341875006,0.001666206954282736,0.00010047424172039465,95.17543713805794,9.805832614124047e-05,9.727407153939818e-05
100.153728458682,25252.9630316258,0.0008426032826789,227.9314911986811,380.05741299720677,0.002450600627078318,0.00046480932877715334,322.4702013735574,0.0019843351410275584,0.00033928401467194126
98.5736150888565,67120.1785513194,0.0043374593451907,257.19021380646285,320.05568429833806,0.0027722522814057336,0.0017483612717753322,275.44788525924315,0.0023558418741124756,0.00135502400878312
117.976342789676,1301189.75126597,0.0074618552668805,30.949768109921905,405.45185765778126,0.0006014870958007429,0.00363733869390796,102.13690700469853,0.00010380702246862278,0.0013208285534254073
95.1200005610885,19690.2587709552,0.0004323962863554,180.06493894850917,445.4568735412445,0.002251296312417114,0.00041681479645873506,348.339292676844,0.0018911522398297378,0.00016061589166114777
99.328367189803,46130.8474115094,0.0074361069161073,252.53341724509679,317.0459620570797,0.0028209676475880827,0.002817149397642588,271.32335027372187,0.002386836458790001,0.0022122261216930505
99.0684718207554,143178.462442654,0.0104932108762375,258.77342818223013,369.56452055241823,0.004055604364313166,0.0038938335521633612,297.3918013145181,0.0032552887264803154,0.002903050336974835
105.669557670139,14229.1187449975,0.0178538358910928,324.46794874472806,517.8036767502201,0.0029000058191232326,0.006822824269120369,426.22944509072323,0.0023635634928302215,0.005780479395789791
85.7753790475333,92833.8666651597,0.0026046064271956,184.47418220519208,311.8926269676217,0.0019191549986690413,0.0011949776792697798,245.56822365690772,0.0017083652878248673,0.0009638761252734378
74.4058555419743,20640.450604374,0.0129856340851097,32.93969292861746,370.8495513297671,0.0022667575635853636,0.004956282004674689,324.0855443701247,0.0022328247379409306,0.004166720953669981
100.65615790546,11507.025746001,0.0004696269845316,225.0482775332243,414.6713516014501,0.0022855397094467583,0.0002025668717986792,352.8530372872697,0.0019820704492133244,0.0001516021840881273
96.0507603852331,24237.3755714464,0.0072010102738619,233.86104758009924,328.9707278976821,0.0024768944101561416,0.0025844599399074165,305.6877867891173,0.0020332110946608894,0.0021472779185568646
97.0850854620229,13416.781169152,0.002128083371884,262.10714950309676,328.24962415202344,0.002503214741011991,0.001003817897287563,275.6492113339676,0.0020584501604694,0.000610239719936108
92.138261963407,17648.7285162867,0.0103773406481039,133.10694713962462,396.978091699298,0.0025460280042727016,0.004346870700492882,323.6427672932572,0.001902101150172195,0.0034117293036454157
87.3546885382597,100470.702905121,0.001525757191582,147.96806589657038,330.1527191999606,0.0023093278228111386,0.0008188680023779287,276.46873156704817,0.0020321870098188167,0.0005163501072414676
72.5500045765814,27041.0526452485,0.0038766363596307,33.47403710582465,324.048182479168,0.0020066884651729166,0.0016349904721694754,286.0317085858457,0.0018425796063100876,0.0010853995018440912
117.97625357355,5705894.43676297,0.0005151383838802,33.25403818756068,372.3653698763069,0.0010377870511636305,0.00010024587072110202,153.4974769720216,9.858504375036255e-05,9.553704761935071e-05
106.236024005338,18594.393031578,0.0039565559376748,309.9319719837125,508.93192582986467,0.0026968821529282263,0.0015047173927527694,454.97912066317593,0.0022111476482861666,0.0013043917552779793
117.976771734785,1832807.99575325,0.0086229694202048,30.532756570083492,400.9107944315281,0.0006952293528258471,0.003959949872017559,99.86172823806197,0.00010444898183365355,0.0015407057735731418
73.9651648716487,76534.0485988445,0.0066880772210302,47.146371386457254,388.135805948357,0.0026761170338736166,0.0027852712803593843,331.12398642402115,0.0022177059322798847,0.002226320131035257
94.4475579760901,45990.7966564881,0.0024857387227288,173.03898605769643,433.60753802191425,0.002638053692866959,0.0012484714000101172,364.9773656264986,0.0020655957030874562,0.0008747137822783147
117.975905819918,3552595.90641731,0.0069017482713403,30.62580697696425,364.8759423371509,0.0005239316853175095,0.002961344883344066,100.3991703858884,9.663548188583279e-05,0.0010626839699809205
100.816536611024,40559.2825836604,0.0101565163392407,276.0324518818482,372.1298865794668,0.0028956014810083645,0.003806593830166417,298.2320774621766,0.0023587510613417616,0.0030557998014128563
73.6844588082397,54666.2585397393,0.0271011513372824,72.53917597244585,394.9782218355905,0.0020415684910974944,0.010201782089241896,351.6534557582638,0.002105670491533502,0.007961623232321033
87.8050241865475,34522.6211915259,0.0057649187328971,166.88582656315913,245.51140044025257,0.001643771741567592,0.0023879354009087818,205.48073003603773,0.0014898650169346385,0.001867533372885298
73.9983627628195,42451.9618258324,0.0021120450922604,37.80374752122565,383.45597611059753,0.0021612723108518994,0.0008732845994804657,325.32994754763166,0.0019657083498257344,0.0005265977204900615
98.5859815597106,19790.2945041008,0.0060638294014195,256.94909055044957,304.6157795077478,0.0026459925353655225,0.002282969209763876,280.0622398383957,0.002082960715780553,0.001750659555835212
101.242622652214,35534.3612512286,0.0109557533107058,266.38887780204794,365.8951674413234,0.0026293617640109858,0.004213009169910346,308.1429268039098,0.002134972183881468,0.003298020577954646
117.977439889779,4795513.82644393,0.0085121298611583,32.94267472061386,393.5359981912195,0.0001441823087521349,0.00406438158895188,126.4975253990219,9.546993334954009e-05,0.0013735912516362517
74.4137199175483,24422.3157942367,0.001394677306532,35.92499614270268,402.68583903684583,0.002286602408381688,0.0005975109712763984,341.95861794732815,0.0020120332128571667,0.0003057186721377022
73.3590280732593,28649.2392528315,0.0052917557636962,31.36915594465692,372.73783313152904,0.0023323249070268813,0.0021586477465272784,312.5354468008047,0.001975621800098591,0.0016906328205341318
103.644405193464,46837.5244395992,0.0085059020738465,298.73624674391436,439.7259784813197,0.0029698073971601183,0.0031905994584834124,388.26654824632976,0.002569507946779887,0.0026098602329091233
92.9288293280331,25743.9693577465,0.0040200176199837,141.37947342783735,446.7894745827768,0.0025761847659468845,0.0016007398498232611,355.69836958229064,0.001914771820865861,0.0012661569701427659
117.976409401894,2215277.51508374,0.0039515241510278,32.98414206192909,410.8530991399731,0.0013795403557957107,0.001226709279655071,97.01842335590906,9.523294335209265e-05,0.0001230580456836447
93.3511151778993,204040.297466633,0.0244747533738605,161.20835996274494,374.9597530802647,0.0035664918601622914,0.009458167077162283,338.274377125719,0.0027821555809801816,0.007270726262339138
117.562457412275,991187.647544891,0.0040541317004694,45.034811282285375,432.8129305584277,0.0010694898300411427,0.0015411739837457139,96.0151483803443,0.00010367069778136866,0.0006562202099979264
98.8848204025869,10653.9441873973,0.0102061833442066,250.26878495194026,317.2116354125089,0.0023362675816399094,0.003679634929823966,259.1887209280693,0.0021715332534437944,0.0029824141814892005
105.440122965614,10740.6793327431,0.0165371061483742,306.6549020839583,518.2782296020217,0.0026874898317393635,0.006406632275545006,412.6140606406588,0.0021609961729654485,0.0051793690287117115
117.976257412302,3104585.63005283,0.0060497404642915,32.02963072374149,382.7966403448205,0.0007300372241422092,0.0025032388210017302,98.59988848571828,0.00010455969445088028,0.0008955773227766126
87.5541111548621,52361.5226563058,0.001871349405425,180.89790905339825,283.384536844546,0.0018016195200945188,0.0010132196553958475,227.30041640825343,0.0016061976143043398,0.0007793238089607468
111.503319003594,14157.1935735263,0.0070458053133518,445.26559778035215,644.7249757077857,0.0022154991131417565,0.002632696171439063,552.9097863088151,0.0017550002039184703,0.0021476763040040327
98.3999446238712,42151.8459412718,0.0078935624791075,266.8445956446318,305.32265092167614,0.0027949579445460076,0.0028649998234859878,273.0965707283763,0.00226508478435572,0.0022560853925004997
73.9777455038936,83124.3518564283,0.002645729509115,78.03293109824752,375.68876580484704,0.002378093389334497,0.000961528723614074,333.208399362643,0.002276297454008436,0.0006830166660641503
110.847198966149,15454.3800415639,0.0055140086782326,420.03559004115846,637.5251787790511,0.0023007039371489473,0.0021045569296289693,514.4704975667305,0.001953942009684457,0.0015195577439639347
100.918625625847,14000.2353633199,0.0005707581573039,218.89156502202482,421.395231520885,0.002484243003374133,0.00021084979591820617,349.3300497061595,0.0019371939224284015,0.00017058667804942818
72.2814632057192,168385.372765773,0.005751940298345,99.05838129477281,364.79474960503745,0.00270985651691268,0.002396753119095749,283.15723109908475,0.0019259844733064187,0.001642143200042458
73.6048121077853,17085.5155842249,0.0005078484863536,40.74820464867995,362.19061971704593,0.00224261552490326,0.00024761850394318223,297.03092138306664,0.002093605855914125,0.00010221653537009065
117.976616743212,1330528.86527799,0.0005436595750207,61.35699847655138,448.51154474032074,0.0017035816496507915,9.845440614094476e-05,99.64589310377585,0.00010108773453959412,0.00010001565649279175
73.1779938907647,25887.8764075377,0.0041508314684854,31.215640041579448,348.8535574937713,0.002197675916741732,0.0016879706149994622,305.6854748854593,0.0018985175812206829,0.0012494340479575373
87.6823144488937,104839.86211417,0.0045884423859253,211.77659334235392,311.961418300957,0.002137413644570714,0.0018102996672698288,245.0748914651875,0.0017472497697324826,0.0015689954104001742
73.8771841714182,21527.1279092549,0.0195753278739248,33.519832352235305,395.9478598778492,0.002289256372927798,0.007873350801515333,341.08215663197296,0.0021798154902891403,0.00605862307571904
73.6976652506019,108240.973960237,0.0020091603049768,77.17550932273379,376.3574359377796,0.002713302344216129,0.0007255268080064683,331.77685990367814,0.0022317178588701003,0.00046321960668699964
95.5420086153457,14000.2353633199,0.0056237997803613,213.79262077363364,364.5637415261605,0.0023705529467222502,0.0020907815001048914,301.79114015483765,0.0019290750905549764,0.0016994180581978925
74.5532854326108,14028.643217069,0.0009029740222356,41.07722409257425,410.1254966460983,0.0022473837891524113,0.0003824038250392957,329.49391368664726,0.00208314629851509,0.00015992755510033167
102.362519313816,14609.0621705163,0.0146446681094477,270.37644508927616,414.78374801820297,0.0027759445422862105,0.005694796842199793,363.4250700575649,0.0022667482226866125,0.004632867594838934
94.2203697473566,16921.797961437,0.0094121703603219,156.102393334732,426.8710429049532,0.0024722096809601914,0.0037625671272272405,350.10694348509554,0.0017890177603201258,0.0029368414847705357
71.6735511226564,85647.2038494104,0.0007128562205633,92.52234172476307,363.61862704637855,0.001898073820401165,0.00035974568618678097,293.962096517104,0.0015720507645747431,9.903339395383875e-05
94.2089024027692,36446.2357548546,0.0125673893973159,159.97837305392025,424.1234604031663,0.0024220070926951357,0.004883396410620764,344.7196129140565,0.0021235497687988074,0.003776775408655773
95.9641270601037,30291.6033604006,0.0054482415979045,231.65588062899587,346.90653357596494,0.002420073266285347,0.001928165852358173,305.2716069737006,0.0021023470990953652,0.0016247976922267565
98.1775705441948,32436.4645903829,0.0014113364766147,254.80211048139205,336.84579348924035,0.0025731139188523455,0.0007348277152704843,266.6247178458442,0.0021676874003431043,0.000473502830148513
100.181346359908,121006.869559651,0.0205112834872112,244.14174819876507,365.39689961864406,0.0035414118437954918,0.007591178008884268,284.7115237751979,0.0030129441530591357,0.006296663072701685
61.9078565967063,120945.563579093,0.0145653469455254,102.3806589095926,352.31368142714126,0.00010270195828457332,0.005791514361495648,319.42341313313585,0.00010469501853920977,0.004583390101887245
73.2268801701592,29879.959973735,0.002812943405069,31.691779681844814,336.78716726176947,0.0020593823092340947,0.0011863583644697267,288.8966108414448,0.0019313608609634614,0.0007732429005465764
64.9864079823468,101339.990070779,0.0108819928167874,107.27359104842688,351.373990666157,9.768336515608615e-05,0.004401455146070939,325.2902947175615,0.00010360389447585781,0.003539987949432348
107.04059600661,22497.452407747,0.003003655172173,309.76834982731344,523.03683983969,0.002760733422207792,0.001161566374927748,478.62154107610166,0.0023861421158196316,0.0009949614407969523
103.92187246813,46932.5623807282,0.0040738658412158,270.6353327353741,480.55451314300905,0.0029300436410742018,0.00153601459558909,404.4284262852528,0.002300838481506338,0.0012315477922288224
94.4645188977661,111187.536594962,0.0030899321097601,147.66912242246443,490.3955756856856,0.0034449082350972698,0.0014808170448232974,410.5479850962618,0.0031474685376457257,0.0010130105098069288
72.5726950403029,18841.0097039574,0.000732638883374,46.61201282091256,340.89297141892746,0.0021799978519851707,0.00030142324005961367,292.3726569670153,0.0018949350382836186,0.00014624459905543651
106.489517702379,42581.2361532646,0.003543249697952,318.2169151708502,566.5780184535357,0.002971976031487737,0.0013408027078498992,461.4512172831366,0.002552187495481121,0.0012386974432333395
117.978388198571,488809.484172602,0.0006411008879867,114.28189325240558,385.16250238719965,0.002345070407808165,0.0001733093702904259,98.86997191733458,0.0007458585572779982,0.0001049717361656872
104.936096498293,76070.0475553286,0.0198166944864681,303.42359579581245,480.83539921663316,0.0035669783683169583,0.007175298205829716,405.43153777118175,0.0027650584894761284,0.006339391356897924
107.92444119596,10132.6295899848,0.0011560464085633,313.3685263283584,587.0129399471815,0.002672512849861152,0.0005625513078068774,498.6316915515515,0.002136233629700627,0.000409182986720993
72.5831551401401,70501.9593731985,0.0007427877382682,63.28719065240518,358.2232524067646,0.0022952624165174357,0.0004186610618656167,312.1932688265956,0.0018551087519682876,0.00010599520488540559
101.997384210013,18698.3344326358,0.0046108476782142,268.8114119964719,427.9906436456644,0.0026654971666146194,0.0017353600477609927,352.7282508496647,0.0022527216098100662,0.001442628959007235
108.87414175688,11344.9020683048,0.002652052211051,358.8075485684204,562.3207220908052,0.0026032156222526317,0.0010130313824211728,511.7280346676477,0.0021301429079643324,0.0007923409930363176
110.95297359753,22463.2759248403,0.0130476573167703,454.709003944743,604.5679402436562,0.002637260974926063,0.004332887446683759,500.0598737168813,0.002254414181453962,0.0039302499627566195
65.3792573865008,157330.598697779,0.0095592302443437,138.04975343040687,373.0939154428101,0.0001850760595408993,0.003790891688725668,317.41696379361554,0.00011442997534055134,0.0025611402692773894
102.778866339681,21095.1567962821,0.0255753458740769,271.05684851141376,454.429244725881,0.002872212621635376,0.009801749826978743,374.28077499412035,0.0022930313558990464,0.0076902253294190434
72.3604511491553,32011.8921769761,0.0063234387820127,31.142131453642953,350.4372106132851,0.0021101433263526863,0.002652255835655558,273.69047871646586,0.0017681891532397775,0.0018316616406749608
93.7060098615874,14527.8524565915,0.0093667353837135,144.54132731882493,440.3667078435105,0.0022824471820360433,0.003522130207348865,379.5510440288822,0.0018615683153936488,0.002673017684149212
74.1394188710831,40620.9910198015,0.0051882673368832,33.05035558400107,378.7042895327888,0.0021885589022274956,0.0021976730226589253,318.378037243382,0.0021362860241814765,0.0017034056855722685
101.762587847182,71039.9156397587,0.0094113845131498,258.78321265456094,401.2775447776677,0.003259464153602224,0.0033505451886947347,343.0627755322956,0.0027675193527373168,0.002944342103385351
74.1041108218041,74054.1277264291,0.00149316144616,67.79729902847455,401.45434743216776,0.002392859067696013,0.0005467041165553116,351.0713316371378,0.002201481357193063,0.00034050234539294776
94.3025367982618,13315.1813651261,0.01801155632297,186.8086205751033,401.66492349914773,0.002569370892612166,0.007021211307012641,341.92901745697156,0.0022341489035590575,0.005363565691151601
90.9862395269177,18119.9817603351,0.0016030633462748,150.78292802882763,293.08956625899367,0.002457321597330754,0.0008604010923564721,261.0264117429198,0.0018695942434997616,0.00045292615808039955
91.3211581814183,48998.3380712165,0.0063890868231011,167.55048243667596,314.0945856927515,0.0024804643170363867,0.002477204661612675,283.67107524414877,0.0020130440109110545,0.0020012191364769624
90.685956197043,89462.3611358056,0.0016466159993209,150.76347925944063,376.9747802213699,0.002843081586731011,0.0006809469007377727,314.4950580760256,0.0023532409184702403,0.0007751910237625745
85.3331685300037,50383.2215767431,0.0251689946241262,170.96972680850848,245.17239125727374,0.001332975043903498,0.009858449868387558,217.4397850358737,0.001141567109632405,0.007957418667129599
67.379878481693,199439.968899687,0.0043109661260917,187.3031367597096,371.5096840302753,0.0010377925198881595,0.001922572435482076,292.5860881862861,0.0007716382435324989,0.001195883042673607
113.447993929439,16981.9316603998,0.0113752403928221,475.0193107393052,702.8610487792566,0.0024366397662292003,0.003885234079253523,548.7296264275603,0.0018649825799204294,0.0034568502552023775
95.6995131157147,53786.9210106577,0.0011423455423509,188.84941098851206,459.38084700121635,0.0025884280393916287,0.0008860910352851606,374.0639209236402,0.002111200261730635,0.0003201688686631754
70.3090501234293,123047.494807822,0.0015760801522303,156.3465922424342,376.9859675395449,0.001369849106091897,0.0006370810911236991,305.15744620649775,0.0010303560745200853,0.00041238845954863376
104.351208788807,16913.224833146,0.0144394407491373,292.54898612591813,490.52628801592255,0.0026872846884212587,0.005405932917823671,390.5061474791039,0.0021737976033344843,0.004468928849601431
117.977014220672,1226905.08563057,0.0030321694439454,45.09565065394675,427.07757471671533,0.0012189757397029627,0.001084774957294639,96.39486665613018,9.572955245590134e-05,0.0004914637998337614
96.2480242155707,58745.0374591347,0.0055473755550598,243.09436173062448,363.2608097639902,0.002862890874039917,0.002085867200100421,284.8273795001808,0.002261391917084502,0.0017935569341048158
72.5014470873564,97907.3262029642,0.0247392013880916,71.52467196862403,402.5637807166705,0.002211043849544099,0.008787783188775673,337.90506304172743,0.0022458941264577887,0.007752785621400993
73.4090976431478,29339.7906848856,0.0029792166369498,31.789476424194135,343.5462607687591,0.0021724518183199376,0.0012478088518685607,306.3840390585766,0.0019973398959584722,0.0008373034744542656
98.6632067711802,10844.5949149698,0.0015685636211992,253.09460822730236,317.35357799106185,0.0023925460161243013,0.0008383395337255463,289.54126696248966,0.0019479047022877484,0.0005347796038797874
99.6098401698354,23416.3890752305,0.0007709019684089,248.01526271513228,372.34644209673024,0.002335363098343688,0.0004799967117820371,330.40866554041975,0.001921128025035413,0.0003104076527874706
102.277943754255,28245.5971533531,0.0014180539211099,240.8084320309791,448.65729839288025,0.0025151352105144613,0.0006043976999530082,396.8729515264938,0.0020803568828468757,0.00047537194022679506
93.3237465429935,17955.4484365381,0.008738156266055,137.26382177021432,444.81234903172225,0.002375352981604706,0.0033121748729764383,370.2950164792393,0.0018416187837522746,0.0025219609792161463
74.0058997481306,35714.892442869,0.0043752748591218,31.163310486271186,375.1925388659481,0.002176203410027241,0.0017954033625817772,330.94517974488275,0.0021191499751018594,0.001281613729807127
74.792070826966,71763.5813240327,0.0060280145249103,49.30656478566449,402.88546816819974,0.0024850768348957135,0.0024988311829397354,343.48768252306087,0.002230588999095454,0.0020035581269375533
106.295834980013,29354.6627032059,0.0013625240957675,278.2625860501221,567.2189895271335,0.0026944338857792763,0.0007518139517194014,461.269168708146,0.0022276862784724426,0.0006003694841583686
73.6746631152039,13214.3509349201,0.0003248997200202,40.50087005581169,360.06555521183043,0.002320181495481209,0.00015986033714830795,304.137911139306,0.002095738774193819,0.00010211242501662717
101.254028492543,10883.1325223491,0.0004731758077632,240.15632696683292,443.3900783454694,0.002338670711582575,0.0001122188861432559,389.2623335387951,0.0019538281668934625,0.00011594851043924699
74.9065226870377,157889.692411183,0.0032602313010398,102.60920169396842,405.03982807262724,0.002555077421546589,0.001093920183492539,332.42808745789176,0.00236910852212347,0.0009033558090846777
74.4886533766612,78418.5283980205,0.0022760696367558,84.5622254464778,393.5280750684769,0.0022701235745757045,0.0008057511729194969,351.70868554109666,0.002278966232218901,0.0005507562938573967
94.4289934208187,38243.7611601268,0.0080872320710099,166.5071324109187,429.4254536130878,0.002491965495420536,0.0031167336459531603,373.8493731316646,0.0018696176884023382,0.002396026813355677
73.6057705297304,42109.1457929625,0.0086577210027963,30.559872375183744,388.6315714510098,0.0023994705027042718,0.003323864716050399,291.6470026850956,0.0021232637579737274,0.0026753776676028854
109.472182183095,18083.2889894221,0.0183716771347582,405.97447927857377,609.3691089374853,0.0026863022470267495,0.006487777025158424,501.8347529717831,0.00219622211832106,0.005731744747575862
93.0799056435152,205180.868947235,0.0092371783305685,174.2962100019662,434.7245437664805,0.005049945084105424,0.004457917167713042,273.13253510596087,0.0027431099588748676,0.0021619787795335815
90.6838699918154,12929.5155459168,0.0115530697780308,136.237690863934,281.02621418552786,0.0021493083932222603,0.00478275673529036,241.35723010165094,0.0017566280861797626,0.0037193833159352165
99.2388597757185,13127.5823956133,0.0020629910236077,250.5517880277079,337.7705051654007,0.0025106006237903804,0.000978960682026458,271.1404701681494,0.0020673920906762746,0.000637434699414131
73.6425086229599,36115.2961110983,0.0020837831705987,31.462618336098625,377.3579130950207,0.0021766068099535636,0.0009000613814433928,324.040538422924,0.001948828140957115,0.0005025041984120506
73.2184205771286,21266.8952115239,0.0008983482788491,39.94178097195793,348.28789499219204,0.002202355527606792,0.0004383595708629801,302.54057837116835,0.0018794312222770294,0.00020062966404843098
96.9360102332556,20185.31389194,0.0006859718986614,239.9088129780189,336.8867208725275,0.0023080381535733278,0.0006063276488364558,274.0516833445815,0.00205395599486257,0.00023277950476503502
74.3403652425101,130894.965625814,0.004138768512473,95.97513433331054,396.81059590387986,0.0027641693040820307,0.0014307169980769493,314.66390894277583,0.002400687948044659,0.0011209556651807083
103.679091968151,26444.7780755884,0.0012574403186964,243.27198715495425,492.902640894438,0.002665588618616439,0.0005533142158956287,408.0410023989659,0.0022007797207530037,0.00044566653958574647
104.346895747145,26687.102696398,0.0184789519708923,296.3190046916012,474.77783309178125,0.0030829928746318996,0.00670122080136003,382.2889793922805,0.0024048267502665326,0.005732861930276817
73.9819165886557,106176.529187895,0.0015150850362686,76.03555155525035,382.0572785270658,0.0026177195389413175,0.0006258874050122367,356.12746117039285,0.0023254395217250905,0.0003553456653558344
87.5527126574582,72384.4902895604,0.0050880173965416,203.7072098692094,276.79445974878746,0.0016993532259403264,0.00204255109902427,218.0129585975148,0.0013900061339629094,0.001660235886799845
102.283829708767,20787.4080377327,0.0016789159957827,255.66769510526146,421.85819964636215,0.002470277644317801,0.0006729865068712764,358.2886797973767,0.0020589649812092804,0.00053570132821347
103.978693525001,37781.4478789483,0.0021158953570992,246.82175475396963,519.6172817452189,0.002784606338823447,0.0008686990471887771,411.08800300549564,0.0023480099502229033,0.0007483967437020722
97.704170260145,10659.3445549337,0.0256475883613897,239.14452236048618,343.13721545620194,0.0027706554824877736,0.008943253060525022,312.29019157618774,0.002164613842572977,0.007646386312872458
101.11582676149,35480.3800506957,0.0009633420250198,218.9402532067884,420.25983717655987,0.002604571608849659,0.0003924036186399585,363.89024099090744,0.0020530570990139473,0.00036367634429869324
98.2935012059687,40374.719163459,0.0167737528139676,249.20012297939869,328.91466828779534,0.002756586480819208,0.006372083780711524,266.47400493712905,0.0025795538647456905,0.005003477753320036
93.5208070151174,92084.1972384158,0.0025496047603017,137.13862390812946,493.57586183596305,0.003587790012055608,0.001383916156806507,442.2403586088037,0.0029678029566077837,0.0009386058279844474
114.699025289915,26714.164352996,0.0036395069228803,503.8695330940978,690.5608885435297,0.0025079258719872626,0.0013569405576695384,556.8016616958577,0.0018675834301419936,0.0011035348214967493
73.2341270700222,15321.8134781179,0.0003732838816345,40.88423740422716,362.3413823320569,0.0022199531323769893,0.00015787557485700128,309.6296926752528,0.0018778380100145538,9.706890924113036e-05
93.2215685959393,10943.96849803,0.0266654330330082,166.7795600808628,397.21361821370164,0.002261185592628576,0.010305423912060956,340.59150079965394,0.0018682805907985988,0.008286442163562951
71.6310090809155,173759.888678842,0.0015310716744521,113.85669964632406,378.8369890474981,0.0019350514264209022,0.0005684261327182667,293.19847351713287,0.00135449956175247,0.000349958816852381
92.8854859897882,79579.481447961,0.0019070370551171,119.67913780296492,478.68159594617333,0.0031064736069517794,0.001059753593309103,437.9252115261817,0.0027047775479753654,0.0007038632109766574
94.5514262534191,20257.0448978185,0.0043560702487021,181.32723987885038,399.2199572547347,0.0025201637485507133,0.0016925934881901474,346.1512307586714,0.0018645213015188115,0.001454814630668341
92.7712746897983,26633.0615964387,0.0035765529132085,142.42715013466233,412.52765777027514,0.0025694477056414627,0.0014933398042815777,367.64384296186506,0.0019724779368599436,0.0011820821365250004
89.8107818840654,34786.0416776114,0.0012620768357724,170.77446017544116,292.9341164531301,0.0021292200112498945,0.0006790320285585667,238.3679991588488,0.0017103609894066054,0.00043313360365164407
85.333670944533,45319.8554204302,0.0008314974284316,181.8102201415487,272.4890625214898,0.0018277469406492212,0.00040898657271945223,252.59132042742044,0.001540568305623403,0.00022396151547901893
101.330910218736,33201.4725398722,0.0175216826102078,252.50669624815242,395.3902420459512,0.002850011057109292,0.006265837309954412,346.4394952083998,0.002306374825471536,0.005557730532255578
117.976898530703,2029334.88860593,0.0145542607367181,32.2257769322441,429.3153444223728,0.00010474217676368983,0.008107446931626603,96.8294250731523,9.783223546446454e-05,0.002178406554506938
73.6280549300234,24066.0284511674,0.0025935778438119,30.697372374031435,363.9580278625641,0.002218727634575097,0.0011110699257907662,296.87807095886006,0.0019353620740559295,0.0007476121456500581
66.2135534777142,103677.521779536,0.0026563753455793,167.64419295499187,361.7964771873738,0.0007105362357468002,0.0011774374981772691,322.2915718917001,0.0007637534767827161,0.0007498429801544886
74.9454093204157,81250.2155451123,0.0031454616997716,101.38235009413363,385.1356512055719,0.0022914495837825246,0.001180991542786066,347.5181959994463,0.002079120423958363,0.0009251824155599963
117.974589121331,1531042.99085513,0.0003647441399413,61.993646281518444,463.61872624396716,0.0017967569511891433,0.00010388364080997851,96.33410787897753,9.847924928937395e-05,9.530958067019673e-05
97.438051918959,65840.0172902072,0.0113482124696412,235.63310027162484,315.08009206560257,0.0027935841879460667,0.0043274042442201345,268.741698747739,0.002284648585049973,0.0035707137801964765
99.4607729767313,13747.1394024626,0.0004364460885937,240.73129481968303,376.2492537496694,0.0023969664139733716,0.00035032728398569823,309.21515654724584,0.001858589486558899,0.00019381158190877613
96.997845418821,15915.3583448836,0.0105754365081311,238.4344174508592,312.40122455595997,0.002313477599929147,0.003967865775950853,280.53228928623406,0.0020088798213375764,0.0033290833186742563
86.5442481535499,37800.5988807757,0.0020151998028203,179.0584965049573,246.5014199434114,0.0017928575775473566,0.0011011198165337447,232.7187456023845,0.0016100397224352205,0.0007361836714292996
99.8400359557216,90878.8744527218,0.0226981825100739,247.942783692614,372.5054680168591,0.0035962561981132363,0.008031994656485839,315.00237922108226,0.0026098580474417173,0.007178500908719689
94.1043969712983,79418.3338419219,0.0089602038698426,178.09571211740473,457.4432644851859,0.0029433200699418224,0.0033130524382883907,368.1887288313571,0.002419282469655894,0.002573729119985489
93.4996371261784,19236.5679152502,0.0070865134926097,141.1603471199736,433.84635808740774,0.002405041924734067,0.0027545723324783875,366.2404008801387,0.0018920322532640585,0.0020812507214681406
74.2885104727489,11536.2192528816,0.001264512610198,31.039006017704633,377.5074013759182,0.002172998322044449,0.0005631653667731555,342.44094999018654,0.0019477055453582359,0.0003133240549486798
73.4662873837054,27580.7990376147,0.0091534194923353,31.597561629088826,383.996557877405,0.00226469567965468,0.0036472519652295554,303.8463153455083,0.0022376189063060287,0.00277839284482469
