SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
66.3196639310677,41381.7470741447,0.0225792706789142,178.4839424558318,474.19639707192596,0.00029297197240026106,0.008752966990015296,6.795406253884055e-09
56.4167085643573,25741.4123987302,0.0071261177865057,89.88582390530988,318.2947878215314,0.00026925124176407895,0.002841413623190999,9.967869823552707e-09
59.6740886643859,24741.5614927912,0.0013612488877322,140.37682681976662,180.51178951117288,0.00028949195425648287,0.0005996367053332127,9.126907791620735e-09
66.5171996515977,11457.0132855635,0.0009063832068374,140.12378594367934,402.0541790996441,0.0001793826765040797,0.00042819949951549937,1.3265432130489774e-08
59.9920119859152,78412.8302344157,0.006750377863103,209.1814626074903,325.3006874569937,0.00037190658019441435,0.0028917468540146877,1.0877553025205756e-08
56.4634388008296,162112.694597571,0.0032779830818032,93.53110143256578,281.4043587311237,0.0005277466747810776,0.0014574840531112454,8.561347214569587e-09
57.0811789634928,72058.0590747829,0.0011883773358457,113.22819086760484,240.08952886187168,0.0003917663321472462,0.0002606630122442544,9.626825575140766e-09
80.138612352317,92730.5338181114,0.002580329451663,135.96376616984094,222.6568393046481,0.0006917822007803195,0.0009308709960090237,1.3463920673072477e-08
56.7625164526575,10006.6049455246,0.0133185835236768,81.5602490521596,295.0213842610934,0.00027844708703417666,0.005248565974572823,7.900113184738132e-09
68.1173522348862,27717.1690605891,0.0019847191240557,95.4594410028493,310.19221518568185,0.00031253502510378495,0.0007484063027104094,1.1644116952137018e-08
58.8250468414808,18224.6751156667,0.0066623309466224,105.92341575041452,184.16653972887823,0.00029687420170718435,0.0027630068878645286,1.2825180894480333e-08
56.7887863471974,12022.7686871805,0.0014791636222318,84.29006990226517,290.1916212034773,0.00027135215038325656,0.00044640528888564065,9.041680049677698e-09
56.7453326814959,79245.6078101173,0.0025556111194222,107.24150972223806,255.04101587992105,0.0004037095237177307,0.00096811335670373,9.88501602300297e-09
59.2296633128794,75416.8896144978,0.0196549559548027,174.41851945634042,255.30685871264234,0.0004114448099595833,0.007342701349247751,1.4212067118334774e-08
66.9871033450236,69764.0351001524,0.0053946552331064,107.14679326473144,366.3421556480163,0.0004177638391040095,0.0020571658877049388,1.168468855028037e-08
56.0046022232841,124648.987016762,0.0054323064912635,92.3398406152884,305.837130941026,0.0004852388275567953,0.0023787908359537316,1.050687672172709e-08
57.5227578801447,127310.697017098,0.0162227342933487,118.08095671539874,304.61656403548403,0.0005039162266185049,0.0065229658172367274,1.2861957458015888e-08
58.4976992428065,28685.3466302571,0.0098695680152556,110.9668049960641,194.61308415315384,0.00032173054985098625,0.003929404999565658,1.2618674287684678e-08
50.0249925513758,290033.187147846,0.0078123318833063,83.3236453745049,359.8631411323722,0.00036223110916803574,0.002850670492376727,1.0453309831712353e-08
56.7273251781956,61133.7028849372,0.0048484022317886,104.37477219935916,249.67845227319017,0.00036223063553667456,0.0019661676940889946,1.1810095488517148e-08
69.1029913529422,53677.2274277162,0.011891388531472,73.09992338777616,141.62962270409236,0.0005072002605932982,0.0046215423395092195,9.138743499714809e-09
57.3080255057275,29923.499836479,0.0140001311355689,100.61285647706917,260.5628713063831,0.000332266103483496,0.0055621468948387695,1.0762876778923308e-08
56.7730065721418,50747.6512955124,0.0082988647927838,100.83585478613435,267.6891201789612,0.0003732542770598119,0.0032284096656489,1.1689816334936428e-08
58.7650924392735,83986.521127309,0.0053098633511872,188.43117659465693,320.89211355897055,0.0004116811357544549,0.002254664458440056,9.574193665502763e-09
58.099525890255,80564.5641678991,0.00218306919715,153.07814065175003,255.5453944293885,0.00040894906830034225,0.0006294541789279964,8.432835902393977e-09
57.469462056625,13300.8048770881,0.0019811481071447,89.81088246168925,250.45134016965062,0.00027035732101480517,0.000682915206040944,9.69925568413919e-09
53.657172467954,156434.408461128,0.0262842771481331,106.53981708818061,367.7466791142874,0.0003486948359115209,0.009683797242763421,7.0554923768617606e-09
59.2116635211995,26447.7849450158,0.0218503520884406,125.80163642224866,217.46056631088885,0.0003181425088757261,0.008229225452944891,1.510116130159976e-08
59.7892500936527,170455.24246305,0.0103266063175218,149.84917538741394,276.2802107060506,0.000598427307156433,0.003658603852233067,4.259265531739275e-09
56.752790579042,58604.1561858934,0.0178004247495825,99.35459745530399,277.635168555776,0.00037139111780069644,0.007463265581231411,1.0023364718541565e-08
79.8217241520578,54895.8768658849,0.001645184117592,137.40308030476817,274.5135015979786,0.0005605875668880139,0.0008553231313800518,1.1859890021900101e-08
57.2196334648957,41959.5348807427,0.0185706473478063,98.39482113907081,268.5906816913944,0.0003673034048419813,0.0074186696971563215,1.0159471217777362e-08
58.6853216480592,56402.2798449322,0.015216225459533,151.64179462473598,199.0088903750143,0.00037028830567532547,0.005780898858375316,1.389947676038681e-08
72.4085319399251,18176.6053219263,0.0227424386640672,80.28379829090792,9.820723516416098,0.0003877686150107544,0.00874915448439911,8.059081418546171e-09
62.0337629451071,58218.4813630436,0.0247091392121826,212.77082950125288,266.5137799778709,0.00035299334060242654,0.009215127025201279,1.4656890436192728e-08
59.9548698098564,298385.789631437,0.0063980079785447,133.6569135152619,170.81284044727659,0.0006457386034281794,0.0019666372782429146,1.1006398224371602e-08
56.4464463240261,10853.1936436709,0.0011475520805599,84.38314571454599,312.57264035337886,0.0002423754690932525,0.00031596678862448135,8.567305160472137e-09
59.1262647520992,47254.8584310052,0.0112851730404831,155.8884328215239,197.18125006285794,0.00036118511315104277,0.004187990923894234,1.323086327274439e-08
71.5587580564476,62069.1866229711,0.0017020017491283,82.43034378967945,64.04109843462113,0.0005583319797140408,0.0005564589680201483,5.354133476020796e-09
60.7615998654815,18466.9377000181,0.0020880702150168,192.62101038758914,203.65386880282253,0.0002443337964129946,0.001068434418398996,8.387879125525146e-09
50.8788921992501,179701.093060885,0.0048800599025332,144.6453750646388,378.8715463367082,0.0002944074711687531,0.0019622758070672206,1.2934755884940028e-08
59.9844546191064,267762.902217185,0.0012681872554925,126.23955110007593,158.45581081116782,0.0006236958540819354,0.0004233506583470587,1.7068047879104966e-08
56.6540605712013,14180.5509319893,0.0020739365193937,88.2595675191536,300.31040194275147,0.0002668366357094095,0.0007306859069631333,9.264704974232542e-09
56.5721331921856,23375.7859983034,0.0169218100305582,83.11666958909322,298.4884598236844,0.00029178376364859894,0.006607124488571652,7.194529176156723e-09
55.8223756164228,14199.2894715809,0.0235344057968608,98.41817071818919,310.4106807280136,0.0002263774101872596,0.009066477223343021,5.8221116551273146e-09
68.0889926695565,39149.0698619156,0.0011175720608819,84.4029040105709,296.3935768611274,0.00036791118445423895,0.0004482080890428847,1.126994060613341e-08
66.6291512199064,185487.621529605,0.0009687644450564,91.4943160615323,277.2489886985704,0.0006400398138089058,0.0005165955776372059,6.618545896143607e-09
57.9610972452064,57114.3177768463,0.0019795464308153,141.24745363884676,227.59928968950186,0.00039166465530023086,0.000735755786203711,1.0185070333303649e-08
67.3276903760754,57492.6779448729,0.0062051302456102,111.82422986210776,344.45046764254823,0.0004008692957374395,0.002344573165558631,1.023114071724806e-08
61.7733910766891,71962.9653874844,0.0251123185228953,191.03008198696566,291.550447577916,0.00040197010944710874,0.009755103136626146,1.4583643262293002e-08
81.0473423255475,25236.5357720603,0.012980722651436,141.04834171485655,206.73707327505483,0.00045127822710230864,0.0050784238218321304,6.761488124584764e-09
56.8924786654476,26711.0291698757,0.0186400858855048,87.74816977205961,278.7677915669815,0.00030170246667779785,0.006994124936810085,8.326420157040568e-09
56.6120924489814,53078.0854913329,0.002644871978331,99.67138520533729,254.2270010467673,0.00033942450042610773,0.0009587008305005122,1.0595972241414988e-08
57.6970135925673,21018.3566097563,0.0258343163024741,88.37531078959098,278.8823155977621,0.0003139444231706464,0.009725981129418304,9.9381168588256e-09
60.360562746157,147603.920421075,0.0117168087187017,223.38705887906804,364.3710843505272,0.0004753324304384654,0.004274770828387874,7.605986716443414e-09
66.4024265374345,40249.9305243352,0.0248210935163527,188.35078319433632,464.1008969705317,0.000295740459689538,0.00932940737764881,6.01341454460636e-09
67.8421305806387,107653.775527787,0.018952135069886,68.87252294427432,263.5531366307963,0.0005784004677595725,0.007335404030147416,1.1279593536655548e-08
70.8641393775153,16375.9149518276,0.0261056470297765,80.51036657014225,131.95573159407002,0.0003769722953583783,0.009843788902306787,7.393177895299128e-09
57.5212841701302,86234.2459930674,0.0023597974572986,140.1709297136094,271.658996804718,0.00041722960367628856,0.0009104906355451414,8.606796839633319e-09
68.2662931992616,285850.592762383,0.0016784773035892,225.09743111331218,253.88451426643144,0.0005969496531381845,0.0007701595122355689,1.1458973999280421e-08
54.887801618111,11239.7211717825,0.0248987567369619,122.03627199344848,355.5302675233239,0.0002052016544039687,0.009042989491870683,4.767517386265401e-09
58.8890676172803,12691.6578751555,0.0031495467116147,109.28215726719445,176.11925622802258,0.00028503725817254457,0.001322992260139902,9.994266714856128e-09
58.6592255418228,30501.9964407826,0.0057567096938957,114.56741492464036,196.47773971584775,0.00032371060440079444,0.0024490934489094216,1.1873391275310636e-08
68.3414651634062,149664.822907202,0.0038261843694596,80.0458470477395,168.6899068917415,0.0006117813221919909,0.0016853985906899137,6.7746177286716624e-09
58.5999271591115,59265.6760446504,0.0129279168179224,150.30695738831838,205.37169162296337,0.0003833674227313658,0.005002355594143564,1.4266680407514589e-08
56.4153840030536,13884.0753403045,0.0176821853718081,86.05958825428192,331.4994223087245,0.00028139999642216407,0.006904378672970196,6.395705285904177e-09
57.901783988046,30101.8492910138,0.0016330211995208,109.45052258006984,212.8364590822085,0.00031200194383440013,0.0006788819813836875,1.0117481313780126e-08
67.6396780452114,42321.2487071279,0.008459546846152,97.09376368261948,328.6575453617584,0.0003918094566030836,0.0033193440954792357,1.0607638053351123e-08
60.9410734725927,29667.7478453318,0.0255053160564831,148.09522310079683,231.61073039384274,0.0003392400138760658,0.00946510046652596,1.516207125360995e-08
57.6089583048335,28553.0707247701,0.0053890100106444,97.54099485619858,246.32551680661774,0.0003193707122069315,0.002140202518433997,1.132325932658808e-08
80.9045440880223,142527.906734618,0.0161069228677198,166.47615947451283,257.89405938136036,0.0008040845090506785,0.006523017805959765,1.22004353554992e-08
60.6135776700077,44118.8317144965,0.0177176659602244,211.24402744661043,229.85375992538775,0.0002999360565423485,0.006956877703750442,1.3125883003950162e-08
59.5579108364604,144422.545668293,0.0210308440090964,120.0343529766552,289.573747994319,0.0005510361867633796,0.008742115090370265,1.343836559497895e-08
79.3224820992482,207521.543473818,0.0054540480396689,377.56278972266125,332.8795702489314,0.0005837160651623419,0.00205845282669493,7.916271446028907e-09
56.386110603774,15178.4985125461,0.0086409574118692,85.92190759637806,325.92728414743766,0.0002633627368930884,0.0033204611094706294,9.315328451783986e-09
69.3761458438119,203585.718864681,0.0047085536390054,177.72937253618196,223.849995980553,0.0006685136433632769,0.001203393529964645,8.182353899666691e-09
50.0122792122809,11487.3124671634,0.0176333180010499,298.4284105154186,364.11858050630724,0.00012000865020309939,0.006454306438704377,4.512626326160982e-09
80.3453575720871,181729.547174669,0.0009880538197222,286.19646380272394,329.551404187013,0.0006461983649231457,0.00015971369225365636,1.0433749617561823e-08
56.4175697654811,145571.396808319,0.0012767802265426,73.42348217854162,237.0440333371498,0.0004929120526699163,0.00010410003428298735,7.812312924511957e-09
57.1680030465823,18333.2974654491,0.0122758587532842,93.4174482632998,284.7870854406185,0.00030112475179172723,0.004867683289187642,1.0287404110552885e-08
59.258817068716,11004.7300913401,0.005750651890267,108.12172656690008,182.41737051223322,0.0002698629672397034,0.0023720325922044283,1.0918025770393964e-08
59.0710050530336,64620.1669519458,0.0008904731771528,138.7684735955794,207.92571140318807,0.0003962163245204474,9.937940691327026e-05,8.272705069740287e-09
58.6799997525601,17505.2280774597,0.0184877383684185,127.56089618662163,208.4375750742444,0.00030095647031790204,0.0070863817765128845,1.2477471383500178e-08
56.3918444502006,40489.8273677294,0.0150858787784276,89.79006725184321,303.0668951256641,0.00034322957449606304,0.006302966236930468,8.215604311250087e-09
81.5938721145008,26325.8270427174,0.0132329753015959,144.1620551196737,197.01554532485727,0.0004973986471023447,0.0051713496762617935,7.436365293662095e-09
57.9941788836588,115610.890446451,0.0010761478678447,101.24053915801369,226.03474876449698,0.0005139524657059993,9.866386615558604e-05,7.195588847365781e-09
56.3732352396612,15523.1003031187,0.0018625121333469,89.41151513003321,307.4330042985524,0.0002602930421364931,0.0006393212910663376,9.074476676535816e-09
71.1995538762104,48808.7217934508,0.0220824834851061,90.22193309857997,64.31087588834846,0.00048309003731024017,0.007988390764152377,9.594271688248914e-09
68.9665352596888,199988.461627869,0.0253829984477371,124.27395956199715,38.40922686226929,0.0008385520188441938,0.008820172855549436,7.56338211761526e-09
58.2214358907052,73257.3865551631,0.0009423992438872,124.32892979842819,219.3782591559622,0.0004389127622209119,9.758247626884855e-05,8.20735397863245e-09
68.1294740373936,19963.2805075093,0.00424931898379,110.0642431819084,336.1888956396802,0.0002962541784233213,0.0017266291974929772,9.959025114343338e-09
78.7114144269497,11011.9986556168,0.0037962286348554,144.5234788877213,267.2478024204016,0.0003651469905742002,0.0015485103325695146,1.3619299808037023e-08
59.3488175193956,46266.8917306629,0.0152481039674542,162.5771413810222,202.78221053649472,0.00032486237737307586,0.005638337136430994,1.3996599510245688e-08
69.1034297522348,57152.0414726057,0.0011420079008745,79.47295414427097,200.49643018491514,0.0005167382595228422,0.00034944446483169876,7.123857058092948e-09
81.3847052682892,40477.1504665356,0.0125620879910472,146.71859607096172,194.44990765841106,0.0005292695149085185,0.004975950543331107,9.486407711049916e-09
68.0691124412846,55195.1520955677,0.022653302153067,86.86189434178863,318.7135342478312,0.000482420940135936,0.009177966843383505,1.1525574966538478e-08
69.9533776350764,38790.2814536373,0.0003662019147888,77.94093256653608,141.7152652111626,0.000468243328787354,9.941863826923676e-05,6.664238581931346e-09
68.7174023825779,152001.379096767,0.0082910351466901,78.56757930835525,142.96617125694158,0.0006386455994306986,0.0030019050709177474,7.278899357743033e-09
80.2825062075325,57741.5385340973,0.000726215763056,134.18921249228242,246.39702364088512,0.0005984233879493871,0.0004260847009338906,1.0738811788208142e-08
69.555520459831,71581.9767134377,0.0266037709087245,95.95495539130584,188.69840621692066,0.0005301576281538785,0.010478026942255633,1.0012038579575555e-08
89.5278952086598,11542.0668359785,0.0089272317314513,277.99315833087417,179.82196346537359,0.0004945653219254435,0.0034646196799743238,1.807417754750442e-08
80.8086000786994,93494.832214574,0.0019822332767187,140.75258529567446,206.72213792624513,0.0006512101259719773,0.0006416528079815726,1.3451897415821349e-08
67.6867693709744,101906.473770099,0.0008501568500648,64.75615821638715,243.57562784707875,0.000557494529769018,9.589116762405614e-05,7.2169830520534715e-09
70.1723920351021,306508.744308298,0.0022587866183153,378.20256818540787,269.2257876926443,0.0003854148702304363,0.0011811899398881842,9.324533673062279e-09
78.9569867859602,57624.6125308805,0.0097710626582223,131.08481027865037,233.2112058409724,0.0006057931501310092,0.003580261770478661,1.2966942572129623e-08
56.417214743705,160796.569415945,0.0053040538667775,98.29588295769649,312.91865572375093,0.0005609977775459041,0.002393864943315682,9.674474920974316e-09
79.7636544130291,106770.048814188,0.0013407774522672,136.92957279794055,220.14984041088013,0.0006746762193262077,0.000288747840285578,1.3249294453869674e-08
68.238939696095,69192.3535867192,0.0010885226904993,72.67171952725627,244.11453025402056,0.0005138307845240442,0.00021952163648988833,8.227602486594365e-09
68.2511218221816,246244.685719,0.0047751486764761,168.9966187679637,316.1963229091313,0.0006141010642030886,0.0024160410837496846,1.0168207874043386e-11
67.9723203027489,107912.360223921,0.0256740921286707,70.61878312219558,339.8012648729258,0.0006406819188055328,0.009417042662467403,9.403435527158146e-09
79.0146080404102,61704.8454535067,0.0007614006454541,137.0286770481486,296.05065605131443,0.0005516128425990486,0.0005020603886231738,1.3099298411167727e-08
52.2581770559446,122549.659629891,0.0004286770395694,137.02937997745096,361.8458645280508,0.00022126237263887506,9.790714137729985e-05,1.3293926682707604e-08
66.9875255186201,88291.3564946966,0.000580902175143,62.75657752477217,290.83680256302716,0.0005362788341948656,0.00010231596603836089,1.084345961269033e-08
68.7039165778793,119725.945599994,0.0007390322079417,79.23392736718536,165.181758228763,0.0006199403047527981,0.0001263749478123577,5.383436938334608e-09
55.1848626017124,172531.48602207,0.0005657544484866,32.8717235725521,266.9961501939793,0.0005421866194924856,0.00010479837245247897,7.760426215876352e-09
68.3378721462327,53136.7127889083,0.0003458469941554,72.2042148829777,256.93005822165327,0.0004683819573579707,0.00010282983516912575,9.259029633625936e-09
79.8013645121788,49976.3575497046,0.0014002290307796,137.51420559083448,263.1636746452702,0.0005407684559091538,0.0007147043585361084,1.1221159466736526e-08
61.3630490910552,48553.4226441472,0.0007807952519985,208.57206607250617,234.54998280445452,0.0003421163086581161,9.822268468388657e-05,7.451598014323766e-09
80.6843147846871,55644.503007792,0.0005865447348433,141.8747845943311,248.22088728885976,0.0005798770320542961,0.0003371077797541298,1.0837705044955726e-08
67.5747585197096,94686.8546120148,0.0006919832516408,63.46938057098602,269.45119630109537,0.0005321563495004772,0.00010497210293396936,7.884390123061794e-09
67.9399335955256,189296.94883988,0.0011211402760343,104.83513296605977,207.5642483538786,0.0006348777954943026,0.0003810940169759123,7.795866610084647e-09
66.5893216485339,32899.996042589,0.0005523608942602,134.5266515012378,413.3348901066084,0.0002373068526040201,0.0003162736336008226,1.4188464875245059e-08
66.4187400546994,256432.775940233,0.0132287534289611,100.81033615188339,258.49173205255374,0.0007335396735823658,0.005721258108348213,5.5001985826202025e-09
67.1892120494029,62968.3919169803,0.0010970169855533,85.46206519207401,358.21446031598197,0.00043032284912377657,0.00010366339931969841,1.24432970785603e-08
72.2523954148967,12715.0918722709,0.0005883314783876,86.7436797138911,18.560434726089266,0.0004339078761132441,0.00010332281115381863,5.353446417048857e-09
80.0195041801347,38031.1694915467,0.0061864257745625,141.64962775714207,239.82388799161748,0.0005333332474328471,0.002528695760107348,9.54458659528195e-09
58.9452779148845,132094.411233582,0.0159781558499168,172.2570478151547,298.898171949722,0.00044971131455575307,0.006306372811769806,1.3485579313829438e-08
59.6329618062227,245248.409710934,0.0009245634339651,91.99537340245266,127.92934135939306,0.0006811738381869206,9.964772893132585e-05,1.6698814248036598e-08
71.7234642849065,29399.3240042318,0.0224409849211146,89.19791451063304,40.23627524221445,0.00041873903015728477,0.008730567689981572,8.728666262858223e-09
68.7996114626335,41138.8927043643,0.0008009563047883,84.05633848420139,233.0592674847581,0.0004332475149049042,0.0002251176495680254,8.956251014922942e-09
67.7459565804226,37915.7089201396,0.0018420170953443,106.13939326508653,336.2008985079767,0.0003165894302242993,0.0007757805183816954,1.2272771271253004e-08
60.0233801327025,66544.4264742706,0.000653866146419,148.06116384171673,184.8267096008125,0.0004355623152595654,0.00010364768176228568,7.224541135982707e-09
65.9912306377805,52734.3301653963,0.0006449318614883,133.78104342480674,387.0362748444206,0.0003215328691706541,0.0001042643491633854,1.487585463461724e-08
60.501420805183,156456.020113424,0.0007716191690745,90.22369709293626,144.93410666558177,0.0005872458509884621,9.545006836525478e-05,1.3756563617889796e-08
66.4569052191381,180034.345156201,0.0010369040266518,93.45942645027321,302.42423730855563,0.0006679184474571275,0.0005110933717702497,7.502413068904366e-09
81.1234829309615,65044.1040875585,0.0220637832706373,135.3280768089792,219.75913376838398,0.0006531369325123796,0.008415868391938575,6.734595227533893e-09
61.0356536877444,82453.0905221414,0.0006794327470959,159.51367516226327,187.29778301446174,0.00046591473928719033,9.706047963924567e-05,6.755627885718515e-09
56.2794535124436,140590.085205731,0.0035517596008143,95.93961638653153,281.7489877615403,0.0005175796292999129,0.001606705477761367,8.74136258419797e-09
67.1236819145658,103310.395529791,0.0260376608283611,79.86350024262548,442.85536957293516,0.0006435780763031056,0.009253248335210523,6.493186874237003e-09
67.8811945101958,34662.8629132529,0.0010778344391043,91.91449349496288,339.15344179346636,0.0003112756368455484,0.00041754358336471963,1.2237171084965703e-08
59.6214875149645,139737.73324686,0.0005774755132886,88.10584551279342,161.219944394913,0.0005192921540469344,0.00010055486101164215,1.0215854944232718e-08
68.2616386798522,125949.546954425,0.0032692380916972,75.08857136757487,177.1674904096783,0.0005671854331879874,0.0013798266484539702,7.036468334769471e-09
81.3359930317384,32535.2398168707,0.0050373821948977,145.18051026680843,219.55209685975348,0.0004950262437789779,0.0019919824366777922,8.780086774972816e-09
60.6619364907412,24809.009540224,0.0003862932431865,168.6492132796358,190.6244526377025,0.0002853904216697021,0.00010445474387743772,7.616253030325144e-09
79.8904802311323,53868.7544793232,0.0006531364744418,136.20553172101998,254.6561445953821,0.0005234970165115211,0.0004463693351072653,1.1497733684988901e-08
79.906103601995,22338.4057456065,0.0004214474606007,133.77350462875285,278.5860368137895,0.000398089547395476,0.00021848834581760242,8.959239373725883e-09
61.6002564175795,37934.9279774172,0.0003364885325921,212.47074690118234,239.45061870502215,0.0002924129514733992,9.544234342764289e-05,7.4036107676664434e-09
69.2175331166745,101854.844665715,0.0012246808693269,74.6509446751554,149.30136665135282,0.0005905151290387591,0.00035598058981133567,5.8168767253112284e-09
59.8971846347504,46718.9976014711,0.0004749969891656,154.7398749288404,196.80186301761537,0.00034376348065971035,9.629412495178534e-05,8.205170883283854e-09
69.0702350295624,206641.731137347,0.017672564507204,154.70162749433052,102.30527316163128,0.0006739469622809363,0.005794624002579322,1.535408808494747e-08
82.0449711105893,23074.7767925058,0.0003374682546404,161.95113218949515,196.8455814879366,0.0004693384546987309,0.0001462102194042777,9.207521742767721e-09
57.002393029204,146481.050056261,0.0004208358331847,65.30089481567491,236.02908488516817,0.0005497207622111019,0.000104522032758639,8.2370305100747e-09
56.3549122701723,135141.331551933,0.0074261714253581,94.69563732830967,305.7476312448846,0.0005047185983110134,0.003135043610286076,1.0389580128430862e-08
68.7217420809125,40028.3877185738,0.0006002271732973,81.67872907694638,228.21134736399088,0.0003938539350658753,0.00017180837429247618,8.93165426848378e-09
68.3589426199964,90511.1895949029,0.0006094144183597,70.31835381454184,217.1563129884239,0.0005891658368962759,0.00010037814075113303,6.217501910198045e-09
58.5672490430553,104733.658517126,0.0009008788226869,112.89487369264263,203.74594109200459,0.0004979637755250354,9.53396862477563e-05,7.845028007314863e-09
72.2544392967438,11766.4851676363,0.0119243709175944,82.10030486703155,18.31147568624864,0.00040306886213290714,0.004695129379994889,8.002779499304199e-09
61.3363478933314,100013.514923061,0.0013916601078518,168.94549089438053,206.9198853198124,0.0004787009763609576,9.877234628366881e-05,6.609397838108725e-09
66.0841572146639,67256.371991388,0.0018643102140688,127.51719325975435,410.6335465384537,0.00037380995337783866,0.000708386971460775,1.4558242036145792e-08
81.3573479142389,58477.7204766177,0.001472093630398,149.11670803003673,214.7400252365262,0.0005649754800182147,0.0006286578975574343,1.2040279963833929e-08
79.1919798460097,1853355.81192919,0.0003165799746975,183.690758487811,387.8146606942263,0.0007867912377400607,9.833154126272818e-05,1.2206181424437867e-08
79.5965896376551,307909.876089355,0.0059096624797734,428.72558981078095,371.96466554207166,0.00043934013822346667,0.002267603812322049,1.1141977467942643e-08
60.0325577936887,46459.2932901483,0.0009506132656107,161.27900427298073,205.70765945826952,0.00035421285009510083,9.584471834892715e-05,8.281969616504243e-09
67.6687026215422,114969.226295597,0.0017671985529823,73.49044257898225,230.29339029981526,0.0005665757623268846,0.0005987939460394258,7.761579072573148e-09
57.9999517913393,103887.893662533,0.0003806343983723,96.38006115387749,199.94827263237516,0.0004946294912170846,9.689995434586113e-05,7.984792402959523e-09
68.3227872883352,165760.779048773,0.001609361183326,89.51485859438509,174.48882108624437,0.0006698111463884108,0.0007013608012784295,7.2095551323862e-09
81.03147462651,195933.763690928,0.0076752289061366,347.68279011479234,335.967647143543,0.0006318245944721262,0.0028074654660450106,7.496200500740066e-09
66.85078075645,46154.2306324465,0.0007775318258539,110.42960175459699,380.54704103281307,0.0002987350645892398,0.000181457795428738,1.4041185813247363e-08
60.8725734990638,100267.25079717,0.0252561036973234,140.26956086215904,282.022610148119,0.00045485721169574283,0.009554250763207432,1.526476730852463e-08
68.1416612234704,160146.006079641,0.0089416023980578,78.28420370233147,153.6828998236465,0.0006172018679382006,0.003235564819496462,7.02509839954101e-09
81.0908550757412,12228.497114894,0.0006093635528966,139.68475383056546,249.58178564403084,0.00042781819356190403,0.0003439175849818036,7.492565317810615e-09
68.6629361686597,71184.0626116826,0.001216868861933,71.23723725118279,211.3105778125264,0.000545121452259239,0.00033516398625627335,7.12682742689385e-09
79.4919299234215,12870.6802939426,0.0005626555465321,144.87022280108405,278.8092385412075,0.00039817160281720637,0.00021391708134259682,1.0737091360034926e-08
60.4094346189747,43895.8300121858,0.0006156365318005,172.41729982078434,212.20304326317628,0.0003471977689786472,9.588549402757405e-05,8.36102621815747e-09
69.3793810185811,55927.203134726,0.0094846938353121,74.57869394685679,138.03893824841848,0.0005300273609312016,0.004028398914959838,8.267916642703581e-09
59.7157207948552,23811.276365033,0.0003902786254769,141.7212501125947,181.53314217894328,0.00028711728879664587,0.0001410700783711021,8.25850542881856e-09
52.233877212801,45665.6628340082,0.0239047142440219,244.4677703014108,396.28994960253254,0.00018547380862880765,0.008879713533048231,2.11910894468736e-09
58.8193255958498,14999.1507785431,0.000324419253895,117.5746505800234,189.9354073563071,0.0002955889179916514,0.00016994442939878915,8.734058931469489e-09
80.4160514383204,63288.3008284725,0.0015396515963914,130.12850434803926,248.82649790179886,0.0005847330473713322,0.0007744886064483472,1.1269969500322143e-08
60.9413883073351,22611.74999884,0.0218089191460486,186.22336102748517,228.5641347308611,0.00029248591809022596,0.008336522853209438,1.342437097298848e-08
58.9397605834878,15136.5943038579,0.0057266539835666,104.27139055071554,175.63602924122102,0.0002955848578991836,0.0024021034847586118,1.1957881216673326e-08
57.1233256204807,11316.1927078696,0.0127097043145505,88.1511292690425,288.37900309961105,0.0002863541046273935,0.0049500487728940945,9.578656767942659e-09
60.0458422197316,15021.9710573801,0.0151884349228097,150.39044906111656,169.87333742659087,0.000274940803775234,0.006125445549874746,1.1868218888947386e-08
80.0213698304538,22703.6060237201,0.004591158559894,130.9106713210427,248.9131252983314,0.00045053785648355534,0.0017523071363721731,8.988739610676632e-09
59.1845309142841,18879.2399646827,0.0155496627679237,135.96107492566068,175.67799788719694,0.0002853907539606706,0.005975804375773956,1.2844053935070737e-08
53.9787567440461,107258.122682998,0.0002808548914059,84.5393365320241,340.20838621264267,0.00029012243024481604,0.00010199124693426555,8.635217579116317e-09
57.3175072885272,63224.1892867055,0.0017411333180096,115.27529972385275,241.65557330409322,0.0003994891559572083,0.0006148582789671753,1.0210894748752765e-08
67.8456098571056,16836.2618687394,0.0058832566968744,106.84517867554459,366.90223050950226,0.0002831433708835979,0.0022535815253209492,1.0126881369333679e-08
81.3149004601234,16241.2613530476,0.0003175081448221,144.87278803509295,250.83691046003577,0.0004294393772930211,0.0002142839857819716,8.021369161010167e-09
59.6408691924435,29191.4842778791,0.0006463208163732,137.5808577010217,196.61473571075547,0.00029698845500677166,0.00019999738554046304,8.66179105873244e-09
68.4537962985611,38692.1189340377,0.0012909055057797,88.23325218406691,273.5822430756104,0.00039855958863256954,0.00045680164050521327,9.680566535415696e-09
61.6659140084191,19403.0055046819,0.0218513575656819,212.92769071147697,269.34527677672145,0.000278716536358302,0.008472182375971662,1.3180505988204395e-08
59.7906768569719,16423.3439571835,0.0063473690971171,131.18777658840176,166.21890257997185,0.0002849162572808541,0.002462255966113244,1.062905421001911e-08
59.174324469313,16768.1444037214,0.0006920731006286,130.1455688729411,177.48354523751667,0.0002779401753592214,0.0003113872563300247,8.91677812424351e-09
67.0918307455028,26606.082097565,0.0002724830001837,116.20167692762189,362.63616596243713,0.0002417143165724722,9.947483488321542e-05,1.4755427882443708e-08
