SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
97.5286324843384,23121.5977828252,0.0041201276640539,282.68492676785894,308.26364813011713,0.0014249926047848465,0.002679184078902181,108.26182799454591,0.0003100883387246346,0.0005535038479228706
102.464756870194,54389.9322197737,0.0021702988135737,143.26706408516273,341.7756787227328,0.005044573273249308,0.0016130855618206464,108.31327607551684,0.0010041014236939188,0.00024880040494974786
92.2459475863852,11736.7089508211,0.0027992268844771,264.6498584877148,379.61256231624486,0.000962086883813387,0.001774363467900263,111.95506823951173,0.00024133375205384535,0.0003261072912220114
61.2503312954104,44523.1208741305,0.0004431143730923,36.14565335506215,393.1831976430134,0.0009258029661109974,0.0004117864956052356,116.27941898967049,0.00018777746815995603,7.666154376432689e-05
87.9256807637448,31560.8733121273,0.0058419685973712,106.58661035448416,369.2872126898652,0.00232398309450888,0.0037534908700879556,116.09699363368063,0.0004925185899348612,0.0008248892929594532
76.085914086556,42927.8955351606,0.0014851570514285,146.98398811393903,389.37944702281777,0.0005967328190017241,0.0008409129926422469,116.49407811922494,0.0001749046239035498,0.00022502418843229908
64.453850873547,12786.1683769752,0.0003406078219109,40.67614411833995,401.75559863742063,0.0022469596320345816,0.0003524705975716911,117.5924910397708,0.0004278533518654434,9.71735374819507e-05
64.1478509309463,17042.2790518886,0.0027481589648691,37.41328859680101,409.687567707105,0.0022545528706102358,0.001813727765515411,109.46058486887759,0.0004747799254655663,0.0003628642398707222
59.2262411758972,70967.9516518013,0.000425363607714,64.46089655689164,388.6674719111266,0.0006101519073858336,0.00039517510233796064,113.3551337839089,0.0001593180862757149,9.371982977026891e-05
87.3387574433328,15198.0839003309,0.0088005515648181,96.68539716668694,359.0715668962148,0.0018304257206647734,0.005238502849727184,110.58033349215324,0.0003878575812246948,0.0011825837739802422
93.9013070798596,25150.79261878,0.0004940866230474,218.23531184967752,382.98250105281016,0.0015147579684302555,0.0003649876982356085,117.35699694757619,0.00033399191460412015,9.421804499924784e-05
99.8668259881259,33151.0352931045,0.0103578192814437,281.8968505084427,272.08905637648496,0.0036106925666409407,0.006721311052387243,106.77417800118879,0.0007609241872471894,0.0013811599684894307
112.636404658449,19168.4504591665,0.0051741444809835,280.60396384135845,534.1725022471448,0.003410731836160879,0.0033762191606485094,124.44721613965848,0.0006955594253427262,0.0006482971725303849
63.7872253241839,18323.1269098464,0.005257048421178,43.860013283873826,393.7910754403125,0.002032559384742138,0.0036987567060132957,115.91988451138596,0.0004264552009153283,0.0007699001722573296
102.855186400625,31963.2620536195,0.0111328510119997,277.8583306640195,322.82892520692036,0.003673525452178675,0.007704626019082079,111.59602334874177,0.000785984458749686,0.0015316779969764597
89.0245408195929,24066.0284511674,0.0098392841008477,114.19634468463707,401.5046549634194,0.002082502915001868,0.006181267745490068,109.80719210145654,0.00044244954963134855,0.0012576033010190315
64.0490778563435,45228.083193794,0.0012915539090253,45.049270866547644,391.4008879267464,0.0028123099939901283,0.000726221148113948,115.57521427729573,0.0005825309400628492,0.0001511517812492164
108.017072046794,14064.23410748,0.0037741419912175,273.5693695967829,394.19503395828485,0.002437504719993414,0.002422090533225073,107.14595129521634,0.0005384669795979313,0.000461533224059708
64.7579334110848,16208.3729710366,0.0004562801754597,40.02477529865016,391.5295127011694,0.0022543931835536457,0.0003643329971469846,118.96129615961962,0.0004659817002176048,0.00010093148017173192
98.5723429465244,36929.62068532,0.0030209859562757,220.15784462410596,328.6563345084381,0.003698271715075702,0.00205864389369036,109.84434249957954,0.0007300332268779832,0.0004030070349659431
87.3084576987742,25717.8905162367,0.0024744472775218,123.44378062621317,375.654991473407,0.0019135501444939593,0.0014677476132259075,107.66850017417876,0.0004008712243393044,0.00033935544159189365
64.2832349193114,52841.3333049879,0.0007928630209147,45.263578157534106,394.73119747525647,0.003041826542437293,0.0005516442704039901,120.16472088773381,0.0005901829936098594,0.00011129704118887283
64.2303482920892,59253.3080856234,0.0017419988564632,48.537918216249594,420.80498520132,0.0027681044278204674,0.0010710173375588442,114.81779116495898,0.0005933636124269484,0.00022955027863249563
86.9379334780587,18726.7827902689,0.0015295116622627,120.55262619421781,338.2612302156149,0.0018485848523818059,0.0008364283771810412,115.475100371593,0.00036447761956046114,0.00020573721483480755
82.7293279156063,38146.9816624341,0.0055317833076174,208.98458502058384,380.5587132865128,0.0007432714963354375,0.0034802129598056875,113.71894632644815,0.00024468568576303053,0.0007408864167865123
64.5116108646072,53379.6146258444,0.0015380552514998,48.963327689030535,393.27908694121226,0.002745107076283704,0.0009251656664988543,116.08445413212097,0.0005776249262496504,0.0001855544369753752
64.5658202113291,32518.7564156645,0.001500882258821,51.30279454485973,397.140693994554,0.002356100313939039,0.0009010903575127095,109.96772029568244,0.0004929449573758532,0.00017783029765091124
89.3544347908139,27580.7990376147,0.0033922796641147,137.39792981212034,430.2283915490105,0.002728190055336601,0.0021518149772567475,112.28150311212163,0.0005673397758673623,0.00044685236199573896
64.2857757195345,19680.2830511817,0.0070599848769656,37.54687890131264,394.2678281824998,0.0020291689910313347,0.004802728962753094,113.14181154893407,0.0004229498419996053,0.0010470498418953865
64.3164865130639,16674.9326565071,0.0024352650046476,36.700064552471396,373.30344465046517,0.0021809484983993667,0.0015927891960927857,108.72278649124544,0.0004780579293343326,0.00032050660843497967
83.210498444885,37476.3480550325,0.0009559517599597,145.12482968898718,392.9414355172681,0.0010051571628738904,0.0005298633807070079,111.57943064833592,0.0002261878299652905,0.00014706881251872869
56.0478935826616,74392.6485477848,0.0004823778774103,61.698153253102845,362.9703082574763,0.0004173989797828178,0.0003319368983894111,111.29546485512265,0.00011101092196706583,8.653690565672164e-05
87.4773449658774,27749.0323954964,0.0088822115751391,110.68646712073453,375.90767829416046,0.001830912683598112,0.005438049538989824,111.08819331900038,0.0004100980017727216,0.0011357752165283674
63.7642511482466,106391.971802572,0.0021914481348191,33.084107296438404,419.8811139539805,0.003177197178154049,0.0016105867773026571,111.44015693379869,0.0006618233060881366,0.00028094660396775544
64.2971595774976,55870.548442267,0.0005605037013896,45.00639691650621,394.44521999460125,0.002959026135269447,0.0004605398104327613,117.27691379072144,0.0006027038493781823,0.000102456645243075
64.0165671096583,10955.0660652962,0.0003424062444463,43.66727549030652,404.7604493460838,0.001997592862302642,0.00036106360339713495,109.58391452981996,0.00041616201264636397,9.768146425829212e-05
113.65485604484,13823.9849831494,0.0023435578933329,248.13437178819393,570.97761651374,0.003275679878657293,0.0013527852595822463,123.5900407554831,0.0006299037778818568,0.0002924729428377056
87.6434868398124,10334.8794926836,0.0009961057149815,93.64968992580057,355.4021625784884,0.0018570037687021949,0.0004721491067420252,109.17285568668997,0.0004348190417475913,0.00013433440167505073
64.2608450996957,65440.8506802202,0.0025769833324655,60.047626227687836,403.56923620504074,0.0027278888915190586,0.001639362117309597,110.10562258039957,0.0005866480214984914,0.00033308475261605936
89.5973474252882,13782.0161132298,0.0004238636353861,79.74258257833588,474.5164566840575,0.0029545428208974634,1.7577954380016915e-05,116.28664950162191,0.0005596845482147649,9.562671618365548e-05
89.4878179715973,30445.4988874003,0.0012276103201127,126.61060491209416,474.9698022670956,0.002855341548772452,0.0006070778611607573,121.20464355110003,0.0006005712527082653,0.00014273282599751685
88.8319892910514,19471.9564810883,0.0015243945352116,114.88653440569911,390.47474085646655,0.002536688787959456,0.0009089684185568356,113.15562663611418,0.0004941064614520565,0.00021733280405364865
64.2419780657888,194253.057920416,0.0028185668654157,25.66668756283332,368.2581150235423,0.004971364627670786,0.0020089400447760104,107.87941608307314,0.0010576280786189273,0.00037613950367334766
103.309149292269,36409.3154341119,0.0087502095511402,260.29560987455375,324.719809202673,0.004158065708039775,0.006047734374259072,101.96967239810164,0.0008633256488955812,0.0012710452637052956
64.3453412535826,14862.9552699401,0.0004651981945148,39.73835177811742,403.5900520615725,0.0021766158849336535,0.0003514266018497917,114.43237592751818,0.000437543197171455,9.396714848895429e-05
89.3367583175967,19690.2587709552,0.0015867519681198,123.93888767777216,411.9560257683922,0.002499497117820887,0.0009516757842706982,111.09338701065303,0.0005192706675913512,0.00021380894171823856
88.6461457080891,10525.1529873335,0.0013607054768081,104.03262666431777,400.3467851032195,0.0023562829762991994,0.0008001284984851367,112.05775480228401,0.000476081284039145,0.0001971369011052131
89.8335686014124,12265.7352229118,0.0008195313150611,96.35311642622707,440.2028497067432,0.0025970060893378217,0.00027366510987424656,118.25910948139989,0.0005022125111723371,0.00012437227998267407
76.734869900019,36631.399695895,0.0018884930058901,158.47407856523023,421.7105968610535,0.0006523488708080409,0.0012278582689861108,120.94642695557228,0.00017962696806030884,0.00028073714968412033
63.6568991195359,17102.8408952862,0.0003286534732631,38.30894672711382,397.471698521079,0.002138064174282757,0.0003078571578400904,118.93154784027938,0.0004276493073898476,9.4346167550007e-05
90.5656595682742,29623.651820385,0.0059171557617297,162.83357934631124,448.2161779065944,0.002321383950931847,0.003663891546985696,115.32841103170557,0.0005210846612809532,0.0007652150469895406
64.150655950253,86257.0012561294,0.0010804264360588,40.21154684985485,401.1483087344224,0.0027950587185416567,0.000770579371949601,117.95141779271395,0.0005981669782661831,0.0001544815962630658
63.7791501487486,28345.9713712769,0.0046969083115776,49.29991444535136,388.163530966254,0.002067858738520604,0.0031476667328608075,117.81315957637112,0.0004340561959856101,0.0006847513595675889
88.5179213542177,10112.1111225156,0.0017475290424388,103.5218932995801,368.2445828404338,0.0023032047751389206,0.0011102823110816422,117.54438108474989,0.0004521668736752172,0.00025724623589774506
86.9184185144803,42927.8955351606,0.0006022801060113,65.22689073504098,389.17369825108074,0.004290163617561303,0.0004376848973026146,113.01344726920412,0.0008497484639670902,0.00011175660583906184
113.665339989988,13526.0089297175,0.0035697779576465,277.83511395562334,564.7138935411599,0.0031661058444449864,0.002170650078996059,122.88161696371044,0.0006837551108280071,0.0004180310617973426
64.5126741255935,10005.0688903953,0.0123585461739766,44.44237609994792,396.19350225846284,0.0021541918689487443,0.00827352046065586,116.08433445702173,0.0004293110600008214,0.0016771125988995568
88.9936804697531,47242.7695278614,0.001437186417456,79.65820009416029,421.82142424686975,0.004202398840610964,0.0007060128637636256,116.67740193243698,0.0008548601477333087,0.0001614727811329329
64.0806299665554,32223.4791273326,0.00047941944849,26.692034232540546,383.2909945682282,0.0026091035654631114,0.0003385527859040622,113.5550280436873,0.0005229338099653802,9.66396727888699e-05
107.996537894452,10086.5214575516,0.0087703360270679,275.3244854318041,390.10931023134106,0.0024489337185685228,0.005847835392131967,113.90732534356384,0.0004978562505733076,0.0012081670310731885
64.1234734320346,23932.2487969355,0.0019003503572401,50.39017658497323,395.1301100894501,0.0023401897825939253,0.001188547037598033,111.93886097223178,0.0004923007753995677,0.00023769462778003934
112.467633404569,42408.9576577941,0.0046730090891598,192.72025604169292,598.4905796643063,0.0055428806396207375,0.0029747230949126262,126.00935628652877,0.0010497017856207793,0.000628389149720246
94.7118746684411,12942.6265274145,0.0009197507967532,257.9933449442246,364.09835840107394,0.001340434871203411,0.0004432244370202499,110.74711647280955,0.0002749015138771533,9.441009945562327e-05
87.7881254649404,19560.9678961674,0.0015622382850676,103.72464804062683,367.0907567754175,0.0022513370690830713,0.0009237817707279378,110.86406469088735,0.0004653531872409205,0.00022830126473763924
98.6599150763702,41431.7964882464,0.0041317489110658,223.57670638465115,307.2690328456381,0.0038563256513666298,0.0028590020525269947,103.25913151103056,0.0008219914291199489,0.0005418325924032277
80.3364398476756,40150.2818002123,0.0013332572599422,157.68373604465765,394.30849920332423,0.0007009094181268429,0.0007155580713502133,121.65548916065613,0.00019270648794277444,0.00019475797368806287
64.2810619439143,10822.6347252674,0.000403272014342,42.98539653007559,387.9393869459488,0.0020233503588636573,0.00036388136117358484,114.02066963374149,0.00042298841922327253,9.355273568299344e-05
87.9151681825421,11910.4659484475,0.000410872720263,68.37408751201926,385.93564309933225,0.002322625500357511,0.00010921153686921364,109.64355864693393,0.0004850445468478479,8.847805589143436e-05
87.6413215670524,13809.98117867,0.0103936921252265,100.10046533431165,371.1234172524177,0.001832780727952704,0.0066875999773658296,109.30766976150034,0.0003744410788817456,0.001301178181550854
80.1492424452345,40252.1437021376,0.0010927601594379,132.98918945515842,411.89517069761575,0.0007847839346780854,0.0005287021846206283,112.46666373188023,0.00020062131196282485,0.0001638736533120214
88.1074008456707,29804.3458753929,0.0047368081842045,110.75563678166421,394.47135507962435,0.002496498047610185,0.0029465773938047338,117.22621305162298,0.000486938872975218,0.0006691463104221933
112.304486103086,13986.0530158324,0.0014516690523462,212.2001048779373,613.2314417287948,0.003190986879912617,0.0007244872806670219,119.24651195626181,0.0006894777385757447,0.0001587937046504424
106.992347014218,10194.4351344061,0.0097096713881935,275.30418139781807,357.2722667162481,0.0020967731634898784,0.006835926816977099,113.62701659480922,0.0004794906990470488,0.0013050147479820228
63.8153033220193,430208.138991495,0.0133037188142094,93.19647869719647,350.17970474749535,0.006106334852576102,0.008239096456296132,103.6752901436662,0.001136130014899371,0.0017173381084408027
63.985111859113,50741.943828945,0.0014170219583929,48.086114965109154,396.93903520623485,0.0027896211626483136,0.0008204840893479678,109.92101598374707,0.0005932278336794844,0.00017122779433509987
64.4211571141324,13087.7277662434,0.0007046761862571,40.495618767857934,374.96641869789516,0.0020782089710711877,0.00043224215808371577,109.91793117860784,0.00046015456296795654,0.00010684654023664782
115.441247192219,17541.7300156427,0.0086378186324144,295.1763784242514,600.9725618758557,0.003855418748681808,0.005838010346820088,124.52463463300809,0.0007795159403940681,0.001180130090838305
114.077971739399,44230.7715803473,0.0092483543553674,213.95001759429653,633.8122136910779,0.005544427333228678,0.006217771050086875,123.71045952566456,0.0011198836770326078,0.001249865991715274
64.0109607774081,14616.4673440084,0.0003289461629918,38.34814059137578,378.9043800391175,0.002038565257038221,0.00034733013808034205,111.48121441750119,0.00041140676076903627,9.226735552095697e-05
110.474784286788,16548.6602019828,0.0011943652265192,198.31920793481277,538.4923546573884,0.0030487428130875033,0.0005693119552433088,120.36731050254825,0.0006860684739275924,0.00010686443323030169
89.8459345310941,12271.952589658,0.001201316836423,111.36845038113198,453.93203635489647,0.0025905481364804,0.0006465250423379902,122.10873115595038,0.0005077896919779065,0.0001716500570968633
64.8000749794205,159417.267977514,0.0046041382870506,68.69848116417788,357.43344675259846,0.004318687638670298,0.0033875919465808087,108.55376714994169,0.0008934437644081253,0.000646598762048198
64.1456678885792,62840.8815910907,0.0025871423545761,62.20015436121999,413.37562062145764,0.002825164362763151,0.0015684228903828008,119.95315173250057,0.000601573454171232,0.00031856413370952806
64.0002082182481,164338.894976198,0.0059724048417396,70.81113543593698,331.3438924517159,0.0041629363285383535,0.003985054980251218,117.48434068274763,0.0009456440554068955,0.0009067574440442659
64.1682974594766,28017.5030171649,0.0006093258669607,28.787755772887525,411.22737748079356,0.002304851377539266,0.00035285624483174437,113.97452467746562,0.00047908193637857246,9.4612137911392e-05
63.6937981328533,17068.2078238387,0.0073474871885659,41.709665865972674,390.0475641194884,0.0019255779123597357,0.005334368557394878,108.69419951007015,0.00040531673999018184,0.0010872543138696707
107.925568035517,27636.7631900029,0.0052367012596768,234.87288032667132,388.07328590537475,0.0036898622219531945,0.003409874928594598,103.9737416208942,0.0007023900723064144,0.0006953085401417931
64.1510051797041,35336.8307541968,0.0018993655527757,57.673684472092575,409.11571396284984,0.0026312633069571186,0.001215586870276883,111.88072146956867,0.0005026763280182597,0.00023496151829882004
92.8786781300588,22191.7265143273,0.0023759319230121,274.9187412544012,359.8818292117362,0.0009104398766345773,0.0014846287767170062,112.2369078095745,0.0002454535242074111,0.00026841856487688087
78.0043610315698,33829.8778231721,0.0011804411168104,130.96595137484286,423.0571993264949,0.0005190145582819429,0.000541143762310526,120.0787940521945,0.000152921773391795,0.0001678782644433708
89.7405873719605,13705.4038315653,0.000330843263151,80.27278839714795,460.63904304860307,0.0027710833128324766,-2.0048779696689403e-05,117.54781012677533,0.0005904224822587006,8.847852047437397e-05
107.876647764126,15337.3503334866,0.0014377381828818,248.63515552505143,454.34822929612443,0.0027022305516328313,0.0006990352114212326,116.02771668902705,0.0005585364434815828,0.00015194480500374557
99.001698785778,10910.743202223,0.0111692079692871,283.47627955735317,313.56985162793313,0.0010004302514448047,0.007679528670488171,112.8316695520055,0.00023033466661252655,0.001566552865759946
89.8932409103629,33100.67466691,0.0107299764536864,126.74682279352324,408.4068784745973,0.0026055388334908763,0.006964068662051026,113.64276476876871,0.0004919658952839283,0.0014886310723689399
109.302498904567,14229.1187449975,0.0038984199430877,269.59976156569917,426.30963782525157,0.002751348665632621,0.002396195610826909,108.6407788372485,0.0005408720104034128,0.0004894789057065417
64.2950750047392,11784.387145983,0.000415070607362,41.359202698956224,385.4487822306977,0.0022139952211174914,0.0003618383553755061,112.95358556936223,0.00044799158366764044,9.908484963275647e-05
63.2133825564669,50383.2215767431,0.0004224599096948,45.87780387979418,400.799480781886,0.002919782144092422,0.00043077904275803464,120.5748456450298,0.0006127164220882507,0.0001023262857360177
58.7879092152273,42646.0208665186,0.0003247707937304,58.866849281040885,385.2521005180745,0.0006742205175796601,0.0003117312504877985,114.61308575029558,0.0001548949202439886,8.319811703155766e-05
83.0143239995474,41180.6089820679,0.0132880154152606,206.23430398180452,376.3917560187197,0.000685767902194367,0.00850667718995051,110.92020455313744,0.00017696179879013094,0.0019068157373133968
64.5394028701648,33336.3473411519,0.000346619372086,29.52241211963155,415.30000069429883,0.002828884523228917,0.00031922013115746314,116.91494851429289,0.0005646012110582327,9.089690146353451e-05
95.1531011156056,25023.6607068071,0.0028981748788922,282.8500347558103,340.45744459446377,0.0012669656165282574,0.0020143618756725823,113.33773089821858,0.0002725301914018258,0.0003733535702643884
63.8565407981257,17400.0737520686,0.0003550003500526,38.38996221612125,406.45827951459637,0.002027040051231115,0.0003401461421859609,115.55523819757622,0.0004395732704176228,9.337135711495433e-05
64.0836016255873,12453.6336423217,0.0017737725790443,37.152724893771705,390.66411039295497,0.002251036284870934,0.0012053673485509903,108.9133394914881,0.00045573451923784707,0.0002348861154022575
63.7354740387279,74317.2882152732,0.0006782963847486,40.11827478345109,398.4659693983587,0.002962751466514801,0.0005640480000258175,119.04040243348314,0.0006167886387387804,0.00011638087936740476
64.0219530739912,28985.113882993,0.0005464427073302,28.815036552210856,389.1988215473689,0.002419141860015405,0.00030776163105495556,113.7541287308031,0.000488017940747787,9.679820092422949e-05
101.507133182057,17810.4512364871,0.0113191642904701,293.517029765468,296.3073703839744,0.0017635198015931366,0.007991354423425717,111.52550028968369,0.0003623028190276469,0.0015812038450810965
98.8053499294871,59013.5764176207,0.0035796287229202,175.22955755949758,328.2511804156155,0.004798290473988683,0.0024006714211650616,107.43791228203935,0.0009158041196744012,0.0004141883954451383
99.5490448038974,18850.56000527,0.0065591002156019,282.57369571963574,293.8457514826864,0.001642413543077292,0.0045134661555815084,110.51338684576913,0.0003641915114197693,0.0008884763029429807
99.2647231665804,22079.5520526907,0.0088305205152076,282.3053805785666,300.3635215123729,0.001719971519204921,0.005777949805510949,109.29980723106662,0.0004138600960290424,0.0011475460913609775
112.906553342415,12346.8072662433,0.0031226468940505,267.8160711778472,545.9824231135933,0.002859447100653481,0.0018618691593813548,123.37807176975312,0.000625101839606979,0.000389230914311051
107.671441483665,20175.087361285,0.002405828555535,258.79598894607034,415.1687158222552,0.002797377679363345,0.0013893147321519445,115.18414745547219,0.0005729734000458127,0.0002948056345192921
87.3803619107505,39225.1636532835,0.0073703090854069,140.43452823310406,356.5359049262209,0.003096327862889373,0.004555455379726342,115.35273456882858,0.00062314267016532,0.0009503748455615129
99.0685409535164,14323.168038456,0.0007821485231562,247.30419938837338,362.4885871380046,0.0017156320139585933,0.00037814571678452695,115.25744090135439,0.0003563169909336649,9.760795703354889e-05
63.9865979177269,77392.0804087524,0.0008731169284354,42.90690068228964,401.0693624734641,0.002976841764956811,0.000630225780066243,111.39347962621848,0.0006288677567679045,0.00013114296514153969
88.80873677834,12209.920477191,0.0012450328183665,109.10136517897149,405.16570404796676,0.002290955000853186,0.0006937140247269826,116.32115257383067,0.000489536152493943,0.00018505020483885746
87.9612025145423,16249.4938704156,0.0056514134573074,84.68174423864221,359.2180874480004,0.0019587645294918197,0.00369810028257742,106.97059729433194,0.0004174129503400602,0.0007962447535881707
94.6408728523424,25887.8764075377,0.0066056379821605,289.84096936187433,319.63498561413,0.0011964466760282968,0.00456255992191002,107.08171991783775,0.0002842664269088356,0.0009300240219226457
64.3950017796919,98305.0564888602,0.0090301936260053,83.64596007522434,379.8640638985321,0.003541944686451712,0.006065327760590626,112.98116590461927,0.0007559581741668102,0.0012997937184930238
87.4238334613777,12580.4956639093,0.003782431636649,98.3663622884053,345.8730842768739,0.0017500282100425856,0.0022590906169634756,106.74622332884081,0.0003574307597739547,0.0005292184058378082
89.1496785318742,16896.0916046328,0.0006678937697176,81.8639134000046,448.43898542007975,0.002659999174499405,0.00014510814576513384,117.31232311482788,0.000541824920167939,0.00010435066791303779
64.5193468933479,10127.4960732274,0.0003459372184372,39.77288023928599,382.49227172731827,0.0021661490128333733,0.00035173787307762617,109.58398227478088,0.00043615976776789005,9.779000100335225e-05
92.6740966799466,31673.0287733306,0.0084244263264439,277.6035814418049,356.8941951819704,0.0016702108999418178,0.005429696285857885,111.34929969066472,0.00032819272145106565,0.0011217179023667488
63.996943272453,21396.615934563,0.0008650873656992,40.92112242570764,383.8714982921294,0.002164205840669295,0.0004403327106830283,115.6521416131599,0.0004598792355866146,0.00010382045714727134
84.2269993210317,42002.584569524,0.000661755426295,110.54651679701831,372.1475498515051,0.0026222802686850693,0.0005127435938856994,111.89990514445917,0.0005514838118357146,0.00012054763767697636
62.6231679831843,73456.1119647789,0.001989862542871,74.14374001135731,390.85540861109195,0.0018224678985986995,0.0012422192694546436,111.53723024973112,0.0003740217605511402,0.00025999110850781997
100.760271885917,12166.6846606173,0.0009583605455056,261.85803285959,345.72021655375147,0.0017658438150878403,0.000443155178646624,111.17555141682415,0.0003871174048284482,0.00010997309632942969
89.612820119566,10267.0182407835,0.001157518737684,114.9014338832694,423.2670182996043,0.0023922173665785226,0.0006362458226204944,115.61348623732374,0.0005209449525974555,0.0001660368083006165
93.5745571870347,29295.2198225207,0.0007577808524617,207.24562002837288,394.6222552538926,0.0016090214770756986,0.0004648975998513396,112.75906943145606,0.0003388238079657966,0.00013058935653069588
64.286674008589,52707.6132539381,0.0007751402057843,44.54339566567098,409.3052990215993,0.003062779796966955,0.000533382141804663,119.78546461623056,0.0005918789707983964,0.00011133379597806555
52.988018434133,41621.1920858727,0.0003193626401118,105.62406514386771,385.1710022874767,0.0007523173165682638,0.00032703281605552133,114.00678655485896,0.00018103837192811654,0.00010103026163134963
78.177220567931,38613.7678035033,0.0038054594769218,197.0496632869736,392.0827852300175,0.000659559674893864,0.002062779593332246,118.2007735148147,0.00021171462274520322,0.0004421913773813545
63.7772307704513,11356.4061962501,0.0005540941367933,44.9608028278982,408.1380855920558,0.002106055314860809,0.0003998906025853159,111.46763583853694,0.00042341639683417145,0.00010540359022121407
63.6240864973304,19226.8220498881,0.0088240444411766,42.136686878439235,367.1006302046995,0.001997473183813253,0.005878675570451878,107.1612017861428,0.0003964529761788255,0.001263637978283133
80.0607365181135,203936.924075063,0.010065121439087,95.27429010309231,385.0856182718908,0.004394174142145073,0.006232496310575121,111.50222530933094,0.0008746547669612203,0.0012003100451532533
117.915409031696,20515.3142657847,0.0043349161737978,327.10840482124195,666.1971588369448,0.004001726558958583,0.002900669755694127,138.9297318538116,0.0007579637484314862,0.0005653276819398721
87.0572907240996,133304.847865788,0.0080625540598027,81.8775102690792,398.0708880167853,0.004737837783506127,0.00549340778871575,120.05658756103843,0.0009889908318358855,0.0010360424222944037
89.999541809782,34470.1769524333,0.008969213636737,113.80400532782966,393.6516111657331,0.0029977693195364055,0.005523276696506665,113.94487396845403,0.0005974064244844645,0.0012029966850108525
64.0628645773914,26191.3776920678,0.0005251965237332,30.476967890934,396.01910122731346,0.0021936674819448836,0.00033569090748296527,118.79266433797805,0.0004510308514437029,9.15413696025667e-05
63.7615718567203,18936.7308542411,0.0006185966865487,41.27322581173175,374.79707385185776,0.002124041135618217,0.00037073808089447337,115.86973340929856,0.0004311471727726749,9.86044632460697e-05
64.3782615539345,31163.5502832337,0.0017719981907915,55.9929910541629,402.24453961152824,0.0024263609795454858,0.0010738779220421275,116.51401719432091,0.0005020646397696497,0.0002118830066761006
107.49043316741,16844.7959853473,0.0013822157515966,246.22627990482508,415.9765415173536,0.002650097408008984,0.0006626456053177873,115.04577840443801,0.0005525020350416606,0.0001540221656936962
91.7310476690194,17085.5155842249,0.0032593356727495,239.68931681620296,424.2612201203372,0.0013796835494948431,0.0020710053671033424,120.35699469148254,0.0003198210837318381,0.0003896445786658324
54.893268374382,107693.838838814,0.0005862734362824,72.88638869185647,353.4433901177523,0.0006955569765373071,0.00028636159351730676,111.29963178674075,0.0001640248559733887,9.588613026091754e-05
88.4001749646933,12129.7472647437,0.0004620011515123,72.99668681350721,414.9772456190502,0.0024447967216873574,9.377040970114777e-05,119.81783211787966,0.0004877426948546216,9.488159493386094e-05
78.4929776491831,43718.2328300677,0.002696539743311,196.57732591754842,403.71248940788723,0.0008765146874563583,0.0017249967660598387,118.86269589846317,0.00023984416018801234,0.00034254571426801115
87.1609644402443,21223.8299742434,0.001723043666111,118.4131864585271,365.83501780196,0.0018503922700465244,0.0009803503237665178,113.06943429971322,0.0003964904456755518,0.00023822339889087245
104.901951537366,11443.0598145778,0.0015269367560953,250.93469589870713,355.9309259618662,0.0022754964452422334,0.0007722005744451819,116.45392637634234,0.0004238164689989603,0.00017572696657370225
112.287767641307,36354.0050672301,0.0140533783754885,255.3250003919456,498.9260791260525,0.004720458660753414,0.008905603903281822,113.17090978445677,0.000891935212186562,0.0018433107458419413
64.5047718417492,37973.395322699,0.0006059438307604,35.62017222386056,408.30497233853066,0.0029157836669924516,0.0004077663240141058,115.9298866331685,0.0005807476372694356,0.00010907138705333242
88.1915541379908,146036.341519396,0.0063514770306817,73.92415934808747,457.1807203765024,0.00542800955734353,0.004498644881301619,116.5602054646948,0.0011723883725478187,0.0008641327322001833
89.1779038592973,10535.8258610067,0.000379833698326,71.4053846250811,426.81423951261377,0.0027199368957538795,2.5162351505680815e-05,113.17380207406369,0.0005322504538230855,0.00010227222929097951
64.405349720554,15834.9095905724,0.0003530876786574,36.46498223839622,389.6175307900317,0.0020835521222538666,0.00032854095487954387,115.08002827901264,0.00044121852620347213,0.00010125617046473653
94.5269009615166,15259.8232868424,0.005217998591108,276.29221682489566,333.720614075798,0.0008403506688339126,0.0034988435587412965,111.67285389888605,0.00023088162770857707,0.0007140319271731451
93.8074716792317,16110.1068775796,0.0029013945976344,269.3092401047961,338.7515555927708,0.0009150612376394766,0.0018552504435547235,113.94444737394723,0.0002179580597467726,0.00038081771932161956
64.2585028977757,32783.49584123,0.0016146856356287,56.81146363347656,385.9758450914853,0.0023045315722435926,0.00097609169100692,111.93393619271582,0.0004777961164753613,0.00019796155248792444
107.285962949442,12870.6802939426,0.0070113764245775,283.42975541766697,367.9069575731658,0.0023681273206127545,0.004650021920981365,113.83625789417357,0.0005477543345970659,0.0009236544226152667
63.7432033400562,31116.2088987843,0.0014079391060837,53.950264549711584,378.4795020122002,0.0023056087999010176,0.0007174579310411865,113.39940336939574,0.00046885357178835395,0.00016277383267449244
90.1689385455956,25419.875921554,0.0009759760312169,131.81741374906505,453.0639159388832,0.002507299275230315,0.0003686151883037485,119.42797094859935,0.0005425641563068008,0.00011573485700141845
77.503175668286,36023.9028979145,0.0044399502082142,187.52938111351204,392.0873641980756,0.0004470678240019513,0.002545804420402743,121.20660140117235,0.0001803732018148617,0.000528546879613886
