SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
73.1779938907647,25887.8764075377,0.0041508314684854,0.0,0.08772868226619271,0.013529653512700234,0.1375735125490437,0.06979087896956152,0.011798555813643552,0.13605953057908907
58.1014619400657,340063.447512689,0.0013075725933641,0.0,0.38315533003723445,0.8461168914766859,0.06943168361960017,0.03905309138295199,0.2808852202608581,0.015318499802053468
87.6823144488937,104839.86211417,0.0045884423859253,0.2,0.010800597313539217,0.03925532041937179,0.15314265653441975,0.0,0.037569367151607955,0.15165600605720184
73.8771841714182,21527.1279092549,0.0195753278739248,0.0,0.18159654408178924,0.016991398641962793,0.6863399986392881,0.16550444524652946,0.015266375751989145,0.6857893713178181
73.6976652506019,108240.973960237,0.0020091603049768,0.0,0.9940931927285778,0.441060283247991,0.061378003284641484,0.9939770483920349,0.4400794334322536,0.05973026078100951
95.5420086153457,14000.2353633199,0.0056237997803613,0.2,0.16955006598435649,0.24284959663864797,0.1899781825871163,0.1532210997278281,0.24152091876630222,0.18855619654577865
74.5532854326108,14028.643217069,0.0009029740222356,0.0,0.8869726682692144,0.04580102186588957,0.022022555729996444,0.8847502350913674,0.04412655525736069,0.020305725090862203
102.362519313816,14609.0621705163,0.0146446681094477,0.4666666666666667,0.9444300804842248,0.003433690717175959,0.5109189824883539,0.9433374205856773,0.0016848762179775944,0.5100604051450881
85.510526362123,281922.097592334,0.0051764261908417,0.2,0.36005370341711584,0.28742491283073135,0.3047596417881193,0.031012898436800246,0.08985537530365947,0.09578268094969608
94.2203697473566,16921.797961437,0.0094121703603219,0.06666666666666667,0.7673840202822146,0.9075107509017414,0.3247592967659531,0.7628101401144207,0.9073484470606964,0.3235739177626997
71.6735511226564,85647.2038494104,0.0007128562205633,0.4666666666666667,0.8620153799031118,0.006202189277295772,0.015258621581055473,0.8593022166970088,0.004458233050330327,0.013529916916146977
68.238939696095,69192.3535867192,0.0010885226904993,0.06666666666666667,0.003231417631336178,0.0007828464044435882,0.028623931101049,0.0,0.0,0.026918689117229472
94.2089024027692,36446.2357548546,0.0125673893973159,0.06666666666666667,0.6514647054460324,0.39689782754940617,0.43701440177966944,0.644611527631374,0.3958394796864884,0.4360260856072762
95.9641270601037,30291.6033604006,0.0054482415979045,0.2,0.12269670724199858,0.1398531711824463,0.18373224467388768,0.1054464730287015,0.13834375105489646,0.1822992939445082
68.2511218221816,246244.685719,0.0047751486764761,0.06666666666666667,0.17346181721431422,0.12666577692469683,0.2803514247968759,0.0,0.03488806955852873,0.0874369356810012
98.1775705441948,32436.4645903829,0.0014113364766147,0.4666666666666667,0.16732792941246818,0.01389050173982907,0.04010886924175231,0.15095526974154744,0.012160037271700013,0.03842378896391053
100.181346359908,121006.869559651,0.0205112834872112,0.4666666666666667,0.0879791487746231,0.09909058413755827,0.7196390483806135,0.07004627034943395,0.09750963218860514,0.71914687724255
88.4068643994453,20629.99348679,0.0006065606860222,0.06666666666666667,0.08752203722327281,0.10364141367872602,0.01147688210354079,0.06958017070766243,0.10206844770783055,0.009741538628866935
61.9078565967063,120945.563579093,0.0145653469455254,0.2,0.4325076778491712,0.0003527133618980872,0.5080969262439236,0.4213491930330779,0.0,0.5072333948062093
73.2268801701592,29879.959973735,0.002812943405069,0.0,0.400128084858528,0.009251164856453256,0.08997467288227375,0.38833292676486936,0.007512559094031776,0.08837713157584487
64.9864079823468,101339.990070779,0.0108819928167874,0.4666666666666667,0.0315608839519973,0.00021489452241987492,0.3770520448343227,0.01251866478896732,0.0,0.37595846528166643
107.04059600661,22497.452407747,0.003003655172173,0.4666666666666667,0.6934104314225842,0.40236271802204027,0.09675973889278906,0.6873820237909571,0.40131396016794835,0.09517410870893614
103.92187246813,46932.5623807282,0.0040738658412158,0.2,0.5735879959599979,0.0695745425893547,0.13483526063362744,0.5652035444233736,0.06794179470777886,0.13331647168697544
94.4645188977661,111187.536594962,0.0030899321097601,0.06666666666666667,0.5266217537850962,0.4361411113063216,0.09982926483553077,0.5173138146879852,0.43515162913051386,0.09824902317696954
72.5726950403029,18841.0097039574,0.000732638883374,0.0,0.6242457453571391,0.0005823407282816752,0.015962441146424117,0.6168573667282906,0.0,0.014234972030453201
106.489517702379,42581.2361532646,0.003543249697952,0.4666666666666667,0.3375894720770708,0.0923359610708183,0.11595721439161973,0.32456463010240805,0.09074315583860315,0.11440528520396029
77.1485090475992,1169831.01895204,0.0094720903809339,0.06666666666666667,0.12251650471148773,0.0013398460423727464,0.5660488990221179,0.0,0.0,0.18512364277009655
83.3288436854609,16307.2384537588,0.0201304673189586,0.06666666666666667,0.40881153973960005,0.0003200700294009977,0.7060905249795757,0.39718712263336814,0.0,0.705574569530096
51.9943848607966,179578.751015795,0.0125173733899769,0.4666666666666667,0.10391856984246595,0.00446349827711655,0.4352349525273727,0.08629910497552298,0.0027164909255009487,0.43424351254775523
87.1459634430336,132362.443778608,0.0167934310287061,1.0,0.07505909334585245,0.04184782515027851,0.5873667993666101,0.05687217052799376,0.040166421313717234,0.5866424254807813
67.9723203027489,107912.360223921,0.0256740921286707,0.2,0.041981447521326265,0.005337958237147493,0.9033193632550097,0.023144125756596273,0.0035924854229071757,0.9031496412636238
117.978388198571,488809.484172602,0.0006411008879867,0.06666666666666667,0.13032323152973105,0.8691415234239416,0.02889269147324519,0.0,0.2887578800433413,0.001457261923671245
76.2681637954064,81580.2794199125,0.0021319481753828,0.06666666666666667,0.467608630134851,0.01158999686258468,0.06574650040804492,0.4571403281244482,0.009855495376302604,0.06410642676196254
104.936096498293,76070.0475553286,0.0198166944864681,0.4666666666666667,0.2611378899861385,0.061698171047603424,0.6949272422252935,0.2466097962763784,0.06005160139357587,0.6943916897329775
107.92444119596,10132.6295899848,0.0011560464085633,1.0,0.4254438025226742,0.01277462870337402,0.0310262625947764,0.41414642217884107,0.01104220605651572,0.029325237882359634
76.6262767442902,264617.584467753,0.0057279491808738,0.06666666666666667,0.5919998810462272,0.22730006797912744,0.3383067316061168,0.11173847035979151,0.06929728564231176,0.10725322245738281
61.2615451593041,505178.711380468,0.0018602391495744,0.0,0.8683401769140793,0.7174616470152385,0.10304833231000535,0.20791478443974093,0.23689498531607248,0.026812825129363935
72.5831551401401,70501.9593731985,0.0007427877382682,0.0,0.8567434374180326,0.03461368772433495,0.016323512995499605,0.8539266130911098,0.032919589133494694,0.01459667773791894
101.997384210013,18698.3344326358,0.0046108476782142,0.2,0.5431922345185526,0.6915553420525556,0.1539397829491849,0.5342101173761051,0.69101407100516,0.15245453182024374
75.7165497009235,102840.285638128,0.0020922470598267,0.4666666666666667,0.0850276525953712,0.013366953638248807,0.06433403019800343,0.06703673950783409,0.01163557042693585,0.06269147697313068
108.87414175688,11344.9020683048,0.002652052211051,0.4666666666666667,0.9391583571268093,0.9142079478619618,0.08425055114349903,0.937962040416104,0.9140573965305547,0.08264296119265577
89.2036630008178,38770.6290467178,0.0233978473805416,0.2,0.6700611951214945,0.012351150419615311,0.8223360495001638,0.6635736762586442,0.010617984636095817,0.8220241620272332
79.0146080404102,61704.8454535067,0.0007614006454541,0.2,0.642442744094239,0.0806213145303131,0.016985715469008206,0.6354121693090384,0.07900795196685878,0.015260042701938665
110.95297359753,22463.2759248403,0.0130476573167703,1.0,0.8326645702514475,0.4307660592456376,0.4541011793063481,0.8293742881116528,0.42976714471305466,0.45314285881877847
52.2581770559446,122549.659629891,0.0004286770395694,0.0,0.10935536723359388,0.6742644265527898,0.005148209774090019,0.09184280499558406,0.6736928127139105,0.0034017563718573597
88.7309397343976,37628.5887422653,0.0009333569176867,0.06666666666666667,0.25764786093686265,0.02577413746174432,0.023103506079085873,0.24305114350369056,0.02406452687383393,0.02138857303860353
65.3792573865008,157330.598697779,0.0095592302443437,0.06666666666666667,0.046529719423880234,0.012677353765543275,0.3299913337594619,0.027781829394140728,0.010944760416727971,0.3288151395502542
66.9875255186201,88291.3564946966,0.000580902175143,0.06666666666666667,0.11826743162666795,0.17426863565599923,0.010564013995346006,0.10093010547790224,0.1728196091647844,0.008827067988889964
102.778866339681,21095.1567962821,0.0255753458740769,0.2,0.561344251630389,0.05333898967793956,0.8998062090019526,0.5527190538671423,0.05167775099744073,0.8996303196997609
54.9383374698165,471295.858447995,0.0077839776440316,0.2,0.4801550430581699,0.23345812961352178,0.4633672871377902,0.07281246344944065,0.07140287083812155,0.15001437703093895
68.7039165778793,119725.945599994,0.0007390322079417,0.4666666666666667,0.02112424408106925,0.007655505248226993,0.01618990025856091,0.0018768114147279802,0.005914099358366764,0.01446283044501593
87.4370280851365,13478.112791315,0.0212029372956248,0.2,0.0006007612297899145,0.8294169864181574,0.7442464274520115,0.0,0.8291176405094198,0.7437974543473825
72.3604511491553,32011.8921769761,0.0063234387820127,0.0,0.2884048021719874,0.006744391476908937,0.21486965562946525,0.2744128521486382,0.0050013867280969005,0.21349136634599075
55.1848626017124,172531.48602207,0.0005657544484866,0.0,0.7396937204399752,0.0054965001639348185,0.010025094311300818,0.734575371601359,0.003751305565428362,0.00828720223615912
58.9625014494751,1537262.56798065,0.0115362189530932,0.2,0.03201667066979694,0.6816199375313318,0.6916021540225726,0.0,0.22463986716975057,0.22805326291663136
93.7060098615874,14527.8524565915,0.0093667353837135,0.06666666666666667,0.6307849809977747,0.1451353536127243,0.3231428295696438,0.6235251820144234,0.14363520287060733,0.3219546128727143
74.1394188710831,40620.9910198015,0.0051882673368832,0.0,0.35775388493030713,0.3814847691941374,0.17448298570655094,0.3451255316584269,0.38039937387871614,0.17303379798595867
101.762587847182,71039.9156397587,0.0094113845131498,1.0,0.3692004030144982,0.08409251655621716,0.3247313382135332,0.35679712027353727,0.08248524539718635,0.3235459101292918
74.1041108218041,74054.1277264291,0.00149316144616,0.4666666666666667,0.06509209288715248,0.05997850760772639,0.043020004868591005,0.04670919098915574,0.058328920219371645,0.041340035063254996
88.1965912033509,13355.7286341234,0.0019881036498089,1.0,0.060710608661856375,0.00010476268478402072,0.060628858135154305,0.042241554540664805,0.0,0.05897980051392961
94.3025367982618,13315.1813651261,0.01801155632297,0.06666666666666667,0.7434234941352186,0.012760524228497312,0.6307047677371841,0.7383784830696813,0.011028076830550617,0.6300564732664398
82.8689262563576,133778.563106338,0.0017110500861113,0.06666666666666667,0.7934404883415314,0.0856447970708642,0.05077195865444115,0.7893789511462357,0.08404024991589751,0.04910559733450179
62.5977616174787,787876.466893427,0.0052809785420746,0.0,0.03351952280087228,0.40321970709019644,0.3111191719996962,0.0,0.12944832175663462,0.09795715437367328
90.9862395269177,18119.9817603351,0.0016030633462748,0.2,0.1483110294019506,0.00484644294905941,0.046930050159879715,0.13156444433726866,0.003100107604104429,0.04525694440401696
91.3211581814183,48998.3380712165,0.0063890868231011,0.2,0.01877178094634427,0.031178781191103705,0.21720525504742538,0.0,0.02947865488862885,0.2158310658877889
90.685956197043,89462.3611358056,0.0016466159993209,1.0,0.5059165954394957,0.030233143422725192,0.04847954881084407,0.4962015350721996,0.028531357677195834,0.04680916318597162
68.3378721462327,53136.7127889083,0.0003458469941554,0.0,0.6745360197265751,0.01246349600587302,0.002201315965064121,0.6681364884196099,0.01073052737088166,0.000449689317160773
85.3331685300037,50383.2215767431,0.0251689946241262,0.4666666666666667,0.1318895260277183,0.009789814554135608,0.8853492088061332,0.1148200483195479,0.008052154035784664,0.8851479403696615
76.4141043453084,73717.1473307568,0.0043122016884528,0.4666666666666667,0.02683089141369041,0.006431571958402974,0.14331467687904284,0.007695667380182181,0.00468801826136203,0.14181077347162188
67.379878481693,199439.968899687,0.0043109661260917,0.0,0.014201274626084892,0.07680041798218985,0.14327071854176826,0.0,0.07518035035633779,0.14176673796587722
113.447993929439,16981.9316603998,0.0113752403928221,1.0,0.6732514281533526,0.052051767007419716,0.39460060732596935,0.6668266381864822,0.0503882694569785,0.39353783411751414
95.6995131157147,53786.9210106577,0.0011423455423509,0.2,0.20418054193815485,0.0955425673579056,0.03053881872561509,0.18853250760796575,0.09395538920691257,0.028836938309850825
70.3090501234293,123047.494807822,0.0015760801522303,0.4666666666666667,0.1045886006234534,0.008452313590202062,0.04597005301053075,0.08698231043395352,0.0067123059715546145,0.044295261988270045
83.6365437848567,43015.0004549333,0.011859434566374,0.06666666666666667,0.31397919752320014,0.01634821884741032,0.411827071530775,0.30049011157583533,0.0146220672797609,0.4107945392258492
104.351208788807,16913.224833146,0.0144394407491373,0.4666666666666667,0.32214240497307844,0.4490906715256698,0.5036174865816608,0.3088138304948996,0.4481239137571137,0.5027460915277614
79.8013645121788,49976.3575497046,0.0014002290307796,1.0,0.1995644986106179,0.0008137831763945884,0.03971369303242248,0.18382569996984593,0.0,0.03802791902628538
85.0406508944345,130431.461319231,0.026293558677921,0.2,0.12090178409572583,0.043788033769778,0.9253584932562113,0.10361625667776109,0.04211003468906353,0.9252274607600384
89.3198161781447,33117.4530360997,0.0030319327190469,0.06666666666666667,0.12819176654747882,0.8114246060982183,0.09776578600286892,0.11104958055515377,0.8110936864394123,0.096181921925698
117.977014220672,1226905.08563057,0.0030321694439454,0.0,0.029479833770641867,0.027670238716275677,0.1743324882858078,0.0,0.0010391813728659657,0.05118655991224035
54.3284271417657,147748.425451716,0.0005236932756886,0.0,0.4405030294269311,0.09966267012633753,0.008528658940543074,0.42950175556453213,0.09808272209680428,0.006788139886528904
81.5933442806611,101545.618872164,0.0013737015536638,0.2,0.43058353617160805,0.17937531433921994,0.03876990919540073,0.41938721735344103,0.17793524925242338,0.03708247838519377
51.1998232892814,54777.1817519073,0.0004049671525757,0.2,0.04423204265323616,0.03465524538715765,0.004304669017288265,0.02543897387771199,0.03296121972336518,0.002556734786816903
96.2480242155707,58745.0374591347,0.0055473755550598,1.0,0.07390480403821698,0.05228836679608452,0.18725919245165054,0.055695184667102576,0.05062528444043294,0.1858324332474904
61.3630490910552,48553.4226441472,0.0007807952519985,0.4666666666666667,0.04139261585894541,0.02863513999370222,0.01767572892570341,0.02254371601833982,0.026930550007697035,0.015951267471070122
72.5014470873564,97907.3262029642,0.0247392013880916,0.06666666666666667,0.1568654979746786,0.012562614678998907,0.8700581991235813,0.1402871176661708,0.010829819981446472,0.8698300874566395
78.3381051408508,5369251.3128065,0.0136970572389328,0.0,0.3042501027900074,0.2363908112746153,0.8230379007953489,0.011591248026208756,0.07240562323916064,0.27299424578967396
73.4090976431478,29339.7906848856,0.0029792166369498,0.0,0.5299714440758927,0.04633630781489574,0.09589027458438701,0.5207293692500494,0.04466278054760428,0.09430311806372818
98.6632067711802,10844.5949149698,0.0015685636211992,1.0,0.03730222769004904,0.8581710332963771,0.04570263291375546,0.01837289938813555,0.8579221461414814,0.04402737243791581
99.6098401698354,23416.3890752305,0.0007709019684089,0.4666666666666667,0.17587556534304585,0.13433958369138377,0.01732374968899364,0.1596709760794634,0.1328204880995323,0.015598670337973075
102.277943754255,28245.5971533531,0.0014180539211099,0.4666666666666667,0.13700770686353014,0.07626156307092873,0.04034785976139731,0.12003886689249388,0.074640549840883,0.03866319902927036
93.3237465429935,17955.4484365381,0.008738156266055,0.06666666666666667,0.32666605475714794,0.052531854933721166,0.3007794963002651,0.31342642787430885,0.05086919986081589,0.29955202097218747
74.0058997481306,35714.892442869,0.0043752748591218,0.0,0.28795684243728625,0.4407336590664245,0.145558668600055,0.27395608427380397,0.4397522360774789,0.14405870449998975
83.333834802769,96674.7609626707,0.0260607617251068,0.4666666666666667,0.1597607373338045,0.022620342402161417,0.9170761375532863,0.14323928552136,0.02090519740829294,0.9169305654558958
74.792070826966,71763.5813240327,0.0060280145249103,1.0,0.3360393385839874,0.005139615664405881,0.20435917105905374,0.3229840166532622,0.0033937947906791267,0.20296243071409098
106.295834980013,29354.6627032059,0.0013625240957675,0.4666666666666667,0.32670513322715866,0.031147081325544015,0.03837224212531253,0.31346627473623884,0.029446899394860213,0.03668411321412847
73.6746631152039,13214.3509349201,0.0003248997200202,0.0,0.31888064184378795,0.027459016053113704,0.0009510370523919294,0.30548793198803514,0.025752362157689113,0.0
101.254028492543,10883.1325223491,0.0004731758077632,0.4666666666666667,0.17121337150418728,0.06965036500327926,0.006731368926600425,0.15491711048200918,0.06801775017790992,0.00498769474607064
74.9065226870377,157889.692411183,0.0032602313010398,0.4666666666666667,0.6620917950859165,0.023585089618357064,0.1058881004905837,0.6554475755492064,0.02187163760156552,0.10431849506370813
75.0088090407821,11600.7059392723,0.0028817388296675,0.0,0.3963990370331867,0.0033182624244615117,0.09242224863604448,0.38453055543907894,0.0015692453670733252,0.09082900402691726
74.4886533766612,78418.5283980205,0.0022760696367558,0.0,0.39141429324759514,0.19103119403934693,0.07087399539063617,0.3794477976616271,0.18961158315737592,0.06924292301605012
94.4289934208187,38243.7611601268,0.0080872320710099,0.06666666666666667,0.9281622940213928,0.05691728624029812,0.2776211789175323,0.9267497639833713,0.05526232689800211,0.27635304937082555
73.6057705297304,42109.1457929625,0.0086577210027963,0.0,0.389370528056605,0.06936220691233204,0.29791780308086313,0.3773638463360222,0.06772908641559179,0.2966853040759776
109.472182183095,18083.2889894221,0.0183716771347582,1.0,0.5966152198603109,0.28753945521752633,0.6435170001276881,0.5886835478913015,0.28628920090006155,0.6428911974160832
80.6843147846871,55644.503007792,0.0005865447348433,0.06666666666666667,0.47308410897864717,0.017813909873295126,0.010764762699088605,0.4627234701826248,0.016090330358995486,0.009028169105188034
93.0799056435152,205180.868947235,0.0092371783305685,0.06666666666666667,0.383930286691892,0.2424983127365073,0.3185335012043065,0.37181663462423103,0.24116901841708321,0.31733719287273787
90.6838699918154,12929.5155459168,0.0115530697780308,0.06666666666666667,0.2184285220207717,0.35643307034681004,0.40092734917085887,0.2030606427926095,0.3553037133062484,0.39987568250100197
87.0608244399443,14520.4921782578,0.0137248367706466,0.06666666666666667,0.1621991394026284,0.00243041408667289,0.478193595654223,0.14572563338856637,0.0006798389974349717,0.4772775691876496
99.2388597757185,13127.5823956133,0.0020629910236077,1.0,0.04902178918352759,0.4409764236346204,0.06329317079030011,0.030322900208936576,0.43999542665866465,0.06164879034605882
73.6425086229599,36115.2961110983,0.0020837831705987,0.0,0.05861987343503061,0.05429450715299571,0.06403290537499005,0.04010970961706847,0.05263494525285157,0.06238982352818032
69.8760429595774,82578.5377920882,0.0164572923935314,0.0,0.16769968522091275,0.020125959838717428,0.57540779514273,0.151334335307995,0.018406437602355788,0.5746624273321471
73.2184205771286,21266.8952115239,0.0008983482788491,0.0,0.6668939193814305,0.022805142382695688,0.02185798290524664,0.6603441230271059,0.021090321683242208,0.020140863359995896
96.9360102332556,20185.31389194,0.0006859718986614,0.2,0.23392137097677254,0.9640239862684329,0.014302142064760654,0.2188581244512668,0.9639608541177127,0.01257175830862969
74.3403652425101,130894.965625814,0.004138768512473,0.0,0.17710802518289895,0.12357821007399696,0.13714434158561378,0.1609276695236706,0.122040229992437,0.13562960620986975
57.8174355829983,63481.0257856252,0.0005001285076786,0.2,0.009711658141842786,0.0207203536045582,0.007690281168165199,0.0,0.019001874434200157,0.0059482903494854425
89.3279768326743,41853.8517382612,0.0082500559401455,0.2,0.013786058722702249,0.07672658128090508,0.2834140605888968,0.0,0.07510638408345159,0.28215610039405026
103.679091968151,26444.7780755884,0.0012574403186964,0.4666666666666667,0.2081623649964108,0.5504253371304139,0.03463361406429364,0.1925926244340871,0.5496364054942775,0.03293892202505686
104.346895747145,26687.102696398,0.0184789519708923,0.4666666666666667,0.1818332228266006,0.041033257132110555,0.6473335808006546,0.16574577775682364,0.03935042385895381,0.6467144780622155
73.9819165886557,106176.529187895,0.0015150850362686,0.0,0.8478374105341866,0.07383497529303959,0.043799993478271744,0.844845468832321,0.07220970378951222,0.042121392935949596
87.5527126574582,72384.4902895604,0.0050880173965416,0.06666666666666667,0.6852308581712568,0.05417139785860161,0.17091633393096856,0.6790416172730573,0.0525116199213241,0.16946088498512987
102.283829708767,20787.4080377327,0.0016789159957827,0.4666666666666667,0.18313453986988634,0.3780542886769779,0.049628705003254135,0.16707268232949363,0.37696287341684903,0.0479603367117688
103.978693525001,37781.4478789483,0.0021158953570992,0.4666666666666667,0.23904517083072532,0.0762652822779268,0.06517537974065205,0.2240826725279516,0.07464427557449542,0.06353430349735173
97.704170260145,10659.3445549337,0.0256475883613897,0.2,0.16402541150802588,0.1576416018370003,0.9023764229568875,0.14758781510676716,0.15616339756047146,0.9022050456422663
101.11582676149,35480.3800506957,0.0009633420250198,0.2,0.47654965337655664,0.07361452985400439,0.024170304083607423,0.4662571568672845,0.07198887150398392,0.022457243797468905
98.2935012059687,40374.719163459,0.0167737528139676,0.4666666666666667,0.7599964336388064,0.019920791798340762,0.5866666958124521,0.7552772928742244,0.018200909524877913,0.5859410929010995
67.5747585197096,94686.8546120148,0.0006919832516408,0.06666666666666667,0.0672233026727804,0.006089858701436092,0.014516011546424982,0.0488823063144804,0.004345705352270237,0.01278600323624424
93.5208070151174,92084.1972384158,0.0025496047603017,0.2,0.012092462449562497,0.17775004128059443,0.08060571723263725,0.0,0.1763071240994953,0.07899172880851943
51.5712626940667,194253.057920416,0.0023350452736331,0.4666666666666667,0.5782060379876282,0.12026148539156108,0.07297220671394063,0.5699123900616148,0.11871768498860272,0.07134481773051735
114.699025289915,26714.164352996,0.0036395069228803,1.0,0.8065718559859648,0.12997256245644342,0.11938181495530932,0.8027685181719737,0.12844580344070194,0.11783589762325819
73.2341270700222,15321.8134781179,0.0003732838816345,0.0,0.587501092108605,0.9158363254028986,0.003177454435671445,0.5793902109200872,0.9156886316136615,0.00142754139011134
93.2215685959393,10943.96849803,0.0266654330330082,0.06666666666666667,0.389387087237403,0.052106029203759445,0.9385888884499439,0.37738073111658715,0.05044262687479493,0.9384810817939684
83.0845614925386,117501.982003188,0.0040733759251539,1.0,0.08425834665671147,0.04302568468811172,0.13481783059839803,0.06625230686472267,0.041346347806678514,0.13329901105347391
67.9399335955256,189296.94883988,0.0011211402760343,0.06666666666666667,0.1236776900383573,0.07323563615841885,0.029784386348875168,0.10644674468803023,0.07160931291056169,0.028081181533840517
71.6310090809155,173759.888678842,0.0015310716744521,0.2,0.5371807585099169,0.035995031234951874,0.044368759616870666,0.5280804389510736,0.03430335668106257,0.04269115753840358
92.8854859897882,79579.481447961,0.0019070370551171,0.06666666666666667,0.5602765115410716,0.19326717385307304,0.05774470366171861,0.5516303190240492,0.19185148675809652,0.0560905829331517
94.5514262534191,20257.0448978185,0.0043560702487021,1.0,0.00710847141575216,0.016358544985432856,0.14487541474854498,0.0,0.014632411538499925,0.14337425120245398
66.5893216485339,32899.996042589,0.0005523608942602,0.4666666666666667,0.12982119137206266,0.00852442972876404,0.009548583863507093,0.1127110444249459,0.006784548662406199,0.007809855278557834
92.7712746897983,26633.0615964387,0.0035765529132085,0.4666666666666667,0.011845985666575784,0.4466566218641084,0.11714206269599019,0.0,0.44568559272765684,0.11559221349891544
89.8107818840654,34786.0416776114,0.0012620768357724,0.06666666666666667,0.14098657787362587,0.2955243013109242,0.03479857019100565,0.1240959736249404,0.29428805912139056,0.033104167730769574
85.333670944533,45319.8554204302,0.0008314974284316,0.06666666666666667,0.020858481507709775,0.033839574911717046,0.01947959042411851,0.0016058232065464528,0.03214411787669068,0.01775829563218849
82.4469645191751,58477.7204766177,0.0233813524537758,0.2,0.37296075759018066,0.00763108372254309,0.8217491996762504,0.36063141392786274,0.005889634976816544,0.8214362819937009
101.330910218736,33201.4725398722,0.0175216826102078,0.2,0.5419757436368771,0.07938400433452047,0.6132762391865983,0.5329697068844153,0.07776847048954225,0.6125973490901807
117.976898530703,2029334.88860593,0.0145542607367181,0.0,0.7612893230850593,0.03782778931483769,0.8751783976599061,0.170657255609019,0.004512285319504877,0.29082231185326224
73.6280549300234,24066.0284511674,0.0025935778438119,0.0,0.05981032698103625,0.9464033001113921,0.08217017378836253,0.04132357080631244,0.9463092464744153,0.080558931753724
66.2135534777142,103677.521779536,0.0026563753455793,0.06666666666666667,0.07915728182532508,0.004829267525303849,0.08440435787284879,0.06105094084467755,0.003082902040231192,0.08279703792833884
74.9454093204157,81250.2155451123,0.0031454616997716,1.0,0.980268581937716,0.010981885023247545,0.10180487409910967,0.9798806071224571,0.009246316397931187,0.1002281006049032
58.5553311622212,268807.439592634,0.0065329544777551,1.0,0.07008033843890607,0.22434720974464384,0.3872722062762896,0.0,0.06828763439927799,0.12399567352228721
66.4187400546994,256432.775940233,0.0132287534289611,0.06666666666666667,0.1457949892996562,0.12160018048367464,0.7945527238232764,0.0,0.03315602374485892,0.2632544917130965
117.974589121331,1531042.99085513,0.0003647441399413,0.0,0.9157945348722373,0.2566447909944227,0.004784338066764548,0.2244305995549878,0.07933093227082802,0.0
67.1892120494029,62968.3919169803,0.0010970169855533,0.4666666666666667,0.5848747735505254,0.02750728936967118,0.028926137690236303,0.5767122516003478,0.025800720186201803,0.027221426227371552
97.438051918959,65840.0172902072,0.0113482124696412,0.4666666666666667,0.03805195530617658,0.18590478886557102,0.3936390188215248,0.01913736874418548,0.18447618196234972,0.3925745575530577
99.4607729767313,13747.1394024626,0.0004364460885937,0.4666666666666667,0.30479470505539064,0.6138183312179479,0.005424613853760212,0.29112502632157833,0.6131406441484587,0.003678645676409638
72.2523954148967,12715.0918722709,0.0005883314783876,0.0,0.030939820963796633,0.08533879608283111,0.010828330737263575,0.01188538996696098,0.08373371194506647,0.009091848736487464
96.997845418821,15915.3583448836,0.0105754365081311,0.2,0.2621316861842623,0.0777662834369586,0.36614550864227485,0.24762313328475433,0.07614791075052342,0.3650327827630763
50.6808134018752,34821.3159419252,0.0008574944329419,1.0,0.8019958858766351,0.5408633815590259,0.020404501321634398,0.7981025717035106,0.5400576702200391,0.01868483020248806
86.5442481535499,37800.5988807757,0.0020151998028203,1.0,0.006019053105894498,0.0145001854318692,0.06159287409287955,0.0,0.012770790861119317,0.05994550879302873
87.7442069118322,18841.0097039574,0.0020652201987586,0.06666666666666667,0.9980337674354779,0.006993986555846625,0.06337247948097927,0.9979951058089511,0.005251419806478532,0.06172823826243382
99.8400359557216,90878.8744527218,0.0226981825100739,0.2,0.5867776591804101,0.12164825920811716,0.797443656107545,0.5786525532790114,0.12010689237143315,0.7970880702610798
94.1043969712983,79418.3338419219,0.0089602038698426,0.2,0.48387621767696365,0.06909706592187558,0.3086794160170799,0.4737277818946977,0.06746348014509866,0.3074658089272735
88.7643597532876,85171.1031359024,0.0048469822004329,1.0,0.3110083714932099,0.022823651696258995,0.16234088134465152,0.29746087080461914,0.021108863477686042,0.16087037826865155
90.5796576081707,521038.871351517,0.0141409337966838,0.2,0.9302738132872655,0.9416871038061939,0.850037258972797,0.22946990670388323,0.31356290947357235,0.28222596336443956
93.4996371261784,19236.5679152502,0.0070865134926097,0.2,0.012012171206975841,0.03135926404298143,0.2420180186328167,0.0,0.02965945445903983,0.24068738805729584
62.8742643081975,406470.740333751,0.0016078788499443,0.0,0.1362204367704829,0.4681685733401723,0.0876981949790208,0.0,0.1516558570786011,0.02156425100984894
69.9788250839748,18129.1665804859,0.0005929965411965,1.0,0.14452260722316693,0.04710791380519584,0.010994302452501182,0.12770153119233552,0.04543574058302294,0.009258111813574551
74.2885104727489,11536.2192528816,0.001264512610198,0.0,0.3187466949728289,0.28662956979552223,0.03488522918701393,0.305351351347301,0.28537771877465967,0.0331909788558741
73.4662873837054,27580.7990376147,0.0091534194923353,0.0,0.12156764557133243,0.29342256623538493,0.31555356318052946,0.10429521085061691,0.29218263583692144,0.3143520235944631
95.7505096860318,18755.274430316,0.0120451332367693,0.2,0.8747718321658435,0.007665069210731077,0.4184337836169227,0.8723094964570033,0.0059236801040951515,0.41741284933584394
87.5413853514412,53109.792017443,0.0017040134825507,0.06666666666666667,0.47619351530861564,0.03214738976443872,0.05052161322283645,0.46589401612975906,0.030448963215097713,0.04885481242373392
