SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
73.0609199063182,101958.12904471,0.0046873142032645,0.2,0.022149015832279392,0.8079125901033353,0.2155388167596448,6.74396040058394e-05
81.8266989258863,12702.2113851513,0.0041872753455808,0.2,0.02924773143746389,0.2918088368739195,0.19146541810223017,0.06364665962152434
86.0636883695264,10408.4625453712,0.0037950765112563,0.4666666666666667,0.011152717489937574,0.681260083567534,0.17258376771330114,0.11584344827031086
53.1776370535169,38888.6930131064,0.0142448585491102,0.0,0.005403663055689104,0.2875746569947725,0.6756682080817562,0.08344834336166812
55.2764585799485,11207.7581593182,0.0208983934975421,0.0,0.615743531696771,0.7822619119230521,0.9959897127675443,0.013571419414272595
53.8375594943373,29834.5685257264,0.0008713802719177,0.0,0.4980360771309944,0.5616684750720811,0.031828096346479796,0.2353542310238061
62.420319954745,29339.7906848856,0.0018202696150003,0.06666666666666667,0.8005170873503981,0.07999782862318935,0.07751052899503418,0.00013018232967638296
69.9218949030372,19680.2830511817,0.0045900839396872,0.06666666666666667,0.09556587685823494,0.311070254427564,0.2108578547490047,5.594004589323746e-05
56.7859199727874,14653.5495535554,0.0066661755528051,0.0,0.028585826976632936,0.05352033068354387,0.31080724924886355,0.09375994852282847
51.5469047889713,20042.6129878294,0.0014983241212592,1.0,0.6034466603061874,0.22607040110020918,0.062011089106133274,0.003105435900651097
55.2602434426403,77509.8276652991,0.0167534684050875,0.0,0.04870497282607442,0.2845899090776034,0.7964403525078784,0.008366280310273507
112.072139923443,17774.3852616025,0.0087635859147501,1.0,0.6330150271738503,0.8614690781374801,0.411782993464375,3.00272110452107e-05
50.7123360496093,797113.281686147,0.0174404939377201,0.2,0.5696227596831261,0.8184877388935202,0.8295158611023391,0.0014317391425573897
69.4098804563145,11934.6334546334,0.0005762381082685,0.06666666666666667,0.39653172177962165,0.9447047100772952,0.01761905067540972,0.03513258317342322
82.3662711224666,10215.1206453877,0.0004163780827155,0.2,0.07830534495495298,0.15896409805985132,0.009922900535514124,0.7150430508896919
51.4089570633063,105212.423512317,0.0007521141729464,0.0,0.4844671771044301,0.20073986372424155,0.02608626188155702,0.09284792490320437
50.5513167057214,17050.9175963486,0.0003720617441629,0.4666666666666667,0.3708812638041595,0.027918318923973236,0.007789376573083921,0.0020084690921650244
70.4675558666142,25717.8905162367,0.0010293316751501,0.06666666666666667,0.19616510104016954,0.3058297502411585,0.03943235957539153,0.0004877606901801149
73.9352376528887,14983.9565219582,0.0005250721617562,0.2,0.043165848447087075,0.5802631440834575,0.015155765654364519,0.013000652992541968
71.3707823719241,40703.4150035481,0.0147323461480656,0.2,0.0016001702864359615,0.845686111128047,0.6991373507890986,0.00049052612266171
58.5488866037018,698712.282156911,0.0049070648250637,0.4666666666666667,0.18525810393718473,0.8689352562302095,0.2261182832200918,0.00036629082297154206
69.1493825264489,28780.2024320741,0.0029741372402117,0.06666666666666667,0.45993417401467973,0.4021555631098132,0.13306124253010682,0.0001344127030337461
59.0915500614893,138258.532840838,0.0017916575115603,0.06666666666666667,0.003689384247393136,0.9633563813282608,0.0761330549008637,1.436610116013641e-05
75.0157532959433,20144.438845362,0.0077747938438909,1.0,0.0009627309212358569,0.6471931944273712,0.3641795215635174,0.002748065905797242
51.6994139412971,12753.8117542111,0.0004008725227482,0.4666666666666667,0.43317387567102544,0.5318543807902816,0.009176415495867674,0.6202509826878625
50.4203702471337,64748.123450091,0.007885475333153,1.0,0.7489285695412032,0.02608642709334777,0.3695080666836912,0.0049255604128132
54.9463303912902,118578.702070641,0.0016375018455438,0.0,0.45088415458996395,0.769139117218185,0.06871153006077192,0.004440386090635268
58.6042144373006,38947.859750695,0.0002386615182858,0.06666666666666667,0.01421937779084252,0.15374883598656122,0.001367082047000187,0.03362773033656599
70.2208729909899,78022.1394014406,0.0121142245382411,0.06666666666666667,0.19682675079893777,0.732987323892688,0.5730929758802391,0.16714478786349596
54.3027305558187,19187.8879391261,0.0034130903527622,0.0,0.12334115905706983,0.17246293322393086,0.15419378674734474,0.001546780946178853
75.9820847613997,19110.2560814339,0.0114603815136856,0.2,0.008654159955983122,0.32014583183847095,0.5416149746256912,0.003870202300709804
69.8307193355126,12099.0517784262,0.0196089624622289,0.06666666666666667,0.05589799791715166,0.12762244032397455,0.9339125624074285,0.5051090201163392
52.2275572813185,23063.0863668088,0.000667450746557,0.0,0.004455913610340277,0.6250706465859033,0.022010305815630314,0.001752645415636324
52.8246614267059,16700.3025336708,0.0005152910667994,0.0,0.8809354270479122,0.18715547691729012,0.014684873853496126,0.13956919848091662
52.8104927328134,18230.5073971066,0.0004420143519461,1.0,0.26610591227004293,0.021094142530380958,0.01115710887710647,0.22304781710666421
69.5433636879502,11559.6273757345,0.0003188816372986,0.06666666666666667,0.050778844119420304,0.06616346586243799,0.005229123717696526,0.00019929004807154384
53.6731673496809,50052.3934820971,0.0004215382902512,0.06666666666666667,0.034599084765300214,0.19353621686104977,0.010171328695145431,0.12237725112185922
84.4730694532058,12638.004405906,0.0008500514940532,0.2,0.8718233692435158,0.7365487712616764,0.03080126380233915,0.09492906273034853
63.2245341297424,111922.445723599,0.0143901402968713,0.2,0.061027240243901916,0.6132626831374176,0.6826625153795967,0.10341793193430651
52.3173396726073,15595.9950240272,0.0082197951111112,0.0,0.0007881040686215819,0.26338223293617213,0.3856032424288822,0.44135485321440887
85.236323502903,23859.5917853816,0.0162336749218535,1.0,0.017426708409964076,0.7173149851965126,0.7714159058091176,0.03191233500207269
70.7931003158523,46648.0255200992,0.015414546619094,0.06666666666666667,0.20566726809078714,0.34001725888109946,0.7319805661732278,0.0009378587031463311
54.4310401746793,41726.7857105293,0.000367593068623,0.0,0.6146237093983451,0.8086587415397181,0.007574240876946893,0.0014708013695129963
62.8662567662765,76650.4904131405,0.0009660060379054,0.06666666666666667,0.5715778173461594,0.2578816432760881,0.036383669884180646,0.011165055587018021
84.0284649563032,10153.1896914414,0.0008057355557168,0.2,0.6357253660630297,0.5461178995374935,0.02866775910753548,0.019909480682576232
82.0160998679104,11736.7089508211,0.0006386585607279,0.2,0.03329198338211711,0.7594835663470809,0.02062416200494399,0.0002925502917504842
87.7202779221288,13795.9915601536,0.0012679253119663,0.4666666666666667,0.03779843132858534,0.24606447973380133,0.05091898636037327,0.012581279682210907
67.9631799140375,16956.1339528818,0.0005164561301471,0.2,0.024333566225336736,0.2308794345896608,0.014740963563320983,5.668756403958626e-05
70.1130316537477,16200.1612868417,0.0012452588803567,0.4666666666666667,0.35933452111790776,0.6945058105346671,0.04982775507725721,0.719002936103917
69.4335308205951,15321.8134781179,0.0012347540169487,0.06666666666666667,0.05962287357062478,0.9877652259036065,0.0493220188514061,0.0853402281181765
52.7601627908092,13768.0548235426,0.0163239664205369,0.0,0.006941856203583773,0.9424618768978649,0.7757628144738744,0.0002991377704958205
84.2776114299173,15980.0115252955,0.0079359162511174,0.2,0.04714274905551636,0.7880791313014827,0.3719364466148527,0.042397152821156685
58.5666113328305,15454.3800415639,0.0005997185124289,1.0,0.8248151117280483,0.014682818092031376,0.01874946908450997,0.001028466312706552
87.8484493215097,14572.0925405496,0.0089802340383909,1.0,0.015178593075700192,0.4770071901255316,0.4222130961826707,0.01923223086214727
93.6149840985801,10583.9878815939,0.01815548680803,1.0,0.3389637658454927,0.7580835998255316,0.8639378027968477,0.44582513258174744
84.5624171997848,17657.6744633332,0.0020623957810212,1.0,0.015048831343612791,0.44127768957811303,0.08916722253083892,0.02132426134449371
55.858047079286,12422.1185305285,0.0008459818765986,1.0,0.36247080054989084,0.02132120586423643,0.030605339981897288,0.015499585108605569
69.9359093150752,39344.6117643154,0.014972152495732,0.06666666666666667,0.19955504344678296,0.20053784769277797,0.710682361180279,0.005901667542656785
84.037126146911,11010.7229298529,0.0009834173749796,0.2,0.6114288796097069,0.2770730418796101,0.03722190485753561,0.04861919403846972
82.5567697226084,61611.1079690271,0.0055480181968608,0.2,0.3149839510006935,0.5361576923673813,0.2569757372018874,0.007447652920886422
79.698852988123,19197.6140692142,0.0009059552007347,0.2,0.036444272688235316,0.19958701948132485,0.03349263907586456,0.008416799823975078
64.3551701771985,27608.7669335959,0.0175958156562931,0.06666666666666667,0.23958366206907025,0.08927688785438687,0.8369935232757995,0.04368927798450978
69.8226642064313,121930.1971431,0.0011242034709848,0.06666666666666667,0.33893690994922565,0.7795259551694166,0.04399977774175962,0.0008380926362893241
71.8324809015289,20935.4117896836,0.0165704101315196,0.2,0.009389404537090149,0.18357311874977666,0.7876273678179478,0.033964572465947404
62.5562616000474,30184.3395818151,0.0023267492999477,0.06666666666666667,0.0002555724973234627,0.6843712619309611,0.10189400875918056,0.001851324112932265
51.4470091330488,75723.893795761,0.0004942824253821,0.4666666666666667,0.37490852740367453,0.1471700997033004,0.013673453656211854,0.00031161010589596326
57.9511035135858,571959.738228942,0.0008231570885192,0.4666666666666667,0.5958425470729678,0.5546644844912743,0.029506484934406073,0.8671635103246818
57.3376082692702,59283.3429380478,0.0199224790640763,0.4666666666666667,0.15083336092383454,0.5503233092791263,0.9490062096830689,0.10419815648920859
65.7123140663294,96821.8456232786,0.0010743973363752,0.06666666666666667,0.07579513372871474,0.4056976390418869,0.04160195822110699,0.00982842982651394
55.2867405189092,16134.6174073068,0.0007316207036606,0.0,0.44271525690534924,0.09976776096310286,0.025099643644974898,0.0040619600514707485
50.7214239483035,805641.437349953,0.0016877991406657,0.4666666666666667,0.1348707236810838,0.42390795938656983,0.07113299554941048,0.16427243745161013
63.1931257834274,125312.898759708,0.0015256686601772,0.06666666666666667,0.34398509388703713,0.40786980548194923,0.06332753877070879,0.5970492864329474
57.7219733811597,16134.6174073068,0.0062071511040361,1.0,0.3947724161581056,0.02378170970145916,0.28870840957088945,8.817518411828988e-05
56.3335358900609,58270.6485304167,0.0016406468561501,0.0,0.29187075595408507,0.628213704522716,0.06886294048206604,0.0021759938236195204
92.7381396163219,39624.740491745,0.009245044955084,1.0,0.18942812969877046,0.8833545831352592,0.43496190293725145,5.2767336938037155e-05
55.8976974286456,22807.3901556092,0.0124262840083537,0.0,0.1858648089754169,0.1490386499193009,0.5881164723813731,0.01751665405870137
84.2034378775007,12117.4597362715,0.0056261056453964,0.2,0.6560809934953576,0.4297433725799825,0.26073510559865926,0.014499888611151984
52.8426483638654,89371.7350670464,0.0016289819644458,0.0,0.884227690895018,0.6917255436957427,0.06830135694914846,0.033976152398371096
56.1833412881971,19770.2467815981,0.0072868076425563,0.0,0.5488479733196394,0.09081347597154715,0.3406863746139897,0.000587782526687067
85.2182548042506,10413.7384809538,0.0033376730322091,0.2,0.14901292083444764,0.3144743924789082,0.15056296647117873,0.0023738175832799116
90.5632863668409,27413.5856238628,0.0024305517657447,0.4666666666666667,0.8879838745479124,0.3606423813661001,0.10689137666840198,0.1561516281324376
80.3966500345681,15252.0921684922,0.0088627164777159,0.2,0.18121768469366614,0.4336277335685328,0.41655544169462416,0.8581147134419034
71.0842896710099,20390.9365881151,0.0005568988760618,0.06666666666666667,0.11009608313697432,0.17539972027791542,0.016688000939008615,0.0022093239184177234
54.0899069783085,25099.8625304363,0.000380522109784,0.2,0.10882538080185329,0.1737525300710763,0.008196684427766925,5.801249854094426e-05
53.0221632108165,80390.1375330307,0.0013960241306659,0.0,0.7395861930817966,0.17861534121772366,0.0570860549445697,0.726763883785584
85.5120608437442,16134.6174073068,0.0020960870987109,0.4666666666666667,0.051021795283333456,0.24752054831623851,0.09078922552035146,0.7501917514971079
54.952678467953,17756.3796708667,0.0042256766792695,0.0,0.5263041694713506,0.12066868868976241,0.19331417565508913,0.0009979655293859365
67.9702793454609,27622.7615149495,0.0079053144212195,0.06666666666666667,0.02334546008992066,0.8296038793954484,0.3704631810086719,0.112441047430675
51.9698068816701,13478.112791315,0.0004319735107493,0.0,0.007362167648652272,0.11770509652174285,0.010673712098497892,0.004419183563111142
104.489232831821,14007.3319291764,0.0083417515417871,1.0,0.2541489771459723,0.34499811851986517,0.39147459768333775,0.00011533742345033377
80.2740399299199,138468.88463459,0.0048536969352553,1.0,0.6424082185627339,0.8688501665309012,0.22354898991994432,0.001058478868322892
54.1917737802218,19442.3761101301,0.0173689667302206,1.0,0.6568366342770678,0.00951059022063767,0.8260723227562097,0.19857193764670442
90.7438549140495,16150.9784743205,0.00631128773313,0.4666666666666667,0.4729528022894094,0.2277815840192946,0.29372186512237203,0.04049179625704652
68.4437802827838,10345.3594223708,0.0002142533083607,0.2,0.015060541491653005,0.08177645517439733,0.00019199623314366046,0.07849080054292003
54.8501495989812,14938.4660412527,0.0068058539680236,0.0,0.10191439969206714,0.2690936062837949,0.3175317949951076,0.22416107907565172
55.6593592216192,23607.0249443687,0.0005755496841152,0.0,0.36075899725429605,0.21185378926121737,0.017585907832950526,0.0009880667462773966
70.4715847188839,64030.2728734094,0.0033482080213999,0.06666666666666667,0.26387667941829307,0.39758916837539116,0.15107015304427834,0.0035586263163367785
70.007999059481,19710.2253828143,0.0024238854420955,0.06666666666666667,0.44927227709075734,0.09961937841665397,0.10657043947658605,0.7464807835284004
97.9971562629903,16290.7190941687,0.0060702666010184,0.4666666666666667,0.3130044292994457,0.7494385676515419,0.282118371295802,0.011447134801461579
51.77280908628,23523.43152521,0.0002809861706084,0.2,0.22480507882121184,0.12575261465637289,0.0034047201480033734,0.006211860802496845
68.4510016484875,12117.4597362715,0.0148345986257441,0.06666666666666667,0.22716206419356735,0.15158135366915745,0.7040600975337532,0.00207698742374969
68.2576078531051,53542.1657420368,0.0010998162449866,0.06666666666666667,0.45045188994393476,0.23932736456282314,0.04282570215827377,0.43210316006735794
83.5605310932396,11784.387145983,0.0023282453723484,0.2,0.13707010852441806,0.47535801659041593,0.10196603425634701,3.8976373049652015e-05
56.9133502409435,13014.9749354719,0.0005943822168243,1.0,0.4044834584739285,0.014888967843665876,0.018492563507139487,0.4275335020445972
85.0855813689742,23392.6680906792,0.002737034883482,0.2,0.21918421798898338,0.6038303470878055,0.12164641052563936,0.0025004882792151796
57.4235962655057,42689.2654249515,0.0005686320626413,1.0,0.3320683139824968,0.060357821918851896,0.017252872395913523,0.0008122219918956116
57.2635080338434,42109.1457929625,0.0004109455411935,0.06666666666666667,0.2444888224690962,0.31123692249416013,0.009661361385559744,0.011579253380508603
51.502376013687,56353.9485708102,0.0017756403941172,0.4666666666666667,0.06438420472519508,0.9885700307364628,0.07536194192109455,0.21224910364933433
53.4009929496495,32305.2306051154,0.0208963778971153,0.0,0.23672016639919916,0.06656007303063916,0.9958926756036011,0.00021399852998959498
64.4475879145858,232422.0706657,0.004582688596546,1.0,0.634049525443359,0.21924070719279004,0.2105018203310574,0.00015427132872173076
53.4968218975133,27150.9018875537,0.0004408326742106,0.0,0.12016479277203235,0.19245945752870383,0.011100219299885531,0.12592756320010942
53.6983564478791,42194.5893890267,0.0008790552738928,0.0,0.07374262072293766,0.7374203171603892,0.03219759439529059,0.03514203270527065
100.040751449449,21063.1105782218,0.0046271555947381,1.0,0.14588524433177513,0.5382287545889622,0.21264259750892017,3.0294520089752262e-05
69.4174135198805,18736.2751912109,0.005065353768575,0.06666666666666667,0.2488031038141666,0.5877295066755086,0.2337387966695011,9.472118517205591e-05
87.6985301805174,17259.5614176847,0.0009130492860675,0.4666666666666667,0.11623576304635591,0.2190651108893011,0.033834170022307666,0.24030059877581278
53.0905895932043,16649.6013194039,0.0051164225559891,0.0,0.010681334960929064,0.042191665662332165,0.23619740415465823,0.02122824630031016
61.5648325979769,18812.3878211584,0.0039534032034904,0.06666666666666667,0.0003203326674341041,0.1304819016037198,0.1802060985015823,7.731734471929424e-05
55.0031843364684,10215.1206453877,0.0073701522664236,0.0,0.01620127331765745,0.05275917585169298,0.3446988394964272,0.00044210923054930766
70.6693912580982,22406.4304552894,0.0002640002386035,0.2,0.2217947849502332,0.17634946965048975,0.0025869654746703535,0.0006996202174507024
60.1131214710995,21592.6821230609,0.0004579993225777,0.06666666666666667,0.6755929006152854,0.05620937051813015,0.011926674211141568,0.02830575447785691
52.6523380398597,128463.532429792,0.003612586422051,0.0,0.12512507396588107,0.2905449640586706,0.16379813715487868,0.8833504619585514
71.0547087009059,21691.3879307179,0.0010961418023305,0.4666666666666667,0.20651936273312957,0.2193065916798203,0.04264880326022268,0.1437503406509945
54.0637818529239,13362.4985065829,0.000717718697418,0.0,0.11830263701481575,0.03552008105876385,0.024430358581874312,0.7225969792706963
55.2829335346082,22853.6685921587,0.0059529171821095,0.0,0.47825909126809246,0.13424985526301064,0.27646881166618625,0.06816696766815386
53.9273621513851,35678.7129785987,0.0148988592670523,0.0,0.011257309728237923,0.9468189586368435,0.7071538011778283,0.02549650187248016
70.0225755981216,46060.768804854,0.0037219079525722,0.06666666666666667,0.8224259966496139,0.4841922191512708,0.1690612097054054,0.001506267078865323
55.5094215811053,10839.1006936298,0.0034532487653752,1.0,0.7674002358461647,0.0019791168149547733,0.15612713544900925,0.04190483227037868
69.6786012202853,26351.1360591361,0.0023323594190006,0.06666666666666667,0.11835005536036511,0.14640928898249492,0.10216409703412445,0.10264992326292809
71.3805342456578,13187.5920144072,0.0005447034339182,0.06666666666666667,0.5466142182270225,0.24669831583163251,0.016100875086658886,0.012372397279346843
54.3956121220327,12877.2043007149,0.0081478734191055,0.0,0.2399919838650036,0.02412601591744066,0.3821407123931408,0.0022921831820628884
69.3037937662694,11396.7625882281,0.0006219547594042,0.4666666666666667,0.14514815332230593,0.3919884978499888,0.019819989964752784,0.025636153451898867
94.5287768430835,16565.4411228882,0.0070413676004281,1.0,0.023445268506879856,0.9801112188632202,0.3288701409556367,0.31341942749817886
57.3920835910006,286821.664335107,0.0006171565473413,1.0,0.47843159284992304,0.11656190611202419,0.01958898937338217,0.006034129249513143
59.3425516348664,247746.693339685,0.019746767778288,0.06666666666666667,0.212341566659317,0.7891213370572513,0.9405469314362077,0.0001576830987865795
54.8553065525333,38809.9438221464,0.0004270051248152,0.0,0.03909955288882733,0.34662541282748655,0.010434518816936411,0.09005689065834648
83.3913476440078,55055.4754807987,0.0155274038998778,0.2,0.5145877340478371,0.608314464864652,0.7374138605461585,0.0007952669283927576
80.6873839030583,69262.5170560651,0.0126164655374632,0.2,0.21504514744126377,0.9636008199871908,0.5972723923607467,0.5678018106526834
50.5154686009653,31084.6879367688,0.0007249094839657,0.4666666666666667,0.6756801087283398,0.03501924336833359,0.024776545020321034,0.5201363279755107
68.3478355273689,13167.5583899376,0.0163564377833407,0.06666666666666667,0.01571780616457716,0.07312299775061282,0.7773260851071738,0.07864860217779837
60.6908387710841,27302.673595153,0.0012218003871257,1.0,0.4452221230337198,0.08880290489797382,0.04869839152725452,0.9920926321573056
55.5039215705952,48234.609440084,0.0006474802399236,0.0,0.953417134539567,0.12619290651751253,0.02104886459923755,0.007404636567622679
57.0351784558642,195536.999897215,0.0012352926304218,0.06666666666666667,0.10819764259786248,0.9036820019052517,0.04934794934992441,0.0969434742611365
59.4128356796272,704043.71768084,0.0140194438619048,0.4666666666666667,0.7034946200703461,0.8423511009883967,0.6648160562040717,0.0007733071354320774
56.4795646377364,113234.589118836,0.0151504708459909,0.06666666666666667,0.8531213363838954,0.31916909635515744,0.7192671514775764,0.01908408057324214
83.4086269247433,17391.2583138457,0.0025779540634654,0.2,0.34629035968116473,0.1965901071693461,0.11398777372139572,0.3804164680813528
53.7915610323823,32850.0167768482,0.0184300977456994,0.0,0.056609358557693286,0.3624797653804674,0.8771584125087069,0.0002429577704722534
83.8119875827622,12721.5370129776,0.0091672185634092,0.2,0.6824380011574503,0.5850370275230672,0.4312151026155057,0.000312380672281106
80.0097280731061,14638.7053937038,0.0042639463973073,1.0,0.06122457761651725,0.3144913658759175,0.19515659682831243,0.00014684210653568446
54.7095981404214,48381.4930333535,0.0003038555351013,0.0,0.03584688167301781,0.20702190625167882,0.004505721240262623,0.023326009899517566
55.2988907220453,13957.7314067891,0.0015020204393527,0.0,0.3402836263333836,0.34413326365400154,0.06218904115458376,0.1185391772059036
59.1732726516491,95312.7002413656,0.009797757939577,0.4666666666666667,0.2295985774451147,0.8116624275814067,0.461571195023995,0.0008576646601991219
85.0293789611903,10355.8499790736,0.0035829808292656,0.2,0.7664299495439347,0.1157461701911719,0.16237283344765435,0.0022715810579562305
66.1221140374152,81126.7861650912,0.0037158681357672,0.06666666666666667,0.5066235178656416,0.3451375894474288,0.16877043446758855,0.0002743504198713309
77.7966506528822,12942.6265274145,0.0077158343562478,1.0,0.003674572090799173,0.40504345036555806,0.3613410316564771,0.042393127729057165
69.6930827741047,17391.2583138457,0.0123745890138266,0.06666666666666667,0.2822934668598793,0.7116401737835709,0.5856277173721985,0.10060621739693856
53.7346478317692,28274.2391779019,0.000298408235973,0.0,0.6446019483294337,0.35375116210185337,0.004243471614040898,0.06728599386619434
91.6582871562402,13207.6561187956,0.0062418082036485,1.0,0.14837728109482878,0.8363151631379652,0.2903769082534581,0.5062901611807985
57.8099474084822,52123.2536068355,0.0033016198578664,1.0,0.4129311643853983,0.23366316454709304,0.14882725648488715,0.34106190455250224
52.7613224650947,36096.9989379767,0.0007162895452349,0.0,0.7439306245171436,0.5016717374574875,0.02436155482849347,0.014372445574033565
78.5749224084724,25613.8390634121,0.0098807592405545,1.0,0.007177798532792887,0.7079567624728615,0.46556713129336913,0.813814692055728
74.5966713323185,42754.2144980509,0.004655888649267,0.2,0.00721504517148377,0.8547136692955412,0.21402589455812798,0.4843233990690929
74.8072709197255,11571.3492426603,0.0008667953069237,0.4666666666666667,0.13046759860545643,0.830643790520634,0.031607362120660565,0.3952209255706897
66.7360336664172,11665.5531018842,0.0003092199232266,0.06666666666666667,0.009030029354063626,0.817094194329554,0.004763979277425435,0.0025412488051431365
68.14482971164,10855.5917139431,0.0089084862178213,0.06666666666666667,0.01969677995632367,0.18997788057592024,0.41875893684919474,0.11630736642859767
58.8312355989959,59343.4583236265,0.0026860551294355,1.0,0.4515362368084619,0.14518312460762414,0.1191920893788705,0.0016628126879675194
50.0179947966214,121560.023666393,0.0106311136522581,0.0,0.055198246560900076,0.2558186831709881,0.5016914856504645,0.0008668272605001678
69.3051702154546,11802.3163610809,0.0139042482951121,0.4666666666666667,0.008377255142287836,0.12509379967346426,0.6592701895971936,0.11391068324063286
85.5441857136785,11033.064769011,0.0003295965898045,0.2,0.19504704392694494,0.12073260549181716,0.005744974274726207,0.06336988713571184
53.8822356124023,603217.884564958,0.0025904019847805,0.4666666666666667,0.3411117458040879,0.34255673095753764,0.11458705469260186,0.0015520946141275784
51.7757819243509,10293.0658289502,0.0065252833676403,1.0,0.13381221929847925,0.02597463231705873,0.30402426890830575,0.0005066209916452038
88.7227782686861,20924.8052352556,0.0176584207283015,0.4666666666666667,0.053211960743370375,0.36252593185756415,0.8400075227545887,0.0003893397472942044
55.1502009229315,71075.9249943657,0.0005580620143195,0.0,0.07751000383091723,0.25871420006309986,0.016743997969120475,0.1643996661029101
90.1437362926034,25036.3449261483,0.0065084834670451,0.4666666666666667,0.8264109286291907,0.331360259789587,0.3032154703555143,0.08636438472101135
51.8144853144297,151156.424891731,0.0012145980953328,0.4666666666666667,0.8419013935044862,0.2015220866102025,0.0483516511911546,0.0004531742184406883
54.2444892365726,58894.0745511789,0.0005700747130999,0.06666666666666667,0.012544034541978335,0.27533427888664774,0.017322325997532036,0.08541860906824038
94.4067409815172,13643.037930463,0.0015485238003462,0.4666666666666667,0.07123388987196247,0.2983011889988888,0.06442785506054508,0.20886245535216375
70.3309861171025,12086.7953447208,0.003012087808994,0.06666666666666667,0.16882163484530235,0.2686498419781488,0.13488829888289017,0.06871685214061996
61.2919647205481,184654.344597426,0.002129886294571,0.06666666666666667,0.03497264540297356,0.9825152838113937,0.09241642209465432,0.004130757463592281
53.5633513009243,11653.7358057151,0.008105361417423,0.0,0.020921956060157093,0.6095701912575244,0.38009405472142904,0.001197875565293061
86.1300791232166,17756.3796708667,0.0017597916072483,0.2,0.10685784010996303,0.3578816407364821,0.0745989328895533,0.0004880154258446294
56.2438207724613,27805.3379099049,0.0010219827195696,0.0,0.4660036771406714,0.7650061394063867,0.039078558396378395,0.0011313680261847315
55.6764774920329,24521.5269055988,0.0010177218397882,0.0,0.06901078120001362,0.08276883028999801,0.03887342662305117,0.04529062731628002
54.7650930052655,10519.8206055707,0.000436377191623,0.0,0.13752295068626097,0.029014100270167188,0.010885718752784185,0.00999017377464636
70.4399052947072,68564.0721641694,0.0168963902343234,0.06666666666666667,0.0936675293078065,0.8355278417529931,0.8033210461163248,0.0007357336593626313
68.7737678556438,20401.2725303773,0.001076719027578,0.06666666666666667,0.30361338733178395,0.0953129929047839,0.0417137315303691,6.546634955653121e-05
67.7737607343846,35247.4075221008,0.0031115079440151,0.06666666666666667,0.017744709586249748,0.367165862067073,0.13967468799678256,0.6504222133030869
54.0259823988453,512138.34170818,0.015291466573236,0.4666666666666667,0.22197969700362574,0.3308917920388235,0.7260551166502875,6.253229757690007e-05
51.7219317352598,428902.050374815,0.001186790595159,0.4666666666666667,0.9430752149610374,0.17551867097868307,0.04701291315696585,0.03826438174818999
63.4671667356879,44500.5640259729,0.0021008549837428,1.0,0.5205223923673842,0.18761203691943668,0.09101876607577795,0.7545633480512514
72.8868145571432,12529.5965106426,0.000945399455136,0.4666666666666667,0.01874902569274471,0.1349184175182617,0.03539160601884104,2.5382911381407336e-05
54.032160604654,676072.016757959,0.0028844594058266,0.4666666666666667,0.219936197996727,0.4411024888355851,0.1287438775399391,0.623750363556239
82.4648680394799,54032.7951197415,0.003070986547437,0.2,0.2427619859759364,0.489622378387274,0.13772386413780918,0.0005497284203197345
56.1906188218441,11820.2728543691,0.0092173801861073,1.0,0.48812584856589536,0.00628445371015348,0.4336300364190662,0.00014343551458207123
56.4812191436323,11507.025746001,0.0016098312970678,0.0,0.08723067988790478,0.04188354743305691,0.06737938529982138,0.12242695265197248
50.7998320098001,46412.2296641187,0.0085294924734613,1.0,0.3008684514425232,0.2829272787125799,0.4005130198440536,0.5215650842885566
77.3106891007794,151463.13613623,0.0061806284812665,1.0,0.21546266578887632,0.9912841242473452,0.2874315294613486,0.5136132268782432
56.4810567456813,81870.1850183078,0.0007347219068011,1.0,0.2816559513720503,0.1764553478734894,0.025248945041006048,0.00010072516948361442
56.1029626325221,30276.2566577428,0.000284833398633,1.0,0.17344173785383163,0.09323506868910403,0.0035899374617013886,0.5404426278712391
54.5258273596689,133914.219253659,0.0046874239583475,0.0,0.03297618138909418,0.34177501907735275,0.21554410070473268,0.11548396064887921
54.944273735415,14483.746683133,0.0030469271053257,1.0,0.6885149577646459,0.00019405169236553534,0.13656556907230116,0.00042515767236640795
70.098838279689,12689.3439460655,0.0007794195038672,0.06666666666666667,0.09565975563395221,0.1480114108071768,0.027400823953338982,0.03564298055396223
62.9240690338278,11425.6763557281,0.000679694890364,0.06666666666666667,0.12209689860707396,0.029998061049060214,0.022599776314882997,0.0007453799413587698
56.7423318929188,33268.8415912982,0.0026319978675082,1.0,0.36989611068792017,0.10732259697450958,0.11658960759829191,0.17849561356236995
57.0480912239217,17137.54424064,0.0002109473096896,0.0,0.05896484328013469,0.055138359953063286,3.283535445701945e-05,0.01857683314043051
98.9080380380946,16101.9449781551,0.0107663296207593,1.0,0.04893346046109933,0.6190369058436727,0.5082011955751258,0.002060867574678619
75.6468179937754,52574.231594275,0.0055255801938635,0.4666666666666667,0.5401848740828179,0.5691902883280672,0.2558955031702065,0.008375795274405105
62.2565621671063,34400.3752096404,0.0041346429583703,0.06666666666666667,0.008332568835146615,0.16050339581511777,0.1889315341447349,0.022683403344429035
56.1124765781924,11904.4317224855,0.0015565046004698,0.0,0.6519456103639671,0.04813770956045538,0.06481207516669556,0.3362927517504501
