SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
82.0415848481905,70573.4508286684,0.0251941091705964,0.4666666666666667,0.004130657885636057,0.9342401798551933,0.9324733003978053,0.06883258532876362
71.2927218761572,97857.7231956429,0.0028705610158827,0.06666666666666667,0.02178032771025947,0.9161656535781868,0.09728801754100584,0.011491690272878146
54.9159173954734,10112.1111225156,0.0045341231695962,0.0,0.5761746048572159,0.16446395175061979,0.15952644927551057,0.00012241577323473564
100.469338337651,22486.0544731922,0.0020779153145652,1.0,0.09755726149359881,0.5319297232695732,0.06763296361893487,0.041826517273455086
71.036042230799,230545.172430846,0.0084157382005366,1.0,0.15096363253261286,0.21086264274360636,0.30474833448342503,0.0042882596476974365
54.9294099837923,53786.9210106577,0.0005787718778811,0.0,0.08994292131229453,0.11173118876473685,0.011545887920541726,0.0022848099980978145
64.8518789443965,335102.398642055,0.0167809971316093,0.4666666666666667,0.03401625911533209,0.5994541147645811,0.6177156593055321,0.0032119993240276724
56.3748790620711,14855.4252177196,0.0007528800965808,0.0,0.8139701606384475,0.28536148608103684,0.01805975484146166,0.03450487316270867
83.1111938350735,10905.2154680285,0.002078967841717,1.0,0.002463637833994569,0.2620956009884966,0.06767234155208486,0.5122165513959475
54.0096917604768,130629.904708485,0.0019525135851097,0.0,0.3748099603147878,0.17819202236467224,0.06294134030886116,0.17716089342201152
60.9194222562981,27261.1973719558,0.0053778440491013,0.4666666666666667,0.602689120962919,0.04448792409490533,0.1910923659710974,0.03337158147157561
71.7125018229094,128789.446449685,0.0096725113075546,0.06666666666666667,0.023175386927281827,0.7242021920450323,0.35176767010145327,0.021305263303774944
72.0122528098259,18783.8094186286,0.0012518297559882,0.06666666666666667,0.03134885103793951,0.12412254797347286,0.03672683274212604,0.2489506794065929
70.3988825746311,19531.252305583,0.0011041791828086,0.06666666666666667,0.05582568177088069,0.9325103985225103,0.031202819047247705,0.0032920907973902984
71.166541785864,207165.984487685,0.0007774646867337,1.0,0.09333105643816457,0.16725335804266017,0.018979531918940168,0.3160403622773992
68.6376549356736,14513.1356288783,0.0002942696800163,1.0,0.4395609295542456,0.05547252283958871,0.0009018788700914226,0.09135115007297642
69.8831217458815,56870.3434968525,0.0005738717131584,0.06666666666666667,0.10081598808680935,0.5882788795927644,0.011362559292334437,0.000894519439749486
70.9076502304537,29925.4204820203,0.0003550002034134,0.06666666666666667,0.1328450013263923,0.6090242185144209,0.003173974641326599,0.0005793718960734772
80.8828721995787,11431.467905842,0.0092792895893099,0.2,0.04437463324034568,0.17349836956596473,0.3370561650261109,0.00017952361703049826
58.9770039096936,82913.9977287311,0.0112462106285535,0.0,0.026034743672357648,0.250585121394948,0.410644086315887,0.3005318154522185
70.3725279488394,598346.666528177,0.0007936094990913,0.4666666666666667,0.9364229498218155,0.3973561731402222,0.01958355371611268,0.7374123768528171
57.1946912816343,28389.0980109213,0.012941707602881,0.0,0.0987887986713837,0.32717190512730776,0.4740772874482758,0.6308242529451359
52.4518886365866,124805.898033293,0.0008944498323901,0.0,0.0014647003720857244,0.2610208822083835,0.02335626769982769,0.22743243199300933
78.0766116936207,34295.9375330865,0.0015793867866635,0.2,0.05947218778368608,0.8806964309252018,0.04898164140517799,0.7058331180640116
67.1573036346594,184373.831233629,0.0246616530734272,0.06666666666666667,0.1717447342593279,0.6399481565168257,0.9125526545828547,0.002102527419692474
51.60418485685,11213.4392490869,0.0008006986507995,1.0,0.3328477559288199,0.1437722170284871,0.01984877836290353,0.6288661520978457
81.2991500210043,61642.3379643699,0.0012882385979189,0.2,0.5194758237185009,0.9595865275800233,0.03808898757234366,0.00047513509047145976
95.7464277004269,13321.9306846194,0.00114311675785,1.0,0.023783005679543348,0.3751727994426784,0.032659580732232185,0.0007478953542733847
62.5809395809146,947956.802301138,0.0024571732499495,0.2,0.7698568458645082,0.37567704584230244,0.08182204520418222,0.003416394046527245
93.7760158153937,10005.0688903953,0.0023131159612793,0.4666666666666667,0.16160852637516931,0.6881842870463519,0.07643246615735293,0.000840630901006985
55.8206855880511,22057.1852944574,0.0064983484850768,0.0,0.638397501452012,0.5424298743556728,0.23301351613131147,0.07911417793001763
61.8384241235869,1037440.93818769,0.0012402668808736,0.2,0.6527565420669279,0.36671058272871027,0.036294233808649864,0.00015697322421099756
55.0867905593732,78976.8585373196,0.0011776500411877,0.0,0.7051027992096234,0.10463380613017416,0.03395156576133725,0.1377380293366971
55.3395217827171,270721.315028177,0.0200955859700543,0.0,0.8080381634384355,0.9962202011829634,0.7417235364317412,0.0001411162454113553
68.4559671986554,10445.4503025111,0.0010388538254098,0.06666666666666667,0.6849725419396995,0.16586286567355407,0.02875881790914192,0.13249689859079514
79.3814743602352,606589.831794336,0.0003647318861409,0.4666666666666667,0.37076892143950524,0.9591975274018593,0.003538063635392892,0.03123664036992073
68.1680668763968,32190.8364919497,0.0120500258646123,0.06666666666666667,0.10906080921248704,0.5477215087792807,0.4407170232271614,0.2739227760954078
55.68995820495,13008.3811296552,0.0122244125116606,0.0,0.3751854410448624,0.11004054059713689,0.44724130691773023,0.03242806735668284
79.7853123440094,42323.0799682589,0.0165263116165275,0.2,0.18702263888384593,0.3909747012938873,0.6081871742959403,0.0019327735598761704
105.864648023764,26337.785724227,0.0024085339813123,1.0,0.2832105657219959,0.5690040694424099,0.0800023165009688,0.0008135462920527644
92.8550302783567,11390.9886209468,0.0043221894579886,0.4666666666666667,0.10684904788550421,0.3891057759874366,0.15159742671828916,0.002409237387837653
103.288280421595,29458.9781225349,0.0028418317269895,1.0,0.42347456911296943,0.8311592645474857,0.09621317589377495,0.08045283176847531
68.361958893537,307130.680679736,0.0215823623794664,0.06666666666666667,0.057715721385242384,0.9161478299269127,0.7973479276545804,0.007111736065094616
55.2815612800292,57159.271467385,0.0112082402513945,0.0,0.30784590671305734,0.4821256467318019,0.40922351016159575,0.000474765924800889
80.8338655248245,20671.8537714645,0.0048703068423345,0.2,0.07296944669504143,0.9339081793727858,0.17210400432464323,0.011581899389922084
96.2152818868577,21494.4254722996,0.0015203793031438,1.0,0.027984622362073393,0.5830300690942912,0.046774009290763016,0.1592593888835643
66.1404554909218,46908.7848318393,0.0041299346178193,0.06666666666666667,0.7703355398024727,0.13891617392989392,0.144404644820243,0.5220269180191811
91.7698355631886,28403.4881335452,0.0009743939954967,0.4666666666666667,0.26278487686680135,0.41720211618194214,0.026347198532780676,0.013458419990400261
54.8856851030245,66578.1571146921,0.0010036627078183,0.0,0.17952128544729148,0.2766266539631515,0.02744222149282813,0.07772690006023408
59.2246246488588,23051.4018638582,0.0127938706770886,0.0,0.01318720951870416,0.7715143837832121,0.46854630179004725,2.5059943802216642e-05
59.9598965352778,72421.1811943202,0.0073222175640042,0.0,0.03614064671496914,0.7791564263123599,0.2638367224133996,0.05896491455623914
69.1843099595765,150850.334734249,0.0012682728726937,0.06666666666666667,0.04809993769282566,0.48153387146160287,0.03734201492470944,0.0002646338383438073
79.5448062663407,45527.0243541772,0.001282992061505,0.2,0.020654382750431716,0.7841800150903486,0.03789270022731485,0.00047123924501827176
66.7097601673387,25036.3449261483,0.0009715873838197,0.06666666666666667,0.13970452327856678,0.07667884535925028,0.026242195477224194,0.00010613303879074643
90.7166026696075,39785.7086232991,0.0012837286312759,0.4666666666666667,0.0077405775436810795,0.7447875110632591,0.037920257326585,0.12814903347123976
82.3400963690912,19481.8266024067,0.0027280045237144,0.4666666666666667,0.0010285068848126019,0.916700313026886,0.09195458741558139,0.016094861600568687
68.9671605317705,115787.792844142,0.0018413381035147,0.06666666666666667,0.011423645983346243,0.3454897204626179,0.05878196002580544,0.02897490627496449
67.1450729942793,45897.6657809639,0.0011892026432812,0.06666666666666667,0.8822030759036438,0.5067573530027694,0.03438378035286621,0.0103549657499707
70.307454287353,24947.6902277886,0.0003166134779699,0.06666666666666667,0.20846938887058866,0.6360688527961338,0.0017378217535665551,0.11510969332345165
89.1023334689875,33539.6875578391,0.0008164260410572,0.4666666666666667,0.06206713581886903,0.4852454961196062,0.020437183252212963,0.1550165190093069
65.8646454018131,159821.712115583,0.0002767700310758,0.06666666666666667,0.03632176693108857,0.5001824444378147,0.0002471689131840864,0.011492085246206438
54.277886648572,206223.283823106,0.0080587456218315,0.0,0.02773468935664178,0.28047117325697135,0.29139226107801147,0.01622514262162733
57.2520755477522,82704.1759222857,0.0194358882467833,1.0,0.9715170800190973,0.04218225142560914,0.7170424317170407,0.06309586040769644
77.9654554155481,10106.9880010752,0.0020101424024621,0.2,0.05800591216350758,0.05397128237186604,0.06509739273330385,0.0010353972989496562
66.7487085488171,28504.4234365673,0.0012452299199677,0.06666666666666667,0.8763667038186813,0.4732536635870258,0.036479914739881464,0.001590746584784806
93.2738938298848,24922.4180232406,0.0214831053425579,0.4666666666666667,0.1193370038505348,0.8957062062715584,0.7936344491398075,0.0007108677537512635
64.3956697971286,13409.9837953458,0.0107034915238466,1.0,0.5445527925487917,0.015260473214944116,0.3903394731856238,0.0021050291915307414
55.577318405497,23345.298185861,0.0157427226960934,1.0,0.5503520747063935,0.009013503513911161,0.578870959435265,0.009830952298570297
68.4156113813176,12013.5170358453,0.0235675191280247,0.06666666666666667,0.4526576945793691,0.06739382197416156,0.8716180969425982,0.00033012126373750883
80.4893483223565,42624.4150177297,0.0029564259250332,0.2,0.009577339735056261,0.6839882930224458,0.10050045975401564,0.018036671594610965
66.9534076103186,1060295.6145402,0.007183772327761,0.2,0.3444751788633098,0.9342428929614558,0.2586571056701033,0.0005170139566909529
53.9653016693839,122798.324935682,0.0044358986407124,0.0,0.5808496789318747,0.1590888966484657,0.1558515997233411,0.0389241042417404
78.8157552248162,100267.25079717,0.0025687450552216,0.2,0.8414777164934674,0.6938970016628694,0.08599625304512103,0.0017194206363206398
56.7645716721712,139454.765818871,0.0005072146513825,0.0,0.12799598305269252,0.5774671827895917,0.008868735433878438,0.8628303056736097
60.742028063681,19750.2193675944,0.0231115953190326,0.0,0.007264312852702634,0.21720375494312213,0.8545607343434598,0.0005044834279373822
58.431438898655,10535.8258610067,0.0196246993256716,1.0,0.15818581813711965,0.1856612380088588,0.7241063730419126,0.00010508575002236203
81.8997343201694,12586.8725792732,0.0253646512153398,0.2,0.05193640116990662,0.4200844383875058,0.9388537469509596,0.00212928504782237
61.8640950293231,29653.6912406195,0.0004736921918907,0.0,0.004526380378931483,0.20705365613999896,0.0076145681026518145,0.0895061936209696
81.2631021860727,30833.6670429594,0.013287247776803,0.2,0.08974822885087531,0.5354453910089266,0.4870048949188941,0.08501317848731592
68.2307310591316,511878.875916412,0.000285126436585,0.4666666666666667,0.21339923903877725,0.10619668739221161,0.0005598050071634799,0.004805467050587153
66.7276757289113,41389.8257556424,0.0005209552181834,0.06666666666666667,0.7158462697708097,0.24771966395499806,0.009382807797759836,0.5195977633406762
60.341386186152,82036.307671396,0.0088590329294694,0.4666666666666667,0.5414248210988345,0.14841263042396924,0.3213332084920994,0.04148281572328725
72.2308434055872,13008.3811296552,0.0034608972500413,0.06666666666666667,0.023752891067604073,0.4510280962009171,0.11937411833866639,0.008416652294334411
57.0444582852895,24809.009540224,0.0252970073735555,0.0,0.11026580620614185,0.23675726609652412,0.93632300494066,0.1791063214043482
50.6804741997203,374055.134908732,0.0087303150366042,0.2,0.8659160509015255,0.2295700761875816,0.31651751839587794,5.327032511072581e-06
55.563538302244,45527.0243541772,0.000435235240046,0.0,0.0687490090784026,0.10006221305455934,0.00617578785222885,0.003190537742814115
52.1776720343262,1182346.80718338,0.0010298436025251,0.2,0.6716334071452935,0.19871081828396056,0.028421720710409243,0.00015981234362509562
79.9130412135594,48651.9423114028,0.0032074184632025,0.2,0.8723007504443839,0.612110796605367,0.10989078034879383,0.01664462774934329
51.7016366677238,70394.8579571921,0.0015087771079906,0.0,0.36846809467492597,0.135923129200391,0.04633993928658498,0.000262449498264462
69.6587653937454,973268.978070057,0.005783893563036,0.2,0.30922670257771173,0.5070955733889184,0.20628379413471587,0.0003686886352634017
60.7107743481639,19393.1753166722,0.0006246839033925,1.0,0.33214507530204085,0.03135169236451208,0.013263582963807996,0.0206953628966214
69.6498349542435,63900.6122498438,0.0121087199940382,0.06666666666666667,0.07425854621080845,0.5709423719730855,0.4429129319038101,0.012976989878739473
81.3323595358777,22554.5288014353,0.0057535840098644,0.2,0.12501934261199268,0.32855043276777135,0.20514983045818078,0.03282547365138842
68.3896020066157,18156.7489844871,0.0032853730562494,0.06666666666666667,0.39419426068523633,0.09900822332026508,0.11280727589836995,0.0022953601177969855
93.1660694692061,26619.5684289651,0.003773615149133,0.4666666666666667,0.2321564742481209,0.9598893982434679,0.13107375431038146,0.050671764627916796
57.1779631113572,10382.1229347697,0.0033216064447412,0.0,0.06320759184953609,0.9236072165980596,0.114162866533277,0.17665158386188104
55.3990363742812,17946.3516275985,0.0020162251843442,1.0,0.6133393945989923,0.0037395210010944986,0.06532496631935072,0.002121724766838505
54.1558776817051,24102.6434227657,0.0019903384703935,0.0,0.6778883901370244,0.04279587976349994,0.06435647321228163,0.022272007612298667
70.4591691716178,11287.5559992186,0.0005990619283279,0.06666666666666667,0.02578222725205811,0.08240923498676046,0.012304994465985904,3.3101330446778604e-05
68.9913470282313,18064.9704768036,0.0023395595219358,0.06666666666666667,0.5396890172858574,0.1691544082980389,0.077421792429936,0.0023575559242193416
51.7156072851235,233129.840238022,0.0159221620146345,0.2,0.5948798887348831,0.17486926548670426,0.5855842774514153,0.0005655321589337483
55.847480567809,71364.6577078883,0.0036804120989373,0.0,0.8865098039435224,0.2561572140023455,0.12758677207524297,0.008165307465193426
94.7195988764007,10735.2377583867,0.0005246254235355,0.4666666666666667,0.3806616842361984,0.11098837703997168,0.009520120265917172,0.001053215752583075
66.4175354842342,139384.113539433,0.0015846737869559,0.06666666666666667,0.007146242322264738,0.43710031894296497,0.049179442615091815,0.003049778447725091
71.7391617342317,67700.9121192577,0.00110646176555,0.06666666666666667,0.07646520989063182,0.27726619718043827,0.03128821674027833,0.14631227762409219
66.8366260966478,25112.5853756467,0.0004022976559881,0.06666666666666667,0.3043921071751299,0.0596221362411437,0.004943502318258238,0.041671009696269364
82.0254617715366,38011.9016752158,0.0020474065670125,0.2,0.09149040462864673,0.8255236256694041,0.06649154753319551,0.002941657117235916
55.6701664619256,17094.1760448093,0.0015069050838965,0.0,0.41964298079282314,0.03813184522864801,0.04626990172079265,0.000232450924820926
91.6011600075536,14178.7328666281,0.000859319501282,0.4666666666666667,0.3614130197535989,0.27270835085515976,0.022041945472915728,0.007683749737527184
71.5119668602599,22293.1707108572,0.0003002875142157,1.0,0.48680106874031853,0.7213085020252621,0.0011270225848380565,0.0006884658137170912
68.4950341364279,436356.003931027,0.0074566039962471,0.4666666666666667,0.09360893487141736,0.28979102374834825,0.2688644881452241,0.006308679188070706
72.8853321999075,63128.143726289,0.0064854728490146,0.06666666666666667,0.01607672192710026,0.5539664026589899,0.2325318032032403,0.0003933488586559437
54.5230345034794,14961.1939920208,0.002689728883978,0.0,0.11983332499826316,0.041077550849004794,0.09052259054939574,0.05089323421662656
76.9075213886669,408121.952046205,0.0011152489182886,0.4666666666666667,0.2285617633138125,0.4094953458653683,0.031616968271828756,0.0004990791743037126
68.2663451222091,183627.877167506,0.0016364348542896,0.06666666666666667,0.5219120380121943,0.9491985416560941,0.05111596638642854,0.08591356452658727
55.3349178706689,136034.566542608,0.0065239772690937,0.0,0.17356027443388528,0.34775447580247254,0.233972359370752,0.0010540605097981517
92.1298576093703,26822.6856724687,0.0013552558371445,0.4666666666666667,0.42024224322873605,0.31935760092619325,0.04059628665898681,0.005449416017114968
56.0724739845809,36188.5775969738,0.0093518042818504,0.0,0.8403831307626327,0.16726495451702883,0.3397691389485777,0.005707490903404929
61.4584543013287,12111.3206405846,0.011612755564563,1.0,0.25502828951727763,0.02469140928023978,0.4243575396584791,0.00021232856344839348
66.55359351607,17277.0632173154,0.0016714324720702,0.06666666666666667,0.9824686677672178,0.9961604064279378,0.05242532344306088,0.0002888250827327495
58.0265504411389,405236.717174152,0.0168954874366708,0.06666666666666667,0.0013125278381441452,0.9984380810073473,0.6219990562438044,0.004732483056114357
64.0719497973126,22554.5288014353,0.0016273127857054,0.0,0.003683757707294382,0.147077280377592,0.05077468473272405,0.34977186541846333
90.9992658428806,27636.7631900029,0.0073257395454918,0.4666666666666667,0.5692527485777702,0.6068437687585064,0.2639684894194576,0.21532104690283557
92.067715532005,69122.2611935145,0.0018271804817599,0.4666666666666667,0.16930801450492197,0.7859573467300185,0.058252284490001756,0.005391084781099545
78.9295775758654,47699.8411663862,0.0117273068132591,0.2,0.32444062716008504,0.7574404820887465,0.4286432166655965,0.5882137434595792
57.6655286690652,56755.1816543477,0.001160927274039,0.4666666666666667,0.22019127341500178,0.09547180958939726,0.03332592108719066,0.03210065733111035
59.6463729425383,11790.3605226649,0.0006598615233682,0.0,0.2971827798093493,0.029929355397458605,0.01457967439720864,0.04376618157644379
58.4605251669139,92786.8340359741,0.0013741148743473,1.0,0.7291219488147941,0.06986070907457928,0.04130185506645499,0.008456512522711457
77.0003320977924,28045.9137462728,0.0006924497874154,0.2,0.011698535020344328,0.1441367089697533,0.015798890909631685,6.706647747651202e-05
57.1362022312213,19110.2560814339,0.0128987263670687,0.0,0.010404157330841707,0.20238832090062928,0.47246924130164775,0.14581407199319626
94.3416889387064,10298.283271202,0.002406116911436,0.4666666666666667,0.35205590236156,0.7190803915680879,0.07991188727464958,0.00835980131887698
70.1921404867495,23004.7230195303,0.0208485605715301,0.06666666666666667,0.04351787114811516,0.43071964903122345,0.7698943854902764,0.032234541721104376
66.1413462978739,164922.893535978,0.006881578029915,0.06666666666666667,0.15559322057433492,0.5079784847748635,0.24735118654044885,0.10014251458710012
80.0025287617797,35158.2105840518,0.0073883552803197,0.2,0.80790654732621,0.1977571734378676,0.26631111613100295,0.6225020660368412
88.7432208844388,23714.9388408561,0.0004593426472584,0.4666666666666667,0.017378805726954223,0.567477802853198,0.007077712204588043,0.08093423371476917
85.4674794395852,289156.716810215,0.0152135683034282,1.0,0.23154949346040732,0.5729478541611999,0.5590738394590822,9.472611452446333e-05
96.8339993734087,34803.6743408664,0.0012404631822143,1.0,0.021672789423758457,0.7934812071617604,0.0363015779812569,0.052071574972414415
57.0451577934684,21331.6569670894,0.0009215515364129,0.0,0.04490298332981827,0.05408161655643346,0.024370216924356355,0.30892572598101103
80.9195845787052,34435.2583946514,0.0004658856193349,0.2,0.03326682546086994,0.27583026086442963,0.0073225027704323115,0.004822408385593008
79.3769037806946,13315.1813651261,0.0002945611267397,0.2,0.3243544888274383,0.07778438768686002,0.0009127826929272286,0.000382135628077818
63.5823522538063,38731.354097463,0.0265123889024893,0.0,0.013572079180208809,0.12462752330430418,0.9817937678761268,0.002752202831169795
55.8420800047967,116494.058430042,0.0010546932992256,0.0,0.9771533684501209,0.13859983497778794,0.029351416152369296,0.026149504800000428
61.067897885427,20236.5243535308,0.0002729072955548,0.0,0.005873487577940794,0.18680101858176437,0.00010265336233062847,0.00030909409796495184
56.8862621743434,48602.6575148335,0.0066375819746643,0.0,0.9799025596098052,0.8672288370595569,0.23822262359838603,0.0019270064651023078
55.0720424789353,249384.208767228,0.0079764937028727,0.0,0.06353664321762577,0.4929058034880842,0.28831499075678285,0.01220010083582204
60.6463888921362,74581.3838774158,0.0006890048179445,0.4666666666666667,0.541921858020072,0.10906182036678648,0.015670005134747027,0.03064043255212086
77.2402591719245,646912.748912178,0.0053637227464075,0.4666666666666667,0.5917291005884239,0.4442982459472665,0.1905640492311752,1.0592790928660154e-05
50.4537633705554,17356.0412001842,0.0008269997445688,0.4666666666666667,0.38626850792531336,0.038899596192810845,0.020832774557727043,0.055414004822418574
65.2434639861033,26673.5821499613,0.0006586760487649,0.06666666666666667,0.7653175638422817,0.08304028094723716,0.014535322534545958,0.003891448050789697
52.2884349249879,14557.3308972867,0.000501695666304,1.0,0.28733255022085336,0.08015262976466254,0.008662255035603897,0.9012582216899265
58.8443894962605,21901.2511187243,0.0170202492450943,0.0,0.013002111323500399,0.22667677169206077,0.626666738349514,0.0020218913593584393
58.7999361717508,19197.6140692142,0.0011571655552307,0.0,0.001194479949291791,0.08067865352783017,0.033185184849149285,5.491795150887182e-05
74.1016559814857,479000.856760726,0.0110709908580394,0.4666666666666667,0.7415763466550658,0.6149564615552042,0.40408863318699095,0.09171286570801435
55.0742668582594,134936.03473325,0.0010777525072948,0.0,0.1774941546230711,0.5690430303514247,0.030214124494258865,0.03176578717571995
60.2544594951819,25419.875921554,0.0023566283573413,0.0,0.12554487590590008,0.3576097939041241,0.0780603844685905,0.09084002834204259
55.9756382849157,16315.5044141961,0.0003437717497704,0.0,0.7317625455341074,0.37097538724902535,0.0027538873341127115,0.0010130777251584349
69.354996257497,286821.664335107,0.0136722110238512,0.06666666666666667,0.04188173476173233,0.8000815021451995,0.5014074278920175,0.4222244815469732
81.1854671712593,30107.9552217444,0.0067710432145865,0.2,0.00429145005413357,0.6045411292872043,0.24321577534299965,0.01571525923465355
66.012453302239,89916.8718148813,0.0108080160303057,0.06666666666666667,0.632711603751824,0.36000643286821193,0.39425002221158567,0.023133204058604574
68.3160759402498,15368.471324946,0.0002797070188908,0.06666666666666667,0.2906087981941722,0.18904774010737085,0.00035704969835247645,0.0037072611821555596
91.2689901298928,13560.324628967,0.0006834846616323,0.4666666666666667,0.07010362206406127,0.9801751079731249,0.01546348091740714,0.06593616453073306
57.9922540782166,10643.1516589393,0.0037840139551966,0.0,0.01293420661601794,0.33180968496329566,0.13146280222173692,0.03955252919847876
80.3670515382601,15996.2158165312,0.0038114074220274,0.2,0.018555296167273437,0.42737698669715873,0.1324876670946878,0.014774101653603386
60.2792034735636,14121.3674402899,0.0065255090740249,0.4666666666666667,0.7508232423263493,0.011893990946186808,0.23402966840271552,0.0027811439605722387
54.9356049717128,58093.741996499,0.0014440493202839,0.0,0.0835047826208731,0.06490408165839745,0.04391829487280778,0.3873125971728273
79.1740263960885,29713.8614950492,0.0055339528421586,0.2,0.28506648165456544,0.29293881965937996,0.19693282491527545,0.00014657158891271738
50.0205268412807,30646.7325485052,0.0250377973838183,1.0,0.17960845822411545,0.0402907233235441,0.9266252469006893,0.010023965440023583
54.9244913324501,23345.298185861,0.0015998330773329,0.0,0.5016052287876422,0.6811749049348499,0.04974659332669549,0.09715823632011426
61.7879275355147,52707.6132539381,0.0147134080694347,0.0,0.02271307747144962,0.20289307085491032,0.5403614706364149,0.0004265488783133937
81.5297885896673,14007.3319291764,0.0028072282843428,0.2,0.1874437717935351,0.5592134907791266,0.09491856601212441,0.16065182146460089
54.1906133132021,280354.932456933,0.0005440224953392,0.0,0.07404435065147394,0.5553236439027607,0.010245818026364277,0.7343286582793042
90.1681006939148,39745.4053905255,0.0065400733676813,0.4666666666666667,0.5009390013183916,0.7188486280631285,0.23457455865191423,0.1984979986825789
80.7345395431601,51388.8836875563,0.000324217924942,0.2,0.04739577171325064,0.7115954852493229,0.0020223250122568884,0.00336833681534186
51.8730282037668,49673.367148978,0.0109582230178561,0.0,0.00562281856770208,0.06558057984087425,0.39986967839324533,0.003825392001263956
71.4205539436161,38321.3615108109,0.0025924478850613,0.06666666666666667,0.047414131674140096,0.46886561020730877,0.08688304104616272,0.0006865566910167671
79.6045558730408,67154.2010341583,0.0024017247017364,0.2,0.05651086347283749,0.5284254848519386,0.07974756263974221,0.011943731028802133
72.0734757540084,356473.872303421,0.0008297375615465,1.0,0.30605700044687706,0.24556632551973162,0.020935203814547033,0.39755391998703404
93.5819521641224,211837.145194555,0.002363308854271,1.0,0.30213457272297417,0.7834606117186075,0.07831032021711765,0.001076432543622306
56.8257536041911,187863.480360194,0.0224651911993862,0.0,0.10801670662899338,0.4057819759213305,0.83037697987194,0.08551217638224548
79.3619031517384,24237.3755714464,0.0006274313670277,0.2,0.18334631445313362,0.19935875225343516,0.013366373128583403,0.002779101051536942
59.5645523179758,11379.4494607358,0.0005352273045842,0.0,0.008728171874126773,0.22965487239630075,0.009916765770522416,0.2713919742659259
52.3187148162463,154643.034037045,0.002646462474035,1.0,0.7230541115903623,0.05991272552892101,0.08890387525485388,0.00020569935591187842
54.3702351671739,22946.5073662877,0.0182941589740829,0.0,0.35787600759926974,0.021273484865166864,0.6743272020878864,0.00035153589694531467
53.1951852433323,17470.7583124219,0.0007269283963792,0.0,0.2062792522728252,0.04010035999318427,0.01708883042016196,0.005951334072722214
79.8787533006968,76572.8428692302,0.0093824077594428,0.2,0.2508209968920731,0.6804377732265868,0.3409140991454168,0.07960796397696744
58.5503409683933,43102.2821191504,0.0009508827855502,0.0,0.015811799812098473,0.08528937527918616,0.02546757955853464,0.0016532892568083062
80.8913326583258,15818.8687038002,0.009434547287329,0.2,0.3410752134980175,0.2572424545646525,0.3428647821660538,0.0171513277859697
68.813172738747,60161.0076838752,0.0112929773017146,0.06666666666666667,0.3505016493481101,0.760409945391184,0.4123937560763437,0.0016590709208177436
70.9563678987114,34261.1954811937,0.0056979025974906,0.06666666666666667,0.03410955926415207,0.6281212420041212,0.2030666358055694,0.00013969750054289998
67.4801658846777,149329.156321825,0.0026692124187722,0.06666666666666667,0.09799164050167777,0.6937988339191952,0.08975501320562149,0.0005323842642410414
67.7829472114726,30092.7015611532,0.0187866505100463,0.06666666666666667,0.19768565235020133,0.10037466914653524,0.6927526638432229,9.498313543337444e-05
74.024875810329,33795.6078933961,0.0081384015599126,0.4666666666666667,0.0002620389698067497,0.38501296853254985,0.2943724086207062,0.8583341412359584
59.9366294706627,15786.8356624248,0.0018758198687679,0.0,0.004924280947976948,0.06802795960578233,0.06007201762179846,0.11045750887400738
89.4412518657783,17523.9601064835,0.0003116467130156,0.4666666666666667,0.15008292065700338,0.5102170010140585,0.00155200142767835,0.42035603456820664
92.0650487956118,12390.6831707419,0.0181815884220127,0.4666666666666667,0.41096981748713485,0.12331866084942411,0.670115628384609,0.002937037628303838
55.2568805359606,71292.3647536861,0.0028790958765448,0.0,0.05826722531934927,0.3019672661677926,0.09760733013266283,0.00013153568911756922
53.0480982848879,138749.851612746,0.0029810176458564,0.0,0.16572394238331795,0.25450178459423467,0.10142050360946553,0.0016913044338131265
85.0979658543783,16768.1444037214,0.0002845434501346,1.0,0.3673396496958618,0.6235245792318759,0.0005379938819794709,0.014549930403014607
84.7776794015299,42066.4889002361,0.0014761395674518,0.4666666666666667,0.0060873689294628375,0.42395090705816996,0.045118879205201044,4.5908446809935874e-05
57.2988904433492,10498.5180804009,0.0151598810565587,0.0,0.24813870428160067,0.23369797877282206,0.5570652520180669,0.2118538195660094
53.6690860750287,40889.4809785588,0.0037175454166645,1.0,0.5492974317352494,0.5676638059841824,0.12897603153590115,0.001022446359570957
66.7926699499668,13174.2328809628,0.0180679149967492,0.06666666666666667,0.8475358244245795,0.18633922597591543,0.6658627931644191,0.0038135055188033983
56.2191146163388,34330.7148146364,0.0006077199356383,0.0,0.8082661276802766,0.1525962418953923,0.01262891431216572,0.0010284626265103301
81.2168885734899,24459.4728349584,0.0008224674106068,0.2,0.021403170612895907,0.16284396150059943,0.020663207489100166,0.0012087290525286507
78.7237769184754,10076.3037327392,0.003481510213067,0.2,0.0663301814847953,0.2180311290747391,0.1201453059310549,0.9640375957904753
72.0929647640503,632006.98246012,0.0022027311693946,0.2,0.1801475119941115,0.6938572514174847,0.07230266774921491,0.02224798328668158
80.6761332924305,13167.5583899376,0.0170762319969806,0.2,0.004332732559526981,0.27703760455403714,0.6287612069413911,0.0031765401274060964
68.5073839153708,50052.3934820971,0.008190003150084,0.06666666666666667,0.08220082261862137,0.354679143669172,0.2963029659131455,0.012683260242111423
66.6268904908932,22807.3901556092,0.0081434440747593,0.06666666666666667,0.9879936509906392,0.5561109659877523,0.29456106295824386,0.41596617738397584
