SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
57.4889911924526,154790.46791938,0.0094479267238396,0.2,0.0018654278135493275,0.546173910849159,0.5461739108491602,0.052926072960159325,0.05292607296015933,0.002646256433842373,0.0026462564338423735,0.00013867416484542443,0.00013867416484542397,0.0047989930589686924,0.09774548725919942
72.6114006154826,2497778.69256309,0.0058752575981972,0.2,7.140324247552429e-05,0.7269052266380549,0.7269052266380561,0.1128797392306004,0.11287973923060024,0.02811364829775599,0.028113648297756,8.086501737553448e-06,8.086501737553438e-06,0.08437421159897299,0.056963389578514115
90.0824447073038,10452.316410926,0.0012914740521226,0.2,0.003776754260859891,0.21464841738472168,0.21464841738472262,0.15663894274295947,0.15663894274295928,0.00017084006993195705,0.0001708400699319572,0.0002915655813093094,0.00029156558130930866,0.5415400799920475,0.00463939825745399
90.7763344179889,1146754.51828391,0.0016494128099715,0.2,4.346596079105221e-05,0.010887467101326067,0.01088746710132612,0.011357502591232011,0.01135750259123201,0.005218065288230037,0.005218065288230055,1.224737516799748e-05,1.2247375167997493e-05,0.9352301052098938,0.008725277154421951
85.7814319645214,61987.2750658269,0.0033942496815056,0.4666666666666667,0.0008364749282505492,0.003981563632329514,0.003981563632329441,0.003632782587029884,0.003632782587029882,0.0007377232374285554,0.0007377232374285538,0.00017848828503980472,0.00017848828503980418,0.3135706367461777,0.02864262892400557
89.6870713395037,609199.722515676,0.0060459462675445,0.2,0.0003028901974669117,0.2278154836504515,0.2278154836504524,0.035338878928876855,0.03533887892887684,0.00954184163927844,0.009541841639278415,2.4589557814538542e-05,2.4589557814538502e-05,0.7957796892947194,0.058911804542651755
91.8684073749115,2530981.93582299,0.0248001380069081,0.2,0.00029904489665835286,0.07979924770265696,0.07979924770265708,0.003160399385803411,0.003160399385803411,0.04629795605402062,0.0462979560540205,2.0784565776760467e-05,2.0784565776760385e-05,0.43513155886861277,0.2729913211559928
58.55590814225,134579008.906135,0.0023317015288281,0.0,1.6139978159321908e-06,0.9280734347089931,0.9280734347089941,0.36229233476141287,0.36229233476141187,0.3045010003292596,0.3045010003292597,2.612745496424085e-07,2.612745496424078e-07,0.14811881754105333,0.016513618083934672
59.400541400202,7648966.33126204,0.0049073604568225,0.0,7.794821467904355e-05,0.005633058355018858,0.005633058355018884,0.0027835133327711176,0.002783513332771119,0.022054351608865676,0.022054351608865708,8.612273428913778e-06,8.61227342891375e-06,0.6552342179440217,0.045914822141613805
89.8866271652675,121159.734261731,0.0241667276515529,0.2,0.006097154628280061,0.1193040165891354,0.11930401658913575,0.004718304714673318,0.004718304714673325,0.0016277541013983016,0.001627754101398304,0.000576596157211719,0.000576596157211718,0.3537351692832004,0.265760927835037
60.3465086242925,4655468.61165037,0.0698528058225314,0.0,0.0018342756193899636,0.6158080891981503,0.6158080891981508,0.007965876929592053,0.007965876929592042,0.004304491088013793,0.0043044910880137965,0.0006305577358134582,0.0006305577358134593,0.3783427635907091,0.7872685282012033
53.0341602162117,5079430.12414538,0.0731362541087424,0.4666666666666667,0.0002195808042288006,0.1998707268094002,0.19987072680939982,0.0024812132256379457,0.00248121322563795,0.008738383775619916,0.008738383775619907,0.0003252431198157727,0.00032524311981577163,0.018625656187002362,0.8247491635549352
75.3549244453375,29355.9749179745,0.0014596065753896,0.06666666666666667,0.003039490680021037,0.007564627528818809,0.007564627528818797,0.010797595182095212,0.010797595182095185,0.00020804710143586158,0.00020804710143586163,0.0002709588008902051,0.0002709588008902045,0.4677170784407138,0.00655863475713234
75.8641133690728,3622402.55811387,0.0070936129021428,0.4666666666666667,2.9427944508027875e-05,0.04011365511213742,0.04011365511213752,0.006271427195285412,0.006271427195285408,0.026367743254954463,0.026367743254954452,1.042029296487697e-05,1.0420292964876923e-05,0.19884946179278656,0.0708709425222343
73.7389346260055,171811.178260477,0.0167749497628459,0.06666666666666667,0.005969070522582778,0.08404416059848181,0.08404416059848191,0.004950327445021085,0.00495032744502108,0.0004894096596097187,0.0004894096596097175,0.0013287194344743897,0.0013287194344743913,0.3153003449051227,0.18138361852096854
91.3453251785988,26014.7971362593,0.0209154979727946,0.2,0.02457776945696208,0.811500560774542,0.8115005607745439,0.03527610819537335,0.03527610819537331,0.0002478552579080486,0.0002478552579080487,0.0032627998045979367,0.003262799804597933,0.39756524348016314,0.22864806860331763
110.093947719751,35363.9903073075,0.0594460320873242,1.0,0.012846599213531606,0.581452552690749,0.5814525526907492,0.008858192325745844,0.008858192325745844,0.0018294861648839099,0.0018294861648839123,0.0012620888335512757,0.00126208883355127,0.8690292558845886,0.6684749741147672
78.6830159688654,53394.4404513763,0.0011033166170065,1.0,0.000157419206064677,0.1633054719801822,0.16330547198018225,0.14145621445586817,0.1414562144558682,0.003975016097357856,0.00397501609735785,1.0749073868256635e-05,1.0749073868256608e-05,0.4566963420416874,0.0024915769428090623
90.3776814539537,15907921.3207434,0.0015431041256578,0.2,2.460762263225388e-06,0.06405688379031572,0.06405688379031575,0.04318129816970651,0.043181298169706506,0.1720130116947722,0.17201301169477276,3.123259395454883e-07,3.123259395454878e-07,0.8359221252369171,0.0075117611540557044
72.4174351314881,14734.1423769589,0.0093565678586262,1.0,0.004852775217479356,0.18820908095334854,0.18820908095334885,0.01898533904346066,0.018985339043460663,0.0006793031556909637,0.0006793031556909647,0.0005343242647611684,0.0005343242647611684,0.37984426853792574,0.09670262377698899
60.3128625529501,4976518.2644222,0.0083456047557469,0.0,0.0002045623674307084,0.5623626785308751,0.562362678530875,0.06167773493667929,0.061677734936679274,0.021779855315954326,0.021779855315954343,1.4857134218081174e-05,1.4857134218081172e-05,0.6049890369258649,0.0851624574298548
91.9353108995106,43626.380007672,0.0379860090855641,0.2,0.02661766003605406,0.038874399674702464,0.03887439967470255,0.0010566537109150548,0.0010566537109150563,0.0006644363194437923,0.0006644363194437926,0.002217818240739069,0.0022178182407390657,0.5805142202988302,0.42350833334584737
89.924068345032,57001.2960229339,0.0183561903028843,0.2,0.00984417161123198,0.23926304254021385,0.23926304254021358,0.01213102273410986,0.012131022734109887,0.0004534396069095171,0.0004534396069095183,0.0015689796937577443,0.001568979693757745,0.8289796398133656,0.1994335145210299
58.9534215609405,12768039.0564557,0.045659607833026,0.2,0.00010881836068113814,0.06311926583129282,0.06311926583129286,0.0013397403372941215,0.0013397403372941308,0.0069079907219440065,0.006907990721944049,0.00025683648919924235,0.00025683648919924175,0.009366798597247594,0.5111026340425442
73.4782678497225,548124.210094784,0.0030037135308513,0.06666666666666667,0.0003345480613162725,0.05323657315278235,0.0532365731527824,0.01888818464092565,0.018888184640925634,0.0012644992981633923,0.001264499298163395,9.220153369998113e-05,9.220153369998088e-05,0.1651116940279014,0.024184650061785835
91.0360005626431,4363766.12639318,0.0093673855210354,0.4666666666666667,3.2307185028572014e-05,0.07745504806123532,0.07745504806123543,0.008314162804507088,0.00831416280450709,0.05962948005364515,0.059629480053645184,6.06978643995386e-06,6.0697864399538425e-06,0.3749539997227065,0.0968261076344448
76.1081495710257,37454.9222610524,0.0069638206605598,0.2,0.0056833412640761175,0.5408777255054125,0.5408777255054129,0.07115798145061927,0.07115798145061923,0.0002804201810393107,0.00028042018103931063,0.0009607557230190356,0.0009607557230190309,0.12346303894485205,0.06938936119235048
92.1974149444163,3957508.0612223,0.0055805324551517,0.2,4.2603305397371365e-05,0.03811533277615909,0.03811533277615907,0.00767768298734822,0.0076776829873482205,0.06614103579776687,0.066141035797767,3.243192729150741e-06,3.2431927291507354e-06,0.8674706696780236,0.05359909550315413
74.7170196593034,54354.863546568,0.0114896275631755,0.06666666666666667,0.012923620503146788,0.11087892965589365,0.11087892965589412,0.009379265970254987,0.009379265970254978,0.00019143550356755197,0.00019143550356755197,0.0023170090245719357,0.002317009024571933,0.9053730253911232,0.12105154783639602
50.2431517621566,70691.415990669,0.0031576498951405,0.0,0.005461611160558719,0.2679095760803488,0.26790957608034965,0.07919540822362539,0.07919540822362531,7.371112597806941e-06,7.371112597806962e-06,0.01413322265955616,0.01413322265955611,0.06699285851133858,0.02594183709038312
75.560919972503,1838653.4954014,0.0183783603265263,0.06666666666666667,0.0006106350297989221,0.17761606202087055,0.17761606202087046,0.00909507262553678,0.009095072625536771,0.004798476784351988,0.004798476784351976,0.00014879855692256642,0.00014879855692256612,0.6280005121081546,0.1996865858349309
73.4627105804851,62562.9340187281,0.0378398804230846,1.0,0.004621988476421658,0.18997277973612225,0.18997277973612164,0.0046576631524841575,0.004657663152484153,0.0031823483802618413,0.003182348380261847,0.0004619649229295902,0.0004619649229295892,0.3926281288070488,0.421840271407392
107.661816525714,356616.832206479,0.0208958742600033,1.0,0.0004473141612160996,0.03292047431051938,0.03292047431051944,0.0017498143626437498,0.0017498143626437476,0.012614885897595787,0.01261488589759582,6.434383255027806e-05,6.43438325502778e-05,0.8243952617982491,0.22842406348452887
60.406282777591,23375.7859983034,0.005426120125386,0.0,0.028384357577036702,0.01742947861564129,0.017429478615641265,0.0044654883923538665,0.004465488392353862,8.397851328581557e-05,8.397851328581557e-05,0.0024728391202343564,0.002472839120234353,0.7115906566254507,0.05183647531803381
75.2314565175415,346176.743068965,0.006952547629895,1.0,0.00015298874966880268,0.3701356160627503,0.37013561606275075,0.04915431533786064,0.04915431533786064,0.01392318392378063,0.013923183923780637,1.9371806303910945e-05,1.9371806303910894e-05,0.41446388459957895,0.06926067929610787
76.1882536793623,969694.270703988,0.0771345474980856,0.06666666666666667,0.004862981907705242,0.5166038403981781,0.5166038403981785,0.006045605412929277,0.006045605412929271,0.006142105476817673,0.006142105476817677,0.00048800783833286606,0.00048800783833286476,0.578169817671812,0.8703897716901483
104.008111444917,21725087.5224606,0.0066011350650789,0.4666666666666667,4.1397593574208394e-06,0.17801369932274702,0.17801369932274724,0.02556274553797597,0.025562745537975915,0.4667094058131961,0.466709405813198,5.134095846348964e-07,5.134095846348967e-07,0.98470799417346,0.06524929703803968
102.075070684561,6751591.50739502,0.0024581066366548,1.0,2.277867015725493e-06,0.07198920657341965,0.07198920657341973,0.029975107682124334,0.02997510768212435,0.48589876571000457,0.4858987657100054,1.602677373683121e-07,1.6026773736831167e-07,0.7438857804436737,0.017956535206514537
94.237319084575,4834019.59506857,0.0408382060345825,1.0,6.406104949908817e-05,0.08486008761681975,0.08486008761681976,0.0019897594361488195,0.001989759436148821,0.34724760338529626,0.3472476033852969,4.534993940540774e-06,4.534993940540752e-06,0.6499137664261729,0.4560662250757417
80.5896743621573,1318182.82535946,0.0179766081605578,0.2,0.00041639902050185306,0.17460365561564456,0.17460365561564417,0.009149742457116385,0.00914974245711638,0.006303566289186441,0.0063035662891864335,0.00011079208867662692,0.00011079208867662693,0.168261293217136,0.19510057590796648
102.340398414058,449924.253014781,0.0399000974283847,0.4666666666666667,0.0013550223528401473,0.023976771183531448,0.023976771183531455,0.0006646519707211445,0.0006646519707211437,0.003799106843533079,0.003799106843533085,0.00040805996156237904,0.000408059961562378,0.6364791478780246,0.4453576944316796
90.982672807831,11772085.4304933,0.0029689027398435,0.2,7.205202220995209e-06,0.015509134103149962,0.01550913410314995,0.007665389054346262,0.0076653890543462635,0.18071041143895522,0.1807104114389557,6.02228310157675e-07,6.022283101576779e-07,0.5179395627089325,0.02378728410673113
75.0588202729235,251649.161864693,0.0011787679234897,0.06666666666666667,0.00028589100916507677,0.07892243108816324,0.07892243108816328,0.06791883514166318,0.06791883514166316,0.0005133785831291,0.0005133785831291012,8.898644044155202e-05,8.898644044155167e-05,0.23416014623005743,0.0033528552876284593
103.344895414037,190829.439076416,0.0064525978601387,0.4666666666666667,0.0005163433575154058,0.009960068102606447,0.009960068102606393,0.002695855283388871,0.0026958552833888758,0.004163434749025581,0.004163434749025585,6.0187157850053895e-05,6.0187157850053597e-05,0.5693564619604892,0.06355374153372204
58.9248515408276,90139962.7998904,0.0063397481926606,0.0,8.095739636501786e-06,0.4247102109414864,0.42471021094148736,0.06166906987462601,0.06166906987462604,0.2690713078820644,0.26907130788206446,8.794735662288434e-07,8.794735662288392e-07,0.34123650469390604,0.06226556006477532
86.5566741715932,2552800.36548671,0.0023804525337016,0.4666666666666667,1.3748676213784552e-05,0.18865679573599414,0.18865679573599398,0.07509954516936641,0.0750995451693664,0.08276940464009096,0.08276940464009079,1.081527240788897e-06,1.0815272407888963e-06,0.3230366395321375,0.017070111890907395
59.184421314869,558720.831345947,0.0017121475479917,0.0,0.00037421798811043374,0.2947498353704292,0.2947498353704289,0.16026496390543407,0.16026496390543443,0.0015460282876630744,0.0015460282876630733,4.297421022063953e-05,4.297421022063962e-05,0.317314439493251,0.009441395586866842
58.521641117961,1157404.1153912,0.0010100698709376,0.0,0.00010621146208544882,0.0005523209560096935,0.000552320956009664,0.00939677947629117,0.009396779476291169,0.0014847361183988842,0.001484736118398885,2.6383973206975177e-05,2.6383973206975123e-05,0.9916708469040506,0.001427163258572433
54.4553620307199,110389.034450424,0.0057414914792436,0.0,0.006359572723108596,0.09405465547900427,0.09405465547900407,0.016234881231270235,0.016234881231270166,1.3256565093409213e-05,1.3256565093409235e-05,0.015317489282664243,0.015317489282664224,0.8827092908597218,0.05543644634988232
90.3835966711379,2290810.28117364,0.0368117528213356,0.2,0.0004907435697753597,0.1690519941451647,0.16905199414516459,0.004278795647716309,0.004278795647716313,0.00542504346179723,0.005425043461797227,0.0002636565679047325,0.0002636565679047322,0.7765820634708235,0.41010417192316606
59.5924169764755,24370071.8178894,0.0025269850327883,0.0,1.217506205097722e-05,0.7312434360694514,0.7312434360694527,0.2641310847440909,0.26413108474409086,0.07364701114808773,0.07364701114808789,1.2973328681054807e-06,1.2973328681054751e-06,0.8723562991674051,0.018742783633227816
61.1662179762319,31030.1504851925,0.0079990576999862,0.0,0.031521843185583605,0.40483755743660105,0.40483755743660227,0.04661720670630909,0.04661720670630901,0.00012432247518850755,0.00012432247518850758,0.0024747957864425817,0.0024747957864425774,0.5738399128668381,0.08120661506607357
102.388203443432,7869247.24395236,0.0051907804854714,0.4666666666666667,9.577960627736574e-06,0.036046245393100716,0.036046245393100744,0.007903002227364288,0.007903002227364281,0.252827761806204,0.25282776180620425,7.616691874677853e-07,7.616691874677837e-07,0.5938666714636289,0.04915006808422072
110.955822900438,15949.0711751715,0.0020329468128385,1.0,0.0009736642167551191,0.02083653551492247,0.020836535514922566,0.013602939358817175,0.013602939358817222,0.00028894575410190265,0.00028894575410190265,0.00027220902472899417,0.00027220902472899336,0.9091769994306811,0.013103326343618285
75.2113320221985,29628.5958674311,0.0292394840118024,0.06666666666666667,0.060337681104013295,0.9351081065534771,0.935108106553479,0.029011379204301413,0.029011379204301302,0.00023093176897116927,0.0002309317689711694,0.004893732983979444,0.004893732983979443,0.9120090023924651,0.32366655472590655
105.146598570365,25371656.9393565,0.0013009768818265,0.4666666666666667,2.7912805026117054e-07,0.19108477562395104,0.1910847756239516,0.13918057727128108,0.13918057727128114,0.48064157146218034,0.48064157146218106,6.883924247363542e-08,6.883924247363518e-08,0.6851036951024867,0.004747873270286387
91.477149906767,19125725.8333165,0.081559968922248,0.2,0.0001298608684131802,0.00607975301069889,0.006079753010698975,7.406158019236393e-05,7.406158019236356e-05,0.18613693386226915,0.1861369338622694,1.699547520012123e-05,1.699547520012118e-05,0.5750395759539517,0.920906055860715
97.448422005024,470275.065346003,0.0059301802985784,0.4666666666666667,0.00019224320882154966,0.30082918021164295,0.3008291802116437,0.04712022503052625,0.04712022503052621,0.013730295511988651,0.013730295511988663,1.675038462580565e-05,1.675038462580559e-05,0.4683278163081159,0.057590333427230606
59.910047095455,2727044.96173699,0.041175866104509,0.0,0.0018458454461539112,0.09458161064331601,0.09458161064331562,0.002185233977087899,0.002185233977087887,0.008113999852748886,0.008113999852748908,0.00019718674060924498,0.00019718674060924485,0.8861042503397653,0.4599206222981932
75.7502312618405,38942.8213721314,0.0054280764142855,0.06666666666666667,0.008521703821419108,0.06762730569281214,0.06762730569281224,0.01279320772863172,0.01279320772863167,0.0002427686772238211,0.00024276867722382138,0.0008643950340084767,0.0008643950340084737,0.8455138825082006,0.05185880639940805
86.0600687201068,6066691.86763922,0.0227848679776941,1.0,2.8199069078987975e-05,0.13880370669521075,0.13880370669521025,0.005781629978670141,0.00578162997867014,0.3161763483967044,0.3161763483967045,2.7647723422350707e-06,2.7647723422350652e-06,0.5484539078356835,0.2499869688653014
89.1756942764377,44442999.1258711,0.0023229610135024,0.2,1.0932204138421295e-06,0.00032037518777507275,0.00032037518777509356,0.0039368296271749415,0.003936829627174941,0.3413020054735489,0.34130200547354883,2.2818525076005167e-07,2.281852507600514e-07,0.9122028110494793,0.016413844906718895
59.7303404799655,714750.180572738,0.0119995309529185,0.0,0.002052422816952286,0.6755058290750087,0.6755058290750089,0.05135717207385416,0.05135717207385411,0.0032468148433718253,0.0032468148433718313,0.0001435626430045874,0.00014356264300458696,0.5282451674545534,0.1268721063927357
59.4837731262675,78262176.6046662,0.0572043143549071,0.0,8.88753726624948e-05,0.6103012030257398,0.610301203025741,0.009663650978851598,0.009663650978851593,0.045156662905974684,0.045156662905974886,4.920324380876784e-05,4.9203243808767584e-05,0.3162741964131315,0.6428857162459709
81.4370297220361,4352256.16331861,0.0754280965401401,1.0,0.0001319485082944758,0.039377871443075085,0.03937787144307509,0.000486201739360837,0.000486201739360837,0.3200645765958712,0.32006457659587134,9.124019770170297e-06,9.124019770170323e-06,0.4909589256136669,0.8509105959795455
72.5486829307535,382975.788052524,0.0046697298269466,0.2,0.0003722508424662146,0.34205237143611966,0.3420523714361197,0.0678181526998799,0.0678181526998798,0.005803528115593714,0.005803528115593745,3.1233184964288715e-05,3.123318496428865e-05,0.08604472641280578,0.04320226320633933
91.1361320061935,15461.7247258825,0.0018397987643635,0.2,0.003637104247677599,0.09770814169128848,0.0977081416912886,0.052674988638357075,0.05267498863835705,0.00025097210422270644,0.0002509721042227067,0.0002834280088724529,0.0002834280088724521,0.3789851263213634,0.01089853706626322
75.2120801523371,100515227.224086,0.0044264741649773,0.06666666666666667,2.1878723548424676e-06,0.14862482323649595,0.14862482323649542,0.03219279751168768,0.03219279751168769,0.09918417390390305,0.09918417390390302,1.6983498009559825e-06,1.6983498009559806e-06,0.267373619790405,0.04042549440438475
80.2584002465098,25353.4473873742,0.0071067568355731,1.0,0.0021417843704354604,0.0074625614339547015,0.007462561433954818,0.002121550871905808,0.0021215508719058143,0.0014595679885646268,0.0014595679885646274,0.00018905724547751217,0.00018905724547751192,0.47622604158344917,0.07102098081524244
90.0650564253051,41600.9125721222,0.0032240368454943,0.2,0.0023686900715432567,0.34598324079277437,0.34598324079277487,0.09937362101222695,0.09937362101222691,0.0007473833829762321,0.0007473833829762328,0.0001673478118547528,0.00016734781185475238,0.9389565109269629,0.02669964560800723
55.1824541436292,692909.976914168,0.0079488304373209,0.0,0.0014022768403769259,0.12173776039443489,0.1217377603944351,0.014834282874933925,0.014834282874933815,0.001996872275969335,0.0019968722759693353,0.00015459149171607187,0.00015459149171607168,0.07162935660743919,0.08063326974351473
107.744442208972,13345558.4165136,0.0451062014011461,1.0,2.5326461379452074e-05,0.008293441887694507,0.008293441887694592,0.00026269394594213326,0.00026269394594213315,0.653233195218992,0.6532331952189927,2.6476574836409817e-06,2.6476574836409732e-06,0.8257759962883001,0.5047854872908201
60.0193307506019,530674.252447051,0.0508000016386289,0.0,0.011705247345365828,0.22999611865441472,0.2299961186544153,0.004152314581921549,0.004152314581921552,0.001146049184931498,0.0011460491849314984,0.0017209737376846367,0.0017209737376846323,0.4755262304725911,0.5697803438793224
89.2526957299931,6196237.84149362,0.000907115713175,0.4666666666666667,1.7330805251042682e-06,0.15477982713428357,0.15477982713428404,0.16360933918146361,0.16360933918146398,0.05774348514316419,0.057743485143164075,5.742455266028149e-07,5.742455266028139e-07,0.35381650104972584,0.0002519392535327569
76.722875304372,4570190.23749998,0.0018729142202384,0.4666666666666667,5.759426770310475e-06,0.001905650812355924,0.0019056508123559551,0.005670325167937693,0.005670325167937689,0.049264216977392215,0.04926421697739222,1.4413566833820453e-06,1.441356683382041e-06,0.20686056010769105,0.011276550733003286
61.0397791289144,11998.9772027191,0.0016389482519878,0.0,0.016702116187604452,0.007718143850347206,0.007718143850347222,0.009688983746154291,0.009688983746154288,4.216581764933997e-05,4.216581764934013e-05,0.001465189437904095,0.001465189437904092,0.611660612344999,0.008605823991847446
99.3465922031003,24096.6643020683,0.0515227171093932,0.4666666666666667,0.03268200911735537,0.15501279048012323,0.1550127904801239,0.002781794019687566,0.002781794019687562,0.0004600866469157151,0.00046008664691571383,0.004340481425694276,0.004340481425694249,0.4875915993030955,0.5780301570827158
83.0388253161695,5773582.20285498,0.0112310673670831,0.2,5.896279503564594e-05,0.10621536567161624,0.10621536567161606,0.009223604891366425,0.009223604891366413,0.08701276414780298,0.08701276414780297,4.980716417418362e-06,4.98071641741835e-06,0.1937818099365487,0.11810007743637957
103.125361697231,12214.8066922081,0.0458531101825925,0.4666666666666667,0.057378871585968515,0.1382371886936627,0.1382371886936633,0.002809174030045391,0.0028091740300453935,0.000283397810186988,0.00028339781018698836,0.006260112906423314,0.0062601129064233174,0.5849017845314206,0.5133114676747498
89.465458784257,11247.1449463876,0.00439499707253,0.2,0.011945423983117856,0.1092994967326799,0.1092994967326803,0.02436500892603272,0.024365008926032654,4.49328894615487e-05,4.4932889461548776e-05,0.0036940130012805186,0.0036940130012805103,0.8449627457775382,0.04006618269267631
75.256670125976,39151328.5749082,0.0028460486884625,0.06666666666666667,3.939914470312111e-06,0.560930375959722,0.560930375959722,0.18060951180800505,0.1806095118080043,0.23995686838848743,0.23995686838848787,4.2465452650097927e-07,4.246545265009768e-07,0.6440700680711029,0.02238490237259886
87.2532758981875,15350718.0164653,0.0177534855438315,0.4666666666666667,1.7173161659399212e-05,0.005686426556101142,0.005686426556101147,0.0006963953353968478,0.0006963953353968465,0.03702709466195061,0.03702709466195081,1.8600323691360392e-05,1.860032369136033e-05,0.3287038735956494,0.1925536262660908
89.9193404078319,21383531.3626301,0.06270803475411,0.2,8.914474626946728e-05,0.005957077418142009,0.005957077418142083,0.00012602520936964913,0.000126025209369649,0.34450364037125664,0.3445036403712569,7.03897907313442e-06,7.0389790731344255e-06,0.9012502913530572,0.7057108072448732
90.9726060151938,124648.987016762,0.0010345448535783,0.2,0.00025322088979595585,0.01169985942660988,0.011699859426609895,0.018877156325388292,0.018877156325388316,0.0010876447464790826,0.0010876447464790836,3.689185883951846e-05,3.6891858839518406e-05,0.731745844994943,0.0017065457307974558
91.6587114939321,71112.7495763498,0.0057482355549434,0.2,0.0024705975262715517,0.2566060031831784,0.25660600318317794,0.04168571542255156,0.041685715422551575,0.0008515827416856226,0.000851582741685624,0.0002619379909013126,0.00026193799090131213,0.6460462411447281,0.05551343012428152
74.9286261382912,30263020.2635559,0.0042870496423496,0.06666666666666667,8.156583403324735e-06,0.007623031278280141,0.007623031278280212,0.003619495495140378,0.003619495495140384,0.18067033133777258,0.18067033133777302,8.859621032859725e-07,8.859621032859678e-07,0.9590108116027676,0.038833960371723306
88.4681039757775,42349.2016613524,0.0102265512884181,0.4666666666666667,0.0036906105099053514,0.1432364940005228,0.14323649400052305,0.01340045393483462,0.013400453934834659,0.0015298850938825998,0.0015298850938826034,0.00025957163192747145,0.00025957163192747096,0.34682002711214016,0.10663350401431873
59.2382574780467,6102850.44505619,0.003419337056897,1.0,3.7774083301145154e-06,0.012036571247844387,0.012036571247844423,0.005727125230185383,0.0057271252301853825,0.20890608357200763,0.20890608357200754,5.998483814871526e-07,5.998483814871541e-07,0.22421255520421407,0.028929001873137884
108.45372555557,62977.3891527286,0.0015521201137761,1.0,0.00018785344786045958,0.21816687761758607,0.21816687761758652,0.13235887929424123,0.13235887929424103,0.003712922762637157,0.003712922762637178,1.6206998107691248e-05,1.620699810769124e-05,0.8362575580676869,0.007614678859335446
60.7060034996389,66792985.237266,0.0284614390009107,0.0,5.1601572541219075e-05,0.23302160838838198,0.2330216083883822,0.007589226128296569,0.0075892261282965705,0.10184844192880008,0.1018484419288003,1.0825812279590999e-05,1.0825812279590958e-05,0.585531401884192,0.31478515358903714
73.6950979860306,81689.4374782669,0.0012761172182078,0.06666666666666667,0.0009546160897766782,0.871108907840714,0.8711089078407148,0.6218558462444915,0.6218558462444916,0.0004322413156544375,0.0004322413156544376,0.00011437444090831519,0.00011437444090831492,0.15156992595980515,0.0044640996561128524
104.336115593932,926507.144487623,0.0093435239321932,0.4666666666666667,0.00015364251631361667,0.00042337324225083864,0.0004233732422508005,0.0009100613224027952,0.0009100613224027944,0.001876426479610367,0.0018764264796103684,0.00019338107141250415,0.00019338107141250355,0.6251672175899416,0.09655372706609529
104.822833191857,25792.452283443,0.0039970755230059,0.4666666666666667,0.0023682677829600525,0.031925093692515276,0.03192509369251527,0.009365799750860706,0.0093657997508607,0.0006845675084506059,0.0006845675084506073,0.00022648752997339784,0.0002264875299733971,0.6218392317056384,0.03552389933778245
57.1438367400519,18188.6108707237,0.087237708051294,0.0,0.5864999115255076,0.08180606900002718,0.0818060690000272,0.0008442663578722364,0.0008442663578722356,6.627196019988142e-06,6.627196019988121e-06,0.4270465551547543,0.4270465551547548,0.6014302134960021,0.9857175745385174
59.1692278881021,5436891.90594143,0.007375437936907,0.0,0.00016537790557704898,0.008600660249156657,0.008600660249156645,0.0021794363871248186,0.002179436387124822,0.01021864378413905,0.010218643784139095,2.8015320706677244e-05,2.801532070667718e-05,0.7741848108454156,0.07408798157411609
63.6155244020407,1255323.9641923,0.0536189020056088,0.4666666666666667,0.0006523788867712486,0.022096042742433868,0.022096042742433833,0.00043622830976108916,0.00043622830976108883,0.03568000745212096,0.035680007452121,5.837499068799528e-05,5.8374990687995046e-05,0.0817716694815358,0.6019581543832906
88.6997711997362,547762.41600297,0.0115533371465625,1.0,0.00016069304854997822,0.1660144626395948,0.1660144626395947,0.01362527203336807,0.013625272033368054,0.005554498447144046,0.005554498447144057,8.079505931492316e-05,8.079505931492271e-05,0.5814826917642232,0.12177879415043116
110.28270779063,2178691.73236711,0.0048285077194323,1.0,1.6433294766810583e-05,0.054164840799912836,0.05416484079991291,0.011883549570759586,0.011883549570759579,0.009599791314167222,0.009599791314167189,1.9512065566408933e-05,1.9512065566408858e-05,0.9339936979742111,0.045014716387192004
73.8839300621481,4811728.62095829,0.0836310446175968,0.06666666666666667,0.0010621692368888084,0.20516270125146502,0.20516270125146624,0.0022137088131641385,0.0022137088131641463,0.0051058306330748265,0.005105830633074824,0.0006364802853826063,0.0006364802853826095,0.3968509401676711,0.9445474310738808
92.0958905302902,2985229.04188881,0.0140317574887406,0.2,0.00014318914775805978,0.16739153709747157,0.16739153709747132,0.011288558071616802,0.011288558071616776,0.0364179536635734,0.036417953663573505,1.4939812636366766e-05,1.493981263636673e-05,0.7355132061896761,0.15007001758420396
58.8808639149358,92485.9457743856,0.0031550212281084,0.0,0.0041709752242075245,0.22775928292038977,0.2277592829203901,0.06779950411322552,0.06779950411322551,0.00010260880712322224,0.00010260880712322241,0.0011800520892293286,0.0011800520892293251,0.9397142527153616,0.02591183079763599
113.939296408592,13040683.2074801,0.0052143810421192,1.0,2.5512963046897133e-06,0.17813392780217718,0.1781339278021772,0.03240970389162394,0.03240970389162402,0.5812455679652773,0.5812455679652788,3.12335182537925e-07,3.123351825379245e-07,0.9898905883216026,0.049419468964255364
60.0290353182721,152970500.963246,0.0024348972851804,0.0,1.4417677332554895e-06,0.024098172926610165,0.02409817292661018,0.012546606093474749,0.012546606093474692,0.3936267199036047,0.39362671990360615,2.0407129690603593e-07,2.0407129690603572e-07,0.9865825998844904,0.017691599942252122
