SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
53.8602545206999,1057076.61446337,0.0032515960342207,0.0,0.5027198277492002,0.05564453542280191,0.16640108429055275,0.04269516538321183,0.00637246876268883,0.034130807833198995,0.020182116043442763,0.003994040862813658,0.028724334990929544,0.018634832513989272,0.004256125129165088,0.030965368742019564
88.5236668963684,2726856.65295909,0.0137576938008365,1.0,0.48692785275811046,0.8692221259241965,0.3873670378113282,0.4311115283427513,0.7864367625209124,0.3489947096319809,0.31482006234594184,0.6193331609301761,0.2813678571803908,0.22609031192178447,0.5381332110055316,0.2347018324064638
57.497367791781,567053.508621376,0.0053886270509465,0.0,0.6977132600769124,0.5643696801554655,0.11916108694922078,0.677726355989025,0.5493608066407419,0.11543508841303785,0.6555467017382745,0.5362701770110095,0.11560915443373723,0.6464695873564179,0.5768807917718086,0.11961973483303136
57.5132272666026,831355.860486265,0.0009593867707272,0.0,0.6197757969189976,0.04212490713398079,0.018859948971358252,0.5058400372146257,0.03388327324231663,0.014225714937979462,0.49540186520262086,0.033265016897518145,0.01423174261479285,0.12279270194482246,0.0069763818727915095,0.0
76.674333697156,14279.6836758085,0.0195673708963004,0.14285714285714285,0.593936905687078,0.009418397918659277,0.6113939730306182,0.5132256505558512,0.00711107445798625,0.5381947055539532,0.3899340813928718,0.0036805650856650742,0.44464019473856514,0.08988965428104569,0.0,0.186359029136843
83.5252721650461,104309.918890368,0.0018696320268557,1.0,0.017229627102511136,0.026230845846290755,0.05008077227521532,0.010588522948083795,0.024466786555540375,0.04706791300926087,0.0,0.014296318620377245,0.03119360598525922,0.0,0.0,0.002771887753971013
89.2687249298867,240936.880500855,0.0133877886579433,1.0,0.607875789128043,0.39231234523323805,0.39037973068772663,0.6035089436322079,0.38931986292401216,0.38638040511384525,0.4116093160051122,0.2836623136235204,0.28949417275262546,0.135047131253627,0.1424330059486167,0.14043745651829737
51.2885385615189,2158757.64803016,0.0007918090788907,0.0,0.04075503532697258,0.03732477108244288,0.013674420029226024,0.029602188657469164,0.03396058348983961,0.01192692861085981,0.0,0.016542083157675254,0.0032580170570546876,0.0,0.018196363204589294,0.003227157992441684
57.079046670275,704400.589724681,0.0021011040066271,0.0,0.3911185060797754,0.12265737318178889,0.05406187282362243,0.3026021217015989,0.09917064839090428,0.0425680400991484,0.24700670758659532,0.08497512710708938,0.03668574014766089,0.1226426361458824,0.05751518217245352,0.02152718829233364
69.7273292930484,51859.7816363999,0.0024518608961129,0.14285714285714285,0.13714489930273288,0.20565057792329522,0.05952913706114067,0.11339118370314794,0.18525243777031788,0.05276766500079044,0.11109680902852924,0.18452652369549044,0.05395463852872017,0.0,0.09066357753804836,0.021105117532746374
50.9463739093781,24846.7549115278,0.0005742580504436,0.0,0.0011871297128739633,0.7386878508324206,0.006396741683400865,0.0,0.6945842354328281,0.005355278514800393,0.0,0.32806995691087154,0.0,0.0,0.19643742795302568,0.0
50.1478835636937,1066763.05195339,0.0010071021118281,0.0,0.10362284267317481,0.009417787843398565,0.022090155902515746,0.04838281707917086,0.0043877551928742636,0.013792253851458769,0.00957499203800967,0.0008721850917969808,0.008304861795190906,0.004790697229914473,0.0004714926415142675,0.008337709793399067
63.781972664122,878569.346427344,0.0012059714370787,0.14285714285714285,0.019213695216268145,0.13295590453782674,0.024964506296403146,0.004328646912669015,0.11724092934892928,0.02101365798925319,0.0,0.10064217713385237,0.01735895046946545,0.0,0.06717782896263862,0.007519787212994261
78.1272884915112,15298.5377006235,0.0197972671512605,0.14285714285714285,0.9057130438997226,0.07921613832346598,0.7080155219876363,0.6840113274658881,0.05959195547551866,0.5491743883827838,0.3742595332213876,0.03258423765303535,0.34277472831522776,0.1587852807197141,0.014693081288359201,0.19916282378753392
57.3183218034992,75839.1030097064,0.000496435909786,0.0,0.9431827457207288,0.1374476175575131,0.0037087797533218985,0.73938791027755,0.10870076684981807,0.0009638972502964537,0.3469932880553835,0.054178179401933445,0.0,0.11257410765951438,0.023391128386435613,0.0
78.5740490184584,15635.5623108391,0.0039763052454767,0.14285714285714285,0.9566999051692725,0.12278813309553104,0.09887029596675694,0.7848513115160962,0.10118065561566321,0.08092659835279942,0.7767882478037014,0.1006191007767537,0.08273182185454281,0.6373079230148893,0.09014757551836441,0.07116833459440622
84.1208066694086,133372.418632087,0.0068668589938115,1.0,0.01318091358798143,0.02446387160464516,0.26369305755121736,0.0,0.008603034294542287,0.13808035205713867,0.0,0.004957670727353246,0.11309903616586003,0.0,0.00047825148420138457,0.08444201639768853
85.0168488722621,14425.1472080411,0.00537545027723,0.42857142857142855,0.8528334702950185,0.0565347427846941,0.1814527131469391,0.48272583724712953,0.030854355271411837,0.10745106196138059,0.48340650176561617,0.0310162507211275,0.11117047035299477,0.21879576051694705,0.01354589650314474,0.060448935897052414
88.695668234061,110066.318795234,0.0004682163186576,1.0,0.5312508101425415,0.22583255909160163,0.001260797895027593,0.51197518777501,0.21845849086129937,0.0008492537053973251,0.36534111885827875,0.1656006862168317,0.0,0.267809147572251,0.14217923854226203,0.0
84.5673434802585,760803.283637282,0.0046182429394031,0.42857142857142855,0.6226283484337639,0.3682404122413583,0.18543891617102692,0.28756362843393524,0.19536979424137801,0.0958127488948333,0.17915009738475507,0.1404630904033743,0.06937543770864699,0.047853145843997316,0.08165444029136627,0.036195307028373765
88.0965738442816,378632.266449995,0.0044601843582919,1.0,0.20104764788242951,0.02744121958356268,0.11416721067758076,0.16441064231627533,0.02300654622422403,0.0993503115459464,0.11716702492339325,0.017429754710105782,0.08347599057629126,0.10027054026555031,0.01684712075469014,0.0821973350498476
55.4986024758436,15136.5943038579,0.0052585315688323,0.0,0.3000897675506096,0.2419385462669031,0.1835866123705717,0.13502489716470412,0.14089022339155774,0.1056403175844262,0.11558827342872456,0.12987951018351787,0.09993509307585413,0.02279618401358459,0.08266604676036668,0.060265427531230154
78.3796216753605,1337288.57484087,0.0137272572139782,0.14285714285714285,0.9680856870294737,0.32316073442029564,0.3508964775948854,0.8981858361357207,0.30102072716741707,0.32605664593825134,0.8101853390551156,0.2751960472065657,0.306624558026706,0.6712772346037819,0.2524586162360644,0.2720162457475962
57.3154124124612,1207169.62695396,0.012897758074125,0.0,0.9937601102504484,0.04305500969866642,0.42224130711092384,0.6669602043228657,0.02722714008424882,0.29312737342632106,0.6065623367683043,0.024402522575323493,0.2786184354937143,0.3173072157671979,0.010978871811922024,0.17166521078246672
57.5804698137969,586637.235840457,0.0037372833978756,0.0,0.8049883551105534,0.47289128657957125,0.11163308712469275,0.6220811567704376,0.3759143934765314,0.08691872924512549,0.45601185089972895,0.29006152930203916,0.06711377762408405,0.25556324646572814,0.20222839899137451,0.041798613656551076
52.4764365089803,1509471.96756315,0.0025878404683962,0.0,0.06806901604593404,0.31534856599124,0.0671888052395001,0.0211801413327406,0.23117921809343853,0.0470319236846741,0.015796937434559052,0.2234557572346034,0.046406358438613446,0.0,0.21398132535665393,0.0414779063703591
55.1194358909522,17364.8387872382,0.0006090783172092,0.0,0.22296009059585103,0.043231324217327345,0.008901332184975602,0.17328697725181585,0.03527784686248912,0.0060142842002931345,0.0054886034448478754,0.008635922187861127,0.0,0.0,0.006138831695262966,0.0
84.6772545137173,70967.9516518013,0.0123057104368072,1.0,0.035927986017496166,0.02819704847794227,0.39491545611452294,0.0,0.014581256043841204,0.2507942164828144,0.0,0.012728754559326483,0.23880633160103748,0.0,0.011673926633628564,0.2339819489653282
51.9046308314226,75074.3396664942,0.0052228226127156,0.0,0.06367742397328296,0.18048134223439824,0.15669994557180583,0.01506123681361518,0.1280650514743602,0.11052445090042028,0.0055528321900022715,0.11885550104984638,0.10538031503857156,0.0,0.08917598186390323,0.07590177777203784
66.4754651264129,15113.5998977752,0.0098381899815812,0.14285714285714285,0.06859485165597273,0.00713614143356966,0.29987157466598213,0.03653487564689925,0.0040577607320346695,0.24479933981155533,0.003701690266463206,0.0009228925383765203,0.19569037177070753,0.0,0.0,0.13976150111175045
83.5604837112553,1029063.20082362,0.0053888100276186,1.0,0.022249372286226754,0.12064363491081571,0.16276590132048802,0.0,0.09790085530935447,0.13236286954891205,0.0,0.06399889635631326,0.09017805518923633,0.0,0.056663149668621876,0.07800990324751646
59.0870564431983,6039111.75723537,0.0103419905167905,0.14285714285714285,0.015673447917021105,0.14764860779567818,0.38573037266051863,0.0,0.09297879672513908,0.24797980757386573,0.0,0.06516030464926073,0.18357813549715768,0.0,0.034429721595350474,0.10322257329403599
88.2405937750632,30062.217420044,0.002491479239804,1.0,0.26112753633665564,0.1659400873712776,0.07845293213541085,0.14025217931513517,0.1088528567618168,0.0495765962624604,0.058426603314539596,0.0707909497595331,0.031294486037119075,0.05230535204852592,0.07619379089284858,0.03219424541191044
77.5226975208198,15651.4173185102,0.0019695508625371,0.42857142857142855,0.10547026693493095,0.015753562753879513,0.06735006441446717,0.009964462552583375,0.004369252927879128,0.03326983963802331,0.0,0.0012418459889269682,0.024812105956279397,0.0,0.0,0.016258988566291998
74.1206495550975,14330.428295346,0.0038757116529036,0.42857142857142855,0.00020428204620016877,0.9558691676767077,0.0825347957556961,0.0,0.9588634685914081,0.082552774216125,0.0,0.8744985715188814,0.07650346509138475,0.0,0.9999999999999999,0.08450999825068911
57.8764750175342,22634.6791051018,0.0090923546556895,0.0,0.8085912108088368,0.0340560575943908,0.21361768711582785,0.7636478179625406,0.03178221986014375,0.20178439942849244,0.7280823797397495,0.0301767812824699,0.19958727099176965,0.7161455348578052,0.03165102366188717,0.20633127635981618
81.5837741360109,19640.4306867008,0.0156328604070645,0.42857142857142855,0.2314715438418593,0.05182945166742923,0.40305573168656306,0.2206242848199283,0.04982791842969489,0.3889832409711572,0.21414717378630488,0.04892048727755271,0.3943961507958697,0.07644040772134263,0.026579559101108183,0.24185902538615922
73.5013060592154,47362.6251836766,0.0024536661144187,0.14285714285714285,0.3640610835382765,0.5199834333077329,0.07961435120546335,0.162240686594274,0.295039203198436,0.04138643326992007,0.12791118874394614,0.2585672231945525,0.036143705718288364,0.09081934813693422,0.24219464903886215,0.03094263697393044
88.8336528325634,10345.3594223708,0.0020892742565862,1.0,0.3676029736350848,0.012138495735415552,0.056400931894755646,0.29845940606356874,0.008866068182706183,0.04659967371007791,0.17346186389642632,0.0030570674017242824,0.030314058667690644,0.09298122387182854,0.0,0.0200082696512454
88.5247579553268,18698.3344326358,0.0218814872923542,1.0,0.26416468212988015,0.3695819325574752,0.6560898480467251,0.24573588880328723,0.35089573158591353,0.6217030809687328,0.09345212650201566,0.1986270789587223,0.36539468805470726,0.08036964178735125,0.20712123193006948,0.3689918206317898
77.1927979920395,13986.0530158324,0.0028303216583766,0.14285714285714285,0.681169413083772,0.21314154419599723,0.07265539366266048,0.5634089944518521,0.17968530619933434,0.060058236021075684,0.4726159149776391,0.1549318339605164,0.05228569332650793,0.33337118294650386,0.12632216541203367,0.0390763565415695
51.3073825115001,10445.4503025111,0.0125443987243539,0.0,0.004143214459695871,0.2884611733598064,0.337119207426303,0.0,0.25515389267961086,0.2976059882315726,0.0,0.2503256559069607,0.3003074349578219,0.0,0.1750682371380736,0.20369562095530636
70.429347697952,36354.0050672301,0.0099070123324731,0.14285714285714285,0.1379005585901131,0.008364591244927116,0.2819518971315195,0.10469362016061573,0.005874629327713278,0.2427397615677372,0.0988691787534514,0.005455711246433501,0.24436136869036088,0.0,0.0,0.11610038558777906
73.5616654906839,30631.2059259537,0.0295372077346856,0.14285714285714285,0.28335188183695326,0.3101032633686159,0.9279891307854242,0.26728337579629324,0.29697220401554275,0.8872834053061525,0.11123211805293683,0.17179239028945803,0.5365134076472451,0.02703151358830537,0.11701399562154884,0.3622711120063781
81.6601071471303,1297896.96607146,0.0033557553310225,0.42857142857142855,0.500196001732928,0.044732228916315675,0.07824427393503815,0.4495365403883759,0.04008910427028616,0.07060836948495691,0.4473497886369009,0.04005908515485634,0.07262516539902367,0.29773418547557323,0.028737917860017472,0.053013922102731814
75.1478312187118,1462782.93494645,0.0032653451919959,0.42857142857142855,0.02120875580440912,0.5271521239453365,0.11214420242705023,0.0,0.2556016210083399,0.050179681577319044,0.0,0.24648270042848294,0.0493955387782366,0.0,0.2778581909915924,0.05365762798150708
53.8879419109804,15043301.4856473,0.0097295295329906,0.0,0.11553836498572606,0.3340776641642937,0.24777339128182188,0.107247014783069,0.32197861295283414,0.23806466119669797,0.0963047399739295,0.3075933715395147,0.23373862242732463,0.016263410606247017,0.21144580373892774,0.15409775684373572
80.9917012704986,804825.316297819,0.0045682478039479,1.0,0.2682568637505635,0.02598688730792987,0.1356124595607452,0.22387234852948323,0.021716642265712516,0.11822265667394091,0.08488016587303883,0.008565231758250764,0.06743149077762381,0.06611459242050384,0.007351370308576986,0.06483118327409165
89.405237208496,32403.6061990667,0.006643479672694,1.0,0.7804983086613275,0.4987901061165773,0.20167520109014103,0.6934380490758578,0.4484138664472488,0.18020191933912394,0.43735285272366564,0.30418899680365713,0.12369457696878605,0.21045179122537805,0.1920407462455536,0.07240372020684693
86.157506359289,98704.4024799996,0.000493489440005,1.0,0.14851991587202817,0.02082950039939626,0.002815619025400092,0.12482339531686718,0.017989618331740946,0.0015914191608690197,0.046293295354732686,0.008711073201812053,0.0,0.0,0.0,0.0
86.4251082904649,102061.518157683,0.0157215500944265,1.0,0.1423903684585956,0.13681484012937262,0.5661746596712378,0.08131920659215183,0.10161413101877344,0.42713407844273693,0.0,0.04994202558059703,0.2316743472108521,0.0,0.04249418693711153,0.19927707787308135
64.3558997603878,2486606.93572299,0.0011885635238106,0.14285714285714285,0.013553530610866546,0.17034079831221563,0.03275612844341211,0.0,0.1260370959463405,0.02213127072377284,0.0,0.08134066318448513,0.011792121291990958,0.0,0.04449204223150277,0.0015845010202874092
56.1453765118264,183348.923137891,0.0005431124876431,0.0,0.4230139729070789,0.4049344972416558,0.007662729813749439,0.22518553529772134,0.25121306383079084,0.0010259855712937607,0.20206261531640152,0.23470376027092335,0.00023155346863486595,0.11996611172929299,0.1896319751749852,0.0
81.8319007736862,65540.4148810143,0.0006142007292197,0.42857142857142855,0.27328013136347384,0.26550377766324795,0.008375723807250195,0.24638060776376824,0.24617120004509085,0.007007996683917855,0.07120551815921865,0.12179573966977061,0.0,0.01739287108108907,0.09450530228069354,0.0
57.0191045288508,786281.025402931,0.0014414380739381,0.0,0.4038839014835748,0.17248849126186272,0.03569270058116454,0.4050547194632265,0.1727124358480408,0.03561180761259086,0.16132249603106952,0.08704505097235313,0.014508024129285799,0.0674226909911425,0.05997617363961713,0.006174486837304795
58.3471307975744,705114.876587642,0.002112914938281,0.42857142857142855,0.07892313970074163,0.001734167790445119,0.05470048041267482,0.054300963284696885,0.00017674002978059974,0.04629380376941926,0.024559020073371504,0.0,0.03755143933535205,0.0,0.0,0.016781534542533623
80.8686607225624,52467.7693328151,0.0167392291244063,0.42857142857142855,0.24601204839958796,0.28314625649806663,0.6718883637211451,0.08526878721803158,0.15144412782350064,0.3647078957064059,0.052354094655555336,0.12547225708999019,0.3132413554028568,0.0,0.06503924562925924,0.16537396604661286
73.4430489628027,671973.21201666,0.0104018850838747,1.0,0.3425723113633015,0.01006148716861338,0.28158501343909625,0.3297631336349272,0.009429142599498652,0.2724478146353341,0.31064777637327473,0.008587639298070257,0.2690835664677959,0.0522355755823737,0.0,0.10680866738395076
85.4478621675656,1266065.38084053,0.0158918741451307,1.0,0.04140386852406666,0.16210830270215637,0.5171537842338758,0.0,0.11541544535923341,0.3733223246924391,0.0,0.10967479295363872,0.36610019951746603,0.0,0.05359887920359653,0.18668604187814936
69.1485501852671,380941.792635238,0.0034144159283519,0.14285714285714285,0.0980270807532587,0.015373780660688488,0.0819275144975925,0.09627715894682903,0.015153501699806044,0.08105716868191033,0.07548112794609606,0.012698969762243575,0.07453327623930811,0.0,0.0028820100702219714,0.04077287804431583
52.7083420061062,15012838.9596642,0.0120473934517471,0.0,0.10573678934227287,0.7641692771229828,0.44742590376267544,0.04941200011851199,0.5648170449400861,0.32873518032857424,0.0,0.3348013411055348,0.19861216514297675,0.0,0.1808546394119664,0.10115395505568811
76.8676119533413,46294.7790751224,0.0134397770302675,0.14285714285714285,0.714792223742967,0.37009604254454,0.42889577944506563,0.4244111907046623,0.2361687348625445,0.27354208776460054,0.4076943720422581,0.22968247139135303,0.2736375309943923,0.3374510169466015,0.21586224861475756,0.24884127832367747
87.9358991343388,51467.0686909733,0.0221096604681425,1.0,0.2249178596148143,0.04507359874382902,0.6550772281167291,0.20951641874021582,0.04250741438875985,0.6230961246698458,0.1604249629697827,0.03465749208356186,0.5448561744637208,0.0,0.005418013246398533,0.1936326771843927
64.8575179585891,3252754.67794498,0.0079537331806583,0.14285714285714285,0.047605031735053316,0.08968779029704835,0.20861679846853284,0.03317216472510681,0.08090216766537886,0.18892518979750916,0.015894946436262727,0.0707042403429381,0.1714837048285532,0.0,0.05745896904267693,0.13871485870126304
80.5361689058559,336463.689752589,0.0004667557358449,0.42857142857142855,0.18774680665950216,0.08627081326442351,0.0019748699611547432,0.04545781156525486,0.04049936842076347,0.0,0.02222659082499047,0.03331302428411272,0.0,0.007695969856089072,0.032648766000404464,0.0
63.9500506685056,13342.1991769733,0.0013094034997295,0.14285714285714285,0.01759727375498593,0.08884992886820628,0.03150635632872521,0.0,0.06055829948517321,0.019524986505601208,0.0,0.05589304353320793,0.01800718628240173,0.0,0.044533577151437326,0.011803423555328221
72.058591822192,195042.174805322,0.0006647825387246,0.14285714285714285,0.2140755061469345,0.0015331169340645125,0.011910719079995864,0.15824010728814136,0.0,0.00806892577091543,0.011693078603268708,0.0,0.0,0.0,0.0,0.0
86.3705241443997,627538.983186786,0.0010634022814953,1.0,0.12332400616712988,0.28281536551581093,0.0402635052924632,0.0,0.10221088751261817,0.009138506276465976,0.0,0.07340699242386514,0.0042326221994513375,0.0,0.0750110125759631,0.0031295379115022105
69.1011047423445,1905738.85173928,0.0268112929503596,1.0,0.24197785170231284,0.0534042967249818,0.965646403578645,0.1690453905117294,0.040269254540836165,0.7626079889301968,0.0334253157591262,0.016061187390503245,0.40425245554048245,0.0,0.010222711125761993,0.3231456423387943
55.3943900939434,17946.3516275985,0.000470399617008,0.0,0.2657876577979891,0.0142725397066838,0.0023057266790648123,0.18900029822756997,0.009261960499605369,0.0,0.1676323504524665,0.007899486836504422,0.0,0.07563154195128131,0.0018977175656852297,0.0
83.8464485431663,25691.8380927965,0.001411642291361,0.42857142857142855,0.4393199736880471,0.004649345453048955,0.03763816152146113,0.2676035375445132,0.0,0.022625244011744625,0.24113943006935445,0.0,0.021003467710083802,0.0977250331551947,0.0,0.00855332627006785
88.3635201526878,20914.2040544499,0.0005967915523033,1.0,0.21478447204276302,0.3584535145273253,0.008739468181463313,0.15206293677320792,0.2877497775836076,0.0050576479068142645,0.0498971829453458,0.17389050126793457,0.0,0.048296121704455894,0.19365844827234088,0.0
83.3851940852936,30677.8094084218,0.010858788690944,0.42857142857142855,0.3889218129585612,0.07290986307934606,0.3777494253198693,0.319508672792926,0.061303556322199894,0.3228695234628712,0.09785162961003331,0.024748290226737996,0.1572369169983563,0.026190289296818894,0.01442280820762145,0.10960304885365067
76.6060485617278,32683.9669228938,0.0076344947360852,0.42857142857142855,0.04984062998470756,0.9853331556094724,0.2925483144783743,0.0,0.5623819536467765,0.16348430533183325,0.0,0.44272770416138274,0.1307377976684043,0.0,0.3017208017938978,0.08280835079147703
65.2261426261717,441248.040072739,0.0025595508296133,0.14285714285714285,0.046455218332150744,0.7336736874458246,0.0785887801341358,0.011973169766585051,0.5736876277469783,0.059304902796208814,0.0,0.4436796106289985,0.044996138982239274,0.0,0.19514960702925813,0.012795975429003247
72.7759863452753,501353.199327526,0.0037576998935197,0.42857142857142855,0.0394235602647659,0.03429816428879453,0.1794015290349313,0.0,0.005500937940644589,0.05652729139424832,0.0,0.00027303313709980785,0.03558417847022696,0.0,0.0,0.03562660758285949
56.4717709413462,367851.787545221,0.0014397523348755,0.0,0.4394668752603966,0.0004724241896010943,0.04438515779022295,0.2863185968128296,0.0,0.029087320452265756,0.11047144804900429,0.0,0.012164546181129294,0.04745495866850842,0.0,0.0060693818778465025
87.9085640585356,175618.910994521,0.0017405080201344,1.0,0.26590742269081746,0.026368323628388056,0.0572881905224317,0.15722407816396494,0.015822983950963397,0.03774806895207755,0.05005064090330037,0.005507814014179775,0.019358648604507547,0.0,0.0,0.004758527840226977
89.3474972356735,159094.449700385,0.002382316939151,1.0,0.9413420017725128,0.03171222095983323,0.0568640245766278,0.8805403566122649,0.02917958528969601,0.052699394304995775,0.7706089355994771,0.024893412308078504,0.04721668540493332,0.4094474667370022,0.010977962785777659,0.024437136174704638
75.0262797624285,55279.1281006009,0.0409160898231207,0.42857142857142855,0.01603588099399983,0.055723978825189285,0.9733200328269184,0.013606463503976457,0.054719337788719034,0.9565432768911772,0.010918439169746136,0.05382716994830241,0.971451033134305,0.0,0.05256389855451092,0.9408210048893223
67.8886839817312,247495.724009338,0.0199923824087099,0.14285714285714285,0.07931133038743277,0.012444493853973724,0.6643627729991564,0.01841292605532374,0.005248227585719054,0.4495012792606955,0.00430742227993243,0.0036147502764254102,0.4151267185888417,0.0,0.0,0.30452141839521296
69.920690478207,37343.6428082306,0.0012089635722389,0.14285714285714285,0.12757783390645022,0.259712400841237,0.027304717096153956,0.08299543686916083,0.2097396421236979,0.020273975223794354,0.07754244893085359,0.20510653138345228,0.020101509291007954,0.0,0.09451342053636469,0.0029448464676263466
55.2134437775984,578372.043057598,0.000588935206825,0.0,0.20396792071297448,0.004121521064389318,0.008805098200774356,0.12932310261734384,0.0007107898993761897,0.004276319557855278,0.05038619149345268,0.0,0.0,0.0,0.0,0.0
87.6063511913652,32916.6726899836,0.0204040405700307,1.0,0.1536095686098254,0.12287879780922613,0.7817865011068961,0.03635720825315436,0.06419545926929744,0.431469932486694,0.017901970666047387,0.05544093646778588,0.39075387310733434,0.0,0.03424518507968338,0.25988751574890395
59.8719567583785,3523907.31859598,0.0010137457967963,0.42857142857142855,0.18042948238739231,0.2538182024736988,0.02200830747305833,0.11413024209329797,0.19405812487832141,0.014648832772949694,0.06859090424491292,0.15409789686853714,0.009987289443767408,0.03227876044245333,0.1369855731577414,0.006278691129121529
52.5718597189657,86257.0012561294,0.0050277453977995,0.0,0.07455755025226796,0.14969234065954506,0.16347733436229042,0.022830021815593127,0.10561325092521914,0.11529490394680708,0.003500562984447092,0.08988474018823908,0.10105146124783168,0.0,0.042667241154333305,0.046943189762851965
57.0914392592863,618384.069341768,0.00067932684809,0.0,0.5324046995434348,0.07473363687341053,0.014730231581285662,0.24168159658107669,0.03635551537112715,0.003447100189556119,0.2344491541080871,0.03557833697446509,0.0032386023218159195,0.16100409599783055,0.028259030364114614,0.0
77.9339444737881,440577.728349178,0.0019069631795025,0.42857142857142855,0.09704658833178112,0.18738496875872623,0.06487245698982654,0.029312281179678962,0.12359860673015376,0.04051391717902843,0.0,0.05422268639933362,0.014585787836631572,0.0,0.06055844843917883,0.015554372586558753
89.356497121702,384432.522456718,0.0112406894668143,1.0,0.8147907907974598,0.15812171542110243,0.3485256044137087,0.7361468763236712,0.14355824038832982,0.31670309115027273,0.3982853223317899,0.08272858712951583,0.19279979664032745,0.27215217754925203,0.06524104771491956,0.15104710015194694
82.1417274495225,407501.963050778,0.0032026790563915,1.0,0.01467075915901514,0.013234590752339329,0.08320675621928358,0.002786429414722305,0.01109058923168891,0.07459865071139778,0.0,0.009759092380503397,0.07156485600951146,0.0,0.0,0.02782786923478501
68.5356665931491,16506.7822335704,0.0005000855011471,0.14285714285714285,0.08028628553350287,0.2519438986857522,0.0029601109658978064,0.06736064250979507,0.23482251524043773,0.002047211635788443,0.0,0.1065937179442458,0.0,0.0,0.106149791663849,0.0
84.8969555215621,101442.752369187,0.0241232520284059,0.42857142857142855,0.7523925847463935,0.013671618987279166,0.8738765784830062,0.628947550017728,0.010192328368722572,0.7445187868334531,0.256643650076993,0.0,0.37789401244399773,0.07083068995168935,0.0,0.1973867846065669
63.8637891553669,160552.299037837,0.0016374701940564,0.14285714285714285,0.023802432753092212,0.04558722882235146,0.06614574134015905,0.0,0.008957153774014718,0.015971523795933962,0.0,0.007576518625267269,0.01452405230308727,0.0,0.007257105483475083,0.014151931411280617
52.4480996300715,356835.349292069,0.0036172375171347,0.0,0.09986959583424837,0.13288989808677268,0.10784699934159313,0.09564875197602496,0.13023819856110402,0.10536994612776983,0.0,0.05921776565697761,0.04825695466090446,0.0,0.04316661586870563,0.03324923883012164
76.7592904193603,5960063.67705825,0.00569101750244,0.42857142857142855,0.8147054110067932,0.2691481583686252,0.22484630655678817,0.47543793648447547,0.16659318198416673,0.13818692088267087,0.20779618449451276,0.08656214897669498,0.07302926768648418,0.10818463413324038,0.06256951123611142,0.050327460177715874
56.7161356698185,793486.049048279,0.0012888465935179,0.0,0.37121131492306925,0.3705060167555265,0.021241771506349826,0.3615421054049133,0.36260299422193787,0.020484638018449436,0.3320686630831928,0.34126700445046687,0.01916901340142172,0.32188625112087493,0.3651379927973085,0.01910466869051019
53.0906821937928,86827.128624477,0.0025704194882342,0.0,0.08057591746018952,0.05266870439020015,0.06648356223773944,0.04235927722486668,0.04027113724534189,0.05123260498574053,0.020735423857898325,0.03349814150997968,0.04423363286649266,0.0,0.029336035845465427,0.0380398765920229
88.1967988435374,375955.510119274,0.0004805304504298,1.0,0.7710301376928551,0.051848922830854925,0.003225584969054637,0.4587382461219012,0.029825834686262438,0.0,0.24008199153478205,0.014555265040788686,0.0,0.15950679667061696,0.009443467867059789,0.0
73.7362370614094,236102.154156269,0.0026015705356003,0.14285714285714285,0.41230538345968015,0.14558824647241145,0.10457585203098563,0.149520869149242,0.06744504444661813,0.04687826037620654,0.049923802149394,0.03818478069629673,0.026075972802498182,0.02565534842863597,0.03498254061188691,0.022468005317788205
89.4603001550415,23944.3797915419,0.0032769715833112,1.0,0.9234981900267928,0.06501207874993695,0.093894813435445,0.7950140597157325,0.05553060247635657,0.08057400112819477,0.5431768304546154,0.03743598101913111,0.057205536058010244,0.28834432479449085,0.02027981495275445,0.03231147762532588
77.3810378883005,1692637.2206469,0.0125262902587511,0.14285714285714285,0.7899353470182128,0.12982014256545585,0.3995337372863744,0.5570395349859758,0.09348069583286718,0.2924799622917678,0.3957357790490573,0.06882164018532161,0.2269341367713775,0.34936468870782156,0.06702475110438956,0.2169544417791341
82.403846524207,493538.693617561,0.0159101125892493,0.42857142857142855,0.31277950769312407,0.5908300332155367,0.4558862672604105,0.29699755583555776,0.568238934152155,0.43720117540858194,0.2172603615568391,0.45823571088098414,0.36209220213298726,0.05167994282396367,0.25093833247577313,0.19024672437535928
67.8919116821916,136587.18164447,0.0006267285940564,0.14285714285714285,0.08191934535252918,0.5102321807374701,0.01650006780744748,0.0,0.18140621709285815,0.0,0.0,0.15078648399919714,0.0,0.0,0.1481385002987553,0.0
88.4002119763176,27720.9224095096,0.0004583440354931,1.0,0.3144946802476729,0.6636207164685117,0.0006807804332798779,0.3110670824810582,0.6579017452757339,0.0005319307318113285,0.25573718073725626,0.573874130825527,0.0,0.0,0.1479540746116783,0.0
55.3311807550427,213561.738946401,0.0005478404746216,0.0,0.2748159963566632,0.07932287792804789,0.008334033132288851,0.12233448776071792,0.04401124825483093,0.0010061975508072179,0.028764134295836116,0.02256766243862486,0.0,0.00830443024290338,0.020302355713112407,0.0
63.9955279838172,23180.2576432324,0.0135089782098286,0.14285714285714285,0.018530226455967358,0.000800377711158708,0.5529513682356076,0.0,0.0,0.2757380603019189,0.0,0.0,0.24461413591907952,0.0,0.0,0.1425424496997747
