SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
80.9785661973035,22417.7880293022,0.0003327641006945,0.06666666666666667,0.4686073929454687,0.6659592450934828,0.001698894849873291,0.06745011019168556,0.6523577674321119,0.0
53.8345481644898,15470.0513240698,0.0003924541055801,1.0,0.04653394170715229,0.013484837047476788,0.007441401510831383,0.0,0.0,0.0
64.0836016255873,12453.6336423217,0.0017737725790443,0.0,0.17252470486379262,0.4520758075373075,0.11086410995830018,0.0,0.4297654200937425,0.07468998316817693
63.7354740387279,74317.2882152732,0.0006782963847486,0.0,0.05829087239234364,0.10518572899750141,0.03494100040102169,0.0,0.06875066489420481,0.0
64.0219530739912,28985.113882993,0.0005464427073302,0.0,0.1613705168511686,0.035627097047749225,0.022255951668032493,0.0,0.0,0.0
101.507133182057,17810.4512364871,0.0113191642904701,0.4666666666666667,0.044967696958403955,0.38997361284269677,0.7618840770252632,0.0,0.36513454708229726,0.7521964289560522
98.8053499294871,59013.5764176207,0.0035796287229202,0.2,0.05209999571788955,0.3195782115449387,0.2340280871795221,0.0,0.29187278452726867,0.20286483597984437
99.5490448038974,18850.56000527,0.0065591002156019,0.4666666666666667,0.6680024120674384,0.019121041835931683,0.4372356130394464,0.41737180771247595,0.0,0.4143397761770786
56.5526987557991,51467.0686909733,0.0073452924301629,1.0,0.15921800452230922,0.008024494106373231,0.49085591958162905,0.0,0.0,0.47014160276483674
99.2647231665804,22079.5520526907,0.0088305205152076,1.0,0.5848859116543503,0.13379343100490695,0.5921522485583994,0.2715092528472345,0.09852321584318557,0.5755591310867484
112.906553342415,12346.8072662433,0.0031226468940505,1.0,0.3171272473757095,0.9113090735365259,0.20286076537912126,0.0,0.9076977547458362,0.17042948455296758
107.671441483665,20175.087361285,0.002405828555535,0.4666666666666667,0.1551848023801794,0.5751809996437293,0.15397193344414922,0.0,0.5578832116984052,0.11955163066442004
87.3803619107505,39225.1636532835,0.0073703090854069,0.2,0.2167541458947289,0.07622008247102852,0.49256211903005837,0.0,0.038605594634582005,0.47191721823378074
99.0685409535164,14323.168038456,0.0007821485231562,0.4666666666666667,0.19330148991178375,0.03308699225362985,0.04323282988894992,0.0,0.0,0.00430715237684038
63.9865979177269,77392.0804087524,0.0008731169284354,0.0,0.8665977067533714,0.43393297644049394,0.049437106255953205,0.7658900552702759,0.4108838488633804,0.01076384716768948
88.80873677834,12209.920477191,0.0012450328183665,0.06666666666666667,0.0950317977357568,0.17454312328069296,0.07480271489041357,0.0,0.14093215484580995,0.037161445122455915
87.9612025145423,16249.4938704156,0.0056514134573074,0.06666666666666667,0.2003034345492724,0.0325228012717222,0.37532906992873855,0.0,0.0,0.34991459090523575
94.6408728523424,25887.8764075377,0.0066056379821605,0.4666666666666667,0.764401933630872,0.0013548027538758424,0.44040960695905884,0.586544961456279,0.0,0.41764290272960486
64.3950017796919,98305.0564888602,0.0090301936260053,0.0,0.2548657310202887,0.45872023277000007,0.6057704620320439,0.0,0.4366803931564421,0.589731395956102
71.6583436566955,10757.0206110522,0.0008170674049066,1.0,0.8088369333694053,0.059425311682875494,0.045614386344087536,0.6645246953850008,0.021126974057613213,0.006785601473614275
87.4238334613777,12580.4956639093,0.003782431636649,0.06666666666666667,0.3265452754934884,0.0030462387844262372,0.24785976116507386,0.0,0.0,0.21725924591394727
89.1496785318742,16896.0916046328,0.0006678937697176,0.4666666666666667,0.2221017616585489,0.4278188193367528,0.03394021163880092,0.0,0.40452073539716116,0.0
64.5193468933479,10127.4960732274,0.0003459372184372,0.0,0.16419058983558332,0.26427986586478863,0.0029662212059000537,0.0,0.23432279978080944,0.0
92.6740966799466,31673.0287733306,0.0084244263264439,1.0,0.19966606898053274,0.14521235723080558,0.5644555931054238,0.0,0.11040709811922891,0.5467356486355079
63.996943272453,21396.615934563,0.0008650873656992,0.0,0.01015358445513341,0.3809209871115001,0.04888946967631738,0.0,0.35571331636847986,0.010193930219782835
67.2483536050077,67700.9121192577,0.0008218345639889,0.06666666666666667,0.6036107471766877,0.009624397282628263,0.0459395187056069,0.3043697839709616,0.0,0.00712396171108437
84.2269993210317,42002.584569524,0.000661755426295,0.06666666666666667,0.5837653413801596,0.10782543873519645,0.033349669251355525,0.2695427450865924,0.07149785838201472,0.0
62.6231679831843,73456.1119647789,0.001989862542871,0.06666666666666667,0.023577831245063782,0.0023462987155710817,0.12560199451944234,0.0,0.0,0.09002747248121737
100.760271885917,12166.6846606173,0.0009583605455056,0.2,0.15623912750291108,0.007964284620975185,0.05525093752191555,0.0,0.0,0.016814211759625226
64.7408493553357,10050.8046818019,0.0008835627486529,0.0,0.44232774981677314,0.06021575444990387,0.05014953773488287,0.021331519194146442,0.02194960208792411,0.011505263627341368
89.612820119566,10267.0182407835,0.001157518737684,0.06666666666666667,0.5176676364257592,0.018186332180910904,0.06883403223743714,0.15354676273096834,0.0,0.030949929078680195
68.5876680322812,34645.3015896058,0.0005850428984334,0.2,0.08087095649696403,0.16827686051335317,0.025969502285908705,0.0,0.13441074227475053,0.0
93.5745571870347,29295.2198225207,0.0007577808524617,0.2,0.9943431101158816,0.31740451982381734,0.04157089283569608,0.9900726280944485,0.2896105843862785,0.002577600100348701
69.6925160207675,13943.5921161407,0.0005391370377624,0.4666666666666667,0.7748597979079607,0.24760396194103293,0.02155310608716071,0.6048976446697061,0.21696788609144058,0.0
53.606004628717,90144.9923452379,0.0016230291776331,0.06666666666666667,0.1689820119790924,0.04639990741593539,0.10058302698243511,0.0,0.007571201137854769,0.06399061857388064
64.286674008589,52707.6132539381,0.0007751402057843,0.0,0.019045005794550332,0.13171434246355784,0.042754844837878114,0.0,0.09635947093604583,0.0038097207012012108
52.988018434133,41621.1920858727,0.0003193626401118,0.0,0.5912635280654134,0.615104101196538,0.0004096006571538968,0.2827014399466057,0.5994319028415989,0.0
78.177220567931,38613.7678035033,0.0038054594769218,0.06666666666666667,0.040132599133597,0.0494197432406048,0.24943031837940965,0.0,0.0107139986937091,0.2188937006004645
63.7772307704513,11356.4061962501,0.0005540941367933,0.0,0.08531500614549321,0.012545231767886274,0.022992061251900564,0.0,0.0,0.0
63.6240864973304,19226.8220498881,0.0088240444411766,0.0,0.3728960942122453,0.013586241944654779,0.5917105638554649,0.0,0.0,0.5750994766239426
80.0607365181135,203936.924075063,0.010065121439087,0.2,0.001027763021542255,0.34069541659187474,0.6763551683655193,0.0,0.3138498403214696,0.6631878119404657
117.915409031696,20515.3142657847,0.0043349161737978,0.4666666666666667,0.5654671166596438,0.339324884040037,0.28554061031756184,0.23743088048728844,0.3124235023997254,0.2564731248654287
87.0572907240996,133304.847865788,0.0080625540598027,0.06666666666666667,0.5021167908027621,0.33192380223976686,0.5397749850975667,0.12625632026031153,0.3047210632132539,0.5210509202751765
89.999541809782,34470.1769524333,0.008969213636737,0.06666666666666667,0.3755179368075455,0.7047123286893646,0.6016114718297152,0.0,0.6926887998054982,0.5854031989535591
51.7137427164268,102424.206367444,0.0003719836334428,0.06666666666666667,0.6610875225793889,0.004729648562211695,0.005472029539316522,0.4052367509869843,0.0,0.0
64.0628645773914,26191.3776920678,0.0005251965237332,0.0,0.25614965520606675,0.023688948191129225,0.020211951989030023,0.0,0.0,0.0
63.7615718567203,18936.7308542411,0.0006185966865487,0.0,0.09369886766679826,0.790662715495084,0.029197561189932088,0.0,0.7821389160572751,0.0
64.3782615539345,31163.5502832337,0.0017719981907915,0.0,0.1970935157953812,0.1253270227326113,0.11074309217119525,0.0,0.08971207220164557,0.07456404182236381
64.7965953562107,14750.4041801047,0.0029339033048726,0.0,0.4947160315752732,0.027531475645420314,0.18998797304901857,0.11326860249670823,0.0,0.15703296797881647
53.9465159402659,85214.2754345667,0.0006513630568045,0.06666666666666667,0.012521480191901843,0.3440114682280496,0.03234986616645145,0.0,0.3173009150097461,0.0
107.49043316741,16844.7959853473,0.0013822157515966,0.4666666666666667,0.11053724057319593,0.14384188876966145,0.08415893948271227,0.0,0.10898082689780395,0.04689832385152375
91.7310476690194,17085.5155842249,0.0032593356727495,0.2,0.03445320548980048,0.0034734564700571527,0.21218328737688716,0.0,0.0,0.18013128951134383
94.2785509719634,20185.31389194,0.000372430373243,0.4666666666666667,0.13259403548456222,0.0006663801431023089,0.0055150083643877214,0.0,0.0,0.0
54.893268374382,107693.838838814,0.0005862734362824,0.2,0.2092019593062892,0.00034762354921084523,0.02608788679279818,0.0,0.0,0.0
88.4001749646933,12129.7472647437,0.0004620011515123,0.06666666666666667,0.1364330614204694,0.013859814532416843,0.014132209717010997,0.0,0.0,0.0
78.4929776491831,43718.2328300677,0.002696539743311,1.0,0.5595372315703555,0.6572304023982404,0.1737991750716863,0.22702442467067607,0.6432735035579027,0.1401855354359632
87.1609644402443,21223.8299742434,0.001723043666111,0.06666666666666667,0.04914065743629402,0.05277586618335282,0.10740426920733134,0.0,0.01420677631274872,0.07108938022396785
104.901951537366,11443.0598145778,0.0015269367560953,0.2,0.451867059579907,0.02607103195574189,0.09402927968780753,0.03807221552743778,0.0,0.05717023477492069
80.965765543463,29043.927528244,0.0037899887278409,0.06666666666666667,0.28112838981484567,0.009953994758056228,0.24837517398496273,0.0,0.0,0.21779562809171762
65.0705889901214,41473.809780643,0.0009488583971655,0.2,0.13305709628683904,0.037311332290894866,0.05460286686264185,0.0,0.0,0.01613977461300816
112.287767641307,36354.0050672301,0.0140533783754885,0.2,0.761736528260396,0.5817999350687498,0.9483644245475231,0.5818673964101428,0.5647716570589743,0.946263652467303
54.8850779524097,94734.8503408052,0.0101434257094867,0.0,0.9449143741536449,0.012912182346576389,0.6816957185574934,0.9033293018550244,0.0,0.6687456402132005
64.5047718417492,37973.395322699,0.0006059438307604,0.0,0.19334498861628463,0.3696814834243559,0.027980286894460478,0.0,0.3440161623615014,0.0
88.1915541379908,146036.341519396,0.0063514770306817,0.06666666666666667,0.9163186363103742,0.44443120868728153,0.42307518431159036,0.8531461569999568,0.42180954832575746,0.39960323624964095
89.1779038592973,10535.8258610067,0.000379833698326,0.06666666666666667,0.9034864280899634,0.11728366383316416,0.0062272489427496,0.8306266973705336,0.08134120366519487,0.0
64.405349720554,15834.9095905724,0.0003530876786574,0.0,0.8916959278888074,0.1077557184655708,0.003654134794150459,0.8099353487943435,0.07142529924118797,0.0
94.5269009615166,15259.8232868424,0.005217998591108,0.2,0.004757921223368558,0.008744694151698635,0.345769074859943,0.0,0.0,0.31915195963484644
93.8074716792317,16110.1068775796,0.0029013945976344,1.0,0.03286069554434164,0.08115802245672867,0.18777079661923265,0.0,0.04374459775234517,0.15472558664087693
64.2585028977757,32783.49584123,0.0016146856356287,0.0,0.6507055312448073,0.6277087138789706,0.1000139762189727,0.3870172184859213,0.612549750377285,0.06339841621492004
68.7827445964242,23714.9388408561,0.0007688653322437,0.4666666666666667,0.905052984169573,0.6038858384635025,0.042326882519593476,0.8333758731776952,0.5877568546782639,0.0033643469126123926
107.285962949442,12870.6802939426,0.0070113764245775,1.0,0.1142068844447998,0.2623394992439935,0.4680819996073251,0.0,0.23230342527593534,0.4464411352539276
63.7432033400562,31116.2088987843,0.0014079391060837,0.0,0.37124740752278546,0.7955783735375584,0.08591333761506179,0.0,0.7872547299551875,0.04872409894792235
90.1689385455956,25419.875921554,0.0009759760312169,0.06666666666666667,0.3375355773543623,0.3633717721271201,0.05645235840377434,0.0,0.3374495321224803,0.0180645119543126
77.503175668286,36023.9028979145,0.0044399502082142,0.06666666666666667,0.04088231389027948,0.00983323441018361,0.29270419832881517,0.0,0.0,0.26392816049890583
97.9027509961279,16498.4193656244,0.011696767108343,0.2,0.8937460643892988,0.0390583720117722,0.7876375485943585,0.8135331680756934,0.0,0.7789976698889491
105.302712728283,21901.2511187243,0.0021348713411014,1.0,0.901209583218601,0.8890130261036038,0.13549196298825428,0.8266310237278944,0.8844938564394691,0.10031981023612294
56.3132650675829,126653.596414432,0.0005874023006213,0.0,0.0008783110590521587,0.09662734884536686,0.02619648974898707,0.0,0.05984380446010651,0.0
89.5048049849364,14638.7053937038,0.0005099396611023,0.06666666666666667,0.21158493037140635,0.27126905233477144,0.018744157917788662,0.0,0.24159657207528668,0.0
104.878413524172,29759.0692947875,0.0047153757461442,1.0,0.9637411518223388,0.7297384672584089,0.31148891980001414,0.9363687329786561,0.718733953149501,0.28347713061175045
88.2307784614309,43189.740886444,0.009377275966138,0.06666666666666667,0.10254359446908594,0.1405617746647476,0.6294423594746795,0.0,0.10556715304586439,0.6143663747781599
63.8653959137284,33984.5230587405,0.0075733791252494,0.0,0.03819081728022451,0.02985042567764297,0.5064120116952577,0.0,0.0,0.4863305880670181
58.7717091082766,410819.489534136,0.0061580192974763,0.0,0.729666097305453,0.3073026349038839,0.4098808753814017,0.5255864537396937,0.27909737072859025,0.3858721223051734
82.6498295095897,89598.4725768251,0.01381791572871,0.2,0.3934895197941848,0.15101504804014182,0.9323052737881318,0.0,0.11644606300067964,0.9295511417859804
79.6630721038964,25783.1372124996,0.0027367253814909,1.0,0.6002925849269773,0.22010025390658353,0.17653993769677073,0.2985466848174292,0.18834428156250868,0.14303780485750567
66.3745724673681,52520.9734881068,0.0143781438454499,0.06666666666666667,0.16220992244788157,0.026918434878641692,0.9705142547431496,0.0,0.0,0.9693146393644592
64.3889983157522,24311.1830067441,0.0004679324640269,0.0,0.0865862018598146,0.37701530157694596,0.01470283459279101,0.0,0.3516485990577859,0.0
75.385699383783,112662.212333963,0.0046075578414531,0.4666666666666667,0.02381593849301246,0.28420314671548247,0.30413546476293946,0.0,0.2550573171511864,0.2758245032908579
54.1849196749878,366363.504013801,0.0045892616817621,0.06666666666666667,0.33372068261675397,0.22343198462879618,0.30288762018625254,0.0,0.19181167375813177,0.27452589067247873
56.7121944392582,87091.5338056049,0.0005509521007953,1.0,0.04204321304922233,0.0014541984191850169,0.022689780113171985,0.0,0.0,0.0
87.9794788314511,99962.8448526449,0.0027949403534103,0.06666666666666667,0.4509844028748887,0.2797133299529729,0.18051034669071062,0.03652322632044591,0.2503846839463575,0.14716974830298532
65.5549351054981,26138.3404299854,0.00043237467614,0.2,0.041189548320305844,0.07262935103274314,0.011281979892229543,0.0,0.03486865572691378,0.0
89.8254405075801,18267.4988886401,0.000355202842194,0.06666666666666667,0.19300608304869954,0.2092491391149177,0.0038576251560903697,0.0,0.1770513308772743,0.0
82.1010008058241,19981.7646999907,0.0006246823979132,0.2,0.0073816636063788466,0.027381175256030767,0.029783040084005626,0.0,0.0,0.0
98.1797891163097,14461.7440353679,0.0027840232828682,0.4666666666666667,0.012720092386522636,0.07696545270534261,0.17976577474231686,0.0,0.03938131486794923,0.1463948837521023
78.9559531543778,31560.8733121273,0.0016021607226236,0.06666666666666667,0.024462788274968353,0.012736669919828367,0.09915974532948917,0.0,0.0,0.06250943129417019
77.975957556678,21116.5480239322,0.0006341422728102,0.06666666666666667,0.4255875187116759,3.105849127001993e-05,0.0306931320619152,0.0,0.0,0.0
82.1611367308618,11547.9173831512,0.0009335808972951,1.0,0.06672079095046766,0.04623457127809285,0.05356090255534364,0.0,0.007399132840068087,0.015055418417842865
64.8297631715592,52921.7281205307,0.0005884104116804,0.0,0.2351823138709216,0.17277693181091747,0.026293475575728614,0.0,0.13909404755894975,0.0
63.921108470968,15770.8434749163,0.0137797518537147,0.0,0.6941993316765517,0.0002663991079403464,0.929702400549008,0.4633452258038815,0.0,0.9268423717231877
95.0307959387279,30818.0457133676,0.0098941139081673,0.4666666666666667,0.06252868063047183,0.09845593164094184,0.6646920202713197,0.0,0.0617468435239132,0.6510501534787659
89.6444638832677,29206.2811213072,0.00816728447508,0.06666666666666667,0.9278102807798155,0.282798156008751,0.5469178655121136,0.8733130385888717,0.2535951180067706,0.5284844058319192
89.780612557608,12478.9032891509,0.0007913285036751,0.06666666666666667,0.5189482960067252,0.29639550358657873,0.04385892788427005,0.15579421392855153,0.2677461226357559,0.004958722910745214
90.01830313942,211622.552516222,0.0053045691783926,0.06666666666666667,0.4777966461541263,0.9780903482701949,0.3516734088660076,0.08357648634632953,0.9771982306641973,0.325296509033544
64.2157435474933,13880.1423486173,0.0004210638494907,0.0,0.8627934431346644,0.06639738599063344,0.010193816178747839,0.7592138885880035,0.02838293741649206,0.0
64.5171433810657,278937.797850699,0.0037725880792776,0.0,0.36995462655829775,0.5265706422297528,0.2471884055424422,0.0,0.5072935368485467,0.2165605764648134
60.1332777944811,48627.2936692199,0.0054736447820117,0.0,0.14253032044302033,0.005605718172763655,0.36320479460978194,0.0,0.0,0.3372970444479619
53.9545052041901,104733.658517126,0.0120885246622618,0.0,0.791255041063273,0.007623839464322024,0.8143564091252659,0.6336699346769255,0.0,0.8068035762351553
61.8036208256908,34295.9375330865,0.0010627875563861,0.4666666666666667,0.24676774231276755,0.9229821559175143,0.062373124985729986,0.0,0.9198461419119899,0.024226162481492265
88.6663934953969,23004.7230195303,0.0109498765833949,0.4666666666666667,0.12364121136853652,0.0209636831155914,0.7366977171391121,0.0,0.0,0.7259853724109334
60.9558770979909,196231.864775918,0.003793363021931,0.06666666666666667,0.42998698476894825,0.14279432415620155,0.24860530941510633,0.0,0.10789060752899343,0.2180351264868922
84.1425550897195,14352.2311543466,0.0005419976404892,0.2,0.1757755930623896,0.028132800841061498,0.021828311797803188,0.0,0.0,0.0
99.3937893700308,14071.3631135985,0.00052967276297,0.2,0.24125832279221132,0.009549529770022646,0.02064259081511901,0.0,0.0,0.0
70.0903467539416,29638.6677248036,0.0059322814293171,1.0,0.848269875209719,0.06623257323620031,0.3944849792319724,0.73372623315541,0.02821141381327348,0.3698498504739105
58.7231227863749,484370.989134462,0.0091925436510154,0.0,0.5632250729102781,0.3647321789174929,0.6168431462267407,0.23349627992330535,0.3388653319818042,0.6012545677382033
76.0394867505931,188149.303008983,0.006611628689383,0.2,0.018966297037232613,0.270787310190393,0.44081818841245796,0.0,0.24109521434534237,0.41806810715083015
63.9493190483442,24533.9565988197,0.002945583469062,0.0,0.6258017880923458,0.010482067851258969,0.19078458992298036,0.34331321766932144,0.0,0.1578619948815681
64.0428841133867,46648.0255200992,0.0006619914465098,0.2,0.29281273025226917,0.0300173403255672,0.033372375693713686,0.0,0.0,0.0
84.7441353834741,55195.1520955677,0.0120885302739338,1.0,0.4267984660451969,0.8593976912835901,0.8143567918555547,0.0,0.8536726438663103,0.8068039745366599
88.4597670380471,131493.320810533,0.0120691474986705,0.06666666666666667,0.17882292711042413,0.9429039795605513,0.8130348373360189,0.0,0.9405791427400472,0.8054282368430087
104.414833030065,30927.5614449566,0.0020102603054998,0.2,0.743059162091626,0.12885639574878144,0.1269931737561215,0.5490901700592881,0.09338515429383581,0.09147525127109227
89.3816297539682,16683.3849971056,0.0009288469197416,0.06666666666666667,0.10638320289286866,0.08045927991503599,0.05323803325839306,0.0,0.04301740379887628,0.014719413316793155
89.4745476234957,13120.9315392276,0.0006496573544431,0.06666666666666667,0.1776681150888329,0.26045071568777756,0.03218576822089847,0.0,0.23033773419580444,0.0
53.180848535778,88425.6863246887,0.0006044597391095,0.0,0.5456782180682436,0.001837947910886751,0.02783750911771763,0.2027030070546385,0.0,0.0
97.6952796690547,19680.2830511817,0.0019899433649153,0.2,0.09047769454230693,0.05352111132645839,0.12560750678822558,0.0,0.01498236636143531,0.0900332090143755
87.8757012867195,58477.7204766177,0.0042233074882981,0.4666666666666667,0.6166697871263318,0.26931153989776396,0.2779286143979588,0.3272873144453632,0.2395593536105251,0.24855143803289495
84.4626923194022,14178.7328666281,0.0046520722828526,0.06666666666666667,0.856476020865225,0.0009544220005565998,0.30717146276595264,0.7481273372076704,0.0,0.2789840196198375
69.2139962875286,21342.4697502011,0.001388231927112,1.0,0.3454158657891547,0.016783041631849425,0.08456925793839366,0.0,0.0,0.04732533594424657
113.378214570872,12478.9032891509,0.0028871499276312,1.0,0.4435152236445259,0.09058833448532001,0.18679927393302473,0.023415437134516326,0.053558893401245644,0.15371453795508377
61.3607854589104,177048.647390982,0.002298078950811,0.2,0.08236839410230841,0.45300930841876097,0.14662313663835705,0.0,0.43073693128138746,0.1119038510930199
118.450620455658,12309.3230278916,0.008698836858601,0.4666666666666667,0.608618383344197,0.3715338824901604,0.5831710886040452,0.31315776952856056,0.34594398744685007,0.5662125763456677
64.6385800720321,10697.2238522795,0.0042105277465425,0.0,0.16439810469061145,0.012121581801070794,0.27705700354023544,0.0,0.0,0.2476443660470766
64.3005761610418,50383.2215767431,0.0010519770935791,0.0,0.16361177629327434,0.5364640558888089,0.06163582395572843,0.0,0.517589790708707,0.02345886466335969
115.83354448814,30990.3165072499,0.0146258299889561,0.4666666666666667,0.7413697744083547,0.18221618659490843,0.9874070790360775,0.5461254349896558,0.14891765009455363,0.9868947412430276
88.9716955195335,12896.7961694228,0.0063570765709661,0.06666666666666667,0.35694798583150494,0.38217848180811875,0.4234570871859647,0.0,0.3570220137574931,0.40000067668485073
88.4969498124825,19090.8972431509,0.0012274007120599,0.06666666666666667,0.08128988328546931,0.08156640670268814,0.0736001604417218,0.0,0.04416961059559192,0.035909965242275056
57.5836903281487,76456.5190113993,0.0005599897032838,0.06666666666666667,0.7366467032379476,0.02518221047083718,0.02355924716362904,0.5378368373670193,0.0,0.0
99.9435717314924,13227.750749476,0.0018867781381965,1.0,0.1245916018037204,0.014337062112031914,0.11857137621009545,0.0,0.0,0.08271081636707309
64.1042176616385,34733.1972693984,0.0003838551637234,0.0,0.15536574895733835,0.15961960774795214,0.006614136025023623,0.0,0.12540098333047472,0.0
64.6928977368811,43277.3771161733,0.0146893049945709,0.0,0.006633272885449723,0.07689910731537637,0.9917362356924203,0.0,0.03931226802515708,0.9914000278515596
64.3195718135496,16298.9766811236,0.0004649383932965,0.0,0.11474770598478422,0.009164414165612199,0.01441478852635896,0.0,0.0,0.0
64.0206393635848,27247.3859706515,0.000966153252489,0.0,0.01818114763201724,0.33730713329865275,0.055782419937404584,0.0,0.3103235928462085,0.01736731731790033
53.4865512764257,66376.0294345164,0.0008300897023239,0.2,0.5317958567089699,0.02386452344615498,0.04650254011420051,0.17834061588847394,0.0,0.007709889413368434
100.789346790209,15399.6554639563,0.0006867534396337,1.0,0.8120741238193059,0.014274540160308229,0.03575461558003488,0.6702056957550957,0.0,0.0
95.5407161208123,13194.2766602571,0.0012737338815552,1.0,0.009322575870905986,0.5701046812272873,0.07676020032178768,0.0,0.5526001956544184,0.03919857004089448
103.729404502747,24139.3141017753,0.0135598749624956,1.0,0.23498986556619877,0.1604989139153114,0.914706237918105,0.0,0.12631609310267247,0.9112360964037078
121.602051396038,13342.1991769733,0.0113739306134266,0.4666666666666667,0.7881878032391891,0.5206331765090738,0.7656192793978311,0.6282871870494853,0.5011143092883843,0.7560835964958297
51.3118477549271,109621.003874461,0.0006929394180713,0.0,0.004083019201864213,0.05266836708424542,0.03634974071782752,0.0,0.01409490006336983,0.0
81.1462465534595,33556.6884578515,0.0094720265932295,0.2,0.2373144664826678,0.050968759126990754,0.635904592978918,0.0,0.012326087437752209,0.621091521585905
100.953113036883,11778.4167956063,0.0027878969237764,0.2,0.1307541494919589,0.009446592881893383,0.18002996689417092,0.0,0.0,0.14666982445266288
61.4183915285249,80839.5129717568,0.002032211174058,0.06666666666666667,0.4592179512319058,0.0006520388222724383,0.1284902787632179,0.05097241983788581,0.0,0.09303326537758588
88.826134318367,39544.5008124461,0.0011383983473774,0.06666666666666667,0.23215996589939591,0.28939708965093136,0.06752997303861429,0.0,0.26046274715152257,0.029592814769467533
52.4154486541118,91063.2766222097,0.0008041061388338,0.0,0.15313589710935505,0.021476109227667087,0.044730395066723834,0.0,0.0,0.0058656453759206445
105.018050135239,10778.8476632671,0.0025248225923834,1.0,0.5482264795989615,0.058821308551084424,0.16208762908998708,0.20717499439154663,0.02049837711509614,0.12799751003867585
61.9422464501213,523155.494767786,0.0041669954861922,0.0,0.21094541970903524,0.5772754746060386,0.2740879927802439,0.0,0.5600629695310899,0.24455456230946995
101.995885361289,17128.8618083297,0.000459716606277,0.4666666666666667,0.6576996988275055,0.00334235947523767,0.013912423904354513,0.3992914016829652,0.0,0.0
107.201981799549,66950.3245158326,0.0088201716423894,0.2,0.2482158834231356,0.46429361767256505,0.5914464291384116,0.0,0.44248071524894605,0.5748245956949131
64.025163971781,20724.2985924488,0.000335448574763,0.0,0.5753770006087356,0.09381189201151074,0.0019571560151901285,0.254821903738375,0.05691370780263473,0.0
75.8441130819294,52149.6743127934,0.0009411365341561,0.2,0.122285352808591,0.41506715675992134,0.05407621618616794,0.0,0.3912498503867302,0.015591697371102074
88.1518449819529,16053.0603450291,0.0008574288234902,0.06666666666666667,0.20735729670980607,0.043127610410702254,0.04836713763931007,0.0,0.004165662682402135,0.00965034731936748
61.6351680096362,98056.286135238,0.0065559287320305,1.0,0.8823240686018244,0.8249868830114302,0.4370193098019671,0.7934885141388563,0.8178606956639309,0.41411467273165564
52.7500085229452,123484.759277458,0.0004743832519229,0.06666666666666667,0.011637477954839798,0.0035545429609901737,0.015323435856473026,0.0,0.0,0.0
81.1450795700558,18202.8129447239,0.0023244957449334,1.0,0.01600869404725762,0.17229171825722003,0.14842482911568536,0.0,0.13858907707075363,0.11377884468530253
64.2927656071749,21299.2514752812,0.0003836076076052,0.0,0.4676908650032964,0.03628625486777386,0.006590319765337761,0.06584167977671695,0.0,0.0
73.9387574025867,97709.0649056522,0.0100279562177316,0.4666666666666667,0.5755772452764558,0.1921102077180497,0.6738204058419665,0.2551733164986203,0.1592145361534873,0.6605499236495432
63.3399210178973,28403.4881335452,0.0015254965649341,0.0,0.31650103579616434,0.004054414814435841,0.09393105499146155,0.0,0.0,0.05706801384732261
95.4889851104408,13008.3811296552,0.0096019558010486,0.4666666666666667,0.03366210528889997,0.0038184343144341496,0.6447660950683669,0.0,0.0,0.6303135502312391
66.6359294568151,64715.3199637117,0.0005570958399523,0.06666666666666667,0.07881591241576484,0.014484345495744169,0.02328084159993716,0.0,0.0,0.0
50.6226468856051,19521.3571436102,0.0006136558319198,0.4666666666666667,0.5177542904776139,0.6628319496098249,0.028722223808550378,0.1536988333947915,0.6491031346728584,0.0
52.1738191718138,309788.020094858,0.0082778880151696,0.0,0.9040293903173494,0.16968801152467078,0.5544613079609312,0.8315795509830917,0.13587935255912836,0.5363347501240269
88.4393230340215,21494.4254722996,0.0023334514657255,0.06666666666666667,0.07741168864761465,0.9529593655435121,0.1490356320278547,0.0,0.951043964116187,0.11441449786192462
64.1998868345222,23847.5037471121,0.0004007161078608,0.0,0.48784747931422856,0.08994694508644618,0.008236251556846269,0.10121486375599598,0.052891387896888895,0.0
87.8445045681774,36520.188749798,0.0017156077717987,0.06666666666666667,0.024716617080566675,0.3616124427868124,0.10689712232256467,0.0,0.3356185663774123,0.07056160027743513
62.6210608132412,88157.2307287494,0.0006767371207528,0.0,0.265790895773735,0.10735588182219227,0.03479099063139561,0.0,0.07100918204195483,0.0
85.6405151383616,13519.1562176071,0.0003922458707932,0.06666666666666667,0.14170111522488316,0.002847412951875815,0.007421368179399956,0.0,0.0,0.0
66.2815991475214,38224.3856380041,0.000465666055171,0.06666666666666667,0.22488894706549312,0.04485063295203385,0.014484793599552721,0.0,0.005958843287567371,0.0
63.8968586665197,32617.782236469,0.0025985200775282,0.0,0.2746495779414195,0.7044453974946151,0.16711398482292147,0.0,0.6924109997013927,0.1332283609805105
80.1350134959822,185310.536616472,0.0042413682515272,0.06666666666666667,0.737218137504706,0.30191812672980894,0.2791604043378652,0.5388396570438965,0.2734936160506987,0.24983334283820632
63.8080536464232,32717.109609801,0.0033040514100469,0.0,0.1167059749976961,0.18748994982184267,0.21523301427158228,0.0,0.15440615051047757,0.18330509328629319
